prob,cell_id
0.07,1252877
0.07,1252878
0.07,1256493
0.07,1256494
0.07,1256495
0.07,1260109
0.07,1260110
0.07,1260111
0.07,1263726
0.07,1263727
0.07,1267342
0.07,1267343
0.1,1285390
0.1,1285391
0.1,1285392
0.1,1289006
0.1,1289007
0.1,1289008
0.02,1285390
0.02,1285391
0.02,1285392
0.02,1289006
0.02,1289007
0.02,1289008
0.38,1270930
0.38,1270931
0.38,1270932
0.38,1270933
0.38,1274547
0.38,1274548
0.38,1274549
0.38,1274550
0.38,1278164
0.38,1278165
0.38,1278166
0.38,1281780
0.38,1281781
0.38,1281782
0.38,1281783
0.38,1285397
0.38,1285398
0.09,1270930
0.09,1270931
0.09,1270932
0.09,1270933
0.09,1274547
0.09,1274548
0.09,1274549
0.09,1274550
0.09,1278164
0.09,1278165
0.09,1278166
0.09,1281780
0.09,1281781
0.09,1281782
0.09,1281783
0.09,1285397
0.09,1285398
0.37,1270934
0.37,1270935
0.37,1274551
0.37,1274552
0.37,1274553
0.37,1274554
0.37,1278168
0.37,1278169
0.37,1278170
0.09,1270934
0.09,1270935
0.09,1274551
0.09,1274552
0.09,1274553
0.09,1274554
0.09,1278168
0.09,1278169
0.09,1278170
0.37,1270940
0.37,1270941
0.37,1274555
0.37,1274556
0.37,1274557
0.37,1274558
0.37,1278171
0.37,1278172
0.37,1278173
0.09,1270940
0.09,1270941
0.09,1274555
0.09,1274556
0.09,1274557
0.09,1274558
0.09,1278171
0.09,1278172
0.09,1278173
0.36,1270947
0.36,1270948
0.36,1270949
0.36,1274564
0.36,1274565
0.36,1278180
0.36,1278181
0.36,1278182
0.36,1281797
0.36,1281798
0.36,1281799
0.36,1285415
0.36,1289031
0.36,1289032
0.08,1270947
0.08,1270948
0.08,1270949
0.08,1274564
0.08,1274565
0.08,1278180
0.08,1278181
0.08,1278182
0.08,1281797
0.08,1281798
0.08,1281799
0.08,1285415
0.08,1289031
0.08,1289032
0.33,1270951
0.33,1270952
0.33,1270953
0.33,1274567
0.33,1274568
0.33,1274569
0.33,1274570
0.33,1278183
0.33,1278184
0.33,1278185
0.33,1278186
0.33,1281800
0.33,1281801
0.33,1281802
0.33,1281803
0.33,1285416
0.33,1285417
0.33,1285418
0.33,1285419
0.33,1289033
0.33,1289034
0.33,1289035
0.33,1289036
0.08,1270951
0.08,1270952
0.08,1270953
0.08,1274567
0.08,1274568
0.08,1274569
0.08,1274570
0.08,1278183
0.08,1278184
0.08,1278185
0.08,1278186
0.08,1281800
0.08,1281801
0.08,1281802
0.08,1281803
0.08,1285416
0.08,1285417
0.08,1285418
0.08,1285419
0.08,1289033
0.08,1289034
0.08,1289035
0.08,1289036
0.33,1281804
0.33,1281805
0.33,1281807
0.33,1285420
0.33,1285421
0.33,1285422
0.33,1285423
0.33,1289037
0.33,1289038
0.33,1289039
0.33,1289040
0.08,1281804
0.08,1281805
0.08,1281807
0.08,1285420
0.08,1285421
0.08,1285422
0.08,1285423
0.08,1289037
0.08,1289038
0.08,1289039
0.08,1289040
0.32,1270958
0.32,1270959
0.32,1270960
0.32,1274575
0.32,1274576
0.32,1278191
0.32,1278192
0.32,1281808
0.32,1285424
0.32,1285425
0.32,1289041
0.07,1270958
0.07,1270959
0.07,1270960
0.07,1274575
0.07,1274576
0.07,1278191
0.07,1278192
0.07,1281808
0.07,1285424
0.07,1285425
0.07,1289041
0.34,1310716
0.34,1310717
0.34,1310718
0.34,1314333
0.34,1314334
0.34,1314335
0.34,1314336
0.34,1317949
0.34,1317950
0.34,1317951
0.34,1317952
0.34,1321566
0.34,1321567
0.34,1321568
0.34,1321569
0.34,1325182
0.34,1325183
0.34,1325184
0.34,1325185
0.34,1328799
0.34,1328800
0.34,1328801
0.34,1328802
0.08,1310716
0.08,1310717
0.08,1310718
0.08,1314333
0.08,1314334
0.08,1314335
0.08,1314336
0.08,1317949
0.08,1317950
0.08,1317951
0.08,1317952
0.08,1321566
0.08,1321567
0.08,1321568
0.08,1321569
0.08,1325182
0.08,1325183
0.08,1325184
0.08,1325185
0.08,1328799
0.08,1328800
0.08,1328801
0.08,1328802
0.01,1332371
0.01,1332372
0.01,1332373
0.01,1332374
0.01,1335988
0.01,1335989
0.01,1335990
0.01,1335991
0.01,1339605
0.01,1339606
0.01,1339607
0.01,1343221
0.01,1343222
0.01,1343223
0.01,1343224
0.01,1346837
0.01,1346838
0.02,1332375
0.02,1332376
0.02,1332377
0.02,1335992
0.02,1335993
0.02,1339608
0.02,1339609
0.52,1346919
0.15,1346919
0.51,1346925
0.15,1346925
0.13,1350407
0.13,1350408
0.13,1354024
0.13,1354025
0.13,1357641
0.13,1361254
0.13,1361255
0.13,1361256
0.13,1361257
0.13,1361258
0.13,1364871
0.13,1364872
0.13,1364873
0.13,1364874
0.06,1350407
0.06,1350408
0.06,1354024
0.06,1354025
0.06,1357641
0.06,1361254
0.06,1361255
0.06,1361256
0.06,1361257
0.06,1361258
0.06,1364871
0.06,1364872
0.06,1364873
0.06,1364874
0.01,1350409
0.01,1350410
0.01,1350411
0.01,1350412
0.01,1354026
0.01,1354027
0.01,1357642
0.01,1357643
0.01,1357644
0.01,1361259
0.01,1361260
0.01,1361261
0.01,1364875
0.01,1364876
0.01,1364877
0.01,1364878
0.04,1350409
0.04,1350410
0.04,1350411
0.04,1350412
0.04,1354026
0.04,1354027
0.04,1357642
0.04,1357643
0.04,1357644
0.04,1361259
0.04,1361260
0.04,1361261
0.04,1364875
0.04,1364876
0.04,1364877
0.04,1364878
0.04,1350413
0.04,1350414
0.04,1361266
0.04,1364881
0.04,1364882
0.02,1350413
0.02,1350414
0.02,1361266
0.02,1364881
0.02,1364882
0.04,1361283
0.04,1361285
0.04,1361286
0.04,1364899
0.04,1364900
0.04,1364902
0.01,1361283
0.01,1361285
0.01,1361286
0.01,1364899
0.01,1364900
0.01,1364902
0.17,1357672
0.17,1357673
0.17,1361287
0.17,1361288
0.17,1361289
0.17,1361290
0.17,1364903
0.17,1364904
0.17,1364905
0.17,1364906
0.04,1357672
0.04,1357673
0.04,1361287
0.04,1361288
0.04,1361289
0.04,1361290
0.04,1364903
0.04,1364904
0.04,1364905
0.04,1364906
0.13,1354060
0.13,1354061
0.13,1357674
0.13,1357675
0.13,1357676
0.13,1357677
0.13,1357678
0.13,1361291
0.13,1361292
0.13,1361293
0.13,1361294
0.13,1364907
0.13,1364908
0.03,1354060
0.03,1354061
0.03,1357674
0.03,1357675
0.03,1357676
0.03,1357677
0.03,1357678
0.03,1361291
0.03,1361292
0.03,1361293
0.03,1361294
0.03,1364907
0.03,1364908
0.12,1350446
0.12,1350447
0.12,1350448
0.12,1350449
0.12,1354062
0.12,1354063
0.12,1354064
0.12,1354065
0.12,1357679
0.12,1357680
0.03,1350446
0.03,1350447
0.03,1350448
0.03,1350449
0.03,1354062
0.03,1354063
0.03,1354064
0.03,1354065
0.03,1357679
0.03,1357680
0.12,1350450
0.12,1350451
0.12,1350452
0.12,1350453
0.12,1354066
0.12,1354067
0.03,1350450
0.03,1350451
0.03,1350452
0.03,1350453
0.03,1354066
0.03,1354067
0.07,1350483
0.07,1350484
0.07,1350485
0.07,1354098
0.07,1354099
0.07,1354100
0.07,1354101
0.07,1357715
0.07,1357716
0.07,1357717
0.07,1357718
0.07,1361332
0.07,1361333
0.07,1361334
0.07,1361335
0.07,1364948
0.07,1364949
0.07,1364950
0.07,1364951
0.02,1350483
0.02,1350484
0.02,1350485
0.02,1354098
0.02,1354099
0.02,1354100
0.02,1354101
0.02,1357715
0.02,1357716
0.02,1357717
0.02,1357718
0.02,1361332
0.02,1361333
0.02,1361334
0.02,1361335
0.02,1364948
0.02,1364949
0.02,1364950
0.02,1364951
0.6,1354147
0.6,1354148
0.16,1354147
0.16,1354148
0.59,1354154
0.59,1361387
0.16,1354154
0.16,1361387
0.58,1350538
0.58,1350539
0.58,1350540
0.58,1350541
0.58,1350542
0.58,1354155
0.58,1354156
0.58,1354157
0.58,1354158
0.58,1357772
0.58,1357773
0.58,1357774
0.58,1357775
0.58,1361388
0.58,1361389
0.58,1361390
0.58,1361391
0.58,1365005
0.58,1365006
0.58,1365007
0.58,1365008
0.16,1350538
0.16,1350539
0.16,1350540
0.16,1350541
0.16,1350542
0.16,1354155
0.16,1354156
0.16,1354157
0.16,1354158
0.16,1357772
0.16,1357773
0.16,1357774
0.16,1357775
0.16,1361388
0.16,1361389
0.16,1361390
0.16,1361391
0.16,1365005
0.16,1365006
0.16,1365007
0.16,1365008
0.54,1350543
0.54,1350544
0.54,1350545
0.54,1350546
0.54,1354159
0.54,1354160
0.54,1354161
0.54,1354162
0.54,1357776
0.54,1357777
0.54,1357778
0.54,1357779
0.54,1361392
0.54,1361393
0.54,1361394
0.54,1361395
0.54,1365009
0.54,1365010
0.54,1365011
0.54,1365012
0.15,1350543
0.15,1350544
0.15,1350545
0.15,1350546
0.15,1354159
0.15,1354160
0.15,1354161
0.15,1354162
0.15,1357776
0.15,1357777
0.15,1357778
0.15,1357779
0.15,1361392
0.15,1361393
0.15,1361394
0.15,1361395
0.15,1365009
0.15,1365010
0.15,1365011
0.15,1365012
0.47,1350547
0.47,1350548
0.47,1350549
0.47,1354163
0.47,1354164
0.47,1354165
0.47,1354166
0.47,1357780
0.47,1357781
0.47,1357782
0.47,1357783
0.47,1361396
0.47,1361397
0.47,1361398
0.47,1361399
0.47,1365013
0.47,1365014
0.47,1365015
0.47,1365016
0.14,1350547
0.14,1350548
0.14,1350549
0.14,1354163
0.14,1354164
0.14,1354165
0.14,1354166
0.14,1357780
0.14,1357781
0.14,1357782
0.14,1357783
0.14,1361396
0.14,1361397
0.14,1361398
0.14,1361399
0.14,1365013
0.14,1365014
0.14,1365015
0.14,1365016
0.42,1354167
0.42,1357784
0.42,1357785
0.42,1361400
0.42,1361401
0.42,1361402
0.42,1361403
0.42,1365017
0.42,1365018
0.42,1365019
0.13,1354167
0.13,1357784
0.13,1357785
0.13,1361400
0.13,1361401
0.13,1361402
0.13,1361403
0.13,1365017
0.13,1365018
0.13,1365019
0.02,1372091
0.02,1375707
0.02,1379323
0.02,1379324
0.02,1382940
0.02,1386553
0.02,1386554
0.02,1386555
0.02,1386556
0.05,1368475
0.05,1368476
0.05,1368477
0.05,1372092
0.05,1372093
0.05,1372094
0.05,1372095
0.05,1375708
0.05,1375709
0.05,1375710
0.05,1375711
0.05,1379325
0.05,1379326
0.05,1379327
0.05,1379328
0.05,1382941
0.05,1382942
0.05,1382943
0.05,1382944
0.05,1386557
0.05,1386558
0.05,1386559
0.05,1386560
0.05,1386561
0.26,1368479
0.26,1368480
0.26,1368481
0.26,1368482
0.26,1372096
0.26,1372097
0.26,1372098
0.26,1372099
0.26,1375712
0.26,1375713
0.26,1375714
0.26,1375715
0.26,1379329
0.26,1379330
0.26,1379331
0.26,1379332
0.26,1382945
0.26,1382946
0.26,1382947
0.26,1386562
0.26,1386563
0.26,1386564
0.09,1368479
0.09,1368480
0.09,1368481
0.09,1368482
0.09,1372096
0.09,1372097
0.09,1372098
0.09,1372099
0.09,1375712
0.09,1375713
0.09,1375714
0.09,1375715
0.09,1379329
0.09,1379330
0.09,1379331
0.09,1379332
0.09,1382945
0.09,1382946
0.09,1382947
0.09,1386562
0.09,1386563
0.09,1386564
0.48,1368483
0.48,1368484
0.48,1368485
0.48,1368486
0.48,1372100
0.48,1372101
0.48,1372102
0.48,1372103
0.48,1375716
0.48,1375717
0.48,1375718
0.48,1375719
0.48,1379333
0.48,1379334
0.11,1368483
0.11,1368484
0.11,1368485
0.11,1368486
0.11,1372100
0.11,1372101
0.11,1372102
0.11,1372103
0.11,1375716
0.11,1375717
0.11,1375718
0.11,1375719
0.11,1379333
0.11,1379334
0.32,1368497
0.32,1368498
0.32,1368499
0.32,1372112
0.32,1372113
0.32,1372114
0.32,1372115
0.32,1375729
0.32,1375730
0.32,1375731
0.32,1379345
0.32,1379346
0.32,1379347
0.32,1379348
0.32,1382961
0.32,1382962
0.32,1382963
0.32,1382964
0.32,1386579
0.32,1386580
0.07,1368497
0.07,1368498
0.07,1368499
0.07,1372112
0.07,1372113
0.07,1372114
0.07,1372115
0.07,1375729
0.07,1375730
0.07,1375731
0.07,1379345
0.07,1379346
0.07,1379347
0.07,1379348
0.07,1382961
0.07,1382962
0.07,1382963
0.07,1382964
0.07,1386579
0.07,1386580
0.13,1382976
0.13,1382977
0.13,1386592
0.13,1386593
0.03,1382976
0.03,1382977
0.03,1386592
0.03,1386593
0.23,1368512
0.23,1368513
0.23,1368514
0.23,1368515
0.23,1372129
0.23,1372130
0.23,1372131
0.23,1375745
0.23,1375746
0.23,1375747
0.23,1375748
0.23,1379361
0.23,1379362
0.23,1379363
0.23,1379364
0.23,1382978
0.23,1382979
0.23,1382980
0.23,1386594
0.23,1386595
0.05,1368512
0.05,1368513
0.05,1368514
0.05,1368515
0.05,1372129
0.05,1372130
0.05,1372131
0.05,1375745
0.05,1375746
0.05,1375747
0.05,1375748
0.05,1379361
0.05,1379362
0.05,1379363
0.05,1379364
0.05,1382978
0.05,1382979
0.05,1382980
0.05,1386594
0.05,1386595
0.21,1368516
0.21,1368517
0.21,1368518
0.21,1368519
0.21,1372132
0.21,1372133
0.21,1372134
0.21,1372135
0.21,1375749
0.21,1375750
0.21,1375751
0.21,1375752
0.05,1368516
0.05,1368517
0.05,1368518
0.05,1368519
0.05,1372132
0.05,1372133
0.05,1372134
0.05,1372135
0.05,1375749
0.05,1375750
0.05,1375751
0.05,1375752
0.21,1368520
0.21,1372136
0.05,1368520
0.05,1372136
0.29,1379390
0.29,1379391
0.29,1383006
0.29,1383007
0.29,1383008
0.29,1386623
0.29,1386624
0.29,1386625
0.29,1386626
0.07,1379390
0.07,1379391
0.07,1383006
0.07,1383007
0.07,1383008
0.07,1386623
0.07,1386624
0.07,1386625
0.07,1386626
0.29,1386627
0.29,1386628
0.29,1386629
0.29,1386630
0.07,1386627
0.07,1386628
0.07,1386629
0.07,1386630
0.33,1368548
0.33,1368549
0.33,1368550
0.33,1368551
0.33,1386631
0.33,1386632
0.33,1386633
0.33,1386634
0.08,1368548
0.08,1368549
0.08,1368550
0.08,1368551
0.08,1386631
0.08,1386632
0.08,1386633
0.08,1386634
0.41,1368552
0.41,1368553
0.41,1368554
0.41,1368555
0.41,1386635
0.41,1386636
0.1,1368552
0.1,1368553
0.1,1368554
0.1,1368555
0.1,1386635
0.1,1386636
0.58,1368625
0.58,1368626
0.58,1368627
0.58,1368628
0.58,1368629
0.58,1372242
0.58,1372243
0.58,1372244
0.58,1372245
0.58,1375859
0.58,1375860
0.58,1375861
0.58,1375862
0.58,1379475
0.58,1379476
0.58,1379477
0.58,1379478
0.58,1383092
0.58,1383093
0.58,1383094
0.58,1383095
0.58,1386708
0.58,1386709
0.58,1386710
0.58,1386711
0.58,1386712
0.16,1368625
0.16,1368626
0.16,1368627
0.16,1368628
0.16,1368629
0.16,1372242
0.16,1372243
0.16,1372244
0.16,1372245
0.16,1375859
0.16,1375860
0.16,1375861
0.16,1375862
0.16,1379475
0.16,1379476
0.16,1379477
0.16,1379478
0.16,1383092
0.16,1383093
0.16,1383094
0.16,1383095
0.16,1386708
0.16,1386709
0.16,1386710
0.16,1386711
0.16,1386712
0.51,1368630
0.51,1368631
0.51,1368632
0.51,1368633
0.51,1372246
0.51,1372247
0.51,1372248
0.51,1372249
0.51,1375863
0.51,1375864
0.51,1375865
0.51,1375866
0.51,1379479
0.51,1379480
0.51,1379481
0.51,1379482
0.51,1383096
0.51,1383097
0.51,1383098
0.51,1383099
0.51,1386713
0.51,1386714
0.51,1386715
0.51,1386716
0.15,1368630
0.15,1368631
0.15,1368632
0.15,1368633
0.15,1372246
0.15,1372247
0.15,1372248
0.15,1372249
0.15,1375863
0.15,1375864
0.15,1375865
0.15,1375866
0.15,1379479
0.15,1379480
0.15,1379481
0.15,1379482
0.15,1383096
0.15,1383097
0.15,1383098
0.15,1383099
0.15,1386713
0.15,1386714
0.15,1386715
0.15,1386716
0.48,1368634
0.48,1368635
0.48,1368636
0.48,1368637
0.48,1372250
0.48,1372251
0.48,1372252
0.48,1372253
0.48,1375867
0.48,1375868
0.48,1375869
0.48,1375870
0.48,1379483
0.48,1379484
0.48,1379485
0.48,1379486
0.48,1383100
0.48,1383101
0.48,1386717
0.48,1386718
0.15,1368634
0.15,1368635
0.15,1368636
0.15,1368637
0.15,1372250
0.15,1372251
0.15,1372252
0.15,1372253
0.15,1375867
0.15,1375868
0.15,1375869
0.15,1375870
0.15,1379483
0.15,1379484
0.15,1379485
0.15,1379486
0.15,1383100
0.15,1383101
0.15,1386717
0.15,1386718
0.02,1393781
0.02,1397396
0.02,1397397
0.02,1397398
0.02,1401012
0.02,1401013
0.02,1401014
0.02,1404628
0.02,1404629
0.02,1404630
0.02,1404631
0.03,1390166
0.03,1390167
0.03,1390168
0.03,1390169
0.03,1393782
0.03,1393783
0.03,1393784
0.03,1393785
0.03,1397399
0.03,1397400
0.03,1397401
0.03,1397402
0.03,1401015
0.03,1401016
0.03,1401017
0.44,1390170
0.44,1390171
0.44,1390172
0.44,1390173
0.44,1393786
0.44,1393787
0.44,1393788
0.44,1393789
0.44,1397403
0.11,1390170
0.11,1390171
0.11,1390172
0.11,1390173
0.11,1393786
0.11,1393787
0.11,1393788
0.11,1393789
0.11,1397403
0.57,1390174
0.57,1390175
0.57,1390176
0.57,1390177
0.57,1393790
0.57,1393791
0.57,1393792
0.57,1393793
0.57,1397407
0.13,1390174
0.13,1390175
0.13,1390176
0.13,1390177
0.13,1393790
0.13,1393791
0.13,1393792
0.13,1393793
0.13,1397407
0.36,1390195
0.36,1390196
0.36,1390197
0.36,1393812
0.36,1393813
0.36,1393814
0.36,1397428
0.36,1397429
0.36,1397430
0.36,1401045
0.36,1401046
0.36,1401047
0.36,1404662
0.36,1404663
0.08,1390195
0.08,1390196
0.08,1390197
0.08,1393812
0.08,1393813
0.08,1393814
0.08,1397428
0.08,1397429
0.08,1397430
0.08,1401045
0.08,1401046
0.08,1401047
0.08,1404662
0.08,1404663
0.35,1393815
0.35,1397431
0.35,1397432
0.35,1401048
0.35,1401049
0.35,1404664
0.35,1404665
0.35,1404666
0.35,1404667
0.08,1393815
0.08,1397431
0.08,1397432
0.08,1401048
0.08,1401049
0.08,1404664
0.08,1404665
0.08,1404666
0.08,1404667
0.31,1393822
0.31,1397436
0.31,1397437
0.31,1397438
0.31,1397439
0.31,1401053
0.31,1401054
0.31,1401055
0.31,1404668
0.31,1404669
0.31,1404670
0.31,1404671
0.31,1404672
0.07,1393822
0.07,1397436
0.07,1397437
0.07,1397438
0.07,1397439
0.07,1401053
0.07,1401054
0.07,1401055
0.07,1404668
0.07,1404669
0.07,1404670
0.07,1404671
0.07,1404672
0.27,1390207
0.27,1390208
0.27,1390209
0.27,1390210
0.27,1393823
0.27,1393824
0.27,1393825
0.27,1397440
0.27,1397441
0.27,1397442
0.27,1401056
0.27,1401057
0.06,1390207
0.06,1390208
0.06,1390209
0.06,1390210
0.06,1393823
0.06,1393824
0.06,1393825
0.06,1397440
0.06,1397441
0.06,1397442
0.06,1401056
0.06,1401057
0.1,1397467
0.1,1401082
0.1,1401083
0.1,1401084
0.1,1404698
0.1,1404699
0.1,1404700
0.02,1397467
0.02,1401082
0.02,1401083
0.02,1401084
0.02,1404698
0.02,1404699
0.02,1404700
0.42,1390239
0.42,1390240
0.42,1390241
0.42,1390242
0.42,1393856
0.42,1393857
0.42,1393858
0.42,1393859
0.42,1397472
0.42,1397473
0.42,1397474
0.42,1397475
0.42,1401089
0.42,1401090
0.42,1401091
0.42,1401092
0.42,1404705
0.42,1404706
0.42,1404707
0.42,1404708
0.1,1390239
0.1,1390240
0.1,1390241
0.1,1390242
0.1,1393856
0.1,1393857
0.1,1393858
0.1,1393859
0.1,1397472
0.1,1397473
0.1,1397474
0.1,1397475
0.1,1401089
0.1,1401090
0.1,1401091
0.1,1401092
0.1,1404705
0.1,1404706
0.1,1404707
0.1,1404708
0.46,1390243
0.46,1390244
0.46,1390245
0.46,1390246
0.46,1393860
0.46,1393861
0.46,1393862
0.46,1393863
0.46,1397476
0.46,1397477
0.46,1397478
0.46,1397479
0.46,1397480
0.46,1401093
0.46,1401094
0.46,1401095
0.46,1404709
0.11,1390243
0.11,1390244
0.11,1390245
0.11,1390246
0.11,1393860
0.11,1393861
0.11,1393862
0.11,1393863
0.11,1397476
0.11,1397477
0.11,1397478
0.11,1397479
0.11,1397480
0.11,1401093
0.11,1401094
0.11,1401095
0.11,1404709
0.51,1390247
0.51,1390248
0.51,1390249
0.51,1390250
0.51,1390251
0.51,1393864
0.51,1393865
0.51,1393866
0.51,1393867
0.51,1397481
0.51,1397482
0.51,1397483
0.51,1397484
0.12,1390247
0.12,1390248
0.12,1390249
0.12,1390250
0.12,1390251
0.12,1393864
0.12,1393865
0.12,1393866
0.12,1393867
0.12,1397481
0.12,1397482
0.12,1397483
0.12,1397484
0.1,1390252
0.1,1390253
0.1,1390254
0.1,1393868
0.1,1393869
0.1,1393870
0.02,1390252
0.02,1390253
0.02,1390254
0.02,1393868
0.02,1393869
0.02,1393870
0.36,1390333
0.36,1390334
0.36,1393950
0.36,1397566
0.36,1397567
0.36,1401183
0.12,1390333
0.12,1390334
0.12,1393950
0.12,1397566
0.12,1397567
0.12,1401183
0.01,1415475
0.01,1415476
0.01,1419092
0.01,1422707
0.01,1422708
0.01,1422709
0.01,1426323
0.01,1426324
0.01,1426325
0.62,1408244
0.62,1408245
0.62,1408246
0.62,1408247
0.62,1411860
0.62,1411861
0.62,1411862
0.62,1415477
0.62,1415478
0.62,1419093
0.62,1419094
0.62,1422710
0.62,1426326
0.15,1408244
0.15,1408245
0.15,1408246
0.15,1408247
0.15,1411860
0.15,1411861
0.15,1411862
0.15,1415477
0.15,1415478
0.15,1419093
0.15,1419094
0.15,1422710
0.15,1426326
0.34,1408278
0.34,1408279
0.34,1408280
0.34,1411896
0.34,1415512
0.34,1415513
0.34,1419129
0.08,1408278
0.08,1408279
0.08,1408280
0.08,1411896
0.08,1415512
0.08,1415513
0.08,1419129
0.33,1408281
0.33,1408282
0.33,1408283
0.33,1408284
0.33,1411897
0.33,1411898
0.33,1411899
0.33,1411900
0.33,1415514
0.33,1415515
0.33,1415516
0.33,1415517
0.33,1419130
0.33,1419131
0.33,1419132
0.33,1419133
0.33,1422747
0.33,1422748
0.08,1408281
0.08,1408282
0.08,1408283
0.08,1408284
0.08,1411897
0.08,1411898
0.08,1411899
0.08,1411900
0.08,1415514
0.08,1415515
0.08,1415516
0.08,1415517
0.08,1419130
0.08,1419131
0.08,1419132
0.08,1419133
0.08,1422747
0.08,1422748
0.31,1408285
0.31,1408286
0.31,1408287
0.31,1411901
0.31,1411902
0.31,1415518
0.31,1419134
0.07,1408285
0.07,1408286
0.07,1408287
0.07,1411901
0.07,1411902
0.07,1415518
0.07,1419134
0.1,1429939
0.1,1429940
0.1,1429941
0.1,1429942
0.1,1433556
0.1,1433557
0.1,1433558
0.1,1437172
0.1,1437173
0.1,1437174
0.1,1437175
0.1,1440789
0.1,1440790
0.1,1440791
0.1,1444405
0.1,1444406
0.1,1444407
0.1,1444408
0.07,1448021
0.07,1448022
0.07,1448023
0.07,1448024
0.07,1451637
0.07,1451638
0.07,1451639
0.07,1451640
0.07,1455254
0.07,1455255
0.07,1455256
0.07,1455257
0.07,1458870
0.07,1458871
0.07,1458872
0.07,1458873
0.07,1462489
0.07,1462490
0.07,1466105
0.07,1466106
0.11,1448021
0.11,1448022
0.11,1448023
0.11,1448024
0.11,1451637
0.11,1451638
0.11,1451639
0.11,1451640
0.11,1455254
0.11,1455255
0.11,1455256
0.11,1455257
0.11,1458870
0.11,1458871
0.11,1458872
0.11,1458873
0.11,1462489
0.11,1462490
0.11,1466105
0.11,1466106
0.73,1448025
0.73,1448026
0.73,1448027
0.73,1451641
0.73,1451642
0.73,1451643
0.73,1451644
0.73,1455258
0.73,1455259
0.73,1455260
0.73,1458874
0.73,1458875
0.73,1458876
0.73,1458877
0.73,1462491
0.73,1462492
0.73,1462493
0.73,1462494
0.73,1466107
0.73,1466108
0.73,1466109
0.73,1466110
0.17,1448025
0.17,1448026
0.17,1448027
0.17,1451641
0.17,1451642
0.17,1451643
0.17,1451644
0.17,1455258
0.17,1455259
0.17,1455260
0.17,1458874
0.17,1458875
0.17,1458876
0.17,1458877
0.17,1462491
0.17,1462492
0.17,1462493
0.17,1462494
0.17,1466107
0.17,1466108
0.17,1466109
0.17,1466110
0.84,1462495
0.84,1466111
0.84,1466112
0.2,1462495
0.2,1466111
0.2,1466112
0.67,1473332
0.67,1476949
0.67,1476950
0.67,1476951
0.67,1480565
0.67,1480566
0.67,1480567
0.67,1484181
0.67,1484182
0.67,1484183
0.67,1484184
0.67,1484185
0.16,1473332
0.16,1476949
0.16,1476950
0.16,1476951
0.16,1480565
0.16,1480566
0.16,1480567
0.16,1484181
0.16,1484182
0.16,1484183
0.16,1484184
0.16,1484185
0.68,1469722
0.68,1469723
0.68,1473339
0.68,1476954
0.68,1476955
0.68,1476956
0.68,1480569
0.68,1480570
0.68,1480571
0.68,1480572
0.68,1484186
0.68,1484187
0.68,1484188
0.68,1484189
0.16,1469722
0.16,1469723
0.16,1473339
0.16,1476954
0.16,1476955
0.16,1476956
0.16,1480569
0.16,1480570
0.16,1480571
0.16,1480572
0.16,1484186
0.16,1484187
0.16,1484188
0.16,1484189
0.71,1469724
0.71,1469725
0.71,1469726
0.71,1469727
0.71,1473340
0.71,1473341
0.71,1473342
0.71,1473343
0.71,1476957
0.71,1476958
0.71,1476959
0.71,1476960
0.71,1480573
0.71,1480574
0.71,1480575
0.71,1480576
0.71,1484190
0.71,1484191
0.71,1484192
0.71,1484193
0.17,1469724
0.17,1469725
0.17,1469726
0.17,1469727
0.17,1473340
0.17,1473341
0.17,1473342
0.17,1473343
0.17,1476957
0.17,1476958
0.17,1476959
0.17,1476960
0.17,1480573
0.17,1480574
0.17,1480575
0.17,1480576
0.17,1484190
0.17,1484191
0.17,1484192
0.17,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.19,1469728
0.19,1469729
0.19,1473344
0.19,1473345
0.19,1476961
0.19,1476962
0.19,1480577
0.19,1480578
0.19,1480579
0.19,1480580
0.19,1484194
0.19,1484195
0.19,1484196
0.19,1484197
0.62,1476976
0.62,1476977
0.62,1480591
0.62,1480592
0.62,1480593
0.62,1484207
0.62,1484208
0.62,1484209
0.62,1484210
0.18,1476976
0.18,1476977
0.18,1480591
0.18,1480592
0.18,1480593
0.18,1484207
0.18,1484208
0.18,1484209
0.18,1484210
0.67,1469746
0.67,1469747
0.67,1469748
0.67,1473362
0.67,1473363
0.67,1473364
0.67,1476978
0.67,1476979
0.67,1476980
0.67,1476981
0.67,1480594
0.67,1480595
0.67,1480596
0.67,1480597
0.67,1484211
0.67,1484212
0.67,1484213
0.67,1484214
0.19,1469746
0.19,1469747
0.19,1469748
0.19,1473362
0.19,1473363
0.19,1473364
0.19,1476978
0.19,1476979
0.19,1476980
0.19,1476981
0.19,1480594
0.19,1480595
0.19,1480596
0.19,1480597
0.19,1484211
