prob,cell_id
0.2,2256322
0.2,2259936
0.2,2259937
0.2,2259938
0.2,2259939
0.2,2259940
0.2,2263553
0.2,2263554
0.2,2263555
0.2,2263556
0.2,2263557
0.5,2245471
0.5,2245472
0.5,2245473
0.5,2245474
0.5,2245475
0.5,2249088
0.5,2249089
0.5,2249090
0.5,2249091
0.5,2249092
0.5,2252706
0.5,2252707
0.5,2252708
0.5,2252709
0.5,2252710
0.5,2256323
0.5,2256324
0.5,2256325
0.5,2256326
0.5,2256327
0.5,2259941
0.5,2259942
0.5,2259943
0.5,2259944
0.5,2259945
0.5,2263558
0.5,2263559
0.5,2263560
0.5,2263561
0.5,2263562
0.83,2245476
0.83,2245477
0.83,2245478
0.83,2245479
0.83,2245480
0.83,2249093
0.83,2249094
0.83,2249095
0.83,2249096
0.83,2249097
0.83,2252711
0.83,2252712
0.83,2252713
0.83,2252714
0.83,2256328
0.83,2256329
0.83,2256330
0.83,2256331
0.83,2256332
0.83,2259946
0.83,2259947
0.83,2259948
0.83,2259949
0.83,2263563
0.83,2263564
0.83,2263565
0.83,2263566
0.83,2263567
1,2245481
1,2245482
1,2245483
1,2245484
1,2249098
1,2249099
1,2249100
1,2249101
1,2249102
1,2252715
1,2252716
1,2252717
1,2252718
1,2252719
1,2256333
1,2256334
1,2256335
1,2256336
1,2256337
1,2259950
1,2259951
1,2259952
1,2259953
1,2259954
1,2263568
1,2263569
1,2245485
1,2245486
1,2245487
1,2245489
1,2249103
1,2249104
1,2249106
1,2252720
1,2252721
1,2252722
1,2252724
1,2256338
1,2256341
1,2259959
1,2263576
1,2245490
1,2245491
1,2249107
1,2249108
1,2252725
1,2256342
1,2256343
1,2259960
1,2263577
1,2263578
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
0.71,2267149
0.71,2267150
0.71,2267151
0.71,2270765
0.71,2270766
0.71,2270767
0.71,2270768
0.71,2274382
0.71,2274383
0.71,2274384
0.71,2274385
0.71,2274386
0.71,2277999
0.71,2278000
0.71,2278001
0.71,2278002
0.71,2278003
0.71,2281617
0.71,2281618
0.71,2281619
0.71,2281620
0.71,2285234
0.71,2285235
0.71,2285236
0.71,2285237
0.71,2285238
0.93,2267152
0.93,2267153
0.93,2267156
0.93,2270769
0.93,2270770
0.93,2270771
0.93,2270772
0.93,2270773
0.93,2274387
0.93,2274388
0.93,2274389
0.93,2274390
0.93,2278004
0.93,2278005
0.93,2278006
0.93,2278007
0.93,2278008
0.93,2281621
0.93,2281622
0.93,2281623
0.93,2281624
0.93,2281625
0.93,2285239
0.93,2285240
0.93,2285241
0.93,2285242
0.93,2285243
0.92,2267157
0.92,2267158
0.92,2267159
0.92,2267160
0.92,2270774
0.92,2270775
0.92,2270776
0.92,2270777
0.92,2270778
0.92,2274391
0.92,2274392
0.92,2274393
0.92,2274394
0.92,2274395
0.92,2278009
0.92,2278010
0.92,2278011
0.92,2278012
0.92,2278013
0.92,2281626
0.92,2281627
0.92,2281628
0.92,2281629
0.92,2281630
0.92,2285244
0.92,2285245
0.92,2285246
0.92,2285247
1,2267161
1,2267162
1,2267163
1,2267164
1,2267165
1,2270779
1,2270780
1,2270781
1,2270782
1,2270783
1,2274396
1,2274397
1,2274398
1,2274399
1,2274400
1,2278014
1,2278015
1,2278016
1,2278017
1,2281631
1,2281632
1,2281633
1,2281634
1,2281635
1,2285248
1,2285249
1,2285250
1,2285251
1,2285252
1,2267166
1,2267167
1,2267168
1,2267169
1,2267170
1,2270784
1,2270785
1,2270786
1,2270787
1,2274401
1,2274402
1,2274403
1,2274404
1,2274405
1,2278018
1,2278019
1,2278020
1,2278021
1,2278022
1,2281636
1,2281637
1,2281638
1,2281639
1,2281640
1,2285253
1,2285254
1,2285255
1,2285256
1,2285257
1,2267171
1,2267172
1,2267173
1,2267174
1,2267175
1,2270788
1,2270789
1,2270790
1,2270791
1,2270792
1,2274406
1,2274407
1,2274408
1,2274409
1,2278023
1,2278024
1,2278025
1,2278026
1,2278027
1,2281641
1,2281642
1,2281643
1,2281644
1,2285258
1,2285259
1,2285260
1,2285261
1,2285262
1,2267176
1,2267177
1,2267178
1,2267179
1,2270793
1,2270794
1,2270795
1,2270796
1,2270797
1,2274410
1,2274411
1,2274412
1,2274413
1,2274414
1,2278028
1,2278029
1,2278030
1,2278031
1,2278032
1,2281645
1,2281646
1,2281647
1,2281648
1,2281649
1,2285263
1,2285264
1,2285265
1,2285266
1,2267180
1,2267181
1,2267182
1,2267183
1,2267184
1,2270798
1,2270799
1,2270800
1,2270801
1,2270802
1,2274415
1,2274416
1,2274417
1,2274418
1,2274419
1,2278033
1,2278034
1,2278035
1,2278036
1,2281650
1,2281651
1,2281652
1,2281653
1,2281654
1,2267185
1,2267186
1,2267187
1,2270803
1,2270804
1,2274420
1,2274421
1,2274422
1,2278037
1,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
1,2278056
1,2281673
1,2285290
1,2267206
1,2267207
1,2270823
1,2270824
1,2274440
1,2274441
1,2274443
1,2278057
1,2278060
1,2281674
1,2281677
1,2281678
1,2285291
1,2274444
1,2278061
0.23,2288847
0.23,2288848
0.23,2288849
0.23,2288850
0.23,2288851
0.23,2292464
0.23,2292465
0.23,2292466
0.23,2292467
0.23,2292468
0.23,2296082
0.23,2296083
0.23,2296084
0.23,2296085
0.23,2299699
0.23,2299700
0.23,2299701
0.23,2299702
0.23,2299703
0.23,2303316
0.23,2303317
0.23,2303318
0.23,2303319
0.23,2303320
0.23,2306934
0.23,2306935
0.23,2306936
0.23,2306937
0.23,2306938
1,2288875
1,2288876
1,2288877
1,2288878
1,2288879
1,2292493
1,2292494
1,2292495
1,2292496
1,2292497
1,2296110
1,2296111
1,2296112
1,2296113
1,2296114
1,2299729
1,2299730
1,2299731
0.67,2288880
0.67,2288881
0.67,2288882
0.67,2288883
0.67,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
1,2288904
1,2288908
1,2292521
1,2292522
1,2292525
1,2296139
1,2296140
1,2296142
1,2296143
1,2299756
1,2299757
1,2299758
1,2299759
1,2299760
1,2303374
1,2303375
1,2303377
1,2303378
1,2306992
1,2306993
1,2306994
1,2306995
1,2303383
1,2303384
1,2307001
1,2307002
1,2328573
1,2328574
1,2328575
1,2310493
1,2314110
1,2321343
1,2321344
1,2321345
1,2324958
1,2324959
1,2324960
1,2324961
1,2324962
1,2328576
1,2328577
1,2328578
1,2328579
1,2328580
1,2310494
1,2310495
1,2314111
1,2314112
1,2314114
1,2317728
1,2317729
1,2317730
1,2317731
1,2317732
1,2321346
1,2321347
1,2321348
1,2321349
1,2324963
1,2324964
1,2324965
1,2324966
1,2324967
1,2328581
1,2328582
1,2328583
1,2328584
1,2321351
1,2324968
1,2324969
1,2328585
1,2328586
1,2328587
1,2328588
1,2328589
1,2317738
1,2321355
1,2321356
1,2324973
1,2324974
1,2324975
1,2328590
1,2328591
1,2328592
1,2328593
1,2328594
0.65,2324991
0.65,2328605
0.65,2328606
0.65,2328607
0.65,2328608
0.56,2310526
0.56,2314143
0.56,2314144
0.56,2317759
0.56,2317760
0.56,2317761
0.56,2321377
0.56,2321378
0.56,2324992
0.56,2324993
0.56,2324994
0.56,2324995
0.56,2324996
0.56,2328609
0.56,2328610
0.56,2328611
0.56,2328612
0.56,2328613
0.49,2310527
0.49,2310530
0.49,2310531
0.49,2314145
0.49,2314146
0.49,2314148
0.49,2317762
0.49,2317763
0.49,2317764
0.49,2317765
0.49,2317766
0.49,2321379
0.49,2321380
0.49,2321381
0.49,2321382
0.49,2321383
0.49,2324997
0.49,2324998
0.49,2324999
0.49,2325000
0.49,2325001
0.49,2328614
0.49,2328615
0.49,2328616
0.49,2328617
0.49,2328618
0.35,2310534
0.35,2310535
0.35,2310536
0.35,2314149
0.35,2314150
0.35,2314151
0.35,2314152
0.35,2314153
0.35,2317767
0.35,2317768
0.35,2317769
0.35,2317770
0.35,2317771
0.35,2321384
0.35,2321385
0.35,2321386
0.35,2321387
0.35,2321388
0.35,2325002
0.35,2325003
0.35,2325004
0.35,2325005
0.35,2328619
0.35,2328620
0.35,2328621
0.35,2328622
0.35,2328623
0.5,2310546
0.5,2310547
0.5,2310548
0.5,2310549
0.5,2310550
0.5,2314164
0.5,2314165
0.5,2314166
0.5,2314167
0.5,2314168
0.5,2317781
0.5,2317782
0.5,2317783
0.5,2317784
0.5,2317785
0.5,2321399
0.5,2321400
0.5,2321401
0.5,2321402
0.5,2325016
0.5,2325017
0.5,2325018
0.5,2325019
0.5,2325020
0.5,2328633
0.5,2328634
0.5,2328635
0.5,2328636
0.5,2328637
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
1,2332190
1,2332191
1,2332192
1,2335806
1,2335807
1,2335808
1,2335809
1,2335810
1,2339423
1,2339424
1,2339425
1,2339426
1,2339427
1,2343040
1,2343041
1,2343042
1,2343043
1,2343044
1,2346658
1,2346659
1,2346660
1,2346661
1,2346662
1,2350275
1,2350276
1,2350277
1,2350278
1,2350279
1,2332193
1,2332194
1,2332195
1,2332196
1,2332197
1,2335811
1,2335812
1,2335813
1,2335814
1,2339428
1,2339429
1,2339430
1,2339431
1,2339432
1,2343045
1,2343046
1,2343047
1,2343048
1,2343049
1,2346663
1,2346664
1,2346665
1,2346666
1,2350280
1,2350281
1,2350282
1,2350283
1,2350284
0.83,2332198
0.83,2332199
0.83,2332200
0.83,2332201
0.83,2332202
0.83,2335815
0.83,2335816
0.83,2335817
0.83,2335818
0.83,2335819
0.83,2339433
0.83,2339434
0.83,2339435
0.83,2339436
0.83,2339437
0.83,2343050
0.83,2343051
0.83,2343052
0.83,2343053
0.83,2343054
0.83,2346667
0.83,2346668
0.83,2346669
0.83,2346670
0.83,2346671
0.83,2350285
0.83,2350286
0.83,2350287
0.83,2350288
0.83,2350289
1,2332203
1,2332204
1,2332205
1,2332206
1,2332207
1,2335820
1,2335821
1,2335822
1,2335823
1,2335824
1,2339438
1,2339439
1,2339440
1,2339441
1,2343055
1,2343056
1,2343057
1,2343058
1,2343059
1,2346672
1,2346673
1,2346674
1,2346675
1,2346676
1,2350290
1,2350291
1,2350292
1,2350293
1,2332208
1,2332209
1,2332210
1,2332211
1,2335825
1,2335826
1,2335827
1,2335828
1,2339442
1,2339443
1,2339444
1,2339445
1,2343060
1,2343061
1,2343062
1,2346677
1,2346678
1,2346679
1,2350294
1,2350295
1,2350296
1,2332215
1,2332216
1,2335832
1,2335833
1,2335834
1,2339450
1,2339451
1,2343068
1,2346683
1,2346684
1,2346685
1,2346686
1,2350300
1,2350301
1,2350302
1,2350303
0.82,2332218
0.82,2332219
0.82,2332220
0.82,2332221
0.82,2335835
0.82,2335836
0.82,2335837
0.82,2335838
0.82,2339452
0.82,2339453
0.82,2339454
0.82,2339455
0.82,2339456
0.82,2343069
0.82,2343070
0.82,2343071
0.82,2343072
0.82,2343073
0.82,2346687
0.82,2346688
0.82,2346689
0.82,2346690
0.82,2350304
0.82,2350305
0.82,2350306
0.82,2350307
0.82,2350308
1,2332222
1,2332223
1,2332224
1,2332225
1,2332226
1,2335839
1,2335840
1,2335841
1,2335842
1,2335843
1,2339457
1,2339458
1,2339459
1,2339460
1,2343074
1,2343075
1,2343076
1,2343077
1,2343078
1,2346691
1,2346692
1,2346693
1,2346694
1,2346695
1,2350309
1,2350310
1,2350311
1,2350312
1,2350313
1,2332227
1,2332228
1,2332229
1,2332230
1,2332231
1,2335844
1,2335845
1,2335846
1,2335847
1,2335848
1,2339461
1,2339462
1,2339463
1,2339464
1,2339465
1,2343079
1,2343080
1,2343081
1,2343082
1,2343083
1,2346696
1,2346697
1,2346698
1,2346699
1,2346700
1,2350314
1,2350315
1,2350316
1,2350317
1,2332232
1,2332233
1,2332234
1,2332235
1,2335849
1,2335850
1,2335851
1,2335852
1,2335853
1,2339466
1,2339467
1,2339468
1,2339469
1,2339470
1,2343084
1,2343085
1,2343086
1,2343087
1,2346701
1,2346702
1,2346703
1,2346704
1,2346705
1,2350318
1,2350319
1,2350320
1,2350321
1,2350322
1,2332236
1,2332237
1,2332238
1,2332239
1,2332240
1,2335854
1,2335855
1,2335856
1,2335857
1,2335858
1,2339471
1,2339472
1,2339473
1,2339474
1,2339475
1,2343088
1,2343089
1,2343090
1,2343091
1,2343092
1,2346706
1,2346707
1,2346708
1,2346709
1,2346710
1,2350323
1,2350324
1,2350325
1,2350326
1,2350327
0.67,2343178
0.67,2343179
0.67,2346795
0.67,2346796
0.67,2350413
0.82,2353884
0.82,2353885
0.82,2353886
0.82,2353887
0.82,2357502
0.82,2357503
0.82,2357504
0.82,2361119
0.82,2361120
0.82,2361121
0.82,2364735
0.82,2364736
0.82,2364737
0.82,2364738
0.82,2364739
0.82,2368353
0.82,2368354
0.82,2368355
0.82,2368356
0.82,2371970
0.82,2371971
0.82,2371972
0.82,2371973
1,2353888
1,2353889
1,2353890
1,2353891
1,2353892
1,2357505
1,2357506
1,2357507
1,2357508
1,2357509
1,2361122
1,2361123
1,2361124
1,2361125
1,2361126
1,2364740
1,2364741
1,2364742
1,2364743
1,2364744
1,2368357
1,2368358
1,2368359
1,2368360
1,2368361
1,2371974
1,2371975
1,2371976
1,2371977
1,2371978
1,2353893
1,2353894
1,2353895
1,2353896
1,2357510
1,2357511
1,2357512
1,2357513
1,2357514
1,2361127
1,2361128
1,2361129
1,2361130
1,2361131
1,2364745
1,2364746
1,2364747
1,2364748
1,2368362
1,2368363
1,2368364
1,2368365
1,2368366
1,2371979
1,2371980
1,2371981
1,2371982
1,2371983
0.17,2353897
0.17,2353898
0.17,2353899
0.17,2353900
0.17,2353901
0.17,2357515
0.17,2357516
0.17,2357517
0.17,2357518
0.17,2357519
0.17,2361132
0.17,2361133
0.17,2361134
0.17,2361135
0.17,2361136
0.17,2364749
0.17,2364750
0.17,2364751
0.17,2364752
0.17,2364753
0.17,2368367
0.17,2368368
0.17,2368369
0.17,2368370
0.17,2368371
0.17,2371984
0.17,2371985
0.17,2371986
0.17,2371987
0.17,2371988
1,2353907
1,2353908
1,2353909
1,2353910
1,2353911
1,2357524
1,2357525
1,2357526
1,2357527
1,2357528
1,2361142
1,2361143
1,2361144
1,2361145
1,2364759
1,2364760
1,2364761
1,2364762
1,2364763
1,2368376
1,2368377
1,2368378
1,2368379
1,2368380
1,2371994
1,2371995
1,2371996
1,2371997
1,2371998
1,2353912
1,2353913
1,2357529
1,2357530
1,2357531
1,2361146
1,2361147
1,2361148
1,2361149
1,2364764
1,2364765
1,2364766
1,2364767
1,2368381
1,2368382
1,2368383
1,2368384
1,2371999
1,2372000
1,2372001
1,2372002
1,2353917
1,2353918
1,2353919
1,2353920
1,2357535
1,2357536
1,2357537
1,2357538
1,2361154
1,2361155
1,2364771
1,2364772
1,2368389
1,2368390
1,2353921
1,2353922
1,2353923
1,2353924
1,2353925
1,2357539
1,2357540
1,2357541
1,2357542
1,2357543
1,2361156
1,2361157
1,2361158
1,2361159
1,2361160
1,2364773
1,2364774
1,2364775
1,2364776
1,2364777
1,2368391
1,2368392
1,2368393
1,2368394
1,2368395
1,2372008
1,2372009
1,2372010
1,2372011
1,2372012
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
0.4,2368721
0.4,2368722
0.4,2372338
0.4,2372339
0.68,2382821
0.68,2386437
0.68,2386438
0.68,2390054
0.68,2390055
0.68,2393669
0.68,2393670
0.68,2393671
0.68,2393672
0.68,2393673
1,2375587
1,2375588
1,2375589
1,2375590
1,2375591
1,2379204
1,2379205
1,2379206
1,2379207
1,2379208
1,2382822
1,2382823
1,2382824
1,2382825
1,2382826
1,2386439
1,2386440
1,2386441
1,2386442
1,2386443
1,2390056
1,2390057
1,2390058
1,2390059
1,2390060
1,2393674
1,2393675
1,2393676
1,2393677
1,2393678
1,2375597
1,2375598
1,2375599
1,2375600
1,2379214
1,2379215
1,2379216
1,2379217
1,2379218
1,2382831
1,2382832
1,2382833
1,2382834
1,2382835
1,2386449
1,2386450
1,2386451
1,2386452
1,2390066
1,2390067
1,2390068
1,2390069
1,2390070
1,2393683
1,2393684
1,2393685
1,2393686
1,2393687
1,2375611
1,2375612
1,2375613
1,2375614
1,2375615
1,2379228
1,2379229
1,2379230
1,2379231
1,2379232
1,2382846
1,2382847
1,2382848
1,2382849
1,2382850
1,2386463
1,2386464
1,2386465
1,2386466
1,2386467
1,2390080
1,2390081
1,2390082
1,2390083
1,2390084
1,2393698
1,2393699
1,2393700
1,2393701
1,2393702
1,2375616
1,2375617
1,2375618
1,2375619
1,2375620
1,2379233
1,2379234
1,2379235
1,2379236
1,2379237
1,2382851
1,2382852
1,2382853
1,2382854
1,2386468
1,2386469
1,2386470
1,2386471
1,2386472
1,2390085
1,2390086
1,2390087
1,2390088
1,2390089
1,2393703
1,2393704
1,2393705
1,2393706
0.93,2375625
0.93,2379242
0.93,2382855
0.93,2382856
0.93,2382857
0.93,2382858
0.93,2382859
0.93,2386473
0.93,2386474
0.93,2386475
0.93,2386476
0.93,2386477
0.93,2390090
0.93,2390091
0.93,2390092
0.93,2390093
0.93,2390094
0.93,2393707
0.93,2393708
0.93,2393709
0.93,2393710
0.93,2393711
0.98,2375626
0.98,2375627
0.98,2375628
0.98,2375629
0.98,2379243
0.98,2379244
0.98,2379245
0.98,2379246
0.98,2379247
0.98,2382860
0.98,2382861
0.98,2382862
0.98,2382863
0.98,2382864
0.98,2386478
0.98,2386479
0.98,2386480
0.98,2386481
0.98,2390095
0.98,2390096
0.98,2390097
0.98,2390098
0.98,2390099
0.98,2393712
0.98,2393713
0.98,2393714
0.98,2393715
0.98,2393716
1,2375630
1,2375631
1,2375632
1,2375633
1,2375634
1,2379248
1,2379249
1,2379250
1,2379251
1,2379252
1,2382865
1,2382866
1,2382867
1,2382868
1,2382869
1,2386482
1,2386483
1,2386484
1,2386485
1,2386486
1,2390100
1,2390101
1,2390102
1,2390103
1,2393717
1,2393718
1,2393719
1,2393720
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
0.57,2397285
0.57,2400902
0.57,2400903
0.57,2404519
0.57,2404520
0.57,2408136
0.57,2408137
0.57,2411753
0.57,2411754
0.57,2411755
0.57,2415371
0.57,2415372
0.11,2397286
0.11,2397287
0.11,2397288
0.11,2397289
0.11,2397290
0.11,2400904
0.11,2400905
0.11,2400906
0.11,2400907
0.11,2404521
0.11,2404522
0.11,2404523
0.11,2404524
0.11,2404525
0.11,2408138
0.11,2408139
0.11,2408140
0.11,2408141
0.11,2408142
0.11,2411756
0.11,2411757
0.11,2411758
0.11,2411759
0.11,2415373
0.11,2415374
0.11,2415375
0.11,2415376
0.11,2415377
1,2397310
1,2397311
1,2397312
1,2397313
1,2397314
1,2400928
1,2400929
1,2400930
1,2400931
1,2404545
1,2404546
1,2404547
1,2404548
1,2404549
1,2408162
1,2408163
1,2408164
1,2408165
1,2408166
1,2411780
1,2411781
1,2411782
1,2411783
1,2411784
1,2415397
1,2415398
1,2415399
1,2415400
1,2415401
1,2397315
1,2397316
1,2397317
1,2397318
1,2397319
1,2400932
1,2400933
1,2400934
1,2400936
1,2404550
1,2404551
1,2404552
1,2408167
1,2408168
1,2408169
1,2411785
1,2397330
1,2397333
1,2400951
1,2404568
1,2411801
1,2411802
1,2411803
1,2415419
1,2415420
1,2397334
1,2397335
1,2397336
1,2397337
1,2400952
1,2400953
1,2400954
1,2400955
1,2404569
1,2404570
1,2404571
1,2408186
1,2408187
1,2408188
1,2411804
1,2411805
1,2411806
1,2415421
1,2415422
1,2415423
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
0.37,2397664
0.37,2404901
0.37,2408517
0.37,2408518
0.37,2408519
0.37,2412135
0.37,2412136
0.44,2418988
0.44,2418989
0.44,2422605
0.44,2422606
0.44,2422607
0.44,2426222
0.44,2426223
0.44,2426224
0.44,2429839
0.44,2429840
0.44,2429841
0.44,2433456
0.44,2433457
0.44,2433458
0.44,2437073
0.44,2437074
0.44,2437075
0.44,2437076
1,2418990
1,2418991
1,2418992
1,2418993
1,2418994
1,2422608
1,2422609
1,2422610
1,2422611
1,2426225
1,2426226
1,2426227
1,2426228
1,2426229
1,2429842
1,2429843
1,2429844
1,2429845
1,2429846
1,2433459
1,2433460
1,2433461
1,2433462
1,2433463
1,2437077
1,2437078
1,2437079
1,2437080
1,2437081
1,2419014
1,2419015
1,2419016
1,2419017
1,2422632
1,2422633
1,2426249
1,2426250
1,2429866
1,2429867
1,2429868
1,2433484
1,2437101
1,2437102
1,2419035
1,2419036
1,2419037
1,2419038
1,2422652
1,2422653
1,2422654
1,2422655
1,2426269
1,2426270
1,2426271
1,2426272
1,2429886
1,2429887
1,2429888
1,2429889
1,2433503
1,2433504
1,2433505
1,2433506
1,2433507
1,2437120
1,2437121
1,2437122
1,2437123
1,2437124
1,2419039
1,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.03,2423193
0.03,2423194
0.03,2426810
0.03,2426811
0.89,2440690
0.89,2440691
0.89,2440692
0.89,2440693
0.89,2444307
0.89,2444308
0.89,2444309
0.89,2444310
0.89,2447926
0.89,2447927
0.89,2447928
0.89,2451543
0.89,2451544
0.89,2451545
0.89,2455161
0.89,2455162
0.89,2458779
0.89,2458780
1,2440694
1,2440695
1,2440696
1,2440697
1,2440698
1,2444311
1,2444312
1,2444313
1,2444314
1,2444315
1,2447929
1,2447930
1,2447931
1,2447932
1,2447933
1,2451546
1,2451547
1,2451548
1,2451549
1,2451550
1,2455163
1,2455164
1,2455165
1,2455166
1,2455167
1,2458781
1,2458782
1,2458783
1,2458784
1,2440718
1,2440719
1,2444336
1,2444337
1,2447953
1,2447954
1,2451570
1,2451571
1,2451572
1,2455188
1,2455189
1,2458805
1,2458806
1,2458807
1,2440737
1,2444354
1,2447971
1,2451587
1,2451588
1,2451589
1,2455203
1,2455204
1,2455205
1,2455206
1,2458819
1,2458820
1,2458821
1,2458822
1,2458823
1,2440738
1,2440739
1,2440740
1,2444355
1,2444356
1,2444357
1,2447972
1,2447973
1,2451590
1,2451688
1,2451689
1,2451690
1,2455304
1,2455305
1,2455306
1,2455307
1,2455308
1,2458921
1,2458922
1,2458923
1,2440841
1,2440842
1,2440843
1,2444458
1,2444459
1,2444460
1,2444461
1,2448076
1,2448077
1,2451691
1,2451692
1,2451693
1,2455309
1,2455310
1,2455311
1,2455312
1,2458928
1,2458929
1,2458930
1,2440844
1,2440847
1,2440848
1,2444464
1,2444465
1,2448081
1,2448082
1,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
0.33,2444695
0.33,2444696
0.33,2448312
0.33,2448313
0.33,2448314
0.33,2451929
0.33,2451930
0.33,2451931
1,2462398
1,2462399
1,2462400
1,2462401
1,2462402
1,2466015
1,2466016
1,2466017
1,2466018
1,2466019
1,2469633
1,2469634
1,2469635
1,2469636
1,2473251
1,2473252
1,2473253
1,2473254
1,2476870
1,2476871
1,2480488
1,2462403
1,2462404
1,2462405
1,2462406
1,2462407
1,2466020
1,2466021
1,2466022
1,2466023
1,2466024
1,2469637
1,2469638
1,2469639
1,2469640
1,2469641
1,2473255
1,2473256
1,2473257
1,2473258
1,2473259
1,2476872
1,2476873
1,2476874
1,2476875
1,2476876
1,2480489
1,2480490
1,2480491
1,2480492
1,2480493
1,2462422
1,2462423
1,2462424
1,2462425
1,2462426
1,2466040
1,2466041
1,2466042
1,2466043
1,2469657
1,2469658
1,2469659
1,2469660
1,2469661
1,2473274
1,2473275
1,2473276
1,2473277
1,2473278
1,2476891
1,2476892
1,2476893
1,2476894
1,2476895
1,2480509
1,2480510
1,2480511
1,2480512
1,2480513
1,2466044
1,2466045
1,2469662
1,2469663
1,2469664
1,2469665
1,2469666
1,2473279
1,2473280
1,2473281
1,2473282
1,2473283
1,2476896
1,2476897
1,2476898
1,2476899
1,2476900
1,2480514
1,2480515
1,2480516
1,2480517
1,2462434
1,2462435
1,2462436
1,2466051
1,2466052
1,2466053
1,2469667
1,2469668
1,2469669
1,2469670
1,2473284
1,2473285
1,2473286
1,2473287
1,2476901
1,2476902
1,2476903
1,2476904
1,2480518
1,2462437
1,2462438
1,2462439
1,2462440
1,2466054
1,2466055
1,2466056
1,2469671
1,2462539
1,2466156
1,2469773
1,2480625
1,2462548
1,2462549
1,2462550
1,2466166
1,2466167
1,2466168
1,2466169
1,2466170
1,2469785
1,2469786
1,2469787
1,2462553
1,2462554
1,2462555
1,2462556
1,2466171
1,2466173
1,2466174
1,2469790
1,2469791
1,2473407
1,2473408
1,2477024
1,2477025
1,2480641
1,2480642
0.32,2473635
0.32,2473636
0.32,2473637
0.32,2477252
0.32,2477253
0.32,2477254
0.32,2480869
0.32,2480870
0.32,2480871
1,2484106
1,2487723
1,2491339
1,2491340
1,2494957
1,2494958
1,2498575
1,2484107
1,2484108
1,2484109
1,2484110
1,2487724
1,2487725
1,2487726
1,2487727
1,2487728
1,2491341
1,2491342
1,2491343
1,2491344
1,2491345
1,2494959
1,2494960
1,2494961
1,2494962
1,2498576
1,2498577
1,2498578
1,2498579
1,2498580
1,2502193
1,2502194
1,2502195
1,2502196
1,2502197
1,2484241
1,2484242
1,2487858
1,2487859
1,2491475
1,2491476
1,2495092
1,2495093
1,2498709
1,2498710
1,2502327
1,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
0.28,2495341
0.28,2498958
0.28,2498959
0.28,2502575
0.28,2502576
1,2505811
1,2505812
1,2505813
1,2505814
1,2509429
1,2509430
1,2509431
1,2509432
1,2513047
1,2513048
1,2513049
1,2516666
1,2505815
1,2505816
1,2505817
1,2505818
1,2505819
1,2509433
1,2509434
1,2509435
1,2509436
1,2513050
1,2513051
1,2513052
1,2513053
1,2513054
1,2516667
1,2516668
1,2516669
1,2516670
1,2516671
1,2520284
1,2520285
1,2520286
1,2520287
1,2520288
1,2523902
1,2523903
1,2523904
1,2523905
1,2523906
1,2523945
1,2505944
1,2505945
1,2505946
1,2509562
1,2509563
1,2513179
1,2513180
1,2516797
1,2520414
1,2520415
1,2524031
1,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
