cell_id,presence
4018044,1
4018045,1
4018046,1
4018047,1
4018048,1
4018049,1
4018050,1
4018051,1
4018052,1
4018053,1
4018054,1
4018055,1
4018056,1
4018057,1
4018058,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4018141,1
4021477,1
4021478,1
4021479,1
4021480,1
4021481,1
4021482,1
4021483,1
4021484,1
4021485,1
4021486,1
4021487,1
4021488,1
4021489,1
4021490,1
4021491,1
4021492,1
4021493,1
4021494,1
4021498,1
4021499,1
4021500,1
4021501,1
4021502,1
4021645,1
4021646,1
4021647,1
4021648,1
4021649,1
4021650,1
4021651,1
4021652,1
4021653,1
4021654,1
4021658,1
4021659,1
4021660,1
4021661,1
4021662,1
4021663,1
4021664,1
4021665,1
4021666,1
4021667,1
4021668,1
4021669,1
4021670,1
4021671,1
4021672,1
4021673,1
4021674,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4025094,1
4025095,1
4025096,1
4025097,1
4025098,1
4025099,1
4025100,1
4025101,1
4025102,1
4025103,1
4025104,1
4025105,1
4025106,1
4025107,1
4025108,1
4025109,1
4025110,1
4025115,1
4025116,1
4025117,1
4025118,1
4025119,1
4025263,1
4025264,1
4025265,1
4025266,1
4025267,1
4025268,1
4025269,1
4025270,1
4025273,1
4025274,1
4025275,1
4025276,1
4025277,1
4025278,1
4025279,1
4025280,1
4025281,1
4025282,1
4025283,1
4025284,1
4025285,1
4025286,1
4025287,1
4025288,1
4025289,1
4025290,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4025377,1
4025380,1
4028710,1
4028711,1
4028712,1
4028713,1
4028714,1
4028715,1
4028716,1
4028717,1
4028718,1
4028719,1
4028720,1
4028721,1
4028722,1
4028723,1
4028724,1
4028725,1
4028732,1
4028733,1
4028734,1
4028735,1
4028736,1
4028737,1
4028883,1
4028884,1
4028885,1
4028886,1
4028887,1
4028888,1
4028889,1
4028890,1
4028891,1
4028892,1
4028893,1
4028894,1
4028895,1
4028896,1
4028897,1
4028898,1
4028899,1
4028900,1
4028901,1
4028902,1
4028903,1
4028904,1
4028905,1
4028906,1
4028952,1
4028953,1
4028954,1
4028955,1
4028956,1
4028957,1
4028958,1
4028994,1
4028996,1
4028997,1
4032327,1
4032328,1
4032329,1
4032330,1
4032331,1
4032332,1
4032333,1
4032334,1
4032335,1
4032336,1
4032337,1
4032338,1
4032339,1
4032340,1
4032341,1
4032342,1
4032349,1
4032350,1
4032351,1
4032352,1
4032353,1
4032354,1
4032502,1
4032503,1
4032504,1
4032505,1
4032506,1
4032507,1
4032508,1
4032509,1
4032510,1
4032511,1
4032512,1
4032513,1
4032514,1
4032515,1
4032516,1
4032517,1
4032518,1
4032519,1
4032520,1
4032521,1
4032522,1
4032569,1
4032570,1
4032571,1
4032572,1
4032573,1
4032574,1
4032609,1
4032610,1
4032611,1
4032612,1
4032613,1
4035943,1
4035944,1
4035945,1
4035946,1
4035947,1
4035948,1
4035949,1
4035950,1
4035951,1
4035952,1
4035953,1
4035954,1
4035955,1
4035956,1
4035957,1
4035958,1
4035959,1
4035966,1
4035967,1
4035968,1
4035969,1
4035970,1
4035971,1
4036121,1
4036122,1
4036123,1
4036124,1
4036125,1
4036126,1
4036127,1
4036128,1
4036129,1
4036130,1
4036131,1
4036132,1
4036133,1
4036134,1
4036135,1
4036136,1
4036137,1
4036138,1
4036187,1
4036188,1
4036189,1
4036190,1
4036191,1
4036192,1
4036217,1
4036218,1
4036219,1
4036225,1
4036226,1
4036227,1
4036228,1
4036229,1
4036230,1
4039560,1
4039561,1
4039562,1
4039563,1
4039564,1
4039565,1
4039566,1
4039567,1
4039568,1
4039569,1
4039570,1
4039571,1
4039572,1
4039573,1
4039583,1
4039584,1
4039585,1
4039587,1
4039589,1
4039738,1
4039739,1
4039740,1
4039742,1
4039743,1
4039744,1
4039745,1
4039746,1
4039747,1
4039748,1
4039749,1
4039750,1
4039751,1
4039752,1
4039753,1
4039754,1
4039755,1
4039804,1
4039805,1
4039806,1
4039807,1
4039808,1
4039809,1
4039810,1
4039834,1
4039835,1
4039839,1
4039840,1
4039841,1
4039842,1
4039843,1
4039844,1
4039845,1
4039846,1
4043176,1
4043177,1
4043178,1
4043179,1
4043180,1
4043181,1
4043182,1
4043183,1
4043184,1
4043185,1
4043186,1
4043187,1
4043188,1
4043189,1
4043200,1
4043201,1
4043202,1
4043355,1
4043356,1
4043357,1
4043358,1
4043359,1
4043360,1
4043361,1
4043362,1
4043363,1
4043364,1
4043365,1
4043366,1
4043367,1
4043368,1
4043369,1
4043370,1
4043371,1
4043421,1
4043422,1
4043423,1
4043424,1
4043425,1
4043426,1
4043456,1
4043457,1
4043458,1
4043459,1
4043460,1
4043461,1
4046793,1
4046794,1
4046795,1
4046796,1
4046797,1
4046798,1
4046799,1
4046800,1
4046801,1
4046802,1
4046803,1
4046804,1
4046805,1
4046817,1
4046818,1
4046819,1
4046822,1
4046972,1
4046973,1
4046974,1
4046975,1
4046976,1
4046977,1
4046978,1
4046979,1
4046980,1
4046981,1
4046982,1
4046983,1
4046984,1
4046985,1
4046986,1
4046987,1
4046988,1
4047038,1
4047039,1
4047040,1
4047041,1
4047042,1
4047043,1
4047044,1
4047074,1
4047075,1
4047076,1
4047077,1
4047093,1
4050408,1
4050409,1
4050410,1
4050411,1
4050412,1
4050413,1
4050414,1
4050415,1
4050416,1
4050417,1
4050418,1
4050419,1
4050420,1
4050421,1
4050422,1
4050434,1
4050435,1
4050436,1
4050589,1
4050590,1
4050591,1
4050592,1
4050593,1
4050594,1
4050595,1
4050596,1
4050597,1
4050598,1
4050599,1
4050600,1
4050601,1
4050602,1
4050603,1
4050604,1
4050655,1
4050656,1
4050657,1
4050658,1
4050659,1
4050660,1
4050691,1
4050692,1
4050693,1
4050694,1
4050709,1
4050710,1
4054025,1
4054026,1
4054027,1
4054028,1
4054029,1
4054030,1
4054031,1
4054032,1
4054033,1
4054034,1
4054035,1
4054036,1
4054037,1
4054038,1
4054052,1
4054206,1
4054207,1
4054208,1
4054209,1
4054210,1
4054211,1
4054212,1
4054213,1
4054214,1
4054215,1
4054216,1
4054217,1
4054218,1
4054219,1
4054220,1
4054272,1
4054273,1
4054274,1
4054275,1
4054276,1
4054277,1
4054309,1
4054310,1
4054313,1
4054314,1
4054315,1
4054318,1
4054319,1
4054320,1
4054321,1
4054324,1
4054325,1
4054326,1
4057642,1
4057643,1
4057644,1
4057645,1
4057646,1
4057647,1
4057648,1
4057649,1
4057650,1
4057651,1
4057652,1
4057653,1
4057654,1
4057655,1
4057669,1
4057825,1
4057826,1
4057827,1
4057828,1
4057829,1
4057830,1
4057831,1
4057832,1
4057833,1
4057834,1
4057835,1
4057836,1
4057837,1
4057889,1
4057890,1
4057891,1
4057892,1
4057893,1
4057894,1
4057926,1
4057927,1
4057928,1
4057929,1
4057930,1
4057931,1
4057932,1
4057933,1
4057934,1
4057935,1
4057936,1
4057937,1
4057938,1
4057939,1
4057940,1
4057941,1
4057942,1
4057943,1
4061259,1
4061260,1
4061261,1
4061262,1
4061263,1
4061264,1
4061265,1
4061266,1
4061267,1
4061268,1
4061269,1
4061270,1
4061271,1
4061443,1
4061444,1
4061445,1
4061446,1
4061447,1
4061448,1
4061449,1
4061450,1
4061451,1
4061452,1
4061505,1
4061506,1
4061507,1
4061508,1
4061509,1
4061510,1
4061511,1
4061541,1
4061542,1
4061543,1
4061544,1
4061545,1
4061546,1
4061547,1
4061548,1
4061549,1
4061550,1
4061551,1
4061552,1
4061553,1
4061555,1
4061556,1
4061557,1
4061558,1
4061559,1
4061560,1
4064876,1
4064877,1
4064878,1
4064879,1
4064880,1
4064881,1
4064882,1
4064883,1
4064884,1
4064885,1
4064886,1
4064887,1
4064888,1
4065062,1
4065063,1
4065064,1
4065065,1
4065066,1
4065067,1
4065122,1
4065123,1
4065124,1
4065125,1
4065126,1
4065127,1
4065128,1
4065144,1
4065145,1
4065161,1
4065162,1
4065163,1
4065164,1
4065165,1
4065166,1
4065167,1
4065168,1
4065169,1
4065173,1
4065174,1
4068492,1
4068493,1
4068494,1
4068495,1
4068496,1
4068497,1
4068498,1
4068499,1
4068500,1
4068501,1
4068502,1
4068503,1
4068504,1
4068505,1
4068679,1
4068680,1
4068681,1
4068739,1
4068740,1
4068741,1
4068742,1
4068743,1
4068744,1
4068745,1
4068778,1
4068779,1
4068780,1
4068781,1
4068782,1
4068783,1
4068784,1
4072100,1
4072101,1
4072108,1
4072109,1
4072110,1
4072111,1
4072112,1
4072113,1
4072114,1
4072115,1
4072116,1
4072117,1
4072118,1
4072119,1
4072120,1
4072121,1
4072122,1
4072355,1
4072356,1
4072357,1
4072358,1
4072359,1
4072360,1
4072361,1
4072362,1
4072394,1
4072395,1
4072396,1
4072397,1
4072398,1
4072399,1
4072400,1
4072401,1
4075716,1
4075717,1
4075718,1
4075724,1
4075725,1
4075726,1
4075727,1
4075728,1
4075729,1
4075730,1
4075731,1
4075732,1
4075733,1
4075734,1
4075735,1
4075736,1
4075737,1
4075738,1
4075739,1
4075972,1
4075973,1
4075974,1
4075975,1
4075976,1
4075977,1
4075978,1
4075979,1
4076011,1
4076012,1
4076013,1
4076014,1
4076015,1
4076016,1
4079330,1
4079331,1
4079332,1
4079333,1
4079334,1
4079335,1
4079340,1
4079341,1
4079342,1
4079343,1
4079344,1
4079345,1
4079346,1
4079347,1
4079348,1
4079349,1
4079350,1
4079351,1
4079352,1
4079353,1
4079354,1
4079355,1
4079588,1
4079589,1
4079590,1
4079591,1
4079592,1
4079593,1
4079594,1
4079595,1
4079596,1
4079628,1
4079629,1
4082946,1
4082947,1
4082948,1
4082949,1
4082950,1
4082951,1
4082952,1
4082953,1
4082956,1
4082957,1
4082958,1
4082959,1
4082960,1
4082961,1
4082962,1
4082963,1
4082964,1
4082965,1
4082966,1
4082967,1
4082968,1
4082969,1
4082970,1
4082971,1
4082972,1
4082973,1
4082974,1
4083205,1
4083206,1
4083207,1
4083208,1
4083209,1
4083210,1
4083211,1
4083212,1
4083213,1
4083214,1
4086556,1
4086557,1
4086562,1
4086563,1
4086564,1
4086565,1
4086566,1
4086567,1
4086568,1
4086569,1
4086570,1
4086571,1
4086572,1
4086573,1
4086574,1
4086575,1
4086576,1
4086577,1
4086578,1
4086579,1
4086580,1
4086581,1
4086582,1
4086583,1
4086584,1
4086585,1
4086586,1
4086587,1
4086588,1
4086589,1
4086590,1
4086821,1
4086822,1
4086823,1
4086824,1
4086825,1
4086826,1
4086827,1
4086828,1
4086829,1
4086830,1
4086831,1
4086832,1
4090173,1
4090174,1
4090175,1
4090177,1
4090178,1
4090179,1
4090180,1
4090181,1
4090182,1
4090183,1
4090184,1
4090185,1
4090186,1
4090187,1
4090188,1
4090189,1
4090190,1
4090191,1
4090192,1
4090193,1
4090194,1
4090195,1
4090196,1
4090197,1
4090198,1
4090199,1
4090200,1
4090201,1
4090202,1
4090203,1
4090204,1
4090205,1
4090206,1
4090437,1
4090438,1
4090439,1
4090440,1
4090441,1
4090442,1
4090443,1
4090444,1
4090445,1
4090446,1
4090447,1
4090448,1
4090449,1
4090450,1
4093791,1
4093792,1
4093793,1
4093794,1
4093795,1
4093796,1
4093797,1
4093798,1
4093799,1
4093800,1
4093801,1
4093802,1
4093803,1
4093804,1
4093805,1
4093806,1
4093807,1
4093808,1
4093809,1
4093810,1
4093811,1
4093812,1
4093813,1
4093814,1
4093815,1
4093816,1
4093817,1
4093818,1
4093819,1
4093820,1
4093821,1
4094054,1
4094057,1
4094058,1
4094059,1
4094060,1
4094061,1
4094062,1
4094063,1
4094064,1
4094065,1
4094066,1
4097403,1
4097404,1
4097407,1
4097408,1
4097409,1
4097410,1
4097411,1
4097412,1
4097413,1
4097414,1
4097415,1
4097416,1
4097417,1
4097418,1
4097419,1
4097420,1
4097421,1
4097422,1
4097423,1
4097424,1
4097425,1
4097426,1
4097427,1
4097428,1
4097429,1
4097430,1
4097431,1
4097432,1
4097433,1
4097434,1
4097435,1
4097436,1
4097437,1
4097674,1
4097675,1
4097676,1
4097677,1
4097678,1
4097679,1
4097680,1
4097681,1
4097682,1
4097683,1
4097684,1
4097685,1
4101019,1
4101020,1
4101021,1
4101023,1
4101024,1
4101025,1
4101026,1
4101027,1
4101028,1
4101029,1
4101030,1
4101031,1
4101032,1
4101033,1
4101034,1
4101035,1
4101036,1
4101037,1
4101038,1
4101039,1
4101040,1
4101041,1
4101042,1
4101043,1
4101044,1
4101045,1
4101046,1
4101047,1
4101048,1
4101049,1
4101050,1
4101051,1
4101052,1
4101053,1
4101290,1
4101291,1
4101292,1
4101293,1
4101294,1
4101295,1
4101296,1
4101297,1
4101298,1
4101299,1
4101300,1
4101301,1
4101302,1
4101303,1
4104636,1
4104637,1
4104640,1
4104641,1
4104642,1
4104643,1
4104644,1
4104645,1
4104646,1
4104647,1
4104648,1
4104649,1
4104650,1
4104651,1
4104652,1
4104653,1
4104654,1
4104655,1
4104656,1
4104657,1
4104658,1
4104659,1
4104660,1
4104661,1
4104662,1
4104663,1
4104664,1
4104665,1
4104666,1
4104667,1
4104668,1
4104907,1
4104908,1
4104909,1
4104910,1
4104911,1
4104912,1
4104913,1
4104914,1
4104915,1
4104916,1
4104917,1
4104918,1
4104919,1
4104920,1
4104921,1
4108251,1
4108252,1
4108253,1
4108254,1
4108256,1
4108257,1
4108258,1
4108259,1
4108260,1
4108261,1
4108262,1
4108263,1
4108264,1
4108265,1
4108266,1
4108267,1
4108268,1
4108269,1
4108270,1
4108271,1
4108272,1
4108273,1
4108274,1
4108275,1
4108276,1
4108277,1
4108278,1
4108279,1
4108280,1
4108281,1
4108282,1
4108283,1
4108284,1
4108523,1
4108524,1
4108525,1
4108526,1
4108527,1
4108528,1
4108529,1
4108530,1
4108531,1
4108532,1
4108533,1
4108534,1
4108535,1
4108536,1
4108537,1
4108538,1
4108539,1
4111864,1
4111865,1
4111866,1
4111867,1
4111868,1
4111869,1
4111870,1
4111871,1
4111873,1
4111874,1
4111875,1
4111876,1
4111877,1
4111878,1
4111879,1
4111880,1
4111881,1
4111882,1
4111883,1
4111884,1
4111885,1
4111886,1
4111887,1
4111888,1
4111889,1
4111890,1
4111891,1
4111892,1
4111893,1
4111894,1
4111895,1
4111896,1
4111897,1
4111898,1
4111899,1
4111900,1
4111901,1
4112140,1
4112141,1
4112142,1
4112143,1
4112144,1
4112145,1
4112146,1
4112147,1
4112148,1
4112149,1
4112150,1
4112151,1
4112152,1
4112153,1
4112154,1
4112155,1
4112156,1
4112157,1
4115479,1
4115480,1
4115481,1
4115482,1
4115483,1
4115484,1
4115485,1
4115486,1
4115487,1
4115488,1
4115489,1
4115490,1
4115491,1
4115492,1
4115493,1
4115494,1
4115495,1
4115496,1
4115497,1
4115498,1
4115499,1
4115500,1
4115501,1
4115502,1
4115503,1
4115504,1
4115505,1
4115506,1
4115507,1
4115508,1
4115509,1
4115510,1
4115511,1
4115512,1
4115513,1
4115514,1
4115515,1
4115516,1
4115756,1
4115757,1
4115758,1
4115760,1
4115761,1
4115762,1
4115763,1
4115764,1
4115765,1
4115766,1
4115767,1
4115768,1
4115769,1
4115770,1
4115771,1
4115772,1
4115773,1
4115774,1
4115775,1
4119094,1
4119095,1
4119096,1
4119097,1
4119098,1
4119099,1
4119100,1
4119101,1
4119102,1
4119103,1
4119104,1
4119106,1
4119107,1
4119108,1
4119109,1
4119110,1
4119111,1
4119112,1
4119113,1
4119114,1
4119115,1
4119116,1
4119117,1
4119118,1
4119119,1
4119120,1
4119121,1
4119122,1
4119123,1
4119124,1
4119125,1
4119126,1
4119127,1
4119128,1
4119129,1
4119130,1
4119131,1
4119132,1
4119133,1
4119373,1
4119374,1
4119375,1
4119376,1
4119377,1
4119378,1
4119379,1
4119380,1
4119381,1
4119382,1
4119383,1
4119384,1
4119385,1
4119386,1
4119387,1
4119388,1
4119389,1
4119390,1
4119391,1
4119392,1
4119393,1
4119394,1
4122708,1
4122709,1
4122710,1
4122711,1
4122712,1
4122713,1
4122714,1
4122715,1
4122716,1
4122717,1
4122718,1
4122719,1
4122720,1
4122721,1
4122722,1
4122723,1
4122724,1
4122725,1
4122726,1
4122727,1
4122728,1
4122729,1
4122730,1
4122731,1
4122732,1
4122733,1
4122734,1
4122735,1
4122736,1
4122737,1
4122738,1
4122739,1
4122740,1
4122741,1
4122742,1
4122743,1
4122744,1
4122745,1
4122746,1
4122747,1
4122748,1
4122749,1
4122990,1
4122991,1
4122992,1
4122993,1
4122994,1
4122995,1
4122996,1
4122997,1
4122998,1
4122999,1
4123000,1
4123001,1
4123002,1
4123003,1
4123004,1
4123005,1
4123006,1
4123007,1
4123008,1
4123009,1
4123010,1
4123011,1
4123012,1
4123013,1
4126324,1
4126325,1
4126326,1
4126327,1
4126328,1
4126329,1
4126330,1
4126331,1
4126332,1
4126333,1
4126334,1
4126335,1
4126336,1
4126337,1
4126338,1
4126339,1
4126340,1
4126341,1
4126342,1
4126343,1
4126344,1
4126345,1
4126346,1
4126347,1
4126348,1
4126349,1
4126350,1
4126351,1
4126352,1
4126353,1
4126354,1
4126355,1
4126356,1
4126357,1
4126358,1
4126359,1
4126360,1
4126361,1
4126362,1
4126363,1
4126364,1
4126365,1
4126607,1
4126608,1
4126609,1
4126610,1
4126611,1
4126612,1
4126613,1
4126614,1
4126615,1
4126616,1
4126617,1
4126618,1
4126619,1
4126620,1
4126621,1
4126622,1
4126623,1
4126624,1
4126625,1
4126626,1
4126627,1
4126628,1
4126629,1
4126630,1
4126631,1
4126632,1
4129936,1
4129937,1
4129938,1
4129939,1
4129940,1
4129941,1
4129942,1
4129943,1
4129944,1
4129945,1
4129946,1
4129947,1
4129948,1
4129949,1
4129950,1
4129951,1
4129952,1
4129953,1
4129954,1
4129955,1
4129956,1
4129957,1
4129958,1
4129959,1
4129960,1
4129961,1
4129962,1
4129963,1
4129964,1
4129965,1
4129966,1
4129967,1
4129968,1
4129969,1
4129970,1
4129971,1
4129972,1
4129973,1
4129974,1
4129975,1
4129976,1
4129977,1
4129978,1
4129979,1
4129980,1
4129981,1
4129982,1
4130224,1
4130225,1
4130226,1
4130227,1
4130228,1
4130229,1
4130230,1
4130231,1
4130232,1
4130233,1
4130234,1
4130235,1
4130236,1
4130237,1
4130238,1
4130239,1
4130240,1
4130241,1
4130242,1
4130243,1
4130244,1
4130245,1
4130246,1
4130247,1
4130248,1
4130249,1
4130250,1
4133551,1
4133552,1
4133553,1
4133554,1
4133555,1
4133556,1
4133557,1
4133558,1
4133559,1
4133560,1
4133561,1
4133562,1
4133563,1
4133564,1
4133565,1
4133566,1
4133567,1
4133568,1
4133569,1
4133570,1
4133571,1
4133572,1
4133573,1
4133574,1
4133575,1
4133576,1
4133577,1
4133578,1
4133579,1
4133580,1
4133581,1
4133582,1
4133583,1
4133584,1
4133585,1
4133586,1
4133587,1
4133588,1
4133589,1
4133590,1
4133591,1
4133592,1
4133593,1
4133594,1
4133595,1
4133596,1
4133597,1
4133598,1
4133842,1
4133843,1
4133844,1
4133845,1
4133846,1
4133847,1
4133848,1
4133849,1
4133850,1
4133851,1
4133852,1
4133853,1
4133854,1
4133855,1
4133856,1
4133857,1
4133858,1
4133859,1
4133860,1
4133861,1
4133862,1
4133863,1
4133864,1
4133865,1
4133866,1
4133867,1
4133868,1
4133869,1
4137166,1
4137167,1
4137168,1
4137169,1
4137170,1
4137171,1
4137172,1
4137173,1
4137174,1
4137175,1
4137176,1
4137177,1
4137178,1
4137179,1
4137180,1
4137181,1
4137182,1
4137183,1
4137184,1
4137185,1
4137186,1
4137187,1
4137188,1
4137189,1
4137190,1
4137191,1
4137192,1
4137193,1
4137194,1
4137195,1
4137196,1
4137197,1
4137198,1
4137199,1
4137200,1
4137201,1
4137202,1
4137203,1
4137204,1
4137205,1
4137206,1
4137207,1
4137208,1
4137209,1
4137210,1
4137211,1
4137212,1
4137213,1
4137214,1
4137461,1
4137463,1
4137464,1
4137465,1
4137466,1
4137467,1
4137468,1
4137469,1
4137470,1
4137471,1
4137472,1
4137473,1
4137474,1
4137475,1
4137476,1
4137477,1
4137478,1
4137479,1
4137480,1
4137481,1
4137482,1
4137483,1
4137484,1
4137485,1
4137486,1
4137487,1
4140779,1
4140780,1
4140781,1
4140782,1
4140783,1
4140784,1
4140785,1
4140786,1
4140787,1
4140788,1
4140789,1
4140790,1
4140791,1
4140792,1
4140793,1
4140794,1
4140795,1
4140796,1
4140797,1
4140798,1
4140799,1
4140800,1
4140801,1
4140802,1
4140803,1
4140804,1
4140805,1
4140806,1
4140807,1
4140808,1
4140809,1
4140810,1
4140811,1
4140812,1
4140813,1
4140814,1
4140815,1
4140816,1
4140817,1
4140818,1
4140819,1
4140820,1
4140821,1
4140822,1
4140823,1
4140824,1
4140825,1
4140826,1
4140827,1
4140828,1
4140829,1
4140830,1
4141080,1
4141081,1
4141082,1
4141083,1
4141084,1
4141085,1
4141086,1
4141087,1
4141088,1
4141089,1
4141090,1
4141091,1
4141092,1
4141093,1
4141094,1
4141095,1
4141096,1
4141097,1
4141098,1
4141099,1
4141100,1
4141101,1
4141102,1
4141103,1
4141104,1
4141105,1
4141106,1
4144395,1
4144396,1
4144397,1
4144398,1
4144399,1
4144400,1
4144401,1
4144402,1
4144403,1
4144404,1
4144405,1
4144406,1
4144407,1
4144408,1
4144409,1
4144410,1
4144411,1
4144412,1
4144413,1
4144414,1
4144415,1
4144416,1
4144417,1
4144418,1
4144419,1
4144420,1
4144421,1
4144422,1
4144423,1
4144424,1
4144425,1
4144426,1
4144427,1
4144428,1
4144429,1
4144430,1
4144431,1
4144432,1
4144433,1
4144434,1
4144435,1
4144436,1
4144437,1
4144438,1
4144439,1
4144440,1
4144441,1
4144442,1
4144443,1
4144444,1
4144445,1
4144446,1
4144700,1
4144701,1
4144702,1
4144703,1
4144704,1
4144705,1
4144706,1
4144707,1
4144708,1
4144709,1
4144710,1
4144711,1
4144712,1
4144713,1
4144714,1
4144715,1
4144716,1
4144717,1
4144718,1
4144719,1
4144720,1
4144721,1
4144722,1
4144723,1
4148009,1
4148010,1
4148011,1
4148012,1
4148013,1
4148014,1
4148015,1
4148016,1
4148017,1
4148018,1
4148019,1
4148020,1
4148021,1
4148022,1
4148023,1
4148024,1
4148025,1
4148026,1
4148027,1
4148028,1
4148029,1
4148030,1
4148031,1
4148032,1
4148033,1
4148034,1
4148035,1
4148036,1
4148037,1
4148038,1
4148039,1
4148040,1
4148041,1
4148042,1
4148043,1
4148044,1
4148045,1
4148046,1
4148047,1
4148048,1
4148049,1
4148050,1
4148051,1
4148052,1
4148053,1
4148054,1
4148055,1
4148056,1
4148057,1
4148058,1
4148059,1
4148060,1
4148061,1
4148317,1
4148318,1
4148319,1
4148320,1
4148321,1
4148322,1
4148323,1
4148324,1
4148325,1
4148326,1
4148327,1
4148328,1
4148329,1
4148330,1
4148331,1
4148332,1
4148333,1
4148334,1
4148335,1
4148336,1
4148337,1
4148338,1
4148339,1
4148340,1
4148341,1
4151623,1
4151624,1
4151625,1
4151626,1
4151627,1
4151628,1
4151629,1
4151630,1
4151631,1
4151632,1
4151633,1
4151634,1
4151635,1
4151636,1
4151637,1
4151638,1
4151639,1
4151640,1
4151641,1
4151642,1
4151643,1
4151644,1
4151645,1
4151646,1
4151647,1
4151648,1
4151649,1
4151650,1
4151651,1
4151652,1
4151653,1
4151654,1
4151655,1
4151656,1
4151657,1
4151658,1
4151659,1
4151660,1
4151661,1
4151662,1
4151663,1
4151664,1
4151665,1
4151666,1
4151667,1
4151668,1
4151669,1
4151670,1
4151671,1
4151672,1
4151673,1
4151674,1
4151675,1
4151676,1
4151677,1
4151934,1
4151935,1
4151936,1
4151937,1
4151938,1
4151939,1
4151940,1
4151941,1
4151942,1
4151943,1
4151944,1
4151945,1
4151946,1
4151947,1
4151948,1
4151949,1
4151950,1
4151951,1
4151952,1
4151953,1
4151954,1
4151955,1
4151956,1
4151957,1
4151958,1
4155240,1
4155241,1
4155242,1
4155243,1
4155244,1
4155245,1
4155246,1
4155247,1
4155248,1
4155249,1
4155250,1
4155251,1
4155252,1
4155253,1
4155254,1
4155255,1
4155256,1
4155257,1
4155258,1
4155259,1
4155260,1
4155261,1
4155262,1
4155263,1
4155264,1
4155265,1
4155266,1
4155267,1
4155268,1
4155269,1
4155270,1
4155271,1
4155272,1
4155273,1
4155274,1
4155275,1
4155276,1
4155277,1
4155278,1
4155279,1
4155280,1
4155281,1
4155282,1
4155283,1
4155284,1
4155285,1
4155286,1
4155287,1
4155288,1
4155289,1
4155290,1
4155291,1
4155292,1
4155550,1
4155551,1
4155552,1
4155553,1
4155554,1
4155555,1
4155556,1
4155557,1
4155558,1
4155559,1
4155560,1
4155561,1
4155562,1
4155563,1
4155564,1
4155565,1
4155566,1
4155567,1
4155568,1
4155569,1
4155570,1
4155571,1
4155572,1
4155573,1
4155574,1
4155575,1
4158856,1
4158857,1
4158858,1
4158859,1
4158860,1
4158861,1
4158862,1
4158863,1
4158864,1
4158865,1
4158866,1
4158867,1
4158868,1
4158869,1
4158870,1
4158871,1
4158872,1
4158873,1
4158874,1
4158875,1
4158876,1
4158877,1
4158878,1
4158879,1
4158880,1
4158881,1
4158882,1
4158883,1
4158884,1
4158885,1
4158886,1
4158887,1
4158888,1
4158889,1
4158890,1
4158891,1
4158892,1
4158893,1
4158894,1
4158895,1
4158896,1
4158897,1
4158898,1
4158899,1
4158900,1
4158901,1
4158902,1
4158903,1
4158904,1
4158905,1
4158906,1
4159167,1
4159168,1
4159170,1
4159171,1
4159172,1
4159173,1
4159174,1
4159175,1
4159176,1
4159177,1
4159178,1
4159179,1
4159180,1
4159181,1
4159182,1
4159183,1
4159184,1
4159185,1
4159186,1
4159187,1
4159188,1
4159189,1
4159190,1
4159191,1
4159192,1
4162471,1
4162472,1
4162473,1
4162474,1
4162475,1
4162476,1
4162477,1
4162478,1
4162479,1
4162480,1
4162481,1
4162482,1
4162483,1
4162484,1
4162485,1
4162486,1
4162487,1
4162488,1
4162489,1
4162490,1
4162491,1
4162492,1
4162493,1
4162494,1
4162495,1
4162496,1
4162497,1
4162498,1
4162499,1
4162500,1
4162501,1
4162502,1
4162503,1
4162504,1
4162505,1
4162506,1
4162507,1
4162508,1
4162509,1
4162510,1
4162511,1
4162512,1
4162513,1
4162514,1
4162515,1
4162516,1
4162517,1
4162518,1
4162519,1
4162520,1
4162521,1
4162787,1
4162788,1
4162789,1
4162790,1
4162791,1
4162792,1
4162793,1
4162794,1
4162795,1
4162796,1
4162797,1
4162798,1
4162799,1
4162800,1
4162801,1
4162802,1
4162803,1
4162804,1
4162805,1
4162806,1
4162807,1
4162808,1
4162809,1
4162810,1
4166087,1
4166088,1
4166089,1
4166090,1
4166091,1
4166092,1
4166093,1
4166094,1
4166095,1
4166096,1
4166097,1
4166098,1
4166099,1
4166100,1
4166101,1
4166102,1
4166103,1
4166104,1
4166105,1
4166106,1
4166107,1
4166108,1
4166109,1
4166110,1
4166111,1
4166112,1
4166113,1
4166114,1
4166115,1
4166116,1
4166117,1
4166118,1
4166119,1
4166120,1
4166121,1
4166122,1
4166123,1
4166124,1
4166125,1
4166126,1
4166127,1
4166128,1
4166129,1
4166130,1
4166131,1
4166132,1
4166133,1
4166134,1
4166405,1
4166406,1
4166407,1
4166408,1
4166409,1
4166410,1
4166411,1
4166412,1
4166413,1
4166414,1
4166415,1
4166416,1
4166417,1
4166418,1
4166419,1
4166420,1
4166421,1
4166422,1
4166423,1
4166424,1
4166425,1
4166426,1
4166427,1
4166428,1
4169704,1
4169705,1
4169706,1
4169707,1
4169708,1
4169709,1
4169710,1
4169711,1
4169712,1
4169713,1
4169714,1
4169715,1
4169716,1
4169717,1
