prob,cell_id
1,240613
1,240614
0.06,233378
0.06,233379
0.06,236996
0.06,236997
0.06,240613
0.06,240614
1,233380
1,233381
1,236998
1,240615
1,240616
1,244233
1,244234
0.06,233380
0.06,233381
0.06,236998
0.06,240615
0.06,240616
0.06,244233
0.06,244234
0.31,233382
0.31,236999
0.31,237000
0.31,240617
0.31,240618
0.31,244235
0.31,244236
0.15,233382
0.15,236999
0.15,237000
0.15,240617
0.15,240618
0.15,244235
0.15,244236
0.22,240619
0.22,240620
0.22,244237
0.29,244238
0.54,233392
0.03,237202
0.02,233584
0.02,233585
0.02,237203
0.02,237204
0.02,240823
0.02,233586
0.02,233587
0.02,237205
0.02,237206
0.02,240824
0.02,240825
0.01,233588
0.01,237207
0.01,237208
0.01,240826
0.01,240827
0.03,233589
0.03,233590
0.03,237209
0.03,237210
0.03,240828
0.03,240829
0.03,244447
0.03,244448
0.01,233589
0.01,233590
0.01,237209
0.01,237210
0.01,240828
0.01,240829
0.01,244447
0.01,244448
0.05,233591
0.05,233592
0.05,237211
0.05,240830
0.05,240831
0.05,244449
0.05,244450
0.03,233593
0.03,233594
0.03,237212
0.03,237213
0.03,240832
0.03,240833
0.02,237214
0.01,233649
0.04,233650
0.04,233651
0.04,244510
0.04,244511
0.05,233653
0.05,237273
0.05,240892
0.05,240893
0.05,244512
0.05,233654
0.05,233655
0.05,237274
0.05,240894
0.05,244513
0.05,244514
0.02,233656
0.02,237275
0.02,237276
0.02,244517
0.02,244518
0.01,240899
0.01,240900
0.01,244519
0.01,244520
0.01,237290
0.01,237291
0.01,233673
0.01,237292
0.01,237293
0.01,233673
0.01,237292
0.01,237293
0.01,233674
0.01,237294
0.01,244534
0.06,233674
0.06,237294
0.06,244534
0.04,233675
0.04,240915
0.04,240916
0.04,244535
0.04,244536
0.02,233678
0.02,237298
0.02,240917
0.02,240918
0.02,244537
0.02,244538
0.01,233679
0.01,233680
0.01,237299
0.01,237300
0.01,240919
0.01,240920
0.01,244539
0.01,244540
0.02,233681
0.02,237301
0.02,237302
0.02,240921
0.02,240922
0.02,244541
0.02,244542
0.02,233682
0.02,233683
0.02,237303
0.02,240923
0.02,244543
0.02,244544
0.01,247441
0.01,251055
0.01,251056
0.03,247442
0.03,247443
0.1,247444
0.1,247445
0.15,251061
0.15,251062
0.15,254676
0.1,247448
0.1,247449
0.1,251063
0.1,254677
0.1,254678
0.21,247450
0.21,247451
0.21,251064
0.21,251065
0.21,254679
0.21,254680
0.24,247452
0.24,251066
0.24,251067
0.24,254681
0.24,254682
0.21,247453
0.21,254683
0.23,251071
0.23,254685
0.23,254686
0.28,247458
0.28,251072
0.28,251073
0.28,254687
0.09,247459
0.09,247460
0.09,251074
0.09,251075
0.09,254688
0.09,254689
0.19,247478
0.19,251092
0.19,251093
0.19,254707
0.19,254708
0.21,247479
0.21,247480
0.21,251094
0.21,251095
0.21,254709
0.25,247481
0.25,247482
0.27,247483
0.27,247484
0.27,251098
0.1,247485
0.1,247486
1,247498
1,247499
1,247500
1,247501
1,251116
1,247502
1,251117
1,254732
0.97,247504
0.97,251118
0.97,251119
0.97,254733
0.97,254734
0.88,247505
0.88,247506
0.88,251120
0.88,251121
0.88,254735
0.88,254736
0.86,251122
0.86,251123
0.86,254737
0.86,254738
0.83,254739
0.77,254741
0.77,254742
0.57,254746
0.46,254747
0.39,251133
0.39,254748
0.39,254749
0.36,254750
0.3,247812
0.3,247813
0.3,251430
0.87,247814
0.87,251431
0.87,251432
0.87,255048
0.87,255049
0.29,247814
0.29,251431
0.29,251432
0.29,255048
0.29,255049
0.98,247815
0.98,247816
0.98,251433
0.98,251434
0.98,255050
0.98,255051
0.3,247815
0.3,247816
0.3,251433
0.3,251434
0.3,255050
0.3,255051
0.96,247818
0.96,251435
0.96,251436
0.96,255052
0.96,255053
0.28,247818
0.28,251435
0.28,251436
0.28,255052
0.28,255053
0.96,251437
0.96,255054
0.96,255055
0.25,251437
0.25,255054
0.25,255055
0.98,247822
0.98,251438
0.98,251439
0.98,255056
0.98,255057
0.15,247822
0.15,251438
0.15,251439
0.15,255056
0.15,255057
1,247823
1,251440
1,251441
1,255058
1,255059
0.15,247823
0.15,251440
0.15,251441
0.15,255058
0.15,255059
1,247825
1,247826
1,251442
1,251443
0.08,247825
0.08,247826
0.08,251442
0.08,251443
1,247827
1,251444
1,251445
0.07,247827
0.07,251444
0.07,251445
1,247833
1,255068
0.14,247833
0.14,255068
0.29,247834
0.29,247835
0.29,251451
0.29,255069
0.27,251455
0.23,251458
1,247841
1,247842
1,251459
1,251460
1,255076
1,255077
0.15,247841
0.15,247842
0.15,251459
0.15,251460
0.15,255076
0.15,255077
1,247843
1,247844
1,251461
1,251462
1,255078
1,255079
0.07,247843
0.07,247844
0.07,251461
0.07,251462
0.07,255078
0.07,255079
1,247845
0.03,247845
1,255083
0.03,255083
1,255084
0.03,255084
1,247851
0.02,247851
1,247852
1,247853
1,255089
0.07,247852
0.07,247853
0.07,255089
1,247854
1,247855
1,251472
1,251473
1,255090
0.09,247854
0.09,247855
0.09,251472
0.09,251473
0.09,255090
0.33,247856
0.33,251474
0.33,251475
0.33,255091
0.33,255092
0.19,247856
0.19,251474
0.19,251475
0.19,255091
0.19,255092
1,251476
0.28,251476
0.07,255297
0.06,251679
0.06,255298
0.06,255299
0.07,251680
0.07,251681
0.07,255300
0.08,251682
0.08,251683
0.08,255301
0.08,255302
0.09,251684
0.09,251685
0.09,255303
0.09,255304
0.21,251686
0.21,251687
0.21,255305
0.21,255306
0.09,251686
0.09,251687
0.09,255305
0.09,255306
0.25,251688
0.25,255307
0.25,255308
0.08,251688
0.08,255307
0.08,255308
0.23,255309
0.23,255310
0.07,255309
0.07,255310
0.06,255311
0.06,255312
0.05,251694
0.05,255313
0.05,255314
0.04,251695
0.04,251696
0.04,255315
0.04,255316
0.04,255317
0.02,255320
0.02,255325
0.02,255326
0.02,255327
0.02,255329
0.01,248091
0.01,248092
0.01,251710
0.01,251711
0.01,255330
0.01,248093
0.01,251712
0.01,251713
0.01,255331
0.01,255332
0.01,248094
0.01,251714
0.01,251715
0.01,255333
0.01,255334
0.01,248097
0.01,251716
0.01,251717
0.01,255335
0.01,255336
0.02,248102
0.02,248103
0.02,251721
0.02,251722
0.02,255341
0.02,255342
0.01,248104
0.01,251723
0.01,251724
0.01,255343
0.01,255344
0.01,248131
0.01,248132
0.01,248133
0.01,248134
0.02,248135
0.02,248136
0.01,255379
0.04,255385
0.02,255385
0.04,255386
0.04,255387
0.03,255386
0.03,255387
0.04,251768
0.04,251769
0.04,255389
0.03,251768
0.03,251769
0.03,255389
0.06,251770
0.06,251771
0.06,255390
0.05,251770
0.05,251771
0.05,255390
0.07,251772
0.07,255391
0.07,255392
0.05,251772
0.05,255391
0.05,255392
0.07,251773
0.07,251774
0.07,255393
0.07,255394
0.04,251773
0.04,251774
0.04,255393
0.04,255394
0.06,251775
0.06,255395
0.06,255396
0.03,251775
0.03,255395
0.03,255396
0.05,255397
0.05,255398
0.01,255397
0.01,255398
0.06,255399
0.01,255399
0.05,258286
0.05,261901
0.05,261902
0.05,265515
0.05,265516
0.05,269130
0.05,269131
0.27,258294
0.27,258295
0.27,261909
0.3,258296
0.3,261910
0.3,261911
0.18,258297
0.18,258298
0.18,261912
0.18,261913
0.17,258299
0.17,258300
0.17,261914
0.17,261915
0.21,258322
0.21,258323
0.21,261937
0.21,261938
1,258341
1,258342
1,261957
1,258343
1,258344
1,261958
1,261959
1,258345
1,258346
1,261960
1,261961
1,265575
1,265576
1,269190
1,269191
1,258347
1,261962
1,261963
1,265577
1,265578
1,269192
1,269193
1,258348
1,258349
1,261964
1,265579
1,265580
1,258350
1,258351
1,261965
1,261966
1,265581
1,269197
1,258352
1,258353
1,261967
1,261968
1,265582
1,265583
1,269198
1,258354
1,258355
1,261969
1,261970
1,265584
1,265585
1,258356
1,258357
1,261971
1,261972
1,265586
1,265587
0.96,258358
0.96,258359
0.96,261973
0.96,261974
0.96,265588
0.96,265589
0.9,258360
0.9,258361
0.9,261975
0.9,261976
0.9,265590
0.9,265591
0.8,258362
0.8,258363
0.8,261977
0.8,261978
0.8,265592
0.8,265593
0.7,258364
0.7,261979
0.7,261980
0.7,265594
0.7,265595
1,258668
1,258669
1,262285
1,262286
1,265903
0.57,258668
0.57,258669
0.57,262285
0.57,262286
0.57,265903
0.98,262287
0.98,262288
0.98,265904
0.98,265905
0.98,269522
0.98,269523
0.18,262287
0.18,262288
0.18,265904
0.18,265905
0.18,269522
0.18,269523
1,258671
1,258672
1,265906
1,265907
1,269524
0.23,258671
0.23,258672
0.23,265906
0.23,265907
0.23,269524
1,258673
1,258674
1,265908
1,269525
1,269526
0.27,258673
0.27,258674
0.27,265908
0.27,269525
0.27,269526
1,258675
1,258676
1,269527
1,269528
0.15,258675
0.15,258676
0.15,269527
0.15,269528
1,258677
1,258678
1,269529
1,269530
0.08,258677
0.08,258678
0.08,269529
0.08,269530
1,265917
1,269533
1,269534
0.12,265917
0.12,269533
0.12,269534
1,258683
1,258684
1,262300
1,262301
1,265918
1,269535
0.23,258683
0.23,258684
0.23,262300
0.23,262301
0.23,265918
0.23,269535
0.44,258685
0.44,258686
0.44,262303
0.44,265921
0.25,258685
0.25,258686
0.25,262303
0.25,265921
0.29,269539
0.25,262311
1,258694
1,258695
1,262312
1,262313
1,265930
1,269547
1,269548
0.17,258694
0.17,258695
0.17,262312
0.17,262313
0.17,265930
0.17,269547
0.17,269548
1,258696
1,258697
1,262314
1,265931
1,265932
1,269549
1,269550
0.14,258696
0.14,258697
0.14,262314
0.14,265931
0.14,265932
0.14,269549
0.14,269550
1,258698
1,258699
1,262315
1,262316
1,265933
1,265934
1,269551
0.08,258698
0.08,258699
0.08,262315
0.08,262316
0.08,265933
0.08,265934
0.08,269551
1,258700
1,258701
1,262317
1,262318
1,265935
1,265936
1,269552
1,269553
0.09,258700
0.09,258701
0.09,262317
0.09,262318
0.09,265935
0.09,265936
0.09,269552
0.09,269553
1,258702
1,262319
1,265937
1,265938
1,269554
1,269555
0.16,258702
0.16,262319
0.16,265937
0.16,265938
0.16,269554
0.16,269555
1,262322
1,265939
0.19,262322
0.19,265939
1,258705
1,258706
1,262323
1,262324
0.2,258705
0.2,258706
0.2,262323
0.2,262324
0.17,258707
0.17,258708
0.17,262325
0.17,262326
0.17,265943
0.17,269561
0.14,258709
0.14,262327
0.14,265944
0.14,269562
0.14,269563
0.19,269564
0.19,269565
0.26,269566
1,269727
0.57,269727
1,269728
1,269729
0.75,269728
0.75,269729
1,269730
1,269731
0.85,269730
0.85,269731
0.93,269732
0.93,269733
0.05,258917
0.05,258918
0.05,262537
0.04,258919
0.04,258920
0.04,262538
0.04,262539
0.04,266158
0.03,258921
0.03,258922
0.03,262540
0.03,262541
0.03,266159
0.03,266160
0.03,269779
0.02,258923
0.02,262542
0.02,262543
0.02,266161
0.02,266162
0.02,269780
0.02,269781
0.24,258924
0.24,258925
0.24,262544
0.24,262545
0.24,266163
0.24,266164
0.24,269782
0.24,269783
0.02,258924
0.02,258925
0.02,262544
0.02,262545
0.02,266163
0.02,266164
0.02,269782
0.02,269783
0.25,258926
0.25,258927
0.25,262546
0.25,266165
0.25,266166
0.25,269784
0.25,269785
0.02,258926
0.02,258927
0.02,262546
0.02,266165
0.02,266166
0.02,269784
0.02,269785
0.24,258928
0.24,258929
0.24,262547
0.24,262548
0.24,266167
0.24,266168
0.24,269786
0.24,269787
0.02,258928
0.02,258929
0.02,262547
0.02,262548
0.02,266167
0.02,266168
0.02,269786
0.02,269787
0.02,258930
0.02,258931
0.02,262549
0.02,262550
0.02,266169
0.02,266170
0.02,269788
0.02,269789
0.02,258932
0.02,258933
0.02,262551
0.02,262552
0.02,266171
0.02,269790
0.02,269791
0.02,258934
0.02,258935
0.02,262553
0.02,262554
0.02,266172
0.02,266173
0.02,269792
0.02,269793
0.02,258936
0.02,258937
0.02,262555
0.02,262556
0.02,266174
0.02,266175
0.02,269794
0.02,269795
0.08,262557
0.08,262558
0.08,266176
0.08,266177
0.08,269796
0.03,262557
0.03,262558
0.03,266176
0.03,266177
0.03,269796
0.03,262559
0.03,262560
0.03,266178
0.03,266179
0.03,269797
0.03,269798
0.03,266180
0.03,266181
0.03,269799
0.03,269800
0.04,266182
0.04,266183
0.04,269801
0.04,262565
0.04,266184
0.04,266185
0.04,269803
0.04,269804
0.04,258947
0.04,258948
0.04,262566
0.04,262567
0.04,266186
0.04,266187
0.04,269805
0.04,269806
0.18,258949
0.18,258950
0.18,262568
0.18,262569
0.18,266188
0.18,266189
0.18,269807
0.18,269808
0.02,258949
0.02,258950
0.02,262568
0.02,262569
0.02,266188
0.02,266189
0.02,269807
0.02,269808
0.2,258951
0.2,258952
0.2,262570
0.2,262571
0.2,266190
0.2,266191
0.2,269809
0.2,269810
0.02,258951
0.02,258952
0.02,262570
0.02,262571
0.02,266190
0.02,266191
0.02,269809
0.02,269810
0.14,258953
0.14,258954
0.14,262572
0.14,262573
0.14,266192
0.14,266193
0.14,269811
0.14,269812
0.11,258955
0.11,258956
0.11,262574
0.11,262575
0.11,266194
0.11,269813
0.11,269814
0.09,258957
0.09,262576
0.09,262577
0.09,266195
0.09,266196
0.09,269815
0.09,269816
0.08,258958
0.08,258959
0.08,262578
0.08,262579
0.08,266197
0.08,266198
0.08,269817
0.08,269818
0.02,258960
0.02,258961
0.02,262580
0.02,262581
0.02,266199
0.02,266200
0.02,269819
0.02,269820
0.01,262593
0.01,262594
0.07,258975
0.07,258976
0.07,262595
0.07,262596
0.07,269835
0.02,258975
0.02,258976
0.02,262595
0.02,262596
0.02,269835
0.07,258977
0.07,258978
0.07,262597
0.07,269836
0.07,269837
0.02,258977
0.02,258978
0.02,262597
0.02,269836
0.02,269837
0.08,258979
0.08,266218
0.08,266219
0.08,269838
0.08,269839
0.03,258979
0.03,266218
0.03,266219
0.03,269838
0.03,269839
0.09,262602
0.09,266220
0.09,266221
0.09,269840
0.09,269841
0.04,262602
0.04,266220
0.04,266221
0.04,269840
0.04,269841
0.02,262603
0.02,266222
0.02,266223
0.02,269843
0.01,266224
0.02,269848
0.02,269849
0.03,266231
0.03,269850
0.04,262613
0.04,266233
0.04,269851
0.04,269852
0.18,266234
0.18,266235
0.18,269853
0.18,269854
0.06,266234
0.06,266235
0.06,269853
0.06,269854
0.21,262617
0.21,266236
0.21,266237
0.21,269855
0.21,269856
0.09,262617
0.09,266236
0.09,266237
0.09,269855
0.09,269856
0.23,262618
0.23,262619
0.23,266238
0.23,269857
0.23,269858
0.11,262618
0.11,262619
0.11,266238
0.11,269857
0.11,269858
0.17,259000
0.17,259001
0.17,262620
0.17,262621
0.17,266239
0.17,266240
0.17,269859
0.07,259000
0.07,259001
0.07,262620
0.07,262621
0.07,266239
0.07,266240
0.07,269859
0.13,259002
0.13,259003
0.13,262622
0.04,259002
0.04,259003
0.04,262622
0.11,266252
0.11,269871
0.11,269872
0.13,259013
0.13,266253
0.13,266254
0.13,269873
0.13,269874
0.15,259015
0.15,259016
0.15,262635
0.15,262636
0.15,266255
0.15,266256
0.15,269875
0.15,269876
0.19,259017
0.19,259018
0.19,262637
0.19,262638
0.19,266257
0.19,266258
0.19,269877
0.02,259017
0.02,259018
0.02,262637
0.02,262638
0.02,266257
0.02,266258
0.02,269877
0.27,259019
0.27,259020
0.27,262639
0.27,262640
0.27,266259
0.27,266260
0.27,269878
0.27,269879
0.03,259019
0.03,259020
0.03,262639
0.03,262640
0.03,266259
0.03,266260
0.03,269878
0.03,269879
0.25,259021
0.25,259022
0.25,262641
0.25,262642
0.25,266261
0.25,269880
0.25,269881
0.05,259021
0.05,259022
0.05,262641
0.05,262642
0.05,266261
0.05,269880
0.05,269881
0.23,259023
0.23,259024
0.23,262643
0.23,266262
0.23,266263
0.23,269882
0.23,269883
0.05,259023
0.05,259024
0.05,262643
0.05,266262
0.05,266263
0.05,269882
0.05,269883
0.18,259025
0.18,262644
0.18,262645
0.18,266264
0.18,266265
0.18,269884
0.18,269885
0.03,259025
0.03,262644
0.03,262645
0.03,266264
0.03,266265
0.03,269884
0.03,269885
0.03,262646
0.03,262647
0.03,266266
0.03,266267
0.03,269886
0.03,269887
0.02,262648
0.02,262649
0.02,266268
0.02,266269
0.02,269888
0.02,269889
0.01,262650
0.01,262651
0.01,266270
0.01,266271
0.01,269890
0.01,269891
0.01,262652
0.01,262653
0.01,266272
0.01,266273
0.01,269892
0.01,269893
0.02,283597
0.02,283598
0.09,283599
0.09,283600
0.01,279994
0.01,279995
0.01,283609
0.01,283610
0.07,283613
0.07,283614
0.47,272782
0.47,272783
0.47,276397
0.47,276398
0.47,280012
0.47,280013
0.47,283627
0.47,283628
1,276415
1,280030
1,272807
1,272808
1,272809
1,272810
1,276424
1,276425
1,272811
1,272812
1,276426
1,276427
1,280041
1,280042
1,283657
1,272813
1,272814
1,276428
1,280043
1,280044
1,283658
1,283659
1,272815
1,280045
1,280046
1,283660
1,283661
1,280047
1,280048
1,283662
1,283663
1,280049
1,280050
0.01,276612
0.01,276613
0.01,280229
0.01,276614
0.01,276615
0.01,280230
0.01,280231
0.01,283846
0.01,283847
0.01,273000
0.01,276617
0.01,280232
0.01,280233
0.01,283848
0.01,283849
0.01,273003
0.01,273004
0.01,276620
0.01,280236
0.01,280237
0.01,283852
0.01,283853
0.03,273013
0.03,273014
0.03,276629
0.03,276630
0.03,280246
0.03,283862
0.39,273142
0.39,276758
1,273143
1,273144
1,276761
1,280378
1,280379
0.38,273143
0.38,273144
0.38,276761
0.38,280378
0.38,280379
1,273145
1,273146
1,276762
1,276763
1,280380
1,280381
1,283997
1,283998
0.22,273145
0.22,273146
0.22,276762
0.22,276763
0.22,280380
0.22,280381
0.22,283997
0.22,283998
1,273147
1,273148
1,276764
1,280382
1,280383
1,283999
1,284000
0.08,273147
0.08,273148
0.08,276764
0.08,280382
0.08,280383
0.08,283999
0.08,284000
1,276767
1,280385
1,284001
1,284002
0.15,276767
0.15,280385
0.15,284001
0.15,284002
1,273151
1,273152
1,276768
1,276769
1,280386
1,284003
1,284004
0.26,273151
0.26,273152
0.26,276768
0.26,276769
0.26,280386
0.26,284003
0.26,284004
0.31,273156
0.31,273157
0.31,276774
0.31,276775
0.31,280392
0.41,273165
0.41,276782
0.41,276783
0.41,280399
0.41,280400
0.41,284017
0.41,273166
0.41,273167
0.41,276784
0.41,276785
0.41,280401
0.41,280402
1,273168
1,273169
1,276786
1,276787
0.43,273168
0.43,273169
0.43,276786
0.43,276787
1,273170
1,273171
0.44,273170
0.44,273171
0.24,273177
0.24,276794
0.24,280412
0.24,284030
0.17,273178
0.17,273179
0.17,276795
0.17,276796
0.17,280413
0.17,280414
0.17,284031
0.17,284032
1,273180
1,273181
1,276797
1,276798
1,280415
1,280416
1,284033
1,284034
0.09,273180
0.09,273181
0.09,276797
0.09,276798
0.09,280415
0.09,280416
0.09,284033
0.09,284034
1,273182
1,273183
1,276799
1,276800
1,280417
1,280418
1,284035
1,284036
0.1,273182
0.1,273183
0.1,276799
0.1,276800
0.1,280417
0.1,280418
0.1,284035
0.1,284036
1,276801
1,276802
1,280419
1,280420
1,284037
1,284038
0.13,276801
0.13,276802
0.13,280419
0.13,280420
0.13,284037
0.13,284038
0.18,276803
0.18,280421
0.39,280570
0.39,284187
0.39,284188
0.36,280571
0.36,280572
0.36,284189
0.36,284190
0.95,276955
0.95,280573
0.95,280574
0.95,284191
0.95,284192
0.41,276955
0.41,280573
0.41,280574
0.41,284191
0.41,284192
0.95,276956
0.95,280575
0.95,284193
0.95,284194
0.41,276956
0.41,280575
0.41,284193
0.41,284194
0.94,276959
0.94,280576
0.94,280577
0.94,284195
0.94,284196
0.43,276959
0.43,280576
0.43,280577
0.43,284195
0.43,284196
1,276960
1,280578
0.4,276960
0.4,280578
1,273343
1,273344
0.27,273343
0.27,273344
1,273345
0.17,273345
1,273351
1,273352
1,276970
1,280589
1,284207
1,284208
0.23,273351
0.23,273352
0.23,276970
0.23,280589
0.23,284207
0.23,284208
1,273353
1,273354
1,276971
1,276972
1,280590
1,280591
1,284209
0.65,273353
0.65,273354
0.65,276971
0.65,276972
0.65,280590
0.65,280591
0.65,284209
0.92,276973
0.04,277012
0.04,280631
0.04,284249
0.04,284250
0.03,277013
0.03,280632
0.03,280633
0.03,284251
0.03,284252
0.03,277014
0.03,277015
0.03,280634
0.03,280635
0.03,284253
0.03,284254
0.03,273398
0.03,277016
0.03,277017
0.03,280636
0.03,280637
0.03,284255
0.03,284256
0.02,273399
0.02,273400
0.02,277018
0.02,277019
0.02,280638
0.02,284257
0.02,284258
0.02,273401
0.02,273402
0.02,277020
0.02,277021
0.02,280639
0.02,280640
0.02,284259
0.02,284260
0.02,273403
0.02,273404
0.02,277022
0.02,277023
0.02,280641
0.02,280642
0.02,284261
0.02,284262
0.02,273405
0.02,273406
0.02,277024
0.02,277025
0.02,280643
0.02,280644
0.02,284263
0.02,284264
0.02,273407
0.02,273408
0.02,277026
0.02,277027
0.02,280645
0.02,280646
0.02,284265
0.02,284266
0.02,273409
0.02,273410
0.02,277028
0.02,277029
0.02,280647
0.02,280648
0.02,284267
0.02,273411
0.02,273412
0.02,277030
0.02,277031
0.02,280649
0.02,280650
0.02,284268
0.02,284269
0.02,273413
0.02,273414
0.02,277032
0.02,277033
0.02,280651
0.02,280652
0.02,284270
0.02,284271
0.18,273415
0.18,273416
0.18,277034
0.18,277035
0.18,280653
0.18,280654
0.18,284272
0.18,284273
0.02,273415
0.02,273416
0.02,277034
0.02,277035
0.02,280653
0.02,280654
0.02,284272
0.02,284273
0.18,273417
0.18,273418
0.18,277036
0.18,277037
0.18,280655
0.18,280656
0.18,284274
0.18,284275
0.02,273417
0.02,273418
0.02,277036
0.02,277037
0.02,280655
0.02,280656
0.02,284274
0.02,284275
0.02,273419
0.02,273420
0.02,277038
0.02,277039
0.02,280657
0.02,280658
0.02,284276
0.02,284277
0.17,273421
0.17,273422
0.17,277040
0.17,277041
0.17,280659
0.17,280660
0.17,284278
0.17,284279
0.02,273421
0.02,273422
0.02,277040
0.02,277041
0.02,280659
0.02,280660
0.02,284278
0.02,284279
0.28,273423
0.28,273424
0.28,277042
0.28,277043
0.28,280661
0.28,280662
0.28,284280
0.28,284281
0.03,273423
0.03,273424
0.03,277042
0.03,277043
0.03,280661
0.03,280662
0.03,284280
0.03,284281
0.03,273425
0.03,277044
0.03,277045
0.03,280663
0.03,280664
0.03,284282
0.03,284283
0.03,273425
0.03,277044
0.03,277045
0.03,280663
0.03,280664
0.03,284282
0.03,284283
0.2,273426
0.2,273427
0.2,277046
0.2,277047
0.2,280665
0.2,280666
0.2,284284
0.2,284285
0.02,273426
0.02,273427
0.02,277046
0.02,277047
0.02,280665
0.02,280666
0.02,284284
0.02,284285
0.2,273428
0.2,273429
0.2,277048
0.2,277049
0.2,280667
0.2,280668
0.2,284286
0.2,284287
0.01,273428
0.01,273429
0.01,277048
0.01,277049
0.01,280667
0.01,280668
0.01,284286
0.01,284287
0.18,273430
0.18,273431
0.18,277050
0.18,277051
0.18,280669
0.18,280670
0.18,284288
0.18,284289
0.01,273430
0.01,273431
0.01,277050
0.01,277051
0.01,280669
0.01,280670
0.01,284288
0.01,284289
0.16,273432
0.16,273433
0.16,277052
0.16,277053
0.16,280671
0.16,280672
0.16,284290
0.16,284291
0.01,273432
0.01,273433
0.01,277052
0.01,277053
0.01,280671
0.01,280672
0.01,284290
0.01,284291
0.16,273434
0.16,273435
0.16,277054
0.16,277055
0.16,280673
0.16,280674
0.16,284292
0.16,284293
0.01,273434
0.01,273435
0.01,277054
0.01,277055
0.01,280673
0.01,280674
0.01,284292
0.01,284293
0.01,273436
0.01,273437
0.01,277056
0.01,280675
0.01,280676
0.01,284294
0.01,284295
0.03,273438
0.03,273439
0.03,277057
0.03,277058
0.03,280677
0.03,280678
0.03,284296
0.03,284297
0.01,273438
0.01,273439
0.01,277057
0.01,277058
0.01,280677
0.01,280678
0.01,284296
0.01,284297
0.02,273440
0.02,273441
0.02,277059
0.02,277060
0.02,280679
0.02,280680
0.02,284298
0.02,284299
0.01,273440
0.01,273441
0.01,277059
0.01,277060
0.01,280679
0.01,280680
0.01,284298
0.01,284299
0.01,273442
0.01,273443
0.01,277061
0.01,277062
0.01,280681
0.01,280682
