prob,cell_id
0.43,3131596
0.43,3135213
0.43,3138830
0.43,3142447
0.61,3138838
0.61,3138839
0.61,3142455
0.61,3142456
0.61,3146071
0.61,3146072
0.61,3146073
0.59,3138840
0.59,3138841
0.59,3142457
0.59,3142458
0.59,3146074
0.59,3146075
0.59,3146076
0.59,3146077
0.59,3146078
0.25,3128014
0.25,3128015
0.25,3128016
0.25,3128017
0.25,3128018
0.25,3131631
0.25,3131632
0.25,3131633
0.25,3131634
0.25,3131635
0.25,3135248
0.25,3135249
0.25,3135250
0.25,3135251
0.25,3135252
0.25,3138865
0.25,3138866
0.25,3138867
0.25,3138868
0.25,3138869
0.25,3142482
0.25,3142483
0.25,3142484
0.25,3142485
0.25,3142486
0.25,3146099
0.25,3146100
0.25,3146101
0.25,3146102
0.25,3146103
0.22,3128019
0.22,3128020
0.22,3128021
0.22,3128022
0.22,3128023
0.22,3131636
0.22,3131637
0.22,3131638
0.22,3131639
0.22,3131640
0.22,3135253
0.22,3135254
0.22,3135255
0.22,3135256
0.22,3135257
0.22,3138870
0.22,3138871
0.22,3138872
0.22,3138873
0.22,3138874
0.22,3142487
0.22,3142488
0.22,3142489
0.22,3142490
0.22,3142491
0.22,3146104
0.22,3146105
0.22,3146106
0.22,3146107
0.22,3146108
0.14,3128024
0.14,3128025
0.14,3128026
0.14,3128027
0.14,3128028
0.14,3131641
0.14,3131642
0.14,3131643
0.14,3131644
0.14,3131645
0.14,3135258
0.14,3135259
0.14,3135260
0.14,3135261
0.14,3135262
0.14,3138875
0.14,3138876
0.14,3138877
0.14,3138878
0.14,3138879
0.14,3142492
0.14,3142493
0.14,3142494
0.14,3142495
0.14,3142496
0.14,3146109
0.14,3146110
0.14,3146111
0.15,3128029
0.15,3128030
0.15,3128031
0.15,3131646
0.15,3131647
0.15,3135263
0.15,3135264
0.15,3138880
0.95,3128154
0.95,3128155
0.95,3128156
0.95,3131771
0.95,3131772
0.95,3139005
0.95,3142622
0.95,3146239
0.95,3146240
0.96,3146301
0.96,3146302
1,3132246
1,3135861
1,3135863
1,3139478
1,3139479
1,3139480
1,3143095
1,3143096
1,3143097
1,3146711
1,3146712
1,3146713
1,3146714
1,3132247
1,3143098
0.39,3149641
0.39,3149642
0.39,3149643
0.39,3149644
0.39,3149645
0.39,3153258
0.39,3153259
0.39,3153260
0.39,3153261
0.39,3153262
0.39,3156875
0.39,3156876
0.39,3156877
0.39,3156878
0.39,3156879
0.39,3160492
0.39,3160493
0.39,3160494
0.39,3160495
0.39,3160496
0.39,3164109
0.39,3164110
0.39,3164111
0.39,3164112
0.39,3164113
0.39,3167726
0.39,3167727
0.39,3167728
0.39,3167729
0.39,3167730
0.57,3164114
0.57,3164115
0.57,3167731
0.57,3167732
0.66,3149651
0.66,3149652
0.66,3149653
0.66,3149654
0.66,3149655
0.66,3153268
0.66,3153269
0.66,3153270
0.66,3153271
0.66,3153272
0.66,3156886
0.66,3156887
0.66,3156888
0.66,3156889
0.66,3160503
0.66,3160504
0.66,3160505
0.66,3160506
0.66,3164120
0.66,3164121
0.66,3164122
0.66,3164123
0.66,3167737
0.66,3167738
0.66,3167739
0.66,3167740
0.67,3149656
0.67,3149657
0.67,3149658
0.67,3149659
0.67,3149660
0.67,3153273
0.67,3153274
0.67,3153275
0.67,3153276
0.67,3153277
0.67,3156890
0.67,3156891
0.67,3156892
0.67,3156893
0.67,3156894
0.67,3160507
0.67,3160508
0.67,3160509
0.67,3160510
0.67,3160511
0.67,3164124
0.67,3164125
0.67,3164126
0.67,3164127
0.67,3164128
0.67,3167741
0.67,3167742
0.67,3167743
0.67,3167744
0.67,3167745
0.67,3149661
0.67,3149662
0.67,3149663
0.67,3149664
0.67,3149665
0.67,3153278
0.67,3153279
0.67,3153280
0.67,3153281
0.67,3153282
0.67,3156895
0.67,3156896
0.67,3156897
0.67,3156898
0.67,3156899
0.67,3160512
0.67,3160513
0.67,3160514
0.67,3160515
0.67,3160516
0.67,3164129
0.67,3164130
0.67,3164131
0.67,3164132
0.67,3164133
0.67,3167746
0.67,3167747
0.67,3167748
0.67,3167749
0.67,3167750
0.67,3149666
0.67,3149667
0.67,3149668
0.67,3149669
0.67,3149670
0.67,3153283
0.67,3153284
0.67,3153285
0.67,3153286
0.67,3153287
0.67,3156900
0.67,3156901
0.67,3156902
0.67,3156903
0.67,3156904
0.67,3160517
0.67,3160518
0.67,3160519
0.67,3160520
0.67,3160521
0.67,3164134
0.67,3164135
0.67,3164136
0.67,3164137
0.67,3164138
0.67,3167751
0.67,3167754
0.67,3167755
0.65,3149676
0.65,3149678
0.65,3149679
0.65,3149680
0.65,3153293
0.65,3153295
0.65,3153296
0.65,3153297
0.65,3156910
0.65,3160527
0.65,3164144
0.65,3164145
0.65,3164146
0.65,3164147
0.65,3167761
0.65,3167762
0.65,3167763
0.65,3167764
0.65,3167765
0.54,3149687
0.54,3149688
0.54,3149689
0.54,3149690
0.54,3153303
0.54,3153304
0.54,3153305
0.54,3153306
0.54,3153307
0.54,3156920
0.54,3156921
0.54,3156922
0.54,3156923
0.54,3156924
0.54,3160537
0.54,3160538
0.54,3160539
0.54,3160540
0.54,3160541
0.54,3164154
0.54,3164155
0.54,3164156
0.54,3164157
0.54,3164158
0.54,3167771
0.54,3167772
0.54,3167773
0.54,3167774
0.54,3167775
0.48,3149691
0.48,3149692
0.48,3149693
0.48,3149694
0.48,3149695
0.48,3153308
0.48,3153309
0.48,3153310
0.48,3153311
0.48,3153312
0.48,3156925
0.48,3156926
0.48,3156927
0.48,3156928
0.48,3156929
0.48,3160542
0.48,3160543
0.48,3160544
0.48,3160545
0.48,3160546
0.48,3164159
0.48,3164160
0.48,3164161
0.48,3164162
0.48,3164163
0.48,3167776
0.48,3167777
0.48,3167778
0.48,3167779
0.48,3167780
0.22,3167867
0.85,3149855
0.85,3153472
0.85,3157086
0.85,3157088
0.85,3157089
0.85,3157090
0.85,3160703
0.85,3160705
0.85,3160706
0.85,3160707
0.85,3164322
0.85,3164323
0.85,3164324
0.85,3167940
0.88,3149856
0.88,3153473
1,3164353
1,3164354
1,3167969
1,3167970
1,3167971
0.97,3160738
0.97,3164355
0.97,3164356
0.97,3167972
0.97,3167973
0.95,3149918
0.95,3149919
0.95,3149920
0.95,3153536
0.06,3171343
0.06,3171344
0.06,3171345
0.06,3171346
0.06,3171347
0.06,3174960
0.06,3174961
0.06,3174962
0.06,3174963
0.06,3174964
0.06,3178577
0.06,3178578
0.06,3178579
0.06,3178580
0.06,3178581
0.06,3182194
0.06,3182195
0.06,3182196
0.06,3182197
0.06,3182198
0.06,3185811
0.06,3185812
0.06,3185813
0.06,3185814
0.06,3185815
0.06,3185816
0.06,3189429
0.06,3189430
0.06,3189431
0.06,3189432
0.06,3189433
0.53,3171348
0.53,3171349
0.53,3171350
0.53,3174965
0.53,3174966
0.53,3174967
0.53,3174968
0.53,3178582
0.53,3178583
0.53,3178584
0.53,3178585
0.53,3178586
0.53,3182199
0.53,3182200
0.53,3182201
0.53,3182202
0.53,3182203
0.53,3185817
0.53,3185818
0.53,3185819
0.53,3185820
0.53,3189434
0.53,3189435
0.53,3189436
0.53,3189437
0.53,3189438
0.66,3171358
0.66,3171359
0.66,3171360
0.66,3171361
0.66,3171362
0.66,3174976
0.66,3174977
0.66,3174978
0.66,3174979
0.66,3178593
0.66,3178594
0.66,3178595
0.66,3178596
0.66,3182210
0.66,3182211
0.66,3182212
0.66,3182213
0.66,3185828
0.66,3185829
0.66,3185830
0.66,3185831
0.66,3189446
0.66,3189447
0.66,3189448
0.67,3171363
0.67,3171364
0.67,3171365
0.67,3171366
0.67,3174980
0.67,3174981
0.67,3174982
0.67,3174983
0.67,3178597
0.67,3178598
0.67,3178599
0.67,3178600
0.67,3182214
0.67,3182215
0.67,3182216
0.67,3182217
0.67,3185832
0.67,3185833
0.67,3189449
0.46,3171388
0.46,3171389
0.46,3171390
0.46,3171391
0.46,3171392
0.46,3175005
0.46,3175006
0.46,3175007
0.46,3175008
0.46,3175009
0.46,3178623
0.46,3178624
0.46,3178625
0.46,3178626
0.46,3178627
0.46,3182240
0.46,3182241
0.46,3182242
0.46,3182243
0.46,3182244
0.46,3185857
0.46,3185858
0.46,3185859
0.46,3185860
0.46,3185861
0.46,3189474
0.46,3189475
0.46,3189476
0.46,3189477
0.46,3189478
0.29,3171393
0.29,3171394
0.29,3171395
0.29,3171396
0.29,3171397
0.29,3175010
0.29,3175011
0.29,3175012
0.29,3175013
0.29,3175014
0.29,3178628
0.29,3178629
0.29,3178630
0.29,3178631
0.29,3178632
0.29,3182245
0.29,3182246
0.29,3182247
0.29,3182248
0.29,3182249
0.29,3185862
0.29,3185863
0.29,3185864
0.29,3185865
0.29,3185866
0.29,3189479
0.29,3189480
0.29,3189481
0.29,3189482
0.29,3189483
0.14,3171398
0.14,3171399
0.14,3171400
0.14,3171401
0.14,3171402
0.14,3175015
0.14,3175016
0.14,3175017
0.14,3175018
0.14,3175019
0.14,3178633
0.14,3178634
0.14,3178635
0.14,3178636
0.14,3178637
0.14,3182250
0.14,3182251
0.14,3182252
0.14,3182253
0.14,3182254
0.14,3185867
0.14,3185868
0.14,3185869
0.14,3185870
0.14,3185871
0.14,3189484
0.14,3189485
0.14,3189486
0.14,3189487
0.14,3189488
0.09,3171482
0.09,3171483
0.09,3175100
0.09,3182334
0.09,3185950
0.09,3185951
0.09,3189566
0.09,3189567
0.09,3189568
0.34,3171484
0.34,3171485
0.34,3171486
0.34,3175101
0.34,3175102
0.34,3175103
0.34,3175105
0.34,3178718
0.34,3178719
0.34,3178720
0.34,3178722
0.34,3182335
0.34,3182336
0.34,3182337
0.34,3182339
0.34,3185952
0.34,3185953
0.34,3185954
0.34,3185955
0.34,3189569
0.34,3189570
0.34,3189571
0.34,3189572
0.34,3189573
0.71,3175106
0.71,3178723
0.71,3178724
0.71,3182340
0.71,3182341
0.71,3185957
0.71,3185958
0.71,3185959
0.71,3189576
0.82,3171557
0.82,3171558
0.82,3175173
0.82,3175174
0.82,3175175
0.82,3178790
0.82,3178791
0.82,3178792
0.82,3182408
0.82,3186024
0.82,3186025
0.82,3186026
0.82,3189641
0.82,3189642
0.82,3189643
1,3178814
1,3178815
1,3178816
1,3178817
1,3182431
1,3182432
1,3182433
1,3182434
1,3186049
1,3186050
1,3186051
1,3189666
1,3189667
1,3189668
1,3171584
1,3171585
1,3171586
1,3171587
1,3175201
1,3175202
1,3175203
1,3178818
1,3178819
1,3178820
1,3182435
1,3182436
1,3182437
1,3186052
1,3186053
1,3186054
1,3189669
1,3189670
1,3189671
1,3189672
1,3189673
0.96,3171590
0.96,3171591
0.96,3175207
0.96,3175208
0.96,3178824
0.96,3182440
0.96,3182441
0.96,3186057
0.96,3186058
0.96,3189674
0.96,3189675
1,3190121
1,3190122
1,3190123
0.16,3193046
0.16,3193047
0.16,3193048
0.16,3193049
0.16,3193050
0.16,3196663
0.16,3196664
0.16,3196665
0.16,3196666
0.16,3196667
0.16,3200280
0.16,3200281
0.16,3200282
0.16,3200283
0.16,3200284
0.16,3203898
0.16,3203899
0.16,3203900
0.16,3203901
0.16,3207516
0.16,3207517
0.16,3207518
0.16,3211131
0.16,3211132
0.16,3211133
0.16,3211134
0.16,3211135
0.66,3196685
0.66,3196686
0.66,3196687
0.66,3200302
0.66,3200303
0.66,3200304
0.66,3203918
0.66,3203919
0.66,3203920
0.66,3203921
0.66,3207535
0.66,3207536
0.66,3207537
0.66,3207538
0.66,3211152
0.66,3211153
0.66,3211154
0.66,3211155
0.65,3196688
0.65,3196689
0.65,3200305
0.65,3200306
0.65,3203922
0.65,3203923
0.65,3203924
0.65,3203925
0.65,3203926
0.65,3207539
0.65,3207540
0.65,3207541
0.65,3207542
0.65,3207543
0.65,3211156
0.65,3211157
0.65,3211158
0.65,3211159
0.65,3211160
0.29,3193091
0.29,3193092
0.29,3193093
0.29,3193094
0.29,3193095
0.29,3196708
0.29,3196709
0.29,3196710
0.29,3196711
0.29,3196712
0.29,3200325
0.29,3200326
0.29,3200327
0.29,3200328
0.29,3200329
0.29,3203942
0.29,3203943
0.29,3203944
0.29,3203945
0.29,3203946
0.29,3207559
0.29,3207560
0.29,3207561
0.29,3207562
0.29,3207563
0.29,3211176
0.29,3211177
0.29,3211178
0.29,3211179
0.29,3211180
0.04,3193096
0.04,3193097
0.04,3193098
0.04,3193099
0.04,3193100
0.04,3196713
0.04,3196714
0.04,3196715
0.04,3196716
0.04,3200330
0.04,3200331
0.04,3200332
0.04,3200333
0.04,3203947
0.04,3203948
0.04,3203949
0.04,3207564
0.04,3207565
0.04,3207566
0.04,3211181
0.04,3211182
0.25,3193183
0.25,3193184
0.25,3193185
0.25,3196801
0.25,3196802
0.25,3200418
0.25,3200419
0.47,3193186
0.47,3193187
0.47,3193188
0.47,3193189
0.47,3193190
0.47,3196803
0.47,3196804
0.47,3196805
0.47,3196806
0.47,3196807
0.47,3200420
0.47,3200421
0.47,3200422
0.47,3200423
0.47,3200424
0.47,3204037
0.47,3204038
0.47,3204039
0.47,3204040
0.47,3204041
0.47,3207654
0.47,3207655
0.47,3207656
0.47,3207657
0.47,3207658
0.47,3211273
0.47,3211274
0.47,3211275
0.66,3193194
0.66,3193195
0.66,3196808
0.66,3196811
0.66,3196812
0.66,3200425
0.66,3200428
0.66,3200429
0.66,3204042
0.66,3204046
0.66,3207659
0.66,3211276
0.66,3211277
0.66,3211278
0.66,3211279
0.66,3211280
0.79,3204047
0.79,3211281
0.84,3200489
0.84,3204104
0.84,3204106
0.84,3207720
0.84,3207721
0.84,3207722
0.84,3207723
0.84,3211338
0.84,3211339
0.8,3196873
0.8,3196874
0.8,3200490
0.8,3200491
0.8,3200492
0.8,3204107
0.8,3204108
0.8,3204109
0.8,3207724
0.8,3207725
0.8,3207726
0.8,3211342
0.8,3211343
0.8,3211344
0.93,3193282
0.93,3193283
0.93,3193284
0.93,3193285
0.93,3196898
0.93,3196899
0.93,3196900
0.93,3196901
0.93,3196902
0.93,3200515
0.93,3200516
0.93,3200518
0.93,3200519
0.93,3204132
0.93,3204136
0.93,3207749
0.93,3211366
0.78,3193286
0.78,3193288
0.78,3193289
0.78,3193290
0.78,3200520
0.78,3204137
0.78,3207754
0.78,3211371
0.78,3211372
0.78,3211374
0.78,3211375
0.89,3193291
0.89,3207760
0.89,3211376
0.89,3211377
0.89,3211378
0.74,3193735
0.74,3193736
0.74,3197352
0.74,3197353
0.74,3200969
0.74,3200970
0.74,3204587
0.74,3208204
0.74,3211821
1,3193738
1,3193739
1,3193740
1,3197354
1,3197356
1,3197357
1,3200971
1,3204588
1,3208205
1,3211822
0.08,3214748
0.08,3214749
0.08,3214750
0.08,3214751
0.08,3214752
0.08,3218365
0.08,3218367
0.08,3218368
0.08,3218369
0.08,3221982
0.08,3221983
0.08,3221984
0.08,3221985
0.08,3221986
0.08,3225599
0.08,3225600
0.08,3225601
0.08,3225602
0.08,3225603
0.08,3229216
0.08,3229217
0.08,3229218
0.08,3229219
0.08,3229220
0.08,3232833
0.08,3232834
0.08,3232835
0.08,3232837
0.08,3236450
0.08,3236451
0.08,3236452
0.08,3236453
0.08,3236454
0.38,3214753
0.38,3214754
0.38,3214755
0.38,3214756
0.38,3214757
0.38,3218370
0.38,3218371
0.38,3218372
0.38,3218373
0.38,3218374
0.38,3221987
0.38,3221988
0.38,3221989
0.38,3221990
0.38,3221991
0.38,3225604
0.38,3225605
0.38,3225606
0.38,3225607
0.38,3225608
0.38,3229221
0.38,3229222
0.38,3229223
0.38,3229224
0.38,3229225
0.38,3232838
0.38,3232839
0.38,3232840
0.38,3232841
0.38,3232842
0.38,3236456
0.38,3236457
0.38,3236458
0.38,3236459
0.12,3214758
0.12,3214759
0.12,3214760
0.12,3214761
0.12,3214762
0.12,3218375
0.12,3218376
0.12,3218377
0.12,3218378
0.12,3218379
0.12,3221992
0.12,3221993
0.12,3221994
0.12,3221995
0.12,3221996
0.12,3225609
0.12,3225610
0.12,3225611
0.12,3225612
0.12,3225613
0.12,3229226
0.12,3229227
0.12,3229228
0.12,3229229
0.12,3229230
0.12,3232843
0.12,3232844
0.12,3232845
0.12,3232846
0.12,3232847
0.12,3236460
0.12,3236461
0.12,3236462
0.12,3236463
0.12,3236464
0.64,3214773
0.64,3214774
0.64,3214775
0.64,3214776
0.64,3214777
0.64,3218390
0.64,3218391
0.64,3218392
0.64,3218393
0.64,3218394
0.64,3222007
0.64,3222008
0.64,3222009
0.64,3222010
0.64,3222011
0.64,3225624
0.64,3225625
0.64,3225626
0.64,3225627
0.64,3225628
0.64,3229241
0.64,3229242
0.64,3229243
0.64,3229244
0.64,3229245
0.64,3232858
0.64,3232859
0.64,3232860
0.64,3232861
0.64,3232862
0.64,3236475
0.64,3236476
0.64,3236477
0.64,3236478
0.64,3236479
0.59,3214778
0.59,3214779
0.59,3214780
0.59,3214781
0.59,3214782
0.59,3218395
0.59,3218396
0.59,3218397
0.59,3218398
0.59,3218399
0.59,3222012
0.59,3222013
0.59,3222014
0.59,3222015
0.59,3222016
0.59,3225629
0.59,3225630
0.59,3225631
0.59,3225632
0.59,3225633
0.59,3229246
0.59,3229247
0.59,3229248
0.59,3229249
0.59,3229250
0.59,3232863
0.59,3232865
0.59,3232866
0.59,3232867
0.59,3236480
0.59,3236482
0.59,3236483
0.59,3236484
0.54,3214783
0.54,3214784
0.54,3214785
0.54,3214786
0.54,3214787
0.54,3218400
0.54,3218401
0.54,3218402
0.54,3218403
0.54,3218404
0.54,3222017
0.54,3222018
0.54,3222019
0.54,3222020
0.54,3222021
0.54,3225634
0.54,3225635
0.54,3225636
0.54,3225637
0.54,3225638
0.54,3229251
0.54,3229252
0.54,3229253
0.54,3229254
0.54,3229255
0.54,3232868
0.54,3232869
0.54,3232870
0.54,3232871
0.54,3232872
0.54,3236485
0.54,3236486
0.54,3236487
0.54,3236488
0.54,3236489
0.4,3214788
0.4,3214789
0.4,3214790
0.4,3214791
0.4,3214792
0.4,3218405
0.4,3218406
0.4,3218407
0.4,3218408
0.4,3218409
0.4,3222022
0.4,3222023
0.4,3222024
0.4,3222025
0.4,3222026
0.4,3225639
0.4,3225640
0.4,3225641
0.4,3225642
0.4,3225643
0.4,3229256
0.4,3229257
0.4,3229258
0.4,3229259
0.4,3229260
0.4,3232873
0.4,3232874
0.4,3232875
0.4,3232876
0.4,3232877
0.4,3236490
0.4,3236491
0.4,3236492
0.4,3236493
0.4,3236494
0.2,3214793
0.2,3214794
0.2,3214795
0.2,3214796
0.2,3214797
0.2,3218410
0.2,3218411
0.2,3218412
0.2,3218413
0.2,3218414
0.2,3222027
0.2,3222028
0.2,3222029
0.2,3222030
0.2,3222031
0.2,3225644
0.2,3225645
0.2,3225646
0.2,3225647
0.2,3225648
0.2,3229261
0.2,3229262
0.2,3229263
0.2,3229264
0.2,3229265
0.2,3232878
0.2,3232879
0.2,3232880
0.2,3232881
0.2,3232882
0.2,3236495
0.2,3236496
0.2,3236497
0.2,3236498
0.2,3236499
0.25,3232972
0.25,3236589
0.58,3214891
0.58,3214892
0.58,3218509
0.58,3232973
0.58,3236590
0.61,3214893
0.61,3214894
0.61,3214895
0.61,3214896
0.61,3214897
0.61,3218510
0.61,3218511
0.61,3218512
0.61,3218513
0.61,3218514
0.61,3222127
0.61,3222128
0.61,3222129
0.61,3222130
0.61,3225745
0.61,3225746
0.61,3225747
0.61,3229363
0.61,3229364
0.61,3229365
0.61,3232981
0.61,3232982
0.71,3232983
0.71,3236600
0.76,3232996
0.76,3232997
0.76,3236612
0.76,3236613
0.76,3236614
0.76,3218533
0.76,3218534
0.76,3222149
0.76,3222150
0.76,3222151
0.76,3225766
0.76,3225767
0.76,3229382
0.76,3229383
0.76,3229384
0.76,3232998
0.76,3232999
0.76,3233000
0.76,3233001
0.76,3236615
0.76,3236616
0.76,3236617
0.76,3236618
0.8,3218535
0.8,3222152
0.8,3222153
0.8,3222154
0.8,3222155
0.8,3222156
0.8,3225770
0.8,3225771
0.8,3225772
0.8,3225773
0.8,3229390
0.8,3233007
0.82,3222157
0.82,3225774
0.82,3229391
0.82,3229394
0.82,3229395
0.82,3233008
0.82,3233009
0.82,3233010
0.82,3233011
0.82,3233012
0.82,3236629
0.83,3233013
0.83,3233014
0.83,3233015
0.83,3233016
0.83,3233017
0.83,3236630
0.83,3236631
0.83,3236632
0.83,3236633
0.83,3236634
0.84,3233018
0.84,3233019
0.84,3236635
0.84,3236636
0.84,3236637
0.84,3236639
0.84,3233024
0.84,3233025
0.84,3236640
0.84,3236641
0.84,3236642
0.84,3236643
0.86,3225802
0.86,3225803
0.86,3229419
0.86,3229420
0.86,3233035
0.86,3233036
0.86,3236651
0.86,3236652
0.86,3236653
0.79,3214954
0.79,3214955
0.79,3214956
0.79,3218570
0.79,3218571
0.79,3218572
0.79,3222187
0.79,3225804
0.79,3225805
0.79,3229421
0.79,3229422
0.79,3233042
0.79,3236659
0.75,3214960
0.75,3214961
0.75,3218576
0.75,3218577
0.75,3218578
0.75,3222193
0.75,3222194
0.75,3222195
0.75,3225809
0.75,3225810
0.75,3229426
0.75,3229427
0.75,3233043
0.75,3236660
0.76,3218588
0.76,3218589
0.76,3222205
0.76,3222206
0.76,3225822
0.76,3225823
0.72,3214982
0.72,3218599
0.72,3222216
0.72,3225832
0.72,3225833
0.72,3229449
0.72,3229450
0.72,3233066
0.72,3233067
0.72,3236683
0.72,3236684
0.93,3214983
0.93,3218600
0.93,3222217
0.93,3225838
0.93,3229454
0.93,3229455
0.93,3233068
0.93,3233070
0.93,3233071
0.93,3233072
0.93,3236685
0.93,3236686
0.93,3236687
0.93,3236688
0.93,3236689
0.94,3214988
0.94,3214989
0.94,3214990
0.94,3214991
0.94,3214992
0.94,3218605
0.94,3218606
0.94,3218607
0.94,3218608
0.94,3222222
0.94,3222223
0.94,3222224
0.94,3225839
0.94,3225840
0.94,3225841
0.94,3229456
0.94,3229457
0.94,3229458
0.94,3233073
0.94,3233074
0.87,3214993
0.87,3214995
0.87,3218612
0.87,3218613
0.87,3222229
0.87,3222230
0.87,3225846
0.87,3225847
0.87,3229463
0.87,3233079
0.87,3233080
0.87,3236695
0.87,3236696
0.87,3236697
0.93,3233105
0.93,3233106
0.93,3236722
0.93,3236723
0.9,3233341
0.9,3233342
0.9,3236957
0.9,3236958
0.9,3236959
0.98,3215438
0.98,3219055
0.98,3222672
0.98,3233523
0.98,3237140
1,3215439
1,3215440
1,3219056
1,3219057
1,3219058
1,3222673
1,3222674
1,3222675
1,3233524
1,3237141
1,3237142
1,3240870
1,3240871
1,3244487
1,3244488
0.04,3240062
0.04,3240063
0.04,3240064
0.04,3240065
0.04,3240066
0.04,3243679
0.04,3243680
0.04,3243681
0.04,3243682
0.04,3243683
0.04,3247296
0.04,3247297
0.04,3247298
0.04,3247299
0.04,3247300
0.04,3250913
0.04,3250914
0.04,3250915
0.04,3250916
0.04,3250917
0.04,3254530
0.04,3254531
0.04,3254532
0.04,3254533
0.04,3254534
0.04,3258147
0.04,3258148
0.04,3258149
0.04,3258150
0.04,3258151
0.28,3240067
0.28,3240068
0.28,3240069
0.28,3240070
0.28,3240071
0.28,3243684
0.28,3243685
0.28,3243686
0.28,3243687
0.28,3243688
0.28,3247301
0.28,3247302
0.28,3247303
0.28,3247304
0.28,3247305
0.28,3250918
0.28,3250919
0.28,3250920
0.28,3250921
0.28,3250922
0.28,3254535
0.28,3254536
0.28,3254537
0.28,3254538
0.28,3254539
0.28,3258152
0.28,3258153
0.28,3258154
0.28,3258155
0.28,3258156
0.4,3240073
0.4,3240074
0.4,3240075
0.4,3240076
0.4,3243689
0.4,3243690
0.4,3243691
0.4,3243692
0.4,3243693
0.4,3247306
0.4,3247307
0.4,3247308
0.4,3247309
0.4,3247310
0.4,3250923
0.4,3250924
0.4,3250925
0.4,3250926
0.4,3250927
0.4,3254540
0.4,3254541
0.4,3254542
0.4,3254543
0.4,3254544
0.4,3258157
0.4,3258158
0.4,3258159
0.4,3258160
0.4,3258161
0.53,3240077
0.53,3240078
0.53,3240079
0.53,3240080
0.53,3240081
0.53,3243694
0.53,3243695
0.53,3243696
0.53,3243697
0.53,3243698
0.53,3247311
0.53,3247312
0.53,3247313
0.53,3247314
0.53,3247315
0.53,3250928
0.53,3250929
0.53,3250930
0.53,3250931
0.53,3250932
0.53,3254545
0.53,3254546
0.53,3254547
0.53,3254548
0.53,3254549
0.53,3258162
0.53,3258163
0.53,3258164
0.53,3258165
0.53,3258166
0.63,3240092
0.63,3240093
0.63,3240094
0.63,3240095
0.63,3240096
0.63,3243709
0.63,3243710
0.63,3243711
0.63,3243712
0.63,3247326
0.63,3247327
0.63,3247328
0.63,3250943
0.63,3250944
0.63,3250945
0.63,3250946
0.63,3250947
0.63,3254560
0.63,3254561
0.63,3254562
0.63,3254563
0.63,3254564
0.63,3258177
0.63,3258178
0.63,3258179
0.63,3258180
0.63,3258181
0.59,3240100
0.59,3240101
0.59,3243717
0.59,3243718
0.59,3247331
0.59,3247333
0.59,3247334
0.59,3247335
0.59,3250948
0.59,3250949
0.59,3250950
0.59,3250951
0.59,3250952
0.59,3254565
0.59,3254566
0.59,3254567
0.59,3254568
0.59,3254569
0.59,3258182
0.59,3258183
0.59,3258184
0.59,3258185
0.59,3258186
0.52,3240102
0.52,3240103
0.52,3240104
0.52,3240105
0.52,3240106
0.52,3243719
0.52,3243720
0.52,3243721
0.52,3243722
0.52,3243723
0.52,3247336
0.52,3247337
0.52,3247338
0.52,3247339
0.52,3247340
0.52,3250953
0.52,3250954
0.52,3250955
0.52,3250956
0.52,3250957
0.52,3254570
0.52,3254571
0.52,3254572
0.52,3254573
0.52,3254574
0.52,3258187
0.52,3258188
0.52,3258189
0.52,3258190
0.52,3258191
0.36,3240107
0.36,3240108
0.36,3240109
0.36,3240110
0.36,3240111
0.36,3243724
0.36,3243725
0.36,3243726
0.36,3243727
0.36,3243728
0.36,3247341
0.36,3247342
0.36,3247343
0.36,3247344
0.36,3247345
0.36,3250958
0.36,3250959
0.36,3250960
0.36,3250961
0.36,3250962
0.36,3254575
0.36,3254576
0.36,3254577
0.36,3254578
0.36,3254579
0.36,3258192
0.36,3258193
0.36,3258194
0.36,3258195
0.36,3258196
0.13,3240112
0.13,3240113
0.13,3240114
0.13,3240115
0.13,3240116
0.13,3243729
0.13,3243730
0.13,3243731
0.13,3243732
0.13,3243733
0.13,3247346
0.13,3247347
0.13,3247348
0.13,3247349
0.13,3250963
0.13,3250964
0.13,3250965
0.13,3250966
0.13,3250967
0.13,3254580
0.13,3254581
0.13,3254582
0.13,3254583
0.13,3254584
0.13,3258197
0.13,3258198
0.13,3258199
0.13,3258200
0.13,3258201
0.65,3240206
0.65,3243822
0.65,3243823
0.65,3247438
0.65,3247439
0.65,3247440
0.65,3251055
0.65,3251056
0.65,3254672
0.65,3258288
0.65,3258289
0.65,3240207
0.65,3240208
0.65,3243824
0.65,3243825
0.65,3243826
0.65,3243827
0.65,3243828
0.65,3247441
0.65,3247442
0.65,3247444
0.65,3247445
0.64,3240216
0.64,3243829
0.64,3243830
0.64,3243831
0.64,3243832
0.64,3243833
0.64,3247446
0.64,3247447
0.64,3247448
0.64,3247449
0.64,3247450
0.67,3240217
0.67,3243834
0.73,3251077
0.73,3254693
0.73,3254694
0.73,3258310
0.73,3258311
0.68,3240229
0.68,3240230
0.68,3240231
0.68,3243845
0.68,3243846
0.68,3243847
