prob,cell_id
0.77,5466556
0.77,5470171
0.77,5470172
0.77,5470173
0.77,5470174
0.77,5473789
0.77,5473790
0.77,5473791
0.77,5473792
0.77,5477407
0.77,5477408
0.77,5477409
0.77,5477410
0.76,5470175
0.76,5473793
0.09,5481006
0.09,5481007
0.09,5481008
0.09,5481009
0.09,5484624
0.09,5484625
0.09,5484626
0.09,5484627
0.09,5488242
0.09,5488243
0.09,5488244
0.09,5491861
0.09,5491862
0.09,5495479
0.09,5495480
0.81,5481010
0.81,5481011
0.81,5481012
0.81,5484628
0.81,5484629
0.81,5484630
0.81,5488245
0.81,5488246
0.81,5488247
0.81,5488248
0.81,5491863
0.81,5491864
0.81,5491865
0.81,5491866
0.81,5495481
0.81,5495482
0.81,5495483
0.81,5495484
0.73,5481017
0.73,5481018
0.73,5481019
0.73,5481020
0.73,5484635
0.73,5484636
0.73,5484637
0.73,5484638
0.73,5488253
0.73,5488254
0.73,5488255
0.73,5491870
0.73,5491871
0.73,5491872
0.73,5491873
0.73,5495488
0.73,5495489
0.73,5495490
0.73,5495491
0.75,5481021
0.75,5481022
0.75,5481023
0.75,5481024
0.75,5484639
0.75,5484640
0.75,5484641
0.75,5488256
0.75,5488257
0.75,5488259
0.75,5495492
0.75,5495494
0.74,5481025
0.74,5481026
0.74,5481027
0.74,5484642
0.74,5484643
0.74,5484644
0.74,5484645
0.74,5488260
0.74,5488261
0.74,5488263
0.74,5491879
0.74,5491880
0.74,5495496
0.74,5495497
0.74,5495498
0.73,5484646
0.73,5488264
0.73,5491881
0.73,5495499
0.82,5499099
0.82,5499100
0.82,5499101
0.82,5502716
0.82,5502717
0.82,5502718
0.82,5502719
0.82,5506335
0.82,5506336
0.82,5506337
0.82,5509952
0.82,5509953
0.82,5509954
0.82,5509955
0.82,5513570
0.82,5513571
0.82,5513572
0.77,5499102
0.77,5499103
0.77,5499104
0.77,5499105
0.77,5502720
0.77,5502721
0.77,5502722
0.77,5502723
0.77,5506338
0.77,5506339
0.77,5506340
0.77,5509956
0.77,5509957
0.77,5509958
0.77,5513573
0.77,5513574
0.77,5513575
0.77,5513576
0.74,5499106
0.74,5499107
0.74,5499108
0.74,5499109
0.74,5502724
0.74,5502725
0.74,5502726
0.74,5506341
0.74,5506342
0.74,5506343
0.74,5506344
0.74,5509959
0.74,5509960
0.74,5509961
0.74,5509962
0.74,5513577
0.74,5513578
0.74,5513579
0.74,5513580
0.72,5499110
0.72,5499111
0.72,5499112
0.72,5502727
0.72,5502728
0.72,5502729
0.72,5506345
0.72,5506346
0.72,5506347
0.72,5506348
0.72,5509963
0.72,5509964
0.72,5509966
0.72,5513581
0.72,5513582
0.7,5499113
0.7,5499114
0.7,5499115
0.7,5499116
0.7,5502731
0.7,5502732
0.7,5502733
0.7,5502734
0.7,5506349
0.7,5506350
0.7,5506351
0.7,5509967
0.7,5509968
0.7,5509969
0.7,5513584
0.7,5513585
0.69,5499117
0.69,5499118
0.69,5499119
0.69,5499120
0.69,5502735
0.69,5502736
0.69,5502737
0.69,5506352
0.69,5506353
0.69,5506354
0.69,5506355
0.69,5509970
0.7,5499121
0.7,5499122
0.7,5499123
0.7,5502738
0.7,5502739
0.7,5502740
0.7,5502741
0.7,5506356
0.7,5506357
0.7,5506358
0.7,5509977
0.7,5513593
0.7,5513594
0.66,5499124
0.66,5502742
0.66,5506360
0.66,5509978
0.66,5509979
0.66,5509980
0.66,5513595
0.66,5513596
0.66,5513597
0.66,5513598
0.79,5517191
0.79,5517192
0.79,5517193
0.79,5517194
0.79,5520809
0.79,5520810
0.79,5520811
0.79,5520812
0.79,5524427
0.79,5524428
0.79,5524429
0.79,5528045
0.79,5528046
0.79,5528047
0.79,5531663
0.79,5531664
0.79,5531665
0.76,5517195
0.76,5517196
0.76,5517197
0.76,5520813
0.76,5520814
0.76,5520815
0.76,5524430
0.76,5524431
0.76,5524432
0.76,5524433
0.76,5528048
0.76,5528049
0.76,5528050
0.76,5528051
0.76,5531666
0.76,5531667
0.76,5531668
0.76,5531669
0.73,5517198
0.73,5517199
0.73,5517200
0.73,5517201
0.73,5520816
0.73,5520817
0.73,5520818
0.73,5520819
0.73,5524434
0.73,5524435
0.73,5524436
0.73,5524437
0.73,5528052
0.73,5528053
0.73,5528054
0.73,5531670
0.73,5531671
0.73,5531672
0.71,5517202
0.71,5517203
0.71,5520820
0.71,5520821
0.71,5520822
0.71,5524438
0.71,5524439
0.71,5524440
0.71,5528055
0.71,5528056
0.71,5528057
0.71,5528058
0.71,5531673
0.71,5531674
0.71,5531675
0.71,5531676
0.7,5517206
0.7,5517207
0.7,5517208
0.7,5520823
0.7,5520824
0.7,5520825
0.7,5520826
0.7,5524441
0.7,5524442
0.7,5524443
0.7,5524444
0.7,5528059
0.7,5528061
0.7,5528062
0.7,5531677
0.7,5531679
0.7,5517210
0.7,5517211
0.7,5517212
0.7,5520827
0.7,5520828
0.7,5520829
0.7,5520830
0.7,5524445
0.7,5524446
0.7,5524447
0.7,5528063
0.7,5528064
0.7,5531680
0.7,5531681
0.7,5531682
0.68,5517213
0.68,5517214
0.68,5520831
0.68,5528069
0.68,5531687
0.67,5517220
0.67,5517221
0.67,5517222
0.67,5520838
0.67,5524456
0.67,5528074
0.67,5531691
0.67,5531692
0.67,5531693
0.67,5531694
0.65,5531695
0.65,5531696
0.65,5531697
0.65,5531698
0.63,5531699
0.63,5531700
0.27,5535284
0.27,5535285
0.27,5535286
0.27,5538901
0.27,5538902
0.27,5538903
0.27,5538904
0.27,5542519
0.27,5542520
0.27,5542521
0.27,5542522
0.27,5546138
0.27,5546139
0.27,5546140
0.27,5549757
0.27,5553375
0.75,5535287
0.75,5535288
0.75,5535289
0.75,5535290
0.75,5538905
0.75,5538906
0.75,5538907
0.75,5538908
0.75,5542523
0.75,5542524
0.75,5542525
0.75,5546141
0.75,5546142
0.75,5549758
0.75,5549759
0.75,5549760
0.75,5549761
0.75,5553376
0.75,5553377
0.75,5553378
0.75,5553379
0.73,5535291
0.73,5535292
0.73,5535293
0.73,5535294
0.73,5538909
0.73,5538910
0.73,5538911
0.73,5542526
0.73,5542527
0.73,5542528
0.73,5546144
0.73,5546145
0.73,5546146
0.73,5549762
0.73,5549763
0.73,5549764
0.73,5553380
0.73,5553381
0.73,5553382
0.71,5535295
0.71,5535296
0.71,5538912
0.71,5538913
0.71,5538914
0.71,5538915
0.71,5542530
0.71,5542531
0.71,5542532
0.71,5542533
0.71,5546149
0.71,5546150
0.71,5549766
0.71,5549767
0.71,5549768
0.71,5553383
0.71,5553384
0.71,5553385
0.71,5553386
0.7,5535298
0.7,5535299
0.7,5542534
0.7,5542535
0.7,5546151
0.7,5546152
0.7,5546153
0.7,5546154
0.7,5549769
0.7,5549770
0.7,5549771
0.7,5549772
0.7,5553387
0.7,5553388
0.7,5553389
0.7,5553390
0.69,5542540
0.69,5546155
0.69,5546158
0.69,5549773
0.69,5549774
0.69,5549775
0.69,5553391
0.69,5553392
0.69,5553393
0.69,5535305
0.69,5535306
0.69,5535307
0.69,5535308
0.69,5538923
0.69,5538924
0.69,5538925
0.69,5538926
0.69,5542541
0.69,5542542
0.69,5542543
0.69,5542544
0.69,5546159
0.69,5546160
0.69,5546161
0.69,5549776
0.69,5549777
0.69,5549778
0.69,5553394
0.69,5553395
0.69,5553396
0.69,5553397
0.69,5535309
0.69,5535310
0.69,5535311
0.69,5535312
0.69,5538927
0.69,5538928
0.69,5538929
0.69,5542545
0.69,5542546
0.69,5542547
0.69,5546162
0.69,5546163
0.69,5546164
0.69,5549780
0.69,5549781
0.69,5549782
0.69,5553398
0.69,5553399
0.69,5553400
0.65,5535313
0.65,5535314
0.65,5535315
0.65,5538930
0.65,5538931
0.65,5538932
0.65,5538933
0.65,5542548
0.65,5542549
0.65,5553401
0.75,5556998
0.75,5556999
0.75,5557000
0.75,5560615
0.75,5560616
0.75,5560617
0.75,5560618
0.75,5564233
0.75,5564234
0.75,5564235
0.75,5564236
0.75,5567851
0.75,5567852
0.75,5567853
0.75,5567854
0.75,5571469
0.75,5571470
0.75,5571471
0.72,5557001
0.72,5557002
0.72,5557003
0.72,5557004
0.72,5560619
0.72,5560620
0.72,5560621
0.72,5560622
0.72,5564237
0.72,5564238
0.72,5564239
0.72,5567855
0.72,5567856
0.72,5567857
0.72,5571472
0.72,5571473
0.72,5571474
0.72,5571475
0.7,5557005
0.7,5557006
0.7,5557007
0.7,5560623
0.7,5560624
0.7,5560625
0.7,5564240
0.7,5564241
0.7,5564242
0.7,5564243
0.7,5567858
0.7,5567859
0.7,5567860
0.7,5567861
0.7,5571476
0.7,5571477
0.7,5571478
0.7,5571479
0.69,5557008
0.69,5557009
0.69,5557010
0.69,5557011
0.69,5560626
0.69,5560627
0.69,5560628
0.69,5560629
0.69,5564244
0.69,5564245
0.69,5564246
0.69,5564247
0.69,5567862
0.69,5567863
0.69,5567864
0.69,5571480
0.69,5571481
0.69,5571482
0.68,5557012
0.68,5557013
0.68,5557014
0.68,5557015
0.68,5560630
0.68,5560631
0.68,5560632
0.68,5564248
0.68,5564249
0.68,5564250
0.68,5567865
0.68,5567866
0.68,5567867
0.68,5567868
0.68,5571483
0.68,5571484
0.68,5571485
0.68,5571486
0.66,5557016
0.66,5557017
0.66,5557018
0.66,5560633
0.66,5560634
0.66,5560635
0.66,5560636
0.66,5564251
0.66,5564252
0.66,5564253
0.66,5564254
0.66,5567869
0.66,5567870
0.66,5567871
0.66,5571487
0.66,5571488
0.66,5571489
0.65,5557019
0.65,5560637
0.65,5560638
0.65,5560639
0.65,5560640
0.65,5564255
0.65,5564256
0.65,5564257
0.65,5567872
0.65,5567873
0.65,5567874
0.65,5567875
0.65,5571490
0.65,5571491
0.65,5571492
0.64,5564258
0.64,5564259
0.64,5564260
0.64,5567876
0.64,5567877
0.64,5567878
0.64,5567879
0.64,5571495
0.64,5571496
0.19,5575094
0.19,5575095
0.19,5575096
0.19,5578712
0.19,5578713
0.19,5578714
0.19,5582329
0.19,5582330
0.19,5582331
0.19,5582332
0.19,5585947
0.19,5585948
0.19,5585949
0.19,5585950
0.19,5589565
0.19,5589566
0.19,5589567
0.7,5575097
0.7,5575098
0.7,5575099
0.7,5575100
0.7,5578715
0.7,5578716
0.7,5578717
0.7,5578718
0.7,5582333
0.7,5582334
0.7,5582335
0.7,5585951
0.7,5585952
0.7,5585953
0.7,5589568
0.7,5589569
0.7,5589570
0.7,5589571
0.68,5575101
0.68,5575102
0.68,5575103
0.68,5578719
0.68,5578720
0.68,5578721
0.68,5582336
0.68,5582337
0.68,5582338
0.68,5582339
0.68,5585954
0.68,5585955
0.68,5585956
0.68,5585957
0.68,5589572
0.68,5589573
0.68,5589574
0.68,5589575
0.67,5575104
0.67,5575105
0.67,5575106
0.67,5578722
0.67,5578724
0.67,5578725
0.67,5582340
0.67,5582341
0.67,5582342
0.67,5582343
0.67,5585958
0.67,5585959
0.67,5585960
0.67,5589576
0.67,5589577
0.67,5589578
0.65,5575109
0.65,5578726
0.65,5578727
0.65,5578728
0.65,5582344
0.65,5582345
0.65,5582346
0.65,5585961
0.65,5585962
0.65,5585963
0.65,5585964
0.65,5589579
0.65,5589580
0.65,5589581
0.65,5589582
0.65,5575112
0.65,5575113
0.65,5578729
0.65,5578730
0.65,5582350
0.65,5585965
0.65,5585966
0.65,5585967
0.65,5589583
0.65,5589584
0.65,5589585
0.65,5582351
0.65,5582352
0.65,5582353
0.65,5585969
0.65,5585970
0.65,5585971
0.65,5589586
0.65,5589587
0.65,5589588
0.65,5589589
0.68,5593193
0.68,5593194
0.68,5593195
0.68,5593196
0.68,5596811
0.68,5596812
0.68,5596813
0.68,5596814
0.68,5600429
0.68,5600430
0.68,5600431
0.68,5604048
0.68,5604049
0.68,5607666
0.68,5607667
0.68,5593197
0.68,5593198
0.68,5593199
0.68,5596815
0.68,5596817
0.68,5600432
0.68,5600433
0.68,5600434
0.68,5600435
0.68,5604050
0.68,5604051
0.68,5604052
0.68,5604053
0.68,5607668
0.68,5607669
0.68,5607670
0.68,5607671
0.67,5593200
0.67,5593201
0.67,5593203
0.67,5596818
0.67,5596819
0.67,5596820
0.67,5596821
0.67,5600436
0.67,5600437
0.67,5600438
0.67,5604054
0.67,5604055
0.67,5604056
0.67,5607672
0.67,5607673
0.67,5607674
0.67,5593204
0.67,5593205
0.67,5593206
0.67,5596822
0.67,5596823
0.67,5596824
0.67,5600439
0.67,5600440
0.67,5600441
0.67,5600442
0.67,5604057
0.67,5604058
0.67,5604059
0.67,5604060
0.67,5607675
0.67,5607676
0.67,5607677
0.67,5607678
0.67,5593207
0.67,5593208
0.67,5593209
0.67,5593210
0.67,5596825
0.67,5596826
0.67,5596827
0.67,5596828
0.67,5600443
0.67,5600444
0.67,5600445
0.67,5600446
0.67,5604061
0.67,5604062
0.67,5604063
0.67,5607679
0.67,5607680
0.67,5607681
0.68,5596829
0.68,5596830
0.68,5596831
0.68,5600447
0.68,5600448
0.68,5600449
0.68,5604064
0.68,5604065
0.68,5604066
0.68,5604067
0.68,5607682
0.68,5607683
0.68,5607684
0.68,5607685
0.69,5593217
0.69,5596832
0.69,5596833
0.69,5596835
0.69,5600450
0.69,5600451
0.69,5600452
0.69,5600453
0.69,5604068
0.69,5604069
0.69,5604070
0.69,5607686
0.69,5607687
0.69,5607688
0.69,5593218
0.69,5593219
0.69,5593220
0.69,5593221
0.69,5596836
0.69,5596837
0.69,5596838
0.69,5600454
0.69,5600455
0.69,5600456
0.69,5604071
0.69,5604072
0.69,5604073
0.69,5604074
0.69,5607689
0.69,5607690
0.69,5607691
0.69,5607692
0.18,5611286
0.18,5611287
0.18,5611288
0.18,5614904
0.18,5614905
0.18,5614906
0.18,5618521
0.18,5618522
0.18,5618523
0.18,5618524
0.18,5622139
0.18,5622140
0.18,5622141
0.18,5622142
0.18,5625759
0.71,5611289
0.71,5611290
0.71,5611291
0.71,5611292
0.71,5614907
0.71,5614908
0.71,5614909
0.71,5614910
0.71,5618525
0.71,5618526
0.71,5618527
0.71,5622143
0.71,5622144
0.71,5622145
0.71,5625760
0.71,5625761
0.71,5625762
0.71,5625763
0.7,5611293
0.7,5611294
0.7,5611295
0.7,5614911
0.7,5614912
0.7,5614913
0.7,5618528
0.7,5618529
0.7,5618530
0.7,5618531
0.7,5622146
0.7,5622147
0.7,5622148
0.7,5622149
0.7,5625764
0.7,5625765
0.7,5625766
0.7,5611296
0.7,5611297
0.7,5611298
0.7,5611299
0.7,5614914
0.7,5614915
0.7,5614916
0.7,5614917
0.7,5618532
0.7,5618533
0.7,5618534
0.7,5622150
0.7,5622151
0.7,5622152
0.7,5625767
0.7,5625768
0.7,5625769
0.7,5625770
0.7,5611300
0.7,5611301
0.7,5611302
0.7,5614918
0.7,5614919
0.7,5614920
0.7,5618535
0.7,5618536
0.7,5618537
0.7,5618538
0.7,5622153
0.7,5622154
0.7,5622155
0.7,5622156
0.7,5625771
0.7,5625772
0.7,5625773
0.69,5611303
0.69,5611304
0.69,5611305
0.69,5611306
0.69,5614921
0.69,5614922
0.69,5614923
0.69,5614924
0.69,5618539
0.69,5618540
0.69,5618541
0.69,5622157
0.69,5622158
0.69,5622159
0.69,5625774
0.69,5625775
0.69,5625776
0.69,5625777
