prob,cell_id
0.93,2294278
0.93,2294279
0.93,2294280
0.93,2297893
0.93,2297894
0.93,2297895
0.93,2297896
0.93,2301509
0.93,2301511
0.92,2287047
0.92,2287048
0.92,2287049
0.92,2290664
0.92,2290665
0.92,2294281
0.92,2287054
0.92,2287055
0.92,2287056
0.92,2290671
0.92,2290672
0.91,2287057
0.91,2287058
0.91,2287059
0.91,2290673
0.91,2290674
0.91,2290675
0.91,2290676
0.91,2294291
0.91,2294292
0.91,2294293
0.15,2308520
0.15,2308521
0.15,2308522
0.15,2312137
0.15,2312138
0.15,2315754
0.15,2315755
0.15,2319371
0.15,2319372
0.15,2322988
0.15,2326605
0.99,2308523
0.99,2308524
0.99,2312139
0.99,2312140
0.99,2315756
0.99,2315757
0.99,2315758
0.99,2319373
0.99,2319374
0.99,2319375
0.99,2322989
0.99,2322990
0.99,2322991
0.99,2322992
0.99,2326606
0.99,2326607
0.99,2326608
0.99,2326609
0.43,2308580
0.43,2308581
0.43,2308582
0.43,2308583
0.43,2308584
0.43,2312197
0.43,2312198
0.43,2312199
0.43,2312200
0.43,2312201
0.43,2315814
0.43,2315815
0.43,2315816
0.43,2315817
0.43,2319430
0.43,2319431
0.43,2319432
0.43,2319433
0.43,2319434
0.43,2323047
0.43,2323048
0.43,2323049
0.43,2323050
0.43,2323051
0.43,2326664
0.43,2326665
0.43,2326666
0.43,2326667
0.93,2308604
0.93,2308605
0.93,2308606
0.93,2308607
0.93,2308608
0.93,2312221
0.93,2312222
0.93,2312223
0.93,2312224
0.93,2312225
0.93,2315837
0.93,2315838
0.93,2315839
0.93,2315840
0.93,2315841
0.93,2319454
0.93,2319455
0.93,2319456
0.93,2319457
0.93,2319458
0.93,2323071
0.93,2323072
0.93,2323073
0.93,2323074
0.93,2323075
0.93,2326688
0.93,2326689
0.93,2326690
0.93,2326691
0.95,2308609
0.95,2308610
0.95,2308611
0.95,2308612
0.95,2308613
0.95,2312226
0.95,2312227
0.95,2312228
0.95,2312229
0.95,2315842
0.95,2315843
0.95,2315844
0.95,2315845
0.95,2315846
0.95,2319459
0.95,2319460
0.95,2319461
0.95,2319462
0.95,2319463
0.95,2323076
0.95,2323077
0.95,2323078
0.95,2323079
0.97,2308614
0.97,2308615
0.97,2308616
0.97,2308617
0.97,2312230
0.97,2312231
0.97,2312232
0.97,2312233
0.97,2312234
0.97,2315847
0.97,2315848
0.97,2315849
0.97,2315850
0.97,2315851
0.97,2319464
0.97,2319465
0.97,2319466
0.97,2319467
0.97,2319468
0.97,2323080
0.97,2323081
0.97,2323082
0.97,2323083
0.97,2323084
0.97,2326698
0.97,2326699
0.97,2326700
0.97,2326701
0.99,2308618
0.99,2308619
0.99,2308620
0.99,2308621
0.99,2308622
0.99,2312235
0.99,2312236
0.99,2312237
0.99,2312238
0.99,2312239
0.99,2315852
0.99,2315853
0.99,2315854
0.99,2315855
0.99,2315856
0.99,2319469
0.99,2319470
0.99,2319471
0.99,2319472
0.99,2323085
0.99,2323086
0.99,2323087
0.99,2323088
0.99,2323089
0.99,2326702
0.99,2326703
0.99,2326704
0.99,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.95,2308642
0.95,2308643
0.95,2308644
0.95,2308645
0.95,2308646
0.95,2312259
0.95,2312260
0.95,2312261
0.95,2312262
0.95,2312263
0.95,2315876
0.95,2315877
0.95,2315878
0.95,2315879
0.95,2315880
0.94,2308647
0.94,2308648
0.94,2308649
0.94,2308650
0.94,2308651
0.94,2312264
0.94,2312265
0.94,2312266
0.94,2312267
0.94,2312268
0.94,2315881
0.94,2315882
0.93,2308652
0.93,2308655
0.93,2308656
0.95,2308657
0.95,2308658
0.95,2308659
0.95,2308660
0.95,2312274
0.95,2312275
0.95,2312276
0.95,2312277
0.95,2315892
0.95,2315893
0.95,2315894
0.95,2319509
0.95,2319510
0.95,2319511
0.95,2323126
0.95,2323127
0.95,2326743
0.95,2326744
0.99,2308661
0.99,2308662
0.99,2308663
0.99,2308664
0.99,2308665
0.99,2312281
0.99,2312282
0.99,2315898
0.99,2315899
0.99,2319515
0.99,2323128
0.99,2323132
0.99,2326747
0.99,2326748
0.99,2326749
1,2308666
1,2308667
1,2308668
1,2308669
1,2308670
1,2312283
1,2312284
1,2312285
1,2312286
1,2312287
1,2315900
1,2315901
1,2315902
1,2315903
1,2319516
1,2319517
1,2319518
1,2319519
1,2319520
1,2323133
1,2323134
1,2323135
1,2323136
1,2323137
1,2326752
1,2326753
1,2326754
1,2308671
1,2308672
1,2308673
1,2308674
1,2308675
1,2312288
1,2312289
1,2312290
1,2312291
1,2312292
1,2315904
1,2315905
1,2315906
1,2315907
1,2315908
1,2319521
1,2319522
1,2319523
1,2319524
1,2319525
1,2323138
1,2323139
1,2323140
1,2323141
1,2323142
1,2308676
1,2308678
1,2308679
1,2312293
1,2312294
1,2315909
1,2315910
1,2315911
1,2315912
1,2315913
1,2319526
1,2319527
1,2319528
1,2319529
1,2319530
1,2323143
1,2323147
0.94,2308686
0.94,2308687
0.94,2312303
0.94,2312304
0.94,2312305
0.94,2312306
0.94,2315922
0.94,2315923
0.94,2319539
1,2315924
1,2319540
1,2319541
1,2319542
1,2319543
1,2319544
1,2323158
1,2323159
1,2323160
1,2323161
1,2326777
1,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.92,2319599
0.92,2319600
0.92,2323223
0.92,2326839
0.92,2326840
0.92,2319611
0.92,2323224
0.92,2323225
0.92,2323228
0.92,2326841
0.92,2326842
0.92,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
1,2308767
1,2308768
1,2308769
1,2312383
1,2312384
1,2312385
1,2312386
1,2312387
1,2316000
1,2316001
1,2316002
1,2316003
1,2316004
1,2319617
1,2319618
1,2319619
1,2319620
1,2319621
1,2323234
1,2323235
1,2323236
1,2323237
1,2323238
1,2326851
1,2326852
1,2326853
1,2326854
0.92,2316005
0.92,2316006
0.92,2319622
0.92,2319623
0.92,2323239
0.92,2323241
0.92,2323242
0.92,2326855
0.92,2326858
0.92,2326859
0.98,2330223
0.98,2330224
0.98,2330225
0.98,2330226
0.98,2333839
0.98,2333840
0.98,2333841
0.98,2333842
0.98,2337456
0.98,2337457
0.98,2337458
0.98,2337459
0.98,2341073
0.98,2341074
0.98,2341075
0.98,2341076
0.98,2344690
0.98,2344691
0.98,2344692
0.98,2344693
0.98,2348307
0.98,2348308
0.98,2348309
0.98,2348310
0.44,2330285
0.44,2330286
0.44,2330287
0.44,2330288
0.44,2330289
0.44,2333902
0.44,2333903
0.44,2333904
0.44,2333905
0.44,2333906
0.44,2337518
0.44,2337519
0.44,2337520
0.44,2337521
0.44,2337522
0.44,2341135
0.44,2341136
0.44,2341137
0.44,2341138
0.44,2341139
0.44,2344752
0.44,2344753
0.44,2344754
0.44,2344755
0.44,2344756
0.44,2348369
0.44,2348370
0.44,2348371
0.44,2348372
0.91,2330290
0.91,2330291
0.91,2330292
0.91,2330293
0.91,2330294
0.91,2333907
0.91,2333908
0.91,2333909
0.91,2333910
0.91,2337523
0.91,2337524
0.91,2337525
0.91,2337526
0.91,2337527
0.91,2341140
0.91,2341141
0.91,2341142
0.91,2341143
0.91,2341144
0.91,2344757
0.91,2344758
0.91,2344759
0.91,2344760
0.91,2348373
0.91,2348374
0.91,2348375
0.93,2330295
0.93,2330296
0.93,2330297
0.93,2330298
0.93,2333911
0.93,2333912
0.93,2333913
0.93,2333914
0.93,2333915
0.93,2337528
0.93,2337529
0.93,2337530
0.93,2341145
0.98,2330299
0.98,2330300
0.98,2330301
0.98,2330302
0.98,2330303
0.98,2333916
0.98,2333917
0.98,2333918
0.98,2333919
0.98,2333920
0.99,2330304
0.99,2330305
0.99,2330306
0.99,2330307
1,2330320
1,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.93,2330362
0.93,2330363
0.93,2330364
0.93,2330365
0.48,2330393
0.48,2330394
0.48,2334011
0.48,2337628
0.48,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.92,2337685
0.92,2341300
0.92,2341301
0.92,2341302
0.92,2344917
0.92,2344918
0.92,2344919
0.92,2348534
0.92,2348535
0.92,2330456
0.92,2330457
0.92,2334072
0.92,2334073
0.92,2337686
0.92,2337687
0.92,2337689
0.92,2337690
0.92,2341303
0.92,2341304
0.92,2341305
0.92,2341306
0.92,2341307
0.92,2344923
0.92,2344924
0.92,2348539
0.92,2348540
0.92,2330458
0.92,2330459
0.92,2334074
0.92,2337691
0.92,2341308
0.92,2348541
0.46,2330464
0.46,2330465
0.46,2330466
0.46,2334082
0.46,2334083
0.46,2337700
0.46,2341317
0.99,2330467
0.99,2330468
0.99,2330469
0.99,2330470
0.99,2330471
0.99,2334084
0.99,2334085
0.99,2334086
0.99,2334087
0.99,2334088
0.99,2337701
0.99,2337702
0.99,2337703
0.99,2337704
0.99,2341318
0.99,2341319
0.99,2341320
0.99,2341321
0.92,2330472
0.92,2330474
0.92,2330475
0.92,2330476
0.92,2334090
0.92,2334091
0.92,2334092
0.92,2334093
0.92,2337707
0.92,2337708
0.92,2337709
0.92,2341324
0.92,2341325
0.92,2344945
0.92,2344946
0.92,2344948
0.92,2348562
0.92,2348563
0.92,2348564
0.97,2351925
0.97,2351926
0.97,2351927
0.97,2355542
0.97,2355543
0.97,2359159
0.97,2359160
0.97,2362776
0.97,2362777
0.97,2366393
0.97,2370010
0.99,2355544
0.99,2355545
0.99,2359161
0.99,2359162
0.99,2362778
0.99,2362779
0.99,2366394
0.99,2366395
0.99,2366396
0.99,2366397
0.99,2370011
0.99,2370012
0.99,2370013
0.99,2370014
0.97,2351971
0.97,2351972
0.97,2351973
0.97,2351974
0.97,2351975
0.97,2355588
0.97,2355589
0.97,2355590
0.97,2355591
0.97,2359205
0.97,2359206
0.97,2359207
0.97,2359208
0.97,2362821
0.97,2362822
0.97,2362823
0.97,2362824
0.97,2362825
0.97,2366439
0.97,2366440
0.97,2366441
0.97,2370056
0.97,2370057
0.97,2370058
0.88,2351976
0.88,2351977
0.88,2351978
0.88,2351979
0.88,2355592
0.88,2355593
0.88,2355594
0.88,2355595
0.88,2355596
0.88,2359209
0.88,2359210
0.88,2359211
0.88,2359212
0.88,2359213
0.88,2362826
0.88,2362827
0.88,2362828
0.88,2362829
0.88,2362830
0.88,2366442
0.88,2366443
0.88,2366444
0.88,2366445
0.88,2366446
0.88,2370059
0.88,2370060
0.88,2370061
0.88,2370062
0.88,2370063
0.43,2351980
0.43,2351981
0.43,2351982
0.43,2351983
0.43,2351984
0.43,2355597
0.43,2355598
0.43,2355599
0.43,2355600
0.43,2355601
0.43,2359214
0.43,2359215
0.43,2359216
0.43,2359217
0.43,2359218
0.43,2362831
0.43,2362832
0.43,2362833
0.43,2362834
0.43,2366447
0.43,2366448
0.43,2366449
0.43,2366450
0.43,2366451
0.43,2370064
0.43,2370065
0.43,2370066
0.43,2370067
0.43,2370068
0.44,2351985
0.44,2351986
0.44,2351987
0.44,2351988
0.44,2351989
0.44,2355602
0.44,2355603
0.44,2355604
0.44,2355605
0.44,2355606
0.44,2359219
0.44,2359220
0.44,2359221
0.44,2359222
0.44,2362835
0.44,2362836
0.44,2362837
0.44,2362838
0.44,2362839
0.44,2366452
0.44,2366453
0.44,2366454
0.44,2366455
0.44,2366456
0.44,2370069
0.44,2370070
0.44,2370071
0.44,2370072
0.44,2370073
0.94,2351990
0.94,2351991
0.94,2355607
0.94,2355608
0.94,2359223
0.94,2359224
0.94,2362840
0.94,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.93,2352098
0.93,2352099
0.93,2352100
0.93,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.93,2352151
0.93,2352152
0.93,2355768
0.93,2355769
0.92,2352153
0.92,2352154
0.92,2352155
0.92,2352156
0.92,2352157
0.92,2355770
0.92,2355773
0.99,2373628
0.99,2373629
0.99,2373630
0.99,2377245
0.99,2377246
0.99,2377247
0.99,2380862
0.99,2380863
0.99,2380864
0.99,2384480
0.99,2384481
0.99,2384482
0.99,2388097
0.99,2388098
0.99,2391715
0.48,2373673
0.48,2373674
0.48,2373675
0.48,2377290
0.48,2377291
0.48,2377292
0.48,2380907
0.48,2380908
0.48,2384525
0.48,2388142
0.48,2391758
0.93,2373676
0.93,2373677
0.93,2373678
0.93,2373679
0.93,2373680
0.93,2377293
0.93,2377294
0.93,2377295
0.93,2377296
0.93,2380909
0.93,2380910
0.93,2380911
0.93,2380912
0.93,2380913
0.93,2384526
0.93,2384527
0.93,2384528
0.93,2384529
0.93,2384530
0.93,2388143
0.93,2388144
0.93,2388145
0.93,2388146
0.93,2391759
0.93,2391760
0.93,2391761
0.93,2391762
0.93,2391763
0.42,2373681
0.42,2373682
0.42,2373683
0.42,2373684
0.42,2377297
0.42,2377298
0.42,2377299
0.42,2377300
0.42,2377301
0.42,2380914
0.42,2380915
0.42,2380916
0.42,2380917
0.42,2380918
0.42,2384531
0.42,2384532
0.42,2384533
0.42,2384534
0.42,2384535
0.42,2388147
0.42,2388148
0.42,2388149
0.42,2388150
0.42,2388151
0.42,2391764
0.42,2391765
0.42,2391766
0.42,2391767
0.42,2391768
0.43,2373685
0.43,2373686
0.43,2373687
0.43,2373688
0.43,2373689
0.43,2377302
0.43,2377303
0.43,2377304
0.43,2377305
0.43,2377306
0.43,2380919
0.43,2380920
0.43,2380921
0.43,2380922
0.43,2380923
0.43,2384536
0.43,2384537
0.43,2384538
0.43,2384539
0.43,2388152
0.43,2388153
0.43,2388154
0.43,2388155
0.43,2388156
0.43,2391769
0.43,2391770
0.43,2391771
0.43,2391772
0.43,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.96,2373807
0.96,2373808
0.96,2373809
0.96,2373810
0.96,2377424
0.96,2377425
0.96,2377426
0.96,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.99,2373815
0.99,2373816
0.99,2373817
0.99,2373818
0.99,2373819
0.99,2377432
0.99,2377433
0.99,2377434
0.99,2377435
0.99,2377436
0.99,2381049
0.99,2381050
0.99,2381051
0.99,2381052
0.99,2384666
0.99,2384667
0.99,2388282
1,2391910
1,2391911
1,2391912
1,2388305
1,2391921
1,2391922
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.95,2373844
0.95,2377461
0.95,2377462
0.95,2377463
0.95,2377464
0.95,2381079
0.95,2381080
0.95,2381081
0.95,2384697
0.95,2384698
0.95,2388311
0.95,2388312
0.95,2388313
0.95,2388314
0.95,2388315
0.95,2391928
0.95,2391929
0.95,2391930
0.95,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.99,2395333
0.99,2395334
0.99,2398949
0.99,2398950
0.99,2402566
0.99,2402567
0.99,2406183
0.99,2406184
0.99,2406185
0.99,2409800
0.99,2409801
0.99,2409802
0.99,2413417
0.99,2413418
0.99,2413419
0.43,2395381
0.43,2395382
0.43,2395383
0.43,2395384
0.43,2395385
0.43,2398998
0.43,2398999
0.43,2399000
0.43,2399001
0.43,2402614
0.43,2402615
0.43,2402616
0.43,2402617
0.43,2402618
0.43,2406231
0.43,2406232
0.43,2406233
0.43,2406234
0.43,2406235
0.43,2409848
0.43,2409849
0.43,2409850
0.43,2409851
0.43,2409852
0.43,2413465
0.43,2413466
0.43,2413467
0.43,2413468
0.82,2395386
0.82,2395387
0.82,2395388
0.82,2395389
0.82,2395390
0.82,2399002
0.82,2399003
0.82,2399004
0.82,2399005
0.82,2399006
0.82,2402619
0.82,2402620
0.82,2402621
0.82,2402622
0.82,2406236
0.82,2406237
0.82,2406238
0.82,2409853
0.82,2409854
0.82,2409855
0.82,2413469
0.82,2413470
0.82,2413471
0.82,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.97,2402724
0.97,2406340
0.97,2406341
0.97,2409957
0.97,2409958
0.96,2402725
0.96,2402726
0.96,2402727
0.96,2402728
0.96,2406342
0.96,2406343
0.96,2406344
0.96,2406345
0.96,2409960
0.9,2395513
0.9,2395514
0.9,2399129
0.9,2399130
0.9,2399131
0.9,2399132
0.9,2402747
0.9,2402748
0.94,2395517
0.94,2395518
0.94,2395519
0.94,2399133
0.94,2399134
0.94,2399135
0.94,2399136
0.94,2399137
0.94,2402749
0.94,2395521
0.94,2395522
0.94,2395523
0.94,2395524
0.94,2395525
0.94,2399138
0.94,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.95,2395540
0.95,2395541
0.95,2399157
0.97,2395556
0.97,2395557
0.97,2395558
0.97,2399171
0.97,2399172
0.97,2399173
0.97,2402788
0.97,2402789
0.97,2406405
0.97,2406407
0.97,2410022
0.97,2410023
0.97,2410024
0.97,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
0.5,2427921
0.5,2431536
0.5,2431537
0.5,2435153
0.5,2435154
0.5,2417073
0.5,2417074
0.5,2417075
0.5,2420689
0.5,2420690
0.5,2420691
0.5,2420692
0.5,2424305
0.5,2424306
0.5,2424307
0.5,2424308
0.5,2424309
0.5,2427922
0.5,2427923
0.5,2427924
0.5,2427925
0.5,2427926
0.5,2431538
0.5,2431539
0.5,2431540
0.5,2431541
0.5,2431542
0.5,2435155
0.5,2435156
0.5,2435157
0.5,2435158
0.5,2435159
0.94,2417081
0.94,2417082
0.94,2417083
0.94,2417084
0.94,2417085
0.94,2420698
0.94,2420699
0.94,2420700
0.94,2420701
0.94,2420702
0.94,2424315
0.94,2424316
0.94,2424317
0.94,2424318
0.94,2424319
0.94,2427931
0.94,2427932
0.94,2427933
0.94,2427934
0.94,2427935
0.94,2431548
0.94,2431549
0.94,2431550
0.94,2431551
0.94,2431552
0.94,2435165
0.94,2435166
0.94,2435167
0.94,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.98,2417178
0.98,2417179
0.98,2417180
0.98,2417181
0.98,2420795
0.98,2420796
0.98,2420797
0.98,2420798
0.98,2424411
0.98,2424412
0.98,2424413
0.98,2424414
0.98,2424415
0.98,2428029
0.98,2428030
0.96,2417261
0.96,2417262
0.96,2417263
0.96,2420878
0.96,2420879
0.96,2424494
0.96,2424495
0.96,2424496
0.96,2428111
0.96,2428112
0.96,2431728
0.96,2431729
0.96,2435345
0.96,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.37,2442382
0.37,2442383
0.37,2445996
0.37,2445997
0.37,2445998
0.37,2445999
0.37,2446000
0.37,2449612
0.37,2449613
0.37,2449614
0.37,2449615
0.37,2449616
0.37,2453229
0.37,2453230
0.37,2453231
0.37,2453232
0.37,2453233
0.37,2456846
0.37,2456847
0.37,2456848
0.37,2456849
0.37,2456850
0.64,2438767
0.64,2438768
0.64,2438769
0.64,2438770
0.64,2438771
0.64,2442384
0.64,2442385
0.64,2442386
0.64,2442387
0.64,2442388
0.64,2446001
0.64,2446002
0.64,2446003
0.64,2446004
0.64,2449617
0.64,2449618
0.64,2449619
0.64,2449620
0.64,2449621
0.64,2453234
0.64,2453235
0.64,2453236
0.64,2453237
0.64,2453238
0.64,2456851
0.64,2456852
0.64,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
