prob,cell_id
0.67,1484184
0.67,1484185
0.68,1469722
0.68,1469723
0.68,1473339
0.68,1476954
0.68,1476955
0.68,1476956
0.68,1480569
0.68,1480570
0.68,1480571
0.68,1480572
0.68,1484186
0.68,1484187
0.68,1484188
0.68,1484189
0.71,1469724
0.71,1469725
0.71,1469726
0.71,1469727
0.71,1473340
0.71,1473341
0.71,1473342
0.71,1473343
0.71,1476957
0.71,1476958
0.71,1476959
0.71,1476960
0.71,1480573
0.71,1480574
0.71,1480575
0.71,1480576
0.71,1484190
0.71,1484191
0.71,1484192
0.71,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.68,1476976
0.68,1476977
0.68,1480591
0.68,1480592
0.68,1480593
0.68,1484207
0.68,1484208
0.68,1484209
0.68,1484210
0.73,1469746
0.73,1469747
0.73,1469748
0.73,1473362
0.73,1473363
0.73,1473364
0.73,1476978
0.73,1476979
0.73,1476980
0.73,1476981
0.73,1480594
0.73,1480595
0.73,1480596
0.73,1480597
0.73,1484211
0.73,1484212
0.73,1484213
0.73,1484214
0.71,1476990
0.71,1476991
0.71,1480607
0.71,1484223
0.71,1484224
0.35,1491412
0.35,1491413
0.35,1495027
0.35,1495028
0.35,1495029
0.35,1495030
0.35,1498643
0.35,1498644
0.35,1498645
0.35,1498646
0.35,1502260
0.35,1502261
0.35,1502262
0.35,1502263
0.35,1505876
0.35,1505877
0.35,1505878
0.35,1505879
0.75,1487798
0.75,1487799
0.75,1487800
0.75,1487801
0.75,1491414
0.75,1491415
0.75,1491416
0.75,1491417
0.75,1491418
0.75,1495031
0.75,1495032
0.75,1495033
0.75,1495034
0.75,1498647
0.75,1498648
0.75,1498649
0.75,1498650
0.75,1502264
0.75,1502265
0.75,1502266
0.75,1502267
0.75,1505880
0.75,1505881
0.75,1505882
0.75,1505883
0.8,1487802
0.8,1487803
0.8,1487804
0.8,1487805
0.8,1491419
0.8,1491420
0.8,1491421
0.8,1491422
0.8,1495035
0.8,1495036
0.8,1495037
0.8,1495038
0.8,1498651
0.8,1498652
0.8,1498653
0.8,1498654
0.8,1498655
0.8,1502268
0.8,1502269
0.8,1502270
0.8,1502271
0.8,1505884
0.8,1505885
0.8,1505886
0.8,1505887
0.8,1505888
0.78,1487806
0.78,1487807
0.78,1487808
0.78,1487809
0.78,1491423
0.78,1491424
0.78,1491425
0.78,1491426
0.78,1495039
0.78,1495040
0.78,1495041
0.78,1495042
0.78,1498656
0.78,1498657
0.78,1498658
0.78,1498659
0.78,1502272
0.78,1502273
0.78,1502274
0.78,1502275
0.78,1505889
0.78,1505890
0.78,1505891
0.78,1505892
0.81,1487810
0.81,1487811
0.81,1487812
0.81,1487813
0.81,1487814
0.81,1491427
0.81,1491428
0.81,1491429
0.81,1491430
0.81,1495043
0.81,1495044
0.81,1495045
0.81,1495046
0.81,1495047
0.81,1498660
0.81,1498661
0.81,1498662
0.81,1498663
0.81,1502276
0.81,1502277
0.81,1502278
0.81,1502279
0.81,1502280
0.81,1505893
0.81,1505894
0.81,1505895
0.81,1505896
0.67,1487815
0.67,1491431
0.67,1491432
0.67,1495048
0.67,1498664
0.67,1498665
0.67,1502281
0.67,1502282
0.67,1505897
0.67,1505898
0.67,1505899
0.23,1487824
0.23,1487825
0.23,1487826
0.23,1491440
0.23,1491441
0.23,1491442
0.23,1491443
0.23,1495056
0.23,1495057
0.23,1495058
0.23,1495059
0.23,1498672
0.23,1498673
0.23,1498674
0.23,1498675
0.23,1498676
0.23,1502289
0.23,1502290
0.23,1502291
0.23,1502292
0.23,1505905
0.23,1505906
0.23,1505907
0.23,1505908
0.23,1505909
0.84,1487836
0.84,1487837
0.84,1487838
0.84,1487839
0.84,1491452
0.84,1491453
0.84,1491454
0.84,1491455
0.84,1495069
0.84,1495070
0.84,1495071
0.84,1495072
0.84,1498685
0.84,1498686
0.84,1498687
0.84,1498688
0.84,1502302
0.84,1502303
0.84,1502304
0.59,1509480
0.59,1509481
0.59,1509482
0.59,1509483
0.59,1513096
0.59,1516715
0.59,1516716
0.59,1520329
0.59,1520330
0.59,1520331
0.59,1520332
0.59,1520333
0.59,1523946
0.59,1523947
0.59,1523948
0.59,1523949
0.95,1509484
0.95,1509485
0.95,1509486
0.95,1509487
0.95,1513104
0.95,1516717
0.95,1516718
0.95,1516719
0.95,1516720
0.95,1520334
0.95,1520335
0.95,1520336
0.95,1520337
0.95,1523950
0.95,1523951
0.95,1523952
0.95,1523953
1,1509488
1,1509489
1,1509490
1,1509491
1,1509492
1,1513105
1,1513106
1,1513107
1,1513108
1,1516721
1,1516722
1,1516723
1,1516724
1,1520338
1,1520339
1,1520340
1,1520341
1,1523954
1,1523955
1,1523956
1,1523957
0.45,1509493
0.45,1509494
0.45,1509495
0.45,1509496
0.45,1513109
0.45,1513110
0.45,1513111
0.45,1513112
0.45,1516725
0.45,1516726
0.45,1516727
0.45,1516729
0.45,1520342
0.45,1520343
0.45,1523958
0.45,1523959
0.5,1509505
0.5,1509506
0.5,1509507
0.5,1509508
0.5,1513122
0.5,1513123
0.5,1513124
0.5,1513125
0.5,1516738
0.5,1516739
0.5,1516740
0.5,1516741
0.5,1520355
0.5,1520356
0.5,1520357
0.5,1520358
0.5,1523972
0.5,1523973
0.5,1523974
0.79,1509509
0.79,1509510
0.79,1509511
0.79,1509512
0.79,1509513
0.79,1513126
0.79,1513127
0.79,1513128
0.79,1513129
0.79,1516742
0.79,1516743
0.79,1516744
0.79,1516745
0.79,1516746
0.79,1520359
0.79,1520360
0.79,1520361
0.79,1520362
0.79,1523975
0.79,1523976
0.79,1523977
0.79,1523978
0.79,1523979
0.08,1509514
0.08,1509515
0.08,1509516
0.08,1513130
0.08,1513131
0.08,1513132
0.08,1516747
0.08,1516748
0.08,1516749
0.08,1520363
0.08,1520364
0.08,1520365
0.08,1523980
0.08,1523981
0.52,1527558
0.52,1527559
0.52,1527560
0.52,1527561
0.52,1531175
0.52,1531176
0.52,1531177
0.52,1531178
0.52,1534791
0.52,1534792
0.52,1534793
0.52,1534794
0.52,1538407
0.52,1538408
0.52,1538409
0.52,1538410
0.52,1538411
0.52,1542024
0.52,1542025
0.52,1542026
0.52,1542027
0.52,1545640
0.52,1545641
0.52,1545642
0.52,1545643
0.52,1545644
0.36,1527562
0.36,1527563
0.36,1527564
0.36,1527565
0.36,1527566
0.36,1531179
0.36,1531180
0.36,1531181
0.36,1531182
0.36,1534795
0.36,1534796
0.36,1534797
0.36,1534798
0.36,1538412
0.36,1538413
0.36,1538414
0.36,1538415
0.36,1542028
0.36,1542029
0.36,1542030
0.36,1542031
0.36,1545645
0.36,1545646
0.36,1545647
0.36,1545648
0.93,1549255
0.93,1549256
0.93,1552872
0.93,1556488
0.93,1556489
0.93,1560104
0.93,1560105
0.93,1563719
0.93,1563720
0.93,1563721
0.93,1563722
0.93,1567335
0.93,1567336
0.93,1567337
0.93,1567338
1,1549257
1,1549258
1,1549259
1,1549260
1,1552873
1,1552874
1,1552875
1,1552876
1,1552877
1,1556490
1,1556491
1,1556492
1,1556493
1,1560106
1,1560107
1,1560108
1,1560109
1,1560110
1,1563723
1,1563724
1,1563725
1,1563726
1,1567339
1,1567340
1,1567341
1,1567342
1,1567343
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
0.27,1570956
0.27,1570957
0.27,1570958
0.27,1570959
0.27,1574572
0.27,1574573
0.27,1574574
0.27,1574575
0.27,1574576
0.27,1578189
0.27,1578190
0.27,1578191
0.27,1578192
0.27,1581805
0.27,1581806
0.27,1581807
0.27,1581808
0.27,1581809
0.27,1585422
0.27,1585423
0.27,1585424
0.27,1585425
0.71,1589030
0.71,1589031
0.71,1589032
0.71,1589033
0.71,1592646
0.71,1592647
0.71,1592648
0.71,1592649
0.71,1592650
0.71,1596263
0.71,1596264
0.71,1596265
0.71,1596266
0.71,1599879
0.71,1599880
0.71,1599881
0.71,1599882
0.71,1599883
0.71,1603496
0.71,1603497
0.71,1603498
0.71,1603499
0.71,1607112
0.71,1607113
0.71,1607114
0.71,1607115
0.71,1607116
0.73,1589034
0.73,1589035
0.73,1589036
0.73,1589037
0.73,1592651
0.73,1592652
0.73,1592653
0.73,1592654
0.73,1596267
0.73,1596268
0.73,1596269
0.73,1596270
0.73,1599884
0.73,1599885
0.73,1599886
0.73,1599887
0.73,1603500
0.73,1603501
0.73,1603502
0.73,1603503
0.73,1607117
0.73,1607118
0.73,1607119
0.73,1607120
0.98,1589038
0.98,1589039
0.98,1589040
0.98,1589041
0.98,1589042
0.98,1592655
0.98,1592656
0.98,1592657
0.98,1592658
0.98,1596271
0.98,1596272
0.98,1596273
0.98,1596274
0.98,1596275
0.98,1599888
0.98,1599889
0.98,1599890
0.98,1599891
0.98,1603504
0.98,1603505
0.98,1603506
0.98,1603507
0.98,1607121
0.98,1607122
0.98,1607123
1,1610727
1,1610728
1,1614344
1,1617959
1,1617960
1,1617961
1,1621575
1,1621576
1,1621577
1,1625191
1,1625192
1,1625193
1,1625194
1,1628807
1,1628808
1,1628809
1,1628810
1,1610729
1,1610730
1,1610731
1,1610732
1,1614345
1,1614346
1,1614347
1,1614348
1,1614349
1,1617962
1,1617963
1,1617964
1,1617965
1,1621578
1,1621579
1,1621580
1,1621581
1,1621582
1,1625195
1,1625196
1,1625197
1,1625198
1,1628811
1,1628812
1,1628813
1,1628814
1,1628815
1,1632424
1,1632425
1,1632426
1,1632427
1,1636040
1,1636041
1,1636042
1,1636043
1,1639657
1,1639658
1,1639659
1,1639660
1,1643273
1,1643274
1,1643275
1,1643276
1,1646890
1,1646891
1,1646892
1,1646893
0.49,1632428
0.49,1632429
0.49,1632430
0.49,1632431
0.49,1636044
0.49,1636045
0.49,1636046
0.49,1636047
0.49,1636048
0.49,1639661
0.49,1639662
0.49,1639663
0.49,1639664
0.49,1643277
0.49,1643278
0.49,1643279
0.49,1643280
0.49,1643281
0.49,1646894
0.49,1646895
0.49,1646896
0.49,1646897
1,1650506
1,1650507
1,1650508
1,1650509
1,1654123
1,1654124
1,1654125
1,1654126
1,1657739
1,1657740
1,1657741
1,1657742
1,1661356
1,1661357
1,1661358
1,1661359
1,1664972
1,1664973
1,1664974
1,1664975
1,1664976
1,1668589
1,1668590
1,1668591
1,1668592
0.66,1672201
0.66,1672202
0.66,1672203
0.66,1672204
0.66,1675817
0.66,1675818
0.66,1675819
0.66,1675820
0.66,1675821
0.66,1679434
0.66,1679435
0.66,1679436
0.66,1679437
0.66,1683050
0.66,1683051
0.66,1683052
0.66,1683053
0.66,1683054
0.66,1686667
0.66,1686668
0.66,1686669
0.66,1686670
0.66,1690283
0.66,1690284
0.66,1690285
0.66,1690286
0.66,1690287
0.98,1672205
0.98,1672206
0.98,1672207
0.98,1672208
0.98,1672209
0.98,1675822
0.98,1675823
0.98,1675824
0.98,1675825
0.98,1679438
0.98,1679439
0.98,1679440
0.98,1679441
0.98,1679442
0.98,1683055
0.98,1683056
0.98,1683057
0.98,1683058
0.98,1686671
0.98,1686672
0.98,1686673
0.98,1686674
0.98,1686675
0.98,1690288
0.98,1690289
0.98,1690290
0.98,1690291
0.34,1672210
0.34,1672211
0.34,1675826
0.34,1675827
0.34,1675828
0.34,1679443
0.34,1679444
0.34,1683059
0.34,1683060
0.34,1683061
0.34,1686676
0.34,1686677
0.34,1690292
0.34,1690293
0.45,1697514
0.45,1697516
0.45,1701130
0.45,1701131
0.45,1701132
0.45,1704745
0.45,1704746
0.45,1704747
0.45,1704748
0.45,1704749
0.45,1708362
0.45,1708363
0.45,1708364
0.45,1708365
0.89,1693900
0.89,1693901
0.89,1693902
0.89,1693903
0.89,1697517
0.89,1697518
0.89,1697519
0.89,1697520
0.89,1701133
0.89,1701134
0.89,1701135
0.89,1701136
0.89,1704750
0.89,1704751
0.89,1704752
0.89,1704753
0.89,1708366
0.89,1708367
0.89,1708368
0.89,1708369
0.89,1708370
0.84,1693904
0.84,1693905
0.84,1693906
0.84,1693907
0.84,1693908
0.84,1697521
0.84,1697522
0.84,1697523
0.84,1697524
0.84,1701137
0.84,1701138
0.84,1701139
0.84,1701140
0.84,1701141
0.84,1704754
0.84,1704755
0.84,1704756
0.84,1704757
0.84,1708371
0.84,1708372
0.84,1708373
0.84,1708374
0.6,1711976
0.6,1711977
0.6,1730059
0.6,1730060
0.91,1711978
0.91,1711979
0.91,1711980
0.91,1711981
0.91,1711982
0.91,1715596
0.91,1715597
0.91,1715598
0.91,1719214
0.91,1719215
0.91,1722831
0.91,1726448
0.91,1730061
0.92,1711983
0.92,1711984
0.92,1711985
0.92,1711986
0.92,1715599
0.92,1715600
0.92,1715601
0.92,1715602
0.92,1715603
0.92,1719217
0.92,1719218
0.92,1719219
0.92,1722832
0.92,1722834
0.92,1722835
0.92,1722836
0.92,1726449
0.92,1726450
0.92,1726451
0.92,1726452
0.92,1730065
0.92,1730066
0.92,1730067
0.92,1730068
0.92,1730069
0.86,1711987
0.86,1711988
0.86,1711989
0.86,1711990
0.86,1715604
0.86,1715605
0.86,1715606
0.86,1715607
0.86,1719220
0.86,1719221
0.86,1719222
0.86,1719223
0.86,1719224
0.86,1722837
0.86,1722838
0.86,1722839
0.86,1722840
0.86,1726453
0.86,1726454
0.86,1726455
0.86,1726456
0.86,1726457
0.86,1730070
0.86,1730071
0.86,1730072
0.86,1730073
0.84,1733673
0.84,1733674
0.84,1733675
0.84,1733676
0.84,1733677
0.84,1737291
0.84,1737292
0.84,1737293
0.84,1740909
0.84,1740910
0.84,1744525
0.84,1744526
0.84,1748139
0.84,1748142
0.84,1748143
0.84,1751756
0.84,1751757
0.84,1751758
0.84,1751759
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.98,1733682
0.98,1733683
0.98,1733684
0.98,1733685
0.98,1737298
0.98,1737299
0.98,1737300
0.98,1737301
0.98,1737302
0.98,1740915
0.98,1740916
0.98,1740917
0.98,1740918
0.98,1744532
0.98,1744533
0.98,1744534
0.98,1744535
0.98,1748148
0.98,1748149
0.98,1748150
0.98,1748151
0.98,1748152
0.98,1751765
0.98,1751766
0.98,1751767
0.98,1751768
0.84,1733686
0.84,1733687
0.84,1733688
0.84,1733689
0.84,1733690
0.84,1737303
0.84,1737304
0.84,1737305
0.84,1737306
0.84,1740919
0.84,1740920
0.84,1740921
0.84,1740922
0.84,1740923
0.84,1744536
0.84,1744537
0.84,1744538
0.84,1748153
0.84,1748154
0.84,1751769
0.84,1751770
0.84,1751771
1,1733691
1,1737307
0.72,1762601
0.72,1762604
0.72,1766218
0.72,1766219
0.72,1766220
0.72,1766221
0.72,1769834
0.72,1769835
0.72,1769836
0.72,1769837
0.72,1769838
0.93,1755373
0.93,1755374
0.93,1755375
0.93,1755376
0.93,1758992
0.93,1762605
0.93,1762606
0.93,1762607
0.93,1762608
0.93,1762609
0.93,1766222
0.93,1766223
0.93,1766224
0.93,1766225
0.93,1769839
0.93,1769840
0.93,1769841
0.93,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.58,1773450
0.58,1777065
0.58,1777066
0.58,1780681
0.58,1780682
0.58,1780683
0.58,1784297
0.58,1784298
0.58,1784299
0.58,1787912
0.58,1787913
0.58,1787914
0.58,1787915
0.58,1787916
0.58,1791529
0.58,1791530
0.58,1791531
0.58,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
0.82,1773455
0.82,1773456
0.82,1773457
0.82,1773458
0.82,1773459
0.82,1777072
0.82,1777073
0.82,1777074
0.82,1777075
0.82,1780688
0.82,1780689
0.82,1780690
0.82,1780691
0.82,1780692
0.82,1784305
0.82,1784306
0.82,1784307
0.82,1784308
0.82,1787921
0.82,1787922
0.82,1787923
0.82,1787924
0.82,1787925
0.82,1791538
0.82,1791539
0.82,1791540
0.82,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.63,1809602
0.63,1813218
0.68,1798756
0.68,1798757
0.68,1802371
0.68,1802372
0.68,1802373
0.68,1805986
0.68,1805987
0.68,1805988
0.68,1805989
0.68,1805990
0.68,1809603
0.68,1809604
0.68,1809605
0.68,1809606
0.68,1813219
0.68,1813220
0.68,1813221
0.68,1813222
0.68,1813223
0.71,1795141
0.71,1795142
0.71,1795145
0.71,1798758
0.71,1798759
0.71,1798760
0.71,1798761
0.71,1802374
0.71,1802375
0.71,1802376
0.71,1802377
0.71,1802378
0.71,1805991
0.71,1805992
0.71,1805993
0.71,1805994
0.71,1809607
0.71,1809608
0.71,1809609
0.71,1809610
0.71,1809611
0.71,1813224
0.71,1813225
0.71,1813226
0.71,1813227
1,1795146
1,1795147
1,1795148
1,1795149
1,1798762
1,1798763
1,1798764
1,1798765
1,1798766
1,1802379
1,1802380
1,1802381
1,1802382
1,1805995
1,1805996
1,1805997
1,1805998
1,1805999
1,1809612
1,1809613
1,1809614
1,1809615
1,1813228
1,1813229
1,1813230
1,1813231
1,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
0.55,1795154
0.55,1795155
0.55,1795156
0.55,1795157
0.55,1795158
0.55,1798771
0.55,1798772
0.55,1798773
0.55,1798774
0.55,1802388
0.55,1802389
0.55,1802390
0.55,1806004
0.55,1806005
0.55,1806006
0.55,1806007
0.55,1809621
0.55,1809622
0.55,1813237
0.82,1816833
0.82,1816834
0.82,1816835
0.82,1820449
0.82,1820450
0.82,1820451
0.82,1820452
0.82,1824066
0.82,1824067
0.82,1824068
0.82,1827682
0.82,1827683
0.82,1827684
0.82,1827685
0.82,1831298
0.82,1831299
0.82,1831300
0.82,1831301
0.82,1834914
0.82,1834915
0.82,1834916
0.82,1834917
0.82,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
0.82,1816840
0.82,1816841
0.82,1816842
0.82,1816843
0.82,1816844
0.82,1820457
0.82,1820458
0.82,1820459
0.82,1820460
0.82,1824074
0.82,1824075
0.82,1824076
0.82,1824077
0.82,1827690
0.82,1827691
0.82,1827692
0.82,1827693
0.82,1827694
0.82,1831307
0.82,1831308
0.82,1831309
0.82,1831310
0.82,1834923
0.82,1834924
0.82,1834925
0.82,1834926
0.82,1834927
0.55,1816845
0.55,1816846
0.55,1816847
0.55,1816848
0.55,1820461
0.55,1820462
0.55,1820463
0.55,1820464
0.55,1820465
0.55,1824078
0.55,1824079
0.55,1824080
0.55,1824081
0.55,1824082
0.55,1827695
0.55,1827696
0.55,1827697
0.55,1827698
0.55,1831311
0.55,1831312
0.55,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.97,1849375
0.97,1852990
0.97,1852991
0.97,1852992
0.84,1838529
0.84,1838530
0.84,1842143
0.84,1842145
0.84,1842146
0.84,1845759
0.84,1845760
0.84,1845761
0.84,1845762
0.84,1845763
0.84,1849376
0.84,1849377
0.84,1849378
0.84,1849379
0.84,1849380
0.84,1852993
0.84,1852994
0.84,1852995
0.84,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
0.55,1838535
0.55,1838536
0.55,1838537
0.55,1838538
0.55,1838539
0.55,1842152
0.55,1842153
0.55,1842154
0.55,1842155
0.55,1845768
0.55,1845769
0.55,1845770
0.55,1845771
0.55,1845772
0.55,1849385
0.55,1849386
0.55,1849387
0.55,1849388
0.55,1853002
0.55,1853003
0.55,1853004
0.55,1853005
1,1856601
1,1856602
1,1856603
1,1856604
1,1860218
1,1860219
1,1860220
1,1863835
1,1863836
1,1863837
1,1867451
1,1867452
1,1867453
1,1871067
1,1871068
1,1871069
1,1871070
1,1874683
1,1874684
1,1874685
1,1874686
1,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
0.73,1856614
0.73,1856615
0.73,1856616
0.73,1856617
0.73,1860230
0.73,1860231
0.73,1860232
0.73,1860233
0.73,1860234
0.73,1863847
0.73,1863848
0.73,1863849
0.73,1863850
0.73,1867463
0.73,1867464
0.73,1867465
0.73,1867466
0.73,1871080
0.73,1871081
0.73,1871082
0.73,1871083
0.73,1874697
0.81,1860362
0.81,1860363
0.81,1860364
0.81,1863978
0.81,1863979
0.81,1863980
0.81,1863981
0.81,1867595
0.81,1867596
0.81,1867597
0.76,1878299
0.76,1881914
0.76,1881915
0.76,1885531
0.76,1885532
0.76,1889147
0.76,1889148
0.76,1892763
0.76,1892764
0.76,1892765
0.76,1896379
0.76,1896380
0.76,1896381
1,1878300
1,1878301
1,1878302
1,1878303
1,1881916
1,1881917
1,1881918
1,1881919
1,1881920
1,1885533
1,1885534
1,1885535
1,1885536
1,1889149
1,1889150
1,1889151
1,1889152
1,1889153
1,1892766
1,1892767
1,1892768
1,1892769
1,1896382
1,1896383
1,1896384
1,1896385
1,1896386
1,1878304
1,1878305
1,1878306
1,1878307
1,1878308
1,1881921
1,1881922
1,1881923
1,1881924
1,1885537
1,1885538
1,1885539
1,1885540
1,1885541
1,1889154
1,1889155
1,1889156
1,1889157
1,1892770
1,1892771
1,1892772
1,1892773
1,1892774
1,1896387
1,1896388
1,1896389
1,1896390
1,1896391
0.64,1899995
0.64,1899996
0.64,1899997
0.64,1899998
0.64,1903611
0.64,1903612
0.64,1903613
0.64,1903614
0.64,1903615
0.64,1907228
0.64,1907229
0.64,1907230
0.64,1907231
0.64,1910844
0.64,1910845
0.64,1910846
0.64,1910847
0.64,1910848
0.64,1914461
0.64,1914462
0.64,1914463
0.64,1914464
0.64,1918077
0.64,1918078
0.64,1918079
0.64,1918080
0.64,1918081
1,1899999
1,1900000
1,1900001
1,1900002
1,1900003
1,1903616
1,1903617
1,1903618
1,1903619
1,1907232
1,1907233
1,1907234
1,1907235
1,1907236
1,1910849
1,1910850
1,1910851
1,1910852
1,1914465
1,1914466
1,1914467
1,1914468
1,1914469
1,1918082
1,1918083
1,1918084
1,1918085
0.18,1900004
0.18,1900005
0.18,1900006
0.18,1900007
0.18,1903620
0.18,1903621
0.18,1903622
0.18,1903623
0.18,1903624
0.18,1907237
0.18,1907238
0.18,1907239
0.18,1907240
0.18,1910853
0.18,1910854
0.18,1910855
0.18,1910856
0.18,1910857
0.18,1914470
0.18,1914471
0.18,1914472
0.18,1914473
0.18,1918086
0.18,1918087
0.18,1918088
0.18,1918089
0.18,1918090
0.79,1921694
0.79,1921695
0.79,1921696
0.79,1921697
0.79,1921698
0.79,1925311
0.79,1925312
0.79,1925313
0.79,1925314
0.79,1928927
0.79,1928928
0.79,1928929
0.79,1928930
0.79,1928931
0.79,1932544
0.79,1932545
0.79,1932546
0.79,1932547
0.79,1936160
0.79,1936161
0.79,1936162
0.79,1936163
0.79,1936164
0.79,1939777
0.79,1939778
0.79,1939779
0.79,1939780
1,1921699
1,1921700
1,1921701
1,1921702
1,1925315
1,1925316
1,1925317
1,1925318
1,1925319
1,1928932
1,1928933
1,1928934
1,1928935
1,1932548
1,1932549
1,1932550
1,1932551
1,1932552
1,1936165
1,1936166
1,1936167
1,1936168
1,1939781
1,1939782
1,1939783
1,1939784
1,1939785
0.9,1943339
0.9,1943340
0.9,1943341
0.9,1943342
0.9,1946955
0.9,1946956
0.9,1946957
0.9,1946958
0.9,1946959
0.9,1950572
0.9,1950573
0.9,1950574
0.9,1950575
0.9,1954188
0.9,1954189
0.9,1954190
0.9,1954191
0.9,1954192
0.9,1957805
0.9,1957806
0.9,1957807
0.9,1957808
0.9,1961421
0.9,1961422
0.9,1961423
0.9,1961424
0.9,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
0.66,1943394
0.66,1943395
0.66,1943396
