prob,cell_id
0.27,1938041
0.27,1941655
0.27,1941656
0.27,1941657
0.27,1941658
0.26,1923571
0.26,1923572
0.26,1923573
0.26,1923574
0.26,1923575
0.26,1927189
0.26,1927190
0.26,1927191
0.26,1927192
0.26,1930806
0.26,1930807
0.26,1930808
0.26,1930809
0.26,1930810
0.26,1934424
0.26,1934425
0.26,1934426
0.26,1934427
0.26,1934428
0.26,1938042
0.26,1938043
0.26,1938044
0.26,1938045
0.26,1941659
0.26,1941660
0.26,1941661
0.26,1941662
0.26,1941663
0.29,1923576
0.29,1923577
0.29,1923578
0.29,1923579
0.29,1927193
0.29,1927194
0.29,1927195
0.29,1927196
0.29,1927197
0.29,1930811
0.29,1930812
0.29,1930813
0.29,1930814
0.29,1930815
0.29,1934429
0.29,1934430
0.29,1934431
0.29,1934432
0.29,1938046
0.29,1938047
0.29,1938048
0.29,1938049
0.29,1938050
0.29,1941664
0.29,1941665
0.29,1941666
0.29,1941667
0.35,1923580
0.35,1923581
0.35,1923582
0.35,1923583
0.35,1923584
0.35,1927198
0.35,1927199
0.35,1927200
0.35,1927201
0.35,1930816
0.35,1930817
0.35,1930818
0.35,1930819
0.35,1934433
0.35,1934434
0.35,1934435
0.35,1934436
0.35,1934437
0.35,1938051
0.35,1938052
0.35,1938053
0.35,1938054
0.35,1941668
0.35,1941669
0.35,1941670
0.35,1941671
0.35,1941672
0.46,1923585
0.46,1927202
0.46,1927203
0.46,1930820
0.46,1930821
0.46,1934438
0.46,1938055
0.46,1938056
0.46,1941673
0.46,1941674
1,1927233
1,1930850
1,1930851
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
1,1927239
1,1927242
1,1930858
1,1930859
1,1930860
1,1941710
1,1941711
1,1941712
1,1941713
1,1923626
1,1923627
1,1930864
1,1930865
1,1934481
1,1934482
1,1938099
1,1938100
1,1941714
1,1941715
1,1941717
1,1941718
1,1927248
1,1927249
1,1927250
1,1930866
1,1930867
1,1934483
1,1934484
1,1938101
1,1938102
1,1941719
0.97,1941803
0.97,1941804
0.05,1959046
0.05,1962664
0.05,1962665
0.05,1962666
0.77,1944585
0.77,1944586
0.77,1948202
0.77,1948203
0.77,1951819
0.77,1951820
0.77,1955437
0.77,1959054
0.77,1959055
0.77,1962669
0.77,1962670
0.77,1962671
0.77,1962672
1,1944587
1,1944588
1,1948204
1,1948205
1,1951821
1,1951822
1,1951823
1,1955438
1,1955439
1,1955440
1,1955441
1,1955442
1,1959056
1,1959057
1,1959058
1,1959059
1,1962673
1,1962674
1,1962675
1,1962676
1,1955445
1,1955446
1,1955447
1,1959060
1,1959061
1,1959062
1,1959063
1,1959064
1,1962677
1,1962678
1,1962679
1,1962680
1,1962681
1,1955448
1,1959065
1,1959066
1,1962682
1,1962683
0.05,1945259
0.05,1945260
0.05,1945261
0.05,1945262
0.05,1948876
0.05,1948877
0.05,1948878
0.05,1948879
0.05,1948880
0.05,1952494
0.05,1952495
0.05,1952496
0.05,1952497
0.05,1956111
0.05,1956112
0.05,1956113
0.05,1956114
0.05,1956115
0.05,1959729
0.05,1959730
0.05,1959731
0.05,1959732
0.05,1959733
0.05,1963347
0.05,1963348
0.05,1963349
0.05,1963350
0.35,1945263
0.35,1945264
0.35,1945265
0.35,1945266
0.35,1945267
0.35,1948881
0.35,1948882
0.35,1948883
0.35,1948884
0.35,1952498
0.35,1952499
0.35,1952500
0.35,1952501
0.35,1952502
0.35,1956116
0.35,1956117
0.35,1956118
0.35,1956119
0.35,1956120
0.35,1959734
0.35,1959735
0.35,1959736
0.35,1959737
0.35,1963351
0.35,1963352
0.35,1963353
0.35,1963354
0.35,1963355
0.41,1945268
0.41,1945269
0.41,1945270
0.41,1945271
0.41,1948885
0.41,1948886
0.41,1948887
0.41,1948888
0.41,1948889
0.41,1952503
0.41,1952504
0.41,1952505
0.41,1952506
0.41,1952507
0.41,1956121
0.41,1956122
0.41,1956123
0.41,1956124
0.41,1959738
0.41,1959739
0.41,1959740
0.41,1959741
0.41,1959742
0.41,1963356
0.41,1963357
0.41,1963358
0.41,1963359
0.39,1945272
0.39,1945273
0.39,1945274
0.39,1945275
0.39,1945276
0.39,1948890
0.39,1948891
0.39,1948892
0.39,1948893
0.39,1948894
0.39,1952508
0.39,1952509
0.39,1952510
0.39,1952511
0.39,1956125
0.39,1956126
0.39,1956127
0.39,1956128
0.39,1956129
0.39,1959743
0.39,1959744
0.39,1959745
0.39,1959746
0.39,1963360
0.39,1963361
0.39,1963362
0.39,1963363
0.39,1963364
0.38,1945277
0.38,1945278
0.38,1945279
0.38,1945280
0.38,1948895
0.38,1948896
0.38,1948897
0.38,1948898
0.38,1952512
0.38,1952513
0.38,1952514
0.38,1952515
0.38,1952516
0.38,1956130
0.38,1956131
0.38,1956132
0.38,1956133
0.38,1959747
0.38,1959748
0.38,1959749
0.38,1959750
0.38,1959751
0.38,1963365
0.38,1963366
0.38,1963367
0.38,1963368
0.38,1963369
0.41,1945281
0.41,1945282
0.41,1945283
0.41,1945284
0.41,1945285
0.41,1948899
0.41,1948900
0.41,1948901
0.41,1948902
0.41,1948903
0.41,1952517
0.41,1952518
0.41,1952519
0.41,1952520
0.41,1956134
0.41,1956135
0.41,1956136
0.41,1956137
0.41,1956138
0.41,1959752
0.41,1959753
0.41,1959754
0.41,1959755
0.41,1959756
0.41,1963370
0.41,1963371
0.41,1963372
0.41,1963373
0.47,1945286
0.47,1945287
0.47,1945288
0.47,1945289
0.47,1945290
0.47,1948904
0.47,1948905
0.47,1948906
0.47,1948907
0.47,1952521
0.47,1952522
0.47,1952523
0.47,1952524
0.47,1952525
0.47,1956139
0.47,1956140
0.47,1956141
0.47,1956142
0.47,1959757
0.47,1959758
0.47,1959759
0.47,1959760
0.47,1963374
0.47,1963375
0.47,1963376
0.47,1963377
0.47,1963378
0.57,1945291
0.57,1948908
0.57,1948909
0.57,1952526
0.57,1952527
0.57,1956143
0.57,1956144
0.57,1959761
0.57,1959762
0.57,1963379
1,1959797
1,1963414
1,1945327
1,1945328
1,1945329
1,1945330
1,1945331
1,1948945
1,1948946
1,1948947
1,1948948
1,1952565
1,1952566
1,1956183
1,1956184
1,1963415
1,1945332
1,1945333
1,1945334
1,1945335
1,1948950
1,1948951
1,1948952
1,1948953
1,1952567
1,1952568
1,1952569
1,1952570
1,1952571
1,1956185
1,1956187
1,1956188
1,1945336
1,1948954
0.02,1966138
0.02,1969755
0.02,1973372
0.02,1976988
0.02,1976989
0.02,1980605
0.02,1980606
0.45,1966280
0.45,1969897
0.45,1980749
0.3,1966281
0.3,1966282
0.3,1966283
0.3,1966284
0.3,1969898
0.3,1969899
0.3,1969900
0.3,1969901
0.3,1969902
0.3,1973515
0.3,1973516
0.3,1973518
0.3,1973519
0.3,1977133
0.3,1977134
0.3,1977135
0.3,1977136
0.3,1980750
0.3,1980751
0.3,1980752
0.3,1980753
0.03,1966285
0.03,1966286
0.03,1966287
0.03,1966288
0.03,1966289
0.03,1969903
0.03,1969904
0.03,1969905
0.03,1969906
0.03,1973520
0.03,1973521
0.03,1973522
0.03,1973523
0.03,1973524
0.03,1977137
0.03,1977138
0.03,1977139
0.03,1977140
0.03,1977141
0.03,1980754
0.03,1980755
0.03,1980756
0.03,1980757
0.03,1980758
1,1966290
1,1966291
1,1966292
1,1966293
1,1966294
1,1969907
1,1969908
1,1969909
1,1969910
1,1969911
1,1973525
1,1973526
1,1973527
1,1973528
1,1977142
1,1977143
1,1977144
1,1977145
1,1980759
1,1980760
1,1980761
1,1980762
1,1980763
1,1966295
1,1966296
1,1966297
1,1966298
1,1969912
1,1969913
1,1969914
1,1969915
1,1973529
1,1973530
1,1973531
1,1973532
1,1973533
1,1977146
1,1977147
1,1977148
1,1977149
1,1977150
1,1980764
1,1980765
1,1980766
1,1980767
0.85,1966299
0.85,1966300
0.85,1966301
0.85,1969916
0.85,1969917
0.85,1969918
0.85,1969919
0.85,1973534
0.85,1973535
0.85,1973536
0.85,1973537
0.85,1977151
0.85,1977152
0.85,1977153
0.85,1977154
0.85,1977155
0.85,1980768
0.85,1980769
0.85,1980770
0.85,1980771
0.85,1980772
1,1980773
0.18,1966964
0.18,1966965
0.18,1966966
0.18,1966967
0.18,1966968
0.18,1970582
0.18,1970583
0.18,1970584
0.18,1970585
0.18,1974199
0.18,1974200
0.18,1974201
0.18,1974202
0.18,1974203
0.18,1977817
0.18,1977818
0.18,1977819
0.18,1977820
0.18,1977821
0.18,1981435
0.18,1981436
0.18,1981437
0.18,1981438
0.45,1966969
0.45,1966970
0.45,1966971
0.45,1966972
0.45,1970586
0.45,1970587
0.45,1970588
0.45,1970589
0.45,1970590
0.45,1974204
0.45,1974205
0.45,1974206
0.45,1974207
0.45,1974208
0.45,1977822
0.45,1977823
0.45,1977824
0.45,1977825
0.45,1981439
0.45,1981440
0.45,1981441
0.45,1981442
0.45,1981443
0.52,1966973
0.52,1966974
0.52,1966975
0.52,1966976
0.52,1966977
0.52,1970591
0.52,1970592
0.52,1970593
0.52,1970594
0.52,1970595
0.52,1974209
0.52,1974210
0.52,1974211
0.52,1974212
0.52,1977826
0.52,1977827
0.52,1977828
0.52,1977829
0.52,1977830
0.52,1981444
0.52,1981445
0.52,1981446
0.52,1981447
0.52,1966978
0.52,1966979
0.52,1966980
0.52,1966981
0.52,1966982
0.52,1970596
0.52,1970597
0.52,1970598
0.52,1970599
0.52,1974213
0.52,1974214
0.52,1974215
0.52,1974216
0.52,1974217
0.52,1977831
0.52,1977832
0.52,1977833
0.52,1977834
0.52,1981448
0.52,1981449
0.52,1981450
0.52,1981451
0.52,1981452
0.52,1966983
0.52,1966984
0.52,1966985
0.52,1966986
0.52,1970600
0.52,1970601
0.52,1970602
0.52,1970603
0.52,1970604
0.52,1974218
0.52,1974219
0.52,1974220
0.52,1974221
0.52,1977835
0.52,1977836
0.52,1977837
0.52,1977838
0.52,1977839
0.52,1981453
0.52,1981454
0.52,1981455
0.52,1981456
0.52,1981457
0.56,1966987
0.56,1966988
0.56,1966989
0.56,1966990
0.56,1966991
0.56,1970605
0.56,1970606
0.56,1970607
0.56,1970608
0.56,1974222
0.56,1974223
0.56,1974224
0.56,1974225
0.56,1974226
0.56,1977840
0.56,1977841
0.56,1977842
0.56,1977843
0.56,1977844
0.56,1981458
0.56,1981459
0.56,1981460
0.56,1981461
0.63,1966992
0.63,1966993
0.63,1966994
0.63,1966995
0.63,1970609
0.63,1970610
0.63,1970611
0.63,1970612
0.63,1970613
0.63,1974227
0.63,1974228
0.63,1974229
0.63,1974230
0.63,1974231
0.63,1977845
0.63,1977846
0.63,1981462
0.63,1981463
0.74,1966996
1,1967028
1,1967029
1,1967031
1,1967032
1,1970646
1,1970648
1,1970649
1,1970650
1,1974266
1,1974267
1,1977881
1,1977882
1,1977883
1,1977884
1,1981500
1,1981501
0.49,1984246
0.49,1984247
0.49,1987862
0.49,1987863
0.49,1987864
0.49,1991479
0.49,1991480
0.49,1991481
0.49,1995096
0.49,1995097
0.49,1995098
0.49,1998713
0.49,1998714
0.49,1998715
0.49,2002330
0.49,2002331
0.49,2002332
0.75,1984365
0.75,1984366
0.75,1987981
0.75,1987982
0.75,1987983
0.75,1991598
0.75,1991599
0.75,1991600
0.75,1991601
0.64,1984367
0.64,1984368
0.64,1984369
0.64,1984370
0.64,1984371
0.64,1987984
0.64,1987985
0.64,1987986
0.64,1987987
0.64,1987988
0.64,1991602
0.64,1991603
0.64,1991604
0.64,1991605
0.64,1995219
0.64,1995220
0.64,1995221
0.64,1995222
0.64,1998836
0.64,1998837
0.64,1998838
0.64,1998839
0.64,1998840
0.64,2002454
0.64,2002455
0.64,2002456
0.64,2002457
1,1984372
1,1984373
1,1984374
1,1984375
1,1987989
1,1987990
1,1987991
1,1987992
1,1987993
1,1991606
1,1991607
1,1991608
1,1991609
1,1991610
1,1995223
1,1995224
1,1995225
1,1995226
1,1995227
1,1998841
1,1998842
1,1998843
1,1998844
1,2002458
1,2002459
1,2002460
1,2002461
1,1984376
1,1984377
1,1984378
1,1984379
1,1984380
1,1987994
1,1987995
1,1987996
1,1987997
1,1991611
1,1991612
1,1991613
1,1991614
1,1995228
1,1995229
1,1995230
1,1995231
1,1995232
1,1998845
1,1998846
1,1998847
1,1998848
1,1998849
1,2002462
1,2002463
1,2002464
1,2002465
1,2002466
0.62,1984381
0.62,1984382
0.62,1984383
0.62,1984384
0.62,1987998
0.62,1987999
0.62,1988000
0.62,1988001
0.62,1988002
0.62,1991615
0.62,1991616
0.62,1991617
0.62,1991618
0.62,1991619
0.62,1995233
0.62,1995234
0.62,1995235
0.62,1995236
0.62,1998850
0.62,1998851
0.62,1998852
0.62,1998853
0.62,2002467
0.62,2002468
0.62,2002469
0.62,2002470
0.62,2002471
0.51,1984385
0.51,1984386
0.51,1984387
0.51,1984388
0.51,1984389
0.51,1988003
0.51,1988004
0.51,1988005
0.51,1988006
0.51,1991620
0.51,1991621
0.51,1991622
0.51,1991623
0.51,1991624
0.51,1995237
0.51,1995238
0.51,1995239
0.51,1995240
0.51,1995241
0.51,1998854
0.51,1998855
0.51,1998856
0.51,1998857
0.51,1998858
0.51,2002472
0.51,2002473
0.51,2002474
0.51,2002475
0.77,1984390
0.77,1984391
0.77,1988007
0.77,1988008
0.77,1991625
0.77,1991626
0.77,1995242
0.77,1995243
0.77,1998859
0.77,1998860
0.77,1998861
0.77,1998862
0.77,2002476
0.77,2002477
0.77,2002478
0.77,2002479
0.77,2002480
0.39,1985052
0.39,1985053
0.39,1985054
0.39,1985055
0.39,1985056
0.39,1988670
0.39,1988671
0.39,1988672
0.39,1988673
0.39,1992287
0.39,1992288
0.39,1992289
0.39,1992290
0.39,1992291
0.39,1995905
0.39,1995906
0.39,1995907
0.39,1995908
0.39,1995909
0.39,1999523
0.39,1999524
0.39,1999525
0.39,1999526
0.39,2003140
0.39,2003141
0.39,2003142
0.39,2003143
0.39,2003144
0.58,1985057
0.58,1985058
0.58,1985059
0.58,1985060
0.58,1988674
0.58,1988675
0.58,1988676
0.58,1988677
0.58,1988678
0.58,1992292
0.58,1992293
0.58,1992294
0.58,1992295
0.58,1992296
0.58,1995910
0.58,1995911
0.58,1995912
0.58,1995913
0.58,1999527
0.58,1999528
0.58,1999529
0.58,1999530
0.58,1999531
0.58,2003145
0.58,2003146
0.58,2003147
0.58,2003148
0.62,1985061
0.62,1985062
0.62,1985063
0.62,1985064
0.62,1985065
0.62,1988679
0.62,1988680
0.62,1988681
0.62,1988682
0.62,1988683
0.62,1992297
0.62,1992298
0.62,1992299
0.62,1992300
0.62,1995914
0.62,1995915
0.62,1995916
0.62,1995917
0.62,1995918
0.62,1999532
0.62,1999533
0.62,1999534
0.62,1999535
0.62,2003149
0.62,2003150
0.62,2003151
0.62,2003152
0.62,2003153
0.62,1985066
0.62,1985067
0.62,1985068
0.62,1985069
0.62,1985070
0.62,1988684
0.62,1988685
0.62,1988686
0.62,1988687
0.62,1992301
0.62,1992302
0.62,1992303
0.62,1992304
0.62,1992305
0.62,1995919
0.62,1995920
0.62,1995921
0.62,1995922
0.62,1999536
0.62,1999537
0.62,1999538
0.62,1999539
0.62,1999540
0.62,2003154
0.62,2003155
0.62,2003156
0.62,2003157
0.62,2003158
0.64,1985071
0.64,1985072
0.64,1985073
0.64,1985074
0.64,1988688
0.64,1988689
0.64,1988690
0.64,1988691
0.64,1988692
0.64,1992306
0.64,1992307
0.64,1992308
0.64,1992309
0.64,1995923
0.64,1995924
0.64,1995925
0.64,1995926
0.64,1995927
0.64,1999541
0.64,1999542
0.64,1999543
0.64,1999544
0.64,1999545
0.64,2003159
0.64,2003160
0.64,2003161
0.64,2003162
0.7,1985075
0.7,1985076
0.7,1985077
0.7,1985078
0.7,1985079
0.7,1988693
0.7,1988694
0.7,1988695
0.7,1988696
0.7,1992310
0.7,1992311
0.7,1992312
0.7,1992313
0.7,1992314
0.7,1995928
0.7,1995929
0.7,1995930
0.7,1999546
0.7,2003163
0.79,1985080
0.79,1988697
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
0.49,2005947
0.49,2005948
0.49,2005949
0.49,2009564
0.49,2009565
0.49,2009566
0.49,2013181
0.49,2013182
0.49,2013183
0.49,2016798
0.49,2016799
0.49,2016800
0.49,2020415
0.49,2020416
0.49,2020417
0.49,2024032
0.49,2024033
0.49,2024034
1,2006071
1,2006072
1,2006073
1,2006074
1,2009689
1,2009690
1,2009691
1,2013307
1,2013308
1,2013309
1,2016925
1,2016926
1,2020542
1,2020543
1,2024160
1,2006075
1,2006076
1,2006077
1,2006078
1,2006079
1,2009692
1,2009693
1,2009694
1,2009695
1,2009696
1,2013310
1,2013311
1,2013312
1,2013313
1,2016927
1,2016928
1,2016929
1,2016930
1,2020544
1,2020545
1,2020546
1,2020547
1,2020548
1,2024161
1,2024162
1,2024163
1,2024164
1,2024165
0.57,2006080
0.57,2006081
0.57,2006082
0.57,2006083
0.57,2009697
0.57,2009698
0.57,2009699
0.57,2009700
0.57,2009701
0.57,2013314
0.57,2013315
0.57,2013316
0.57,2013317
0.57,2013318
0.57,2016931
0.57,2016932
0.57,2016933
0.57,2016934
0.57,2016935
0.57,2020549
0.57,2020550
0.57,2020551
0.57,2020552
0.57,2024166
0.57,2024167
0.57,2024168
0.57,2024169
0.45,2006084
0.45,2006085
0.45,2006086
0.45,2006087
0.45,2006088
0.45,2009702
0.45,2009703
0.45,2009704
0.45,2009705
0.45,2013319
0.45,2013320
0.45,2013321
0.45,2013322
0.45,2016936
0.45,2016937
0.45,2016938
0.45,2016939
0.45,2016940
0.45,2020553
0.45,2020554
0.45,2020555
0.45,2020556
0.45,2020557
0.45,2024170
0.45,2024171
0.45,2024172
0.45,2024173
0.45,2024174
0.46,2006089
0.46,2006090
0.46,2006091
0.46,2006092
0.46,2006093
0.46,2009706
0.46,2009707
0.46,2009708
0.46,2009709
0.46,2009710
0.46,2013323
0.46,2013324
0.46,2013325
0.46,2013326
0.46,2013327
0.46,2016941
0.46,2016942
0.46,2016943
0.46,2016944
0.46,2020558
0.46,2020559
0.46,2020560
0.46,2020561
0.46,2024175
0.46,2024176
0.46,2024177
0.46,2024178
0.46,2024179
0.44,2006094
0.44,2006095
0.44,2006096
0.44,2006097
0.44,2009711
0.44,2009712
0.44,2009713
0.44,2009714
0.44,2013328
0.44,2013329
0.44,2013330
0.44,2013331
0.44,2013332
0.44,2016945
0.44,2016946
0.44,2016947
0.44,2016948
0.44,2016949
0.44,2020562
0.44,2020563
0.44,2020564
0.44,2020565
0.44,2020566
0.44,2024180
0.44,2024181
0.44,2024182
0.44,2024183
0.71,2016950
0.71,2020567
0.71,2024184
0.71,2024185
0.17,2006753
0.17,2006754
0.17,2006755
0.17,2006756
0.17,2006757
0.17,2010371
0.17,2010372
0.17,2010373
0.17,2010374
0.17,2013988
0.17,2013989
0.17,2013990
0.17,2013991
0.17,2013992
0.17,2017606
0.17,2017607
0.17,2017608
0.17,2017609
0.17,2021223
0.17,2021224
0.17,2021225
0.17,2021226
0.17,2021227
0.17,2024841
0.17,2024842
0.17,2024843
0.17,2024844
0.17,2024845
0.6,2006758
0.6,2006759
0.6,2006760
0.6,2006761
0.6,2010375
0.6,2010376
0.6,2010377
0.6,2010378
0.6,2010379
0.6,2013993
0.6,2013994
0.6,2013995
0.6,2013996
0.6,2017610
0.6,2017611
0.6,2017612
0.6,2017613
0.6,2017614
0.6,2021228
0.6,2021229
0.6,2021230
0.6,2021231
0.6,2021232
0.6,2024846
0.6,2024847
0.6,2024848
0.6,2024849
0.7,2006762
0.7,2006763
0.7,2006764
0.7,2006765
0.7,2006766
0.7,2010380
0.7,2010381
0.7,2010382
0.7,2010383
0.7,2010384
0.7,2013997
0.7,2013998
0.7,2013999
0.7,2014000
0.7,2014001
0.7,2017615
0.7,2017616
0.7,2017617
0.7,2017618
0.7,2017619
0.7,2021233
0.7,2021234
0.7,2021235
0.7,2021236
0.7,2024850
0.7,2024851
0.7,2024852
0.71,2006767
0.71,2006768
0.71,2006769
0.71,2006770
0.71,2006771
0.71,2010385
0.71,2010386
0.71,2010387
0.71,2010388
0.71,2014002
0.71,2014003
0.71,2014004
0.71,2014005
0.71,2014006
0.71,2017620
0.71,2017621
0.71,2017622
0.71,2017623
0.71,2021237
0.71,2021238
0.71,2021239
0.71,2021240
0.71,2021241
0.72,2006772
0.72,2006773
0.72,2006774
0.72,2006775
0.72,2010389
0.72,2010390
0.72,2010391
0.72,2010392
0.72,2010393
0.72,2014007
0.72,2014008
0.72,2014009
0.72,2014010
0.72,2017624
0.72,2017625
0.72,2017626
0.72,2017627
0.72,2017628
0.72,2021242
0.72,2021243
0.72,2021244
0.72,2021245
0.72,2021246
0.72,2024862
0.72,2024863
0.75,2006776
0.75,2006777
0.75,2006778
0.75,2006779
0.75,2006780
0.75,2010394
0.75,2010395
0.75,2010396
0.75,2014011
0.75,2014012
0.75,2014013
0.75,2014014
0.75,2017629
0.75,2017630
0.75,2017631
0.75,2017632
0.75,2021247
0.75,2021248
0.75,2024864
0.75,2024865
0.75,2024866
1,2010435
1,2014053
1,2017677
1,2024911
1,2024912
1,2024913
0.06,2027635
0.06,2027636
0.06,2027637
0.06,2027638
0.06,2031252
0.06,2031253
0.06,2031254
0.06,2031255
0.06,2031256
0.06,2034870
0.06,2034871
0.06,2034872
0.06,2034873
0.06,2038487
0.06,2038488
0.06,2038489
0.06,2038490
0.06,2042105
0.06,2042106
0.06,2042107
0.06,2045723
0.06,2045724
0.25,2034874
0.25,2038491
0.25,2038492
0.25,2042108
0.25,2042109
0.25,2042110
0.25,2045725
0.25,2045726
0.25,2045727
0.25,2045728
0.41,2027648
0.41,2031265
0.41,2034882
0.41,2038499
0.41,2045733
0.41,2045734
0.51,2027649
0.51,2027650
0.51,2027651
0.51,2031266
0.51,2031267
0.51,2031268
0.51,2034883
0.51,2034884
0.51,2034885
0.51,2038500
0.51,2038501
0.51,2042117
0.51,2042118
0.51,2042119
0.51,2042120
0.51,2042121
0.51,2045735
0.51,2045736
0.51,2045737
0.51,2045738
0.55,2042122
0.55,2045739
0.55,2045740
0.55,2045741
1,2027778
1,2027779
1,2027780
1,2027781
1,2027782
1,2031396
1,2031397
1,2031398
1,2031399
1,2035013
1,2035014
1,2035015
1,2035016
1,2038630
1,2038631
1,2038632
1,2038633
1,2038634
1,2042248
1,2042249
1,2042250
1,2042251
1,2045865
1,2045866
1,2045867
1,2045868
0.89,2027783
0.89,2027784
0.89,2027785
0.89,2027786
0.89,2027787
0.89,2031400
0.89,2031401
0.89,2031402
0.89,2031403
0.89,2031404
0.89,2035017
0.89,2035018
0.89,2035019
0.89,2035020
0.89,2035021
0.89,2038635
0.89,2038636
0.89,2038637
0.89,2038638
0.89,2042252
0.89,2042253
0.89,2042254
0.89,2042255
0.89,2042256
0.89,2045869
0.89,2045870
0.89,2045871
0.89,2045872
0.89,2045873
0.49,2027788
0.49,2027789
0.49,2027790
0.49,2027791
0.49,2031405
0.49,2031406
0.49,2031407
0.49,2031408
0.49,2031409
0.49,2035022
0.49,2035023
0.49,2035024
0.49,2035025
0.49,2035026
0.49,2038639
0.49,2038640
0.49,2038641
0.49,2038642
0.49,2038643
0.49,2042257
0.49,2042258
0.49,2042259
0.49,2042260
0.49,2045874
0.49,2045875
0.49,2045876
0.49,2045877
0.49,2027792
0.49,2027793
0.49,2027794
0.49,2027795
0.49,2027796
0.49,2031410
0.49,2031411
0.49,2031412
0.49,2031413
0.49,2035027
0.49,2035028
0.49,2035029
0.49,2035030
0.49,2038644
0.49,2038645
0.49,2038646
0.49,2038647
0.49,2038648
0.49,2042261
0.49,2042262
0.49,2042263
0.49,2042264
0.49,2042265
0.49,2045878
0.49,2045879
0.49,2045880
0.49,2045881
0.49,2045882
0.5,2027797
0.5,2027798
0.5,2027799
0.5,2027800
0.5,2027801
0.5,2031414
0.5,2031415
0.5,2031416
0.5,2031417
0.5,2031418
0.5,2035031
0.5,2035032
0.5,2035033
0.5,2035034
0.5,2035035
0.5,2038649
0.5,2038650
0.5,2038651
0.5,2038652
0.5,2042266
0.5,2042267
0.5,2042268
0.5,2042269
0.5,2045883
0.5,2045884
0.5,2045885
0.5,2045886
0.5,2045887
0.51,2027802
0.51,2031419
0.51,2031420
0.51,2035036
0.51,2035037
0.51,2035038
0.51,2038653
0.51,2038654
0.51,2038655
0.51,2042270
0.51,2042271
0.51,2042272
0.51,2042273
0.51,2045888
0.51,2045889
0.51,2045890
0.51,2045891
0.03,2028454
0.03,2028455
0.03,2028456
0.03,2028457
0.03,2028458
0.03,2032072
0.03,2032073
0.03,2032074
0.03,2032075
0.03,2035689
0.03,2035690
0.03,2035691
0.03,2035692
0.03,2035693
0.03,2039307
0.03,2039308
0.03,2039309
0.03,2039310
0.03,2042924
0.03,2042925
0.03,2042926
0.03,2042927
0.03,2042928
0.03,2046542
0.03,2046543
0.03,2046544
0.03,2046545
0.56,2028459
0.56,2028460
0.56,2028461
0.56,2028462
0.56,2032076
0.56,2032077
0.56,2032078
0.56,2032079
0.56,2032080
0.56,2035694
0.56,2035695
0.56,2035696
0.56,2035697
0.56,2039311
0.56,2039312
0.56,2039313
0.56,2039314
0.56,2039315
0.56,2042929
0.56,2042930
0.56,2042931
0.56,2042932
0.56,2046546
0.56,2046547
0.56,2046548
0.56,2046549
0.56,2046550
0.77,2028463
0.77,2028464
0.77,2028465
0.77,2028466
0.77,2028467
0.77,2032081
0.77,2032082
0.77,2032083
0.77,2035698
0.77,2035699
0.77,2035700
0.77,2035701
0.77,2039316
0.77,2039317
0.77,2039318
0.77,2042933
0.77,2042934
0.77,2042935
0.77,2046551
0.77,2046552
0.77,2046553
1,2028527
1,2032143
1,2032144
1,2032145
1,2035759
1,2035760
1,2035761
1,2035762
1,2039376
1,2039377
1,2039378
1,2039379
1,2039380
1,2042994
1,2042995
1,2042996
1,2042997
1,2046612
1,2046613
1,2046614
1,2028528
1,2028529
1,2028530
1,2032146
1,2032147
1,2032149
1,2035763
1,2035764
1,2035766
1,2035767
1,2039381
1,2039383
1,2039384
1,2032150
1,2032151
1,2035768
1,2039385
0.42,2049343
0.42,2049344
0.42,2049345
0.42,2049346
0.42,2052960
0.42,2052961
0.42,2052962
0.42,2052963
0.42,2056577
0.42,2056578
0.42,2056579
0.42,2056580
0.42,2060194
0.42,2060195
0.42,2060196
0.42,2060197
0.42,2060198
0.42,2063811
0.42,2063812
0.42,2063813
0.42,2063814
0.42,2063815
0.42,2067428
0.42,2067429
0.42,2067430
0.42,2067431
0.42,2067432
0.5,2049350
0.5,2049351
0.5,2052964
0.5,2052967
0.5,2052968
0.5,2056581
0.5,2056582
0.5,2056583
0.5,2056584
0.5,2060199
0.5,2060200
0.5,2060201
0.5,2067433
0.52,2049352
0.52,2049353
0.52,2049354
0.52,2049355
0.52,2052969
0.52,2052970
0.52,2052971
0.54,2049356
0.54,2049357
0.54,2049358
0.54,2052974
0.54,2052975
0.54,2052976
0.54,2056592
0.54,2056593
0.54,2056594
0.54,2060209
0.54,2060210
0.54,2060211
0.54,2060212
0.54,2063827
0.54,2063828
0.54,2063829
0.54,2067445
0.54,2067446
0.63,2067447
1,2049484
1,2049485
1,2053101
1,2053102
1,2053103
1,2056719
1,2056720
1,2060336
1,2060337
1,2063953
1,2063954
1,2067571
1,2049486
1,2049487
1,2049488
1,2049489
1,2049490
1,2053104
1,2053105
1,2053106
1,2053107
