cell_id,presence
3710462,1
3710463,1
3710476,1
3710477,1
3714033,1
3714049,1
3714050,1
3714079,1
3714093,1
3717650,1
3717651,1
3717652,1
3717653,1
3717655,1
3717666,1
3717667,1
3717696,1
3717708,1
3717709,1
3721270,1
3721271,1
3721272,1
3721273,1
3721284,1
3721312,1
3721313,1
3721325,1
3724891,1
3724901,1
3724902,1
3724903,1
3724929,1
3724940,1
3724941,1
3728509,1
3728510,1
3728519,1
3728520,1
3728545,1
3728556,1
3728557,1
3732126,1
3732127,1
3732136,1
3732137,1
3732161,1
3732162,1
3732163,1
3732164,1
3732172,1
3732173,1
3735744,1
3735752,1
3735753,1
3735777,1
3735779,1
3735785,1
3735786,1
3735787,1
3735788,1
3735789,1
3739361,1
3739362,1
3739367,1
3739368,1
3739369,1
3739393,1
3739395,1
3739401,1
3739402,1
3739403,1
3739404,1
3739405,1
3742978,1
3742979,1
3742980,1
3742981,1
3742982,1
3742983,1
3743010,1
3743011,1
3743012,1
3743017,1
3743018,1
3746612,1
3746613,1
3746614,1
3746615,1
3746627,1
3746628,1
3746629,1
3746630,1
3746631,1
3746632,1
3746633,1
3750227,1
3750228,1
3750229,1
3750232,1
3750243,1
3750244,1
3750245,1
3750246,1
3753843,1
3753844,1
3753848,1
3753859,1
3753862,1
3757459,1
3757460,1
3757461,1
3757462,1
3757463,1
3757464,1
3757474,1
3757475,1
3757479,1
3761074,1
3761088,1
3761089,1
3761090,1
3761091,1
3761095,1
3761096,1
3764691,1
3764692,1
3764706,1
3764711,1
3768323,1
3768325,1
3768326,1
3768327,1
3771939,1
3771940,1
3771941,1
3771942,1
3771943,1
3775556,1
3775557,1
3775558,1
