prob,cell_id
0.28,1498648
0.28,1498649
0.28,1498650
0.28,1502264
0.28,1502265
0.28,1502266
0.28,1502267
0.28,1505880
0.28,1505881
0.28,1505882
0.28,1505883
0.3,1487802
0.3,1487803
0.3,1487804
0.3,1487805
0.3,1491419
0.3,1491420
0.3,1491421
0.3,1491422
0.3,1495035
0.3,1495036
0.3,1495037
0.3,1495038
0.3,1498651
0.3,1498652
0.3,1498653
0.3,1498654
0.3,1498655
0.3,1502268
0.3,1502269
0.3,1502270
0.3,1502271
0.3,1505884
0.3,1505885
0.3,1505886
0.3,1505887
0.3,1505888
0.29,1487806
0.29,1487807
0.29,1487808
0.29,1487809
0.29,1491423
0.29,1491424
0.29,1491425
0.29,1491426
0.29,1495039
0.29,1495040
0.29,1495041
0.29,1495042
0.29,1498656
0.29,1498657
0.29,1498658
0.29,1498659
0.29,1502272
0.29,1502273
0.29,1502274
0.29,1502275
0.29,1505889
0.29,1505890
0.29,1505891
0.29,1505892
0.31,1487810
0.31,1487811
0.31,1487812
0.31,1487813
0.31,1487814
0.31,1491427
0.31,1491428
0.31,1491429
0.31,1491430
0.31,1495043
0.31,1495044
0.31,1495045
0.31,1495046
0.31,1495047
0.31,1498660
0.31,1498661
0.31,1498662
0.31,1498663
0.31,1502276
0.31,1502277
0.31,1502278
0.31,1502279
0.31,1502280
0.31,1505893
0.31,1505894
0.31,1505895
0.31,1505896
0.2,1487836
0.2,1487837
0.2,1487838
0.2,1487839
0.2,1491452
0.2,1491453
0.2,1491454
0.2,1491455
0.2,1495069
0.2,1495070
0.2,1495071
0.2,1495072
0.2,1498685
0.2,1498686
0.2,1498687
0.2,1498688
0.2,1502302
0.2,1502303
0.2,1502304
0.23,1509480
0.23,1509481
0.23,1509482
0.23,1509483
0.23,1513096
0.23,1516715
0.23,1516716
0.23,1520329
0.23,1520330
0.23,1520331
0.23,1520332
0.23,1520333
0.23,1523946
0.23,1523947
0.23,1523948
0.23,1523949
0.35,1509484
0.35,1509485
0.35,1509486
0.35,1509487
0.35,1513104
0.35,1516717
0.35,1516718
0.35,1516719
0.35,1516720
0.35,1520334
0.35,1520335
0.35,1520336
0.35,1520337
0.35,1523950
0.35,1523951
0.35,1523952
0.35,1523953
0.37,1509488
0.37,1509489
0.37,1509490
0.37,1509491
0.37,1509492
0.37,1513105
0.37,1513106
0.37,1513107
0.37,1513108
0.37,1516721
0.37,1516722
0.37,1516723
0.37,1516724
0.37,1520338
0.37,1520339
0.37,1520340
0.37,1520341
0.37,1523954
0.37,1523955
0.37,1523956
0.37,1523957
0.22,1527558
0.22,1527559
0.22,1527560
0.22,1527561
0.22,1531175
0.22,1531176
0.22,1531177
0.22,1531178
0.22,1534791
0.22,1534792
0.22,1534793
0.22,1534794
0.22,1538407
0.22,1538408
0.22,1538409
0.22,1538410
0.22,1538411
0.22,1542024
0.22,1542025
0.22,1542026
0.22,1542027
0.22,1545640
0.22,1545641
0.22,1545642
0.22,1545643
0.22,1545644
0.39,1549255
0.39,1549256
0.39,1552872
0.39,1556488
0.39,1556489
0.39,1560104
0.39,1560105
0.39,1563719
0.39,1563720
0.39,1563721
0.39,1563722
0.39,1567335
0.39,1567336
0.39,1567337
0.39,1567338
0.48,1549257
0.48,1549258
0.48,1549259
0.48,1549260
0.48,1552873
0.48,1552874
0.48,1552875
0.48,1552876
0.48,1552877
0.48,1556490
0.48,1556491
0.48,1556492
0.48,1556493
0.48,1560106
0.48,1560107
0.48,1560108
0.48,1560109
0.48,1560110
0.48,1563723
0.48,1563724
0.48,1563725
0.48,1563726
0.48,1567339
0.48,1567340
0.48,1567341
0.48,1567342
0.48,1567343
0.52,1570952
0.52,1570953
0.52,1570954
0.52,1570955
0.52,1574568
0.52,1574569
0.52,1574570
0.52,1574571
0.52,1578185
0.52,1578186
0.52,1578187
0.52,1578188
0.52,1581801
0.52,1581802
0.52,1581803
0.52,1581804
0.52,1585418
0.52,1585419
0.52,1585420
0.52,1585421
0.41,1589030
0.41,1589031
0.41,1589032
0.41,1589033
0.41,1592646
0.41,1592647
0.41,1592648
0.41,1592649
0.41,1592650
0.41,1596263
0.41,1596264
0.41,1596265
0.41,1596266
0.41,1599879
0.41,1599880
0.41,1599881
0.41,1599882
0.41,1599883
0.41,1603496
0.41,1603497
0.41,1603498
0.41,1603499
0.41,1607112
0.41,1607113
0.41,1607114
0.41,1607115
0.41,1607116
0.59,1589038
0.59,1589039
0.59,1589040
0.59,1589041
0.59,1589042
0.59,1592655
0.59,1592656
0.59,1592657
0.59,1592658
0.59,1596271
0.59,1596272
0.59,1596273
0.59,1596274
0.59,1596275
0.59,1599888
0.59,1599889
0.59,1599890
0.59,1599891
0.59,1603504
0.59,1603505
0.59,1603506
0.59,1603507
0.59,1607121
0.59,1607122
0.59,1607123
0.58,1610727
0.58,1610728
0.58,1614344
0.58,1617959
0.58,1617960
0.58,1617961
0.58,1621575
0.58,1621576
0.58,1621577
0.58,1625191
0.58,1625192
0.58,1625193
0.58,1625194
0.58,1628807
0.58,1628808
0.58,1628809
0.58,1628810
0.59,1610729
0.59,1610730
0.59,1610731
0.59,1610732
0.59,1614345
0.59,1614346
0.59,1614347
0.59,1614348
0.59,1614349
0.59,1617962
0.59,1617963
0.59,1617964
0.59,1617965
0.59,1621578
0.59,1621579
0.59,1621580
0.59,1621581
0.59,1621582
0.59,1625195
0.59,1625196
0.59,1625197
0.59,1625198
0.59,1628811
0.59,1628812
0.59,1628813
0.59,1628814
0.59,1628815
0.6,1632424
0.6,1632425
0.6,1632426
0.6,1632427
0.6,1636040
0.6,1636041
0.6,1636042
0.6,1636043
0.6,1639657
0.6,1639658
0.6,1639659
0.6,1639660
0.6,1643273
0.6,1643274
0.6,1643275
0.6,1643276
0.6,1646890
0.6,1646891
0.6,1646892
0.6,1646893
0.63,1650506
0.63,1650507
0.63,1650508
0.63,1650509
0.63,1654123
0.63,1654124
0.63,1654125
0.63,1654126
0.63,1657739
0.63,1657740
0.63,1657741
0.63,1657742
0.63,1661356
0.63,1661357
0.63,1661358
0.63,1661359
0.63,1664972
0.63,1664973
0.63,1664974
0.63,1664975
0.63,1664976
0.63,1668589
0.63,1668590
0.63,1668591
0.63,1668592
0.33,1672201
0.33,1672202
0.33,1672203
0.33,1672204
0.33,1675817
0.33,1675818
0.33,1675819
0.33,1675820
0.33,1675821
0.33,1679434
0.33,1679435
0.33,1679436
0.33,1679437
0.33,1683050
0.33,1683051
0.33,1683052
0.33,1683053
0.33,1683054
0.33,1686667
0.33,1686668
0.33,1686669
0.33,1686670
0.33,1690283
0.33,1690284
0.33,1690285
0.33,1690286
0.33,1690287
0.65,1672205
0.65,1672206
0.65,1672207
0.65,1672208
0.65,1672209
0.65,1675822
0.65,1675823
0.65,1675824
0.65,1675825
0.65,1679438
0.65,1679439
0.65,1679440
0.65,1679441
0.65,1679442
0.65,1683055
0.65,1683056
0.65,1683057
0.65,1683058
0.65,1686671
0.65,1686672
0.65,1686673
0.65,1686674
0.65,1686675
0.65,1690288
0.65,1690289
0.65,1690290
0.65,1690291
0.26,1697514
0.26,1697516
0.26,1701130
0.26,1701131
0.26,1701132
0.26,1704745
0.26,1704746
0.26,1704747
0.26,1704748
0.26,1704749
0.26,1708362
0.26,1708363
0.26,1708364
0.26,1708365
0.62,1693900
0.62,1693901
0.62,1693902
0.62,1693903
0.62,1697517
0.62,1697518
0.62,1697519
0.62,1697520
0.62,1701133
0.62,1701134
0.62,1701135
0.62,1701136
0.62,1704750
0.62,1704751
0.62,1704752
0.62,1704753
0.62,1708366
0.62,1708367
0.62,1708368
0.62,1708369
0.62,1708370
0.62,1693904
0.62,1693905
0.62,1693906
0.62,1693907
0.62,1693908
0.62,1697521
0.62,1697522
0.62,1697523
0.62,1697524
0.62,1701137
0.62,1701138
0.62,1701139
0.62,1701140
0.62,1701141
0.62,1704754
0.62,1704755
0.62,1704756
0.62,1704757
0.62,1708371
0.62,1708372
0.62,1708373
0.62,1708374
0.36,1711976
0.36,1711977
0.36,1730059
0.36,1730060
0.72,1711978
0.72,1711979
0.72,1711980
0.72,1711981
0.72,1711982
0.72,1715596
0.72,1715597
0.72,1715598
0.72,1719214
0.72,1719215
0.72,1722831
0.72,1726448
0.72,1730061
0.72,1711983
0.72,1711984
0.72,1711985
0.72,1711986
0.72,1715599
0.72,1715600
0.72,1715601
0.72,1715602
0.72,1715603
0.72,1719217
0.72,1719218
0.72,1719219
0.72,1722832
0.72,1722834
0.72,1722835
0.72,1722836
0.72,1726449
0.72,1726450
0.72,1726451
0.72,1726452
0.72,1730065
0.72,1730066
0.72,1730067
0.72,1730068
0.72,1730069
0.72,1711987
0.72,1711988
0.72,1711989
0.72,1711990
0.72,1715604
0.72,1715605
0.72,1715606
0.72,1715607
0.72,1719220
0.72,1719221
0.72,1719222
0.72,1719223
0.72,1719224
0.72,1722837
0.72,1722838
0.72,1722839
0.72,1722840
0.72,1726453
0.72,1726454
0.72,1726455
0.72,1726456
0.72,1726457
0.72,1730070
0.72,1730071
0.72,1730072
0.72,1730073
0.7,1733673
0.7,1733674
0.7,1733675
0.7,1733676
0.7,1733677
0.7,1737291
0.7,1737292
0.7,1737293
0.7,1740909
0.7,1740910
0.7,1744525
0.7,1744526
0.7,1748139
0.7,1748142
0.7,1748143
0.7,1751756
0.7,1751757
0.7,1751758
0.7,1751759
0.86,1733678
0.86,1733681
0.86,1737294
0.86,1737295
0.86,1737296
0.86,1737297
0.86,1740911
0.86,1740912
0.86,1740913
0.86,1740914
0.86,1744527
0.86,1744528
0.86,1744529
0.86,1744530
0.86,1744531
0.86,1748144
0.86,1748145
0.86,1748146
0.86,1748147
0.86,1751760
0.86,1751761
0.86,1751762
0.86,1751763
0.86,1751764
0.87,1733682
0.87,1733683
0.87,1733684
0.87,1733685
0.87,1737298
0.87,1737299
0.87,1737300
0.87,1737301
0.87,1737302
0.87,1740915
0.87,1740916
0.87,1740917
0.87,1740918
0.87,1744532
0.87,1744533
0.87,1744534
0.87,1744535
0.87,1748148
0.87,1748149
0.87,1748150
0.87,1748151
0.87,1748152
0.87,1751765
0.87,1751766
0.87,1751767
0.87,1751768
0.81,1733686
0.81,1733687
0.81,1733688
0.81,1733689
0.81,1733690
0.81,1737303
0.81,1737304
0.81,1737305
0.81,1737306
0.81,1740919
0.81,1740920
0.81,1740921
0.81,1740922
0.81,1740923
0.81,1744536
0.81,1744537
0.81,1744538
0.81,1748153
0.81,1748154
0.81,1751769
0.81,1751770
0.81,1751771
1,1733691
1,1737307
0.63,1762601
0.63,1762604
0.63,1766218
0.63,1766219
0.63,1766220
0.63,1766221
0.63,1769834
0.63,1769835
0.63,1769836
0.63,1769837
0.63,1769838
0.81,1755373
0.81,1755374
0.81,1755375
0.81,1755376
0.81,1758992
0.81,1762605
0.81,1762606
0.81,1762607
0.81,1762608
0.81,1762609
0.81,1766222
0.81,1766223
0.81,1766224
0.81,1766225
0.81,1769839
0.81,1769840
0.81,1769841
0.81,1769842
0.92,1755377
0.92,1755378
0.92,1755379
0.92,1755380
0.92,1758993
0.92,1758994
0.92,1758995
0.92,1758996
0.92,1758997
0.92,1762610
0.92,1762611
0.92,1762612
0.92,1762613
0.92,1766226
0.92,1766227
0.92,1766228
0.92,1766229
0.92,1766230
0.92,1769843
0.92,1769844
0.92,1769845
0.92,1769846
0.99,1755381
0.99,1755382
0.99,1755383
0.99,1755384
0.99,1755385
0.99,1758998
0.99,1758999
0.99,1759000
0.99,1759001
0.99,1762614
0.99,1762615
0.99,1762616
0.99,1762617
0.99,1762618
0.99,1766231
0.99,1766232
0.99,1766233
0.99,1769847
0.99,1769848
0.99,1769849
0.53,1773450
0.53,1777065
0.53,1777066
0.53,1780681
0.53,1780682
0.53,1780683
0.53,1784297
0.53,1784298
0.53,1784299
0.53,1787912
0.53,1787913
0.53,1787914
0.53,1787915
0.53,1787916
0.53,1791529
0.53,1791530
0.53,1791531
0.53,1791532
0.89,1773451
0.89,1773452
0.89,1773453
0.89,1773454
0.89,1777067
0.89,1777068
0.89,1777069
0.89,1777070
0.89,1777071
0.89,1780684
0.89,1780685
0.89,1780686
0.89,1780687
0.89,1784300
0.89,1784301
0.89,1784302
0.89,1784303
0.89,1784304
0.89,1787917
0.89,1787918
0.89,1787919
0.89,1787920
0.89,1791533
0.89,1791534
0.89,1791535
0.89,1791536
0.89,1791537
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.57,1809602
0.57,1813218
0.62,1798756
0.62,1798757
0.62,1802371
0.62,1802372
0.62,1802373
0.62,1805986
0.62,1805987
0.62,1805988
0.62,1805989
0.62,1805990
0.62,1809603
0.62,1809604
0.62,1809605
0.62,1809606
0.62,1813219
0.62,1813220
0.62,1813221
0.62,1813222
0.62,1813223
0.65,1795141
0.65,1795142
0.65,1795145
0.65,1798758
0.65,1798759
0.65,1798760
0.65,1798761
0.65,1802374
0.65,1802375
0.65,1802376
0.65,1802377
0.65,1802378
0.65,1805991
0.65,1805992
0.65,1805993
0.65,1805994
0.65,1809607
0.65,1809608
0.65,1809609
0.65,1809610
0.65,1809611
0.65,1813224
0.65,1813225
0.65,1813226
0.65,1813227
0.91,1795146
0.91,1795147
0.91,1795148
0.91,1795149
0.91,1798762
0.91,1798763
0.91,1798764
0.91,1798765
0.91,1798766
0.91,1802379
0.91,1802380
0.91,1802381
0.91,1802382
0.91,1805995
0.91,1805996
0.91,1805997
0.91,1805998
0.91,1805999
0.91,1809612
0.91,1809613
0.91,1809614
0.91,1809615
0.91,1813228
0.91,1813229
0.91,1813230
0.91,1813231
0.91,1813232
0.97,1795150
0.97,1795151
0.97,1795152
0.97,1795153
0.97,1798767
0.97,1798768
0.97,1798769
0.97,1798770
0.97,1802383
0.97,1802384
0.97,1802385
0.97,1802386
0.97,1802387
0.97,1806000
0.97,1806001
0.97,1806002
0.97,1806003
0.97,1809616
0.97,1809617
0.97,1809618
0.97,1809619
0.97,1809620
0.97,1813233
0.97,1813234
0.97,1813235
0.97,1813236
0.76,1816833
0.76,1816834
0.76,1816835
0.76,1820449
0.76,1820450
0.76,1820451
0.76,1820452
0.76,1824066
0.76,1824067
0.76,1824068
0.76,1827682
0.76,1827683
0.76,1827684
0.76,1827685
0.76,1831298
0.76,1831299
0.76,1831300
0.76,1831301
0.76,1834914
0.76,1834915
0.76,1834916
0.76,1834917
0.76,1834918
0.92,1816836
0.92,1816837
0.92,1816838
0.92,1816839
0.92,1820453
0.92,1820454
0.92,1820455
0.92,1820456
0.92,1824069
0.92,1824070
0.92,1824071
0.92,1824072
0.92,1824073
0.92,1827686
0.92,1827687
0.92,1827688
0.92,1827689
0.92,1831302
0.92,1831303
0.92,1831304
0.92,1831305
0.92,1831306
0.92,1834919
0.92,1834920
0.92,1834921
0.92,1834922
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.86,1849375
0.86,1852990
0.86,1852991
0.86,1852992
0.78,1838529
0.78,1838530
0.78,1842143
0.78,1842145
0.78,1842146
0.78,1845759
0.78,1845760
0.78,1845761
0.78,1845762
0.78,1845763
0.78,1849376
0.78,1849377
0.78,1849378
0.78,1849379
0.78,1849380
0.78,1852993
0.78,1852994
0.78,1852995
0.78,1852996
0.94,1838531
0.94,1838532
0.94,1838533
0.94,1838534
0.94,1842147
0.94,1842148
0.94,1842149
0.94,1842150
0.94,1842151
0.94,1845764
0.94,1845765
0.94,1845766
0.94,1845767
0.94,1849381
0.94,1849382
0.94,1849383
0.94,1849384
0.94,1852997
0.94,1852998
0.94,1852999
0.94,1853000
0.94,1853001
0.9,1856601
0.9,1856602
0.9,1856603
0.9,1856604
0.9,1860218
0.9,1860219
0.9,1860220
0.9,1863835
0.9,1863836
0.9,1863837
0.9,1867451
0.9,1867452
0.9,1867453
0.9,1871067
0.9,1871068
0.9,1871069
0.9,1871070
0.9,1874683
0.9,1874684
0.9,1874685
0.9,1874686
0.9,1874687
0.92,1856605
0.92,1856606
0.92,1856607
0.92,1856608
0.92,1860221
0.92,1860222
0.92,1860223
0.92,1860224
0.92,1860225
0.92,1863838
0.92,1863839
0.92,1863840
0.92,1863841
0.92,1867454
0.92,1867455
0.92,1867456
0.92,1867457
0.92,1867458
0.92,1871071
0.92,1871072
0.92,1871073
0.92,1871074
0.92,1874688
0.92,1874689
0.92,1874690
0.92,1874691
0.48,1856609
0.48,1856610
0.48,1856611
0.48,1856612
0.48,1856613
0.48,1860226
0.48,1860227
0.48,1860228
0.48,1860229
0.48,1863842
0.48,1863843
0.48,1863844
0.48,1863845
0.48,1863846
0.48,1867459
0.48,1867460
0.48,1867461
0.48,1867462
0.48,1871075
0.48,1871076
0.48,1871077
0.48,1871078
0.48,1871079
0.48,1874692
0.48,1874693
0.48,1874694
0.48,1874695
0.48,1874696
0.83,1860362
0.83,1860363
0.83,1860364
0.83,1863978
0.83,1863979
0.83,1863980
0.83,1863981
0.83,1867595
0.83,1867596
0.83,1867597
0.7,1878299
0.7,1881914
0.7,1881915
0.7,1885531
0.7,1885532
0.7,1889147
0.7,1889148
0.7,1892763
0.7,1892764
0.7,1892765
0.7,1896379
0.7,1896380
0.7,1896381
0.91,1878300
0.91,1878301
0.91,1878302
0.91,1878303
0.91,1881916
0.91,1881917
0.91,1881918
0.91,1881919
0.91,1881920
0.91,1885533
0.91,1885534
0.91,1885535
0.91,1885536
0.91,1889149
0.91,1889150
0.91,1889151
0.91,1889152
0.91,1889153
0.91,1892766
0.91,1892767
0.91,1892768
0.91,1892769
0.91,1896382
0.91,1896383
0.91,1896384
0.91,1896385
0.91,1896386
0.79,1878304
0.79,1878305
0.79,1878306
0.79,1878307
0.79,1878308
0.79,1881921
0.79,1881922
0.79,1881923
0.79,1881924
0.79,1885537
0.79,1885538
0.79,1885539
0.79,1885540
0.79,1885541
0.79,1889154
0.79,1889155
0.79,1889156
0.79,1889157
0.79,1892770
0.79,1892771
0.79,1892772
0.79,1892773
0.79,1892774
0.79,1896387
0.79,1896388
0.79,1896389
0.79,1896390
0.79,1896391
0.61,1899995
0.61,1899996
0.61,1899997
0.61,1899998
0.61,1903611
0.61,1903612
0.61,1903613
0.61,1903614
0.61,1903615
0.61,1907228
0.61,1907229
0.61,1907230
0.61,1907231
0.61,1910844
0.61,1910845
0.61,1910846
0.61,1910847
0.61,1910848
0.61,1914461
0.61,1914462
0.61,1914463
0.61,1914464
0.61,1918077
0.61,1918078
0.61,1918079
0.61,1918080
0.61,1918081
0.77,1899999
0.77,1900000
0.77,1900001
0.77,1900002
0.77,1900003
0.77,1903616
0.77,1903617
0.77,1903618
0.77,1903619
0.77,1907232
0.77,1907233
0.77,1907234
0.77,1907235
0.77,1907236
0.77,1910849
0.77,1910850
0.77,1910851
0.77,1910852
0.77,1914465
0.77,1914466
0.77,1914467
0.77,1914468
0.77,1914469
0.77,1918082
0.77,1918083
0.77,1918084
0.77,1918085
0.74,1921694
0.74,1921695
0.74,1921696
0.74,1921697
0.74,1921698
0.74,1925311
0.74,1925312
0.74,1925313
0.74,1925314
0.74,1928927
0.74,1928928
0.74,1928929
0.74,1928930
0.74,1928931
0.74,1932544
0.74,1932545
0.74,1932546
0.74,1932547
0.74,1936160
0.74,1936161
0.74,1936162
0.74,1936163
0.74,1936164
0.74,1939777
0.74,1939778
0.74,1939779
0.74,1939780
0.16,1921699
0.16,1921700
0.16,1921701
0.16,1921702
0.16,1925315
0.16,1925316
0.16,1925317
0.16,1925318
0.16,1925319
0.16,1928932
0.16,1928933
0.16,1928934
0.16,1928935
0.16,1932548
0.16,1932549
0.16,1932550
0.16,1932551
0.16,1932552
0.16,1936165
0.16,1936166
0.16,1936167
0.16,1936168
0.16,1939781
0.16,1939782
0.16,1939783
0.16,1939784
0.16,1939785
0.65,1943339
0.65,1943340
0.65,1943341
0.65,1943342
0.65,1946955
0.65,1946956
0.65,1946957
0.65,1946958
0.65,1946959
0.65,1950572
0.65,1950573
0.65,1950574
0.65,1950575
0.65,1954188
0.65,1954189
0.65,1954190
0.65,1954191
0.65,1954192
0.65,1957805
0.65,1957806
0.65,1957807
0.65,1957808
0.65,1961421
0.65,1961422
0.65,1961423
0.65,1961424
0.65,1961425
0.98,1943343
0.98,1943344
0.98,1943345
0.98,1943346
0.98,1943347
0.98,1946960
0.98,1946961
0.98,1946962
0.98,1946963
0.98,1950576
0.98,1950577
0.98,1950578
0.98,1950579
0.98,1950580
0.98,1954193
0.98,1954194
0.98,1954195
0.98,1954196
0.98,1957809
0.98,1957811
0.98,1957812
0.98,1957813
0.98,1961426
0.98,1961428
0.98,1961429
0.98,1961430
0.96,1943348
0.96,1943349
0.96,1943350
0.96,1943351
0.96,1946964
0.96,1946965
0.96,1946966
0.96,1946967
0.96,1946968
0.96,1950581
0.96,1950582
0.96,1950583
0.96,1950584
0.96,1954197
0.96,1954198
0.96,1954199
0.96,1954200
0.96,1954201
0.96,1957814
0.96,1957815
0.96,1957816
0.96,1957817
0.96,1957818
0.96,1961431
0.96,1961432
0.96,1961433
0.96,1961434
0.95,1946970
0.95,1946972
0.95,1950585
0.95,1950586
0.95,1950587
0.95,1950588
0.95,1950589
0.95,1954202
0.95,1954203
0.95,1954204
0.95,1954205
0.95,1957819
0.95,1957820
0.95,1957821
0.95,1957822
0.95,1961435
0.95,1961436
0.95,1961437
0.95,1961438
0.95,1961439
0.94,1957833
0.94,1957834
0.94,1957835
0.94,1957836
0.94,1961449
0.94,1961450
0.94,1961451
0.94,1961452
0.94,1961453
0.94,1957837
0.94,1961454
0.94,1961455
0.65,1943394
0.65,1943395
0.65,1943396
0.65,1943397
0.65,1947010
0.65,1947011
0.65,1947012
0.65,1947013
0.65,1947014
0.65,1950627
0.65,1950628
0.65,1950629
0.65,1950630
0.65,1954244
0.65,1954245
0.65,1954246
0.65,1954247
0.65,1957861
0.65,1957862
0.65,1957863
0.65,1961478
0.65,1961479
0.65,1961480
0.17,1943398
0.17,1943399
0.17,1943400
0.17,1943401
0.17,1943402
0.17,1947015
0.17,1947016
0.17,1947017
0.17,1947018
0.17,1950631
0.17,1950632
0.17,1950633
0.17,1950634
0.17,1950635
0.17,1954248
0.17,1954249
0.17,1954250
0.17,1954251
0.17,1957864
0.17,1957865
0.17,1957866
0.17,1957867
0.17,1957868
0.17,1961481
0.17,1961482
0.17,1961483
0.17,1961484
0.17,1961485
0.03,1975826
0.03,1975827
0.03,1979440
0.03,1979441
0.03,1979442
0.03,1979443
0.03,1979444
0.07,1965029
0.07,1965030
0.07,1965031
0.07,1965032
0.07,1968645
0.07,1968646
0.07,1968647
0.07,1968648
0.07,1968649
0.07,1972262
0.07,1972263
0.07,1972264
0.07,1972265
0.07,1972266
0.07,1975879
0.07,1975880
0.07,1975881
0.07,1975882
0.07,1979495
0.07,1979496
0.07,1979497
0.07,1979498
0.07,1979499
0.56,1965033
0.56,1965034
0.56,1965035
0.56,1965036
0.56,1965037
0.56,1968650
0.56,1968651
0.56,1968652
0.56,1968653
0.56,1968654
0.56,1972267
0.56,1972268
0.56,1972269
0.56,1972270
0.56,1975883
0.56,1975884
0.56,1975885
0.56,1975886
0.56,1975887
0.56,1979500
0.56,1979501
0.56,1979502
0.56,1979503
0.98,1965038
0.98,1965039
0.98,1965040
0.98,1965041
0.98,1965042
0.98,1968655
0.98,1968656
0.98,1972271
0.98,1972272
0.98,1975888
0.33,1965047
0.33,1965048
0.33,1965049
0.33,1965050
0.33,1965051
0.33,1968666
0.33,1968667
0.33,1972282
0.33,1972283
0.33,1972284
0.33,1975899
0.33,1975900
0.33,1975901
0.33,1979517
0.81,1965052
0.81,1965053
0.81,1965054
0.81,1965055
0.81,1968668
0.81,1968669
0.81,1968670
0.81,1968671
0.81,1968672
0.81,1972285
0.81,1972286
0.81,1972287
0.81,1972288
0.81,1972289
0.81,1975902
0.81,1975903
0.81,1975904
0.81,1975905
0.81,1979518
0.81,1979519
0.81,1979520
0.81,1979521
0.81,1979522
0.96,1965056
0.96,1965057
0.96,1968673
0.96,1968674
0.96,1972290
0.96,1972291
0.96,1972292
0.96,1972293
0.96,1975906
0.96,1975907
0.96,1975908
0.96,1975909
0.96,1975910
0.96,1979523
0.96,1979524
0.96,1979525
0.96,1979526
0.95,1965064
0.95,1965065
0.95,1968678
0.95,1968679
0.95,1968680
0.95,1968681
0.95,1972294
0.95,1972295
0.95,1972296
0.95,1972297
0.95,1972298
0.95,1975911
0.95,1975912
0.95,1975913
0.95,1975914
0.95,1979527
0.95,1979528
0.95,1979529
0.95,1979530
0.95,1979531
0.95,1965066
0.95,1965067
0.95,1965068
0.95,1965069
0.95,1968682
0.95,1968683
0.95,1968684
0.95,1968685
0.95,1968686
0.95,1972299
0.95,1972300
0.95,1972301
0.95,1972302
0.95,1975915
0.95,1975916
0.95,1975917
0.95,1975918
0.95,1975919
0.95,1979532
0.95,1979533
0.95,1979534
0.95,1979535
0.95,1979536
0.95,1965070
0.95,1965071
0.95,1965072
0.95,1965073
0.95,1968687
0.95,1968688
0.95,1968689
0.95,1968690
0.95,1972303
0.95,1972304
0.95,1972305
0.95,1972306
0.95,1972307
0.95,1975920
0.95,1975921
0.95,1975922
0.95,1975923
0.95,1975924
0.95,1979537
0.95,1979538
0.95,1979539
0.95,1979540
0.95,1975925
0.95,1979541
0.95,1979542
0.86,1965094
0.86,1965095
0.86,1965096
0.86,1965097
0.86,1968711
0.86,1968712
0.86,1968713
0.86,1972328
0.86,1972329
0.86,1972330
0.86,1975945
0.86,1975946
0.86,1979562
0.86,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
0.21,1993899
0.21,1993900
0.21,1993901
0.21,1997516
0.21,1997517
0.21,2001132
0.21,2001133
0.21,2001134
0.54,1983057
0.54,1983058
0.54,1983059
0.54,1983060
0.54,1986673
0.54,1986674
0.54,1986675
0.54,1986676
0.54,1986677
0.54,1990290
0.54,1990291
0.54,1990292
0.54,1990293
0.54,1993906
0.54,1993907
0.54,1993908
0.54,1993909
0.54,1993910
0.54,1997523
0.54,1997524
0.54,1997525
0.54,1997526
0.54,2001139
0.54,2001140
0.54,2001141
0.54,2001142
0.54,2001143
0.62,1983061
0.62,1983062
0.62,1983063
0.62,1983064
0.62,1983065
0.62,1986678
0.62,1986679
0.62,1986680
0.62,1986681
0.62,1990294
0.62,1990295
0.62,1990296
0.62,1990297
0.62,1990298
0.62,1993911
0.62,1993912
0.62,1993913
0.62,1993914
0.62,1997527
0.62,1997528
0.62,1997529
0.62,1997530
0.62,1997531
0.62,2001144
0.62,2001145
0.62,2001146
0.62,2001147
0.62,2001148
0.67,1983066
0.67,1983067
0.67,1983068
0.67,1983069
0.67,1986682
0.67,1986683
0.67,1986684
0.67,1986685
0.67,1986686
0.67,1990299
0.67,1990300
0.67,1990301
0.67,1990302
0.67,1993915
0.67,1993916
0.67,1993917
0.67,1993918
0.67,1993919
0.67,1997532
0.67,1997533
0.67,1997534
0.67,1997535
0.67,1997536
0.67,2001149
0.67,2001150
0.67,2001151
0.67,2001152
0.57,1983070
0.57,1983071
