prob,cell_id
0.76,2174896
0.76,2174897
0.76,2174898
0.76,2174899
0.76,2174900
0.88,2156818
0.88,2156819
0.88,2156820
0.88,2156821
0.88,2160435
0.88,2160436
0.88,2160437
0.88,2164050
0.88,2164051
0.88,2164052
0.88,2164053
0.88,2164054
0.88,2167667
0.88,2167668
0.88,2167669
0.88,2167670
0.88,2167671
0.88,2171284
0.88,2171285
0.88,2171286
0.88,2171287
0.88,2171288
0.88,2174901
0.88,2174902
0.88,2174903
0.88,2174904
0.76,2156822
0.76,2160438
0.76,2160439
0.76,2160440
0.76,2164055
0.76,2164056
0.76,2164057
0.76,2164058
0.76,2167672
0.76,2167673
0.76,2167674
0.76,2167675
0.76,2171289
0.76,2171290
0.76,2171291
0.76,2171292
0.76,2174905
0.76,2174906
0.76,2174907
0.76,2174908
0.76,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.95,2178456
0.95,2178457
0.95,2178458
0.95,2178459
0.95,2178460
0.95,2182073
0.95,2182074
0.95,2182075
0.95,2182076
0.95,2185689
0.95,2185690
0.95,2185691
0.95,2185692
0.95,2185693
0.95,2189306
0.95,2189307
0.95,2189308
0.95,2189309
0.95,2189310
0.95,2192923
0.95,2192924
0.95,2192925
0.95,2192926
0.95,2196539
0.95,2196540
0.95,2196541
0.95,2196542
0.95,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.74,2178498
0.74,2178499
0.74,2178500
0.74,2178501
0.74,2178502
0.74,2182115
0.74,2182116
0.74,2182117
0.74,2182118
0.74,2182119
0.74,2185732
0.74,2185733
0.74,2185734
0.74,2185735
0.74,2189348
0.74,2189349
0.74,2189350
0.74,2189351
0.74,2189352
0.74,2192965
0.74,2192966
0.74,2192967
0.74,2192968
0.74,2192969
0.74,2196582
0.74,2196583
0.74,2196584
0.74,2196585
0.74,2196586
0.76,2178503
0.76,2178504
0.76,2178505
0.76,2178506
0.76,2182120
0.76,2182121
0.76,2182122
0.76,2185736
0.76,2185737
0.76,2185738
0.76,2189353
0.76,2189354
0.76,2189355
0.76,2192970
0.76,2192971
0.76,2192972
0.76,2196587
0.76,2196588
0.76,2196589
0.59,2178508
0.59,2178509
0.59,2178511
0.59,2178512
0.59,2182125
0.59,2182126
0.59,2182128
0.59,2185742
0.59,2185743
0.59,2189360
0.59,2189361
0.59,2192976
0.59,2192977
0.59,2196593
0.59,2196594
0.78,2178513
0.78,2178514
0.78,2178515
0.78,2178516
0.78,2182129
0.78,2182130
0.78,2182131
0.78,2182132
0.78,2182133
0.78,2185746
0.78,2185747
0.78,2185748
0.78,2185749
0.78,2185750
0.78,2189363
0.78,2189364
0.78,2189365
0.78,2189366
0.78,2192981
0.78,2192982
0.78,2192983
0.78,2196598
0.78,2196599
0.78,2196600
0.63,2178517
0.63,2178518
0.63,2178519
0.63,2178520
0.63,2178521
0.63,2182134
0.63,2182135
0.63,2182136
0.63,2185751
0.63,2189367
0.63,2189368
0.63,2189369
0.63,2192984
0.63,2192985
0.63,2192986
0.63,2196601
0.63,2196602
0.63,2196603
0.64,2178522
0.64,2178523
0.64,2178524
0.64,2178525
0.64,2178526
0.64,2182139
0.64,2182140
0.64,2182141
0.64,2182142
0.64,2185756
0.64,2185757
0.64,2185758
0.64,2185759
0.64,2189374
0.64,2189375
0.64,2192991
0.64,2192992
0.63,2185761
0.63,2185762
0.63,2185763
0.63,2189377
0.63,2189378
0.63,2189379
0.63,2189380
0.63,2192993
0.63,2192994
0.63,2192995
0.63,2192996
0.63,2192997
0.63,2196610
0.63,2196611
0.63,2196612
0.63,2196613
0.63,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.99,2200161
0.99,2200162
0.99,2200163
0.99,2200164
0.99,2203778
0.99,2203779
0.99,2203780
0.99,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.99,2200170
0.99,2200171
0.99,2200172
0.99,2200173
0.99,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.78,2200198
0.78,2200199
0.78,2200200
0.78,2200201
0.78,2200202
0.78,2203815
0.78,2203816
0.78,2203817
0.78,2203818
0.78,2203819
0.78,2207432
0.78,2207433
0.78,2207434
0.78,2207435
0.78,2207436
0.78,2211049
0.78,2211050
0.78,2211051
0.78,2211052
0.78,2214665
0.78,2214666
0.78,2214667
0.78,2214668
0.78,2214669
0.78,2218282
0.78,2218283
0.78,2218284
0.78,2218285
0.78,2218286
0.77,2200203
0.77,2200204
0.77,2200205
0.77,2200206
0.77,2203820
0.77,2203821
0.77,2203822
0.77,2203823
0.77,2203824
0.77,2207437
0.77,2207438
0.77,2207439
0.77,2207440
0.77,2211053
0.77,2211054
0.77,2211055
0.77,2211056
0.77,2211057
0.77,2214670
0.77,2214671
0.77,2214672
0.77,2214673
0.77,2214674
0.77,2218287
0.77,2218288
0.77,2218289
0.77,2218290
0.71,2200209
0.71,2200210
0.71,2200211
0.71,2203825
0.71,2203826
0.71,2203827
0.71,2203828
0.71,2207441
0.71,2207442
0.71,2207443
0.71,2207444
0.71,2207445
0.71,2211058
0.71,2211059
0.71,2211060
0.71,2211061
0.71,2211062
0.71,2214675
0.71,2214677
0.71,2214678
0.71,2218291
0.71,2218292
0.71,2218293
0.71,2218294
0.71,2218295
0.62,2200214
0.62,2200215
0.62,2200216
0.62,2203832
0.62,2203833
0.62,2207449
0.62,2207450
0.62,2211066
0.62,2211067
0.62,2214679
0.62,2214682
0.62,2214683
0.62,2218296
0.62,2218299
0.62,2218300
0.83,2200217
0.83,2200218
0.83,2200219
0.83,2200220
0.83,2203834
0.83,2203835
0.83,2203836
0.83,2203837
0.83,2203838
0.83,2207451
0.83,2207452
0.83,2207453
0.83,2207454
0.83,2207455
0.83,2211068
0.83,2211069
0.83,2211070
0.83,2211071
0.83,2214684
0.83,2214685
0.83,2214686
0.83,2214687
0.83,2214688
0.83,2218301
0.83,2218302
0.83,2218303
0.83,2218304
0.83,2218305
0.63,2207456
0.63,2211072
0.63,2211073
0.63,2214689
0.63,2214690
0.63,2218306
0.63,2218307
0.66,2200229
0.66,2200230
0.66,2200231
0.66,2203846
0.66,2203847
0.66,2207464
0.66,2211080
0.66,2211081
0.64,2200232
0.64,2203848
0.64,2203849
0.64,2207465
0.64,2207466
0.64,2207467
0.64,2211082
0.64,2211083
0.64,2211084
0.64,2214698
0.64,2214699
0.64,2214700
0.64,2214701
0.63,2211091
0.63,2214708
0.63,2214709
0.63,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221723
1,2225340
0.86,2236271
0.86,2236272
0.86,2236273
0.86,2236274
0.86,2239887
0.86,2239888
0.86,2239889
0.86,2239890
0.86,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.84,2221899
0.84,2221900
0.84,2221901
0.84,2221902
0.84,2225515
0.84,2225516
0.84,2225517
0.84,2225518
0.84,2225519
0.84,2229132
0.84,2229133
0.84,2229134
0.84,2229135
0.84,2229136
0.84,2232749
0.84,2232750
0.84,2232751
0.84,2232752
0.84,2232753
0.84,2236365
0.84,2236366
0.84,2236367
0.84,2236368
0.84,2236369
0.84,2239982
0.84,2239983
0.84,2239984
0.84,2239985
0.84,2239986
0.81,2221903
0.81,2221904
0.81,2221905
0.81,2221906
0.81,2221907
0.81,2225520
0.81,2225521
0.81,2225522
0.81,2225523
0.81,2225524
0.81,2229137
0.81,2229138
0.81,2229139
0.81,2229140
0.81,2229141
0.81,2232754
0.81,2232755
0.81,2232756
0.81,2232757
0.81,2236370
0.81,2236371
0.81,2236372
0.81,2236373
0.81,2236374
0.81,2239987
0.81,2239988
0.81,2239989
0.81,2239990
0.81,2239991
0.79,2221908
0.79,2221909
0.79,2221911
0.79,2221912
0.79,2225525
0.79,2225526
0.79,2225527
0.79,2225528
0.79,2225529
0.79,2229142
0.79,2229143
0.79,2229144
0.79,2229145
0.79,2232758
0.79,2232759
0.79,2232760
0.79,2232761
0.79,2232762
0.79,2236375
0.79,2236376
0.79,2236377
0.79,2236378
0.79,2236379
0.79,2239992
0.79,2239993
0.79,2239994
0.79,2239995
0.62,2221913
0.62,2221916
0.62,2221917
0.62,2225530
0.62,2229146
0.62,2229147
0.62,2232763
0.62,2232764
0.62,2236380
0.62,2236381
0.62,2239996
0.62,2239997
0.62,2239998
0.62,2239999
0.79,2221922
0.79,2221923
0.79,2221924
0.79,2225539
0.79,2225540
0.79,2225541
0.79,2225542
0.79,2229156
0.79,2229157
0.79,2229158
0.79,2229159
0.79,2229160
0.79,2232772
0.79,2232773
0.79,2232774
0.79,2232775
0.79,2232776
0.79,2236389
0.79,2236390
0.79,2236391
0.79,2236392
0.79,2236393
0.79,2240006
0.79,2240007
0.79,2240008
0.79,2240009
0.79,2240010
0.63,2232777
0.63,2232778
0.63,2236394
0.63,2236395
0.63,2236396
0.63,2240011
0.63,2240012
0.63,2240013
0.63,2240014
0.63,2221934
0.63,2221935
0.63,2225551
0.63,2225552
0.63,2229166
0.63,2229168
0.63,2229169
0.63,2232782
0.63,2232783
0.63,2232784
0.63,2232786
0.63,2236399
0.63,2236400
0.63,2236401
0.63,2240015
0.63,2240016
0.63,2240017
0.63,2240018
0.63,2221940
0.63,2229170
0.63,2229171
0.63,2229172
0.63,2232787
0.63,2232788
0.63,2232789
0.63,2236403
0.63,2236404
0.63,2236405
0.63,2221941
0.63,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.93,2243604
0.93,2243605
0.93,2243606
0.93,2243607
0.93,2247220
0.93,2247221
0.93,2247222
0.93,2247223
0.93,2247224
0.93,2250837
0.93,2250838
0.93,2250839
0.93,2250840
0.93,2250841
0.93,2254454
0.93,2254455
0.93,2254456
0.93,2254457
0.93,2254458
0.93,2258070
0.93,2258071
0.93,2258072
0.93,2258073
0.93,2258074
0.93,2261687
0.93,2261688
0.93,2261689
0.93,2261690
0.93,2261691
0.81,2243621
0.81,2243622
0.81,2247235
0.81,2247236
0.81,2247237
0.81,2247238
0.81,2250851
0.81,2250852
0.81,2250853
0.81,2250854
0.81,2250855
0.81,2254468
0.81,2254469
0.81,2254470
0.81,2254471
0.81,2254472
0.81,2258085
0.81,2258086
0.81,2258087
0.81,2258088
0.81,2261701
0.81,2261702
0.81,2261703
0.81,2261704
0.81,2261705
0.82,2243623
0.82,2243624
0.82,2243625
0.82,2243626
0.82,2247239
0.82,2247240
0.82,2247241
0.82,2247242
0.82,2247243
0.82,2250856
0.82,2250857
0.82,2250858
0.82,2250859
0.82,2250860
0.82,2254473
0.82,2254474
0.82,2254475
0.82,2254476
0.82,2254477
0.82,2258089
0.82,2258090
0.82,2258091
0.82,2258092
0.82,2258093
0.82,2261706
0.82,2261707
0.82,2261708
0.82,2261709
0.82,2261710
0.85,2243627
0.85,2243628
0.85,2243629
0.85,2243630
0.85,2243631
0.85,2247244
0.85,2247245
0.85,2247246
0.85,2247247
0.85,2247248
0.85,2250861
0.85,2250862
0.85,2250863
0.85,2250864
0.85,2250865
0.85,2254478
0.85,2254479
0.85,2254480
0.85,2254481
0.85,2258094
0.85,2258095
0.85,2258096
0.85,2258097
0.85,2258098
0.85,2261711
0.85,2261712
0.85,2261713
0.74,2243632
0.74,2243633
0.74,2243634
0.74,2243635
0.74,2247249
0.74,2247250
0.74,2247251
0.74,2247252
0.74,2247253
0.74,2250866
0.74,2250867
0.74,2250868
0.74,2250869
0.74,2254482
0.74,2254483
0.74,2254484
0.74,2254485
0.74,2254486
0.74,2258101
0.74,2258102
0.74,2258103
0.74,2261720
0.63,2250870
0.63,2254487
0.63,2258104
0.63,2258105
0.63,2261721
0.63,2261722
0.63,2254497
0.63,2254498
0.63,2254499
0.63,2258114
0.63,2258115
0.63,2258116
0.63,2258117
0.63,2261731
0.63,2261732
0.63,2261733
0.97,2276045
0.97,2276046
0.97,2276047
0.97,2276048
0.97,2279662
0.97,2279663
0.97,2279664
0.97,2279665
0.97,2283278
0.97,2283279
0.97,2283280
0.97,2283281
0.33,2268820
0.33,2272434
0.33,2272435
0.33,2272436
0.33,2276049
0.33,2276050
0.33,2276051
0.33,2276052
0.33,2276053
0.33,2279666
0.33,2279667
0.33,2279668
0.33,2279669
0.33,2279670
0.33,2283282
0.33,2283283
0.33,2283284
0.33,2283285
0.33,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.9,2272483
0.9,2272484
0.9,2276099
0.9,2276100
0.9,2276101
0.9,2279714
0.9,2279715
0.9,2279716
0.9,2279717
0.9,2283330
0.9,2283331
0.9,2283332
0.9,2283333
0.89,2265255
0.89,2268869
0.89,2268870
0.89,2268871
0.89,2268872
0.89,2272485
0.89,2272486
0.89,2272487
0.89,2276102
0.95,2265256
0.95,2265257
0.95,2265258
0.95,2265259
0.95,2268873
0.95,2268874
0.95,2283343
0.95,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.99,2265313
0.99,2265314
0.99,2265315
0.99,2265316
0.99,2265317
0.99,2268930
0.99,2268931
0.99,2268932
0.99,2268933
0.99,2268934
0.99,2272547
0.99,2272548
0.99,2272549
0.99,2272550
0.99,2272551
0.99,2276164
0.99,2276165
0.99,2276166
0.99,2276167
0.99,2279780
0.99,2279781
0.99,2279782
0.99,2279783
0.99,2279784
0.99,2283397
0.99,2283398
0.99,2283399
0.99,2283400
0.99,2283401
0.89,2265318
0.89,2265319
0.89,2265320
0.89,2265321
0.89,2265322
0.89,2268935
0.89,2268936
0.89,2268937
0.89,2268938
0.89,2268939
0.89,2272552
0.89,2272553
0.89,2272554
0.89,2272555
0.89,2276168
0.89,2276169
0.89,2276170
0.89,2276171
0.89,2276172
0.89,2279785
0.89,2279786
0.89,2279787
0.89,2279788
0.89,2279789
0.89,2283402
0.89,2283403
0.89,2283404
0.89,2283405
0.89,2283406
0.89,2265323
0.89,2265324
0.89,2265325
0.89,2265326
0.89,2265327
0.89,2268940
0.89,2268941
0.89,2268942
0.89,2268943
0.89,2272556
0.89,2272557
0.89,2272558
0.89,2272559
0.89,2272560
0.89,2276173
0.89,2276174
0.89,2276175
0.89,2276176
0.89,2276177
0.89,2279790
0.89,2279791
0.89,2279792
0.89,2279793
0.89,2279794
0.89,2283407
0.89,2283408
0.89,2283409
0.89,2283410
0.66,2265328
0.66,2265329
0.66,2268944
0.66,2268945
0.66,2272561
0.66,2272562
0.66,2276178
0.66,2276179
0.66,2279795
0.66,2283411
0.66,2283412
0.66,2283413
0.63,2265337
0.63,2265338
0.63,2265339
0.63,2268954
0.63,2268955
0.63,2268956
0.63,2279806
0.63,2283423
0.67,2265343
0.67,2268959
0.67,2268960
0.67,2268961
0.67,2272576
0.67,2272577
0.67,2272578
0.67,2272579
0.67,2276192
0.67,2276193
0.67,2276194
0.67,2276195
0.67,2276196
0.67,2279809
0.67,2279810
0.67,2279811
0.67,2279812
0.67,2279813
0.67,2283426
0.67,2283427
0.67,2283428
0.67,2283429
0.63,2272580
0.63,2272581
0.63,2272582
0.63,2276197
0.63,2276198
0.63,2276199
0.63,2276200
0.63,2276201
0.63,2279814
0.63,2279815
0.63,2279816
0.63,2279817
0.63,2283430
0.63,2283431
0.63,2283432
0.63,2283433
0.63,2283434
0.63,2276202
0.63,2279818
0.63,2279819
0.63,2283435
0.63,2283437
0.63,2283438
0.63,2283439
0.93,2301344
0.93,2301345
0.93,2301346
0.93,2304960
0.93,2304961
0.93,2304962
0.93,2294116
0.93,2294117
0.93,2297730
0.93,2297731
0.93,2297732
0.93,2297733
0.93,2297734
0.93,2301347
0.93,2301348
0.93,2301349
0.93,2301350
0.93,2301351
0.93,2304963
0.93,2304964
0.93,2304965
0.93,2304966
0.93,2304967
0.94,2290504
0.94,2290505
0.94,2294118
0.94,2294119
0.94,2294120
0.94,2294121
0.94,2294122
0.94,2297735
0.94,2297736
0.94,2297737
0.94,2297738
0.94,2297739
0.94,2301352
0.94,2301353
0.94,2301354
0.94,2301355
0.94,2304968
0.94,2304969
0.94,2304970
0.94,2304971
0.94,2304972
0.96,2286891
0.96,2286892
0.96,2286893
0.96,2290506
0.96,2290507
0.96,2290508
0.96,2290509
0.96,2290510
0.96,2294123
0.96,2294124
0.96,2294125
0.96,2294126
0.96,2294127
0.96,2297740
0.96,2297741
0.96,2297742
0.96,2297743
0.96,2301356
0.96,2301357
0.96,2301358
0.96,2301359
0.96,2301360
0.96,2304973
0.96,2304974
0.96,2304975
0.96,2304976
0.96,2304977
0.97,2286894
0.97,2286895
0.97,2286896
0.97,2286897
0.97,2286898
0.97,2290511
0.97,2290512
0.97,2290513
0.97,2290514
0.97,2290515
0.97,2294128
0.97,2294129
0.97,2294130
0.97,2294131
0.97,2294132
0.97,2297744
0.97,2297745
0.97,2297746
0.97,2297747
0.97,2297748
0.97,2301361
0.97,2301362
0.97,2301363
0.97,2301364
0.97,2301365
0.97,2304978
0.97,2304979
0.97,2304980
0.97,2304981
0.97,2304982
0.98,2286899
0.98,2286900
0.98,2286901
0.98,2286902
0.98,2286903
0.98,2290516
0.98,2290517
0.98,2290518
0.98,2290519
0.98,2290520
0.98,2294133
0.98,2294134
0.98,2294135
0.98,2294136
0.98,2297749
0.98,2297750
0.98,2297751
0.98,2297752
0.98,2297753
0.98,2301366
0.98,2301367
0.98,2301368
0.98,2301369
0.98,2301370
0.98,2304983
0.98,2304984
0.98,2304985
0.98,2304986
0.98,2286904
0.98,2286905
0.98,2286906
0.98,2286907
0.98,2286908
0.98,2290521
0.98,2290522
0.98,2290523
0.98,2290524
0.98,2294137
0.98,2294138
0.98,2294139
0.98,2294140
0.98,2294141
0.98,2297754
0.98,2297755
0.98,2297756
0.98,2297757
0.98,2297758
0.98,2301371
0.98,2301372
0.98,2301373
0.98,2301374
0.98,2304987
0.98,2304988
0.98,2304989
0.98,2304990
0.98,2304991
1,2286909
1,2286910
1,2286911
1,2286912
1,2286913
1,2290525
1,2290526
1,2290527
1,2290528
1,2290529
1,2294142
1,2294143
1,2294144
1,2294145
1,2294146
1,2297759
1,2297760
1,2297761
1,2297762
1,2297763
1,2301375
1,2301376
1,2301377
1,2301378
1,2301379
1,2304992
1,2304993
1,2304994
1,2304995
1,2304996
1,2286914
1,2286915
1,2286916
1,2286917
1,2290530
1,2290531
1,2290532
1,2290533
1,2290534
1,2294147
1,2294148
1,2294149
1,2294150
1,2294151
1,2297764
1,2297765
1,2297766
1,2297767
1,2301380
1,2301381
1,2301382
1,2301383
1,2301384
1,2304997
1,2304998
1,2304999
1,2305000
1,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.78,2290562
0.78,2290563
0.78,2294177
0.78,2294178
0.78,2294179
0.78,2297794
0.78,2297795
0.78,2297796
0.78,2301409
0.78,2301410
0.78,2301411
0.78,2301412
0.78,2301413
0.78,2305026
0.78,2305027
0.78,2305028
0.78,2305029
0.76,2286947
0.76,2286948
0.76,2290564
0.76,2294180
0.76,2294181
0.76,2297797
0.76,2297798
0.76,2301414
0.76,2301415
0.76,2301418
0.76,2305030
0.76,2305031
0.76,2305032
0.71,2294188
0.71,2294189
0.71,2297802
0.71,2297803
0.71,2297804
0.71,2297805
0.71,2297806
0.71,2301419
0.71,2301420
0.71,2301421
0.71,2301422
0.71,2305035
0.71,2305036
0.71,2305038
0.71,2305039
0.79,2286959
0.79,2286960
0.79,2290575
0.79,2290576
0.79,2290577
0.79,2294190
0.79,2294191
0.79,2294192
0.79,2294193
0.79,2294194
0.79,2297807
0.79,2297808
0.79,2297809
0.79,2297810
0.79,2301423
0.79,2301424
