cell_id,presence
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4045988,1
4045989,1
4045990,1
4045991,1
4045992,1
4045993,1
4045994,1
4045995,1
4046035,1
4046036,1
4046037,1
4046038,1
4046039,1
4046040,1
4046041,1
4046042,1
4046043,1
4046044,1
4046097,1
4046098,1
4046099,1
4046100,1
4046101,1
4046102,1
4046103,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4049604,1
4049605,1
4049606,1
4049607,1
4049608,1
4049609,1
4049610,1
4049611,1
4049612,1
4049652,1
4049653,1
4049654,1
4049655,1
4049656,1
4049657,1
4049658,1
4049659,1
4049660,1
4049661,1
4049714,1
4049715,1
4049716,1
4049717,1
4049718,1
4049719,1
4049720,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4053219,1
4053220,1
4053221,1
4053222,1
4053223,1
4053224,1
4053225,1
4053226,1
4053227,1
4053269,1
4053270,1
4053271,1
4053272,1
4053273,1
4053274,1
4053275,1
4053276,1
4053277,1
4053331,1
4053332,1
4053333,1
4053334,1
4053335,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4056834,1
4056835,1
4056836,1
4056837,1
4056838,1
4056839,1
4056840,1
4056841,1
4056842,1
4056886,1
4056887,1
4056888,1
4056889,1
4056890,1
4056891,1
4056892,1
4056893,1
4056894,1
4056948,1
4056949,1
4056950,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4060450,1
4060451,1
4060452,1
4060453,1
4060454,1
4060455,1
4060456,1
4060457,1
4060458,1
4060504,1
4060505,1
4060506,1
4060507,1
4060508,1
4060509,1
4060510,1
4060565,1
4060566,1
4060567,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4064065,1
4064066,1
4064067,1
4064068,1
4064069,1
4064070,1
4064071,1
4064072,1
4064073,1
4064121,1
4064122,1
4064123,1
4064124,1
4064125,1
4064126,1
4064127,1
4064128,1
4064182,1
4064183,1
4064184,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4067681,1
4067682,1
4067683,1
4067684,1
4067685,1
4067686,1
4067687,1
4067688,1
4067739,1
4067740,1
4067741,1
4067742,1
4067743,1
4067744,1
4067745,1
4067799,1
4067800,1
4067801,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4071296,1
4071297,1
4071298,1
4071299,1
4071300,1
4071301,1
4071302,1
4071303,1
4071304,1
4071305,1
4071356,1
4071357,1
4071358,1
4071359,1
4071360,1
4071361,1
4071362,1
4071416,1
4071417,1
4071418,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4074912,1
4074913,1
4074914,1
4074915,1
4074916,1
4074917,1
4074918,1
4074919,1
4074920,1
4074972,1
4074973,1
4074974,1
4074975,1
4074976,1
4074977,1
4074978,1
4074979,1
4075033,1
4075034,1
4075035,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4078529,1
4078530,1
4078531,1
4078532,1
4078533,1
4078534,1
4078535,1
4078589,1
4078590,1
4078591,1
4078592,1
4078593,1
4078594,1
4078595,1
4078649,1
4078650,1
4078651,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4082145,1
4082146,1
4082147,1
4082148,1
4082149,1
4082150,1
4082151,1
4082206,1
4082207,1
4082208,1
4082209,1
4082210,1
4082211,1
4082212,1
4082266,1
4082267,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4085761,1
4085762,1
4085763,1
4085764,1
4085765,1
4085766,1
4085767,1
4085823,1
4085824,1
4085825,1
4085826,1
4085827,1
4085828,1
4085829,1
4085882,1
4085883,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4089377,1
4089378,1
4089379,1
4089380,1
4089381,1
4089382,1
4089383,1
4089384,1
4089440,1
4089441,1
4089442,1
4089443,1
4089444,1
4089445,1
4089446,1
4089499,1
4089500,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4092994,1
4092995,1
4092996,1
4092997,1
4092998,1
4092999,1
4093000,1
4093001,1
4093057,1
4093058,1
4093059,1
4093060,1
4093061,1
4093062,1
4093063,1
4093116,1
4093117,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4096610,1
4096611,1
4096612,1
4096613,1
4096614,1
4096615,1
4096616,1
4096675,1
4096676,1
4096677,1
4096678,1
4096679,1
4096680,1
4096732,1
4096733,1
4096734,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4100226,1
4100227,1
4100228,1
4100229,1
4100230,1
4100231,1
4100232,1
4100292,1
4100293,1
4100294,1
4100295,1
4100296,1
4100297,1
4100349,1
4100350,1
4100351,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4103842,1
4103843,1
4103844,1
4103845,1
4103846,1
4103847,1
4103848,1
4103849,1
4103909,1
4103910,1
4103911,1
4103912,1
4103913,1
4103914,1
4103966,1
4103967,1
4103968,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4107458,1
4107459,1
4107460,1
4107461,1
4107462,1
4107463,1
4107464,1
4107465,1
4107526,1
4107527,1
4107528,1
4107529,1
4107530,1
4107531,1
4107532,1
4107582,1
4107583,1
4107584,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4111075,1
4111076,1
4111077,1
4111078,1
4111079,1
4111080,1
4111081,1
4111082,1
4111143,1
4111144,1
4111145,1
4111146,1
4111147,1
4111148,1
4111149,1
4111199,1
4111200,1
4111201,1
4112305,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4114691,1
4114692,1
4114693,1
4114694,1
4114695,1
4114696,1
4114697,1
4114698,1
4114699,1
4114761,1
4114762,1
4114763,1
4114764,1
4114765,1
4114766,1
4114815,1
4114816,1
4114817,1
4115919,1
4115920,1
4115921,1
4115922,1
4115923,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4118308,1
4118309,1
4118310,1
4118311,1
4118312,1
4118313,1
4118314,1
4118315,1
4118316,1
4118378,1
4118379,1
4118380,1
4118381,1
4118382,1
4118383,1
4118432,1
4118433,1
4118434,1
4119535,1
4119536,1
4119537,1
4119538,1
4119539,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4121921,1
4121922,1
4121923,1
4121924,1
4121925,1
4121926,1
4121927,1
4121928,1
4121929,1
4121930,1
4121931,1
4121932,1
4121996,1
4121997,1
4121998,1
4121999,1
4122000,1
4122048,1
4122049,1
4122050,1
4123150,1
4123151,1
4123152,1
4123153,1
4123154,1
4123155,1
4123156,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123458,1
4125536,1
4125537,1
4125538,1
4125539,1
4125540,1
4125541,1
4125542,1
4125543,1
4125544,1
4125545,1
4125546,1
4125547,1
4125548,1
4125549,1
4125614,1
4125615,1
4125616,1
4125617,1
4125665,1
4125666,1
4125667,1
4126767,1
4126768,1
4126769,1
4126770,1
4126771,1
4126772,1
4126773,1
4126912,1
4126913,1
4126915,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4129152,1
4129153,1
4129154,1
4129155,1
4129156,1
4129157,1
4129158,1
4129159,1
4129160,1
4129161,1
4129162,1
4129163,1
4129164,1
4129165,1
4129230,1
4129231,1
4129232,1
4129233,1
4129234,1
4129281,1
4129282,1
4129283,1
4129284,1
4130384,1
4130385,1
4130386,1
4130387,1
4130388,1
4130389,1
4130390,1
4130391,1
4130392,1
4130528,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4132768,1
4132769,1
4132770,1
4132771,1
4132772,1
4132773,1
4132774,1
4132775,1
4132776,1
4132777,1
4132778,1
4132779,1
4132780,1
4132781,1
4132847,1
4132848,1
4132849,1
4132850,1
4132851,1
4132898,1
4132899,1
4132900,1
4134001,1
4134002,1
4134003,1
4134004,1
4134005,1
4134006,1
4134007,1
4134008,1
4134145,1
4134146,1
4134147,1
4134148,1
4134163,1
4134314,1
4134315,1
4136385,1
4136386,1
4136387,1
4136388,1
4136389,1
4136390,1
4136391,1
4136392,1
4136393,1
4136394,1
4136395,1
4136396,1
4136397,1
4136464,1
4136465,1
4136466,1
4136467,1
4136468,1
4136469,1
4136514,1
4136515,1
4136516,1
4137617,1
4137618,1
4137619,1
4137620,1
4137621,1
4137622,1
4137623,1
4137624,1
4137625,1
4137762,1
4137779,1
4137780,1
4140001,1
4140002,1
4140003,1
4140004,1
4140005,1
4140006,1
4140007,1
4140008,1
4140009,1
4140010,1
4140011,1
4140012,1
4140013,1
4140014,1
4140081,1
4140082,1
4140083,1
4140084,1
4140085,1
4140086,1
4140131,1
4140132,1
4140133,1
4141235,1
4141236,1
4141237,1
4141238,1
4141239,1
4141240,1
4141241,1
4141242,1
4143617,1
4143618,1
4143619,1
4143620,1
4143621,1
4143622,1
4143623,1
4143624,1
4143625,1
4143626,1
4143627,1
4143628,1
4143629,1
4143630,1
4143698,1
4143699,1
4143700,1
4143701,1
4143702,1
4143703,1
4143748,1
4143749,1
4143750,1
4144851,1
4144852,1
4144853,1
4144854,1
4144855,1
4144856,1
4144857,1
4144858,1
4144859,1
4147233,1
4147234,1
4147235,1
4147236,1
4147237,1
4147238,1
4147239,1
4147240,1
4147241,1
4147242,1
4147243,1
4147244,1
4147245,1
4147246,1
4147315,1
4147316,1
4147317,1
4147318,1
4147319,1
4147320,1
4147364,1
4147365,1
4147366,1
4147367,1
4147448,1
4147503,1
4147504,1
4148468,1
4148469,1
4148470,1
4148471,1
4148472,1
4148473,1
4148474,1
4148475,1
4150849,1
4150850,1
4150851,1
4150852,1
4150853,1
4150854,1
4150855,1
4150856,1
4150857,1
4150858,1
4150859,1
4150860,1
4150861,1
4150862,1
4150933,1
4150934,1
4150935,1
4150936,1
4150937,1
4150981,1
4150982,1
4150983,1
4151065,1
4151118,1
4151119,1
4151120,1
4151121,1
4151122,1
4151130,1
4152086,1
4152087,1
4152088,1
4152089,1
4152090,1
4152091,1
4152092,1
4152093,1
4154465,1
4154466,1
4154467,1
4154468,1
4154469,1
4154470,1
4154471,1
4154472,1
4154473,1
4154474,1
4154475,1
4154476,1
4154477,1
4154478,1
4154479,1
4154549,1
4154550,1
4154551,1
4154552,1
4154553,1
4154554,1
4154597,1
4154598,1
4154599,1
4154600,1
4154682,1
4154735,1
4154736,1
4154737,1
4154739,1
4154746,1
4155702,1
4155703,1
4155704,1
4155705,1
4155706,1
4155707,1
4155708,1
4155709,1
4155725,1
4156021,1
4156022,1
4156023,1
4158078,1
4158081,1
4158082,1
4158083,1
4158084,1
4158085,1
4158086,1
4158087,1
4158088,1
4158089,1
4158090,1
4158091,1
4158092,1
4158093,1
4158094,1
4158166,1
4158167,1
4158168,1
4158169,1
4158170,1
4158214,1
4158215,1
4158216,1
4158352,1
4158353,1
4158354,1
4158355,1
4158356,1
4158363,1
4159320,1
4159321,1
4159323,1
4159324,1
4159325,1
4159326,1
4159340,1
4159341,1
4159342,1
4159343,1
4159639,1
4159640,1
4161695,1
4161696,1
4161697,1
4161698,1
4161699,1
4161700,1
4161701,1
4161702,1
4161703,1
4161704,1
4161705,1
4161706,1
4161707,1
4161708,1
4161709,1
4161710,1
4161783,1
4161784,1
4161785,1
4161786,1
4161787,1
4161788,1
4161831,1
4161832,1
4161915,1
4161916,1
4161917,1
4161968,1
4161969,1
4161970,1
4161971,1
4162936,1
4162937,1
4162938,1
4162939,1
4162940,1
4162941,1
4162942,1
4162943,1
4162957,1
4162958,1
4162959,1
4162960,1
4165312,1
4165313,1
4165314,1
4165315,1
4165316,1
4165317,1
4165318,1
4165319,1
4165320,1
4165321,1
4165322,1
4165323,1
4165324,1
4165325,1
4165400,1
4165401,1
4165402,1
4165403,1
4165404,1
4165405,1
4165448,1
4165449,1
4165531,1
4165532,1
4165533,1
4165534,1
4166554,1
4166555,1
4166556,1
4166557,1
4166558,1
4166559,1
4166560,1
4166561,1
4166573,1
4166574,1
4166575,1
4166576,1
4166577,1
4168929,1
4168930,1
4168931,1
4168932,1
4168933,1
4168934,1
4168935,1
4168936,1
4168937,1
4168938,1
4168939,1
4168940,1
4168941,1
4168942,1
4169016,1
4169017,1
4169018,1
4169019,1
4169020,1
4169021,1
4169064,1
4169147,1
4169148,1
4169150,1
4170171,1
4170172,1
4170173,1
4170174,1
4170175,1
4170176,1
4170177,1
4170178,1
4170192,1
4172546,1
4172547,1
4172548,1
4172549,1
4172550,1
4172551,1
4172552,1
4172553,1
4172554,1
4172555,1
4172556,1
4172557,1
4172558,1
4172633,1
4172634,1
4172635,1
4172636,1
4172637,1
4172638,1
4172681,1
4172763,1
4172764,1
4172767,1
4172768,1
4173789,1
4173790,1
4173791,1
4173792,1
4173793,1
4173794,1
4173795,1
4176162,1
4176163,1
4176164,1
4176165,1
4176166,1
4176167,1
4176168,1
4176169,1
4176170,1
4176171,1
4176172,1
4176173,1
4176174,1
4176250,1
4176251,1
4176252,1
4176253,1
4176254,1
4176297,1
4176298,1
4176380,1
4176384,1
4176385,1
4177405,1
4177406,1
4177407,1
4177408,1
4177409,1
4177410,1
4177411,1
4177412,1
4179779,1
4179780,1
4179781,1
4179782,1
4179783,1
4179784,1
4179785,1
4179786,1
4179787,1
4179788,1
4179789,1
4179790,1
4179791,1
4179867,1
4179868,1
4179869,1
4179870,1
4179913,1
4179914,1
4179915,1
4179996,1
4180001,1
4180002,1
4181023,1
4181024,1
4181027,1
4181028,1
4181029,1
4183396,1
4183397,1
4183398,1
4183399,1
4183400,1
4183401,1
4183402,1
4183403,1
4183404,1
4183405,1
4183406,1
4183407,1
4183484,1
4183485,1
4183486,1
4183487,1
4183530,1
4183531,1
4183532,1
4183613,1
4183618,1
4183619,1
4184640,1
4184641,1
4184642,1
4184646,1
4184647,1
4184664,1
4184665,1
4184666,1
4187012,1
4187013,1
4187014,1
4187015,1
4187016,1
4187017,1
4187018,1
4187019,1
4187020,1
4187021,1
4187022,1
4187023,1
4187024,1
4187100,1
4187101,1
4187102,1
4187103,1
4187147,1
4187229,1
4187230,1
4187234,1
4187235,1
4188258,1
4188264,1
4188265,1
4188279,1
4188280,1
4188281,1
4188283,1
4188284,1
4188575,1
4188576,1
4190629,1
4190630,1
4190631,1
4190632,1
4190633,1
4190634,1
4190635,1
4190636,1
4190637,1
4190638,1
4190639,1
4190640,1
4190717,1
4190718,1
4190719,1
4190763,1
4190764,1
4190846,1
4190847,1
4190850,1
4190851,1
4191874,1
4191875,1
4191881,1
4191882,1
4191883,1
4191894,1
4191895,1
4191896,1
4191897,1
4191898,1
4191899,1
4191900,1
4192192,1
4192193,1
4194247,1
4194248,1
4194249,1
4194250,1
4194251,1
4194252,1
4194253,1
4194254,1
4194255,1
4194256,1
4194257,1
4194334,1
4194335,1
4194336,1
4194380,1
4194381,1
4194463,1
4194464,1
4194465,1
4194466,1
4194467,1
4195490,1
4195491,1
4195492,1
4195498,1
4195499,1
4195511,1
4195512,1
4195513,1
4195514,1
4195515,1
4195516,1
4195520,1
4195521,1
4195809,1
4195810,1
4195811,1
4197864,1
4197866,1
4197867,1
4197868,1
4197869,1
4197870,1
4197871,1
4197872,1
4197873,1
4197874,1
4197875,1
4197949,1
4197950,1
4197951,1
4197952,1
4197996,1
4197997,1
4197998,1
4199108,1
4199109,1
4199116,1
4199117,1
4199118,1
4199128,1
4199129,1
4199130,1
4199132,1
4199133,1
4199135,1
4199136,1
4199137,1
4199138,1
4199139,1
4201483,1
4201484,1
4201485,1
4201486,1
4201487,1
4201488,1
4201489,1
4201490,1
4201491,1
4201565,1
4201566,1
4201567,1
4201568,1
4201613,1
4201614,1
4201615,1
4202725,1
4202726,1
4202734,1
4202735,1
4202736,1
4202737,1
4202746,1
4202747,1
4202748,1
4202749,1
4202752,1
4202755,1
4202756,1
4205100,1
4205101,1
4205102,1
4205103,1
4205104,1
4205105,1
4205106,1
4205107,1
4205108,1
4205182,1
4205183,1
4205184,1
4205185,1
4205230,1
4205231,1
4205294,1
4205295,1
4205296,1
4205297,1
4205298,1
4206343,1
4206352,1
4206353,1
4206354,1
4206368,1
4206369,1
4206371,1
4206372,1
4206663,1
4208718,1
4208719,1
4208720,1
4208721,1
4208722,1
4208723,1
4208724,1
4208798,1
4208799,1
4208800,1
4208801,1
4208846,1
4208847,1
4208910,1
4208911,1
4208916,1
4209960,1
4209961,1
4209969,1
4209970,1
4209971,1
4209988,1
4209989,1
4210279,1
4210280,1
4210281,1
4212334,1
4212335,1
4212336,1
4212337,1
4212338,1
4212339,1
4212413,1
4212414,1
4212415,1
4212416,1
4212417,1
4212418,1
4212463,1
4212464,1
4212527,1
4212533,1
4213578,1
4213579,1
4213586,1
4213587,1
4213588,1
4213601,1
4213605,1
4213606,1
4213608,1
4213609,1
4213897,1
4213898,1
4213899,1
4215951,1
4215952,1
4215953,1
4215954,1
4215955,1
4215956,1
4216030,1
4216031,1
4216032,1
4216033,1
4216034,1
4216035,1
4216079,1
4216080,1
4216081,1
4216144,1
4216150,1
4216151,1
4217195,1
4217196,1
4217203,1
4217204,1
4217205,1
4217218,1
4217219,1
4217222,1
4217223,1
4217225,1
4217226,1
4219568,1
4219569,1
4219570,1
4219571,1
4219572,1
4219573,1
4219646,1
4219647,1
4219648,1
4219649,1
4219650,1
4219651,1
4219696,1
4219697,1
4219698,1
4219761,1
4219768,1
4220811,1
4220812,1
4220813,1
4220821,1
4220822,1
4220823,1
4220836,1
4220837,1
4220838,1
4220839,1
4220840,1
4220841,1
4220842,1
4223185,1
4223186,1
4223187,1
4223188,1
4223189,1
4223190,1
4223263,1
4223264,1
4223265,1
4223266,1
4223267,1
4223268,1
4223313,1
4223314,1
4223315,1
4223378,1
4223379,1
4223384,1
4224429,1
4224430,1
4224438,1
4224439,1
4224440,1
4224441,1
4224455,1
4224456,1
4224457,1
4224458,1
4224459,1
4224460,1
4226802,1
4226803,1
4226804,1
4226805,1
4226806,1
4226880,1
4226881,1
4226882,1
4226929,1
4226930,1
4226931,1
4226996,1
4226997,1
4227001,1
4228046,1
4228047,1
4228056,1
4228057,1
4228058,1
4228059,1
4228072,1
4228075,1
4228076,1
4228077,1
4228078,1
4230420,1
4230421,1
4230422,1
4230423,1
4230497,1
4230498,1
4230499,1
4230546,1
4230547,1
4230548,1
4230614,1
4230615,1
4230616,1
4230617,1
4230618,1
4231664,1
4231665,1
4231674,1
4231675,1
4231676,1
4231691,1
4231693,1
4231694,1
4231695,1
4234037,1
4234038,1
4234039,1
4234040,1
4234113,1
4234114,1
4234115,1
4234162,1
4234163,1
4234164,1
4235282,1
4235290,1
4235291,1
4235292,1
4235293,1
4235294,1
4235307,1
4235311,1
4235312,1
4237654,1
4237655,1
4237657,1
4237730,1
4237731,1
4237732,1
4237779,1
4237780,1
4237781,1
4238898,1
4238899,1
4238900,1
4238909,1
4238910,1
4238924,1
4238927,1
4238928,1
4241271,1
4241272,1
4241274,1
4241346,1
4241347,1
4241348,1
4241349,1
4241396,1
4241397,1
4242516,1
4242517,1
4242518,1
4242527,1
4242528,1
4242541,1
4242542,1
4242543,1
4242544,1
4244888,1
4244889,1
4244890,1
4244963,1
4244964,1
4244965,1
4245012,1
4245013,1
4245014,1
4246134,1
4246135,1
4246136,1
4246144,1
4246145,1
4246146,1
4248505,1
4248506,1
4248507,1
4248580,1
4248581,1
4248629,1
4248630,1
4248631,1
4249753,1
4249754,1
4249762,1
4249763,1
4252123,1
4252124,1
4252197,1
4252198,1
4252245,1
4252246,1
4252247,1
4252248,1
4253370,1
4253371,1
4253373,1
4253379,1
4253380,1
4253381,1
4255739,1
4255740,1
4255741,1
4255742,1
4255814,1
4255862,1
4255863,1
4256987,1
4256988,1
4256990,1
4256997,1
4256998,1
4259356,1
4259357,1
4259358,1
4259359,1
4259431,1
4259478,1
4259479,1
4259480,1
4260604,1
4260605,1
4260606,1
4260615,1
4262973,1
4262975,1
4262976,1
4263047,1
4263048,1
4263049,1
4263095,1
4263096,1
4263097,1
4264222,1
4264223,1
4264224,1
4264231,1
4264232,1
4266592,1
4266593,1
4266637,1
4266638,1
4266664,1
4266665,1
4266711,1
4266712,1
4266713,1
4267839,1
4267840,1
4267841,1
4267843,1
4267848,1
4267849,1
4270209,1
4270210,1
4270254,1
4270255,1
4270281,1
4270282,1
4270328,1
4270329,1
4271457,1
4271458,1
4271459,1
4271460,1
4271461,1
4271465,1
4273826,1
4273871,1
4273872,1
4273898,1
4273899,1
4273944,1
4273945,1
4273946,1
4275074,1
4275075,1
4275076,1
4275077,1
4275078,1
4275079,1
4275080,1
4275081,1
4275082,1
4275083,1
4275084,1
4275085,1
4277443,1
4277515,1
4277516,1
4277561,1
4277562,1
4278693,1
4278694,1
4278695,1
4278696,1
4278697,1
4278698,1
4278699,1
4278700,1
4278701,1
4278702,1
4281059,1
4281060,1
4281132,1
4281133,1
4281177,1
4281178,1
4282309,1
4282310,1
4282311,1
4282312,1
4282313,1
4282314,1
4282315,1
4282316,1
4282317,1
4282319,1
4284676,1
4284677,1
4284749,1
4284750,1
4284794,1
4284795,1
4285927,1
4285928,1
4285929,1
4285930,1
4285931,1
4285932,1
4285933,1
4285935,1
4285936,1
4288293,1
4288294,1
4288365,1
4288366,1
4288367,1
4288411,1
4288412,1
4289549,1
4289550,1
4289551,1
4289552,1
4291910,1
4291911,1
4291983,1
4291984,1
4292028,1
4292029,1
4293168,1
4293169,1
4295527,1
4295528,1
4295529,1
4295600,1
4295601,1
4295644,1
4295645,1
4295646,1
4299144,1
4299145,1
4299218,1
4299219,1
4299261,1
4299262,1
4302761,1
4302762,1
4302835,1
4302836,1
4302837,1
4302877,1
4302878,1
4306377,1
4306378,1
4306379,1
4306452,1
4306453,1
4306454,1
4306494,1
4306495,1
4309994,1
4309995,1
4309996,1
4310069,1
4310070,1
4310071,1
4310111,1
4313611,1
4313612,1
4313613,1
4313687,1
4313727,1
4313728,1
4317228,1
4317229,1
4317230,1
4317304,1
4317305,1
4317344,1
4317345,1
4320844,1
4320845,1
4320846,1
4320847,1
4320922,1
4320960,1
4320961,1
4320962,1
4324461,1
4324462,1
4324463,1
4324538,1
4324539,1
4324577,1
4324578,1
4328077,1
4328078,1
4328079,1
4328080,1
4328154,1
4328155,1
4328194,1
4331694,1
4331695,1
4331696,1
4331697,1
4331771,1
4331772,1
4331810,1
4331811,1
4335313,1
4335388,1
4335389,1
4335427,1
4338929,1
4338930,1
4339005,1
4339006,1
4339043,1
4339044,1
4342546,1
4342547,1
4342622,1
4342660,1
4342661,1
4346163,1
4346164,1
4346239,1
4346276,1
4346277,1
4349779,1
4349780,1
4349781,1
4349856,1
4349892,1
4349893,1
4349894,1
4353396,1
4353397,1
4353473,1
4353509,1
4353510,1
4353511,1
4357012,1
4357013,1
4357090,1
4357126,1
4357127,1
4357128,1
4360628,1
4360629,1
4360630,1
4360707,1
4360742,1
4360743,1
4360744,1
4364244,1
4364245,1
4364246,1
4364247,1
4364324,1
4364325,1
4364359,1
4364360,1
4364361,1
4367861,1
4367862,1
4367863,1
4367942,1
4367975,1
4367976,1
4367977,1
4371477,1
4371478,1
4371479,1
4371480,1
4371558,1
4371559,1
4371560,1
4371592,1
4371593,1
4371594,1
4375097,1
4375176,1
4375208,1
4375209,1
4375210,1
4375211,1
4378793,1
4378794,1
4378825,1
4378826,1
4378827,1
4382411,1
4382441,1
4382442,1
4382443,1
4382444,1
4386028,1
4386057,1
4386058,1
4386059,1
4386060,1
4389645,1
4389646,1
4389672,1
4389673,1
4389674,1
4389675,1
4389676,1
4393262,1
4393263,1
4393264,1
4393284,1
4393285,1
4393288,1
4393289,1
4393290,1
4393291,1
4393292,1
4393293,1
4396880,1
4396881,1
4396882,1
4396899,1
4396900,1
4396901,1
4396902,1
4396903,1
4396904,1
4396905,1
4396906,1
4396907,1
4396908,1
4396909,1
4396910,1
4400498,1
4400499,1
4400500,1
4400501,1
4400502,1
4400503,1
4400514,1
4400515,1
4400516,1
4400517,1
4400518,1
4400519,1
4400520,1
4400521,1
4400522,1
4400523,1
4400524,1
4400525,1
4400526,1
4404114,1
4404115,1
4404116,1
4404117,1
4404118,1
4404119,1
4404120,1
4404129,1
4404130,1
4404131,1
4404132,1
4404133,1
4404134,1
4404135,1
4404136,1
4404137,1
4404138,1
4404139,1
4404140,1
4404141,1
4404142,1
4404143,1
4407732,1
4407733,1
4407734,1
4407735,1
4407736,1
4407737,1
4407738,1
4407739,1
4407745,1
4407746,1
4407747,1
4407748,1
4407749,1
4407750,1
4407751,1
4407752,1
4407753,1
4407754,1
4407755,1
4411349,1
4411350,1
4411351,1
4411352,1
4411353,1
4411354,1
4411355,1
4411356,1
4411358,1
4411359,1
4411360,1
4411361,1
4411362,1
4411363,1
4411364,1
4411365,1
4411366,1
4411367,1
4411368,1
4411369,1
4411370,1
4414966,1
4414967,1
4414968,1
4414969,1
4414970,1
4414971,1
4414972,1
4414973,1
4414974,1
4414975,1
4414976,1
4414977,1
4414978,1
4414979,1
4414980,1
4414981,1
4414982,1
4414983,1
4414984,1
4414985,1
4414986,1
4418584,1
4418585,1
4418586,1
4418587,1
4418588,1
4418589,1
4418590,1
4418591,1
4418592,1
4418593,1
4418594,1
4418595,1
4418596,1
4418597,1
4418598,1
4418599,1
4422201,1
4422202,1
4422203,1
4422204,1
4422205,1
4422206,1
4422207,1
4422208,1
4422209,1
4422210,1
4422211,1
4422212,1
4422213,1
4422214,1
4422215,1
4425819,1
4425820,1
4425821,1
4425822,1
4425823,1
4425824,1
4425825,1
4425826,1
4425827,1
4425828,1
4425829,1
4425830,1
4429437,1
4429438,1
4429439,1
4429440,1
4429441,1
4429442,1
4429443,1
