prob,cell_id
0.38,1115427
0.38,1115428
0.42,1100964
0.42,1100965
0.42,1104580
0.42,1104581
0.42,1115429
0.03,1102446
0.03,1102447
0.03,1106065
0.03,1109683
0.03,1109684
0.03,1113302
0.03,1116921
0.09,1102448
0.09,1102449
0.09,1102450
0.09,1106066
0.09,1106067
0.09,1106068
0.09,1109685
0.09,1109686
0.09,1109687
0.09,1113303
0.09,1113304
0.09,1113305
0.09,1116922
0.09,1116923
0.09,1116924
0.11,1119020
0.11,1119021
0.11,1119022
0.11,1122636
0.11,1122637
0.11,1126252
0.11,1126253
0.11,1126254
0.11,1129869
0.11,1129870
0.11,1129871
0.11,1133486
0.11,1133487
0.11,1133488
0.18,1126258
0.2,1119028
0.2,1119030
0.2,1122644
0.2,1122645
0.2,1122646
0.2,1126260
0.2,1126261
0.2,1126263
0.2,1133496
0.14,1119031
0.14,1119032
0.14,1119033
0.14,1119034
0.14,1122647
0.14,1122648
0.14,1122649
0.14,1122650
0.14,1126264
0.14,1126265
0.14,1126266
0.14,1126267
0.14,1129880
0.14,1129881
0.14,1129882
0.14,1133497
0.14,1133498
0.14,1133499
0.26,1119035
0.26,1122651
0.39,1122657
0.39,1122658
0.39,1126273
0.39,1126274
0.39,1129890
0.39,1129891
0.39,1133505
0.39,1133506
0.39,1133507
0.41,1119042
0.41,1119043
0.41,1119044
0.41,1119045
0.41,1122659
0.41,1122660
0.41,1122661
0.41,1126275
0.41,1126276
0.41,1126277
0.41,1126278
0.41,1129892
0.41,1129893
0.41,1129894
0.41,1133508
0.45,1119046
0.45,1122662
0.45,1126279
0.45,1129895
0.45,1129896
0.08,1120540
0.08,1120541
0.08,1120542
0.08,1124158
0.08,1124159
0.08,1124160
0.08,1124161
0.08,1127777
0.08,1127778
0.08,1127779
0.08,1127780
0.08,1131396
0.08,1131397
0.08,1131398
0.08,1135014
0.08,1135015
0.08,1135016
0.27,1120629
0.27,1124247
0.27,1124248
0.27,1127865
0.27,1127866
0.09,1137102
0.09,1137103
0.09,1140718
0.13,1137112
0.13,1140728
0.13,1140729
0.13,1144344
0.13,1144345
0.13,1147960
0.13,1147961
0.13,1151576
0.13,1151577
0.13,1151578
0.13,1155192
0.13,1155193
0.13,1155194
0.19,1137113
0.19,1137114
0.19,1144346
0.19,1147962
0.27,1144353
0.27,1147969
0.27,1151584
0.27,1151585
0.27,1155200
0.27,1155201
0.27,1155202
0.32,1137121
0.32,1137122
0.32,1137123
0.32,1140737
0.32,1140738
0.32,1140739
0.32,1144354
0.32,1144355
0.32,1147970
0.32,1147971
0.32,1147972
0.32,1147973
0.32,1151586
0.32,1151587
0.32,1151588
0.32,1151589
0.32,1155203
0.32,1155204
0.32,1155205
0.32,1155206
0.4,1144357
0.4,1144358
0.4,1144359
0.4,1147974
0.4,1147975
0.4,1147976
0.4,1151590
0.4,1151591
0.4,1151592
0.4,1151593
0.4,1155207
0.4,1155208
0.4,1155209
0.4,1155210
0.47,1155211
0.06,1142254
0.06,1145873
0.06,1149491
0.06,1153109
0.06,1153110
0.06,1156728
0.06,1156729
0.18,1142340
0.18,1145956
0.18,1145957
0.18,1145958
0.18,1149574
0.18,1149575
0.18,1149576
0.18,1153193
0.18,1153194
0.18,1153195
0.18,1153196
0.18,1156811
0.18,1156812
0.18,1156813
0.18,1156814
0.13,1138723
0.13,1138724
0.13,1138725
0.13,1142341
0.13,1142342
0.13,1142344
0.13,1145962
0.13,1149579
0.13,1149580
0.13,1149581
0.13,1153197
0.13,1153198
0.13,1153199
0.13,1156815
0.13,1156816
0.13,1156817
0.13,1156818
0.78,1138730
