prob,cell_id
0.97,808433
0.97,808434
0.97,808435
0.97,808436
0.95,793968
0.95,793969
0.95,793970
0.95,793971
0.95,797585
0.95,797586
0.95,797587
0.95,797588
0.95,801202
0.95,801203
0.95,801204
0.95,801205
0.95,804820
0.95,804821
0.95,808438
0.19,797590
0.19,801206
0.19,804824
0.19,808441
0.19,808442
0.64,811025
0.64,811026
0.64,814640
0.64,814642
0.64,818255
0.64,818256
0.64,818257
0.64,821870
0.64,821871
0.64,821872
0.64,825485
0.64,825486
0.64,825487
0.68,811029
0.68,811030
0.68,814643
0.68,814644
0.68,814645
0.68,814646
0.68,818258
0.68,818259
0.68,818260
0.68,818261
0.68,821873
0.68,821874
0.68,821875
0.7,811031
0.7,811032
0.7,811033
0.7,811034
0.7,814647
0.7,814648
0.7,814649
0.7,818262
0.79,811058
0.79,811059
0.79,814673
0.79,814674
0.79,814675
0.83,811102
0.83,811103
0.83,814718
0.82,814719
0.82,814720
0.82,818335
0.82,818336
0.82,821951
1,819210
1,819211
1,822827
1,822828
1,826443
1,826444
1,826445
1,815595
1,819212
1,822829
1,822830
1,826447
0.58,822836
0.58,826453
0.58,826455
1,822839
1,822840
1,826456
1,826457
1,811997
1,815613
1,815614
1,819230
1,819231
1,822846
1,822847
1,822848
1,826463
1,826464
1,826465
0.98,811998
0.98,811999
0.98,812000
0.98,815615
0.98,815616
0.98,815617
0.98,819232
0.98,819233
0.98,819234
0.98,822849
0.98,822850
0.98,822851
0.98,826466
0.98,826467
0.98,826468
0.98,812001
0.98,812002
0.98,815618
0.98,815619
0.98,819235
0.98,819236
0.98,822852
0.98,822853
0.98,822854
0.98,826469
1,815666
1,819283
1,819284
0.98,812050
0.98,812051
0.98,812052
0.98,815667
0.98,815668
0.98,815669
0.98,815670
0.98,819285
0.98,819286
0.98,819287
0.98,822902
0.98,822903
0.98,822904
0.98,826519
0.98,826520
0.98,826521
0.96,812054
0.96,812055
0.96,812056
0.96,815671
0.96,815672
0.96,815673
0.96,819288
0.96,819289
0.96,819290
0.96,822905
0.96,822906
0.96,822907
0.96,826522
0.96,826523
0.96,826524
0.95,812057
0.95,812058
0.95,815674
0.95,815675
0.95,815676
0.95,819291
0.95,819292
0.95,822908
0.95,826525
0.95,826526
0.95,826527
0.95,826528
0.83,829187
0.83,829188
0.83,829189
0.83,832803
0.83,832804
0.83,836419
0.79,832805
0.79,836420
0.79,836421
0.79,840035
0.79,840036
0.79,840037
0.79,840038
0.79,843652
0.79,843653
0.75,829195
0.75,832810
0.75,840039
0.75,843654
0.67,829199
0.67,829201
0.67,829202
0.67,832815
0.67,832816
0.67,832817
0.67,836430
0.67,836431
0.67,836432
0.67,840045
0.67,840046
0.67,840047
0.67,840048
0.67,843662
0.67,843663
0.68,829206
0.68,829207
0.68,829208
0.68,832822
0.68,832823
0.68,832824
0.68,836437
0.68,836438
0.68,836439
0.68,840053
0.68,840054
0.68,843669
0.68,843670
0.71,844521
0.71,844522
0.54,844524
1,830060
1,830061
1,844527
1,844528
1,844529
1,830069
1,840918
1,840919
1,844534
1,844535
1,844536
1,830070
1,830071
1,830072
1,833686
1,833687
1,837305
1,837306
1,840920
1,840921
1,840922
1,840923
1,844537
1,844538
1,844539
1,844540
1,830074
1,830075
1,833690
1,833691
1,833692
1,837307
1,837308
1,840924
1,840925
1,840926
1,844541
1,844542
1,844543
1,830076
1,833693
1,837312
1,840927
1,840928
1,840929
1,844544
1,844545
0.98,830079
0.98,830080
0.98,830081
0.98,830082
0.98,833696
0.98,833697
0.98,833698
0.98,833699
0.98,837313
0.98,837314
0.98,837315
0.98,837316
0.98,840930
0.98,840931
0.98,840932
0.98,840933
0.98,844549
0.98,844550
0.98,830083
0.98,830084
0.98,830085
0.98,833700
0.98,833701
0.98,833702
0.98,837317
0.98,837318
0.98,840934
0.98,840935
0.98,840936
0.98,844551
0.98,844552
0.98,844553
0.66,840937
1,830138
1,833755
1,837372
1,840989
0.99,830139
0.99,830140
0.99,830141
0.99,833756
0.99,833757
0.99,837373
0.99,840990
0.99,840991
0.99,844607
0.99,844608
0.99,844609
0.99,844610
0.2,830142
0.2,830143
0.2,833759
0.2,833760
0.61,847262
0.61,850877
0.82,847269
0.82,847270
0.82,847271
0.82,847272
0.82,850886
0.82,850887
0.77,847274
0.77,847275
0.77,850888
0.77,850889
0.77,850890
0.77,854503
0.77,854504
0.77,854505
0.77,854506
0.77,858119
0.77,858120
0.77,858121
0.77,861735
0.77,861736
0.71,847276
0.71,847278
0.71,850891
0.71,850892
0.71,850893
0.71,850894
0.71,854507
0.71,854508
0.71,854509
0.71,858122
0.71,858123
0.71,858124
0.71,861737
0.71,861738
0.71,861740
0.67,847279
0.67,847280
0.67,847281
0.67,847282
0.67,850895
0.67,850896
0.67,850897
0.67,854510
0.67,854511
0.67,854512
0.67,858127
0.67,858128
0.67,861741
0.67,861742
0.67,861743
0.68,847283
0.68,847284
0.68,847285
0.68,850898
0.68,850899
0.68,850900
0.68,854513
0.68,854514
0.68,854515
0.68,854516
0.68,858129
0.68,858130
0.68,858131
0.68,861744
0.67,847286
0.67,847287
0.67,847288
0.67,850901
0.67,850902
0.67,850903
0.67,850904
0.67,854517
0.67,854518
0.67,854519
0.67,858132
0.67,858133
0.67,858134
0.67,861747
0.67,861748
0.67,861749
0.66,847291
0.66,847292
0.66,850905
0.66,850906
0.66,850907
0.66,854520
0.66,854521
0.66,854522
0.66,858136
0.66,858137
0.66,858138
0.66,861751
0.66,861752
0.66,861753
1,848137
1,851752
1,851753
1,855369
1,855370
1,858986
1,858987
1,862602
1,862603
1,862604
1,848138
1,848139
1,848140
1,851754
1,851755
1,851757
1,855371
1,855372
1,855373
1,855374
1,858988
1,858990
1,858991
1,862606
1,862607
1,862608
1,848141
1,848142
1,848143
1,851758
1,851759
1,851760
1,855375
1,855376
1,858992
1,858994
1,862610
1,862611
1,848144
1,848145
1,848146
1,851762
1,851763
1,855378
1,855379
1,855380
1,858995
1,858996
1,858997
1,862612
1,862613
1,862614
0.96,855384
0.96,859000
0.96,859001
0.96,862615
0.96,862617
0.96,862618
1,848151
1,848152
1,848153
1,851768
1,851769
1,851770
1,855385
1,855386
1,855387
1,859002
1,859003
1,862619
1,862620
0.2,848154
0.2,848155
0.2,848156
0.2,848157
0.2,855388
1,859013
1,859014
1,862629
1,862630
1,862631
0.99,848166
0.99,848167
0.99,851782
0.99,851783
0.99,851784
0.99,855398
0.99,855399
0.99,855400
0.99,855401
0.99,859015
0.99,859016
0.99,859017
0.99,862632
0.99,862633
0.99,862634
0.99,848168
0.99,848169
0.99,848170
0.99,851785
0.99,851786
0.99,851787
0.99,855402
0.99,855403
0.99,855404
0.99,859018
0.99,859019
0.99,859020
0.99,859021
0.99,862635
0.99,862636
0.99,862637
0.99,862638
0.08,848171
0.08,851788
0.08,855405
0.08,855406
0.08,859022
0.08,859024
0.08,862639
0.08,862640
0.08,862641
1,848225
1,848226
1,848227
1,851844
1,848228
1,851845
1,851846
1,851847
1,855463
1,855464
1,859081
0.85,865351
0.85,865352
0.85,868966
0.85,868967
0.8,865353
0.8,865354
0.8,865355
0.8,868968
0.8,868969
0.8,872583
0.8,872584
0.8,872585
0.8,876199
0.8,876200
0.8,876201
0.8,879815
0.8,879816
0.75,865357
0.75,865358
0.75,868971
0.75,872587
0.75,872588
0.75,872589
0.75,876202
0.75,876203
0.75,876204
0.75,879817
0.75,879818
0.75,879819
0.75,879820
0.71,865359
0.71,865361
0.71,865362
0.71,868975
0.71,868976
0.71,868977
0.71,872591
0.71,872592
0.71,876205
0.71,876206
0.71,879821
0.71,879822
0.71,879823
0.68,865363
0.68,865364
0.68,868978
0.68,868979
0.68,868980
0.68,872593
0.68,872594
0.68,872595
0.68,876209
0.68,876210
0.68,876211
0.68,879824
0.68,879825
0.68,879826
0.66,865366
0.66,865367
0.66,865368
0.66,868983
0.66,868984
0.66,872598
0.66,872599
0.66,879827
0.66,879828
0.66,879829
0.66,879830
0.65,865369
0.65,865370
0.65,865371
0.65,865372
0.65,868985
0.65,868986
0.65,868987
0.65,872600
0.65,872601
0.65,872602
0.65,876215
0.65,876216
0.65,876217
0.65,876218
0.65,879831
0.65,879832
0.65,879833
0.08,873413
0.08,873414
0.08,877030
0.08,877031
0.08,880647
0.08,880648
1,866214
1,869830
1,869831
1,873448
1,866215
1,866217
1,866218
1,869832
1,869834
1,869835
1,873452
1,880685
1,866219
1,866221
1,869836
1,869838
1,873453
1,873454
1,873455
1,877069
1,877070
1,877071
1,877072
1,880686
1,880687
1,880688
1,880689
1,866222
1,866223
1,866224
1,869839
1,869840
1,869841
1,873456
1,873457
1,873458
1,877073
1,877074
1,877075
1,880690
1,880691
1,880692
1,866225
1,866226
1,866227
1,866228
1,869842
1,869843
1,869844
1,869845
1,873459
1,873460
1,873461
1,873462
1,877076
1,877077
1,877078
1,877079
1,880694
1,880695
1,866229
1,866230
1,866231
1,869846
1,869847
1,869848
1,873463
1,873464
1,873465
1,877080
1,877081
1,877082
1,880696
1,880697
1,880698
1,880699
1,866232
1,866233
1,866234
1,866235
1,869849
1,869850
1,869851
1,873466
1,873467
1,873468
1,877083
1,877084
1,877085
1,880700
1,880701
1,880702
1,866236
1,866237
1,866238
1,869852
1,869854
1,869855
1,880703
1,866243
1,866244
1,866245
1,869860
1,869861
1,869862
1,873477
1,873478
1,873479
1,877093
1,877094
1,877095
1,877096
1,880711
1,880712
0.98,866246
0.98,866247
0.98,866248
0.98,869863
0.98,869864
0.98,869865
0.98,873480
0.98,873481
0.98,873482
0.98,877097
0.98,877098
0.98,877099
1,866249
1,866250
1,866251
1,869866
1,869867
1,869868
1,873483
1,873484
1,873485
1,866252
1,866253
1,866254
1,866255
1,869869
1,869870
1,869871
1,869872
1,873486
1,873487
1,873488
1,873489
1,866256
1,866257
1,869873
1,873490
1,873491
1,873492
0.99,866259
0.99,873493
0.99,873494
0.99,873495
0.99,877110
0.99,877111
0.99,877112
0.99,880728
0.99,880729
1,866323
1,866324
1,866325
1,873567
1,877182
1,877183
1,877184
1,880798
1,880799
1,880800
1,880801
1,873568
1,873569
1,873570
1,877185
1,877186
1,877187
1,880802
1,880803
1,880804
0.18,883432
0.18,887047
0.18,890662
0.18,894278
0.81,883433
0.81,883434
0.81,883435
0.81,887048
0.81,887049
0.81,887050
0.81,890663
0.81,890664
0.81,890665
0.81,890666
0.81,894279
0.81,894280
0.81,894281
0.76,883436
0.76,883437
0.76,883438
0.76,887054
0.76,890667
0.76,890668
0.76,894282
0.76,894283
0.69,883439
0.69,883440
0.69,883441
0.69,883442
0.69,887055
0.69,887056
0.69,887057
0.69,890670
0.69,890671
0.69,890672
0.69,890673
0.69,894286
0.69,894287
0.69,894288
0.67,883443
0.67,883444
0.67,883445
0.67,887058
0.67,887059
0.67,887060
0.67,887061
0.67,890674
0.67,890675
0.67,890676
0.67,894289
0.67,894290
0.67,894291
0.65,883446
0.65,883447
0.65,883448
0.65,883449
0.65,887062
0.65,887063
0.65,887064
0.65,890677
0.65,890678
0.65,890679
0.65,894292
0.65,894293
0.65,894294
0.65,894295
0.66,883450
0.66,883451
0.66,883452
0.66,887065
0.66,887066
0.66,887067
0.66,890680
0.66,890681
0.66,890682
0.66,894296
0.66,894297
0.66,894298
1,884304
1,884305
1,884306
1,887920
1,887921
1,887922
1,887923
1,891537
1,891538
1,891539
1,895154
1,895155
1,895156
1,884307
1,884308
1,884309
1,887924
1,887925
1,887926
1,891540
1,891541
1,891542
1,895157
1,895158
1,895159
1,884311
1,884312
1,887928
1,887929
1,891545
1,891546
1,895161
1,895162
1,895163
1,884313
1,884315
1,884316
1,887930
1,887931
1,887932
1,887933
1,891547
1,891548
1,891549
1,891550
1,895164
1,895165
1,895166
1,895167
1,884317
1,884318
1,884319
1,887934
1,887935
1,887936
1,891551
1,891552
1,891553
1,895168
1,895169
1,895170
0.2,884320
0.2,887937
0.2,891554
0.2,895171
0.98,887960
0.98,891577
0.98,895194
0.97,884344
0.97,884345
0.97,884346
0.97,887961
0.97,887962
0.97,891578
0.97,891579
0.97,895195
0.25,884387
0.25,888002
0.25,888003
0.25,888004
0.25,891619
0.25,891620
0.25,891621
0.25,895236
0.54,884388
0.54,884389
0.54,884390
0.54,884391
0.54,888005
0.54,888006
0.54,888007
0.54,888008
0.54,891622
0.54,891623
0.54,891624
0.54,891625
0.54,895239
0.54,895240
0.54,895241
0.54,895242
0.75,884392
0.75,884393
0.75,884394
0.75,888009
0.75,888010
0.75,888011
0.75,891626
0.75,891627
0.75,891628
0.75,895243
0.75,895244
0.75,895245
0.88,884395
0.88,884396
0.88,888012
0.88,888013
0.88,888014
0.88,888015
0.88,891629
0.88,891630
0.88,891631
0.88,891632
0.88,895246
0.88,895247
0.88,895248
0.88,895249
0.75,888016
0.75,891633
0.75,891634
0.75,891635
0.75,895250
0.75,895251
0.75,895252
0.62,891636
0.62,891637
0.62,891638
0.62,895253
0.62,895254
0.62,895255
0.83,884407
0.83,884408
0.83,888023
0.83,888024
0.83,888025
0.83,891639
0.83,891640
0.83,891641
0.83,891642
0.83,895256
0.83,895257
0.83,895258
0.83,895259
1,884409
1,884410
1,884411
1,888026
1,888027
1,888028
1,891643
1,891644
1,891645
1,895260
1,895261
1,895262
1,884412
1,884413
1,884414
1,888029
1,888030
1,888031
1,888032
1,891646
1,891647
1,891648
1,891649
1,895263
1,895264
1,895265
1,895266
1,884415
1,884416
1,884417
1,884418
1,888033
1,888034
1,888035
1,891650
1,891651
1,891652
1,895267
1,895268
1,895269
1,884419
1,884420
1,884421
1,888036
1,888037
1,888038
1,891653
1,891654
1,891655
1,895271
0.85,897894
0.85,897895
0.85,897896
0.85,897897
0.85,901511
0.85,901512
0.85,905127
0.85,908742
0.85,908743
0.85,912358
0.81,897898
0.81,897899
0.81,897900
0.81,901513
0.81,901514
0.81,905128
0.81,905129
0.81,905130
0.81,905131
0.81,908744
0.81,908745
0.81,908746
0.81,912359
0.81,912360
0.81,912361
0.81,912362
0.71,897902
0.71,897903
0.71,901517
0.71,901518
0.71,901519
0.71,905133
0.71,905134
0.71,908747
0.71,908748
0.71,908749
0.71,908750
0.71,912363
0.71,912364
0.71,912365
0.7,897904
0.7,897905
0.7,897906
0.7,897907
0.7,901520
0.7,901521
0.7,901522
0.7,905135
0.7,905136
0.7,905137
0.7,905138
0.7,908751
0.7,908752
0.7,908753
0.7,912366
0.7,912367
0.7,912368
0.7,912369
0.68,897908
0.68,901523
0.68,901524
0.68,905139
0.68,905140
0.68,905141
0.68,908754
0.68,908755
0.68,908756
0.68,912370
0.68,912371
0.68,912372
0.7,897911
0.7,897912
0.7,897913
0.7,897914
0.7,901528
0.7,901529
0.7,905142
0.7,905143
0.7,905144
0.7,905145
0.7,908758
0.7,908759
0.7,908760
0.7,912375
0.72,897915
0.72,897916
0.72,901530
0.72,901531
0.72,905146
0.72,905147
0.72,905148
0.72,908761
0.72,908762
0.72,908763
0.72,912376
0.72,912377
0.72,912378
0.72,912379
0.33,909621
1,898771
1,898772
1,898773
1,902388
1,902389
1,902390
1,906005
1,906006
1,906007
1,909622
1,909623
1,913238
1,913239
1,898774
1,898775
1,902391
1,902392
1,902393
1,902394
1,906008
1,913243
1,913244
1,898778
1,898779
1,898780
1,902395
1,902396
1,902397
1,906012
1,906013
1,906014
1,909628
1,909629
1,909630
1,909631
1,913245
1,913246
1,913247
1,913248
1,898781
1,898782
1,898783
1,898784
1,902398
1,902399
1,902400
1,906015
1,906016
1,906017
1,909632
1,909633
1,909634
1,913249
1,913250
1,913251
1,898785
1,898786
1,898787
1,902401
1,902402
1,902403
1,906018
1,906019
1,909635
1,909636
1,909637
1,909638
1,913252
1,913253
1,913255
1,906023
1,906024
1,909639
1,909640
1,909641
1,913256
1,913257
1,913258
0.98,913275
0.97,898810
0.97,898811
0.97,902427
0.97,902428
0.97,906042
0.97,906043
0.97,906044
0.97,906045
0.97,909659
0.97,909660
0.97,909661
0.97,909662
0.97,913276
0.97,913277
0.97,913278
0.97,913279
0.57,898812
0.57,902429
0.57,902430
0.57,902431
0.57,906046
0.57,906047
0.57,906048
0.57,909663
0.57,909664
0.57,909665
0.57,913280
0.57,913281
0.57,913282
0.15,898856
0.15,898857
0.15,898858
0.15,898859
0.15,902474
0.15,902475
0.15,902476
0.15,906091
0.15,906092
0.15,906093
0.15,909708
0.15,909709
0.15,913325
0.21,898860
0.21,898861
0.21,898862
0.21,902477
0.21,902478
0.21,902479
0.21,906094
0.21,906095
0.21,906096
0.21,909712
0.21,909713
0.21,913329
0.21,913330
0.21,913331
0.48,898863
0.48,898864
0.48,898865
0.48,898866
0.48,902480
0.48,902481
0.48,902482
0.48,902483
0.48,906097
0.48,906098
0.48,906099
0.48,906100
0.48,909714
0.48,909715
0.48,909716
0.48,909717
0.48,913332
0.48,913333
0.48,913334
0.67,898867
0.67,898868
0.67,898869
0.67,902484
0.67,902485
0.67,902486
0.67,906101
0.67,906102
0.67,906103
0.67,909718
0.67,909719
0.67,909720
0.67,913335
0.67,913336
0.67,913337
0.93,898870
0.93,898871
0.93,898872
0.93,898873
0.93,902487
0.93,902488
0.93,902489
0.93,902490
0.93,906104
0.93,906105
0.93,906106
0.93,906107
0.93,909721
0.93,909722
0.93,909723
0.93,909724
0.93,913338
0.93,913339
0.93,913340
0.93,913341
1,898874
1,898875
1,898876
1,902491
1,902492
1,902493
1,906108
1,906109
1,906110
1,909725
1,909726
1,909727
1,913342
1,913343
1,913344
1,898877
1,898878
1,898879
1,902494
1,902495
1,902496
1,902497
1,906111
1,906112
1,906113
1,906114
1,909728
1,909729
1,909730
1,909731
1,913345
1,913346
1,913347
1,913348
1,898880
1,898881
1,898882
1,898883
1,902498
1,902499
1,902500
1,906115
1,906116
1,909732
1,909733
1,909734
1,913349
1,913350
1,913351
1,898885
1,898886
1,902501
1,902502
1,902503
1,906118
1,906119
1,906120
1,909735
1,909736
1,909737
1,913352
1,913353
1,913354
0.78,915978
0.78,915979
0.78,915980
0.78,919593
0.78,919594
0.78,919595
0.78,919596
0.78,923209
0.78,923210
0.78,923211
0.78,926825
0.78,926826
0.78,926827
0.73,915981
0.73,915982
0.73,915983
0.73,915984
0.73,919597
0.73,919598
0.73,919599
0.73,923212
0.73,923213
0.73,923214
0.73,923215
0.73,926828
0.73,926829
0.73,926830
0.73,930443
0.73,930444
0.73,930445
0.73,930446
0.72,915985
0.72,915986
0.72,915987
0.72,919600
0.72,919601
0.72,919602
0.72,919603
0.72,923216
0.72,923217
0.72,923218
0.72,926831
0.72,926832
0.72,926833
0.72,926834
0.72,930447
0.72,930448
0.72,930449
0.73,915988
0.73,915989
0.73,915990
0.73,915991
0.73,919604
0.73,919605
0.73,919606
0.73,923219
0.73,923220
0.73,923221
0.73,923222
0.73,926835
0.73,926837
0.73,930450
0.73,930451
0.73,930452
0.73,930453
0.77,915992
0.77,915993
0.77,915994
0.77,919607
0.77,919608
0.77,919609
0.77,919610
0.77,923223
0.77,923224
0.77,923225
0.77,926838
0.77,926839
0.77,926840
0.77,926841
0.77,930454
0.77,930455
0.77,930456
0.79,915995
0.79,915996
0.79,915997
0.79,919611
0.79,919612
0.79,919613
0.79,923226
0.79,923227
0.79,923228
0.79,923229
0.79,926842
0.79,926843
0.79,926844
0.79,930457
0.79,930458
0.79,930459
0.79,930460
0.04,920471
0.04,931322
0.21,924089
0.21,924090
0.21,927706
0.21,927707
0.21,931323
1,916859
1,916860
1,916861
1,920476
1,920477
1,920478
1,924093
1,924094
1,924095
1,927711
1,927712
1,931328
1,931329
1,916862
1,916863
1,916864
1,916865
1,920479
1,920480
1,920481
1,920482
1,924096
1,924097
1,924098
1,924099
1,927713
1,927714
1,927715
1,931330
1,931331
1,931332
1,916866
1,916867
1,916868
1,920483
1,920484
1,920485
1,924100
1,924101
1,924102
1,927716
1,927717
1,927718
1,927719
1,931333
1,931334
1,931335
1,931336
1,916869
1,916870
1,916871
1,916872
1,920486
1,920487
1,920488
1,920489
1,924103
1,924104
1,924105
1,924106
1,927720
1,927721
1,927722
1,931337
1,931338
1,931339
1,916873
1,916874
1,916875
1,924109
1,927723
1,927725
1,927726
1,931340
1,931341
1,931342
0.4,924110
0.4,927727
0.4,927728
0.4,931344
0.4,931345
0.4,931352
0.4,931353
1,916889
1,920504
1,920505
1,920506
1,927740
1,931354
1,931355
1,931356
1,931357
0.98,916890
0.98,916891
0.98,916892
0.98,920507
0.98,920508
0.98,920509
0.98,924125
0.98,924126
0.98,927741
0.98,927742
0.98,927743
0.98,931358
0.98,931359
0.98,931360
0.99,916893
0.99,916894
0.99,916895
0.99,916896
0.99,920510
0.99,920511
0.99,920512
0.99,920513
0.99,924127
0.99,924128
0.99,924129
0.99,924130
0.99,927744
0.99,927745
0.99,927746
0.99,927747
0.99,931361
0.99,931362
0.99,931363
0.99,931364
1,916897
1,916898
1,916899
1,920514
1,920515
1,920516
1,924131
1,924132
1,924133
1,927748
1,927749
1,927750
1,931365
1,931366
1,931367
0.26,916942
0.26,916943
0.26,916944
0.26,920559
0.26,920560
0.26,920561
0.26,924176
0.26,924177
0.26,924178
0.26,927793
0.26,927794
0.26,927795
0.26,931410
0.26,931411
0.26,931412
0.29,916945
0.29,916946
0.29,916947
0.29,916948
0.29,920562
0.29,920563
0.29,920564
0.29,920565
0.29,924179
0.29,924180
0.29,924181
0.29,924182
0.29,927796
0.29,927797
0.29,927798
0.29,927799
0.29,931413
0.29,931414
0.29,931415
0.29,931416
0.28,916949
0.28,916950
0.28,916951
0.28,920566
0.28,920567
0.28,920568
0.28,924183
0.28,924184
0.28,924185
0.28,927800
0.28,927801
0.28,927802
0.28,931417
0.28,931418
0.28,931419
0.39,916952
0.39,916953
0.39,916954
0.39,916955
0.39,920569
0.39,920570
0.39,920571
0.39,920572
0.39,924186
0.39,924187
0.39,924188
0.39,924189
0.39,927803
0.39,927804
0.39,927805
0.39,927806
0.39,931420
0.39,931421
0.39,931422
0.39,931423
0.6,916956
0.6,916957
0.6,916958
0.6,920573
0.6,920574
0.6,920575
0.6,924190
0.6,924191
0.6,924192
0.6,927807
0.6,927808
0.6,927809
0.6,931424
0.6,931425
0.6,931426
1,916959
1,916960
1,916961
1,920576
1,920577
1,920578
1,920579
1,924193
1,924194
1,924195
1,924196
1,927810
1,927811
1,927812
1,927813
1,931427
1,931428
1,931429
1,931430
1,916962
1,916963
1,916964
1,916965
1,920580
1,920581
1,920582
1,924197
1,924198
1,924199
1,927814
1,927815
1,927816
1,931431
1,931432
1,931433
1,916966
1,920583
1,924200
1,927817
1,927818
1,931434
1,931435
1,931436
0.86,934058
0.86,937673
0.82,934059
0.82,934060
0.82,934061
0.82,937674
0.82,937675
0.82,937676
0.82,937677
0.82,941290
0.82,941291
0.82,941292
0.82,934062
0.82,934063
0.82,934064
0.82,934065
0.82,937678
0.82,937679
0.82,937680
0.82,941293
0.82,941294
0.82,941295
0.82,941296
0.82,944909
0.82,944910
0.82,944911
0.82,948524
0.82,948525
0.82,948526
0.82,948527
0.82,934066
0.82,934067
0.82,934068
0.82,937681
0.82,937682
0.82,937683
0.82,941297
0.82,941298
0.82,941299
0.82,944912
0.82,944913
0.82,944915
0.82,948528
0.82,948529
0.82,948530
0.83,934070
0.83,934071
0.83,934072
0.83,937687
0.83,941303
0.83,944918
0.83,948531
0.83,948532
0.83,948533
0.83,948534
0.87,934073
0.87,934074
0.87,934075
0.87,937688
0.87,937689
0.87,937690
0.87,937691
0.87,941304
0.87,941305
0.87,941306
0.87,944919
0.87,944920
0.87,944921
0.87,944922
0.87,948535
0.87,948536
0.87,948537
0.88,934076
0.88,934077
0.88,934078
0.88,934079
0.88,937692
0.88,937693
0.88,937694
0.88,941307
0.88,941308
0.88,941309
0.88,941310
0.88,944923
0.88,944924
0.88,944925
0.88,948538
0.88,948539
0.88,948540
0.16,937706
0.16,941321
0.16,948552
0.16,948553
0.25,934946
0.25,938560
0.25,938561
0.25,938562
0.25,938563
0.25,942177
0.25,942178
0.25,942179
0.25,942180
0.25,945794
0.25,945795
0.25,945796
0.25,945797
0.25,949411
0.25,949412
0.25,949413
0.25,949414
1,934947
1,934948
1,934949
1,938564
1,938565
1,938566
1,942181
1,942182
1,942183
1,945798
1,945799
1,945800
1,949415
1,949416
1,949417
1,934950
1,934951
