prob,cell_id
0.3,1440791
0.3,1444405
0.3,1444406
0.3,1444407
0.3,1444408
0.1,1451636
0.1,1455253
0.36,1448021
0.36,1448022
0.36,1448023
0.36,1448024
0.36,1451637
0.36,1451638
0.36,1451639
0.36,1451640
0.36,1455254
0.36,1455255
0.36,1455256
0.36,1455257
0.36,1458870
0.36,1458871
0.36,1458872
0.36,1458873
0.36,1462489
0.36,1462490
0.36,1466105
0.36,1466106
0.43,1448025
0.43,1448026
0.43,1448027
0.43,1451641
0.43,1451642
0.43,1451643
0.43,1451644
0.43,1455258
0.43,1455259
0.43,1455260
0.43,1458874
0.43,1458875
0.43,1458876
0.43,1458877
0.43,1462491
0.43,1462492
0.43,1462493
0.43,1462494
0.43,1466107
0.43,1466108
0.43,1466109
0.43,1466110
0.44,1462495
0.44,1466111
0.44,1466112
0.48,1473332
0.48,1476949
0.48,1476950
0.48,1476951
0.48,1480565
0.48,1480566
0.48,1480567
0.48,1484181
0.48,1484182
0.48,1484183
0.48,1484184
0.48,1484185
0.46,1469722
0.46,1469723
0.46,1473339
0.46,1476954
0.46,1476955
0.46,1476956
0.46,1480569
0.46,1480570
0.46,1480571
0.46,1480572
0.46,1484186
0.46,1484187
0.46,1484188
0.46,1484189
0.44,1469724
0.44,1469725
0.44,1469726
0.44,1469727
0.44,1473340
0.44,1473341
0.44,1473342
0.44,1473343
0.44,1476957
0.44,1476958
0.44,1476959
0.44,1476960
0.44,1480573
0.44,1480574
0.44,1480575
0.44,1480576
0.44,1484190
0.44,1484191
0.44,1484192
0.44,1484193
0.43,1469728
0.43,1469729
0.43,1473344
0.43,1473345
0.43,1476961
0.43,1476962
0.43,1480577
0.43,1480578
0.43,1480579
0.43,1480580
0.43,1484194
0.43,1484195
0.43,1484196
0.43,1484197
0.32,1476976
0.32,1476977
0.32,1480591
0.32,1480592
0.32,1480593
0.32,1484207
0.32,1484208
0.32,1484209
0.32,1484210
0.35,1469746
0.35,1469747
0.35,1469748
0.35,1473362
0.35,1473363
0.35,1473364
0.35,1476978
0.35,1476979
0.35,1476980
0.35,1476981
0.35,1480594
0.35,1480595
0.35,1480596
0.35,1480597
0.35,1484211
0.35,1484212
0.35,1484213
0.35,1484214
0.34,1476990
0.34,1476991
0.34,1480607
0.34,1484223
0.34,1484224
0.31,1491412
0.31,1491413
0.31,1495027
0.31,1495028
0.31,1495029
0.31,1495030
0.31,1498643
0.31,1498644
0.31,1498645
0.31,1498646
0.31,1502260
0.31,1502261
0.31,1502262
0.31,1502263
0.31,1505876
0.31,1505877
0.31,1505878
0.31,1505879
0.49,1487798
0.49,1487799
0.49,1487800
0.49,1487801
0.49,1491414
0.49,1491415
0.49,1491416
0.49,1491417
0.49,1491418
0.49,1495031
0.49,1495032
0.49,1495033
0.49,1495034
0.49,1498647
0.49,1498648
0.49,1498649
0.49,1498650
0.49,1502264
0.49,1502265
0.49,1502266
0.49,1502267
0.49,1505880
0.49,1505881
0.49,1505882
0.49,1505883
0.47,1487802
0.47,1487803
0.47,1487804
0.47,1487805
0.47,1491419
0.47,1491420
0.47,1491421
0.47,1491422
0.47,1495035
0.47,1495036
0.47,1495037
0.47,1495038
0.47,1498651
0.47,1498652
0.47,1498653
0.47,1498654
0.47,1498655
0.47,1502268
0.47,1502269
0.47,1502270
0.47,1502271
0.47,1505884
0.47,1505885
0.47,1505886
0.47,1505887
0.47,1505888
0.44,1487806
0.44,1487807
0.44,1487808
0.44,1487809
0.44,1491423
0.44,1491424
0.44,1491425
0.44,1491426
0.44,1495039
0.44,1495040
0.44,1495041
0.44,1495042
0.44,1498656
0.44,1498657
0.44,1498658
0.44,1498659
0.44,1502272
0.44,1502273
0.44,1502274
0.44,1502275
0.44,1505889
0.44,1505890
0.44,1505891
0.44,1505892
0.42,1487810
0.42,1487811
0.42,1487812
0.42,1487813
0.42,1487814
0.42,1491427
0.42,1491428
0.42,1491429
0.42,1491430
0.42,1495043
0.42,1495044
0.42,1495045
0.42,1495046
0.42,1495047
0.42,1498660
0.42,1498661
0.42,1498662
0.42,1498663
0.42,1502276
0.42,1502277
0.42,1502278
0.42,1502279
0.42,1502280
0.42,1505893
0.42,1505894
0.42,1505895
0.42,1505896
0.32,1487815
0.32,1491431
0.32,1491432
0.32,1495048
0.32,1498664
0.32,1498665
0.32,1502281
0.32,1502282
0.32,1505897
0.32,1505898
0.32,1505899
0.11,1487824
0.11,1487825
0.11,1487826
0.11,1491440
0.11,1491441
0.11,1491442
0.11,1491443
0.11,1495056
0.11,1495057
0.11,1495058
0.11,1495059
0.11,1498672
0.11,1498673
0.11,1498674
0.11,1498675
0.11,1498676
0.11,1502289
0.11,1502290
0.11,1502291
0.11,1502292
0.11,1505905
0.11,1505906
0.11,1505907
0.11,1505908
0.11,1505909
0.44,1487836
0.44,1487837
0.44,1487838
0.44,1487839
0.44,1491452
0.44,1491453
0.44,1491454
0.44,1491455
0.44,1495069
0.44,1495070
0.44,1495071
0.44,1495072
0.44,1498685
0.44,1498686
0.44,1498687
0.44,1498688
0.44,1502302
0.44,1502303
0.44,1502304
0.34,1509480
0.34,1509481
0.34,1509482
0.34,1509483
0.34,1513096
0.34,1516715
0.34,1516716
0.34,1520329
0.34,1520330
0.34,1520331
0.34,1520332
0.34,1520333
0.34,1523946
0.34,1523947
0.34,1523948
0.34,1523949
0.52,1509484
0.52,1509485
0.52,1509486
0.52,1509487
0.52,1513104
0.52,1516717
0.52,1516718
0.52,1516719
0.52,1516720
0.52,1520334
0.52,1520335
0.52,1520336
0.52,1520337
0.52,1523950
0.52,1523951
0.52,1523952
0.52,1523953
0.52,1509488
0.52,1509489
0.52,1509490
0.52,1509491
0.52,1509492
0.52,1513105
0.52,1513106
0.52,1513107
0.52,1513108
0.52,1516721
0.52,1516722
0.52,1516723
0.52,1516724
0.52,1520338
0.52,1520339
0.52,1520340
0.52,1520341
0.52,1523954
0.52,1523955
0.52,1523956
0.52,1523957
0.22,1509493
0.22,1509494
0.22,1509495
0.22,1509496
0.22,1513109
0.22,1513110
0.22,1513111
0.22,1513112
0.22,1516725
0.22,1516726
0.22,1516727
0.22,1516729
0.22,1520342
0.22,1520343
0.22,1523958
0.22,1523959
0.24,1509505
0.24,1509506
0.24,1509507
0.24,1509508
0.24,1513122
0.24,1513123
0.24,1513124
0.24,1513125
0.24,1516738
0.24,1516739
0.24,1516740
0.24,1516741
0.24,1520355
0.24,1520356
0.24,1520357
0.24,1520358
0.24,1523972
0.24,1523973
0.24,1523974
0.38,1509509
0.38,1509510
0.38,1509511
0.38,1509512
0.38,1509513
0.38,1513126
0.38,1513127
0.38,1513128
0.38,1513129
0.38,1516742
0.38,1516743
0.38,1516744
0.38,1516745
0.38,1516746
0.38,1520359
0.38,1520360
0.38,1520361
0.38,1520362
0.38,1523975
0.38,1523976
0.38,1523977
0.38,1523978
0.38,1523979
0.04,1509514
0.04,1509515
0.04,1509516
0.04,1513130
0.04,1513131
0.04,1513132
0.04,1516747
0.04,1516748
0.04,1516749
0.04,1520363
0.04,1520364
0.04,1520365
0.04,1523980
0.04,1523981
0.31,1527558
0.31,1527559
0.31,1527560
0.31,1527561
0.31,1531175
0.31,1531176
0.31,1531177
0.31,1531178
0.31,1534791
0.31,1534792
0.31,1534793
0.31,1534794
0.31,1538407
0.31,1538408
0.31,1538409
0.31,1538410
0.31,1538411
0.31,1542024
0.31,1542025
0.31,1542026
0.31,1542027
0.31,1545640
0.31,1545641
0.31,1545642
0.31,1545643
0.31,1545644
0.18,1527562
0.18,1527563
0.18,1527564
0.18,1527565
0.18,1527566
0.18,1531179
0.18,1531180
0.18,1531181
0.18,1531182
0.18,1534795
0.18,1534796
0.18,1534797
0.18,1534798
0.18,1538412
0.18,1538413
0.18,1538414
0.18,1538415
0.18,1542028
0.18,1542029
0.18,1542030
0.18,1542031
0.18,1545645
0.18,1545646
0.18,1545647
0.18,1545648
0.56,1549255
0.56,1549256
0.56,1552872
0.56,1556488
0.56,1556489
0.56,1560104
0.56,1560105
0.56,1563719
0.56,1563720
0.56,1563721
0.56,1563722
0.56,1567335
0.56,1567336
0.56,1567337
0.56,1567338
0.57,1549257
0.57,1549258
0.57,1549259
0.57,1549260
0.57,1552873
0.57,1552874
0.57,1552875
0.57,1552876
0.57,1552877
0.57,1556490
0.57,1556491
0.57,1556492
0.57,1556493
0.57,1560106
0.57,1560107
0.57,1560108
0.57,1560109
0.57,1560110
0.57,1563723
0.57,1563724
0.57,1563725
0.57,1563726
0.57,1567339
0.57,1567340
0.57,1567341
0.57,1567342
0.57,1567343
0.58,1570952
0.58,1570953
0.58,1570954
0.58,1570955
0.58,1574568
0.58,1574569
0.58,1574570
0.58,1574571
0.58,1578185
0.58,1578186
0.58,1578187
0.58,1578188
0.58,1581801
0.58,1581802
0.58,1581803
0.58,1581804
0.58,1585418
0.58,1585419
0.58,1585420
0.58,1585421
0.15,1570956
0.15,1570957
0.15,1570958
0.15,1570959
0.15,1574572
0.15,1574573
0.15,1574574
0.15,1574575
0.15,1574576
0.15,1578189
0.15,1578190
0.15,1578191
0.15,1578192
0.15,1581805
0.15,1581806
0.15,1581807
0.15,1581808
0.15,1581809
0.15,1585422
0.15,1585423
0.15,1585424
0.15,1585425
0.47,1589030
0.47,1589031
0.47,1589032
0.47,1589033
0.47,1592646
0.47,1592647
0.47,1592648
0.47,1592649
0.47,1592650
0.47,1596263
0.47,1596264
0.47,1596265
0.47,1596266
0.47,1599879
0.47,1599880
0.47,1599881
0.47,1599882
0.47,1599883
0.47,1603496
0.47,1603497
0.47,1603498
0.47,1603499
0.47,1607112
0.47,1607113
0.47,1607114
0.47,1607115
0.47,1607116
0.41,1589034
0.41,1589035
0.41,1589036
0.41,1589037
0.41,1592651
0.41,1592652
0.41,1592653
0.41,1592654
0.41,1596267
0.41,1596268
0.41,1596269
0.41,1596270
0.41,1599884
0.41,1599885
0.41,1599886
0.41,1599887
0.41,1603500
0.41,1603501
0.41,1603502
0.41,1603503
0.41,1607117
0.41,1607118
0.41,1607119
0.41,1607120
0.63,1589038
0.63,1589039
0.63,1589040
0.63,1589041
0.63,1589042
0.63,1592655
0.63,1592656
0.63,1592657
0.63,1592658
0.63,1596271
0.63,1596272
0.63,1596273
0.63,1596274
0.63,1596275
0.63,1599888
0.63,1599889
0.63,1599890
0.63,1599891
0.63,1603504
0.63,1603505
0.63,1603506
0.63,1603507
0.63,1607121
0.63,1607122
0.63,1607123
0.6,1610727
0.6,1610728
0.6,1614344
0.6,1617959
0.6,1617960
0.6,1617961
0.6,1621575
0.6,1621576
0.6,1621577
0.6,1625191
0.6,1625192
0.6,1625193
0.6,1625194
0.6,1628807
0.6,1628808
0.6,1628809
0.6,1628810
0.62,1610729
0.62,1610730
0.62,1610731
0.62,1610732
0.62,1614345
0.62,1614346
0.62,1614347
0.62,1614348
0.62,1614349
0.62,1617962
0.62,1617963
0.62,1617964
0.62,1617965
0.62,1621578
0.62,1621579
0.62,1621580
0.62,1621581
0.62,1621582
0.62,1625195
0.62,1625196
0.62,1625197
0.62,1625198
0.62,1628811
0.62,1628812
0.62,1628813
0.62,1628814
0.62,1628815
0.63,1632424
0.63,1632425
0.63,1632426
0.63,1632427
0.63,1636040
0.63,1636041
0.63,1636042
0.63,1636043
0.63,1639657
0.63,1639658
0.63,1639659
0.63,1639660
0.63,1643273
0.63,1643274
0.63,1643275
0.63,1643276
0.63,1646890
0.63,1646891
0.63,1646892
0.63,1646893
0.33,1632428
0.33,1632429
0.33,1632430
0.33,1632431
0.33,1636044
0.33,1636045
0.33,1636046
0.33,1636047
0.33,1636048
0.33,1639661
0.33,1639662
0.33,1639663
0.33,1639664
0.33,1643277
0.33,1643278
0.33,1643279
0.33,1643280
0.33,1643281
0.33,1646894
0.33,1646895
0.33,1646896
0.33,1646897
0.01,1650502
0.01,1650503
0.01,1650504
0.01,1650505
0.01,1654118
0.01,1654119
0.01,1654120
0.01,1654121
0.01,1654122
0.01,1657735
0.01,1657736
0.01,1657737
0.01,1657738
0.01,1661351
0.01,1661352
0.01,1661353
0.01,1661354
0.01,1661355
0.01,1664968
0.01,1664969
0.01,1664970
0.01,1664971
0.01,1668584
0.01,1668585
0.01,1668586
0.01,1668587
0.01,1668588
0.66,1650506
0.66,1650507
0.66,1650508
0.66,1650509
0.66,1654123
0.66,1654124
0.66,1654125
0.66,1654126
0.66,1657739
0.66,1657740
0.66,1657741
0.66,1657742
0.66,1661356
0.66,1661357
0.66,1661358
0.66,1661359
0.66,1664972
0.66,1664973
0.66,1664974
0.66,1664975
0.66,1664976
0.66,1668589
0.66,1668590
0.66,1668591
0.66,1668592
0.68,1672201
0.68,1672202
0.68,1672203
0.68,1672204
0.68,1675817
0.68,1675818
0.68,1675819
0.68,1675820
0.68,1675821
0.68,1679434
0.68,1679435
0.68,1679436
0.68,1679437
0.68,1683050
0.68,1683051
0.68,1683052
0.68,1683053
0.68,1683054
0.68,1686667
0.68,1686668
0.68,1686669
0.68,1686670
0.68,1690283
0.68,1690284
0.68,1690285
0.68,1690286
0.68,1690287
0.7,1672205
0.7,1672206
0.7,1672207
0.7,1672208
0.7,1672209
0.7,1675822
0.7,1675823
0.7,1675824
0.7,1675825
0.7,1679438
0.7,1679439
0.7,1679440
0.7,1679441
0.7,1679442
0.7,1683055
0.7,1683056
0.7,1683057
0.7,1683058
0.7,1686671
0.7,1686672
0.7,1686673
0.7,1686674
0.7,1686675
0.7,1690288
0.7,1690289
0.7,1690290
0.7,1690291
0.26,1672210
0.26,1672211
0.26,1675826
0.26,1675827
0.26,1675828
0.26,1679443
0.26,1679444
0.26,1683059
0.26,1683060
0.26,1683061
0.26,1686676
0.26,1686677
0.26,1690292
0.26,1690293
0.68,1697514
0.68,1697516
0.68,1701130
0.68,1701131
0.68,1701132
0.68,1704745
0.68,1704746
0.68,1704747
0.68,1704748
0.68,1704749
0.68,1708362
0.68,1708363
0.68,1708364
0.68,1708365
0.72,1693900
0.72,1693901
0.72,1693902
0.72,1693903
0.72,1697517
0.72,1697518
0.72,1697519
0.72,1697520
0.72,1701133
0.72,1701134
0.72,1701135
0.72,1701136
0.72,1704750
0.72,1704751
0.72,1704752
0.72,1704753
0.72,1708366
0.72,1708367
0.72,1708368
0.72,1708369
0.72,1708370
0.71,1693904
0.71,1693905
0.71,1693906
0.71,1693907
0.71,1693908
0.71,1697521
0.71,1697522
0.71,1697523
0.71,1697524
0.71,1701137
0.71,1701138
0.71,1701139
0.71,1701140
0.71,1701141
0.71,1704754
0.71,1704755
0.71,1704756
0.71,1704757
0.71,1708371
0.71,1708372
0.71,1708373
0.71,1708374
0.64,1711976
0.64,1711977
0.64,1730059
0.64,1730060
0.82,1711978
0.82,1711979
0.82,1711980
0.82,1711981
0.82,1711982
0.82,1715596
0.82,1715597
0.82,1715598
0.82,1719214
0.82,1719215
0.82,1722831
0.82,1726448
0.82,1730061
0.82,1711983
0.82,1711984
0.82,1711985
0.82,1711986
0.82,1715599
0.82,1715600
0.82,1715601
0.82,1715602
0.82,1715603
0.82,1719217
0.82,1719218
0.82,1719219
0.82,1722832
0.82,1722834
0.82,1722835
0.82,1722836
0.82,1726449
0.82,1726450
0.82,1726451
0.82,1726452
0.82,1730065
0.82,1730066
0.82,1730067
0.82,1730068
0.82,1730069
0.83,1711987
0.83,1711988
0.83,1711989
0.83,1711990
0.83,1715604
0.83,1715605
0.83,1715606
0.83,1715607
0.83,1719220
0.83,1719221
0.83,1719222
0.83,1719223
0.83,1719224
0.83,1722837
0.83,1722838
0.83,1722839
0.83,1722840
0.83,1726453
0.83,1726454
0.83,1726455
0.83,1726456
0.83,1726457
0.83,1730070
0.83,1730071
0.83,1730072
0.83,1730073
0.81,1733673
0.81,1733674
0.81,1733675
0.81,1733676
0.81,1733677
0.81,1737291
0.81,1737292
0.81,1737293
0.81,1740909
0.81,1740910
0.81,1744525
0.81,1744526
0.81,1748139
0.81,1748142
0.81,1748143
0.81,1751756
0.81,1751757
0.81,1751758
0.81,1751759
0.9,1733678
0.9,1733681
0.9,1737294
0.9,1737295
0.9,1737296
0.9,1737297
0.9,1740911
0.9,1740912
0.9,1740913
0.9,1740914
0.9,1744527
0.9,1744528
0.9,1744529
0.9,1744530
0.9,1744531
0.9,1748144
0.9,1748145
0.9,1748146
0.9,1748147
0.9,1751760
0.9,1751761
0.9,1751762
0.9,1751763
0.9,1751764
0.93,1733682
0.93,1733683
0.93,1733684
0.93,1733685
0.93,1737298
0.93,1737299
0.93,1737300
0.93,1737301
0.93,1737302
0.93,1740915
0.93,1740916
0.93,1740917
0.93,1740918
0.93,1744532
0.93,1744533
0.93,1744534
0.93,1744535
0.93,1748148
0.93,1748149
0.93,1748150
0.93,1748151
0.93,1748152
0.93,1751765
0.93,1751766
0.93,1751767
0.93,1751768
0.94,1733686
0.94,1733687
0.94,1733688
0.94,1733689
0.94,1733690
0.94,1737303
0.94,1737304
0.94,1737305
0.94,1737306
0.94,1740919
0.94,1740920
0.94,1740921
0.94,1740922
0.94,1740923
0.94,1744536
0.94,1744537
0.94,1744538
0.94,1748153
0.94,1748154
0.94,1751769
0.94,1751770
0.94,1751771
1,1733691
1,1737307
0.71,1762601
0.71,1762604
0.71,1766218
0.71,1766219
0.71,1766220
0.71,1766221
0.71,1769834
0.71,1769835
0.71,1769836
0.71,1769837
0.71,1769838
0.91,1755373
0.91,1755374
0.91,1755375
0.91,1755376
0.91,1758992
0.91,1762605
0.91,1762606
0.91,1762607
0.91,1762608
0.91,1762609
0.91,1766222
0.91,1766223
0.91,1766224
0.91,1766225
0.91,1769839
0.91,1769840
0.91,1769841
0.91,1769842
0.96,1755377
0.96,1755378
0.96,1755379
0.96,1755380
0.96,1758993
0.96,1758994
0.96,1758995
0.96,1758996
0.96,1758997
0.96,1762610
0.96,1762611
0.96,1762612
0.96,1762613
0.96,1766226
0.96,1766227
0.96,1766228
0.96,1766229
0.96,1766230
0.96,1769843
0.96,1769844
0.96,1769845
0.96,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.58,1773450
0.58,1777065
0.58,1777066
0.58,1780681
0.58,1780682
0.58,1780683
0.58,1784297
0.58,1784298
0.58,1784299
0.58,1787912
0.58,1787913
0.58,1787914
0.58,1787915
0.58,1787916
0.58,1791529
0.58,1791530
0.58,1791531
0.58,1791532
0.93,1773451
0.93,1773452
0.93,1773453
0.93,1773454
0.93,1777067
0.93,1777068
0.93,1777069
0.93,1777070
0.93,1777071
0.93,1780684
0.93,1780685
0.93,1780686
0.93,1780687
0.93,1784300
0.93,1784301
0.93,1784302
0.93,1784303
0.93,1784304
0.93,1787917
0.93,1787918
0.93,1787919
0.93,1787920
0.93,1791533
0.93,1791534
0.93,1791535
0.93,1791536
0.93,1791537
0.73,1773455
0.73,1773456
0.73,1773457
0.73,1773458
0.73,1773459
0.73,1777072
0.73,1777073
0.73,1777074
0.73,1777075
0.73,1780688
0.73,1780689
0.73,1780690
0.73,1780691
0.73,1780692
0.73,1784305
0.73,1784306
0.73,1784307
0.73,1784308
0.73,1787921
0.73,1787922
0.73,1787923
0.73,1787924
0.73,1787925
0.73,1791538
0.73,1791539
0.73,1791540
0.73,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.62,1809602
0.62,1813218
0.7,1798756
0.7,1798757
0.7,1802371
0.7,1802372
0.7,1802373
0.7,1805986
0.7,1805987
0.7,1805988
0.7,1805989
0.7,1805990
0.7,1809603
0.7,1809604
0.7,1809605
0.7,1809606
0.7,1813219
0.7,1813220
0.7,1813221
0.7,1813222
0.7,1813223
0.74,1795141
0.74,1795142
0.74,1795145
0.74,1798758
0.74,1798759
0.74,1798760
0.74,1798761
0.74,1802374
0.74,1802375
0.74,1802376
0.74,1802377
0.74,1802378
0.74,1805991
0.74,1805992
0.74,1805993
0.74,1805994
0.74,1809607
0.74,1809608
0.74,1809609
0.74,1809610
0.74,1809611
0.74,1813224
0.74,1813225
0.74,1813226
0.74,1813227
0.95,1795146
0.95,1795147
0.95,1795148
0.95,1795149
0.95,1798762
0.95,1798763
0.95,1798764
0.95,1798765
0.95,1798766
0.95,1802379
0.95,1802380
0.95,1802381
0.95,1802382
0.95,1805995
0.95,1805996
0.95,1805997
0.95,1805998
0.95,1805999
0.95,1809612
0.95,1809613
0.95,1809614
0.95,1809615
0.95,1813228
0.95,1813229
0.95,1813230
0.95,1813231
0.95,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
0.5,1795154
0.5,1795155
0.5,1795156
0.5,1795157
0.5,1795158
0.5,1798771
0.5,1798772
0.5,1798773
0.5,1798774
0.5,1802388
0.5,1802389
0.5,1802390
0.5,1806004
0.5,1806005
0.5,1806006
0.5,1806007
0.5,1809621
0.5,1809622
0.5,1813237
0.4,1834913
0.88,1816833
0.88,1816834
0.88,1816835
0.88,1820449
0.88,1820450
0.88,1820451
0.88,1820452
0.88,1824066
0.88,1824067
0.88,1824068
0.88,1827682
0.88,1827683
0.88,1827684
0.88,1827685
0.88,1831298
0.88,1831299
0.88,1831300
0.88,1831301
0.88,1834914
0.88,1834915
0.88,1834916
0.88,1834917
0.88,1834918
0.96,1816836
0.96,1816837
0.96,1816838
0.96,1816839
0.96,1820453
0.96,1820454
0.96,1820455
0.96,1820456
0.96,1824069
0.96,1824070
0.96,1824071
0.96,1824072
0.96,1824073
0.96,1827686
0.96,1827687
0.96,1827688
0.96,1827689
0.96,1831302
0.96,1831303
0.96,1831304
0.96,1831305
0.96,1831306
0.96,1834919
0.96,1834920
0.96,1834921
0.96,1834922
0.75,1816840
0.75,1816841
0.75,1816842
0.75,1816843
0.75,1816844
0.75,1820457
0.75,1820458
0.75,1820459
0.75,1820460
0.75,1824074
0.75,1824075
0.75,1824076
0.75,1824077
0.75,1827690
0.75,1827691
0.75,1827692
0.75,1827693
0.75,1827694
0.75,1831307
0.75,1831308
0.75,1831309
0.75,1831310
0.75,1834923
0.75,1834924
0.75,1834925
0.75,1834926
0.75,1834927
0.5,1816845
0.5,1816846
0.5,1816847
0.5,1816848
0.5,1820461
0.5,1820462
0.5,1820463
0.5,1820464
0.5,1820465
0.5,1824078
0.5,1824079
0.5,1824080
0.5,1824081
0.5,1824082
0.5,1827695
0.5,1827696
0.5,1827697
0.5,1827698
0.5,1831311
0.5,1831312
0.5,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.93,1849375
0.93,1852990
0.93,1852991
0.93,1852992
0.9,1838529
0.9,1838530
0.9,1842143
0.9,1842145
0.9,1842146
0.9,1845759
0.9,1845760
0.9,1845761
0.9,1845762
0.9,1845763
0.9,1849376
0.9,1849377
0.9,1849378
0.9,1849379
0.9,1849380
0.9,1852993
0.9,1852994
0.9,1852995
0.9,1852996
0.99,1838531
0.99,1838532
0.99,1838533
0.99,1838534
0.99,1842147
0.99,1842148
0.99,1842149
0.99,1842150
0.99,1842151
0.99,1845764
0.99,1845765
0.99,1845766
0.99,1845767
0.99,1849381
0.99,1849382
0.99,1849383
0.99,1849384
0.99,1852997
0.99,1852998
0.99,1852999
0.99,1853000
0.99,1853001
0.5,1838535
0.5,1838536
0.5,1838537
0.5,1838538
0.5,1838539
0.5,1842152
0.5,1842153
0.5,1842154
0.5,1842155
0.5,1845768
0.5,1845769
0.5,1845770
0.5,1845771
0.5,1845772
0.5,1849385
0.5,1849386
0.5,1849387
0.5,1849388
0.5,1853002
0.5,1853003
0.5,1853004
0.5,1853005
0.94,1856601
0.94,1856602
0.94,1856603
0.94,1856604
0.94,1860218
0.94,1860219
0.94,1860220
0.94,1863835
0.94,1863836
0.94,1863837
0.94,1867451
0.94,1867452
0.94,1867453
0.94,1871067
0.94,1871068
0.94,1871069
0.94,1871070
0.94,1874683
0.94,1874684
0.94,1874685
0.94,1874686
0.94,1874687
0.96,1856605
0.96,1856606
0.96,1856607
0.96,1856608
0.96,1860221
0.96,1860222
0.96,1860223
0.96,1860224
0.96,1860225
0.96,1863838
0.96,1863839
0.96,1863840
0.96,1863841
0.96,1867454
0.96,1867455
0.96,1867456
0.96,1867457
0.96,1867458
0.96,1871071
0.96,1871072
0.96,1871073
0.96,1871074
0.96,1874688
0.96,1874689
0.96,1874690
0.96,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
0.66,1856614
0.66,1856615
0.66,1856616
0.66,1856617
0.66,1860230
0.66,1860231
0.66,1860232
0.66,1860233
0.66,1860234
0.66,1863847
0.66,1863848
0.66,1863849
0.66,1863850
0.66,1867463
0.66,1867464
0.66,1867465
0.66,1867466
0.66,1871080
0.66,1871081
0.66,1871082
0.66,1871083
0.66,1874697
0.82,1860362
0.82,1860363
0.82,1860364
0.82,1863978
0.82,1863979
0.82,1863980
0.82,1863981
0.82,1867595
0.82,1867596
0.82,1867597
0.8,1878299
0.8,1881914
0.8,1881915
0.8,1885531
0.8,1885532
0.8,1889147
0.8,1889148
0.8,1892763
0.8,1892764
0.8,1892765
0.8,1896379
0.8,1896380
0.8,1896381
0.95,1878300
0.95,1878301
0.95,1878302
0.95,1878303
0.95,1881916
0.95,1881917
0.95,1881918
0.95,1881919
0.95,1881920
0.95,1885533
0.95,1885534
0.95,1885535
0.95,1885536
0.95,1889149
0.95,1889150
0.95,1889151
0.95,1889152
0.95,1889153
0.95,1892766
0.95,1892767
0.95,1892768
0.95,1892769
0.95,1896382
0.95,1896383
0.95,1896384
0.95,1896385
0.95,1896386
0.99,1878304
0.99,1878305
0.99,1878306
0.99,1878307
0.99,1878308
0.99,1881921
0.99,1881922
0.99,1881923
0.99,1881924
0.99,1885537
0.99,1885538
0.99,1885539
0.99,1885540
0.99,1885541
0.99,1889154
0.99,1889155
0.99,1889156
0.99,1889157
0.99,1892770
0.99,1892771
0.99,1892772
0.99,1892773
0.99,1892774
0.99,1896387
0.99,1896388
0.99,1896389
0.99,1896390
0.99,1896391
0.67,1899995
0.67,1899996
0.67,1899997
0.67,1899998
0.67,1903611
0.67,1903612
0.67,1903613
0.67,1903614
0.67,1903615
0.67,1907228
0.67,1907229
0.67,1907230
0.67,1907231
0.67,1910844
0.67,1910845
0.67,1910846
0.67,1910847
0.67,1910848
0.67,1914461
0.67,1914462
0.67,1914463
0.67,1914464
0.67,1918077
0.67,1918078
0.67,1918079
0.67,1918080
0.67,1918081
0.97,1899999
0.97,1900000
0.97,1900001
0.97,1900002
0.97,1900003
0.97,1903616
0.97,1903617
0.97,1903618
0.97,1903619
0.97,1907232
0.97,1907233
0.97,1907234
0.97,1907235
0.97,1907236
0.97,1910849
0.97,1910850
0.97,1910851
0.97,1910852
0.97,1914465
0.97,1914466
0.97,1914467
0.97,1914468
0.97,1914469
0.97,1918082
0.97,1918083
0.97,1918084
0.97,1918085
0.16,1900004
0.16,1900005
