prob,cell_id
0.1,1948882
0.1,1948883
0.1,1948884
0.1,1952498
0.1,1952499
0.1,1952500
0.1,1952501
0.1,1952502
0.1,1956116
0.1,1956117
0.1,1956118
0.1,1956119
0.1,1956120
0.1,1959734
0.1,1959735
0.1,1959736
0.1,1959737
0.1,1963351
0.1,1963352
0.1,1963353
0.1,1963354
0.1,1963355
0.17,1945268
0.17,1945269
0.17,1945270
0.17,1945271
0.17,1948885
0.17,1948886
0.17,1948887
0.17,1948888
0.17,1948889
0.17,1952503
0.17,1952504
0.17,1952505
0.17,1952506
0.17,1952507
0.17,1956121
0.17,1956122
0.17,1956123
0.17,1956124
0.17,1959738
0.17,1959739
0.17,1959740
0.17,1959741
0.17,1959742
0.17,1963356
0.17,1963357
0.17,1963358
0.17,1963359
0.28,1945272
0.28,1945273
0.28,1945274
0.28,1945275
0.28,1945276
0.28,1948890
0.28,1948891
0.28,1948892
0.28,1948893
0.28,1948894
0.28,1952508
0.28,1952509
0.28,1952510
0.28,1952511
0.28,1956125
0.28,1956126
0.28,1956127
0.28,1956128
0.28,1956129
0.28,1959743
0.28,1959744
0.28,1959745
0.28,1959746
0.28,1963360
0.28,1963361
0.28,1963362
0.28,1963363
0.28,1963364
0.18,1945277
0.18,1945278
0.18,1945279
0.18,1945280
0.18,1948895
0.18,1948896
0.18,1948897
0.18,1948898
0.18,1952512
0.18,1952513
0.18,1952514
0.18,1952515
0.18,1952516
0.18,1956130
0.18,1956131
0.18,1956132
0.18,1956133
0.18,1959747
0.18,1959748
0.18,1959749
0.18,1959750
0.18,1959751
0.18,1963365
0.18,1963366
0.18,1963367
0.18,1963368
0.18,1963369
0.22,1945281
0.22,1945282
0.22,1945283
0.22,1945284
0.22,1945285
0.22,1948899
0.22,1948900
0.22,1948901
0.22,1948902
0.22,1948903
0.22,1952517
0.22,1952518
0.22,1952519
0.22,1952520
0.22,1956134
0.22,1956135
0.22,1956136
0.22,1956137
0.22,1956138
0.22,1959752
0.22,1959753
0.22,1959754
0.22,1959755
0.22,1959756
0.22,1963370
0.22,1963371
0.22,1963372
0.22,1963373
0.28,1945286
0.28,1945287
0.28,1945288
0.28,1945289
0.28,1945290
0.28,1948904
0.28,1948905
0.28,1948906
0.28,1948907
0.28,1952521
0.28,1952522
0.28,1952523
0.28,1952524
0.28,1952525
0.28,1956139
0.28,1956140
0.28,1956141
0.28,1956142
0.28,1959757
0.28,1959758
0.28,1959759
0.28,1959760
0.28,1963374
0.28,1963375
0.28,1963376
0.28,1963377
0.28,1963378
0.41,1945291
0.41,1948908
0.41,1948909
0.41,1952526
0.41,1952527
0.41,1956143
0.41,1956144
0.41,1959761
0.41,1959762
0.41,1963379
0.94,1959797
0.94,1963414
0.9,1945327
0.9,1945328
0.9,1945329
0.9,1945330
0.9,1945331
0.9,1948945
0.9,1948946
0.9,1948947
0.9,1948948
0.9,1952565
0.9,1952566
0.9,1956183
0.9,1956184
0.9,1963415
0.86,1945332
0.86,1945333
0.86,1945334
0.86,1945335
0.86,1948950
0.86,1948951
0.86,1948952
0.86,1948953
0.86,1952567
0.86,1952568
0.86,1952569
0.86,1952570
0.86,1952571
0.86,1956185
0.86,1956187
0.86,1956188
0.9,1945336
0.9,1948954
0.43,1945420
0.43,1945421
0.09,1966280
0.09,1969897
0.09,1980749
0.41,1966290
0.41,1966291
0.41,1966292
0.41,1966293
0.41,1966294
0.41,1969907
0.41,1969908
0.41,1969909
0.41,1969910
0.41,1969911
0.41,1973525
0.41,1973526
0.41,1973527
0.41,1973528
0.41,1977142
0.41,1977143
0.41,1977144
0.41,1977145
0.41,1980759
0.41,1980760
0.41,1980761
0.41,1980762
0.41,1980763
0.4,1966295
0.4,1966296
0.4,1966297
0.4,1966298
0.4,1969912
0.4,1969913
0.4,1969914
0.4,1969915
0.4,1973529
0.4,1973530
0.4,1973531
0.4,1973532
0.4,1973533
0.4,1977146
0.4,1977147
0.4,1977148
0.4,1977149
0.4,1977150
0.4,1980764
0.4,1980765
0.4,1980766
0.4,1980767
0.24,1966299
0.24,1966300
0.24,1966301
0.24,1969916
0.24,1969917
0.24,1969918
0.24,1969919
0.24,1973534
0.24,1973535
0.24,1973536
0.24,1973537
0.24,1977151
0.24,1977152
0.24,1977153
0.24,1977154
0.24,1977155
0.24,1980768
0.24,1980769
0.24,1980770
0.24,1980771
0.24,1980772
0.25,1980773
0.04,1966964
0.04,1966965
0.04,1966966
0.04,1966967
0.04,1966968
0.04,1970582
0.04,1970583
0.04,1970584
0.04,1970585
0.04,1974199
0.04,1974200
0.04,1974201
0.04,1974202
0.04,1974203
0.04,1977817
0.04,1977818
0.04,1977819
0.04,1977820
0.04,1977821
0.04,1981435
0.04,1981436
0.04,1981437
0.04,1981438
0.17,1966969
0.17,1966970
0.17,1966971
0.17,1966972
0.17,1970586
0.17,1970587
0.17,1970588
0.17,1970589
0.17,1970590
0.17,1974204
0.17,1974205
0.17,1974206
0.17,1974207
0.17,1974208
0.17,1977822
0.17,1977823
0.17,1977824
0.17,1977825
0.17,1981439
0.17,1981440
0.17,1981441
0.17,1981442
0.17,1981443
0.26,1966973
0.26,1966974
0.26,1966975
0.26,1966976
0.26,1966977
0.26,1970591
0.26,1970592
0.26,1970593
0.26,1970594
0.26,1970595
0.26,1974209
0.26,1974210
0.26,1974211
0.26,1974212
0.26,1977826
0.26,1977827
0.26,1977828
0.26,1977829
0.26,1977830
0.26,1981444
0.26,1981445
0.26,1981446
0.26,1981447
0.38,1966978
0.38,1966979
0.38,1966980
0.38,1966981
0.38,1966982
0.38,1970596
0.38,1970597
0.38,1970598
0.38,1970599
0.38,1974213
0.38,1974214
0.38,1974215
0.38,1974216
0.38,1974217
0.38,1977831
0.38,1977832
0.38,1977833
0.38,1977834
0.38,1981448
0.38,1981449
0.38,1981450
0.38,1981451
0.38,1981452
0.38,1966983
0.38,1966984
0.38,1966985
0.38,1966986
0.38,1970600
0.38,1970601
0.38,1970602
0.38,1970603
0.38,1970604
0.38,1974218
0.38,1974219
0.38,1974220
0.38,1974221
0.38,1977835
0.38,1977836
0.38,1977837
0.38,1977838
0.38,1977839
0.38,1981453
0.38,1981454
0.38,1981455
0.38,1981456
0.38,1981457
0.4,1966987
0.4,1966988
0.4,1966989
0.4,1966990
0.4,1966991
0.4,1970605
0.4,1970606
0.4,1970607
0.4,1970608
0.4,1974222
0.4,1974223
0.4,1974224
0.4,1974225
0.4,1974226
0.4,1977840
0.4,1977841
0.4,1977842
0.4,1977843
0.4,1977844
0.4,1981458
0.4,1981459
0.4,1981460
0.4,1981461
0.46,1966992
0.46,1966993
0.46,1966994
0.46,1966995
0.46,1970609
0.46,1970610
0.46,1970611
0.46,1970612
0.46,1970613
0.46,1974227
0.46,1974228
0.46,1974229
0.46,1974230
0.46,1974231
0.46,1977845
0.46,1977846
0.46,1981462
0.46,1981463
0.54,1966996
1,1970645
0.98,1967028
0.98,1967029
0.98,1967031
0.98,1967032
0.98,1970646
0.98,1970648
0.98,1970649
0.98,1970650
0.98,1974266
0.98,1974267
0.98,1977881
0.98,1977882
0.98,1977883
0.98,1977884
0.98,1981500
0.98,1981501
0.73,1974363
0.04,1984246
0.04,1984247
0.04,1987862
0.04,1987863
0.04,1987864
0.04,1991479
0.04,1991480
0.04,1991481
0.04,1995096
0.04,1995097
0.04,1995098
0.04,1998713
0.04,1998714
0.04,1998715
0.04,2002330
0.04,2002331
0.04,2002332
0.38,1984365
0.38,1984366
0.38,1987981
0.38,1987982
0.38,1987983
0.38,1991598
0.38,1991599
0.38,1991600
0.38,1991601
0.33,1984367
0.33,1984368
0.33,1984369
0.33,1984370
0.33,1984371
0.33,1987984
0.33,1987985
0.33,1987986
0.33,1987987
0.33,1987988
0.33,1991602
0.33,1991603
0.33,1991604
0.33,1991605
0.33,1995219
0.33,1995220
0.33,1995221
0.33,1995222
0.33,1998836
0.33,1998837
0.33,1998838
0.33,1998839
0.33,1998840
0.33,2002454
0.33,2002455
0.33,2002456
0.33,2002457
0.4,1984372
0.4,1984373
0.4,1984374
0.4,1984375
0.4,1987989
0.4,1987990
0.4,1987991
0.4,1987992
0.4,1987993
0.4,1991606
0.4,1991607
0.4,1991608
0.4,1991609
0.4,1991610
0.4,1995223
0.4,1995224
0.4,1995225
0.4,1995226
0.4,1995227
0.4,1998841
0.4,1998842
0.4,1998843
0.4,1998844
0.4,2002458
0.4,2002459
0.4,2002460
0.4,2002461
0.15,1984376
0.15,1984377
0.15,1984378
0.15,1984379
0.15,1984380
0.15,1987994
0.15,1987995
0.15,1987996
0.15,1987997
0.15,1991611
0.15,1991612
0.15,1991613
0.15,1991614
0.15,1995228
0.15,1995229
0.15,1995230
0.15,1995231
0.15,1995232
0.15,1998845
0.15,1998846
0.15,1998847
0.15,1998848
0.15,1998849
0.15,2002462
0.15,2002463
0.15,2002464
0.15,2002465
0.15,2002466
0.05,1984381
0.05,1984382
0.05,1984383
0.05,1984384
0.05,1987998
0.05,1987999
0.05,1988000
0.05,1988001
0.05,1988002
0.05,1991615
0.05,1991616
0.05,1991617
0.05,1991618
0.05,1991619
0.05,1995233
0.05,1995234
0.05,1995235
0.05,1995236
0.05,1998850
0.05,1998851
0.05,1998852
0.05,1998853
0.05,2002467
0.05,2002468
0.05,2002469
0.05,2002470
0.05,2002471
0.03,1984385
0.03,1984386
0.03,1984387
0.03,1984388
0.03,1984389
0.03,1988003
0.03,1988004
0.03,1988005
0.03,1988006
0.03,1991620
0.03,1991621
0.03,1991622
0.03,1991623
0.03,1991624
0.03,1995237
0.03,1995238
0.03,1995239
0.03,1995240
0.03,1995241
0.03,1998854
0.03,1998855
0.03,1998856
0.03,1998857
0.03,1998858
0.03,2002472
0.03,2002473
0.03,2002474
0.03,2002475
0.15,1984390
0.15,1984391
0.15,1988007
0.15,1988008
0.15,1991625
0.15,1991626
0.15,1995242
0.15,1995243
0.15,1998859
0.15,1998860
0.15,1998861
0.15,1998862
0.15,2002476
0.15,2002477
0.15,2002478
0.15,2002479
0.15,2002480
0.11,1985052
0.11,1985053
0.11,1985054
0.11,1985055
0.11,1985056
0.11,1988670
0.11,1988671
0.11,1988672
0.11,1988673
0.11,1992287
0.11,1992288
0.11,1992289
0.11,1992290
0.11,1992291
0.11,1995905
0.11,1995906
0.11,1995907
0.11,1995908
0.11,1995909
0.11,1999523
0.11,1999524
0.11,1999525
0.11,1999526
0.11,2003140
0.11,2003141
0.11,2003142
0.11,2003143
0.11,2003144
0.29,1985057
0.29,1985058
0.29,1985059
0.29,1985060
0.29,1988674
0.29,1988675
0.29,1988676
0.29,1988677
0.29,1988678
0.29,1992292
0.29,1992293
0.29,1992294
0.29,1992295
0.29,1992296
0.29,1995910
0.29,1995911
0.29,1995912
0.29,1995913
0.29,1999527
0.29,1999528
0.29,1999529
0.29,1999530
0.29,1999531
0.29,2003145
0.29,2003146
0.29,2003147
0.29,2003148
0.37,1985061
0.37,1985062
0.37,1985063
0.37,1985064
0.37,1985065
0.37,1988679
0.37,1988680
0.37,1988681
0.37,1988682
0.37,1988683
0.37,1992297
0.37,1992298
0.37,1992299
0.37,1992300
0.37,1995914
0.37,1995915
0.37,1995916
0.37,1995917
0.37,1995918
0.37,1999532
0.37,1999533
0.37,1999534
0.37,1999535
0.37,2003149
0.37,2003150
0.37,2003151
0.37,2003152
0.37,2003153
0.45,1985066
0.45,1985067
0.45,1985068
0.45,1985069
0.45,1985070
0.45,1988684
0.45,1988685
0.45,1988686
0.45,1988687
0.45,1992301
0.45,1992302
0.45,1992303
0.45,1992304
0.45,1992305
0.45,1995919
0.45,1995920
0.45,1995921
0.45,1995922
0.45,1999536
0.45,1999537
0.45,1999538
0.45,1999539
0.45,1999540
0.45,2003154
0.45,2003155
0.45,2003156
0.45,2003157
0.45,2003158
0.47,1985071
0.47,1985072
0.47,1985073
0.47,1985074
0.47,1988688
0.47,1988689
0.47,1988690
0.47,1988691
0.47,1988692
0.47,1992306
0.47,1992307
0.47,1992308
0.47,1992309
0.47,1995923
0.47,1995924
0.47,1995925
0.47,1995926
0.47,1995927
0.47,1999541
0.47,1999542
0.47,1999543
0.47,1999544
0.47,1999545
0.47,2003159
0.47,2003160
0.47,2003161
0.47,2003162
0.5,1985075
0.5,1985076
0.5,1985077
0.5,1985078
0.5,1985079
0.5,1988693
0.5,1988694
0.5,1988695
0.5,1988696
0.5,1992310
0.5,1992311
0.5,1992312
0.5,1992313
0.5,1992314
0.5,1995928
0.5,1995929
0.5,1995930
0.5,1999546
0.5,2003163
0.57,1985080
0.57,1988697
0.97,1999583
0.97,1999584
0.98,1985117
0.98,1985118
0.98,1988734
0.98,1988735
0.04,2005947
0.04,2005948
0.04,2005949
0.04,2009564
0.04,2009565
0.04,2009566
0.04,2013181
0.04,2013182
0.04,2013183
0.04,2016798
0.04,2016799
0.04,2016800
0.04,2020415
0.04,2020416
0.04,2020417
0.04,2024032
0.04,2024033
0.04,2024034
0.52,2006071
0.52,2006072
0.52,2006073
0.52,2006074
0.52,2009689
0.52,2009690
0.52,2009691
0.52,2013307
0.52,2013308
0.52,2013309
0.52,2016925
0.52,2016926
0.52,2020542
0.52,2020543
0.52,2024160
0.48,2006075
0.48,2006076
0.48,2006077
0.48,2006078
0.48,2006079
0.48,2009692
0.48,2009693
0.48,2009694
0.48,2009695
0.48,2009696
0.48,2013310
0.48,2013311
0.48,2013312
0.48,2013313
0.48,2016927
0.48,2016928
0.48,2016929
0.48,2016930
0.48,2020544
0.48,2020545
0.48,2020546
0.48,2020547
0.48,2020548
0.48,2024161
0.48,2024162
0.48,2024163
0.48,2024164
0.48,2024165
0.06,2006080
0.06,2006081
0.06,2006082
0.06,2006083
0.06,2009697
0.06,2009698
0.06,2009699
0.06,2009700
0.06,2009701
0.06,2013314
0.06,2013315
0.06,2013316
0.06,2013317
0.06,2013318
0.06,2016931
0.06,2016932
0.06,2016933
0.06,2016934
0.06,2016935
0.06,2020549
0.06,2020550
0.06,2020551
0.06,2020552
0.06,2024166
0.06,2024167
0.06,2024168
0.06,2024169
0.01,2006084
0.01,2006085
0.01,2006086
0.01,2006087
0.01,2006088
0.01,2009702
0.01,2009703
0.01,2009704
0.01,2009705
0.01,2013319
0.01,2013320
0.01,2013321
0.01,2013322
0.01,2016936
0.01,2016937
0.01,2016938
0.01,2016939
0.01,2016940
0.01,2020553
0.01,2020554
0.01,2020555
0.01,2020556
0.01,2020557
0.01,2024170
0.01,2024171
0.01,2024172
0.01,2024173
0.01,2024174
0.01,2006089
0.01,2006090
0.01,2006091
0.01,2006092
0.01,2006093
0.01,2009706
0.01,2009707
0.01,2009708
0.01,2009709
0.01,2009710
0.01,2013323
0.01,2013324
0.01,2013325
0.01,2013326
0.01,2013327
0.01,2016941
0.01,2016942
0.01,2016943
0.01,2016944
0.01,2020558
0.01,2020559
0.01,2020560
0.01,2020561
0.01,2024175
0.01,2024176
0.01,2024177
0.01,2024178
0.01,2024179
0.01,2006094
0.01,2006095
0.01,2006096
0.01,2006097
0.01,2009711
0.01,2009712
0.01,2009713
0.01,2009714
0.01,2013328
0.01,2013329
0.01,2013330
0.01,2013331
0.01,2013332
0.01,2016945
0.01,2016946
0.01,2016947
0.01,2016948
0.01,2016949
0.01,2020562
0.01,2020563
0.01,2020564
0.01,2020565
0.01,2020566
0.01,2024180
0.01,2024181
0.01,2024182
0.01,2024183
0.18,2016950
0.18,2020567
0.18,2024184
0.18,2024185
0.02,2006753
0.02,2006754
0.02,2006755
0.02,2006756
0.02,2006757
0.02,2010371
0.02,2010372
0.02,2010373
0.02,2010374
0.02,2013988
0.02,2013989
0.02,2013990
0.02,2013991
0.02,2013992
0.02,2017606
0.02,2017607
0.02,2017608
0.02,2017609
0.02,2021223
0.02,2021224
0.02,2021225
0.02,2021226
0.02,2021227
0.02,2024841
0.02,2024842
0.02,2024843
0.02,2024844
0.02,2024845
0.27,2006758
0.27,2006759
0.27,2006760
0.27,2006761
0.27,2010375
0.27,2010376
0.27,2010377
0.27,2010378
0.27,2010379
0.27,2013993
0.27,2013994
0.27,2013995
0.27,2013996
0.27,2017610
0.27,2017611
0.27,2017612
0.27,2017613
0.27,2017614
0.27,2021228
0.27,2021229
0.27,2021230
0.27,2021231
0.27,2021232
0.27,2024846
0.27,2024847
0.27,2024848
0.27,2024849
0.43,2006762
0.43,2006763
0.43,2006764
0.43,2006765
0.43,2006766
0.43,2010380
0.43,2010381
0.43,2010382
0.43,2010383
0.43,2010384
0.43,2013997
0.43,2013998
0.43,2013999
0.43,2014000
0.43,2014001
0.43,2017615
0.43,2017616
0.43,2017617
0.43,2017618
0.43,2017619
0.43,2021233
0.43,2021234
0.43,2021235
0.43,2021236
0.43,2024850
0.43,2024851
0.43,2024852
0.48,2006767
0.48,2006768
0.48,2006769
0.48,2006770
0.48,2006771
0.48,2010385
0.48,2010386
0.48,2010387
0.48,2010388
0.48,2014002
0.48,2014003
0.48,2014004
0.48,2014005
0.48,2014006
0.48,2017620
0.48,2017621
0.48,2017622
0.48,2017623
0.48,2021237
0.48,2021238
0.48,2021239
0.48,2021240
0.48,2021241
0.52,2006772
0.52,2006773
0.52,2006774
0.52,2006775
0.52,2010389
0.52,2010390
0.52,2010391
0.52,2010392
0.52,2010393
0.52,2014007
0.52,2014008
0.52,2014009
0.52,2014010
0.52,2017624
0.52,2017625
0.52,2017626
0.52,2017627
0.52,2017628
0.52,2021242
0.52,2021243
0.52,2021244
0.52,2021245
0.52,2021246
0.52,2024862
0.52,2024863
0.54,2006776
0.54,2006777
0.54,2006778
0.54,2006779
0.54,2006780
0.54,2010394
0.54,2010395
0.54,2010396
0.54,2014011
0.54,2014012
0.54,2014013
0.54,2014014
0.54,2017629
0.54,2017630
0.54,2017631
0.54,2017632
0.54,2021247
0.54,2021248
0.54,2024864
0.54,2024865
0.54,2024866
0.95,2017670
0.93,2010435
0.93,2014053
0.93,2017677
0.93,2024911
0.93,2024912
0.93,2024913
0.07,2025678
0.07,2025679
0.07,2029295
0.07,2029296
0.07,2032912
0.07,2032913
0.1,2036536
0.1,2036537
0.1,2040153
0.1,2040154
0.05,2027649
0.05,2027650
0.05,2027651
0.05,2031266
0.05,2031267
0.05,2031268
0.05,2034883
0.05,2034884
0.05,2034885
0.05,2038500
0.05,2038501
0.05,2042117
0.05,2042118
0.05,2042119
0.05,2042120
0.05,2042121
0.05,2045735
0.05,2045736
0.05,2045737
0.05,2045738
0.02,2042122
0.02,2045739
0.02,2045740
0.02,2045741
0.43,2027778
0.43,2027779
0.43,2027780
0.43,2027781
0.43,2027782
0.43,2031396
0.43,2031397
0.43,2031398
0.43,2031399
0.43,2035013
0.43,2035014
0.43,2035015
0.43,2035016
0.43,2038630
0.43,2038631
0.43,2038632
0.43,2038633
0.43,2038634
0.43,2042248
0.43,2042249
0.43,2042250
0.43,2042251
0.43,2045865
0.43,2045866
0.43,2045867
0.43,2045868
0.16,2027783
0.16,2027784
0.16,2027785
0.16,2027786
0.16,2027787
0.16,2031400
0.16,2031401
0.16,2031402
0.16,2031403
0.16,2031404
0.16,2035017
0.16,2035018
0.16,2035019
0.16,2035020
0.16,2035021
0.16,2038635
0.16,2038636
0.16,2038637
0.16,2038638
0.16,2042252
0.16,2042253
0.16,2042254
0.16,2042255
0.16,2042256
0.16,2045869
0.16,2045870
0.16,2045871
0.16,2045872
0.16,2045873
0.02,2027788
0.02,2027789
0.02,2027790
0.02,2027791
0.02,2031405
0.02,2031406
0.02,2031407
0.02,2031408
0.02,2031409
0.02,2035022
0.02,2035023
0.02,2035024
0.02,2035025
0.02,2035026
0.02,2038639
0.02,2038640
0.02,2038641
0.02,2038642
0.02,2038643
0.02,2042257
0.02,2042258
0.02,2042259
0.02,2042260
0.02,2045874
0.02,2045875
0.02,2045876
0.02,2045877
0.02,2027792
0.02,2027793
0.02,2027794
0.02,2027795
0.02,2027796
0.02,2031410
0.02,2031411
0.02,2031412
0.02,2031413
0.02,2035027
0.02,2035028
0.02,2035029
0.02,2035030
0.02,2038644
0.02,2038645
0.02,2038646
0.02,2038647
0.02,2038648
0.02,2042261
0.02,2042262
0.02,2042263
0.02,2042264
0.02,2042265
0.02,2045878
0.02,2045879
0.02,2045880
0.02,2045881
0.02,2045882
0.03,2027797
0.03,2027798
0.03,2027799
0.03,2027800
0.03,2027801
0.03,2031414
0.03,2031415
0.03,2031416
0.03,2031417
0.03,2031418
0.03,2035031
0.03,2035032
0.03,2035033
0.03,2035034
0.03,2035035
0.03,2038649
0.03,2038650
0.03,2038651
0.03,2038652
0.03,2042266
0.03,2042267
0.03,2042268
0.03,2042269
0.03,2045883
0.03,2045884
0.03,2045885
0.03,2045886
0.03,2045887
0.05,2027802
0.05,2031419
0.05,2031420
0.05,2035036
0.05,2035037
0.05,2035038
0.05,2038653
0.05,2038654
0.05,2038655
0.05,2042270
0.05,2042271
0.05,2042272
0.05,2042273
0.05,2045888
0.05,2045889
0.05,2045890
0.05,2045891
0.22,2028459
0.22,2028460
0.22,2028461
0.22,2028462
0.22,2032076
0.22,2032077
0.22,2032078
0.22,2032079
0.22,2032080
0.22,2035694
0.22,2035695
0.22,2035696
0.22,2035697
0.22,2039311
0.22,2039312
0.22,2039313
0.22,2039314
0.22,2039315
0.22,2042929
0.22,2042930
0.22,2042931
0.22,2042932
0.22,2046546
0.22,2046547
0.22,2046548
0.22,2046549
0.22,2046550
0.4,2028463
0.4,2028464
0.4,2028465
0.4,2028466
0.4,2028467
0.4,2032081
0.4,2032082
0.4,2032083
0.4,2035698
0.4,2035699
0.4,2035700
0.4,2035701
0.4,2039316
0.4,2039317
0.4,2039318
0.4,2042933
0.4,2042934
0.4,2042935
0.4,2046551
0.4,2046552
0.4,2046553
0.89,2028527
0.89,2032143
0.89,2032144
0.89,2032145
0.89,2035759
0.89,2035760
0.89,2035761
0.89,2035762
0.89,2039376
0.89,2039377
0.89,2039378
0.89,2039379
0.89,2039380
0.89,2042994
0.89,2042995
0.89,2042996
0.89,2042997
0.89,2046612
0.89,2046613
0.89,2046614
0.92,2028528
0.92,2028529
0.92,2028530
0.92,2032146
0.92,2032147
0.92,2032149
0.92,2035763
0.92,2035764
0.92,2035766
0.92,2035767
0.92,2039381
0.92,2039383
0.92,2039384
0.93,2032150
0.93,2032151
0.93,2035768
0.93,2039385
0.07,2047399
0.07,2047400
0.07,2051014
0.07,2051015
0.07,2051016
0.07,2054631
0.07,2058247
0.07,2058248
0.05,2049350
0.05,2049351
0.05,2052964
0.05,2052967
0.05,2052968
0.05,2056581
0.05,2056582
0.05,2056583
0.05,2056584
0.05,2060199
0.05,2060200
0.05,2060201
0.05,2067433
0.06,2049352
0.06,2049353
0.06,2049354
0.06,2049355
0.06,2052969
0.06,2052970
0.06,2052971
0.08,2049356
0.08,2049357
0.08,2049358
0.08,2052974
0.08,2052975
0.08,2052976
0.08,2056592
0.08,2056593
0.08,2056594
0.08,2060209
0.08,2060210
0.08,2060211
0.08,2060212
0.08,2063827
0.08,2063828
0.08,2063829
0.08,2067445
0.08,2067446
0.06,2067447
0.31,2049484
0.31,2049485
0.31,2053101
0.31,2053102
0.31,2053103
0.31,2056719
0.31,2056720
0.31,2060336
0.31,2060337
0.31,2063953
0.31,2063954
0.31,2067571
0.39,2049486
0.39,2049487
0.39,2049488
0.39,2049489
0.39,2049490
0.39,2053104
0.39,2053105
0.39,2053106
0.39,2053107
0.39,2056721
0.39,2056722
0.39,2056723
0.39,2056724
0.39,2060338
0.39,2060339
0.39,2060340
0.39,2060341
0.39,2060342
0.39,2063955
0.39,2063956
0.39,2063957
0.39,2063958
0.39,2063959
0.39,2067572
0.39,2067573
0.39,2067574
0.39,2067575
0.39,2067576
0.07,2049491
0.07,2049492
0.07,2049493
0.07,2049494
0.07,2049495
0.07,2053108
0.07,2053109
0.07,2053110
0.07,2053111
0.07,2053112
0.07,2056725
0.07,2056726
0.07,2056727
0.07,2056728
0.07,2056729
0.07,2060343
0.07,2060344
0.07,2060345
0.07,2060346
0.07,2063960
0.07,2063961
0.07,2063962
0.07,2063963
0.07,2063964
0.07,2067577
0.07,2067578
0.07,2067579
0.07,2067580
0.07,2067581
0.04,2049496
0.04,2049497
0.04,2049498
0.04,2049499
0.04,2053113
0.04,2053114
0.04,2053115
0.04,2053116
0.04,2053117
0.04,2056730
0.04,2056731
0.04,2056732
0.04,2056733
0.04,2056734
0.04,2060347
0.04,2060348
0.04,2060349
0.04,2060350
0.04,2060351
0.04,2063965
0.04,2063966
0.04,2063967
0.04,2063968
0.04,2067582
0.04,2067583
0.04,2067584
0.04,2067585
0.06,2049500
0.06,2049501
0.06,2049502
0.06,2049503
0.06,2049504
0.06,2053118
0.06,2053119
0.06,2053120
0.06,2053121
0.06,2056735
0.06,2056737
0.06,2056738
0.06,2060352
0.06,2060354
0.06,2060355
0.06,2060356
0.06,2063969
0.06,2063970
0.06,2063971
0.06,2063972
0.06,2063973
0.06,2067586
0.06,2067587
0.06,2067588
0.06,2067589
0.06,2067590
0.05,2049505
0.05,2049506
0.05,2049507
0.05,2049508
0.05,2049509
0.05,2053122
0.05,2053123
0.05,2053124
0.05,2053125
0.05,2053126
0.05,2056739
0.05,2056740
0.05,2056741
0.05,2056742
0.05,2056743
0.05,2060357
0.05,2060358
0.05,2060359
0.05,2060360
0.05,2063974
0.05,2063975
0.05,2063976
0.05,2063977
0.05,2063978
0.05,2067593
0.05,2067594
0.05,2067595
0.06,2053127
0.06,2053130
0.06,2056744
0.06,2056745
0.06,2056746
0.06,2056747
0.06,2056748
0.06,2060361
0.06,2060362
0.06,2060363
0.06,2060364
0.06,2060365
0.06,2063979
0.06,2063980
0.06,2063981
0.06,2063982
0.06,2067596
0.06,2067597
0.06,2067598
0.06,2067599
0.17,2056749
0.17,2060366
0.17,2060367
0.17,2060368
0.17,2063983
0.17,2063984
0.17,2063985
0.17,2063986
0.17,2063987
0.17,2067600
0.17,2067601
0.17,2067602
0.17,2067603
0.17,2067604
0.24,2067605
0.18,2050159
0.18,2050160
0.18,2050161
0.18,2050162
0.18,2050163
0.18,2053777
0.18,2053778
0.18,2053779
0.18,2053780
0.18,2057394
0.18,2057395
0.18,2057396
0.18,2057397
0.18,2057398
0.18,2061012
0.18,2061013
0.18,2061014
0.18,2061015
0.18,2061016
0.18,2064629
0.18,2064630
0.18,2064631
0.18,2064632
0.18,2064633
0.18,2068247
0.18,2068248
0.18,2068249
0.18,2068250
0.18,2068251
0.33,2050164
0.33,2050165
0.33,2050166
0.33,2050167
0.33,2050168
0.33,2053781
0.33,2053782
0.33,2053783
0.33,2053784
0.33,2053785
0.33,2057399
0.33,2057400
0.33,2057401
0.33,2057402
0.33,2057403
0.33,2061017
0.33,2061018
0.33,2061019
0.33,2061020
0.33,2064634
0.33,2064635
0.33,2064636
0.33,2064637
0.33,2064638
0.33,2068252
0.33,2068253
0.33,2068254
0.56,2050169
0.56,2050170
0.56,2053786
0.56,2053787
0.56,2057404
0.56,2061021
0.56,2061022
0.56,2064639
0.94,2053838
0.94,2053839
0.94,2053840
0.94,2057456
0.94,2057457
0.91,2050228
0.91,2053844
0.91,2053845
0.91,2057462
0.91,2057463
0.91,2061079
0.91,2061080
0.91,2061081
0.91,2064697
0.91,2064698
0.94,2050229
0.94,2050230
0.94,2050231
0.94,2053846
0.94,2053847
0.94,2057464
0.94,2057465
0.94,2061082
0.94,2064699
0.84,2057585
0.84,2057586
0.84,2061202
0.84,2061203
0.84,2064820
0.84,2064821
0.84,2064822
0.84,2068438
0.84,2068439
0.04,2071046
0.04,2071047
0.04,2071048
0.04,2071049
0.04,2074664
0.04,2074665
0.04,2074666
0.04,2078281
