cell_id,presence
2827921,1
2827922,1
2827923,1
2827924,1
2827927,1
2827929,1
2827930,1
2827931,1
2827934,1
2827935,1
2827936,1
2827937,1
2831269,1
2831270,1
2831271,1
2831272,1
2831273,1
2831274,1
2831275,1
2831276,1
2831277,1
2831278,1
2831279,1
2831280,1
2831282,1
2831332,1
2831333,1
2831334,1
2831335,1
2831336,1
2831337,1
2831338,1
2831339,1
2831340,1
2831341,1
2831342,1
2831343,1
2831344,1
2831345,1
2831364,1
2831365,1
2831366,1
2831367,1
2831368,1
2831369,1
2831370,1
2831371,1
2831372,1
2831373,1
2831374,1
2831375,1
2831376,1
2831377,1
2831378,1
2831379,1
2831380,1
2831381,1
2831382,1
2831383,1
2831384,1
2831385,1
2831386,1
2831387,1
2831433,1
2831435,1
2831436,1
2831441,1
2831475,1
2831476,1
2831477,1
2831478,1
2831479,1
2831480,1
2831481,1
2831482,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2831522,1
2831527,1
2831528,1
2831531,1
2831532,1
2831533,1
2831534,1
2831535,1
2831539,1
2831541,1
2831542,1
2831543,1
2831545,1
2831547,1
2831548,1
2831551,1
2831552,1
2831553,1
2831554,1
2831555,1
2834887,1
2834888,1
2834889,1
2834890,1
2834891,1
2834892,1
2834893,1
2834894,1
2834897,1
2834898,1
2834899,1
2834949,1
2834950,1
2834951,1
2834952,1
2834953,1
2834954,1
2834955,1
2834956,1
2834957,1
2834958,1
2834959,1
2834960,1
2834961,1
2834962,1
2834963,1
2834980,1
2834981,1
2834982,1
2834983,1
2834984,1
2834985,1
2834986,1
2834987,1
2834988,1
2834989,1
2834990,1
2834991,1
2834992,1
2834993,1
2834994,1
2834995,1
2834996,1
2834997,1
2834998,1
2834999,1
2835000,1
2835001,1
2835002,1
2835003,1
2835004,1
2835005,1
2835012,1
2835050,1
2835052,1
2835053,1
2835055,1
2835056,1
2835057,1
2835058,1
2835067,1
2835068,1
2835069,1
2835070,1
2835071,1
2835092,1
2835093,1
2835094,1
2835095,1
2835096,1
2835097,1
2835098,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2835144,1
2835145,1
2835148,1
2835149,1
2835150,1
2835151,1
2835157,1
2835158,1
2835159,1
2835160,1
2835161,1
2835162,1
2835163,1
2835164,1
2835165,1
2835166,1
2835168,1
2835169,1
2835170,1
2835171,1
2835172,1
2835173,1
2838504,1
2838505,1
2838506,1
2838507,1
2838508,1
2838509,1
2838510,1
2838511,1
2838513,1
2838514,1
2838515,1
2838516,1
2838566,1
2838567,1
2838568,1
2838569,1
2838571,1
2838572,1
2838573,1
2838574,1
2838575,1
2838576,1
2838577,1
2838578,1
2838579,1
2838580,1
2838596,1
2838597,1
2838598,1
2838599,1
2838600,1
2838601,1
2838602,1
2838603,1
2838604,1
2838605,1
2838606,1
2838607,1
2838608,1
2838609,1
2838610,1
2838611,1
2838612,1
2838613,1
2838614,1
2838615,1
2838616,1
2838617,1
2838618,1
2838619,1
2838620,1
2838621,1
2838622,1
2838629,1
2838668,1
2838672,1
2838673,1
2838674,1
2838675,1
2838684,1
2838685,1
2838686,1
2838687,1
2838688,1
2838709,1
2838710,1
2838711,1
2838712,1
2838713,1
2838714,1
2838715,1
2838717,1
2838719,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2838761,1
2838762,1
2838765,1
2838766,1
2838767,1
2838774,1
2838775,1
2838776,1
2838779,1
2838780,1
2838782,1
2838783,1
2838784,1
2838785,1
2838786,1
2838787,1
2838788,1
2838790,1
2842120,1
2842121,1
2842122,1
2842123,1
2842124,1
2842125,1
2842126,1
2842127,1
2842128,1
2842129,1
2842130,1
2842131,1
2842183,1
2842184,1
2842185,1
2842186,1
2842187,1
2842188,1
2842189,1
2842190,1
2842191,1
2842192,1
2842193,1
2842194,1
2842195,1
2842196,1
2842214,1
2842215,1
2842216,1
2842217,1
2842218,1
2842219,1
2842220,1
2842221,1
2842222,1
2842223,1
2842224,1
2842225,1
2842226,1
2842227,1
2842228,1
2842229,1
2842230,1
2842231,1
2842232,1
2842233,1
2842234,1
2842235,1
2842236,1
2842237,1
2842238,1
2842239,1
2842289,1
2842290,1
2842291,1
2842292,1
2842293,1
2842303,1
2842304,1
2842305,1
2842325,1
2842326,1
2842327,1
2842328,1
2842329,1
2842330,1
2842331,1
2842334,1
2842335,1
2842336,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2842378,1
2842379,1
2842382,1
2842383,1
2842391,1
2842392,1
2842396,1
2842398,1
2842400,1
2842401,1
2842403,1
2842404,1
2842407,1
2842408,1
2845737,1
2845738,1
2845739,1
2845740,1
2845741,1
2845742,1
2845743,1
2845744,1
2845745,1
2845746,1
2845747,1
2845748,1
2845749,1
2845799,1
2845800,1
2845801,1
2845802,1
2845803,1
2845804,1
2845805,1
2845806,1
2845807,1
2845808,1
2845809,1
2845810,1
2845811,1
2845812,1
2845830,1
2845831,1
2845832,1
2845833,1
2845834,1
2845835,1
2845836,1
2845837,1
2845838,1
2845839,1
2845840,1
2845841,1
2845842,1
2845843,1
2845844,1
2845845,1
2845846,1
2845847,1
2845848,1
2845849,1
2845850,1
2845851,1
2845852,1
2845853,1
2845854,1
2845855,1
2845856,1
2845906,1
2845907,1
2845908,1
2845942,1
2845943,1
2845944,1
2845945,1
2845946,1
2845947,1
2845948,1
2845950,1
2845951,1
2845952,1
2845953,1
2845975,1
2845976,1
2845977,1
2845986,1
2845995,1
2845996,1
2845999,1
2846000,1
2846009,1
2846016,1
2846020,1
2846021,1
2846022,1
2846024,1
2846025,1
2849355,1
2849356,1
2849357,1
2849358,1
2849359,1
2849360,1
2849361,1
2849362,1
2849363,1
2849364,1
2849365,1
2849366,1
2849416,1
2849417,1
2849418,1
2849419,1
2849420,1
2849421,1
2849422,1
2849423,1
2849424,1
2849425,1
2849426,1
2849427,1
2849428,1
2849429,1
2849447,1
2849448,1
2849449,1
2849450,1
2849451,1
2849452,1
2849453,1
2849454,1
2849455,1
2849456,1
2849457,1
2849458,1
2849459,1
2849460,1
2849461,1
2849462,1
2849463,1
2849464,1
2849465,1
2849466,1
2849467,1
2849468,1
2849469,1
2849470,1
2849471,1
2849472,1
2849523,1
2849524,1
2849525,1
2849559,1
2849560,1
2849561,1
2849562,1
2849563,1
2849564,1
2849568,1
2849569,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2849612,1
2849613,1
2849616,1
2849617,1
2849618,1
2849624,1
2849625,1
2849626,1
2849633,1
2849636,1
2849637,1
2849638,1
2849639,1
2849640,1
2849641,1
2849642,1
2852807,1
2852808,1
2852809,1
2852973,1
2852974,1
2852975,1
2852976,1
2852977,1
2852978,1
2852979,1
2852980,1
2852981,1
2852982,1
2852983,1
2853033,1
2853034,1
2853035,1
2853036,1
2853037,1
2853038,1
2853039,1
2853040,1
2853041,1
2853042,1
2853043,1
2853044,1
2853045,1
2853046,1
2853064,1
2853065,1
2853066,1
2853067,1
2853068,1
2853069,1
2853070,1
2853071,1
2853072,1
2853073,1
2853074,1
2853075,1
2853076,1
2853077,1
2853078,1
2853079,1
2853080,1
2853081,1
2853082,1
2853083,1
2853084,1
2853085,1
2853086,1
2853087,1
2853088,1
2853089,1
2853141,1
2853175,1
2853176,1
2853177,1
2853178,1
2853179,1
2853180,1
2853185,1
2853209,1
2853221,1
2853229,1
2853230,1
2853232,1
2853233,1
2853234,1
2853236,1
2853239,1
2853240,1
2853241,1
2853242,1
2853250,1
2853251,1
2853254,1
2853255,1
2853256,1
2853257,1
2853258,1
2853259,1
2856423,1
2856424,1
2856425,1
2856426,1
2856590,1
2856591,1
2856592,1
2856593,1
2856594,1
2856595,1
2856596,1
2856597,1
2856598,1
2856599,1
2856600,1
2856649,1
2856650,1
2856651,1
2856652,1
2856653,1
2856654,1
2856655,1
2856656,1
2856657,1
2856658,1
2856659,1
2856660,1
2856661,1
2856662,1
2856663,1
2856678,1
2856679,1
2856680,1
2856681,1
2856682,1
2856683,1
2856684,1
2856685,1
2856686,1
2856687,1
2856688,1
2856689,1
2856690,1
2856691,1
2856692,1
2856693,1
2856694,1
2856695,1
2856696,1
2856697,1
2856698,1
2856699,1
2856700,1
2856701,1
2856702,1
2856703,1
2856704,1
2856705,1
2856706,1
2856707,1
2856792,1
2856793,1
2856794,1
2856795,1
2856796,1
2856797,1
2856802,1
2856826,1
2856827,1
2856839,1
2856847,1
2856849,1
2856850,1
2856851,1
2856852,1
2856853,1
2856854,1
2856855,1
2856856,1
2856857,1
2856868,1
2856873,1
2856874,1
2856875,1
2856876,1
2856877,1
2860041,1
2860042,1
2860043,1
2860044,1
2860208,1
2860209,1
2860210,1
2860211,1
2860212,1
2860213,1
2860214,1
2860215,1
2860216,1
2860217,1
2860266,1
2860267,1
2860268,1
2860269,1
2860270,1
2860271,1
2860272,1
2860273,1
2860274,1
2860275,1
2860276,1
2860277,1
2860278,1
2860279,1
2860280,1
2860295,1
2860296,1
2860297,1
2860298,1
2860299,1
2860300,1
2860301,1
2860302,1
2860303,1
2860304,1
2860305,1
2860306,1
2860307,1
2860308,1
2860309,1
2860310,1
2860311,1
2860312,1
2860313,1
2860314,1
2860315,1
2860316,1
2860317,1
2860318,1
2860319,1
2860320,1
2860321,1
2860322,1
2860323,1
2860324,1
2860401,1
2860408,1
2860409,1
2860410,1
2860411,1
2860412,1
2860413,1
2860419,1
2860456,1
2860457,1
2860464,1
2860466,1
2860470,1
2860471,1
2860485,1
2860491,1
2860492,1
2860493,1
2860494,1
2863659,1
2863660,1
2863661,1
2863662,1
2863777,1
2863778,1
2863779,1
2863825,1
2863826,1
2863827,1
2863828,1
2863829,1
2863830,1
2863831,1
2863832,1
2863833,1
2863834,1
2863882,1
2863883,1
2863884,1
2863885,1
2863886,1
2863887,1
2863888,1
2863889,1
2863890,1
2863891,1
2863892,1
2863893,1
2863894,1
2863895,1
2863896,1
2863897,1
2863898,1
2863912,1
2863913,1
2863914,1
2863915,1
2863916,1
2863917,1
2863918,1
2863919,1
2863920,1
2863921,1
2863922,1
2863923,1
2863924,1
2863925,1
2863926,1
2863927,1
2863928,1
2863929,1
2863930,1
2863931,1
2863932,1
2863933,1
2863934,1
2863935,1
2863936,1
2863937,1
2863938,1
2863939,1
2863940,1
2863941,1
2864023,1
2864024,1
2864025,1
2864026,1
2864027,1
2864028,1
2864029,1
2864030,1
2864035,1
2864036,1
2864074,1
2864075,1
2864076,1
2864082,1
2864083,1
2864085,1
2864086,1
2864103,1
2864109,1
2864110,1
2864111,1
2864112,1
2867277,1
2867278,1
2867279,1
2867394,1
2867395,1
2867396,1
2867397,1
2867442,1
2867443,1
2867444,1
2867445,1
2867446,1
2867447,1
2867448,1
2867449,1
2867450,1
2867451,1
2867499,1
2867500,1
2867501,1
2867502,1
2867503,1
2867504,1
2867505,1
2867506,1
2867507,1
2867508,1
2867509,1
2867510,1
2867511,1
2867512,1
2867513,1
2867514,1
2867515,1
2867527,1
2867528,1
2867529,1
2867530,1
2867531,1
2867532,1
2867533,1
2867534,1
2867535,1
2867536,1
2867537,1
2867538,1
2867539,1
2867540,1
2867541,1
2867542,1
2867543,1
2867544,1
2867545,1
2867546,1
2867547,1
2867548,1
2867549,1
2867550,1
2867551,1
2867552,1
2867553,1
2867554,1
2867555,1
2867556,1
2867557,1
2867558,1
2867640,1
2867641,1
2867642,1
2867643,1
2867644,1
2867645,1
2867651,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,1
2867699,1
2867700,1
2867701,1
2867703,1
2867712,1
2867713,1
2867714,1
2867720,1
2867726,1
2867727,1
2867728,1
2867729,1
2870895,1
2870896,1
2871011,1
2871013,1
2871014,1
2871059,1
2871060,1
2871061,1
2871062,1
2871063,1
2871064,1
2871065,1
2871066,1
2871067,1
2871115,1
2871116,1
2871117,1
2871118,1
2871119,1
2871120,1
2871121,1
2871122,1
2871123,1
2871124,1
2871125,1
2871126,1
2871127,1
2871128,1
2871129,1
2871130,1
2871131,1
2871132,1
2871142,1
2871143,1
2871144,1
2871145,1
2871146,1
2871147,1
2871148,1
2871149,1
2871150,1
2871151,1
2871152,1
2871153,1
2871154,1
2871155,1
2871156,1
2871157,1
2871158,1
2871159,1
2871160,1
2871161,1
2871162,1
2871163,1
2871164,1
2871165,1
2871166,1
2871167,1
2871168,1
2871169,1
2871170,1
2871171,1
2871172,1
2871173,1
2871174,1
2871257,1
2871258,1
2871259,1
2871260,1
2871261,1
2871267,1
2871268,1
2871269,1
2871270,1
2871271,1
2871311,1
2871312,1
2871316,1
2871317,1
2871320,1
2871321,1
2871329,1
2871331,1
2871332,1
2871338,1
2871345,1
2871346,1
2874512,1
2874513,1
2874628,1
2874629,1
2874630,1
2874631,1
2874676,1
2874677,1
2874678,1
2874679,1
2874680,1
2874681,1
2874682,1
2874683,1
2874684,1
2874685,1
2874732,1
2874733,1
2874734,1
2874735,1
2874736,1
2874737,1
2874738,1
2874739,1
2874740,1
2874741,1
2874742,1
2874743,1
2874744,1
2874745,1
2874746,1
2874747,1
2874748,1
2874749,1
2874757,1
2874758,1
2874759,1
2874760,1
2874761,1
2874762,1
2874763,1
2874764,1
2874765,1
2874766,1
2874767,1
2874768,1
2874769,1
2874770,1
2874771,1
2874772,1
2874773,1
2874774,1
2874775,1
2874776,1
2874777,1
2874778,1
2874779,1
2874780,1
2874781,1
2874782,1
2874783,1
2874784,1
2874785,1
2874786,1
2874787,1
2874789,1
2874790,1
2874791,1
2874866,1
2874874,1
2874875,1
2874876,1
2874877,1
2874878,1
2874882,1
2874883,1
2874884,1
2874885,1
2874886,1
2874887,1
2874888,1
2874929,1
2874933,1
2874934,1
2874935,1
2874937,1
2874938,1
2874946,1
2874947,1
2874949,1
2874952,1
2874953,1
2874955,1
2874962,1
2874963,1
2878130,1
2878245,1
2878246,1
2878247,1
2878248,1
2878293,1
2878294,1
2878295,1
2878296,1
2878297,1
2878298,1
2878299,1
2878300,1
2878301,1
2878348,1
2878349,1
2878350,1
2878351,1
2878352,1
2878353,1
2878354,1
2878355,1
2878356,1
2878357,1
2878358,1
2878359,1
2878360,1
2878361,1
2878362,1
2878363,1
2878364,1
2878365,1
2878366,1
2878373,1
2878374,1
2878375,1
2878376,1
2878377,1
2878378,1
2878379,1
2878380,1
2878381,1
2878382,1
2878383,1
2878384,1
2878385,1
2878386,1
2878387,1
2878388,1
2878389,1
2878390,1
2878391,1
2878392,1
2878393,1
2878394,1
2878395,1
2878396,1
2878397,1
2878398,1
2878399,1
2878400,1
2878401,1
2878402,1
2878403,1
2878404,1
2878405,1
2878406,1
2878407,1
2878408,1
2878409,1
2878455,1
2878484,1
2878485,1
2878490,1
2878491,1
2878492,1
2878493,1
2878499,1
2878500,1
2878501,1
2878502,1
2878503,1
2878546,1
2878547,1
2878548,1
2878549,1
2878550,1
2878551,1
2878553,1
2878554,1
2878564,1
2878565,1
2878566,1
2878567,1
2878569,1
2878570,1
2878571,1
2878572,1
2878580,1
2878581,1
2881747,1
2881748,1
2881863,1
2881864,1
2881865,1
2881910,1
2881911,1
2881912,1
2881913,1
2881914,1
2881915,1
2881916,1
2881917,1
2881918,1
2881964,1
2881965,1
2881966,1
2881967,1
2881968,1
2881969,1
2881970,1
2881971,1
2881972,1
2881973,1
2881974,1
2881975,1
2881976,1
2881977,1
2881978,1
2881979,1
2881980,1
2881981,1
2881982,1
2881983,1
2881990,1
2881991,1
2881992,1
2881993,1
2881994,1
2881995,1
2881996,1
2881997,1
2881998,1
2881999,1
2882000,1
2882001,1
2882002,1
2882003,1
2882004,1
2882005,1
2882006,1
2882007,1
2882008,1
2882009,1
2882010,1
2882011,1
2882012,1
2882013,1
2882014,1
2882015,1
2882016,1
2882017,1
2882018,1
2882019,1
2882020,1
2882021,1
2882022,1
2882023,1
2882024,1
2882025,1
2882026,1
2882106,1
2882107,1
2882108,1
2882109,1
2882110,1
2882116,1
2882117,1
2882118,1
2882134,1
2882135,1
2882167,1
2882182,1
2882185,1
2882186,1
2882198,1
2885365,1
2885366,1
2885481,1
2885482,1
2885483,1
2885527,1
2885528,1
2885529,1
2885530,1
2885531,1
2885532,1
2885533,1
2885534,1
2885535,1
2885581,1
2885582,1
2885583,1
2885584,1
2885585,1
2885586,1
2885587,1
2885588,1
2885589,1
2885590,1
2885591,1
2885592,1
2885593,1
2885594,1
2885595,1
2885596,1
2885597,1
2885598,1
2885599,1
2885600,1
2885607,1
2885608,1
2885609,1
2885610,1
2885611,1
2885612,1
2885613,1
2885614,1
2885615,1
2885616,1
2885617,1
2885618,1
2885619,1
2885620,1
2885621,1
2885622,1
2885623,1
2885624,1
2885625,1
2885626,1
2885627,1
2885628,1
2885629,1
2885630,1
2885631,1
2885632,1
2885633,1
2885634,1
2885635,1
2885636,1
2885637,1
2885638,1
2885639,1
2885640,1
2885641,1
2885642,1
2885643,1
2885692,1
2885693,1
2885699,1
2885716,1
2885722,1
2885723,1
2885724,1
2885725,1
2885726,1
2885732,1
2885733,1
2885734,1
2885751,1
2885784,1
2885786,1
2885799,1
2885803,1
2885815,1
2885816,1
2888983,1
2889098,1
2889099,1
2889100,1
2889106,1
2889146,1
2889147,1
2889148,1
2889149,1
2889150,1
2889151,1
2889152,1
2889197,1
2889198,1
2889199,1
2889200,1
2889201,1
2889202,1
2889203,1
2889204,1
2889205,1
2889206,1
2889207,1
2889208,1
2889209,1
2889210,1
2889211,1
2889212,1
2889213,1
2889214,1
2889215,1
2889216,1
2889217,1
2889223,1
2889224,1
2889225,1
2889226,1
2889227,1
2889228,1
2889229,1
2889230,1
2889231,1
2889232,1
2889233,1
2889234,1
2889235,1
2889236,1
2889237,1
2889238,1
2889239,1
2889240,1
2889241,1
2889242,1
2889243,1
2889244,1
2889245,1
2889246,1
2889247,1
2889248,1
2889249,1
2889250,1
2889251,1
2889252,1
2889253,1
2889254,1
2889255,1
2889256,1
2889257,1
2889258,1
2889259,1
2889260,1
2889310,1
2889311,1
2889312,1
2889340,1
2889341,1
2889342,1
2889343,1
2889348,1
2889349,1
2889350,1
2889351,1
2889401,1
2889402,1
2889403,1
2889404,1
2889416,1
2889432,1
2889433,1
2892600,1
2892601,1
2892717,1
2892723,1
2892724,1
2892763,1
2892764,1
2892765,1
2892766,1
2892767,1
2892768,1
2892769,1
2892813,1
2892814,1
2892815,1
2892816,1
2892817,1
2892818,1
2892819,1
2892820,1
2892821,1
2892822,1
2892823,1
2892824,1
2892825,1
2892826,1
2892827,1
2892828,1
2892829,1
2892830,1
2892831,1
2892832,1
2892833,1
2892834,1
2892835,1
2892839,1
2892840,1
2892841,1
2892842,1
2892843,1
2892844,1
2892845,1
2892846,1
2892847,1
2892848,1
2892849,1
2892850,1
2892851,1
2892852,1
2892854,1
2892855,1
2892856,1
2892857,1
2892858,1
2892859,1
2892860,1
2892861,1
2892862,1
2892863,1
2892864,1
2892865,1
2892866,1
2892867,1
2892868,1
2892869,1
2892870,1
2892871,1
2892872,1
2892873,1
2892874,1
2892875,1
2892876,1
2892877,1
2892956,1
2892957,1
2892958,1
2892959,1
2892965,1
2892966,1
2892967,1
2892968,1
2893019,1
2893021,1
2893022,1
2893023,1
2893024,1
2893029,1
2893030,1
2893031,1
2893033,1
2893049,1
2893050,1
2896218,1
2896334,1
2896340,1
2896341,1
2896380,1
2896381,1
2896382,1
2896383,1
2896384,1
2896385,1
2896386,1
2896429,1
2896430,1
2896431,1
2896432,1
2896433,1
2896434,1
2896435,1
2896436,1
2896437,1
2896438,1
2896439,1
2896440,1
2896441,1
2896442,1
2896443,1
2896444,1
2896445,1
2896446,1
2896447,1
2896448,1
2896449,1
2896450,1
2896451,1
2896456,1
2896457,1
2896458,1
2896459,1
2896460,1
2896461,1
2896462,1
2896463,1
2896464,1
2896465,1
2896466,1
2896467,1
2896468,1
2896469,1
2896470,1
2896471,1
2896472,1
2896473,1
2896474,1
2896475,1
2896476,1
2896477,1
2896478,1
2896479,1
2896480,1
2896481,1
2896482,1
2896483,1
2896484,1
2896485,1
2896486,1
2896487,1
2896488,1
2896489,1
2896490,1
2896491,1
2896492,1
2896493,1
2896494,1
2896573,1
2896574,1
2896575,1
2896576,1
2896579,1
2896580,1
2896581,1
2896582,1
2896583,1
2896584,1
2896585,1
2896636,1
2896639,1
2896641,1
2896646,1
2896647,1
2896648,1
2896649,1
2896650,1
2896665,1
2896666,1
2896667,1
2899835,1
2899836,1
2899837,1
2899951,1
2899952,1
2899957,1
2899958,1
2899959,1
2899997,1
2899998,1
2899999,1
2900000,1
2900001,1
2900002,1
2900003,1
2900045,1
2900046,1
2900047,1
2900048,1
2900049,1
2900050,1
2900051,1
2900052,1
2900053,1
2900054,1
2900055,1
2900056,1
2900057,1
2900058,1
2900059,1
2900060,1
2900061,1
2900062,1
2900063,1
2900064,1
2900065,1
2900066,1
2900067,1
2900068,1
2900069,1
2900070,1
2900071,1
2900072,1
2900073,1
2900074,1
2900075,1
2900076,1
2900077,1
2900078,1
2900079,1
2900080,1
2900081,1
2900082,1
2900083,1
2900084,1
2900085,1
2900086,1
2900087,1
2900088,1
2900089,1
2900090,1
2900091,1
2900092,1
2900093,1
2900094,1
2900095,1
2900096,1
2900097,1
2900098,1
2900099,1
2900100,1
2900101,1
2900102,1
2900103,1
2900104,1
2900105,1
2900106,1
2900107,1
2900108,1
2900109,1
2900110,1
2900111,1
2900112,1
2900190,1
2900191,1
2900192,1
2900193,1
2900196,1
2900197,1
2900198,1
2900199,1
2900200,1
2900201,1
2900202,1
2900250,1
2900251,1
2900252,1
2900253,1
2900259,1
2900263,1
2900266,1
2900267,1
2900282,1
2900284,1
2900285,1
2903452,1
2903454,1
2903455,1
2903568,1
2903569,1
2903570,1
2903574,1
2903576,1
2903614,1
2903615,1
2903616,1
2903617,1
2903618,1
2903619,1
2903620,1
2903661,1
2903662,1
2903663,1
2903664,1
2903665,1
2903666,1
2903667,1
2903668,1
2903669,1
2903670,1
2903671,1
2903672,1
2903673,1
2903674,1
2903675,1
2903676,1
2903677,1
2903678,1
2903679,1
2903680,1
2903681,1
2903682,1
2903683,1
2903684,1
2903685,1
2903686,1
2903687,1
2903688,1
2903689,1
2903690,1
2903691,1
2903692,1
2903693,1
2903694,1
2903695,1
2903696,1
2903697,1
2903698,1
2903699,1
2903700,1
2903701,1
2903702,1
2903703,1
2903704,1
2903705,1
2903706,1
2903707,1
2903708,1
2903709,1
2903710,1
2903711,1
2903712,1
2903713,1
2903714,1
2903715,1
2903716,1
2903717,1
2903718,1
2903719,1
2903720,1
2903721,1
2903722,1
2903723,1
2903724,1
2903725,1
2903726,1
2903727,1
2903728,1
2903729,1
2903806,1
2903807,1
2903808,1
2903809,1
2903812,1
2903813,1
2903814,1
2903815,1
2903816,1
2903817,1
2903818,1
2903819,1
2903820,1
2903867,1
2903876,1
2903877,1
2903880,1
2903902,1
2907071,1
2907072,1
2907185,1
2907186,1
2907187,1
2907188,1
2907190,1
2907191,1
2907192,1
2907231,1
2907232,1
2907233,1
2907234,1
2907235,1
2907236,1
2907237,1
2907238,1
2907278,1
2907279,1
2907280,1
2907281,1
2907282,1
2907283,1
2907284,1
2907285,1
2907286,1
2907287,1
2907288,1
2907289,1
2907290,1
2907291,1
2907292,1
2907293,1
2907294,1
2907295,1
2907296,1
2907297,1
2907298,1
2907299,1
2907300,1
2907301,1
2907302,1
2907303,1
2907304,1
2907305,1
2907306,1
2907307,1
2907308,1
2907309,1
2907310,1
2907311,1
2907312,1
2907313,1
2907314,1
2907315,1
2907316,1
2907317,1
2907318,1
2907319,1
2907320,1
2907321,1
2907322,1
2907323,1
2907324,1
2907325,1
2907326,1
2907327,1
2907328,1
2907329,1
2907330,1
2907331,1
2907332,1
2907333,1
2907334,1
2907335,1
2907336,1
2907337,1
2907338,1
2907339,1
2907340,1
2907341,1
2907342,1
2907343,1
2907344,1
2907345,1
2907346,1
2907423,1
2907424,1
2907425,1
2907426,1
2907428,1
2907429,1
2907430,1
2907431,1
2907432,1
2907433,1
2907434,1
2907435,1
2907484,1
2907494,1
2907497,1
2907519,1
2910688,1
2910689,1
2910690,1
2910803,1
2910805,1
2910806,1
2910807,1
2910808,1
2910809,1
2910810,1
2910848,1
2910849,1
2910850,1
2910851,1
2910852,1
2910853,1
2910854,1
2910855,1
2910858,1
2910859,1
2910860,1
2910894,1
2910895,1
2910896,1
2910897,1
2910898,1
2910899,1
2910900,1
2910901,1
2910902,1
2910903,1
2910904,1
2910905,1
2910906,1
2910907,1
2910908,1
2910909,1
2910910,1
2910911,1
2910912,1
2910913,1
2910914,1
2910915,1
2910916,1
2910917,1
2910918,1
2910919,1
2910920,1
2910921,1
2910922,1
2910923,1
2910924,1
2910925,1
2910926,1
2910927,1
2910928,1
2910929,1
2910930,1
2910931,1
2910932,1
2910933,1
2910934,1
2910935,1
2910936,1
2910937,1
2910938,1
2910939,1
2910940,1
2910941,1
2910942,1
2910943,1
2910944,1
2910945,1
2910946,1
2910947,1
2910948,1
2910949,1
2910950,1
2910951,1
2910952,1
2910953,1
2910954,1
2910955,1
2910956,1
2910957,1
2910958,1
2910959,1
2910960,1
2910961,1
2910962,1
2910963,1
2911040,1
2911041,1
2911042,1
2911043,1
2911044,1
2911046,1
2911047,1
2911048,1
2911049,1
2911050,1
2911051,1
2911052,1
2911053,1
2911101,1
2911111,1
2911113,1
2911114,1
2911136,1
2911137,1
2914305,1
2914306,1
2914307,1
2914420,1
2914421,1
2914423,1
2914424,1
2914425,1
2914426,1
2914427,1
2914466,1
2914467,1
2914468,1
2914469,1
2914470,1
2914471,1
2914472,1
2914475,1
2914476,1
2914477,1
2914509,1
2914510,1
2914511,1
2914512,1
2914513,1
