prob,cell_id
1,1195401
1,1195402
1,1195403
1,1199017
1,1199018
1,1199019
1,1199020
1,1202634
1,1202635
1,1202636
1,1202637
1,1206251
1,1206252
1,1206253
1,1206254
1,1209868
1,1209869
1,1209870
1,1209871
1,1195404
1,1195405
1,1195406
1,1195407
1,1199021
1,1199022
1,1199023
1,1199024
1,1202638
1,1202639
1,1202640
1,1202641
1,1206255
1,1206256
1,1206257
1,1206258
1,1209872
1,1209873
1,1209874
1,1209875
1,1206259
1,1206260
0.89,1212538
0.89,1216152
0.89,1216153
0.89,1216154
0.89,1219768
0.89,1219769
0.89,1223383
0.89,1223384
0.89,1223385
0.89,1227000
0.89,1227001
0.89,1230615
0.89,1230616
0.89,1230617
0.79,1212539
0.79,1212540
0.79,1212541
0.79,1216155
0.79,1216156
0.79,1216157
0.79,1216158
0.79,1219771
0.79,1219772
0.79,1219773
0.79,1219774
0.79,1223389
0.79,1223390
0.72,1216159
0.72,1216160
0.72,1216162
0.72,1219775
0.72,1219776
0.72,1219777
0.72,1219778
0.72,1223391
0.72,1223392
0.72,1223393
0.72,1223394
0.72,1227008
0.72,1227009
0.72,1227010
0.69,1212548
0.69,1212549
0.69,1212550
0.69,1216163
0.69,1216164
0.69,1216165
0.69,1216166
0.69,1219779
0.69,1219780
0.69,1219781
0.69,1219782
0.69,1223395
0.69,1223396
0.69,1223397
0.69,1223398
0.69,1227011
0.69,1227012
0.69,1227013
0.54,1212551
0.54,1212552
0.54,1212553
0.54,1212554
0.54,1216167
0.54,1216168
0.54,1216169
0.54,1216170
0.54,1219783
0.54,1219784
0.54,1219785
0.54,1219786
0.54,1223399
0.54,1223400
0.54,1223401
0.54,1227014
0.54,1227015
0.54,1227016
0.54,1227017
0.54,1230630
0.54,1230631
0.54,1230632
0.54,1230633
0.47,1212555
0.47,1219787
0.47,1223402
0.47,1223403
0.47,1227018
0.47,1227019
0.47,1230634
0.47,1230635
0.47,1230636
0.01,1223811
0.01,1223813
0.01,1223814
0.01,1227428
0.01,1227429
0.01,1227430
0.01,1231044
0.01,1231045
0.01,1231046
0.01,1231047
0.01,1212967
0.01,1212968
0.01,1212969
0.01,1216582
0.01,1216583
0.01,1216584
0.01,1216585
0.01,1220198
0.01,1220199
0.01,1220200
0.01,1220201
0.01,1223815
0.01,1223816
0.01,1223817
0.01,1223818
0.01,1227431
0.01,1227432
0.01,1227433
0.01,1227434
0.01,1231048
0.01,1231049
0.01,1212970
0.01,1212971
0.01,1212972
0.01,1216586
0.01,1216587
0.01,1216588
0.01,1216589
0.01,1220202
0.01,1220203
0.15,1223841
0.15,1227455
0.15,1227456
0.15,1227457
0.15,1231071
0.15,1231072
0.15,1231073
0.15,1231074
0.23,1223842
0.23,1227458
0.23,1227459
0.23,1227460
0.23,1227461
0.23,1231075
0.23,1231076
0.23,1231077
0.23,1231078
0.32,1223849
0.32,1227465
0.32,1231079
0.32,1231080
0.32,1231081
0.32,1231082
0.49,1216619
0.49,1216620
0.49,1220235
0.49,1220236
0.49,1223850
0.49,1223851
0.49,1223852
0.49,1223853
0.49,1227466
0.49,1227467
0.49,1227468
0.49,1227469
0.49,1231083
0.49,1231084
0.49,1231085
0.49,1231086
0.45,1213005
0.45,1213006
0.45,1213007
0.45,1216621
0.45,1216622
0.45,1216623
0.45,1220237
0.45,1220238
0.45,1227470
0.45,1227471
0.45,1227472
0.45,1227473
0.45,1231087
0.45,1231088
0.45,1231089
0.46,1227474
0.46,1231090
0.51,1216631
0.51,1231097
0.56,1227485
0.56,1231101
0.59,1231102
0.59,1231105
0.62,1231106
0.62,1231107
0.62,1231108
0.62,1231109
0.7,1213044
0.7,1213045
0.7,1213046
0.7,1216661
0.7,1216662
0.7,1216663
0.7,1223895
0.7,1223896
0.7,1227510
0.7,1227511
0.7,1227512
0.7,1231126
0.7,1231127
0.7,1231128
0.67,1213047
0.67,1213048
0.67,1213049
0.67,1213050
0.67,1216664
0.67,1216665
0.67,1216666
0.67,1220280
0.67,1220281
0.67,1220282
0.67,1223897
0.67,1223898
0.67,1227513
0.58,1213051
0.58,1213052
0.58,1216667
0.56,1213086
0.56,1213087
0.56,1213088
0.56,1213089
0.56,1216702
0.56,1216703
0.56,1216704
0.56,1216705
0.56,1220322
0.56,1223935
0.56,1223936
0.56,1223937
0.56,1223938
0.56,1227552
0.56,1227553
0.56,1227554
0.56,1227555
0.56,1231169
0.56,1231170
0.56,1231171
0.52,1213090
0.52,1213091
0.52,1213093
0.52,1216707
0.52,1216708
0.52,1216709
0.52,1220323
0.52,1220324
0.52,1220325
0.52,1220326
0.52,1223939
0.52,1223940
0.52,1223941
0.52,1223942
0.52,1227556
0.52,1227557
0.52,1227558
0.52,1227559
0.52,1231172
0.52,1231173
0.52,1231174
0.52,1231175
0.47,1213094
0.47,1216710
0.47,1223943
0.47,1223944
0.47,1227560
0.47,1227561
0.47,1231176
0.47,1231177
0.47,1231178
1,1213464
1,1213465
1,1217081
1,1217082
1,1220699
1,1224316
1,1231548
1,1231549
1,1231550
1,1213466
1,1213467
1,1217083
1,1217084
1,1217085
1,1217086
1,1220700
1,1220701
1,1220702
1,1220703
1,1224317
1,1224318
1,1224319
1,1224320
1,1227934
1,1227935
1,1227936
1,1227937
1,1231551
1,1231552
1,1231553
1,1231554
1,1217087
1,1217088
1,1220704
1,1220705
1,1220706
1,1224321
1,1224322
1,1227938
1,1227939
0.73,1234231
0.73,1234232
0.73,1234233
0.73,1237848
0.73,1237849
0.73,1241464
0.73,1241465
0.73,1245081
0.73,1248696
0.73,1248697
0.63,1237850
0.63,1241466
0.63,1245082
0.63,1245083
0.63,1248698
0.63,1248699
0.13,1234248
0.13,1234249
0.13,1237862
0.13,1237863
0.13,1237864
0.13,1237865
0.13,1241478
0.13,1241479
0.13,1241480
0.13,1241481
0.13,1245094
0.13,1245095
0.13,1245096
0.13,1245097
0.13,1248710
0.13,1248712
0.13,1248713
0.4,1234250
0.4,1234251
0.4,1234252
0.4,1237866
0.4,1237867
0.4,1241482
0.4,1241483
0.4,1245098
0.4,1245099
0.4,1248714
0.4,1248715
0.01,1234660
0.01,1234661
0.01,1234662
0.01,1234663
0.01,1238276
0.01,1238277
0.01,1238278
0.01,1238279
0.01,1241893
0.01,1241894
0.01,1241895
0.01,1245509
0.01,1245510
0.01,1245511
0.01,1249126
0.01,1249127
0.02,1234664
0.02,1238280
0.26,1234690
0.44,1234691
0.44,1234692
0.44,1234693
0.44,1234694
0.44,1238309
0.44,1238310
0.44,1238311
0.44,1241926
0.44,1241927
0.44,1245543
0.41,1234695
0.41,1234696
0.41,1234697
0.41,1234698
0.41,1238312
0.41,1238313
0.41,1238314
0.41,1238315
0.41,1241928
0.41,1241929
0.41,1241931
0.41,1245544
0.46,1234699
0.46,1234700
0.46,1234701
0.46,1234702
0.46,1238316
0.46,1238317
0.46,1238318
0.46,1241933
0.46,1241934
0.46,1241935
0.46,1245549
0.46,1245550
0.46,1245551
0.46,1249165
0.46,1249166
0.46,1249167
0.46,1249168
0.5,1234703
0.5,1234704
0.5,1234705
0.5,1234706
0.5,1238319
0.5,1238320
0.5,1238321
0.5,1241936
0.5,1241937
0.5,1241938
0.5,1245552
0.5,1245553
0.5,1245554
0.5,1245555
0.5,1249169
0.5,1249170
0.5,1249171
0.5,1249172
0.5,1238326
0.5,1245556
0.5,1245557
0.5,1249173
0.52,1234713
0.52,1234714
0.52,1245562
0.52,1245563
0.52,1249179
0.55,1234717
0.55,1234718
0.55,1238333
0.55,1241948
0.55,1241949
0.55,1241950
0.55,1245564
0.55,1245565
0.55,1249180
0.55,1249181
0.55,1249182
0.58,1234721
0.58,1234722
0.58,1238337
0.58,1238338
0.58,1241952
0.58,1241953
0.58,1241954
0.58,1245568
0.58,1245569
0.58,1245570
0.58,1245571
0.58,1249185
0.58,1249186
0.58,1249187
0.62,1234723
0.62,1234724
0.62,1234725
0.62,1238339
0.62,1238340
0.62,1238341
0.62,1238342
0.62,1241955
0.62,1241956
0.62,1241957
0.62,1241958
0.62,1245572
0.62,1245573
0.62,1245574
0.62,1245575
0.62,1249188
0.62,1249189
0.62,1249190
0.62,1249191
0.65,1234726
0.65,1234727
0.65,1234728
0.65,1238343
0.65,1238344
0.65,1238345
0.65,1238346
0.65,1241959
0.65,1241960
0.65,1241961
0.65,1241962
0.65,1245576
0.65,1245577
0.65,1245578
0.65,1245579
0.65,1249192
0.65,1249193
0.65,1249194
0.65,1249195
0.68,1238347
0.68,1241963
0.68,1241964
0.68,1245580
0.68,1245581
0.68,1245582
0.68,1249196
0.68,1249197
0.68,1249198
0.04,1238358
0.73,1234742
0.73,1234743
0.73,1238359
0.73,1241975
0.73,1241976
0.73,1245592
0.73,1245593
0.73,1249209
0.73,1249210
0.73,1249211
0.73,1245597
0.73,1245598
0.73,1249212
0.73,1249213
0.73,1249214
0.73,1249215
0.73,1241983
0.73,1241984
0.73,1245599
0.73,1245600
0.73,1245601
0.73,1245602
0.73,1249216
0.73,1249217
0.73,1245603
0.73,1245604
0.73,1245605
0.73,1245606
0.73,1249220
0.73,1249221
0.73,1249222
0.73,1249223
0.72,1245607
0.72,1245608
0.72,1245609
0.72,1249224
0.72,1249225
0.72,1249226
0.72,1249227
0.73,1245612
0.73,1245613
0.73,1245614
0.73,1249228
0.73,1249229
0.73,1249230
0.77,1238384
0.77,1241999
0.77,1242000
0.77,1242001
0.77,1245615
0.77,1245616
0.77,1245617
0.77,1245618
0.77,1249231
0.77,1249232
0.77,1249233
0.77,1249234
0.71,1234770
0.71,1234771
0.71,1238386
0.71,1238387
0.71,1242002
0.71,1242003
0.71,1245619
0.71,1245620
0.71,1245621
0.71,1245622
0.71,1249235
0.71,1249236
0.71,1249237
0.71,1249238
0.69,1242006
0.69,1242007
0.69,1242009
0.69,1245623
0.69,1245624
0.69,1245625
0.69,1245626
0.69,1249239
0.69,1249240
0.69,1249241
0.69,1249242
0.67,1242010
0.67,1245627
0.67,1245628
0.67,1245629
0.67,1249243
0.67,1249244
0.67,1249246
0.67,1234782
0.67,1234783
0.67,1238399
0.67,1238400
0.67,1238401
0.67,1242015
0.67,1242016
0.67,1242017
0.67,1245631
0.67,1245632
0.67,1245633
0.67,1245634
0.67,1249247
0.67,1249248
0.67,1249249
0.67,1249250
0.62,1234786
0.62,1234787
0.62,1234788
0.62,1238402
0.62,1238403
0.62,1238404
0.62,1242018
0.62,1242019
0.62,1242020
0.62,1242021
0.62,1245635
0.62,1245636
0.62,1245637
0.62,1249251
0.62,1249252
0.62,1249253
0.62,1249254
0.58,1234789
0.58,1234790
0.58,1234792
0.58,1238405
0.58,1238406
0.58,1238408
0.58,1242022
0.58,1242024
0.58,1242025
0.58,1245638
0.58,1245640
0.58,1245641
0.58,1249256
0.58,1249257
0.58,1249258
0.54,1234793
0.54,1238409
0.54,1238410
0.54,1238411
0.54,1242026
0.54,1242027
0.54,1242028
0.54,1245642
0.54,1245643
0.54,1245644
0.54,1245645
0.54,1249259
0.54,1249260
0.54,1249261
0.54,1249262
1,1235166
1,1235167
1,1238784
1,1235168
1,1235169
1,1235170
1,1238785
1,1238786
1,1238787
1,1235171
1,1235172
1,1235174
1,1238788
1,1238789
1,1238790
1,1238791
1,1242405
1,1242406
1,1242407
1,1242408
1,1246025
1,1235175
1,1238792
1,1238793
1,1238794
1,1242409
1,1242410
1,1242411
1,1242412
1,1246026
1,1246027
1,1246028
1,1246029
1,1249646
1,1242413
1,1242414
1,1242415
1,1242416
1,1246030
1,1246031
1,1246032
1,1249647
1,1249648
1,1249649
1,1249650
0.94,1246034
0.94,1246035
0.94,1246036
0.94,1249651
0.94,1249652
0.94,1249653
0.94,1249654
0.74,1252312
0.74,1252313
0.74,1255929
0.74,1259545
0.41,1252314
0.41,1252315
0.41,1255930
0.41,1255931
0.41,1259546
0.41,1259547
0.41,1259548
0.41,1263162
0.41,1263163
0.41,1263164
0.41,1266778
0.41,1266779
0.41,1266780
0.34,1252330
0.34,1252331
0.34,1255946
0.34,1255947
0.34,1259562
0.34,1263177
0.02,1252738
0.02,1252739
0.02,1252740
0.02,1252741
0.02,1256354
0.02,1256355
0.02,1256356
0.02,1256357
0.02,1259971
0.02,1259972
0.02,1259973
0.02,1263587
0.02,1263588
0.02,1263589
0.02,1267204
0.54,1256397
0.54,1260013
0.54,1263628
0.54,1263629
0.54,1263630
0.54,1267244
0.54,1267245
0.54,1267246
0.61,1252781
0.61,1252782
0.61,1252783
0.61,1252784
0.61,1256398
0.61,1256399
0.61,1256400
0.61,1256401
0.61,1260014
0.61,1260015
0.61,1260016
0.61,1260017
0.61,1263631
0.61,1263632
0.61,1263633
0.61,1267247
0.61,1267248
0.61,1267249
0.61,1267250
0.58,1252785
0.58,1252786
0.58,1252787
0.58,1252788
0.58,1256402
0.58,1256403
0.58,1256404
0.58,1256405
0.58,1260018
0.58,1260019
0.58,1260020
0.58,1260021
0.58,1263634
0.58,1263635
0.58,1263636
0.58,1263637
0.58,1267251
0.58,1267252
0.58,1267253
0.58,1267254
0.58,1252789
0.58,1252790
0.58,1252792
0.58,1256406
0.58,1256407
0.58,1256408
0.58,1260022
0.58,1260023
0.58,1260024
0.58,1263638
0.58,1263639
0.58,1263640
0.58,1263641
0.58,1267255
0.58,1267256
0.58,1267257
0.58,1267258
0.57,1252795
0.57,1252796
0.57,1256412
0.57,1263642
0.57,1263643
0.57,1263644
0.57,1263645
0.57,1267259
0.57,1267260
0.57,1267261
0.57,1267262
0.58,1252797
0.58,1252798
0.58,1256413
0.58,1256414
0.58,1256415
0.58,1260032
0.58,1260033
0.58,1263646
0.58,1263647
0.58,1263649
0.58,1267263
0.58,1267264
0.58,1267265
0.59,1252801
0.59,1252802
0.59,1252803
0.59,1252804
0.59,1256417
0.59,1256418
0.59,1256419
0.59,1256420
0.59,1260034
0.59,1260035
0.59,1260036
0.59,1260037
0.59,1263650
0.59,1263651
0.59,1263652
0.59,1263653
0.59,1267267
0.59,1267268
0.59,1267269
0.59,1267270
0.66,1252805
0.66,1252806
0.66,1252807
0.66,1252808
0.66,1256421
0.66,1256422
0.66,1256423
0.66,1256424
0.66,1260038
0.66,1260039
0.66,1260040
0.66,1260041
0.66,1263654
0.66,1263655
0.66,1263656
0.66,1263657
0.66,1267271
0.66,1267272
0.66,1267273
0.66,1267274
0.68,1252809
0.68,1252810
0.68,1252811
0.68,1252812
0.68,1256425
0.68,1256426
0.68,1256427
0.68,1256428
0.68,1260042
0.68,1260043
0.68,1260044
0.68,1260045
0.68,1263658
0.68,1263659
0.68,1263660
0.68,1263661
0.68,1267275
0.68,1267276
0.68,1267277
0.69,1252813
0.69,1252814
0.69,1252815
0.69,1256429
0.69,1256430
0.69,1256431
0.69,1256432
0.69,1260047
0.69,1260048
0.69,1267280
0.69,1267281
0.74,1260052
0.74,1263668
0.74,1267282
0.74,1267283
0.78,1252840
0.78,1252841
0.78,1252842
0.78,1252845
0.78,1252846
0.78,1267313
0.77,1252849
0.77,1252850
0.77,1252851
0.77,1260084
0.77,1263697
0.77,1263698
0.77,1263699
0.77,1267314
0.77,1267315
0.77,1267316
0.77,1267317
0.77,1252852
0.77,1252853
0.77,1252854
0.77,1252855
0.77,1256468
0.77,1256469
0.77,1256470
0.77,1256471
0.77,1260085
0.77,1260086
0.77,1260088
0.77,1263702
0.77,1263703
0.77,1263704
0.77,1267318
0.77,1267319
0.77,1267320
0.77,1267321
0.74,1252856
0.74,1252857
0.74,1252858
0.74,1252859
0.74,1256472
0.74,1256473
0.74,1256474
0.74,1260089
0.74,1260090
0.74,1260092
0.74,1263705
0.74,1263706
0.74,1263708
0.74,1267324
0.74,1267325
0.73,1252860
0.73,1252861
0.73,1252862
0.73,1252863
0.73,1256476
0.73,1256477
0.73,1256478
0.73,1256479
0.73,1260093
0.73,1260094
0.73,1260095
0.73,1260096
0.73,1263709
0.73,1263710
0.73,1263711
0.73,1267326
0.71,1252864
0.71,1252865
0.71,1252866
0.71,1252867
0.71,1256480
0.71,1256481
0.71,1256482
0.71,1256483
0.71,1260099
0.71,1260100
0.71,1263715
0.71,1263716
0.71,1267331
0.71,1267332
0.71,1267333
0.65,1252868
0.65,1256484
0.65,1256485
0.65,1260101
0.65,1263717
0.65,1263719
0.65,1263720
0.65,1267335
0.65,1267336
0.65,1267337
0.56,1252875
0.56,1252877
0.56,1252878
0.56,1256493
0.56,1256494
0.56,1256495
0.56,1260109
0.56,1260110
0.56,1260111
0.56,1263726
0.56,1263727
0.56,1267342
0.56,1267343
0.4,1252879
1,1253264
1,1253265
1,1253266
1,1253267
1,1256882
1,1256883
1,1256884
1,1260499
1,1260500
1,1260501
1,1264117
1,1264118
1,1267735
0.82,1253268
0.82,1253269
0.82,1253270
0.82,1253271
0.82,1256885
0.82,1256886
0.82,1256887
0.82,1256888
0.82,1260502
0.82,1260503
0.82,1260504
0.82,1260505
0.82,1264119
0.82,1264120
0.82,1264121
0.82,1264122
0.82,1267736
0.82,1267737
0.82,1267738
0.82,1267739
0.36,1253272
0.36,1256889
0.36,1260506
0.36,1260507
0.36,1260508
0.36,1260509
0.36,1264123
0.36,1264124
0.36,1264125
0.36,1267740
0.36,1267741
0.36,1267742
0.36,1267743
0.12,1260510
0.12,1260511
0.12,1264128
0.42,1268055
0.42,1268056
0.42,1268057
0.42,1268058
0.44,1264445
0.44,1268059
0.44,1268060
0.44,1268061
0.44,1268062
0.46,1260829
0.46,1260830
0.46,1260831
0.46,1260832
0.46,1264446
0.46,1264447
0.46,1264448
0.46,1264449
0.46,1268063
0.46,1268064
0.46,1268065
0.46,1268066
0.47,1260833
0.47,1260834
0.47,1264450
0.47,1264451
0.47,1264452
0.47,1268067
0.47,1268068
0.47,1268069
0.47,1268070
0.88,1270393
0.2,1270394
0.2,1270395
0.2,1270396
0.2,1270397
0.2,1274010
0.2,1274011
0.2,1274012
0.2,1277626
0.2,1277627
0.2,1277628
0.2,1281242
0.2,1281243
0.2,1281244
0.2,1284859
0.2,1284860
0.2,1288475
0.2,1288476
0.08,1270398
0.08,1274013
0.08,1274014
0.08,1277629
0.08,1281245
0.08,1281246
0.08,1284861
0.08,1284862
0.08,1284863
0.08,1288477
0.08,1288478
0.04,1270816
0.04,1270817
0.04,1270818
0.04,1270819
0.04,1274432
0.04,1274433
0.04,1274434
0.58,1270864
0.58,1270865
0.58,1270866
0.58,1274480
0.58,1274481
0.58,1274482
0.58,1274483
0.58,1278097
0.58,1278098
0.58,1278099
0.58,1281713
0.58,1281714
0.58,1281715
0.58,1281716
0.58,1285331
0.58,1285332
0.58,1288947
0.58,1288948
0.58,1288949
0.58,1270867
0.58,1270868
0.58,1270869
0.58,1270870
0.58,1274484
0.58,1274485
0.58,1274486
0.58,1274487
0.58,1278100
0.58,1278101
0.58,1278102
0.58,1278103
0.58,1281717
0.58,1281720
0.58,1285333
0.58,1285334
0.58,1285335
0.58,1285336
0.58,1288950
0.58,1288951
0.58,1288952
0.58,1288953
0.65,1270871
0.65,1270872
0.65,1270873
0.65,1270874
0.65,1274488
0.65,1274489
0.65,1274490
0.65,1274491
0.65,1278104
0.65,1278105
0.65,1278106
0.65,1278107
0.65,1281721
0.65,1281722
0.65,1281723
0.65,1281724
0.65,1285337
0.65,1285338
0.65,1285339
0.65,1285340
0.65,1288954
0.65,1288955
0.65,1288956
0.66,1270875
0.66,1270876
0.66,1270877
0.66,1270878
0.66,1274492
0.66,1274493
0.66,1274494
0.66,1274495
0.66,1278108
0.66,1278109
0.66,1278110
0.66,1278111
0.66,1281725
0.66,1281726
0.66,1281727
0.66,1281728
0.66,1285341
0.66,1285342
0.66,1285343
0.66,1285344
0.66,1288957
0.66,1288958
0.66,1288959
0.66,1288960
0.65,1270879
0.65,1278112
0.65,1278113
0.65,1278114
0.65,1281729
0.65,1281730
0.65,1281731
0.65,1285345
0.65,1285346
0.65,1285347
0.65,1285348
0.65,1288961
0.65,1288962
0.65,1288963
0.65,1288964
0.66,1270884
0.66,1270885
0.66,1270886
0.66,1274500
0.66,1274501
0.66,1274502
0.66,1274503
0.66,1285349
0.66,1285351
0.66,1285352
0.66,1288965
0.66,1288966
0.66,1288967
0.66,1288968
0.67,1270887
0.67,1270888
0.67,1270889
0.67,1270890
0.67,1274504
0.67,1274505
0.67,1274506
0.67,1285353
0.67,1285355
0.67,1285356
0.67,1288969
0.67,1288970
0.67,1288971
0.67,1288972
0.6,1270891
0.6,1270892
0.6,1270893
0.6,1274507
0.6,1274508
0.6,1278127
0.6,1281743
0.6,1285358
0.6,1285359
0.6,1285360
0.6,1288973
0.6,1288974
0.6,1288975
0.6,1288976
0.71,1270896
0.71,1270897
0.71,1270898
0.71,1274511
0.71,1274512
0.71,1274513
0.71,1274514
0.71,1278128
0.71,1278129
0.71,1281744
0.71,1281745
0.71,1285361
0.71,1288977
0.79,1270899
0.79,1270900
0.79,1274515
0.79,1274516
0.79,1274517
0.79,1278133
0.79,1278134
0.79,1281748
0.79,1281749
0.79,1281750
0.79,1285365
0.79,1285366
0.79,1288981
0.79,1288982
0.79,1288983
0.81,1285369
0.81,1288985
0.81,1288986
0.81,1288987
0.83,1285390
0.83,1285391
0.83,1285392
0.83,1289006
0.83,1289007
0.83,1289008
0.8,1274546
0.8,1278163
0.8,1281779
0.8,1285393
0.8,1285394
0.8,1285395
0.8,1289009
0.8,1289010
0.8,1289011
0.76,1270930
0.76,1270931
0.76,1270932
0.76,1270933
0.76,1274547
0.76,1274548
0.76,1274549
0.76,1274550
0.76,1278164
0.76,1278165
0.76,1278166
0.76,1281780
0.76,1281781
0.76,1281782
0.76,1281783
0.76,1285397
0.76,1285398
0.74,1270934
0.74,1270935
0.74,1274551
0.74,1274552
0.74,1274553
0.74,1274554
0.74,1278168
0.74,1278169
0.74,1278170
0.74,1270940
0.74,1270941
0.74,1274555
0.74,1274556
0.74,1274557
0.74,1274558
0.74,1278171
0.74,1278172
0.74,1278173
0.72,1270942
0.7,1270947
0.7,1270948
0.7,1270949
0.7,1274564
0.7,1274565
0.7,1278180
0.7,1278181
0.7,1278182
0.7,1281797
0.7,1281798
0.7,1281799
0.7,1285415
0.7,1289031
0.7,1289032
0.68,1270951
0.68,1270952
0.68,1270953
0.68,1274567
0.68,1274568
0.68,1274569
0.68,1274570
0.68,1278183
0.68,1278184
0.68,1278185
0.68,1278186
0.68,1281800
0.68,1281801
0.68,1281802
0.68,1281803
0.68,1285416
0.68,1285417
0.68,1285418
0.68,1285419
0.68,1289033
0.68,1289034
0.68,1289035
0.68,1289036
0.64,1281804
0.64,1281805
0.64,1281807
0.64,1285420
0.64,1285421
0.64,1285422
0.64,1285423
0.64,1289037
0.64,1289038
0.64,1289039
0.64,1289040
0.61,1270958
0.61,1270959
0.61,1270960
0.61,1274575
0.61,1274576
0.61,1278191
0.61,1278192
0.61,1281808
0.61,1285424
0.61,1285425
0.61,1289041
0.7,1285450
0.7,1289068
0.67,1289069
1,1271352
1,1274969
1,1271353
1,1271354
1,1271355
1,1271356
1,1274970
1,1274971
1,1274972
1,1274973
1,1278588
1,1278589
1,1278590
1,1282205
1,1282206
1,1282207
1,1285823
1,1285824
1,1289441
1,1271357
1,1271358
1,1271359
1,1271360
1,1274974
1,1274975
1,1274976
1,1274977
1,1278591
1,1278592
1,1278593
1,1278594
1,1282208
1,1282209
1,1282210
1,1282211
1,1285825
1,1285826
1,1285827
1,1285828
1,1289442
1,1289443
1,1289444
1,1289445
0.94,1282212
0.94,1285829
0.94,1285830
0.94,1289446
0.94,1289447
0.36,1286089
0.36,1289705
0.36,1289706
0.36,1289707
0.37,1278859
0.37,1282476
0.37,1286090
0.37,1286091
0.37,1286092
0.37,1286093
0.37,1289708
0.37,1289709
0.37,1289710
0.37,1289711
0.37,1271627
0.37,1271628
0.37,1275245
0.37,1275246
0.37,1278860
0.37,1278862
0.37,1278863
0.37,1282477
0.37,1282480
0.37,1286094
0.37,1286095
0.37,1286096
0.37,1286097
0.37,1289712
0.37,1289713
0.37,1289714
0.37,1289715
0.36,1271629
0.36,1282481
0.36,1286098
0.36,1286099
0.36,1286100
0.36,1289716
0.36,1289717
0.36,1289718
0.36,1289719
0.33,1286128
0.33,1286129
0.33,1289744
0.33,1289745
0.33,1289746
0.4,1282515
0.4,1282516
0.4,1286130
0.4,1286131
0.4,1286132
0.4,1286133
0.4,1289747
0.4,1289748
0.4,1289749
0.4,1289750
0.43,1278900
0.43,1278901
0.43,1278902
0.43,1282517
0.43,1282518
0.43,1282519
0.43,1282520
0.43,1286134
0.43,1286135
0.43,1286136
0.43,1286137
0.43,1289751
0.43,1289752
0.43,1289753
0.43,1289754
0.43,1271672
0.43,1275286
0.43,1275287
0.43,1275288
0.43,1275289
0.43,1278903
0.43,1278904
0.43,1278905
0.43,1278906
0.43,1282521
0.43,1282522
0.43,1282523
0.43,1282524
0.43,1286138
0.43,1286139
0.43,1286140
0.43,1286141
0.43,1289755
0.43,1289756
0.43,1289757
0.43,1289758
0.43,1271673
0.43,1271674
0.43,1271675
0.43,1271676
0.43,1275290
0.43,1275291
0.43,1275292
0.43,1275293
0.43,1278907
0.43,1278908
0.43,1278909
0.43,1278910
0.43,1282525
0.43,1282526
0.43,1282527
0.43,1282528
0.43,1286142
0.43,1286143
0.43,1286144
0.43,1286145
0.43,1289759
0.43,1289760
0.43,1289761
0.43,1289762
0.43,1271677
0.43,1271678
0.43,1271679
0.43,1271680
0.43,1275294
0.43,1275295
0.43,1275296
0.43,1275297
0.43,1278911
0.43,1278912
0.43,1278913
0.43,1278914
0.43,1282529
0.43,1282530
0.43,1282531
0.43,1282532
0.43,1286146
0.43,1286148
0.43,1286149
0.45,1271681
0.45,1271682
0.45,1271683
0.45,1271684
0.45,1275298
0.45,1275299
0.45,1275300
0.45,1282533
0.45,1286150
0.68,1292564
0.68,1292565
0.68,1296181
0.68,1299798
0.68,1307029
0.68,1307030
0.52,1292566
0.52,1292567
0.52,1292568
0.52,1292569
0.52,1296182
0.52,1296183
0.52,1296184
0.52,1296185
0.52,1299799
0.52,1299800
0.52,1299801
0.52,1299802
0.52,1303418
0.52,1307034
0.52,1307035
0.52,1292570
0.52,1292571
0.52,1292572
0.52,1296186
0.52,1296187
0.52,1296188
0.52,1299803
0.52,1299804
0.52,1299805
0.52,1299806
0.52,1303419
0.52,1303420
0.52,1303421
0.52,1303422
0.52,1307036
0.52,1307037
0.52,1307038
0.52,1307039
0.52,1292574
0.52,1292575
0.52,1292576
0.52,1292577
0.52,1296193
0.52,1299808
0.52,1299809
0.52,1299810
0.52,1303423
0.52,1303424
0.52,1303425
0.52,1303426
0.52,1307040
0.52,1307041
0.52,1307042
0.52,1307043
0.58,1292578
0.58,1292579
0.58,1292580
0.58,1292581
0.58,1296194
0.58,1299813
0.58,1299814
0.58,1303427
0.58,1303428
0.58,1303430
0.58,1307044
0.58,1307047
0.69,1292583
0.69,1292584
0.69,1292585
0.69,1296199
0.69,1296200
0.69,1296201
0.69,1299815
0.69,1299816
0.69,1299817
0.69,1299818
0.69,1303431
0.69,1303432
0.69,1303433
0.69,1303434
0.69,1307048
0.69,1307049
0.69,1307050
0.69,1307051
0.62,1292586
0.62,1292587
0.62,1292588
0.62,1292589
0.62,1296202
0.62,1296203
0.62,1296204
0.62,1296205
0.62,1299819
0.62,1299820
0.62,1299821
0.62,1299822
