prob,cell_id
1,6201259
1,6201260
1,6204876
1,6204877
1,6208493
1,6208494
1,6197643
1,6197644
1,6201261
1,6201262
1,6204878
1,6204879
1,6208495
1,6208496
1,6208497
1,6197645
1,6197646
1,6197647
1,6201263
1,6201264
1,6204880
1,6204881
1,6208498
1,6208499
0.86,6197648
0.86,6197649
0.86,6201265
0.86,6201266
0.86,6204882
0.86,6204883
0.86,6204884
0.86,6208500
0.86,6208501
0.56,6197650
0.56,6197651
0.56,6201267
0.56,6201268
0.56,6204885
0.56,6204886
0.56,6208502
0.56,6208503
0.29,6197652
0.29,6197653
0.29,6201269
0.29,6201270
0.29,6201271
0.29,6204887
0.29,6204888
0.29,6208504
0.29,6208505
0.03,6197654
0.03,6197655
0.03,6197656
0.03,6201272
0.03,6201273
0.03,6204889
0.03,6204890
0.03,6208506
0.03,6208507
0.03,6208508
1,6202081
1,6205695
1,6209308
1,6198469
1,6198470
1,6202082
1,6202083
1,6202084
1,6205696
1,6205697
1,6209309
1,6209310
1,6198471
1,6198472
1,6202085
1,6202086
1,6205698
1,6205699
1,6209311
1,6209312
0.96,6198473
0.96,6198474
0.96,6198475
0.96,6202087
0.96,6202088
0.96,6205700
0.96,6205701
0.96,6209313
0.96,6209314
0.96,6209315
0.52,6198476
0.52,6198477
0.52,6202089
0.52,6202090
0.52,6205702
0.52,6205703
0.52,6205704
0.52,6209316
0.52,6209317
0.29,6198478
0.29,6198479
0.29,6202091
0.29,6202092
0.29,6205705
0.29,6205706
0.29,6209318
0.11,6198480
0.11,6198481
0.11,6205707
0.04,6198482
0.04,6198483
0.04,6198484
0.05,6198485
0.05,6198486
0.04,6198490
0.1,6198491
0.1,6198492
0.1,6198493
0.19,6198494
0.19,6198495
0.19,6202107
0.19,6202108
0.26,6198496
0.26,6202109
0.26,6202110
0.71,6215233
0.82,6215234
0.82,6215235
0.82,6218854
0.82,6218855
0.98,6211616
0.98,6211617
0.98,6215236
0.98,6215237
0.98,6218856
0.98,6218857
0.86,6211618
0.86,6211619
0.86,6215238
0.86,6218858
0.86,6218859
0.91,6215240
0.91,6215241
0.91,6218860
0.91,6218861
0.98,6215242
0.98,6215243
0.98,6215244
0.98,6218862
0.98,6218863
0.98,6218864
1,6215245
1,6215246
1,6218865
1,6218866
1,6215247
1,6215248
1,6218867
1,6218868
1,6215249
1,6215250
1,6218869
1,6218870
1,6215251
1,6215252
1,6218871
1,6218872
1,6211634
1,6211635
1,6215253
1,6215254
1,6215255
1,6218873
1,6218874
1,6211636
1,6211637
1,6215256
1,6215257
1,6218875
1,6218876
1,6218877
0.19,6211677
0.19,6211678
0.19,6211679
0.19,6215297
0.19,6215298
0.19,6218917
0.19,6218918
1,6211680
1,6211681
1,6215299
1,6215300
1,6218919
1,6218920
1,6211682
1,6211683
1,6215301
1,6215302
1,6215303
1,6218921
1,6218922
1,6211688
1,6211689
1,6211690
1,6215308
1,6215309
1,6218928
1,6218929
1,6211691
1,6211692
1,6215310
1,6215311
1,6218930
1,6218931
0.88,6211693
0.88,6211694
0.88,6215312
0.88,6215313
0.88,6218932
0.88,6218933
1,6211695
1,6211698
1,6215317
1,6215318
1,6218936
1,6218937
1,6218938
1,6211699
1,6211700
1,6211701
1,6215319
1,6215320
1,6218939
1,6218940
1,6211702
1,6211703
1,6215321
1,6215322
1,6218941
1,6218942
1,6211704
1,6211705
1,6215323
1,6215324
1,6215325
1,6218943
1,6218944
1,6211706
1,6211707
1,6215326
1,6215327
1,6218945
1,6218946
1,6211708
1,6211709
1,6215328
1,6215329
1,6218947
1,6211710
1,6211711
1,6211712
1,6215330
1,6215331
1,6218949
1,6218951
1,6211714
1,6215332
1,6215333
1,6218952
1,6218953
1,6215334
1,6215335
1,6218954
1,6218955
0.4,6218966
0.39,6215348
0.39,6215349
0.39,6218967
0.39,6218968
0.24,6211731
0.24,6215350
0.24,6215351
0.24,6218969
0.24,6218970
0.1,6211732
0.1,6211733
0.1,6211734
0.1,6215352
0.1,6215353
0.1,6218971
0.1,6218972
0.63,6211737
0.63,6211738
0.63,6215356
0.63,6215357
0.63,6218976
0.63,6218977
0.73,6211739
0.73,6211740
0.73,6215358
0.73,6215359
0.73,6215360
0.73,6218978
0.73,6218979
0.88,6211741
0.88,6211742
0.88,6215361
0.88,6215362
0.88,6218980
0.88,6218981
1,6211743
1,6211744
1,6211745
1,6215363
1,6215364
1,6218982
1,6218983
0.9,6211746
0.9,6211747
0.9,6215365
0.9,6215366
0.9,6218984
0.9,6218985
0.34,6219161
0.34,6219162
0.05,6215544
0.05,6215545
0.05,6215546
0.05,6219163
0.05,6219164
0.04,6211928
0.04,6211929
0.04,6215547
0.04,6215548
0.04,6219165
0.01,6211930
0.01,6211931
0.01,6211932
0.01,6215549
0.01,6215550
0.01,6219167
0.01,6219168
0.47,6215704
0.47,6215705
0.47,6219322
0.47,6219323
0.5,6212089
0.5,6212090
0.5,6215706
0.5,6215707
0.5,6219324
0.5,6219325
0.54,6212091
0.54,6212092
0.54,6215708
0.54,6215709
0.54,6215710
0.54,6219326
0.54,6219327
0.62,6212093
0.62,6212094
0.62,6215711
0.62,6215712
0.62,6219328
0.62,6219329
0.72,6212095
0.72,6212096
0.72,6215713
0.72,6215714
0.72,6219330
0.72,6219331
0.72,6219332
0.83,6212097
0.83,6212098
0.83,6215715
0.83,6215716
0.83,6219333
0.83,6219334
0.93,6212101
0.93,6215717
0.93,6215718
0.93,6219335
0.93,6219336
1,6212102
1,6212103
1,6215719
1,6215720
1,6215721
1,6219337
1,6219338
1,6212104
1,6212105
1,6215722
1,6215723
1,6219339
1,6219340
1,6212106
1,6212107
1,6215724
1,6215725
1,6219341
1,6212108
1,6212109
1,6212110
1,6215726
1,6215727
1,6219343
1,6219344
1,6219345
1,6212111
1,6212112
1,6215728
1,6215729
1,6219346
1,6219347
1,6212113
1,6212114
1,6215730
1,6215731
1,6219348
1,6219349
1,6212115
1,6212116
1,6215732
1,6215733
1,6215734
1,6219350
1,6219351
1,6212117
1,6212118
1,6215735
1,6215736
1,6219352
1,6219353
0.93,6212119
0.93,6212120
0.93,6212121
0.93,6215737
0.93,6215738
0.93,6219354
0.93,6219355
0.73,6212122
0.73,6212123
0.73,6215739
0.73,6215740
0.73,6219356
0.73,6219357
0.73,6219358
0.19,6212124
0.19,6212125
0.19,6215741
0.19,6215742
0.19,6219359
0.19,6219360
1,6220140
1,6220141
1,6220142
1,6220143
1,6220144
1,6220145
0.83,6212922
0.83,6212923
0.83,6216536
0.83,6216537
0.83,6220150
0.44,6212924
0.44,6212925
0.44,6212926
0.44,6216538
0.44,6216539
0.44,6220151
0.44,6220152
0.2,6212927
0.2,6212928
0.2,6216540
0.2,6220153
0.2,6220154
0.13,6212929
0.04,6233301
0.09,6229682
0.09,6229683
0.09,6233302
0.09,6233303
0.08,6233304
0.08,6233305
0.14,6233306
0.14,6233307
0.14,6233308
0.24,6233309
0.24,6233310
0.44,6233313
0.44,6233314
0.64,6229696
0.64,6233315
0.64,6233316
0.85,6226078
0.85,6229697
0.85,6229698
0.85,6233317
0.85,6233318
0.89,6226079
0.89,6226080
0.89,6229699
0.89,6229700
0.89,6233319
0.94,6222461
0.94,6222462
0.94,6226081
0.94,6226082
0.94,6229701
0.98,6222463
0.98,6222464
0.98,6226083
0.98,6226084
1,6222465
1,6222466
1,6226085
1,6226086
1,6229705
1,6229706
1,6229707
1,6233326
1,6233327
1,6222467
1,6222468
1,6226087
1,6226088
1,6226089
1,6229708
1,6229709
1,6233328
1,6233329
1,6222469
1,6222470
1,6222471
1,6226090
1,6226091
1,6229710
1,6229711
1,6233330
1,6233331
1,6222472
1,6222473
1,6226092
1,6226093
1,6229712
1,6229713
1,6222474
1,6222475
1,6226094
1,6226095
1,6229714
1,6229715
0.1,6222480
0.1,6222481
0.1,6226100
0.1,6226101
0.1,6229720
0.1,6229721
0.1,6229722
0.1,6233342
0.07,6222482
0.07,6222483
0.07,6222484
0.07,6226102
0.07,6226103
0.07,6226104
0.07,6229723
0.07,6229724
0.07,6233343
0.07,6233344
0.51,6222485
0.51,6222486
0.51,6226105
0.51,6226106
0.51,6229725
0.51,6229726
0.51,6233345
0.51,6233346
0.23,6222565
0.23,6222566
0.23,6226184
0.23,6226185
0.23,6229804
0.23,6229805
0.7,6226186
0.7,6229806
0.47,6233428
0.47,6233429
0.32,6222582
0.32,6222583
0.32,6226202
0.32,6226203
0.32,6229821
0.32,6229822
0.32,6233441
0.32,6233442
0.37,6222584
0.37,6222585
0.37,6226204
0.37,6226205
0.37,6229823
0.37,6229824
0.37,6233443
0.37,6233444
0.14,6222586
0.14,6222587
0.14,6222588
0.14,6226206
0.14,6226207
0.14,6229825
0.14,6229826
0.14,6233445
0.14,6233446
0.94,6230011
0.94,6233629
0.73,6226394
0.73,6230012
0.73,6230013
0.73,6233630
0.73,6233631
0.02,6226395
0.02,6226396
0.02,6230014
0.02,6230015
0.02,6233632
0.02,6233633
0.1,6222779
0.1,6222780
0.1,6226397
0.1,6226398
0.1,6226399
0.1,6230016
0.1,6233634
0.1,6233636
0.1,6222781
0.1,6222782
0.1,6226400
0.1,6226401
0.1,6230018
0.1,6230019
0.1,6233637
0.1,6233638
0.07,6222783
0.07,6222784
0.07,6222785
0.07,6226402
0.07,6230020
0.07,6233639
0.07,6233640
0.04,6222786
0.04,6233641
0.04,6233642
0.07,6222941
0.07,6222942
0.07,6222943
0.07,6226559
0.07,6226560
0.07,6230177
0.07,6230178
0.07,6233794
0.07,6233795
0.14,6222944
0.14,6222945
0.14,6226561
0.14,6226562
0.14,6230179
0.14,6230180
0.14,6233796
0.14,6233797
0.33,6222946
0.33,6222947
0.33,6226563
0.33,6226564
0.33,6230181
0.33,6230182
0.33,6233798
0.33,6233799
0.33,6233800
0.78,6222948
0.78,6222949
0.78,6226565
0.78,6226566
0.78,6226567
0.78,6230183
0.78,6230184
0.78,6233801
0.78,6233802
0.84,6222950
0.84,6222951
0.84,6226568
0.84,6226569
0.84,6230185
0.84,6230186
0.84,6233803
0.84,6233804
1,6222952
1,6222953
1,6226570
1,6226571
1,6230187
1,6230188
1,6233805
1,6233806
1,6222954
1,6222955
1,6222956
1,6226572
1,6226573
1,6230189
1,6230190
1,6230191
1,6233807
1,6233808
1,6222957
1,6222958
1,6226574
1,6226575
1,6230192
1,6230193
1,6233809
1,6233810
1,6222959
1,6222960
1,6226576
1,6226577
1,6230194
1,6230195
1,6233811
1,6233812
1,6222961
1,6222962
1,6226578
1,6226579
1,6226580
1,6230196
1,6230197
1,6233813
1,6233814
1,6222963
1,6222964
1,6226581
1,6226582
1,6230198
1,6230199
1,6233815
1,6233816
1,6233817
1,6222965
1,6222966
1,6226583
1,6226584
1,6230200
1,6230201
1,6233818
1,6233819
1,6222967
1,6222968
1,6222969
1,6226585
1,6226586
1,6230202
1,6230203
1,6233820
1,6233821
1,6222970
1,6222971
1,6226587
1,6226588
1,6230204
1,6230205
1,6230206
1,6233822
1,6233823
0.93,6222972
0.93,6222973
0.93,6226589
0.93,6226590
0.93,6230207
1,6227365
1,6230978
1,6230979
1,6234591
1,6234592
1,6223754
1,6227366
1,6227367
1,6227368
1,6230980
1,6230981
1,6234593
1,6234594
1,6223755
1,6223756
1,6223757
1,6227369
1,6227370
1,6230982
1,6230983
1,6234595
1,6234596
0.52,6223758
0.52,6223759
0.52,6227371
0.52,6227372
0.52,6230984
0.52,6230985
0.52,6234597
0.52,6234598
0.62,6223760
0.62,6223761
0.62,6227373
0.62,6227374
0.62,6230986
0.62,6230987
0.62,6234599
0.62,6234600
0.7,6223762
0.7,6223763
0.7,6227375
0.7,6227376
0.7,6230988
0.7,6230989
0.7,6234601
0.7,6234602
0.71,6223764
0.71,6223765
0.71,6227377
0.71,6227378
0.71,6230990
0.71,6234603
0.49,6223766
0.49,6223767
0.49,6227379
0.49,6227380
0.36,6223768
0.36,6227381
0.36,6227382
0.36,6227383
0.36,6230995
0.36,6230996
0.01,6240535
0.01,6240536
0.01,6244155
0.01,6244156
0.01,6247775
0.01,6247776
0.09,6240537
0.09,6240538
0.09,6244157
0.09,6244158
0.09,6247777
0.09,6247778
0.09,6247779
0.18,6240539
0.18,6240540
0.18,6244159
0.18,6244160
0.18,6247780
0.18,6247781
0.35,6236920
0.35,6236921
0.35,6236922
0.35,6240541
0.35,6240542
0.35,6244161
0.35,6244162
0.35,6247782
0.35,6247783
0.66,6236923
0.66,6236924
0.66,6240543
0.66,6240544
0.66,6244163
0.66,6244164
0.66,6247784
0.76,6236925
0.76,6236926
0.76,6240545
0.76,6240546
0.76,6244165
0.76,6244166
0.83,6236927
0.83,6236928
0.83,6240547
0.83,6240548
0.86,6236929
0.86,6236930
0.86,6240549
0.86,6240550
0.89,6236931
0.89,6236932
0.89,6240551
0.89,6240552
0.9,6236933
0.9,6236934
0.9,6240554
0.9,6240555
0.97,6237245
0.97,6237246
0.97,6244482
0.97,6244483
0.95,6237247
0.95,6237248
0.95,6240865
0.95,6240866
0.95,6244484
0.95,6244485
0.93,6237249
0.93,6237250
0.93,6240867
0.93,6240868
0.93,6244486
0.93,6244487
0.93,6248104
0.93,6248105
0.89,6237251
0.89,6237252
0.89,6240869
0.89,6240870
0.89,6244488
0.89,6244489
0.89,6248106
0.89,6248107
0.12,6237253
0.12,6237254
0.12,6240871
0.12,6240872
0.12,6240873
0.12,6244490
0.12,6244491
0.12,6248108
0.12,6248109
0.12,6248110
0.22,6237255
0.22,6237256
0.22,6240874
0.22,6240875
0.22,6244492
0.22,6244493
0.22,6248111
0.22,6248112
0.31,6237257
0.31,6237258
0.31,6240876
0.31,6240877
0.31,6244494
0.31,6244495
0.31,6248113
0.31,6248114
0.4,6237259
0.4,6237260
0.4,6240878
0.4,6240879
0.4,6244496
0.4,6244497
0.4,6248115
0.4,6248116
0.48,6237261
0.48,6237262
0.48,6240880
0.48,6240881
0.48,6244498
0.48,6244499
0.48,6248117
0.48,6248118
0.37,6237263
0.37,6237264
0.37,6240882
0.37,6240883
0.37,6244500
0.37,6244501
0.37,6248119
0.37,6248120
0.23,6240884
0.23,6244502
0.23,6244503
0.23,6244504
0.23,6248121
0.23,6248122
0.09,6244505
0.09,6244506
0.09,6248123
0.09,6248124
0.03,6248125
0.03,6248126
0.52,6248256
0.52,6248257
0.55,6248258
0.55,6248259
0.64,6244644
0.64,6248260
0.64,6248261
0.69,6244645
0.69,6244646
0.69,6248262
0.69,6248263
0.69,6248264
0.68,6237412
0.68,6237413
0.68,6244647
0.68,6244648
0.68,6248265
0.68,6248266
0.99,6237414
0.99,6237415
0.99,6241031
0.99,6241032
0.99,6241033
0.99,6244649
0.99,6244650
0.99,6248267
0.99,6248268
1,6237416
1,6237417
1,6241034
1,6241035
1,6244651
1,6244652
1,6248269
1,6248270
1,6237418
1,6237419
1,6241036
1,6241037
1,6244653
1,6244654
1,6248271
1,6248272
1,6237420
1,6237421
1,6241038
1,6241039
1,6244655
1,6244656
1,6248273
1,6248274
1,6237422
1,6237423
1,6241040
1,6241041
1,6244657
1,6244658
1,6244659
1,6248275
1,6248276
1,6237424
1,6237425
1,6237426
1,6241042
1,6241043
1,6244660
1,6244661
1,6248277
1,6248278
1,6237427
1,6237428
1,6241044
1,6241045
1,6244662
1,6244663
1,6248279
1,6248280
1,6237429
1,6237430
1,6241046
1,6241047
1,6244664
1,6244665
1,6248281
1,6248282
1,6237431
1,6237432
1,6241048
1,6241049
1,6244666
1,6244667
1,6248283
1,6248284
1,6237433
1,6237434
1,6241050
1,6241051
1,6241052
1,6244668
1,6244669
1,6248285
1,6248286
0.99,6237435
0.99,6237436
0.99,6241053
0.99,6241054
0.99,6244670
0.99,6244671
0.99,6248287
0.99,6248288
0.99,6248289
0.96,6237437
0.96,6237438
0.96,6241055
0.96,6241056
0.96,6244672
0.96,6244673
0.96,6248290
0.96,6248291
1,6245423
1,6245424
1,6245425
1,6249038
1,6241813
1,6241814
1,6245426
1,6245427
1,6249039
1,6249040
0.38,6241815
0.38,6245428
0.38,6245429
0.38,6249041
0.38,6249042
0.34,6238204
0.34,6238205
0.34,6241817
0.34,6241818
0.34,6245430
0.34,6245431
0.34,6249043
0.34,6249044
0.54,6238206
0.54,6238207
0.54,6241819
0.54,6241820
0.54,6245432
0.54,6245433
0.54,6249045
0.54,6249046
0.69,6238208
0.69,6238209
0.69,6241821
0.69,6241822
0.69,6245434
0.69,6245435
0.69,6249047
0.69,6249048
0.72,6238210
0.72,6241823
0.72,6245436
0.72,6249049
0.71,6238213
0.71,6245438
0.71,6245439
0.71,6238214
0.71,6245440
0.71,6245441
0.71,6249053
0.71,6249054
0.71,6249055
0.01,6258607
0.01,6262227
0.01,6262228
0.01,6258608
0.01,6258609
0.01,6262229
0.01,6262230
0.01,6258610
0.01,6258611
0.01,6262231
0.01,6262232
0.04,6254992
0.04,6254993
0.04,6258612
0.04,6258613
0.04,6262233
0.04,6262234
0.07,6251374
0.07,6254994
0.07,6254995
0.07,6258614
0.07,6258615
0.07,6262235
0.07,6262236
0.13,6251375
0.13,6251376
0.13,6254996
0.13,6254997
0.13,6258616
0.13,6258617
0.13,6262237
0.13,6262238
0.3,6251377
0.3,6251378
0.3,6254998
0.3,6254999
0.3,6258618
0.3,6258619
0.3,6258620
0.3,6262239
0.3,6262240
0.45,6251379
0.45,6251380
0.45,6255000
0.45,6255001
0.45,6258621
0.45,6258622
0.45,6262241
0.45,6262242
0.46,6251381
0.46,6251382
0.46,6255002
0.46,6255003
0.46,6258623
0.46,6258624
0.46,6262243
0.46,6262244
0.37,6251383
0.37,6251384
0.37,6255004
0.37,6255005
0.37,6258625
0.37,6258626
0.19,6251385
0.19,6251386
0.19,6251387
0.19,6255006
0.19,6255007
0.19,6258627
0.19,6258628
0.13,6251388
0.13,6251389
0.13,6255008
0.13,6255009
0.13,6258629
0.24,6251390
0.24,6251391
0.24,6255010
0.14,6251398
0.14,6251399
0.14,6255018
0.14,6255019
0.88,6251725
0.88,6251726
0.88,6255343
0.88,6255344
0.88,6258962
0.88,6258963
0.88,6262581
0.88,6262582
0.84,6251727
0.84,6251728
0.84,6255345
0.84,6255346
0.84,6255347
0.84,6258964
0.84,6258965
0.84,6262583
0.84,6262584
0.81,6251729
0.81,6251730
0.81,6255348
0.81,6255349
0.81,6258966
0.81,6258967
0.81,6262585
0.81,6262586
0.78,6251731
0.78,6251732
0.78,6255350
0.78,6255351
0.78,6258968
0.78,6258969
0.78,6262587
0.78,6262588
0.75,6251733
0.75,6251734
0.75,6255352
0.75,6255353
0.75,6258970
0.75,6258971
0.75,6262589
0.75,6262590
0.52,6251735
0.52,6251736
0.52,6255354
0.52,6255355
0.52,6258972
0.52,6258973
0.52,6262591
0.52,6262592
0.5,6251737
0.5,6251738
0.5,6255356
0.5,6255357
0.5,6258974
0.5,6258975
0.5,6262593
0.5,6262594
0.46,6251739
0.46,6251740
0.46,6255358
0.46,6255359
0.46,6258976
0.46,6258977
0.46,6262595
0.46,6262596
0.39,6251741
0.39,6251742
0.39,6251743
0.39,6255360
0.39,6255361
0.39,6258978
0.39,6258979
0.39,6262597
0.39,6262598
0.3,6251744
0.3,6251745
0.3,6255362
0.3,6255363
0.3,6258980
0.3,6258981
0.3,6262599
0.3,6262600
0.27,6251746
0.27,6251747
0.27,6255364
0.27,6255365
0.27,6258982
0.27,6258983
0.27,6262601
0.27,6262602
0.15,6255366
0.15,6255367
0.15,6258984
0.15,6258985
0.15,6258986
0.15,6262603
0.15,6262604
0.08,6255368
0.08,6255369
0.08,6258987
0.08,6258988
0.08,6262605
0.08,6262606
0.03,6258989
0.03,6258990
0.03,6262607
0.03,6262608
0.87,6251872
0.87,6251873
1,6251874
1,6251875
1,6255492
1,6255493
1,6259110
1,6262728
1,6251876
1,6251877
1,6255494
1,6255495
1,6259111
1,6259112
1,6262729
1,6262730
1,6251878
1,6251879
1,6255496
1,6255497
1,6259113
1,6259114
1,6262731
1,6251880
1,6251881
1,6255498
1,6255499
1,6259115
1,6259116
1,6251882
1,6251883
1,6255500
1,6255501
1,6259117
1,6259118
1,6251884
1,6251885
1,6255502
1,6255503
1,6259119
1,6251886
1,6251887
1,6255504
1,6255505
1,6251888
1,6251889
1,6255506
1,6255507
0.93,6251890
0.93,6251891
0.93,6251892
0.93,6255508
0.93,6255509
0.29,6252655
0.44,6252656
0.44,6252657
0.44,6256269
0.44,6256270
0.44,6259883
0.44,6263496
0.46,6252658
0.46,6252659
0.46,6256271
0.46,6256272
0.46,6259884
0.46,6259885
0.46,6263497
0.46,6263498
0.38,6252660
0.38,6252661
0.38,6256273
0.38,6256274
0.38,6259886
0.38,6259887
0.38,6263499
0.38,6263500
0.39,6252662
0.39,6252663
0.39,6256275
0.39,6256276
0.39,6259888
0.39,6259889
0.39,6263501
0.39,6263502
0.49,6252664
0.49,6252665
0.49,6256277
0.41,6252666
0.41,6252667
0.41,6252668
0.05,6265847
0.05,6269467
0.05,6269468
0.05,6273087
0.05,6273088
0.14,6265848
0.14,6265849
0.14,6269469
0.14,6269470
0.14,6273089
0.14,6273090
0.09,6265850
0.09,6265851
0.09,6269471
0.09,6269472
0.09,6273091
0.09,6273092
0.04,6265852
0.04,6265853
0.04,6269473
0.04,6269474
0.05,6265854
0.05,6265855
0.05,6269476
0.23,6265856
0.23,6265857
0.23,6269477
0.23,6269478
0.31,6265858
0.31,6265859
0.31,6269479
0.31,6269480
0.31,6273100
0.49,6265860
0.49,6265861
0.49,6269481
0.49,6269482
0.49,6273101
0.49,6273102
0.37,6265862
0.37,6265863
0.37,6269483
0.37,6269484
0.37,6273103
0.37,6273104
0.89,6266201
0.89,6266202
0.89,6269820
0.89,6269821
0.89,6273438
0.89,6273439
0.41,6266203
0.41,6266204
0.41,6269822
0.41,6269823
0.41,6273440
0.41,6273441
0.83,6266205
0.83,6266206
0.83,6269824
0.83,6269825
0.83,6273442
0.83,6273443
0.81,6266207
0.81,6266208
0.81,6269826
0.81,6269827
0.81,6273444
0.81,6273445
0.78,6266209
0.78,6266210
0.78,6269828
0.78,6269829
0.78,6273446
0.78,6273447
0.75,6266211
0.75,6266212
0.75,6269830
0.75,6269831
0.75,6273448
0.75,6273449
0.71,6266213
0.71,6266214
0.71,6269832
0.71,6269833
0.71,6273450
0.71,6273451
0.5,6266215
0.5,6266216
0.5,6269834
0.5,6269835
0.5,6273452
0.5,6273453
0.41,6266217
0.41,6266218
0.41,6269836
0.41,6269837
0.41,6273454
0.41,6273455
0.41,6266219
0.41,6266220
0.41,6269838
0.41,6269839
0.41,6273456
0.41,6273457
0.45,6266221
0.45,6266222
0.45,6269840
0.45,6269841
0.45,6273458
0.45,6273459
0.47,6266223
0.47,6266224
0.47,6269842
0.47,6269843
0.47,6273460
0.47,6273461
0.48,6266225
0.48,6266226
0.48,6269844
0.48,6269845
0.48,6273462
0.48,6273463
0.48,6266227
0.48,6266228
0.48,6269846
0.48,6269847
0.48,6273464
0.48,6273465
0.53,6266229
0.53,6266230
0.53,6269848
0.53,6269849
0.53,6273466
0.53,6273467
0.34,6266231
0.34,6266232
0.34,6269850
0.34,6269851
0.34,6273468
0.34,6273469
0.13,6266233
0.13,6266234
0.13,6269852
0.13,6269853
0.13,6273470
0.13,6273471
0.66,6273570
0.66,6273571
0.81,6269955
0.81,6273572
0.81,6273573
0.98,6269956
0.98,6269957
1,6266341
1,6266342
1,6269958
1,6269959
1,6266343
1,6266344
1,6269960
1,6266345
1,6266346
0.41,6267106
0.41,6267107
0.33,6267108
0.33,6267109
0.33,6270721
0.33,6270722
0.33,6274335
0.1,6267110
0.1,6267111
0.1,6270723
0.1,6270724
0.1,6274336
0.1,6274337
0.09,6267112
0.09,6267113
0.09,6270725
0.09,6270726
0.09,6274338
0.09,6274339
0.55,6267114
0.55,6270727
0.55,6274340
0.55,6274341
0.05,6267133
0.19,6287545
0.28,6287546
0.25,6287553
0.24,6287554
0.15,6287560
0.2,6287566
0.29,6283946
0.29,6283947
0.29,6287567
0.29,6287568
0.56,6276707
0.56,6280328
0.56,6283948
0.56,6283949
0.56,6287569
0.56,6287570
0.53,6276708
0.53,6276709
0.53,6280329
0.53,6280330
0.53,6283950
0.53,6283951
0.53,6287571
0.53,6287572
0.82,6277057
0.82,6277058
0.82,6280676
0.82,6280677
0.82,6284294
0.82,6284295
0.82,6287913
0.82,6287914
0.46,6277059
0.46,6277060
0.46,6280678
0.46,6280679
0.46,6284296
0.46,6284297
0.46,6287915
0.46,6287916
0.48,6277061
0.48,6277062
0.48,6280680
0.48,6284298
0.48,6284299
0.48,6287917
0.48,6287918
0.5,6277063
0.5,6277064
0.5,6280681
0.5,6280682
0.5,6284300
0.5,6284301
0.5,6287919
0.5,6287920
0.51,6277065
0.51,6277066
0.51,6280683
0.51,6280684
0.51,6284302
0.51,6284303
0.51,6287921
0.51,6287922
0.56,6277067
0.56,6277068
0.56,6280685
0.56,6280686
0.56,6284304
0.56,6284305
0.56,6287923
0.76,6277069
0.76,6277070
0.76,6280687
0.76,6280688
0.76,6284306
0.76,6284307
0.76,6287924
0.76,6287925
0.75,6277071
0.75,6277072
0.75,6280689
0.75,6280690
0.75,6284308
0.75,6284309
0.75,6287926
0.75,6287927
0.73,6277073
0.73,6277074
0.73,6280691
0.73,6280692
0.73,6284310
0.73,6284311
0.73,6287928
0.73,6287929
0.71,6277075
0.71,6277076
0.71,6280693
0.71,6280694
0.71,6284312
0.71,6284313
0.71,6287930
0.71,6287931
0.69,6277077
0.69,6277078
0.69,6280695
0.69,6280696
0.69,6284314
0.69,6284315
0.69,6287932
0.69,6287933
0.67,6277079
0.67,6277080
0.67,6280697
0.67,6280698
0.67,6284316
0.67,6284317
0.67,6287934
0.67,6287935
0.64,6277081
0.64,6277082
0.64,6280699
0.64,6280700
0.64,6284318
0.64,6284319
0.64,6287936
0.64,6287937
0.61,6277083
0.61,6277084
0.61,6280701
0.61,6280702
0.61,6284320
0.61,6284321
0.61,6287938
0.61,6287939
0.59,6277085
0.59,6277086
0.59,6280703
0.59,6280704
0.59,6284322
0.59,6284323
0.59,6287940
0.59,6287941
0.56,6277087
0.56,6277088
0.56,6280705
0.56,6280706
0.56,6284324
0.56,6287942
0.56,6287943
0.53,6277089
0.53,6277090
0.53,6280707
0.53,6280708
0.53,6284325
0.53,6284326
0.53,6287944
0.53,6287945
0.49,6277091
0.49,6277092
0.49,6280709
0.49,6280710
0.49,6284327
0.49,6284328
0.49,6287946
0.49,6287947
0.44,6277093
0.44,6277094
0.44,6280711
0.44,6280712
0.44,6284329
0.44,6284330
0.44,6287948
0.44,6287949
0.49,6277095
0.49,6277096
0.49,6280713
0.49,6280714
0.49,6284331
0.49,6284332
0.49,6287950
0.49,6287951
0.44,6280715
0.44,6280716
0.44,6284333
0.44,6284334
0.44,6287952
0.44,6287953
0.27,6280717
0.27,6284335
0.27,6284336
0.27,6287954
0.27,6287955
0.15,6284337
0.15,6284338
0.15,6287956
0.15,6287957
0.08,6287958
0.06,6287959
0.06,6287960
0.05,6287961
0.05,6287962
0.26,6288032
0.38,6288033
0.38,6288034
0.54,6280801
0.54,6284417
0.54,6284418
0.54,6288035
0.92,6277185
0.92,6280802
0.92,6280803
0.92,6284419
0.87,6277186
0.87,6277187
0.87,6280804
0.57,6277946
0.57,6288784
1,6277947
1,6277948
1,6285172
1,6285173
1,6288785
1,6288786
0.91,6277949
0.91,6277950
0.91,6281561
0.91,6281562
0.91,6285174
0.91,6285175
0.91,6288787
0.91,6288788
0.39,6277951
0.39,6277952
0.39,6281563
0.39,6281564
0.39,6285176
0.39,6285177
0.39,6288789
0.39,6288790
0.82,6294779
0.82,6298400
0.82,6298401
0.82,6302021
0.82,6302022
0.8,6294780
0.8,6294781
0.8,6298402
0.8,6298403
0.8,6302023
0.8,6302024
0.58,6291162
