prob,cell_id
0.91,2004772
0.91,2004773
0.91,2008386
0.91,2008387
0.91,2008388
0.91,2008389
0.91,2008390
0.91,2012003
0.91,2012004
0.91,2012005
0.91,2012006
0.91,2015619
0.91,2015620
0.91,2015621
0.91,2015622
0.91,2015623
0.91,2019236
0.91,2019237
0.91,2019238
0.91,2019239
0.91,2019240
0.91,2022853
0.91,2022854
0.91,2022855
0.91,2022856
0.85,2004774
0.85,2004775
0.85,2004776
0.85,2004777
0.85,2004778
0.85,2008391
0.85,2008392
0.85,2008393
0.85,2008394
0.85,2012007
0.85,2012008
0.85,2012009
0.85,2012010
0.85,2012011
0.85,2015624
0.85,2015625
0.85,2015626
0.85,2015627
0.85,2015628
0.85,2019241
0.85,2019242
0.85,2019243
0.85,2019244
0.85,2022857
0.85,2022858
0.85,2022859
0.85,2022860
0.85,2022861
0.69,2004779
0.69,2004780
0.69,2004781
0.69,2004782
0.69,2004783
0.69,2008395
0.69,2008396
0.69,2008397
0.69,2008398
0.69,2008399
0.69,2012012
0.69,2012013
0.69,2012014
0.69,2012015
0.69,2012016
0.69,2015629
0.69,2015630
0.69,2015631
0.69,2015632
0.69,2019245
0.69,2019246
0.69,2019247
0.69,2019248
0.69,2019249
0.69,2022862
0.69,2022863
0.69,2022864
0.69,2022865
0.42,2004784
0.42,2004785
0.42,2004786
0.42,2004787
0.42,2008400
0.42,2008401
0.42,2008402
0.42,2008403
0.42,2008404
0.42,2012017
0.42,2012018
0.42,2012019
0.42,2012020
0.42,2015633
0.42,2015634
0.42,2015635
0.42,2015636
0.42,2015637
0.42,2019250
0.42,2019251
0.42,2019252
0.42,2019253
0.42,2022866
0.42,2022867
0.42,2022868
0.42,2022869
0.42,2022870
0.19,2004788
0.19,2004789
0.19,2004790
0.19,2004791
0.19,2004792
0.19,2008405
0.19,2008406
0.19,2008407
0.19,2008408
0.19,2012021
0.19,2012022
0.19,2012023
0.19,2012024
0.19,2012025
0.19,2015638
0.19,2015639
0.19,2015640
0.19,2015641
0.19,2019254
0.19,2019255
0.19,2019256
0.19,2019257
0.19,2019258
0.19,2022871
0.19,2022872
0.19,2022873
0.19,2022874
0.19,2022875
0.07,2004797
0.07,2004798
0.07,2004799
0.07,2004800
0.07,2004801
0.07,2008414
0.07,2008415
0.07,2008416
0.07,2008417
0.07,2008418
0.07,2012031
0.07,2012032
0.07,2012033
0.07,2012034
0.07,2015647
0.07,2015648
0.07,2019264
0.01,2004802
0.01,2004803
0.01,2004804
0.01,2004805
0.01,2004806
0.01,2008419
0.01,2008420
0.01,2012035
0.01,2012036
0.01,2012037
0.38,2004839
0.38,2004840
0.38,2004841
0.38,2004842
0.38,2008458
0.38,2008459
0.38,2012075
0.38,2012076
0.38,2015692
0.77,2004843
0.77,2004844
0.77,2004845
0.77,2004846
0.77,2004847
0.77,2008460
0.77,2008461
0.77,2008462
0.77,2008463
0.77,2008464
0.77,2012077
0.77,2012078
0.77,2012079
0.77,2012080
0.77,2015693
0.77,2015694
0.77,2015695
0.77,2015696
0.77,2015697
0.77,2019310
0.77,2019311
0.77,2019312
0.77,2019313
0.77,2019314
0.77,2022926
0.77,2022927
0.77,2022928
0.77,2022929
0.77,2022930
1,2004848
1,2004849
1,2004850
1,2004851
1,2004852
1,2008465
1,2008466
1,2008467
1,2008468
1,2012081
1,2012082
1,2012083
1,2012084
1,2012085
1,2015698
1,2015699
1,2015700
1,2015701
1,2015702
1,2019315
1,2019316
1,2019317
1,2019318
1,2022931
1,2022932
1,2022933
1,2022934
1,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
1,2004857
1,2004858
1,2004859
1,2004860
1,2004861
1,2008474
1,2008475
1,2008476
1,2008477
1,2008478
1,2012091
1,2012092
1,2012093
1,2012094
1,2015707
1,2015708
1,2015709
1,2015710
1,2015711
1,2019324
1,2019325
1,2019326
1,2019327
1,2022940
1,2022941
1,2022942
1,2022943
1,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.95,2004881
0.95,2004882
0.95,2004883
0.95,2004884
0.95,2008498
0.95,2008499
0.95,2008500
0.95,2008501
0.95,2012114
0.95,2012115
0.95,2012116
0.95,2012117
0.95,2015731
0.95,2015732
0.95,2015733
0.95,2015734
0.95,2019348
0.95,2019349
0.95,2019350
0.95,2022965
0.95,2022966
0.95,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.73,2037281
0.73,2040896
0.73,2040897
0.73,2044512
0.73,2044513
0.73,2044514
0.7,2026433
0.7,2026434
0.7,2026436
0.7,2030050
0.7,2030051
0.7,2030052
0.7,2033666
0.7,2033667
0.7,2033668
0.7,2033669
0.7,2037282
0.7,2037283
0.7,2037284
0.7,2037285
0.7,2040898
0.7,2040899
0.7,2040900
0.7,2040901
0.7,2040902
0.7,2044515
0.7,2044516
0.7,2044517
0.7,2044518
0.69,2026437
0.69,2026438
0.69,2026439
0.69,2026440
0.69,2030053
0.69,2030054
0.69,2030055
0.69,2030056
0.69,2030057
0.69,2033670
0.69,2033671
0.69,2033672
0.69,2033673
0.69,2037286
0.69,2037287
0.69,2037288
0.69,2037289
0.69,2037290
0.69,2040903
0.69,2040904
0.69,2040905
0.69,2040906
0.69,2040907
0.69,2044519
0.69,2044520
0.69,2044521
0.69,2044522
0.69,2044523
0.82,2026441
0.82,2026442
0.82,2026443
0.82,2026444
0.82,2026445
0.82,2030058
0.82,2030059
0.82,2030060
0.82,2030061
0.82,2033674
0.82,2033675
0.82,2033676
0.82,2033677
0.82,2033678
0.82,2037291
0.82,2037292
0.82,2037293
0.82,2037294
0.82,2037295
0.82,2040908
0.82,2040909
0.82,2040910
0.82,2040911
0.82,2044524
0.82,2044525
0.82,2044526
0.82,2044527
0.82,2044528
0.98,2026446
0.98,2026447
0.98,2026448
0.98,2026449
0.98,2026450
0.98,2030062
0.98,2030063
0.98,2030064
0.98,2030065
0.98,2030066
0.98,2033679
0.98,2033680
0.98,2033681
0.98,2033682
0.98,2033683
0.98,2037296
0.98,2037297
0.98,2037298
0.98,2037299
0.98,2040912
0.98,2040913
0.98,2040914
0.98,2040915
0.98,2040916
0.98,2044529
0.98,2044530
0.98,2044531
0.98,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
0.77,2026455
0.77,2026456
0.77,2026457
0.77,2026458
0.77,2026459
0.77,2030072
0.77,2030073
0.77,2030074
0.77,2030075
0.77,2033688
0.77,2033689
0.77,2033690
0.77,2033691
0.77,2033692
0.77,2037305
0.77,2037306
0.77,2037307
0.77,2037308
0.77,2037309
0.77,2040921
0.77,2040922
0.77,2040923
0.77,2040924
0.77,2040925
0.77,2044538
0.77,2044539
0.77,2044540
0.77,2044541
0.88,2026460
0.88,2026461
0.88,2026462
0.88,2026463
0.88,2030076
0.88,2030077
0.88,2030078
0.88,2030079
0.88,2030080
0.88,2033693
0.88,2033694
0.88,2033695
0.88,2033696
0.88,2033697
0.88,2037310
0.88,2037311
0.88,2037312
0.88,2037313
0.54,2026464
0.54,2026465
0.54,2026466
0.54,2026467
0.54,2026468
0.54,2030081
0.54,2030082
0.54,2030083
0.54,2030084
0.54,2030085
0.54,2033698
0.54,2033699
0.54,2033700
0.54,2033701
0.54,2037314
0.54,2037315
0.54,2037316
0.54,2037317
0.54,2037318
0.54,2040931
0.54,2040932
0.5,2026469
0.5,2026470
0.5,2026471
0.5,2026472
0.5,2026473
0.5,2030086
0.5,2030087
0.5,2030088
0.5,2030089
0.5,2033702
0.5,2033703
0.5,2033704
0.5,2033705
0.5,2037319
0.5,2037320
0.5,2037321
0.65,2026474
0.65,2026475
0.65,2026476
0.65,2026477
0.65,2030090
0.65,2030091
0.65,2030092
0.65,2030093
0.65,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.77,2026483
0.77,2026484
0.77,2026485
0.77,2026486
0.77,2026487
0.77,2030100
0.77,2030101
0.77,2030102
0.77,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
0.85,2026492
0.85,2026493
0.85,2026494
0.85,2026495
0.85,2030109
0.85,2030110
0.85,2033725
0.85,2037342
0.42,2026544
0.42,2026545
0.42,2026546
0.42,2026547
0.42,2030163
0.42,2037397
0.85,2026548
0.85,2026549
0.85,2026550
0.85,2026551
0.85,2030164
0.85,2030165
0.85,2030166
0.85,2030167
0.85,2030168
0.85,2033781
0.85,2033782
0.85,2033783
0.85,2033784
0.85,2033785
0.85,2037398
0.85,2037399
0.85,2037400
0.85,2037401
0.85,2041014
0.85,2041015
0.85,2041016
0.85,2041017
0.85,2041018
0.85,2044632
0.85,2044633
0.85,2044634
1,2026552
1,2026553
1,2026554
1,2026555
1,2026556
1,2030169
1,2030170
1,2030171
1,2030172
1,2030173
1,2033786
1,2033787
1,2033788
1,2033789
1,2037402
1,2037403
1,2037404
1,2037405
1,2037406
1,2041019
1,2041020
1,2041021
1,2041022
1,2044635
1,2044636
1,2044637
1,2044638
1,2044639
1,2026557
1,2026558
1,2026559
1,2026560
1,2026561
1,2030174
1,2030175
1,2030176
1,2030177
1,2033790
1,2033791
1,2033792
1,2033793
1,2033794
1,2037407
1,2037408
1,2037409
1,2037410
1,2041023
1,2041024
1,2041025
1,2041026
1,2041027
1,2044640
1,2044641
1,2044642
1,2044643
1,2044644
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.84,2048130
0.84,2051743
0.84,2051744
0.84,2051745
0.84,2051746
0.84,2051747
0.84,2055360
0.84,2055361
0.84,2055362
0.84,2055363
0.84,2055364
0.84,2058977
0.84,2058978
0.84,2058979
0.84,2058980
0.84,2062594
0.84,2062595
0.84,2062596
0.84,2062597
0.84,2066210
0.84,2066211
0.84,2066212
0.84,2066213
0.84,2048131
0.84,2048132
0.84,2048133
0.84,2048134
0.84,2048135
0.84,2051748
0.84,2051749
0.84,2051750
0.84,2051751
0.84,2051752
0.84,2055365
0.84,2055366
0.84,2055367
0.84,2055368
0.84,2058981
0.84,2058982
0.84,2058983
0.84,2058984
0.84,2058985
0.84,2062598
0.84,2062599
0.84,2062600
0.84,2062601
0.84,2066214
0.84,2066215
0.84,2066216
0.84,2066217
0.84,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
0.77,2048141
0.77,2048142
0.77,2048143
0.77,2048144
0.77,2051757
0.77,2051758
0.77,2051759
0.77,2051760
0.62,2048249
0.62,2048250
0.62,2048251
0.62,2051866
0.62,2051867
0.62,2051868
0.62,2055483
0.62,2055484
0.62,2059100
0.62,2059101
0.62,2062717
0.62,2062718
0.62,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
1,2048266
1,2051883
1,2055499
1,2055500
1,2059116
1,2062732
0.4,2048284
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
0.18,2069823
0.18,2073440
0.18,2073441
0.18,2073442
0.18,2077056
0.18,2077057
0.18,2077058
0.18,2080675
0.18,2087908
0.91,2069827
0.91,2069828
0.91,2069829
0.91,2069830
0.91,2073443
0.91,2073444
0.91,2073445
0.91,2073446
0.91,2077059
0.91,2077060
0.91,2077061
0.91,2077062
0.91,2077063
0.91,2080676
0.91,2080677
0.91,2080678
0.91,2080679
0.91,2080680
0.91,2084292
0.91,2084293
0.91,2084294
0.91,2084295
0.91,2084296
0.91,2087909
0.91,2087910
0.91,2087911
0.91,2087912
0.91,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
0.65,2069952
0.65,2069953
0.65,2069954
0.65,2069955
0.65,2073569
0.65,2073570
0.65,2073571
0.65,2073572
0.65,2077186
0.65,2077187
0.65,2077188
0.65,2077189
0.65,2080803
0.65,2080804
0.65,2080805
0.65,2084419
0.65,2084420
0.65,2084421
0.65,2084422
0.65,2088037
0.65,2088038
0.65,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.88,2073615
0.88,2073616
0.88,2073617
0.88,2073618
0.88,2073619
0.88,2077232
0.88,2077233
0.88,2077234
0.88,2077235
0.88,2080848
0.88,2080849
0.88,2080850
0.88,2080851
0.88,2080852
0.88,2084465
0.88,2084466
0.88,2084467
0.88,2084468
0.88,2084469
0.88,2088082
0.88,2088083
0.88,2088084
0.88,2088085
0.84,2077236
0.84,2077237
0.84,2077238
0.84,2080853
0.84,2080854
0.84,2080855
0.84,2080856
0.84,2080857
0.84,2084470
0.84,2084471
0.84,2084472
0.84,2084473
0.84,2088086
0.84,2088087
0.84,2088088
0.84,2088089
0.84,2088090
0.84,2084474
0.84,2088091
0.84,2088092
0.84,2088093
0.84,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
0.92,2091530
0.92,2091531
0.92,2095147
0.92,2095148
0.92,2098763
0.92,2098764
0.92,2098765
0.92,2102380
0.92,2102381
0.92,2102382
0.92,2105997
0.92,2105998
0.92,2109613
0.92,2109614
0.92,2109615
0.92,2109616
0.77,2091653
0.77,2091654
0.77,2091655
0.77,2095271
0.77,2095272
0.77,2098889
0.77,2102505
0.77,2106122
0.77,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
0.2,2091670
0.2,2102521
0.2,2102522
0.2,2106137
0.2,2106138
0.2,2109753
0.2,2109754
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.89,2091698
0.89,2091699
0.89,2091700
0.89,2091701
0.89,2091702
0.89,2095315
0.89,2095316
0.89,2095317
0.89,2095318
0.89,2095319
0.89,2098932
0.89,2098933
0.89,2098934
0.89,2098935
0.89,2102548
0.89,2102549
0.89,2102550
0.89,2102551
0.89,2102552
0.89,2106165
0.89,2106166
0.89,2106167
0.89,2106168
0.89,2106169
0.89,2109782
0.89,2109783
0.89,2109784
0.89,2109785
0.79,2091703
0.79,2091704
0.79,2091705
0.79,2091706
0.79,2091707
0.79,2095320
0.79,2095321
0.79,2095322
0.79,2095323
0.79,2098936
0.79,2098937
0.79,2098938
0.79,2098939
0.79,2098940
0.79,2102553
0.79,2102554
0.79,2102555
0.79,2102556
0.79,2102557
0.79,2106170
0.79,2106171
0.79,2106172
0.79,2106173
0.79,2109786
0.79,2109787
0.79,2109788
0.7,2091708
0.7,2091709
0.7,2091710
0.7,2091711
0.7,2095324
0.7,2095325
0.7,2095326
0.7,2095327
0.7,2095328
0.7,2098941
0.7,2098942
0.7,2098943
0.7,2098944
0.7,2098945
0.7,2102558
0.7,2102559
0.7,2102560
0.7,2102561
0.7,2106174
0.7,2106175
0.7,2106176
0.7,2106177
0.7,2106178
0.7,2109791
0.7,2109792
0.7,2109793
0.7,2109794
0.7,2109795
0.73,2091712
0.73,2095329
0.73,2095330
0.73,2098946
0.73,2098947
0.73,2098948
0.73,2102562
0.73,2102563
0.73,2102564
0.73,2102565
0.73,2102566
0.73,2106179
0.73,2106180
0.73,2106181
0.73,2106182
0.73,2106183
0.73,2109796
0.73,2109797
0.73,2109798
0.73,2109799
0.76,2102567
0.76,2109800
0.76,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
0.97,2113400
0.97,2113401
0.97,2113402
0.97,2127865
0.97,2127866
0.97,2131482
0.8,2113408
0.8,2113409
0.8,2113410
0.8,2113411
0.8,2117026
0.8,2117027
0.8,2117028
0.8,2120644
0.8,2120645
0.8,2124261
0.8,2127878
0.8,2131495
0.74,2113412
0.74,2113413
0.74,2113414
0.74,2113415
0.74,2113416
0.74,2117029
0.74,2117030
0.74,2117031
0.74,2117033
0.74,2120646
0.74,2120647
0.74,2120648
0.74,2120649
0.74,2124262
0.74,2124263
0.74,2124264
0.74,2124265
0.74,2124266
0.74,2127879
0.74,2127880
0.74,2127881
0.74,2127882
0.74,2131496
0.74,2131497
0.74,2131498
0.74,2131499
0.61,2113417
0.61,2117034
0.61,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.92,2135057
0.92,2135058
0.92,2135059
0.92,2135060
0.92,2138673
0.92,2138674
0.92,2138675
0.92,2138676
0.92,2142291
0.92,2142292
0.92,2142293
0.92,2145908
0.92,2145909
0.92,2145910
0.92,2149524
0.92,2149525
0.92,2149526
0.92,2153141
0.92,2153142
0.92,2153143
0.98,2135061
0.98,2135062
0.98,2135063
0.98,2135064
0.98,2138677
0.98,2138678
0.98,2138679
0.98,2138680
0.98,2138681
0.98,2142294
0.98,2142295
0.98,2142296
0.98,2142297
0.98,2142298
0.98,2145911
0.98,2145912
0.98,2145913
0.98,2145914
0.98,2149527
0.98,2149528
0.98,2149529
0.98,2149530
0.98,2149531
0.98,2153144
0.98,2153145
0.98,2153146
0.98,2153147
0.98,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
0.99,2138691
0.99,2138692
0.99,2142308
0.99,2142309
0.99,2145925
0.99,2145926
0.99,2149541
0.99,2149542
0.99,2149543
0.99,2153158
0.99,2153159
0.99,2153160
0.99,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.78,2135095
0.78,2135096
0.78,2135097
0.78,2138712
0.78,2138713
0.78,2138714
0.78,2142328
0.78,2142329
0.78,2142330
0.78,2142331
0.78,2145944
0.78,2145945
0.78,2145946
0.78,2145947
0.78,2149561
0.78,2149562
0.78,2149563
0.78,2149564
0.78,2153178
0.78,2153179
0.78,2153180
0.78,2153181
0.63,2135098
0.63,2135099
0.63,2135100
0.63,2135101
0.63,2138715
0.63,2138716
0.63,2138717
0.63,2138718
0.63,2138719
0.63,2142332
0.63,2142333
0.63,2142334
0.63,2142335
0.63,2145948
0.63,2145949
0.63,2145950
0.63,2145951
0.63,2145952
0.63,2149565
0.63,2149566
0.63,2149567
0.63,2149568
0.63,2149569
0.63,2153182
0.63,2153183
0.63,2153184
0.63,2153185
0.74,2138720
0.74,2138723
0.74,2142336
0.74,2142337
0.74,2142338
0.74,2142339
0.74,2142340
0.74,2145953
0.74,2145954
0.74,2145955
0.74,2145956
0.74,2145957
0.74,2149570
0.74,2149571
0.74,2149572
0.74,2149573
0.74,2153186
0.74,2153187
0.74,2153188
0.74,2153189
0.74,2153190
0.77,2138724
0.77,2138725
0.77,2142341
0.77,2142342
0.77,2142343
0.77,2142344
0.77,2145958
0.77,2145959
0.77,2145960
0.77,2149574
0.77,2149575
0.77,2149576
0.77,2149577
0.77,2149578
0.77,2153191
0.77,2153192
0.77,2153193
0.77,2153194
0.77,2153195
0.77,2135112
0.77,2135113
0.77,2135114
0.77,2135115
0.77,2138730
0.77,2138731
0.77,2138732
0.63,2149585
0.63,2149586
0.63,2149587
0.63,2153201
0.63,2153202
0.63,2153203
0.63,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
