cell_id,presence
3536942,1
3536943,1
3536945,1
3536946,1
3536947,1
3536948,1
3536958,1
3536959,1
3536965,1
3536966,1
3536967,1
3536968,1
3536969,1
3536970,1
3536971,1
3536972,1
3536973,1
3536974,1
3536975,1
3536976,1
3536977,1
3536978,1
3536979,1
3536980,1
3536981,1
3536982,1
3536983,1
3536984,1
3536985,1
3536986,1
3536987,1
3536988,1
3536989,1
3536990,1
3536991,1
3536992,1
3536993,1
3536994,1
3536995,1
3536996,1
3536997,1
3537001,1
3537083,1
3537084,1
3537085,1
3537094,1
3537095,1
3537098,1
3537099,1
3537100,1
3537132,1
3537133,1
3540458,1
3540459,1
3540460,1
3540461,1
3540462,1
3540470,1
3540471,1
3540472,1
3540473,1
3540474,1
3540475,1
3540476,1
3540478,1
3540479,1
3540555,1
3540556,1
3540557,1
3540558,1
3540559,1
3540560,1
3540562,1
3540563,1
3540564,1
3540575,1
3540577,1
3540582,1
3540583,1
3540584,1
3540585,1
3540586,1
3540587,1
3540588,1
3540589,1
3540590,1
3540591,1
3540592,1
3540593,1
3540594,1
3540595,1
3540596,1
3540597,1
3540598,1
3540599,1
3540600,1
3540601,1
3540602,1
3540603,1
3540604,1
3540605,1
3540606,1
3540607,1
3540608,1
3540609,1
3540610,1
3540611,1
3540612,1
3540613,1
3540614,1
3540615,1
3540701,1
3540702,1
3540703,1
3540711,1
3540712,1
3540713,1
3540715,1
3540716,1
3540717,1
3540718,1
3540748,1
3540749,1
3544087,1
3544088,1
3544089,1
3544090,1
3544091,1
3544092,1
3544094,1
3544175,1
3544176,1
3544177,1
3544179,1
3544181,1
3544191,1
3544192,1
3544193,1
3544194,1
3544199,1
3544200,1
3544201,1
3544202,1
3544203,1
3544204,1
3544205,1
3544206,1
3544207,1
3544208,1
3544209,1
3544210,1
3544211,1
3544212,1
3544213,1
3544214,1
3544215,1
3544216,1
3544217,1
3544218,1
3544219,1
3544220,1
3544221,1
3544222,1
3544223,1
3544224,1
3544225,1
3544226,1
3544227,1
3544228,1
3544229,1
3544230,1
3544231,1
3544232,1
3544233,1
3544320,1
3544321,1
3544322,1
3544323,1
3544324,1
3544329,1
3544330,1
3544331,1
3544332,1
3544333,1
3544334,1
3544335,1
3544336,1
3544337,1
3544364,1
3544365,1
3547704,1
3547705,1
3547706,1
3547707,1
3547709,1
3547791,1
3547792,1
3547793,1
3547794,1
3547796,1
3547797,1
3547798,1
3547808,1
3547809,1
3547810,1
3547815,1
3547816,1
3547817,1
3547818,1
3547819,1
3547820,1
3547821,1
3547822,1
3547823,1
3547824,1
3547825,1
3547826,1
3547827,1
3547828,1
3547829,1
3547830,1
3547831,1
3547832,1
3547833,1
3547834,1
3547835,1
3547836,1
3547837,1
3547838,1
3547839,1
3547840,1
3547841,1
3547842,1
3547843,1
3547844,1
3547845,1
3547846,1
3547847,1
3547848,1
3547849,1
3547850,1
3547939,1
3547942,1
3547943,1
3547947,1
3547948,1
3547949,1
3547950,1
3547951,1
3547952,1
3547953,1
3547954,1
3547955,1
3547980,1
3547981,1
3551324,1
3551325,1
3551326,1
3551328,1
3551329,1
3551408,1
3551410,1
3551411,1
3551412,1
3551413,1
3551414,1
3551424,1
3551425,1
3551427,1
3551432,1
3551433,1
3551434,1
3551435,1
3551436,1
3551437,1
3551438,1
3551439,1
3551440,1
3551441,1
3551442,1
3551443,1
3551444,1
3551445,1
3551446,1
3551447,1
3551448,1
3551449,1
3551450,1
3551451,1
3551452,1
3551453,1
3551454,1
3551455,1
3551456,1
3551457,1
3551458,1
3551459,1
3551460,1
3551461,1
3551462,1
3551463,1
3551464,1
3551465,1
3551466,1
3551467,1
3551560,1
3551561,1
3551565,1
3551566,1
3551567,1
3551569,1
3551570,1
3551571,1
3551572,1
3551573,1
3551574,1
3551593,1
3551594,1
3551595,1
3551596,1
3551597,1
3554928,1
3554929,1
3554945,1
3554948,1
3555025,1
3555026,1
3555027,1
3555028,1
3555029,1
3555040,1
3555041,1
3555042,1
3555044,1
3555050,1
3555051,1
3555052,1
3555053,1
3555054,1
3555055,1
3555056,1
3555057,1
3555058,1
3555059,1
3555060,1
3555061,1
3555062,1
3555063,1
3555064,1
3555065,1
3555066,1
3555067,1
3555068,1
3555069,1
3555070,1
3555071,1
3555072,1
3555073,1
3555074,1
3555075,1
3555076,1
3555077,1
3555078,1
3555079,1
3555080,1
3555081,1
3555082,1
3555083,1
3555084,1
3555178,1
3555179,1
3555187,1
3555188,1
3555189,1
3555190,1
3555191,1
3555193,1
3555194,1
3555195,1
3555209,1
3555210,1
3555211,1
3555212,1
3558545,1
3558546,1
3558562,1
3558565,1
3558642,1
3558643,1
3558644,1
3558645,1
3558646,1
3558657,1
3558658,1
3558659,1
3558660,1
3558666,1
3558667,1
3558668,1
3558669,1
3558670,1
3558671,1
3558672,1
3558673,1
3558674,1
3558675,1
3558676,1
3558677,1
3558678,1
3558679,1
3558680,1
3558681,1
3558682,1
3558683,1
3558684,1
3558685,1
3558686,1
3558687,1
3558688,1
3558689,1
3558690,1
3558691,1
3558692,1
3558693,1
3558694,1
3558695,1
3558696,1
3558697,1
3558698,1
3558699,1
3558700,1
3558701,1
3558795,1
3558796,1
3558803,1
3558804,1
3558805,1
3558806,1
3558807,1
3558808,1
3558809,1
3558810,1
3558811,1
3558812,1
3558813,1
3558824,1
3558825,1
3558826,1
3558827,1
3562162,1
3562163,1
3562235,1
3562236,1
3562260,1
3562261,1
3562262,1
3562274,1
3562275,1
3562276,1
3562283,1
3562284,1
3562285,1
3562286,1
3562287,1
3562288,1
3562289,1
3562290,1
3562291,1
3562292,1
3562293,1
3562294,1
3562295,1
3562296,1
3562297,1
3562298,1
3562299,1
3562300,1
3562301,1
3562302,1
3562303,1
3562304,1
3562305,1
3562306,1
3562307,1
3562308,1
3562309,1
3562310,1
3562311,1
3562312,1
3562313,1
3562314,1
3562315,1
3562316,1
3562317,1
3562318,1
3562413,1
3562422,1
3562423,1
3562424,1
3562425,1
3562429,1
3562430,1
3562436,1
3562437,1
3562438,1
3562439,1
3562440,1
3562441,1
3565763,1
3565764,1
3565851,1
3565852,1
3565853,1
3565889,1
3565890,1
3565891,1
3565892,1
3565893,1
3565899,1
3565900,1
3565901,1
3565902,1
3565903,1
3565904,1
3565905,1
3565906,1
3565907,1
3565908,1
3565909,1
3565910,1
3565911,1
3565912,1
3565913,1
3565914,1
3565915,1
3565916,1
3565917,1
3565918,1
3565919,1
3565920,1
3565921,1
3565922,1
3565923,1
3565924,1
3565925,1
3565926,1
3565927,1
3565928,1
3565929,1
3565930,1
3565931,1
3565932,1
3565933,1
3565934,1
3565935,1
3565936,1
3566030,1
3566031,1
3566046,1
3566047,1
3566048,1
3566049,1
3566050,1
3566051,1
3566052,1
3566053,1
3566054,1
3566055,1
3566056,1
3566057,1
3569379,1
3569380,1
3569381,1
3569382,1
3569383,1
3569504,1
3569505,1
3569506,1
3569507,1
3569508,1
3569509,1
3569510,1
3569515,1
3569516,1
3569518,1
3569519,1
3569520,1
3569521,1
3569522,1
3569523,1
3569524,1
3569525,1
3569526,1
3569527,1
3569528,1
3569529,1
3569530,1
3569531,1
3569532,1
3569533,1
3569534,1
3569535,1
3569536,1
3569537,1
3569538,1
3569539,1
3569540,1
3569541,1
3569542,1
3569543,1
3569544,1
3569545,1
3569546,1
3569547,1
3569548,1
3569549,1
3569550,1
3569551,1
3569552,1
3569553,1
3569648,1
3572995,1
3572996,1
3572997,1
3572998,1
3572999,1
3573119,1
3573120,1
3573121,1
3573122,1
3573123,1
3573124,1
3573125,1
3573126,1
3573132,1
3573134,1
3573135,1
3573136,1
3573137,1
3573138,1
3573139,1
3573140,1
3573141,1
3573142,1
3573143,1
3573144,1
3573145,1
3573146,1
3573147,1
3573148,1
3573149,1
3573150,1
3573151,1
3573152,1
3573153,1
3573154,1
3573155,1
3573156,1
3573157,1
3573158,1
3573159,1
3573160,1
3573161,1
3573162,1
3573163,1
3573164,1
3573165,1
3573166,1
3573167,1
3573168,1
3573169,1
3573170,1
3573171,1
3573264,1
3573265,1
3576612,1
3576613,1
3576614,1
3576615,1
3576669,1
3576697,1
3576718,1
3576719,1
3576735,1
3576736,1
3576737,1
3576738,1
3576739,1
3576740,1
3576741,1
3576742,1
3576743,1
3576748,1
3576749,1
3576750,1
3576751,1
3576752,1
3576753,1
3576754,1
3576755,1
3576756,1
3576757,1
3576758,1
3576759,1
3576760,1
3576761,1
3576762,1
3576763,1
3576764,1
3576765,1
3576766,1
3576767,1
3576768,1
3576769,1
3576770,1
3576771,1
3576772,1
3576773,1
3576774,1
3576775,1
3576776,1
3576777,1
3576778,1
3576779,1
3576780,1
3576781,1
3576782,1
3576783,1
3576784,1
3576785,1
3576786,1
3576787,1
3576788,1
3576789,1
3576881,1
3576882,1
3580229,1
3580230,1
3580231,1
3580232,1
3580286,1
3580314,1
3580315,1
3580334,1
3580335,1
3580336,1
3580352,1
3580353,1
3580354,1
3580355,1
3580356,1
3580357,1
3580358,1
3580359,1
3580360,1
3580364,1
3580365,1
3580366,1
3580367,1
3580368,1
3580369,1
3580370,1
3580371,1
3580372,1
3580373,1
3580374,1
3580375,1
3580376,1
3580377,1
3580378,1
3580379,1
3580380,1
3580381,1
3580382,1
3580383,1
3580384,1
3580385,1
3580386,1
3580387,1
3580388,1
3580389,1
3580390,1
3580391,1
3580392,1
3580393,1
3580394,1
3580395,1
3580396,1
3580397,1
3580398,1
3580399,1
3580400,1
3580401,1
3580402,1
3580403,1
3580404,1
3580405,1
3580498,1
3580499,1
3583844,1
3583845,1
3583846,1
3583847,1
3583848,1
3583849,1
3583931,1
3583932,1
3583951,1
3583953,1
3583968,1
3583969,1
3583970,1
3583971,1
3583972,1
3583973,1
3583974,1
3583975,1
3583976,1
3583981,1
3583982,1
3583984,1
3583985,1
3583986,1
3583987,1
3583988,1
3583989,1
3583990,1
3583991,1
3583992,1
3583993,1
3583994,1
3583995,1
3583996,1
3583997,1
3583998,1
3583999,1
3584000,1
3584001,1
3584002,1
3584003,1
3584004,1
3584005,1
3584006,1
3584007,1
3584008,1
3584009,1
3584010,1
3584011,1
3584012,1
3584013,1
3584014,1
3584015,1
3584016,1
3584017,1
3584018,1
3584019,1
3584020,1
3584021,1
3584022,1
3584023,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3587461,1
3587462,1
3587463,1
3587464,1
3587465,1
3587466,1
3587467,1
3587476,1
3587548,1
3587549,1
3587568,1
3587569,1
3587570,1
3587585,1
3587586,1
3587587,1
3587588,1
3587589,1
3587590,1
3587591,1
3587592,1
3587593,1
3587594,1
3587595,1
3587597,1
3587598,1
3587599,1
3587600,1
3587601,1
3587602,1
3587603,1
3587604,1
3587605,1
3587606,1
3587607,1
3587608,1
3587609,1
3587610,1
3587611,1
3587612,1
3587613,1
3587614,1
3587615,1
3587616,1
3587617,1
3587618,1
3587619,1
3587620,1
3587621,1
3587622,1
3587623,1
3587624,1
3587625,1
3587626,1
3587627,1
3587628,1
3587629,1
3587630,1
3587631,1
3587632,1
3587633,1
3587634,1
3587635,1
3587636,1
3587637,1
3587638,1
3587639,1
3587641,1
3587723,1
3587729,1
3587731,1
3587732,1
3591078,1
3591079,1
3591081,1
3591082,1
3591083,1
3591084,1
3591092,1
3591093,1
3591161,1
3591162,1
3591185,1
3591186,1
3591187,1
3591190,1
3591191,1
3591192,1
3591202,1
3591203,1
3591204,1
3591205,1
3591206,1
3591207,1
3591208,1
3591209,1
3591210,1
3591211,1
3591213,1
3591214,1
3591215,1
3591216,1
3591217,1
3591218,1
3591219,1
3591220,1
3591221,1
3591222,1
3591223,1
3591224,1
3591225,1
3591226,1
3591227,1
3591228,1
3591229,1
3591230,1
3591231,1
3591232,1
3591233,1
3591234,1
3591235,1
3591236,1
3591237,1
3591238,1
3591239,1
3591240,1
3591241,1
3591242,1
3591243,1
3591244,1
3591245,1
3591246,1
3591247,1
3591248,1
3591249,1
3591250,1
3591251,1
3591252,1
3591253,1
3591254,1
3591255,1
3591340,1
3591341,1
3594695,1
3594696,1
3594698,1
3594699,1
3594700,1
3594772,1
3594773,1
3594774,1
3594778,1
3594779,1
3594801,1
3594802,1
3594803,1
3594804,1
3594805,1
3594806,1
3594807,1
3594808,1
3594818,1
3594819,1
3594820,1
3594821,1
3594822,1
3594823,1
3594824,1
3594825,1
3594826,1
3594827,1
3594828,1
3594829,1
3594830,1
3594831,1
3594832,1
3594833,1
3594834,1
3594835,1
3594836,1
3594837,1
3594838,1
3594839,1
3594840,1
3594841,1
3594842,1
3594843,1
3594844,1
3594845,1
3594846,1
3594847,1
3594848,1
3594849,1
3594850,1
3594851,1
3594852,1
3594853,1
3594854,1
3594855,1
3594856,1
3594857,1
3594858,1
3594859,1
3594860,1
3594861,1
3594862,1
3594863,1
3594864,1
3594865,1
3594866,1
3594867,1
3594868,1
3594869,1
3594870,1
3594871,1
3594872,1
3594873,1
3594957,1
3594958,1
3598312,1
3598313,1
3598315,1
3598316,1
3598317,1
3598389,1
3598391,1
3598395,1
3598418,1
3598419,1
3598420,1
3598421,1
3598422,1
3598423,1
3598424,1
3598425,1
3598434,1
3598435,1
3598436,1
3598437,1
3598438,1
3598439,1
3598440,1
3598441,1
3598442,1
3598443,1
3598444,1
3598445,1
3598446,1
3598447,1
3598448,1
3598449,1
3598450,1
3598451,1
3598452,1
3598453,1
3598454,1
3598455,1
3598456,1
3598457,1
3598458,1
3598459,1
3598460,1
3598461,1
3598462,1
3598463,1
3598464,1
3598465,1
3598466,1
3598467,1
3598468,1
3598469,1
3598470,1
3598471,1
3598472,1
3598473,1
3598474,1
3598475,1
3598476,1
3598477,1
3598478,1
3598479,1
3598480,1
3598481,1
3598482,1
3598483,1
3598484,1
3598485,1
3598486,1
3598487,1
3598488,1
3598489,1
3598490,1
3598575,1
3601928,1
3601929,1
3601935,1
3601936,1
3602006,1
3602008,1
3602034,1
3602035,1
3602039,1
3602041,1
3602051,1
3602052,1
3602053,1
3602054,1
3602055,1
3602056,1
3602057,1
3602058,1
3602059,1
3602060,1
3602061,1
3602062,1
3602063,1
3602064,1
3602065,1
3602066,1
3602067,1
3602068,1
3602069,1
3602070,1
3602071,1
3602072,1
3602073,1
3602074,1
3602075,1
3602076,1
3602077,1
3602078,1
3602079,1
3602080,1
3602081,1
3602082,1
3602083,1
3602084,1
3602085,1
3602086,1
3602087,1
3602088,1
3602089,1
3602090,1
3602091,1
3602092,1
3602093,1
3602094,1
3602095,1
3602096,1
3602097,1
3602098,1
3602099,1
3602100,1
3602101,1
3602102,1
3602103,1
3602104,1
3602105,1
3602106,1
3602107,1
3602108,1
3602109,1
3602110,1
3602192,1
3602193,1
3605545,1
3605546,1
3605547,1
3605548,1
3605549,1
3605552,1
3605553,1
3605554,1
3605555,1
3605621,1
3605622,1
3605623,1
3605624,1
3605625,1
3605650,1
3605651,1
3605652,1
3605654,1
3605655,1
3605656,1
3605657,1
3605658,1
3605668,1
3605669,1
3605670,1
3605671,1
3605672,1
3605673,1
3605674,1
3605675,1
3605676,1
3605677,1
3605678,1
3605679,1
3605680,1
3605681,1
3605682,1
3605683,1
3605684,1
3605685,1
3605686,1
3605687,1
3605688,1
3605689,1
3605690,1
3605691,1
3605692,1
3605693,1
3605694,1
3605695,1
3605696,1
3605697,1
3605698,1
3605699,1
3605700,1
3605701,1
3605702,1
3605703,1
3605704,1
3605705,1
3605706,1
3605707,1
3605708,1
3605709,1
3605710,1
3605711,1
3605712,1
3605713,1
3605714,1
3605715,1
3605716,1
3605717,1
3605718,1
3605719,1
3605720,1
3605721,1
3605722,1
3605723,1
3605724,1
3605809,1
3605810,1
3609162,1
3609163,1
3609164,1
3609166,1
3609171,1
3609172,1
3609173,1
3609174,1
3609240,1
3609266,1
3609268,1
3609271,1
3609272,1
3609273,1
3609274,1
3609284,1
3609285,1
3609286,1
3609287,1
3609288,1
3609289,1
3609290,1
3609291,1
3609292,1
3609293,1
3609294,1
3609295,1
3609296,1
3609297,1
3609298,1
3609299,1
3609300,1
3609301,1
3609302,1
3609303,1
3609304,1
3609305,1
3609306,1
3609307,1
3609308,1
3609309,1
3609310,1
3609311,1
3609312,1
3609313,1
3609314,1
3609315,1
3609316,1
3609317,1
3609318,1
3609319,1
3609320,1
3609321,1
3609322,1
3609323,1
3609324,1
3609325,1
3609326,1
3609327,1
3609328,1
3609329,1
3609330,1
3609331,1
3609332,1
3609333,1
3609334,1
3609335,1
3609336,1
3609337,1
3609338,1
3609339,1
3609340,1
3609341,1
3609342,1
3609426,1
3609427,1
3609428,1
3612781,1
3612782,1
3612783,1
3612786,1
3612790,1
3612880,1
3612881,1
3612882,1
3612883,1
3612884,1
3612888,1
3612889,1
3612890,1
3612902,1
3612903,1
3612904,1
3612905,1
3612906,1
3612907,1
3612908,1
3612909,1
3612910,1
3612911,1
3612912,1
3612913,1
3612914,1
3612915,1
3612916,1
3612917,1
3612918,1
3612919,1
3612920,1
3612921,1
3612922,1
3612923,1
3612924,1
3612925,1
3612926,1
3612927,1
3612928,1
3612929,1
3612930,1
3612931,1
3612932,1
3612933,1
3612934,1
3612935,1
3612936,1
3612937,1
3612938,1
3612939,1
3612940,1
3612941,1
3612942,1
3612943,1
3612944,1
3612945,1
3612946,1
3612947,1
3612948,1
3612949,1
3612950,1
3612951,1
3612952,1
3612953,1
3612954,1
3612955,1
3612960,1
3613043,1
3613044,1
3613045,1
3613046,1
3616399,1
3616400,1
3616403,1
3616407,1
3616454,1
3616455,1
3616461,1
3616462,1
3616463,1
3616484,1
3616485,1
3616486,1
3616496,1
3616497,1
3616499,1
3616500,1
3616505,1
3616506,1
3616507,1
3616518,1
3616519,1
3616520,1
3616521,1
3616522,1
3616523,1
3616524,1
3616525,1
3616526,1
3616527,1
3616528,1
3616529,1
3616530,1
3616531,1
3616532,1
3616533,1
3616534,1
3616535,1
3616536,1
3616537,1
3616538,1
3616539,1
3616540,1
3616541,1
3616542,1
3616543,1
3616544,1
3616545,1
3616546,1
3616547,1
3616548,1
3616549,1
3616550,1
3616551,1
3616552,1
3616553,1
3616554,1
3616555,1
3616556,1
3616557,1
3616558,1
3616559,1
3616560,1
3616561,1
3616562,1
3616563,1
3616564,1
3616565,1
3616566,1
3616567,1
3616568,1
3616569,1
3616570,1
3616577,1
3616661,1
3616662,1
3616663,1
3620023,1
3620069,1
3620070,1
3620071,1
3620072,1
3620078,1
3620080,1
3620101,1
3620102,1
3620103,1
3620113,1
3620114,1
3620115,1
3620116,1
3620122,1
3620123,1
3620136,1
3620137,1
3620138,1
3620139,1
3620140,1
3620141,1
3620142,1
3620143,1
3620144,1
3620145,1
3620146,1
3620147,1
3620148,1
3620149,1
3620150,1
3620151,1
3620152,1
3620153,1
3620154,1
3620155,1
3620156,1
3620157,1
3620158,1
3620159,1
3620160,1
3620161,1
3620162,1
3620163,1
3620164,1
3620165,1
3620166,1
3620167,1
3620168,1
3620169,1
3620170,1
3620171,1
3620172,1
3620173,1
3620174,1
3620175,1
3620176,1
3620177,1
3620178,1
3620179,1
3620180,1
3620181,1
3620182,1
3620183,1
3620184,1
3620185,1
3620186,1
3620196,1
3620250,1
3620279,1
3620280,1
3620281,1
3623681,1
3623682,1
3623683,1
3623684,1
3623685,1
3623690,1
3623691,1
3623695,1
3623696,1
3623697,1
3623698,1
3623719,1
3623721,1
3623722,1
3623730,1
3623731,1
3623732,1
3623733,1
3623738,1
3623739,1
3623752,1
3623753,1
3623754,1
3623755,1
3623756,1
3623757,1
3623758,1
3623759,1
3623760,1
3623761,1
3623762,1
3623763,1
3623764,1
3623765,1
3623766,1
3623767,1
3623768,1
3623769,1
3623770,1
3623771,1
3623772,1
3623773,1
3623774,1
3623775,1
3623776,1
3623777,1
3623778,1
3623779,1
3623780,1
3623781,1
3623782,1
3623783,1
3623784,1
3623785,1
3623786,1
3623787,1
3623788,1
3623789,1
3623790,1
3623791,1
3623792,1
3623793,1
3623794,1
3623795,1
3623796,1
3623797,1
3623798,1
3623799,1
3623800,1
3623801,1
3623864,1
3623866,1
3623867,1
3623870,1
3623897,1
3623898,1
3623899,1
3627274,1
3627275,1
3627297,1
3627308,1
3627312,1
3627313,1
3627334,1
3627335,1
3627336,1
3627338,1
3627339,1
3627340,1
3627346,1
3627347,1
3627348,1
3627349,1
3627354,1
3627355,1
3627369,1
3627370,1
3627371,1
3627372,1
3627373,1
3627374,1
3627375,1
3627376,1
3627377,1
3627378,1
3627379,1
3627380,1
3627381,1
3627382,1
3627383,1
3627384,1
3627385,1
3627386,1
3627387,1
3627388,1
3627389,1
3627390,1
3627391,1
3627392,1
3627393,1
3627394,1
3627395,1
3627396,1
3627397,1
3627398,1
3627399,1
3627400,1
3627401,1
3627402,1
3627403,1
3627404,1
3627405,1
3627406,1
3627407,1
3627408,1
3627409,1
3627410,1
3627411,1
3627412,1
3627413,1
3627414,1
3627415,1
3627416,1
3627417,1
3627418,1
3627478,1
3627479,1
3627480,1
3627481,1
3627483,1
3627484,1
3627485,1
3627486,1
3627514,1
3627515,1
3627516,1
3627517,1
3630891,1
3630892,1
3630913,1
3630914,1
3630922,1
3630923,1
3630924,1
3630925,1
3630951,1
3630954,1
3630955,1
3630956,1
3630957,1
3630963,1
3630964,1
3630965,1
3630966,1
3630970,1
3630971,1
3630986,1
3630987,1
3630988,1
3630989,1
3630990,1
3630991,1
3630992,1
3630993,1
3630994,1
3630995,1
3630996,1
3630997,1
3630998,1
3630999,1
3631000,1
3631001,1
3631002,1
3631003,1
3631004,1
3631005,1
3631006,1
3631007,1
3631008,1
3631009,1
3631010,1
3631011,1
3631012,1
3631013,1
3631014,1
3631015,1
3631016,1
3631017,1
3631018,1
3631019,1
3631020,1
3631021,1
3631022,1
3631023,1
3631024,1
3631025,1
3631026,1
3631027,1
3631028,1
3631029,1
3631030,1
3631031,1
3631032,1
3631033,1
3631034,1
3631094,1
3631095,1
3631096,1
3631097,1
3631098,1
3631099,1
3631100,1
3631101,1
3631102,1
3631103,1
3631104,1
3631106,1
3631107,1
3631131,1
3631132,1
3631133,1
3631134,1
3634530,1
3634533,1
3634538,1
3634539,1
3634568,1
3634571,1
3634572,1
3634580,1
3634581,1
3634582,1
3634583,1
3634587,1
3634603,1
3634604,1
3634605,1
3634606,1
3634607,1
3634608,1
3634609,1
3634610,1
3634611,1
3634612,1
3634613,1
3634614,1
3634615,1
3634616,1
3634617,1
3634618,1
3634619,1
3634620,1
3634621,1
3634622,1
3634623,1
3634624,1
3634625,1
3634626,1
3634627,1
3634628,1
3634629,1
3634630,1
3634631,1
3634632,1
3634633,1
3634634,1
3634635,1
3634636,1
3634637,1
3634638,1
3634639,1
3634640,1
3634641,1
3634642,1
3634643,1
3634644,1
3634645,1
3634646,1
3634647,1
3634648,1
3634649,1
3634650,1
3634673,1
3634711,1
3634712,1
3634713,1
3634714,1
3634715,1
3634716,1
3634717,1
3634718,1
3634719,1
3634720,1
3634721,1
3634722,1
3634723,1
3634724,1
3634725,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3638147,1
3638149,1
3638150,1
3638151,1
3638152,1
3638153,1
3638154,1
3638155,1
3638160,1
3638161,1
3638162,1
3638185,1
3638188,1
3638197,1
3638198,1
3638199,1
3638200,1
3638202,1
3638203,1
3638204,1
3638220,1
3638221,1
3638222,1
3638223,1
3638224,1
3638225,1
3638226,1
3638227,1
3638228,1
3638229,1
3638230,1
3638231,1
3638232,1
3638233,1
3638234,1
3638235,1
3638236,1
3638237,1
3638238,1
3638239,1
3638240,1
3638241,1
3638242,1
3638243,1
3638244,1
3638245,1
3638246,1
3638247,1
3638248,1
3638249,1
3638250,1
3638251,1
3638252,1
3638253,1
3638254,1
3638255,1
3638256,1
3638257,1
3638258,1
3638259,1
3638260,1
3638261,1
3638262,1
3638263,1
3638264,1
3638265,1
3638266,1
3638267,1
3638328,1
3638329,1
3638330,1
3638331,1
3638332,1
3638333,1
3638334,1
3638335,1
3638336,1
3638337,1
3638338,1
3638339,1
3638340,1
3638341,1
3638342,1
3638343,1
3638344,1
3638345,1
3638346,1
3638368,1
3638369,1
3638370,1
3641734,1
3641735,1
3641736,1
3641751,1
3641752,1
3641762,1
3641763,1
3641764,1
3641765,1
3641777,1
3641779,1
3641783,1
3641784,1
3641785,1
3641786,1
3641787,1
3641802,1
3641803,1
3641804,1
3641805,1
3641813,1
3641814,1
3641815,1
3641816,1
3641817,1
3641818,1
3641819,1
3641820,1
3641836,1
3641837,1
3641838,1
3641839,1
3641840,1
3641841,1
3641842,1
3641843,1
3641844,1
3641845,1
3641846,1
3641847,1
3641848,1
3641849,1
3641850,1
3641851,1
3641852,1
3641853,1
3641854,1
3641855,1
3641856,1
3641857,1
3641858,1
3641859,1
3641860,1
3641861,1
3641862,1
3641863,1
3641864,1
3641865,1
3641866,1
3641867,1
3641868,1
3641869,1
3641870,1
3641871,1
3641872,1
3641873,1
3641874,1
3641875,1
3641876,1
3641877,1
3641878,1
3641879,1
3641880,1
3641881,1
3641882,1
3641883,1
3641895,1
3641941,1
3641943,1
3641944,1
3641945,1
3641946,1
3641947,1
3641948,1
3641949,1
3641950,1
3641951,1
3641952,1
3641953,1
3641954,1
3641955,1
3641956,1
3641957,1
3641958,1
3641959,1
3641960,1
3641961,1
3641962,1
3641963,1
3641964,1
3641965,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3645345,1
3645350,1
3645353,1
3645354,1
3645360,1
3645361,1
3645362,1
3645365,1
3645366,1
3645367,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,1
3645394,1
3645395,1
3645396,1
3645399,1
3645400,1
3645403,1
3645405,1
3645406,1
3645407,1
3645408,1
3645409,1
3645410,1
3645411,1
3645412,1
3645413,1
