prob,cell_id
0.46,1724610
0.46,1728225
0.46,1728226
0.46,1728227
0.46,1728228
0.46,1731842
0.46,1731843
0.46,1731844
0.46,1731845
0.46,1731846
0.15,1713758
0.15,1713759
0.15,1713760
0.15,1713761
0.15,1717376
0.15,1717377
0.15,1717378
0.15,1717379
0.15,1720994
0.15,1720995
0.15,1720996
0.15,1720997
0.15,1724611
0.15,1724612
0.15,1724613
0.15,1724614
0.15,1724615
0.15,1728229
0.15,1728230
0.15,1728231
0.15,1728232
0.15,1731847
0.15,1731848
0.15,1731849
0.15,1731850
0.23,1713762
0.23,1713763
0.23,1713764
0.23,1717380
0.23,1717381
0.23,1717382
0.23,1717383
0.23,1720998
0.23,1720999
0.23,1721000
0.23,1724616
0.23,1728233
0.23,1728234
0.23,1728235
0.23,1731851
0.23,1731852
0.57,1713787
0.57,1713788
0.57,1717406
0.57,1724641
0.57,1728259
0.57,1731876
0.57,1731877
0.77,1713789
0.77,1713790
0.77,1717407
0.77,1721024
0.77,1721025
0.77,1724642
0.77,1728260
0.77,1731878
0.81,1713818
0.81,1713819
0.81,1731906
0.81,1731907
0.81,1731908
0.64,1713820
0.64,1728291
0.64,1728292
0.64,1728293
0.64,1728294
0.64,1731909
0.64,1731910
0.64,1731911
0.64,1731912
0.77,1728295
0.77,1728296
0.77,1731913
0.77,1731914
0.77,1731915
0.77,1731916
0.78,1728301
0.78,1728302
0.78,1728303
0.78,1731917
0.78,1731918
0.78,1731919
0.77,1724686
0.77,1724687
0.77,1724688
0.77,1724689
0.77,1724690
0.77,1728304
0.77,1728305
0.77,1728306
0.77,1728307
0.77,1721073
0.77,1721074
0.77,1721075
0.77,1721076
0.77,1724691
0.77,1724692
0.77,1724693
0.77,1724694
0.77,1728310
0.77,1728311
0.77,1728312
0.77,1731927
0.77,1731928
0.77,1731929
0.77,1731930
0.74,1713844
0.74,1713845
0.74,1717462
0.74,1717463
0.74,1721080
0.74,1721081
0.74,1724698
0.74,1728313
0.74,1728314
0.74,1728315
0.74,1728316
0.74,1731931
0.74,1731932
0.74,1731933
0.22,1713846
0.22,1717464
0.22,1721082
0.22,1724699
0.22,1724700
0.22,1728317
0.35,1713886
0.35,1713887
0.35,1713888
0.35,1717504
0.35,1717505
0.35,1717506
0.35,1717507
0.35,1721123
0.35,1721124
0.35,1721125
0.35,1724740
0.35,1724741
0.35,1724742
0.35,1728357
0.35,1728358
0.35,1728359
0.35,1728360
0.35,1731975
0.35,1731976
0.35,1731977
0.35,1731978
0.79,1728361
0.11,1735425
0.11,1735426
0.11,1735427
0.11,1735428
0.11,1739043
0.11,1739044
0.11,1739045
0.11,1739046
0.11,1742660
0.11,1742661
0.11,1742662
0.11,1742663
0.11,1742664
0.11,1746278
0.11,1746279
0.11,1746280
0.11,1746281
0.11,1749896
0.11,1749897
0.11,1749898
0.11,1749899
0.11,1753513
0.11,1753514
0.11,1753515
0.11,1753516
0.11,1753517
0.42,1735429
0.42,1735430
0.42,1735431
0.42,1735432
0.42,1735433
0.42,1739047
0.42,1739048
0.42,1739049
0.42,1739050
0.42,1742665
0.42,1742666
0.42,1742667
0.42,1742668
0.42,1746282
0.42,1746283
0.42,1746284
0.42,1746285
0.42,1746286
0.42,1749900
0.42,1749901
0.42,1749902
0.42,1749903
0.42,1749904
0.42,1753518
0.42,1753519
0.42,1753520
0.42,1753521
0.59,1735434
0.59,1735435
0.59,1735436
0.59,1735437
0.59,1739051
0.59,1739052
0.59,1739053
0.59,1739054
0.59,1739055
0.59,1742669
0.59,1742670
0.59,1742671
0.59,1742672
0.59,1742673
0.59,1746287
0.59,1746288
0.59,1746289
0.59,1746290
0.59,1749905
0.59,1749906
0.59,1749907
0.59,1749908
0.59,1753522
0.59,1753523
0.59,1753524
0.59,1753525
0.59,1753526
0.59,1735438
0.59,1735439
0.59,1735440
0.59,1739056
0.59,1739057
0.59,1742674
0.59,1742675
0.59,1746291
0.59,1746292
0.59,1746293
0.59,1749909
0.59,1749910
0.59,1753527
0.51,1735459
0.51,1742695
0.42,1735460
0.42,1735461
0.42,1735462
0.42,1735463
0.42,1735464
0.42,1739079
0.42,1739080
0.42,1739081
0.42,1742696
0.42,1742697
0.42,1742698
0.42,1742699
0.42,1746313
0.42,1746314
0.42,1746315
0.42,1746316
0.42,1746317
0.42,1749931
0.42,1749932
0.42,1749933
0.42,1749934
0.42,1749935
0.42,1753549
0.42,1753550
0.42,1753551
0.42,1753552
0.03,1735465
0.03,1735466
0.03,1735467
0.03,1735468
0.03,1739082
0.03,1739083
0.03,1739084
0.03,1739085
0.03,1739086
0.03,1742700
0.03,1742701
0.03,1742702
0.03,1742703
0.03,1746318
0.03,1746319
0.03,1746320
0.03,1746321
0.03,1749936
0.03,1749937
0.03,1749938
0.03,1749939
0.03,1753553
0.03,1753554
0.03,1753555
0.03,1753556
0.03,1753557
0.56,1746340
0.56,1746341
0.56,1749958
0.56,1749959
0.56,1749960
0.56,1749961
0.56,1753575
0.56,1753576
0.56,1753577
0.56,1753578
0.56,1753579
0.3,1735494
0.3,1739111
0.3,1739112
0.3,1742728
0.3,1742729
0.3,1746345
0.3,1746346
0.3,1749962
0.3,1749963
0.3,1753580
0.3,1753581
0.83,1735495
0.84,1749981
0.84,1753598
0.84,1739139
0.84,1742757
0.84,1746373
0.84,1746374
0.84,1749989
0.84,1749990
0.84,1749991
0.84,1753607
0.84,1753608
0.67,1735522
0.67,1735523
0.67,1735524
0.67,1739140
0.67,1739141
0.67,1742758
0.03,1750046
0.03,1750047
0.03,1750048
0.03,1750049
0.03,1753664
0.03,1753665
0.03,1753666
0.03,1753667
0.12,1735591
0.12,1735592
0.12,1739209
0.12,1742827
0.12,1746444
0.12,1746445
0.12,1750060
0.12,1750061
0.12,1750062
0.12,1753677
0.12,1753678
0.12,1753679
0.12,1753680
0.56,1735593
0.56,1735594
0.56,1735595
0.56,1739210
0.56,1739211
0.56,1739212
0.56,1739214
0.56,1742828
0.56,1742829
0.56,1746446
0.32,1757136
0.32,1757137
0.32,1757138
0.32,1757139
0.32,1760753
0.32,1760754
0.32,1760755
0.32,1760756
0.32,1760757
0.32,1764371
0.32,1764372
0.32,1764373
0.32,1764374
0.32,1767989
0.32,1767990
0.32,1767991
0.32,1767992
0.32,1771606
0.32,1771607
0.32,1771608
0.32,1771609
0.32,1771610
0.61,1757140
0.61,1757141
0.61,1757142
0.61,1757143
0.61,1760758
0.61,1760759
0.61,1760760
0.61,1760761
0.61,1764375
0.61,1764376
0.61,1764377
0.61,1764378
0.61,1764379
0.61,1767993
0.61,1767994
0.61,1767995
0.61,1767996
0.61,1767997
0.61,1771611
0.61,1771612
0.61,1771613
0.61,1771614
0.61,1757144
0.61,1757145
0.61,1760762
0.61,1760763
0.61,1760764
0.61,1764380
0.61,1764381
0.61,1764382
0.61,1767998
0.61,1767999
0.61,1771615
0.61,1771616
0.61,1771617
0.61,1771618
0.55,1764396
0.49,1757166
0.49,1760783
0.49,1764398
0.49,1764399
0.49,1764400
0.49,1764401
0.49,1768016
0.49,1768017
0.49,1768018
0.49,1768019
0.49,1771635
0.49,1771636
0.49,1771637
0.45,1757167
0.45,1757168
0.45,1757169
0.45,1757170
0.45,1760784
0.45,1760785
0.45,1760786
0.45,1760787
0.45,1760788
0.45,1764402
0.45,1764403
0.45,1764404
0.45,1764405
0.45,1764406
0.45,1768020
0.45,1768021
0.45,1768022
0.45,1768023
0.45,1771638
0.45,1771639
0.45,1771640
0.45,1771641
0.22,1757171
0.22,1757172
0.22,1757173
0.22,1757174
0.22,1757175
0.22,1760789
0.22,1760790
0.22,1760791
0.22,1760792
0.22,1764407
0.22,1764408
0.22,1764409
0.22,1764410
0.22,1768024
0.22,1768025
0.22,1768026
0.22,1768027
0.22,1768028
0.22,1771642
0.22,1771643
0.22,1771644
0.22,1771645
0.39,1757176
0.39,1760793
0.39,1760794
0.39,1764411
0.39,1768029
0.39,1768030
0.39,1771646
0.39,1771648
0.39,1771649
0.39,1771650
0.46,1760801
0.46,1764417
0.46,1764418
0.46,1764419
0.46,1768033
0.46,1768034
0.46,1768035
0.46,1768036
0.46,1768037
0.46,1771651
0.46,1771652
0.46,1771653
0.46,1771654
0.57,1757184
0.57,1757185
0.57,1757186
0.57,1757187
0.57,1757188
0.57,1760802
0.57,1760803
0.57,1760804
0.57,1760805
0.57,1760806
0.57,1764420
0.57,1764421
0.57,1764422
0.57,1764423
0.57,1768038
0.57,1768039
0.57,1768040
0.57,1768041
0.57,1771655
0.57,1771656
0.57,1771657
0.57,1771658
0.57,1771659
0.7,1757189
0.7,1757190
0.7,1757191
0.7,1757192
0.7,1760807
0.7,1760808
0.7,1760809
0.7,1760810
0.7,1764424
0.7,1764425
0.7,1764426
0.7,1764427
0.7,1764428
0.7,1768042
0.7,1768043
0.7,1768044
0.7,1768045
0.7,1771660
0.7,1771661
0.7,1771662
0.7,1771663
0.62,1757193
0.62,1757194
0.62,1757195
0.62,1757196
0.62,1757197
0.62,1760811
0.62,1760812
0.62,1760813
0.62,1760814
0.62,1764429
0.62,1764430
0.62,1764431
0.62,1768046
0.62,1768047
0.62,1768048
0.62,1771664
0.62,1771665
0.62,1771666
0.84,1764436
0.84,1764437
0.84,1768053
0.84,1768054
0.84,1771670
0.84,1771671
0.84,1771672
0.87,1764438
0.87,1768055
0.87,1768056
0.87,1771673
0.86,1757215
0.86,1757216
0.86,1760834
0.86,1760835
0.86,1764452
0.86,1764453
0.86,1771688
0.86,1771689
0.86,1771690
0.85,1760840
0.85,1760841
0.85,1764457
0.85,1764458
0.85,1768073
0.85,1768074
0.85,1768075
0.85,1771691
0.65,1757224
0.65,1757225
0.65,1760842
0.06,1771712
0.3,1764479
0.3,1764480
0.3,1764481
0.3,1768097
0.3,1768098
0.3,1768099
0.3,1771713
0.3,1771714
0.3,1771715
0.3,1771716
0.3,1771717
0.1,1768126
0.1,1768127
0.1,1768128
0.1,1768129
0.1,1768130
0.1,1771744
0.1,1771745
0.1,1771746
0.1,1771747
0.1,1771748
0.64,1757280
0.64,1757281
0.64,1760897
0.64,1760898
0.64,1760899
0.64,1764515
0.64,1764516
0.64,1768131
0.64,1768132
0.64,1768133
0.64,1771749
0.64,1771750
0.64,1771751
0.69,1757282
0.69,1757283
0.69,1757284
0.69,1760901
0.69,1760902
0.69,1764518
0.69,1764519
0.69,1768136
0.69,1768137
0.69,1768138
0.69,1768139
0.69,1771754
0.69,1771755
0.69,1771756
0.69,1771757
0.5,1757287
0.5,1757288
0.5,1760904
0.5,1760905
0.5,1760907
0.5,1760908
0.5,1764522
0.5,1764524
0.5,1764525
0.5,1768140
0.5,1768141
0.5,1768142
0.5,1768143
0.5,1771759
0.76,1757291
0.76,1757292
0.76,1757293
0.76,1757294
0.76,1760909
0.76,1760910
0.76,1760911
0.76,1760912
0.76,1764526
0.76,1768144
0.89,1757295
0.52,1775229
0.52,1775230
0.52,1775231
0.52,1775232
0.52,1778846
0.52,1778847
0.52,1778848
0.52,1778849
0.52,1778850
0.52,1782464
0.52,1782465
0.52,1782466
0.52,1782467
0.52,1786082
0.52,1786083
0.52,1786084
0.52,1786085
0.52,1789699
0.52,1789700
0.52,1789701
0.52,1789702
0.52,1789703
0.52,1793317
0.52,1793318
0.52,1793319
0.52,1793320
0.52,1793321
0.64,1775233
0.64,1775234
0.64,1775235
0.64,1775236
0.64,1778851
0.64,1778852
0.64,1778853
0.64,1778854
0.64,1782468
0.64,1782469
0.64,1782470
0.64,1782471
0.64,1782472
0.64,1786086
0.64,1786087
0.64,1786088
0.64,1786089
0.64,1786090
0.64,1789704
0.64,1789705
0.64,1789706
0.64,1789707
0.64,1793322
0.64,1793323
0.64,1793324
0.64,1793325
0.64,1793326
0.56,1775253
0.56,1775254
0.56,1778870
0.56,1778871
0.56,1778872
0.56,1782488
0.56,1782489
0.56,1782490
0.56,1786107
0.56,1789722
0.56,1789723
0.56,1789725
0.56,1793339
0.56,1793340
0.56,1793341
0.56,1775255
0.56,1775256
0.56,1775257
0.56,1775258
0.56,1775259
0.56,1778873
0.56,1778874
0.56,1778875
0.56,1778876
0.56,1782491
0.56,1782492
0.56,1782493
0.56,1782494
0.56,1786108
0.56,1786109
0.56,1786110
0.56,1786111
0.56,1786112
0.56,1789726
0.56,1789727
0.56,1789728
0.56,1789729
0.56,1789730
0.56,1793346
0.55,1775260
0.55,1775261
0.55,1775262
0.55,1775263
0.55,1778877
0.55,1778878
0.55,1778879
0.55,1778880
0.55,1778881
0.55,1782495
0.55,1782496
0.55,1782497
0.55,1782498
0.55,1782499
0.55,1786113
0.55,1786114
0.55,1786115
0.55,1786116
0.55,1789731
0.55,1789732
0.55,1789733
0.55,1789734
0.55,1793348
0.55,1793349
0.55,1793350
0.55,1793351
0.55,1793352
0.62,1775264
0.62,1775266
0.62,1775267
0.62,1775268
0.62,1778882
0.62,1778883
0.62,1778884
0.62,1778885
0.62,1782500
0.62,1782501
0.62,1782502
0.62,1782503
0.62,1786117
0.62,1786118
0.62,1786119
0.62,1786120
0.62,1786121
0.62,1789735
0.62,1789736
0.62,1789737
0.62,1789738
0.62,1789739
0.62,1793353
0.62,1793354
0.62,1793355
0.62,1793356
0.67,1775269
0.67,1775270
0.67,1775271
0.67,1775272
0.67,1778886
0.67,1778887
0.67,1778888
0.67,1778889
0.67,1778890
0.67,1782504
0.67,1782505
0.67,1782506
0.67,1782507
0.67,1782508
0.67,1786122
0.67,1786123
0.67,1786124
0.67,1786125
0.67,1789740
0.67,1789741
0.67,1789742
0.67,1789743
0.67,1793357
0.67,1793358
0.67,1793359
0.67,1793360
0.67,1793361
0.74,1775273
0.74,1775274
0.74,1775275
0.74,1775276
0.74,1775277
0.74,1778891
0.74,1778892
0.74,1778893
0.74,1778894
0.74,1782509
0.74,1782510
0.74,1782511
0.74,1782512
0.74,1786126
0.74,1786127
0.74,1786128
0.74,1786129
0.74,1786130
0.74,1789744
0.74,1789745
0.74,1789746
0.74,1789747
0.74,1793362
0.82,1775278
0.82,1775279
0.82,1775280
0.82,1775281
0.82,1778895
0.82,1778896
0.82,1778897
0.82,1778898
0.82,1778899
0.82,1782513
0.82,1782514
0.82,1782515
0.82,1782516
0.87,1775282
0.91,1775288
0.91,1775289
0.91,1775290
0.91,1778905
0.91,1778906
0.91,1778907
0.91,1778908
0.91,1782523
0.91,1782524
0.91,1782525
0.91,1786140
0.91,1786141
0.91,1786142
0.91,1786143
0.91,1789757
0.91,1789758
0.91,1789759
0.91,1789760
0.91,1793375
0.91,1793376
0.91,1793377
0.91,1786148
0.9,1786149
0.81,1775301
0.81,1775302
0.81,1775303
0.81,1778919
0.81,1778920
0.81,1778921
0.81,1782537
0.81,1782538
0.81,1786155
0.81,1786156
0.81,1789772
0.81,1789773
0.81,1789774
0.81,1793388
0.81,1793389
0.81,1793390
0.81,1793391
0.81,1793392
0.76,1775304
0.76,1775305
0.76,1775306
0.76,1775307
0.76,1775308
0.76,1778922
0.76,1778923
0.76,1778924
0.76,1778925
0.76,1786157
0.76,1793393
0.76,1793394
0.76,1793396
0.7,1793397
0.7,1793398
0.7,1793399
0.7,1793400
0.42,1778934
0.42,1782551
0.42,1782552
0.42,1786168
0.42,1786169
0.42,1786170
0.42,1789785
0.42,1789786
0.42,1789787
0.42,1789788
0.42,1793403
0.42,1793404
0.42,1793405
0.17,1782553
0.17,1782556
0.17,1782557
0.17,1786171
0.17,1786172
0.17,1786173
0.17,1786174
0.17,1789789
0.17,1789790
0.17,1789791
0.17,1789792
0.17,1793406
0.17,1793407
0.17,1793408
0.17,1793409
0.17,1793410
0.31,1778940
0.31,1778941
0.31,1778942
0.31,1778943
0.31,1782558
0.31,1782559
0.31,1782560
0.31,1782561
0.31,1786175
0.31,1786176
0.31,1786177
0.31,1786178
0.31,1786179
0.31,1789793
0.31,1789794
0.31,1789795
0.31,1789796
0.31,1793411
0.31,1793412
0.31,1793413
0.31,1793414
0.4,1775326
0.4,1775327
0.4,1775328
0.4,1775329
0.4,1775330
0.4,1778944
0.4,1778945
0.4,1778946
0.4,1778947
0.4,1778948
0.4,1782562
0.4,1782563
0.4,1782564
0.4,1782565
0.4,1786180
0.4,1786181
0.4,1789797
0.4,1789798
0.4,1789799
0.4,1793415
0.4,1793416
0.43,1775331
0.43,1775332
0.43,1775333
0.43,1775334
0.43,1778949
0.43,1778950
0.43,1778951
0.43,1778952
0.43,1782566
0.43,1782567
0.43,1782568
0.43,1782569
0.43,1782570
0.43,1786186
0.43,1786187
0.43,1786188
0.33,1775335
0.33,1775336
0.33,1775337
0.33,1775338
0.33,1775339
0.33,1778953
0.33,1778954
0.33,1778955
0.33,1778956
0.33,1778957
0.33,1782571
0.33,1782572
0.33,1782574
0.33,1786189
0.33,1786190
0.33,1786191
0.33,1786192
0.33,1789807
0.33,1789808
0.33,1789809
0.33,1789810
0.33,1793424
0.33,1793425
0.33,1793426
0.33,1793427
0.33,1793428
0.7,1786205
0.7,1789822
0.7,1789823
0.7,1793439
0.7,1793440
0.7,1793441
0.6,1775354
0.6,1775355
0.6,1775356
0.6,1775357
0.6,1778973
0.6,1778974
0.6,1782590
0.6,1782591
0.6,1782592
0.6,1786206
0.6,1786207
0.6,1786208
0.6,1786209
0.6,1786210
0.6,1789826
0.6,1789827
0.73,1775358
0.73,1775359
0.73,1775360
0.73,1778975
0.73,1778976
0.73,1782593
0.73,1782594
0.92,1775369
0.99,1789846
1,1775377
1,1775378
1,1775379
1,1778995
1,1778996
1,1782612
1,1782613
1,1786230
1,1789847
1,1789850
1,1793467
1,1793468
1,1789851
1,1789852
1,1793469
0.33,1796935
0.33,1796936
0.33,1796937
0.33,1796938
0.33,1800553
0.33,1800554
0.33,1800555
0.33,1800556
0.33,1804170
0.33,1804171
0.33,1804172
0.33,1804173
0.33,1804174
0.33,1807788
0.33,1807789
0.33,1807790
0.33,1807791
0.33,1811406
0.33,1811407
0.33,1811408
0.33,1811409
0.33,1815023
0.33,1815024
0.33,1815025
0.33,1815026
0.33,1815027
0.66,1796939
0.66,1796940
0.66,1796941
0.66,1796942
0.66,1796943
0.66,1800557
0.66,1800558
0.66,1800559
0.66,1800560
0.66,1804175
0.66,1804176
0.66,1804177
0.66,1804178
0.66,1807792
0.66,1807793
0.66,1807794
0.66,1807795
0.66,1807796
0.66,1811410
0.66,1811411
0.66,1811412
0.66,1811413
0.66,1811414
0.66,1815028
0.66,1815029
0.66,1815030
0.66,1815031
0.68,1796944
0.68,1800561
0.68,1804179
0.68,1804180
0.68,1807797
0.68,1807798
0.68,1811415
0.68,1811416
0.68,1815032
0.68,1815033
0.68,1815034
0.68,1815035
0.68,1815036
0.71,1796957
0.71,1796958
0.71,1796961
0.74,1796962
0.74,1800580
0.74,1800581
0.74,1800582
0.77,1796967
0.77,1796968
0.77,1796969
0.77,1796970
0.77,1800586
0.77,1800587
0.77,1804204
0.77,1807822
0.77,1815057
0.77,1815058
0.81,1796971
0.81,1796972
0.81,1796973
0.81,1796974
0.81,1800588
0.81,1800589
0.81,1811442
0.81,1811443
0.81,1811444
0.81,1811445
0.81,1815059
0.81,1815060
0.81,1815061
0.81,1815062
0.81,1815063
0.84,1796975
0.84,1796976
0.84,1796977
0.84,1796978
0.84,1815064
0.92,1796996
0.92,1807850
0.88,1800616
0.88,1800617
0.88,1800618
0.88,1800619
0.88,1804233
0.88,1804234
0.88,1804235
0.88,1804236
0.88,1807851
0.88,1807852
0.88,1807853
0.88,1807854
0.88,1811468
0.88,1811469
0.88,1811470
0.88,1811471
0.88,1811472
0.88,1815086
0.88,1815087
0.88,1815088
0.88,1815089
0.82,1797002
0.82,1797004
0.82,1797005
0.82,1800620
0.82,1800621
0.82,1800622
0.82,1800623
0.82,1804237
0.82,1804238
0.82,1804239
0.82,1804240
0.82,1804241
0.82,1807855
0.82,1807856
0.82,1807857
0.82,1807858
0.82,1811473
0.82,1811474
0.82,1811475
0.82,1811476
0.82,1815090
0.82,1815091
0.66,1797006
0.66,1797007
0.66,1797008
0.66,1797009
0.66,1797010
0.66,1800624
0.66,1800625
0.66,1800626
0.66,1800627
0.66,1804245
0.66,1807863
0.66,1811481
0.54,1797011
0.54,1797012
0.54,1797013
0.54,1797014
0.54,1800628
0.54,1800629
0.54,1800630
0.54,1800631
0.54,1800632
0.54,1804246
0.54,1804247
0.54,1804248
0.54,1804249
0.54,1804250
0.54,1807864
0.54,1807865
0.54,1807866
0.54,1807867
0.54,1811482
0.54,1811483
0.54,1811484
0.54,1811485
0.54,1815102
0.66,1797015
0.66,1797016
0.66,1797017
0.66,1797018
0.66,1797019
0.66,1800633
0.66,1800634
0.66,1800635
0.66,1800636
0.66,1804251
0.66,1804252
0.66,1804253
0.66,1804254
0.66,1807868
0.66,1807869
0.66,1807870
0.66,1807871
0.66,1807872
0.66,1811487
0.66,1811488
0.66,1811489
0.66,1811490
0.66,1815105
0.66,1815106
0.66,1815107
0.66,1797021
0.66,1797022
0.66,1797023
0.66,1800637
0.66,1800638
0.66,1800639
0.66,1800640
0.66,1800641
0.66,1804255
0.66,1804256
0.66,1804257
0.66,1804258
0.66,1804259
0.66,1807873
0.66,1807874
0.66,1807875
0.66,1807876
0.66,1811491
0.66,1811492
0.66,1811493
0.66,1811494
0.66,1815108
0.66,1815109
0.66,1815110
0.66,1815111
0.66,1815112
0.55,1797024
0.55,1797025
0.55,1797026
0.55,1797028
0.55,1800642
0.55,1800643
0.55,1804260
0.55,1804261
0.55,1807877
0.55,1807878
0.55,1811495
0.57,1797029
0.57,1797030
0.57,1797031
0.57,1797032
0.66,1797033
0.66,1815122
0.66,1815123
0.66,1815124
0.66,1815125
0.69,1811511
0.69,1811512
0.69,1815128
0.69,1815129
0.69,1815130
0.69,1797042
0.69,1797043
0.69,1797044
0.69,1797045
0.69,1800661
0.69,1800662
0.69,1800663
0.69,1804278
0.69,1804279
0.69,1804281
0.69,1807895
0.69,1807896
0.69,1807897
0.69,1811513
0.83,1797046
0.83,1797047
0.83,1800664
0.83,1800665
0.83,1804282
0.83,1804283
0.83,1804284
0.83,1804285
0.83,1807900
0.83,1807901
0.83,1807902
0.83,1807903
0.83,1811519
0.83,1811520
0.83,1811521
0.83,1815137
0.83,1815138
0.83,1815139
0.8,1807908
0.8,1811525
0.8,1815140
0.8,1815141
0.8,1815142
0.8,1815143
0.74,1797057
0.74,1797058
0.74,1800674
0.74,1800675
0.74,1804291
0.74,1804292
0.74,1807909
0.74,1811526
1,1797079
1,1797080
0.16,1797085
0.16,1797086
0.16,1804321
0.16,1807938
0.16,1807939
0.16,1811555
0.16,1811556
1,1797087
1,1797088
1,1800704
1,1800705
1,1800706
1,1804322
1,1804323
0.18,1818641
0.18,1818642
0.18,1818643
0.18,1818644
0.18,1822259
0.18,1822260
0.18,1822261
0.18,1822262
0.18,1825876
0.18,1825877
0.18,1825878
0.18,1825879
0.18,1825880
0.18,1829494
0.18,1829495
0.18,1829496
0.18,1829497
0.18,1829498
0.18,1833112
0.18,1833113
0.18,1833114
0.18,1833115
0.18,1836729
0.18,1836730
0.18,1836731
0.18,1836732
0.18,1836733
0.65,1818645
0.65,1818646
0.65,1818647
0.65,1818648
0.65,1818649
0.65,1822263
0.65,1822264
0.65,1822265
0.65,1822266
0.65,1822267
0.65,1825881
0.65,1825882
0.65,1825883
0.65,1825884
0.65,1829499
0.65,1829500
0.65,1829501
0.65,1829502
0.65,1833116
0.65,1833117
0.65,1833118
0.65,1833119
0.65,1833120
0.65,1836734
0.65,1836735
0.65,1836736
0.65,1836737
0.68,1818650
0.68,1818651
0.68,1818652
0.68,1818653
0.68,1822268
0.68,1822269
0.68,1822270
0.68,1822271
0.68,1825885
0.68,1825886
0.68,1825887
0.68,1825888
0.68,1825889
0.68,1829503
0.68,1829504
0.68,1829505
0.68,1829506
0.68,1833121
0.68,1833122
0.68,1833123
0.68,1833124
0.68,1836738
0.68,1836739
0.68,1836740
0.68,1836741
0.68,1836742
0.71,1818654
0.71,1822272
0.71,1822273
0.71,1822274
0.71,1825890
0.71,1825891
0.71,1825892
0.71,1829507
0.71,1829508
0.71,1829509
0.71,1829510
0.71,1829511
0.71,1833125
0.71,1833126
0.71,1833127
0.71,1833128
0.71,1833129
0.71,1836743
0.71,1836744
0.71,1836745
0.71,1836746
0.76,1829512
0.76,1833130
0.76,1836747
0.76,1836748
0.88,1818673
0.88,1818674
0.88,1818675
0.88,1822291
0.88,1825908
0.88,1825909
0.88,1825911
0.88,1829526
0.88,1829527
0.88,1829528
0.88,1829529
0.94,1818680
0.94,1822297
0.94,1822298
0.94,1825913
0.94,1825914
0.94,1825915
0.94,1825916
0.94,1829530
0.94,1829531
0.99,1818681
0.95,1825934
0.95,1829550
0.95,1829551
0.95,1833167
0.95,1836785
0.95,1836787
0.91,1818702
0.91,1818703
0.91,1822318
0.91,1822319
0.91,1822320
0.91,1825935
0.91,1825936
0.91,1825937
0.91,1825938
0.91,1829552
0.91,1829553
0.91,1829554
0.91,1829555
0.91,1829556
0.91,1833170
0.91,1833171
0.91,1833172
0.91,1833173
0.91,1833174
0.91,1836788
0.91,1836789
0.91,1836790
0.91,1836791
0.92,1818704
0.92,1818705
0.92,1818706
0.92,1818707
0.92,1822321
0.92,1822322
0.92,1822323
0.92,1822324
0.92,1825939
0.92,1825941
0.92,1825942
0.92,1829557
0.92,1829558
0.92,1829559
0.92,1833175
0.92,1833176
0.92,1833177
0.92,1836792
0.92,1836793
0.92,1836794
0.92,1836795
0.92,1836796
0.77,1818708
0.77,1829563
0.77,1829564
0.77,1833180
0.77,1833181
0.77,1833182
0.77,1833183
0.77,1836797
0.77,1836798
0.77,1836799
0.77,1836800
0.63,1818723
0.63,1818724
0.63,1822339
0.63,1822340
0.63,1822341
0.63,1822342
0.63,1822343
0.63,1825957
0.63,1825958
0.63,1825959
0.63,1825960
0.63,1825961
0.63,1829577
0.63,1829578
0.63,1833195
0.63,1833196
0.63,1836813
0.63,1836814
0.78,1818726
0.78,1818727
0.78,1818728
0.78,1818729
0.78,1822344
0.78,1822345
0.78,1822346
0.78,1822347
0.78,1825962
0.78,1825963
0.78,1825964
0.78,1825965
0.78,1829579
0.78,1829581
0.78,1829582
0.78,1829583
0.78,1833197
0.78,1833198
0.78,1833199
0.78,1833200
0.78,1836815
0.78,1836816
0.78,1836817
0.78,1836818
0.8,1818739
0.8,1822355
0.8,1822356
0.8,1825972
0.8,1825973
0.8,1829590
0.8,1829591
0.8,1833207
0.8,1833208
0.8,1836824
0.8,1836825
0.92,1818740
0.92,1818741
0.92,1818742
0.92,1818743
0.92,1822357
0.92,1822360
0.92,1822361
0.96,1818744
0.96,1818746
0.96,1818747
0.96,1822362
0.96,1822363
0.96,1822364
0.96,1825979
0.96,1825980
0.96,1825981
0.96,1829597
0.96,1829598
1,1818757
1,1818758
1,1818759
1,1818760
1,1818761
1,1822376
1,1822377
1,1829647
1,1829648
1,1829649
1,1829650
1,1833265
1,1833266
1,1833267
1,1833268
1,1836883
1,1836884
1,1836885
0.59,1840352
0.59,1840353
0.59,1840354
0.59,1840355
0.59,1843969
0.59,1843970
0.59,1843971
0.59,1843972
0.59,1843973
0.59,1847587
0.59,1847588
0.59,1847589
0.59,1847590
0.59,1851205
0.59,1851206
0.59,1851207
0.59,1851208
0.59,1854822
0.59,1854823
0.59,1854824
0.59,1854825
0.59,1854826
0.68,1840356
0.68,1840357
0.68,1840358
0.68,1840359
0.68,1840360
0.68,1843974
0.68,1843975
0.68,1843976
0.68,1843977
0.68,1847591
0.68,1847592
0.68,1847593
