cell_id,presence
2878485,1
2878490,1
2878491,1
2878492,1
2878493,1
2878499,1
2878500,1
2878501,1
2878502,1
2878503,1
2878546,1
2878547,1
2878548,1
2878549,1
2878550,1
2878551,1
2878553,1
2878554,1
2878564,1
2878565,1
2878566,1
2878567,1
2878569,1
2878570,1
2878571,1
2878572,1
2878580,1
2878581,1
2878817,1
2878818,1
2878971,1
2878987,1
2878988,1
2878989,1
2878990,1
2878991,1
2878992,1
2879015,1
2879016,1
2881697,1
2881698,1
2881699,1
2881700,1
2881701,1
2881702,1
2881720,1
2881721,1
2881722,1
2881723,1
2881724,1
2881725,1
2881726,1
2881727,1
2881728,1
2881729,1
2881730,1
2881731,1
2881732,1
2881733,1
2881734,1
2881735,1
2881736,1
2881747,1
2881748,1
2881863,1
2881864,1
2881865,1
2881910,1
2881911,1
2881912,1
2881913,1
2881914,1
2881915,1
2881916,1
2881917,1
2881918,1
2881935,1
2881936,1
2881937,1
2881938,1
2881939,1
2881940,1
2881941,1
2881942,1
2881943,1
2881944,1
2881945,1
2881946,1
2881947,1
2881948,1
2881949,1
2881950,1
2881951,1
2881952,1
2881953,1
2881954,1
2881955,1
2881956,1
2881957,1
2881958,1
2881959,1
2881960,1
2881961,1
2881962,1
2881963,1
2881964,1
2881965,1
2881966,1
2881967,1
2881968,1
2881969,1
2881970,1
2881971,1
2881972,1
2881973,1
2881974,1
2881975,1
2881976,1
2881977,1
2881978,1
2881979,1
2881980,1
2881981,1
2881982,1
2881983,1
2881990,1
2881991,1
2881992,1
2881993,1
2881994,1
2881995,1
2881996,1
2881997,1
2881998,1
2881999,1
2882000,1
2882001,1
2882002,1
2882003,1
2882004,1
2882005,1
2882006,1
2882007,1
2882008,1
2882009,1
2882010,1
2882011,1
2882012,1
2882013,1
2882014,1
2882015,1
2882016,1
2882017,1
2882018,1
2882019,1
2882020,1
2882021,1
2882022,1
2882023,1
2882024,1
2882025,1
2882026,1
2882106,1
2882107,1
2882108,1
2882109,1
2882110,1
2882116,1
2882117,1
2882118,1
2882134,1
2882135,1
2882167,1
2882182,1
2882185,1
2882186,1
2882198,1
2882434,1
2882435,1
2882436,1
2882589,1
2882590,1
2882595,1
2882608,1
2882609,1
2882610,1
2882640,1
2882641,1
2885314,1
2885315,1
2885316,1
2885317,1
2885318,1
2885319,1
2885320,1
2885336,1
2885337,1
2885338,1
2885339,1
2885340,1
2885341,1
2885342,1
2885348,1
2885349,1
2885350,1
2885351,1
2885352,1
2885353,1
2885365,1
2885366,1
2885481,1
2885482,1
2885483,1
2885527,1
2885528,1
2885529,1
2885530,1
2885531,1
2885532,1
2885533,1
2885534,1
2885535,1
2885553,1
2885554,1
2885555,1
2885556,1
2885557,1
2885558,1
2885559,1
2885560,1
2885561,1
2885562,1
2885563,1
2885564,1
2885565,1
2885566,1
2885567,1
2885568,1
2885569,1
2885570,1
2885571,1
2885572,1
2885573,1
2885574,1
2885575,1
2885576,1
2885577,1
2885578,1
2885579,1
2885580,1
2885581,1
2885582,1
2885583,1
2885584,1
2885585,1
2885586,1
2885587,1
2885588,1
2885589,1
2885590,1
2885591,1
2885592,1
2885593,1
2885594,1
2885595,1
2885596,1
2885597,1
2885598,1
2885599,1
2885600,1
2885607,1
2885608,1
2885609,1
2885610,1
2885611,1
2885612,1
2885613,1
2885614,1
2885615,1
2885616,1
2885617,1
2885618,1
2885619,1
2885620,1
2885621,1
2885622,1
2885623,1
2885624,1
2885625,1
2885626,1
2885627,1
2885628,1
2885629,1
2885630,1
2885631,1
2885632,1
2885633,1
2885634,1
2885635,1
2885636,1
2885637,1
2885638,1
2885639,1
2885640,1
2885641,1
2885642,1
2885643,1
2885692,1
2885693,1
2885699,1
2885716,1
2885722,1
2885723,1
2885724,1
2885725,1
2885726,1
2885732,1
2885733,1
2885734,1
2885751,1
2885784,1
2885786,1
2885799,1
2885803,1
2885815,1
2885816,1
2886050,1
2886051,1
2886052,1
2886053,1
2886225,1
2886226,1
2886227,1
2886257,1
2886258,1
2886259,1
2886260,1
2886261,1
2888932,1
2888933,1
2888934,1
2888935,1
2888936,1
2888937,1
2888953,1
2888954,1
2888955,1
2888956,1
2888957,1
2888958,1
2888967,1
2888968,1
2888969,1
2888970,1
2888983,1
2889098,1
2889099,1
2889100,1
2889106,1
2889146,1
2889147,1
2889148,1
2889149,1
2889150,1
2889151,1
2889152,1
2889170,1
2889171,1
2889172,1
2889173,1
2889174,1
2889175,1
2889176,1
2889177,1
2889178,1
2889179,1
2889180,1
2889181,1
2889182,1
2889183,1
2889184,1
2889185,1
2889186,1
2889187,1
2889188,1
2889189,1
2889190,1
2889191,1
2889192,1
2889193,1
2889194,1
2889195,1
2889196,1
2889197,1
2889198,1
2889199,1
2889200,1
2889201,1
2889202,1
2889203,1
2889204,1
2889205,1
2889206,1
2889207,1
2889208,1
2889209,1
2889210,1
2889211,1
2889212,1
2889213,1
2889214,1
2889215,1
2889216,1
2889217,1
2889223,1
2889224,1
2889225,1
2889226,1
2889227,1
2889228,1
2889229,1
2889230,1
2889231,1
2889232,1
2889233,1
2889234,1
2889235,1
2889236,1
2889237,1
2889238,1
2889239,1
2889240,1
2889241,1
2889242,1
2889243,1
2889244,1
2889245,1
2889246,1
2889247,1
2889248,1
2889249,1
2889250,1
2889251,1
2889252,1
2889253,1
2889254,1
2889255,1
2889256,1
2889257,1
2889258,1
2889259,1
2889260,1
2889310,1
2889311,1
2889312,1
2889340,1
2889341,1
2889342,1
2889343,1
2889348,1
2889349,1
2889350,1
2889351,1
2889401,1
2889402,1
2889403,1
2889404,1
2889416,1
2889432,1
2889433,1
2889665,1
2889666,1
2889667,1
2889668,1
2889669,1
2889670,1
2889671,1
2889689,1
2889690,1
2889691,1
2889843,1
2889844,1
2889845,1
2889875,1
2889876,1
2889877,1
2889878,1
2889879,1
2892550,1
2892551,1
2892552,1
2892553,1
2892554,1
2892555,1
2892570,1
2892571,1
2892572,1
2892573,1
2892574,1
2892585,1
2892586,1
2892587,1
2892600,1
2892601,1
2892717,1
2892723,1
2892724,1
2892763,1
2892764,1
2892765,1
2892766,1
2892767,1
2892768,1
2892769,1
2892787,1
2892788,1
2892789,1
2892790,1
2892791,1
2892792,1
2892793,1
2892794,1
2892795,1
2892796,1
2892797,1
2892798,1
2892799,1
2892800,1
2892801,1
2892802,1
2892803,1
2892804,1
2892805,1
2892806,1
2892807,1
2892808,1
2892809,1
2892810,1
2892811,1
2892812,1
2892813,1
2892814,1
2892815,1
2892816,1
2892817,1
2892818,1
2892819,1
2892820,1
2892821,1
2892822,1
2892823,1
2892824,1
2892825,1
2892826,1
2892827,1
2892828,1
2892829,1
2892830,1
2892831,1
2892832,1
2892833,1
2892834,1
2892835,1
2892839,1
2892840,1
2892841,1
2892842,1
2892843,1
2892844,1
2892845,1
2892846,1
2892847,1
2892848,1
2892849,1
2892850,1
2892851,1
2892852,1
2892854,1
2892855,1
2892856,1
2892857,1
2892858,1
2892859,1
2892860,1
2892861,1
2892862,1
2892863,1
2892864,1
2892865,1
2892866,1
2892867,1
2892868,1
2892869,1
2892870,1
2892871,1
2892872,1
2892873,1
2892874,1
2892875,1
2892876,1
2892877,1
2892956,1
2892957,1
2892958,1
2892959,1
2892965,1
2892966,1
2892967,1
2892968,1
2893019,1
2893021,1
2893022,1
2893023,1
2893024,1
2893029,1
2893030,1
2893031,1
2893033,1
2893049,1
2893050,1
2893273,1
2893274,1
2893281,1
2893282,1
2893283,1
2893284,1
2893285,1
2893286,1
2893287,1
2893288,1
2893305,1
2893306,1
2893307,1
2893308,1
2893461,1
2893462,1
2893493,1
2893494,1
2893495,1
2896167,1
2896168,1
2896169,1
2896170,1
2896171,1
2896172,1
2896173,1
2896187,1
2896188,1
2896189,1
2896190,1
2896191,1
2896202,1
2896203,1
2896204,1
2896218,1
2896334,1
2896340,1
2896341,1
2896380,1
2896381,1
2896382,1
2896383,1
2896384,1
2896385,1
2896386,1
2896404,1
2896405,1
2896406,1
2896407,1
2896408,1
2896409,1
2896410,1
2896411,1
2896412,1
2896413,1
2896414,1
2896415,1
2896416,1
2896417,1
2896418,1
2896419,1
2896420,1
2896421,1
2896422,1
2896423,1
2896424,1
2896425,1
2896426,1
2896427,1
2896428,1
2896429,1
2896430,1
2896431,1
2896432,1
2896433,1
2896434,1
2896435,1
2896436,1
2896437,1
2896438,1
2896439,1
2896440,1
2896441,1
2896442,1
2896443,1
2896444,1
2896445,1
2896446,1
2896447,1
2896448,1
2896449,1
2896450,1
2896451,1
2896456,1
2896457,1
2896458,1
2896459,1
2896460,1
2896461,1
2896462,1
2896463,1
2896464,1
2896465,1
2896466,1
2896467,1
2896468,1
2896469,1
2896470,1
2896471,1
2896472,1
2896473,1
2896474,1
2896475,1
2896476,1
2896477,1
2896478,1
2896479,1
2896480,1
2896481,1
2896482,1
2896483,1
2896484,1
2896485,1
2896486,1
2896487,1
2896488,1
2896489,1
2896490,1
2896491,1
2896492,1
2896493,1
2896494,1
2896573,1
2896574,1
2896575,1
2896576,1
2896579,1
2896580,1
2896581,1
2896582,1
2896583,1
2896584,1
2896585,1
2896636,1
2896639,1
2896641,1
2896646,1
2896647,1
2896648,1
2896649,1
2896650,1
2896665,1
2896666,1
2896667,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2896902,1
2896903,1
2896904,1
2896905,1
2896906,1
2896907,1
2896922,1
2896923,1
2896924,1
2896925,1
2897110,1
2897111,1
2897112,1
2897113,1
2899785,1
2899786,1
2899787,1
2899788,1
2899789,1
2899790,1
2899791,1
2899804,1
2899805,1
2899806,1
2899807,1
2899819,1
2899820,1
2899821,1
2899835,1
2899836,1
2899837,1
2899951,1
2899952,1
2899957,1
2899958,1
2899959,1
2899997,1
2899998,1
2899999,1
2900000,1
2900001,1
2900002,1
2900003,1
2900022,1
2900023,1
2900024,1
2900025,1
2900026,1
2900027,1
2900028,1
2900029,1
2900030,1
2900031,1
2900032,1
2900033,1
2900034,1
2900035,1
2900036,1
2900037,1
2900038,1
2900039,1
2900040,1
2900041,1
2900042,1
2900043,1
2900044,1
2900045,1
2900046,1
2900047,1
2900048,1
2900049,1
2900050,1
2900051,1
2900052,1
2900053,1
2900054,1
2900055,1
2900056,1
2900057,1
2900058,1
2900059,1
2900060,1
2900061,1
2900062,1
2900063,1
2900064,1
2900065,1
2900066,1
2900067,1
2900068,1
2900069,1
2900070,1
2900071,1
2900072,1
2900073,1
2900074,1
2900075,1
2900076,1
2900077,1
2900078,1
2900079,1
2900080,1
2900081,1
2900082,1
2900083,1
2900084,1
2900085,1
2900086,1
2900087,1
2900088,1
2900089,1
2900090,1
2900091,1
2900092,1
2900093,1
2900094,1
2900095,1
2900096,1
2900097,1
2900098,1
2900099,1
2900100,1
2900101,1
2900102,1
2900103,1
2900104,1
2900105,1
2900106,1
2900107,1
2900108,1
2900109,1
2900110,1
2900111,1
2900112,1
2900190,1
2900191,1
2900192,1
2900193,1
2900196,1
2900197,1
2900198,1
2900199,1
2900200,1
2900201,1
2900202,1
2900250,1
2900251,1
2900252,1
2900253,1
2900259,1
2900263,1
2900266,1
2900267,1
2900282,1
2900284,1
2900285,1
2900394,1
2900395,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900520,1
2900521,1
2900522,1
2900523,1
2900524,1
2900533,1
2900535,1
2900536,1
2900537,1
2900539,1
2900540,1
2900541,1
2900729,1
2900730,1
2903404,1
2903405,1
2903406,1
2903407,1
2903408,1
2903421,1
2903422,1
2903423,1
2903436,1
2903437,1
2903438,1
2903452,1
2903454,1
2903455,1
2903568,1
2903569,1
2903570,1
2903574,1
2903576,1
2903614,1
2903615,1
2903616,1
2903617,1
2903618,1
2903619,1
2903620,1
2903640,1
2903641,1
2903642,1
2903643,1
2903644,1
2903645,1
2903646,1
2903647,1
2903648,1
2903649,1
2903650,1
2903651,1
2903652,1
2903653,1
2903654,1
2903655,1
2903656,1
2903657,1
2903658,1
2903659,1
2903660,1
2903661,1
2903662,1
2903663,1
2903664,1
2903665,1
2903666,1
2903667,1
2903668,1
2903669,1
2903670,1
2903671,1
2903672,1
2903673,1
2903674,1
2903675,1
2903676,1
2903677,1
2903678,1
2903679,1
2903680,1
2903681,1
2903682,1
2903683,1
2903684,1
2903685,1
2903686,1
2903687,1
2903688,1
2903689,1
2903690,1
2903691,1
2903692,1
2903693,1
2903694,1
2903695,1
2903696,1
2903697,1
2903698,1
2903699,1
2903700,1
2903701,1
2903702,1
2903703,1
2903704,1
2903705,1
2903706,1
2903707,1
2903708,1
2903709,1
2903710,1
2903711,1
2903712,1
2903713,1
2903714,1
2903715,1
2903716,1
2903717,1
2903718,1
2903719,1
2903720,1
2903721,1
2903722,1
2903723,1
2903724,1
2903725,1
2903726,1
2903727,1
2903728,1
2903729,1
2903806,1
2903807,1
2903808,1
2903809,1
2903812,1
2903813,1
2903814,1
2903815,1
2903816,1
2903817,1
2903818,1
2903819,1
2903820,1
2903867,1
2903876,1
2903877,1
2903880,1
2903902,1
2903982,1
2903983,1
2904011,1
2904012,1
2904120,1
2904125,1
2904126,1
2904153,1
2904154,1
2904155,1
2904347,1
2907021,1
2907022,1
2907023,1
2907024,1
2907025,1
2907026,1
2907038,1
2907039,1
2907040,1
2907053,1
2907054,1
2907055,1
2907071,1
2907072,1
2907185,1
2907186,1
2907187,1
2907188,1
2907190,1
2907191,1
2907192,1
2907231,1
2907232,1
2907233,1
2907234,1
2907235,1
2907236,1
2907237,1
2907238,1
2907259,1
2907260,1
2907261,1
2907262,1
2907263,1
2907264,1
2907265,1
2907266,1
2907267,1
2907268,1
2907269,1
2907270,1
2907271,1
2907272,1
2907273,1
2907274,1
2907275,1
2907276,1
2907277,1
2907278,1
2907279,1
2907280,1
2907281,1
2907282,1
2907283,1
2907284,1
2907285,1
2907286,1
2907287,1
2907288,1
2907289,1
2907290,1
2907291,1
2907292,1
2907293,1
2907294,1
2907295,1
2907296,1
2907297,1
2907298,1
2907299,1
2907300,1
2907301,1
2907302,1
2907303,1
2907304,1
2907305,1
2907306,1
2907307,1
2907308,1
2907309,1
2907310,1
2907311,1
2907312,1
2907313,1
2907314,1
2907315,1
2907316,1
2907317,1
2907318,1
2907319,1
2907320,1
2907321,1
2907322,1
2907323,1
2907324,1
2907325,1
2907326,1
2907327,1
2907328,1
2907329,1
2907330,1
2907331,1
2907332,1
2907333,1
2907334,1
2907335,1
2907336,1
2907337,1
2907338,1
2907339,1
2907340,1
2907341,1
2907342,1
2907343,1
2907344,1
2907345,1
2907346,1
2907423,1
2907424,1
2907425,1
2907426,1
2907428,1
2907429,1
2907430,1
2907431,1
2907432,1
2907433,1
2907434,1
2907435,1
2907484,1
2907494,1
2907497,1
2907519,1
2907600,1
2907601,1
2907629,1
2907742,1
2907743,1
2907927,1
2907963,1
2907964,1
2910639,1
2910640,1
2910641,1
2910642,1
2910643,1
2910644,1
2910654,1
2910655,1
2910656,1
2910657,1
2910670,1
2910671,1
2910672,1
2910688,1
2910689,1
2910690,1
2910803,1
2910805,1
2910806,1
2910807,1
2910808,1
2910809,1
2910810,1
2910848,1
2910849,1
2910850,1
2910851,1
2910852,1
2910853,1
2910854,1
2910855,1
2910858,1
2910859,1
2910860,1
2910876,1
2910877,1
2910878,1
2910879,1
2910880,1
2910881,1
2910882,1
2910883,1
2910884,1
2910885,1
2910886,1
2910887,1
2910888,1
2910889,1
2910890,1
2910891,1
2910892,1
2910893,1
2910894,1
2910895,1
2910896,1
2910897,1
2910898,1
2910899,1
2910900,1
2910901,1
2910902,1
2910903,1
2910904,1
2910905,1
2910906,1
2910907,1
2910908,1
2910909,1
2910910,1
2910911,1
2910912,1
2910913,1
2910914,1
2910915,1
2910916,1
2910917,1
2910918,1
2910919,1
2910920,1
2910921,1
2910922,1
2910923,1
2910924,1
2910925,1
2910926,1
2910927,1
2910928,1
2910929,1
2910930,1
2910931,1
2910932,1
2910933,1
2910934,1
2910935,1
2910936,1
2910937,1
2910938,1
2910939,1
2910940,1
2910941,1
2910942,1
2910943,1
2910944,1
2910945,1
2910946,1
2910947,1
2910948,1
2910949,1
2910950,1
2910951,1
2910952,1
2910953,1
2910954,1
2910955,1
2910956,1
2910957,1
2910958,1
2910959,1
2910960,1
2910961,1
2910962,1
2910963,1
2911040,1
2911041,1
2911042,1
2911043,1
2911044,1
2911046,1
2911047,1
2911048,1
2911049,1
2911050,1
2911051,1
2911052,1
2911053,1
2911101,1
2911111,1
2911113,1
2911114,1
2911136,1
2911137,1
2911217,1
2911218,1
2911358,1
2911359,1
2911360,1
2911543,1
2911544,1
2911545,1
2911580,1
2911581,1
2914256,1
2914257,1
2914258,1
2914259,1
2914260,1
2914261,1
2914262,1
2914269,1
2914270,1
2914271,1
2914272,1
2914273,1
2914274,1
2914287,1
2914288,1
2914305,1
2914306,1
2914307,1
2914420,1
2914421,1
2914423,1
2914424,1
2914425,1
2914426,1
2914427,1
2914466,1
2914467,1
2914468,1
2914469,1
2914470,1
2914471,1
2914472,1
2914475,1
2914476,1
2914477,1
2914493,1
2914494,1
2914495,1
2914496,1
2914497,1
2914498,1
2914499,1
2914500,1
2914501,1
2914502,1
2914503,1
2914504,1
2914505,1
2914506,1
2914507,1
2914508,1
2914509,1
2914510,1
2914511,1
2914512,1
2914513,1
2914514,1
2914515,1
2914516,1
2914517,1
2914518,1
2914519,1
2914520,1
2914521,1
2914522,1
2914523,1
2914524,1
2914525,1
2914526,1
2914527,1
2914528,1
2914529,1
2914530,1
2914531,1
2914532,1
2914533,1
2914534,1
2914535,1
2914536,1
2914537,1
2914538,1
2914539,1
2914540,1
2914541,1
2914542,1
2914543,1
2914544,1
2914545,1
2914546,1
2914547,1
2914548,1
2914549,1
2914550,1
2914551,1
2914552,1
2914553,1
2914554,1
2914555,1
2914556,1
2914557,1
2914558,1
2914559,1
2914560,1
2914561,1
2914562,1
2914563,1
2914564,1
2914565,1
2914566,1
2914567,1
2914568,1
2914569,1
2914570,1
2914571,1
2914572,1
2914573,1
2914574,1
2914575,1
2914576,1
2914577,1
2914578,1
2914579,1
2914580,1
2914657,1
2914658,1
2914659,1
2914660,1
2914661,1
2914663,1
2914664,1
2914665,1
2914666,1
2914667,1
2914668,1
2914669,1
2914670,1
2914715,1
2914716,1
2914718,1
2914719,1
2914728,1
2914729,1
2914730,1
2914731,1
2914754,1
2914834,1
2914835,1
2914973,1
2914975,1
2914976,1
2914977,1
2915197,1
2915198,1
2917874,1
2917875,1
2917876,1
2917877,1
2917878,1
2917879,1
2917880,1
2917881,1
2917884,1
2917885,1
2917886,1
2917887,1
2917888,1
2917889,1
2917890,1
2917891,1
2917904,1
2917905,1
2917906,1
2917923,1
2917924,1
2918038,1
2918039,1
2918040,1
2918041,1
2918043,1
2918044,1
2918045,1
2918084,1
2918085,1
2918086,1
2918087,1
2918088,1
2918089,1
2918090,1
2918092,1
2918093,1
2918094,1
2918111,1
2918112,1
2918113,1
2918114,1
2918115,1
2918116,1
2918117,1
2918118,1
2918119,1
2918120,1
2918121,1
2918122,1
2918123,1
2918124,1
2918125,1
2918126,1
2918127,1
2918128,1
2918129,1
2918130,1
2918131,1
2918132,1
2918133,1
2918134,1
2918135,1
2918136,1
2918137,1
2918138,1
2918139,1
2918140,1
2918141,1
2918142,1
2918143,1
2918144,1
2918145,1
2918146,1
2918147,1
2918148,1
2918149,1
2918150,1
2918151,1
2918152,1
2918153,1
2918154,1
2918155,1
2918156,1
2918157,1
2918158,1
2918159,1
2918160,1
2918161,1
2918162,1
2918163,1
2918164,1
2918165,1
2918166,1
2918167,1
2918168,1
2918169,1
2918170,1
2918171,1
2918172,1
2918173,1
2918174,1
2918175,1
2918176,1
2918177,1
2918178,1
2918179,1
2918180,1
2918181,1
2918182,1
2918183,1
2918184,1
2918185,1
2918186,1
2918187,1
2918188,1
2918189,1
2918190,1
2918191,1
2918192,1
2918193,1
2918194,1
2918195,1
2918196,1
2918197,1
2918274,1
2918275,1
2918276,1
2918277,1
2918278,1
2918279,1
2918280,1
2918281,1
2918282,1
2918283,1
2918284,1
2918285,1
2918287,1
2918288,1
2918330,1
2918331,1
2918332,1
2918333,1
2918334,1
2918345,1
2918371,1
2918452,1
2918575,1
2918576,1
2918577,1
2918578,1
2918580,1
2918583,1
2918584,1
2918585,1
2918586,1
2918592,1
2918593,1
2918594,1
2918595,1
2918784,1
2918785,1
2918786,1
2918815,1
2918816,1
2921493,1
2921494,1
2921495,1
2921496,1
2921497,1
2921498,1
2921499,1
2921500,1
2921501,1
2921502,1
2921503,1
2921504,1
2921505,1
2921506,1
2921507,1
2921508,1
2921521,1
2921522,1
2921540,1
2921541,1
2921542,1
2921657,1
2921658,1
2921659,1
2921660,1
2921661,1
2921662,1
2921702,1
2921703,1
2921704,1
2921705,1
2921706,1
2921707,1
2921711,1
2921728,1
2921729,1
2921730,1
2921731,1
2921732,1
2921733,1
2921734,1
2921735,1
2921736,1
2921737,1
2921738,1
2921739,1
2921740,1
2921741,1
2921742,1
2921743,1
2921744,1
2921745,1
2921746,1
2921747,1
2921748,1
2921749,1
2921750,1
2921751,1
2921752,1
2921753,1
2921754,1
2921755,1
2921756,1
2921757,1
2921758,1
2921759,1
2921760,1
2921761,1
2921762,1
2921763,1
2921764,1
2921765,1
2921766,1
2921767,1
2921768,1
2921769,1
2921770,1
2921771,1
2921772,1
2921773,1
2921774,1
2921775,1
2921776,1
2921777,1
2921778,1
2921779,1
2921780,1
2921781,1
2921782,1
2921783,1
2921784,1
2921785,1
2921786,1
2921787,1
2921788,1
2921789,1
2921790,1
2921791,1
2921792,1
2921793,1
2921794,1
2921795,1
2921796,1
2921797,1
2921798,1
2921799,1
2921800,1
2921801,1
2921802,1
2921803,1
2921804,1
2921805,1
2921806,1
2921807,1
2921808,1
2921809,1
2921810,1
2921811,1
2921812,1
2921813,1
2921814,1
2921891,1
2921892,1
2921893,1
2921895,1
2921896,1
2921897,1
2921898,1
2921899,1
2921900,1
2921901,1
2921902,1
2921903,1
2921904,1
2921905,1
2921906,1
2921946,1
2921947,1
2921961,1
2921988,1
2921989,1
2922070,1
2922190,1
2922191,1
2922192,1
2922193,1
2922199,1
2922200,1
2922201,1
2922202,1
2922209,1
2922210,1
2922211,1
2922212,1
2922402,1
2922403,1
2925110,1
2925111,1
2925112,1
2925113,1
2925114,1
2925115,1
2925116,1
2925117,1
2925118,1
2925119,1
2925120,1
2925121,1
2925122,1
2925123,1
2925124,1
2925125,1
2925139,1
2925158,1
2925159,1
2925273,1
2925274,1
2925276,1
2925278,1
2925320,1
2925321,1
2925322,1
2925323,1
2925324,1
2925326,1
2925327,1
2925328,1
2925329,1
2925330,1
2925345,1
2925346,1
2925347,1
2925348,1
2925349,1
2925350,1
2925351,1
2925352,1
2925353,1
2925354,1
2925355,1
2925356,1
2925357,1
2925358,1
2925359,1
2925360,1
2925361,1
2925362,1
2925363,1
2925364,1
2925365,1
2925366,1
2925367,1
2925368,1
2925369,1
2925370,1
2925371,1
2925372,1
2925373,1
2925374,1
2925375,1
2925376,1
2925377,1
2925378,1
2925379,1
2925380,1
2925381,1
2925382,1
2925383,1
2925384,1
2925385,1
2925386,1
2925387,1
2925388,1
2925389,1
2925390,1
2925391,1
2925392,1
2925393,1
2925394,1
2925395,1
2925396,1
2925397,1
2925398,1
2925399,1
2925400,1
2925401,1
2925402,1
2925403,1
2925404,1
2925405,1
2925406,1
2925407,1
2925408,1
2925409,1
2925410,1
2925411,1
2925412,1
2925413,1
2925414,1
2925415,1
2925416,1
2925417,1
2925418,1
2925419,1
2925420,1
2925421,1
2925422,1
2925423,1
2925424,1
2925425,1
2925426,1
2925427,1
2925428,1
2925429,1
2925430,1
2925431,1
2925508,1
2925509,1
2925510,1
2925512,1
2925513,1
2925514,1
2925515,1
2925516,1
2925517,1
2925518,1
2925519,1
2925520,1
2925521,1
2925522,1
2925527,1
2925562,1
2925577,1
2925605,1
2925606,1
2925686,1
2925822,1
2925823,1
2925824,1
2925825,1
2925826,1
2925827,1
2925828,1
2925829,1
2926020,1
2926021,1
2928727,1
2928728,1
2928729,1
2928730,1
2928731,1
2928732,1
2928733,1
2928734,1
2928735,1
2928736,1
2928737,1
2928738,1
2928739,1
2928740,1
2928741,1
2928742,1
2928756,1
2928775,1
2928776,1
2928777,1
2928778,1
2928890,1
2928891,1
2928892,1
2928893,1
2928894,1
2928895,1
2928937,1
2928938,1
2928939,1
2928940,1
2928941,1
2928943,1
2928944,1
2928945,1
2928946,1
2928947,1
2928948,1
2928962,1
2928963,1
2928964,1
2928965,1
2928966,1
2928967,1
2928968,1
2928969,1
2928970,1
2928971,1
2928972,1
2928973,1
2928974,1
2928975,1
2928976,1
2928977,1
2928978,1
2928979,1
2928980,1
2928981,1
2928982,1
2928983,1
2928984,1
2928985,1
2928986,1
2928987,1
2928988,1
2928989,1
2928990,1
2928991,1
2928992,1
2928993,1
2928994,1
2928995,1
2928996,1
2928997,1
2928998,1
2928999,1
2929000,1
2929001,1
2929002,1
2929003,1
2929004,1
2929005,1
2929006,1
2929007,1
2929008,1
2929009,1
2929010,1
2929011,1
2929012,1
2929013,1
2929014,1
2929015,1
2929016,1
2929017,1
2929018,1
2929019,1
2929020,1
2929021,1
2929022,1
2929023,1
2929024,1
2929025,1
2929026,1
2929027,1
2929028,1
2929029,1
2929030,1
2929031,1
2929032,1
2929033,1
2929034,1
2929035,1
2929036,1
2929037,1
2929038,1
2929039,1
2929040,1
2929041,1
2929042,1
2929043,1
2929044,1
2929045,1
2929046,1
2929047,1
2929048,1
2929049,1
2929125,1
2929126,1
2929127,1
2929129,1
2929130,1
2929131,1
2929132,1
2929133,1
2929134,1
2929135,1
2929136,1
2929137,1
2929142,1
2929179,1
2929222,1
2929223,1
2929304,1
2929440,1
2929441,1
2929443,1
2929444,1
