prob,cell_id
0.84,4076189
1,4061723
1,4065340
1,4068957
1,4072573
1,4072574
1,4076190
0.06,4061805
0.06,4065422
0.56,4061806
0.56,4061807
0.56,4061808
0.56,4061809
0.56,4061810
0.56,4065423
0.56,4065424
0.56,4065425
0.56,4065426
0.56,4065427
0.56,4069039
0.56,4069040
0.56,4069041
0.56,4069042
0.56,4069043
0.56,4072656
0.56,4072657
0.56,4072658
0.56,4072659
0.56,4072660
0.56,4076273
0.56,4076274
0.56,4076275
0.56,4076276
0.56,4079890
0.56,4079891
0.66,4061821
0.66,4061822
0.66,4061823
0.66,4061824
0.66,4061825
0.66,4065437
0.66,4065438
0.66,4065439
0.66,4065440
0.66,4065441
0.66,4069054
0.66,4069055
0.66,4069056
0.66,4069057
0.66,4069058
0.66,4072671
0.66,4072672
0.66,4072673
0.66,4072674
0.66,4076287
0.66,4076288
0.66,4076289
0.66,4079904
0.66,4079905
0.96,4061826
0.96,4065442
0.96,4069059
0.96,4069060
0.96,4069061
0.96,4069062
0.96,4072676
0.96,4072678
0.96,4072679
0.96,4076293
0.96,4076294
0.96,4076295
0.96,4076296
0.96,4079909
0.96,4079910
0.96,4079911
1,4080045
1,4080046
1,4094514
0.47,4083665
0.47,4083666
0.47,4087282
0.47,4087283
0.47,4087284
0.47,4090899
0.47,4090900
0.47,4090901
0.47,4094519
0.64,4080051
0.64,4080052
0.64,4080053
0.64,4098139
0.84,4080091
0.24,4080199
0.24,4080200
0.24,4083816
0.24,4083817
1,4080402
1,4080403
1,4080404
1,4084020
1,4084021
1,4087639
1,4091256
1,4094874
1,4080415
1,4084032
1,4087650
1,4080416
1,4080417
1,4084033
1,4084034
1,4084035
1,4087651
1,4087652
1,4091268
1,4091269
1,4091270
1,4094886
1,4094887
1,4094888
1,4094889
1,4098504
1,4098505
1,4098506
0.83,4087688
0.83,4091305
0.83,4091306
0.83,4094923
0.83,4098541
0.87,4087689
0.87,4091307
0.87,4094924
0.84,4098546
0.84,4098547
0.84,4098548
0.84,4086830
0.84,4090447
0.84,4097680
0.84,4097681
0.84,4097682
0.84,4097683
0.84,4097684
0.84,4101297
0.84,4101298
0.84,4101299
0.84,4101300
0.84,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
1,4087133
1,4087134
1,4087135
1,4090749
1,4090750
1,4090751
1,4090752
1,4094364
1,4094365
1,4094366
1,4094367
1,4097981
1,4097982
1,4101597
1,4101598
1,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
1,4083526
1,4083527
1,4083528
1,4087143
1,4087144
1,4087145
1,4090761
1,4116213
1,4116214
1,4119830
1,4119831
1,4119832
1,4112603
1,4105371
1,4105372
1,4105373
1,4108989
1,4108990
1,4108991
1,4116222
1,4116223
1,4116225
1,4119839
1,4119840
1,4119843
1,4105374
1,4112609
1,4119844
0.9,4112645
0.9,4112646
0.9,4112647
0.9,4116262
0.9,4116263
0.9,4116264
0.95,4101799
0.95,4105416
0.95,4105417
0.95,4109033
0.95,4109034
0.95,4112651
0.95,4112652
0.95,4116268
0.95,4116269
0.94,4101800
0.94,4101801
0.94,4105418
0.94,4105419
0.94,4109035
0.94,4109036
0.94,4112653
0.94,4116270
0.29,4119927
0.29,4119928
0.29,4119929
0.71,4112790
0.71,4112791
0.71,4116407
0.71,4116408
0.71,4120024
0.71,4120025
0.71,4109376
0.71,4112992
0.71,4112993
0.71,4112994
0.71,4116610
0.71,4116611
0.76,4102164
0.76,4102165
0.76,4102166
0.76,4105782
0.76,4105783
0.75,4104918
0.75,4104919
0.75,4104920
0.75,4104921
0.75,4104922
0.75,4108535
0.75,4108536
0.75,4108537
0.75,4108538
0.75,4108539
0.75,4112151
0.75,4112152
0.75,4112153
0.75,4112154
0.75,4112155
0.75,4115768
0.75,4115769
0.75,4115770
0.75,4115771
0.75,4115772
0.75,4119384
0.75,4119385
0.75,4119386
0.75,4119387
0.75,4119388
0.75,4123001
0.75,4123002
0.75,4123003
0.75,4123004
0.75,4123005
0.59,4112156
0.59,4115773
0.59,4115774
0.59,4119389
0.59,4119390
0.59,4119391
0.59,4123006
0.59,4123007
0.59,4123008
0.59,4123010
1,4123011
1,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.59,4108743
0.59,4108744
0.59,4112361
0.59,4112362
0.59,4115976
0.59,4115977
0.59,4115978
0.59,4115979
0.59,4119595
0.59,4119596
0.59,4123209
0.59,4123210
0.59,4123211
0.59,4123212
0.59,4123213
1,4105209
1,4105210
1,4105211
1,4105213
1,4108826
1,4108827
1,4112443
1,4105214
1,4116067
1,4119682
1,4119683
1,4119684
1,4123297
1,4123298
1,4123299
1,4123300
1,4116068
1,4119685
1,4123301
1,4123302
1,4105230
1,4105231
1,4105232
1,4108847
1,4108848
1,4108849
1,4112464
1,4112465
0.78,4123447
0.78,4123448
0.78,4123449
1,4123457
1,4127077
1,4127078
1,4130694
1,4130695
1,4130696
0.95,4127079
0.95,4127080
0.95,4127081
0.95,4130697
0.95,4130698
0.95,4134314
0.95,4134315
0.62,4123504
0.63,4123544
0.63,4123545
0.63,4123546
0.63,4127161
0.63,4127162
0.63,4127163
0.63,4130779
0.63,4130780
0.63,4130781
0.6,4130885
0.6,4130886
0.6,4134503
0.6,4134504
0.6,4138120
1,4127439
1,4131056
1,4131057
1,4134673
1,4134674
0.9,4127444
0.9,4127445
0.9,4127446
0.9,4131061
0.9,4131062
0.9,4131063
0.73,4134694
0.73,4134695
0.73,4138311
0.73,4138312
0.73,4141928
0.73,4141929
0.7,4134697
0.7,4134698
0.7,4138314
0.7,4138315
0.83,4137482
0.83,4137483
0.83,4137484
0.83,4141098
0.83,4141099
0.83,4141100
0.83,4141101
0.83,4141102
0.83,4144715
0.83,4144716
0.83,4144717
0.83,4144718
0.83,4144719
0.96,4141103
0.96,4141104
0.96,4144720
0.96,4144721
0.96,4144722
0.59,4126662
0.59,4126663
0.59,4126664
0.59,4126665
0.59,4130279
0.59,4130280
0.59,4130281
0.59,4133895
0.59,4133896
0.59,4133897
0.59,4133898
0.59,4137512
0.59,4137513
0.59,4137514
0.84,4141187
0.84,4141188
0.84,4144804
0.84,4144805
0.54,4126725
0.54,4126726
0.54,4130341
0.54,4130342
0.54,4133958
0.54,4133959
0.54,4137577
0.54,4141194
0.54,4144809
0.54,4144810
1,4137578
1,4141195
1,4144811
1,4130354
1,4137586
1,4137587
1,4141203
1,4141204
0.67,4126770
0.67,4126771
0.67,4130387
0.67,4130388
0.67,4134003
0.67,4134004
0.67,4137620
0.67,4137621
0.67,4141236
0.67,4141237
0.67,4144854
1,4126772
1,4130389
1,4130390
1,4130391
1,4134005
1,4134006
1,4134007
1,4137622
1,4137623
1,4137624
1,4137625
1,4141238
1,4141239
1,4141240
1,4141241
1,4144855
1,4144856
1,4144857
1,4144858
0.55,4126827
0.55,4126828
0.55,4126829
0.55,4137676
0.55,4137677
0.55,4137678
0.55,4141292
0.55,4141293
0.55,4141294
0.55,4141295
0.55,4144909
0.55,4144910
0.55,4144911
0.55,4144912
1,4137680
1,4141296
1,4126912
1,4130528
1,4134145
1,4126913
1,4126914
1,4126915
1,4126916
1,4126917
1,4130529
1,4130530
1,4130531
1,4130532
1,4130533
1,4134146
1,4134147
1,4134148
1,4126918
1,4130534
1,4130545
1,4130546
1,4130547
1,4134162
1,4134163
1,4137779
1,4137780
1,4156022
1,4156023
1,4159639
1,4159640
1,4148817
1,4152434
1,4152435
1,4156051
1,4156052
1,4159669
1,4159670
1,4145205
1,4152436
1,4156053
1,4156055
1,4156056
1,4156057
1,4159673
1,4159674
1,4159675
1,4163290
1,4163291
1,4163292
0.99,4145207
0.99,4145208
0.99,4148823
0.99,4148824
0.99,4148825
0.99,4148826
0.99,4152441
0.99,4152442
0.99,4152443
0.99,4156058
0.99,4156059
0.99,4156060
0.99,4159676
0.99,4159677
0.99,4163293
0.99,4163294
0.72,4156214
0.72,4156215
0.72,4159831
0.72,4159832
0.72,4163450
0.72,4163451
0.72,4156219
0.72,4156220
0.72,4156221
0.72,4159836
0.72,4159837
0.72,4159838
0.72,4163452
0.72,4163454
1,4159960
1,4163578
0.77,4149151
0.77,4149152
0.77,4149153
0.77,4152769
0.77,4152770
0.84,4155574
0.84,4159191
0.84,4162807
0.84,4162808
0.84,4162809
0.84,4166424
0.84,4166425
0.84,4166426
0.75,4148420
0.75,4148421
0.75,4152037
0.75,4155653
0.75,4159270
0.75,4162887
0.75,4162888
0.75,4166504
0.75,4166505
0.88,4148426
0.88,4148427
0.88,4162889
0.88,4166506
1,4148470
1,4152087
1,4155703
0.74,4148471
0.74,4148472
0.74,4148473
0.74,4148474
0.74,4148475
0.74,4152088
0.74,4152089
0.74,4152090
0.74,4152091
0.74,4152092
0.74,4155704
0.74,4155705
0.74,4155706
0.74,4155707
0.74,4155708
0.74,4159321
0.74,4159322
0.74,4159323
0.74,4159324
0.74,4159325
0.74,4162937
0.74,4162938
0.74,4162939
0.74,4162940
0.74,4162941
0.74,4166555
0.74,4166556
0.74,4166557
0.74,4166558
1,4152093
1,4155709
1,4159326
1,4162942
1,4166559
1,4159340
1,4159341
1,4162957
1,4162958
1,4162960
1,4166576
1,4148526
1,4148528
1,4152143
1,4152144
1,4152145
1,4155760
1,4155761
1,4148529
1,4152146
1,4155762
1,4148535
1,4148536
1,4181371
1,4181372
0.63,4166908
0.63,4166909
0.63,4166910
0.63,4177759
0.63,4177760
0.63,4177761
0.63,4177762
0.63,4181377
0.63,4181378
0.63,4181379
0.63,4181380
0.63,4184996
0.63,4184997
1,4166911
1,4181381
0.7,4167067
0.7,4167068
0.7,4167069
0.7,4170685
0.7,4170686
0.39,4170693
0.39,4170694
0.39,4174310
0.39,4174311
0.39,4177928
0.89,4184516
0.89,4188132
0.89,4188133
1,4170171
1,4170172
1,4170173
1,4170174
1,4173790
1,4173791
1,4177406
1,4177407
1,4181024
0.69,4170175
0.69,4170176
0.69,4170177
0.69,4173792
0.69,4173793
0.69,4173794
0.69,4177408
0.69,4177409
0.69,4177410
0.69,4177411
0.69,4181025
0.69,4181026
0.69,4181027
0.69,4181028
0.69,4184641
0.69,4184642
0.69,4184644
0.69,4188258
0.69,4188259
1,4181029
1,4184646
1,4184647
1,4188263
1,4188264
1,4184664
1,4188280
1,4188281
1,4184665
1,4184666
1,4188282
1,4188283
0.81,4173846
0.81,4173847
0.81,4173848
0.81,4177462
0.81,4177463
0.81,4177464
0.81,4177465
0.81,4181079
0.81,4181080
0.81,4181081
0.63,4181082
1,4188575
1,4188576
1,4192192
1,4192193
1,4195809
1,4195810
1,4195811
1,4206663
0.97,4188606
0.97,4188607
0.97,4192224
0.97,4192225
0.99,4188613
0.99,4188614
0.99,4192231
0.99,4192232
0.72,4199808
0.72,4199809
0.72,4203425
0.72,4203426
0.72,4199813
0.72,4199814
0.72,4203430
0.72,4203431
0.72,4207048
0.72,4207049
0.69,4199815
0.69,4203432
0.4,4202603
0.4,4202604
0.4,4206220
0.4,4206221
0.4,4206222
0.4,4206223
0.4,4206224
0.4,4209836
0.4,4209837
0.4,4209838
0.4,4209839
0.4,4209840
0.63,4209841
0.63,4209842
0.76,4191875
0.76,4195491
0.76,4195492
0.76,4195493
0.76,4199109
0.76,4199110
0.76,4202726
0.76,4202727
0.76,4206343
0.76,4206344
1,4191881
1,4191882
1,4195498
1,4195499
1,4199116
1,4209961
1,4209962
0.55,4199117
0.55,4202733
0.55,4202734
0.55,4202735
0.55,4202736
0.55,4206352
0.55,4206353
0.55,4209969
0.55,4209970
1,4191895
1,4191896
1,4191897
1,4195512
1,4195513
1,4195514
1,4199128
1,4199129
1,4199130
1,4202746
1,4202747
1,4191898
1,4191899
1,4191900
1,4195515
1,4195516
1,4199131
1,4199132
1,4199133
1,4199135
1,4202748
1,4202749
1,4206368
0.69,4195520
0.69,4195521
0.69,4199136
0.69,4199137
0.69,4199138
0.69,4199139
0.69,4202752
0.69,4202753
0.69,4202754
0.69,4202755
0.69,4202756
0.69,4206369
0.69,4206370
0.69,4206371
0.69,4206372
0.69,4209985
0.69,4209986
0.69,4209988
0.69,4209989
0.93,4210279
0.93,4210280
0.93,4213897
0.93,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
1,4210317
1,4213934
1,4217552
1,4221169
1,4221170
1,4221171
1,4224787
1,4224788
1,4228405
1,4228406
0.69,4217697
0.69,4217698
0.69,4217699
0.69,4221314
0.69,4221315
0.69,4221316
0.19,4221536
0.19,4221537
0.19,4221538
0.19,4225153
0.19,4225154
0.19,4225155
0.19,4228771
0.19,4228772
0.19,4228773
0.69,4221539
0.69,4225156
0.69,4228774
0.69,4228775
0.66,4228781
0.66,4228782
0.63,4228783
0.63,4228784
0.12,4213462
0.12,4213463
0.12,4217079
0.12,4217080
0.12,4220695
0.12,4220696
0.12,4224312
0.12,4224313
0.12,4224314
0.12,4227928
0.12,4227929
0.12,4227930
0.12,4231545
0.12,4231546
0.71,4213479
0.71,4213480
0.71,4217096
0.71,4217097
0.84,4224342
0.84,4224343
0.84,4227959
0.84,4227960
0.67,4224371
0.67,4224372
0.67,4224373
0.67,4227988
0.67,4227989
0.67,4227990
0.67,4231604
0.67,4231605
1,4224374
1,4227991
0.52,4213578
0.52,4213579
0.52,4217195
0.52,4217196
0.52,4217197
0.52,4220812
0.52,4220813
0.52,4224430
0.52,4228046
0.52,4228047
0.52,4231664
1,4213586
1,4217203
1,4228048
1,4228049
1,4231665
1,4231666
0.74,4213587
0.74,4217204
0.74,4220820
0.74,4220821
0.74,4220822
0.74,4224437
0.74,4224438
0.74,4224439
0.74,4228055
0.74,4228056
0.74,4228057
0.74,4231672
0.74,4231673
1,4228058
1,4231674
1,4231675
1,4213602
1,4213605
1,4213606
1,4217218
1,4217219
1,4217220
1,4217222
1,4220836
1,4220837
1,4220838
1,4224455
1,4213608
1,4213609
1,4217223
1,4217225
1,4217226
1,4220839
1,4220840
1,4220842
1,4224456
1,4224457
1,4224458
1,4224459
1,4224460
1,4228074
1,4228075
1,4228076
1,4231691
1,4231692
1,4228077
1,4231693
1,4231694
1,4231695
1,4232021
0.51,4232022
0.51,4232023
0.41,4246655
0.41,4246656
0.41,4246657
0.41,4250273
0.41,4250274
0.67,4246686
0.67,4246687
0.74,4235968
0.74,4235969
0.74,4239585
0.74,4239586
0.74,4239587
0.74,4243202
0.74,4243203
0.74,4243204
0.72,4246836
0.72,4250454
0.71,4243221
0.71,4246837
0.71,4246838
0.71,4246839
0.71,4250455
0.71,4250456
0.7,4232391
0.7,4232392
0.7,4236010
0.67,4232399
0.67,4232400
0.67,4236016
0.67,4236017
0.64,4232401
0.64,4236018
0.45,4246019
0.45,4249636
0.45,4253252
0.65,4238789
0.65,4238790
0.65,4242404
0.65,4242405
0.65,4242406
0.65,4242407
0.65,4246020
0.65,4246021
0.65,4246022
0.65,4249637
0.65,4249638
0.65,4249639
0.65,4253253
0.65,4253254
0.65,4253255
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
1,4235307
1,4235308
1,4238924
1,4238925
1,4242541
1,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
0.26,4238988
1,4238989
1,4242605
1,4242606
1,4246221
1,4246222
1,4246223
0.91,4264569
0.91,4264570
0.91,4268186
0.91,4268187
0.91,4271803
0.7,4272040
0.7,4272041
0.7,4272042
0.72,4264926
0.72,4264927
0.67,4254098
0.67,4254099
0.67,4257715
0.67,4257716
1,4264117
1,4264118
1,4264120
1,4264121
1,4267734
1,4267735
1,4267738
1,4256988
1,4260605
0.9,4256989
0.9,4256990
0.9,4260606
0.9,4260607
0.9,4264222
0.9,4264223
0.9,4264224
0.9,4264225
0.9,4264226
0.9,4267840
0.9,4267841
0.9,4267842
0.9,4271458
0.9,4271459
0.41,4256996
0.41,4256997
0.41,4256998
0.41,4260614
0.41,4264231
0.41,4267843
0.41,4267844
0.41,4271460
0.41,4271461
0.41,4271462
0.41,4271463
0.41,4271464
0.41,4275077
0.41,4275078
0.41,4275079
0.41,4275080
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
1,4271512
0.57,4282879
0.08,4275658
0.08,4275659
0.08,4279275
0.08,4279276
0.91,4278695
0.91,4278696
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.23,4311851
0.23,4315468
0.23,4315469
0.66,4311852
0.66,4311853
0.66,4315470
0.65,4304734
0.72,4301137
0.72,4304754
0.74,4297520
0.74,4297521
0.74,4301138
0.74,4304755
0.74,4304756
0.74,4308373
0.17,4307486
0.17,4311102
0.17,4314719
0.17,4314720
0.17,4318335
0.17,4318336
1,4311135
0.66,4333574
0.66,4333575
0.66,4333576
0.66,4337191
0.66,4337192
0.59,4337352
0.59,4337353
0.03,4321952
0.03,4321953
0.03,4325568
0.03,4325569
0.03,4325570
0.03,4329184
0.03,4329185
0.03,4329186
0.03,4332801
0.03,4332802
0.03,4332803
0.03,4332804
0.03,4336417
0.03,4336418
0.03,4336419
0.03,4336420
0.03,4336421
0.03,4340034
0.03,4340035
0.03,4340036
0.03,4340037
0.68,4336422
0.68,4340038
0.68,4340039
0.59,4351845
0.59,4351846
0.59,4355462
0.59,4355463
0.59,4355464
0.59,4359080
0.59,4359081
0.42,4343655
0.42,4343656
0.42,4343657
0.42,4347271
0.42,4347272
0.42,4347273
0.42,4350888
0.42,4350889
0.42,4350890
0.42,4350891
0.42,4354504
0.42,4354505
0.42,4354506
0.42,4354507
0.42,4354508
0.42,4358121
0.42,4358122
0.42,4358123
0.42,4358124
0.42,4361737
0.42,4361738
0.42,4361739
0.42,4361740
0.42,4361741
0.63,4354509
0.63,4358125
0.63,4358126
0.63,4361742
0.63,4361743
0.63,4361744
0.57,4366349
0.57,4366350
0.57,4369966
0.57,4369967
0.17,4365358
0.17,4365359
0.17,4365360
0.17,4365361
0.17,4368974
0.17,4368975
0.17,4368976
0.17,4368977
0.17,4368978
0.17,4372591
0.17,4372592
0.17,4372593
0.17,4372594
0.17,4376207
0.17,4376208
0.17,4376209
0.17,4376210
0.17,4376211
0.17,4379824
0.17,4379825
0.17,4379826
0.17,4379827
0.17,4383440
0.17,4383441
0.17,4383442
0.17,4383443
0.17,4383444
0.14,4376212
0.14,4379828
0.14,4383445
0.58,4384386
0.58,4384387
0.58,4388003
0.58,4388004
0.54,4446115
0.54,4446116
1,4435500
1,4435501
1,4439117
1,4439118
1,4442735
1,4442736
1,4439120
1,4442737
1,4442738
0.57,4471400
0.57,4471401
0.57,4471402
0.57,4471403
0.57,4475018
0.57,4475019
0.57,4475020
0.57,4478635
0.57,4478636
0.57,4478637
0.59,4492780
0.59,4492781
0.59,4492782
0.59,4496397
0.59,4496398
0.59,4496399
0.59,4500015
0.59,4500016
0.43,4546311
0.43,4546312
0.43,4549926
0.43,4549927
0.43,4549928
0.43,4549929
0.43,4553544
0.43,4553545
0.43,4557160
0.43,4557161
1,4553546
1,4557162
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
1,4575161
1,4578777
0.95,4560776
0.95,4560777
0.95,4560778
0.95,4564392
0.95,4564393
0.95,4564394
0.95,4568009
0.95,4568010
0.95,4571625
0.95,4571626
0.95,4575242
1,4560779
1,4564395
1,4568011
1,4571627
0.99,4582393
0.99,4596858
0.76,4661950
0.3,4665566
0.3,4665567
0.3,4669182
0.3,4669183
0.3,4669184
0.3,4672800
0.3,4672801
0.3,4676416
0.3,4676417
0.92,4705418
0.92,4705419
0.9,4709034
0.9,4709035
0.9,4712651
0.89,4750208
0.89,4750209
0.89,4753824
0.89,4753825
0.89,4753826
0.89,4757442
0.89,4757443
1,4750223
1,4753840
1,4746607
1,4746608
1,4746609
1,4750224
1,4750225
1,4750226
1,4753841
1,4753842
1,4753843
0.61,4774166
0.17,4777788
0.17,4777789
0.17,4781403
0.17,4781404
0.17,4781405
0.17,4781406
0.17,4785018
0.17,4785019
0.17,4785020
0.17,4785021
0.17,4785022
0.17,4788634
0.17,4788635
0.17,4788636
0.17,4788637
0.17,4788638
0.31,4785023
0.31,4788639
0.31,4788640
0.69,4810334
0.13,4810335
0.13,4810336
0.13,4810337
0.13,4810338
0.13,4813950
0.13,4813951
0.13,4813952
0.13,4817566
0.13,4817567
0.13,4817568
0.13,4821182
0.13,4821183
0.13,4821184
0.13,4821186
0.13,4824799
0.13,4824800
0.13,4824801
0.13,4824802
0.13,4828415
0.13,4828416
0.13,4828417
0.13,4828418
0.73,4832032
0.73,4832033
0.73,4832034
0.73,4835649
0.73,4835650
0.73,4839266
0.73,4842882
0.73,4846498
0.54,4853732
0.54,4853733
0.54,4853734
0.54,4857348
0.54,4857349
0.54,4857350
0.54,4860965
0.54,4860966
0.54,4864581
0.54,4864582
0.54,4868198
0.43,4878890
0.43,4878891
0.81,4875429
0.16,4871814
0.16,4871815
0.16,4871816
0.16,4871817
0.16,4871818
0.16,4875430
0.16,4875431
0.16,4875432
0.16,4875433
0.16,4875434
0.16,4879046
0.16,4879047
0.16,4879048
0.16,4879049
0.16,4879050
0.16,4882663
0.16,4882664
0.16,4882665
0.16,4882666
0.16,4886280
0.16,4886281
0.16,4886282
0.16,4889897
0.45,4893513
0.45,4897128
0.45,4897129
0.45,4900745
0.45,4904358
0.45,4904361
0.45,4907974
0.45,4907977
0.44,4911622
0.44,4911623
0.16,5273103
0.75,5327332
0.75,5327333
0.2,5327334
0.42,5330948
0.07,5388888
0.07,5392503
0.91,5396123
0.88,5424946
1,5457481
1,5461096
0.04,5457482
0.04,5461097
0.93,5569506
0.93,5569507
0.93,5569508
0.93,5573121
0.93,5573122
0.93,5573123
0.44,5576736
0.44,5576737
0.44,5576738
0.44,5580351
0.44,5580352
0.44,5580353
0.44,5580354
0.44,5583967
0.44,5583968
0.44,5583969
0.65,5647472
