cell_id,presence
1886560,1
1886561,1
1886562,1
1886577,1
1886578,1
1886579,1
1889147,1
1889148,1
1889149,1
1889150,1
1889151,1
1889152,1
1889153,1
1889154,1
1889155,1
1889156,1
1889157,1
1889158,1
1889159,1
1889160,1
1889161,1
1889162,1
1889163,1
1889792,1
1889793,1
1889794,1
1889795,1
1890024,1
1890025,1
1890026,1
1890027,1
1890028,1
1890029,1
1890030,1
1890031,1
1890059,1
1890060,1
1890061,1
1890062,1
1890063,1
1890111,1
1890112,1
1890114,1
1890115,1
1890116,1
1890117,1
1890118,1
1890119,1
1890120,1
1890121,1
1890122,1
1890156,1
1890157,1
1890158,1
1890159,1
1890160,1
1890161,1
1890162,1
1890163,1
1890164,1
1890165,1
1890166,1
1890167,1
1890168,1
1890169,1
1890170,1
1890171,1
1890172,1
1890173,1
1890174,1
1890175,1
1890176,1
1890177,1
1890178,1
1890179,1
1890180,1
1890181,1
1890195,1
1890196,1
1892765,1
1892766,1
1892767,1
1892768,1
1892769,1
1892770,1
1892771,1
1892772,1
1892773,1
1892774,1
1892775,1
1892776,1
1892777,1
1892778,1
1892779,1
1893409,1
1893410,1
1893411,1
1893412,1
1893641,1
1893642,1
1893643,1
1893644,1
1893645,1
1893646,1
1893647,1
1893648,1
1893649,1
1893677,1
1893678,1
1893679,1
1893680,1
1893681,1
1893729,1
1893730,1
1893731,1
1893732,1
1893733,1
1893734,1
1893735,1
1893736,1
1893737,1
1893738,1
1893739,1
1893740,1
1893742,1
1893743,1
1893772,1
1893773,1
1893774,1
1893775,1
1893776,1
1893777,1
1893778,1
1893779,1
1893780,1
1893781,1
1893782,1
1893783,1
1893784,1
1893785,1
1893786,1
1893787,1
1893788,1
1893789,1
1893790,1
1893791,1
1893792,1
1893793,1
1893794,1
1893795,1
1893796,1
1893797,1
1893798,1
1893799,1
1893811,1
1893812,1
1893813,1
1896380,1
1896381,1
1896382,1
1896383,1
1896384,1
1896385,1
1896386,1
1896387,1
1896388,1
1896389,1
1896390,1
1896391,1
1896392,1
1896393,1
1896394,1
1896395,1
1897025,1
1897026,1
1897027,1
1897028,1
1897259,1
1897260,1
1897261,1
1897262,1
1897263,1
1897264,1
1897265,1
1897266,1
1897267,1
1897295,1
1897296,1
1897297,1
1897298,1
1897346,1
1897347,1
1897348,1
1897349,1
1897356,1
1897357,1
1897358,1
1897359,1
1897360,1
1897361,1
1897362,1
1897389,1
1897390,1
1897391,1
1897392,1
1897393,1
1897394,1
1897395,1
1897396,1
1897397,1
1897398,1
1897399,1
1897402,1
1897403,1
1897404,1
1897405,1
1897406,1
1897407,1
1897408,1
1897409,1
1897410,1
1897411,1
1897412,1
1897413,1
1897414,1
1897415,1
1897416,1
1897417,1
1897418,1
1897419,1
1897420,1
1897421,1
1897422,1
1897423,1
1897424,1
1897425,1
1897426,1
1897427,1
1897428,1
1897429,1
1899997,1
1899998,1
1899999,1
1900000,1
1900001,1
1900002,1
1900003,1
1900004,1
1900005,1
1900006,1
1900007,1
1900008,1
1900009,1
1900010,1
1900011,1
1900642,1
1900643,1
1900644,1
1900645,1
1900877,1
1900878,1
1900879,1
1900880,1
1900881,1
1900882,1
1900883,1
1900884,1
1900885,1
1900886,1
1900887,1
1900888,1
1900889,1
1900890,1
1900891,1
1900892,1
1900893,1
1900894,1
1900912,1
1900913,1
1900914,1
1900915,1
1900978,1
1900979,1
1900980,1
1900981,1
1900982,1
1901005,1
1901006,1
1901007,1
1901008,1
1901009,1
1901011,1
1901013,1
1901014,1
1901015,1
1901021,1
1901022,1
1901024,1
1901025,1
1901026,1
1901027,1
1901028,1
1901029,1
1901030,1
1901031,1
1901032,1
1901033,1
1901034,1
1901035,1
1901036,1
1901037,1
1901038,1
1901039,1
1901040,1
1901041,1
1901042,1
1901043,1
1901044,1
1901045,1
1901046,1
1903613,1
1903614,1
1903615,1
1903616,1
1903617,1
1903618,1
1903619,1
1903620,1
1903621,1
1903622,1
1903623,1
1903624,1
1903625,1
1903626,1
1903627,1
1904259,1
1904260,1
1904261,1
1904495,1
1904496,1
1904497,1
1904498,1
1904499,1
1904500,1
1904501,1
1904502,1
1904503,1
1904504,1
1904505,1
1904506,1
1904507,1
1904508,1
1904509,1
1904510,1
1904511,1
1904512,1
1904513,1
1904529,1
1904530,1
1904531,1
1904532,1
1904533,1
1904598,1
1904599,1
1904600,1
1904601,1
1904604,1
1904621,1
1904622,1
1904623,1
1904624,1
1904625,1
1904626,1
1904641,1
1904642,1
1904643,1
1904644,1
1904645,1
1904646,1
1904647,1
1904648,1
1904649,1
1904650,1
1904651,1
1904652,1
1904653,1
1904654,1
1904655,1
1904656,1
1904657,1
1904658,1
1904659,1
1904660,1
1904661,1
1904662,1
1907230,1
1907231,1
1907232,1
1907233,1
1907234,1
1907235,1
1907236,1
1907237,1
1907238,1
1907239,1
1907240,1
1907241,1
1907242,1
1907243,1
1907876,1
1907877,1
1907878,1
1907879,1
1908114,1
1908115,1
1908116,1
1908117,1
1908118,1
1908119,1
1908120,1
1908121,1
1908122,1
1908123,1
1908124,1
1908125,1
1908126,1
1908127,1
1908128,1
1908129,1
1908130,1
1908131,1
1908132,1
1908133,1
1908147,1
1908148,1
1908149,1
1908150,1
1908151,1
1908218,1
1908219,1
1908220,1
1908221,1
1908222,1
1908237,1
1908238,1
1908239,1
1908240,1
1908241,1
1908242,1
1908243,1
1908258,1
1908259,1
1908260,1
1908261,1
1908262,1
1908263,1
1908264,1
1908265,1
1908266,1
1908267,1
1908268,1
1908269,1
1908270,1
1908271,1
1908272,1
1908273,1
1908274,1
1908275,1
1908276,1
1908277,1
1908278,1
1910846,1
1910847,1
1910848,1
1910849,1
1910850,1
1910851,1
1910852,1
1910853,1
1910854,1
1910855,1
1910856,1
1910857,1
1910858,1
1910859,1
1911493,1
1911494,1
1911495,1
1911738,1
1911739,1
1911740,1
1911741,1
1911742,1
1911743,1
1911744,1
1911745,1
1911746,1
1911747,1
1911748,1
1911749,1
1911750,1
1911764,1
1911765,1
1911766,1
1911767,1
1911768,1
1911836,1
1911837,1
1911839,1
1911854,1
1911855,1
1911856,1
1911857,1
1911877,1
1911878,1
1911880,1
1911881,1
1911882,1
1911883,1
1911884,1
1911885,1
1911887,1
1911889,1
1911890,1
1911891,1
1911892,1
1911893,1
1911894,1
1914461,1
1914462,1
1914463,1
1914464,1
1914465,1
1914466,1
1914467,1
1914468,1
1914469,1
1914470,1
1914471,1
1914472,1
1914473,1
1914474,1
1914475,1
1915110,1
1915111,1
1915112,1
1915359,1
1915360,1
1915361,1
1915362,1
1915363,1
1915364,1
1915365,1
1915366,1
1915367,1
1915368,1
1915369,1
1915381,1
1915382,1
1915383,1
1915384,1
1915385,1
1915457,1
1915458,1
1915459,1
1915460,1
1915461,1
1915462,1
1915469,1
1915470,1
1915471,1
1915472,1
1915473,1
1915494,1
1915498,1
1915499,1
1915500,1
1915501,1
1915502,1
1915504,1
1915505,1
1915506,1
1915508,1
1915509,1
1918078,1
1918079,1
1918080,1
1918081,1
1918082,1
1918083,1
1918084,1
1918085,1
1918086,1
1918087,1
1918088,1
1918089,1
1918090,1
1918091,1
1918092,1
1918726,1
1918727,1
1918728,1
1918729,1
1918979,1
1918980,1
1918981,1
1918982,1
1918983,1
1918984,1
1918985,1
1918986,1
1918987,1
1918999,1
1919000,1
1919001,1
1919002,1
1919080,1
1919081,1
1919082,1
1919083,1
1919084,1
1919085,1
1919086,1
1919087,1
1919088,1
1919089,1
1921694,1
1921695,1
1921696,1
1921697,1
1921698,1
1921699,1
1921700,1
1921701,1
1921702,1
1921703,1
1921704,1
1921705,1
1921706,1
1921707,1
1921708,1
1922344,1
1922345,1
1922346,1
1922598,1
1922599,1
1922600,1
1922601,1
1922602,1
1922603,1
1922604,1
1922605,1
1922606,1
1922615,1
1922616,1
1922617,1
1922618,1
1922619,1
1922699,1
1922700,1
1922701,1
1922702,1
1922703,1
1922704,1
1922705,1
1925311,1
1925312,1
1925313,1
1925314,1
1925315,1
1925316,1
1925317,1
1925318,1
1925319,1
1925320,1
1925321,1
1925322,1
1925323,1
1925324,1
1925961,1
1925962,1
1925963,1
1926217,1
1926218,1
1926219,1
1926220,1
1926221,1
1926222,1
1926223,1
1926224,1
1926225,1
1926232,1
1926233,1
1926234,1
1926235,1
1926236,1
1926317,1
1926318,1
1926319,1
1926320,1
1928928,1
1928929,1
1928930,1
1928931,1
1928932,1
1928933,1
1928934,1
1928935,1
1928936,1
1928937,1
1928938,1
1928939,1
1928940,1
1929578,1
1929579,1
1929580,1
1929837,1
1929838,1
1929839,1
1929840,1
1929841,1
1929842,1
1929843,1
1929849,1
1929850,1
1929851,1
1929852,1
1932544,1
1932545,1
1932546,1
1932547,1
1932548,1
1932549,1
1932550,1
1932551,1
1932552,1
1932553,1
1932554,1
1932555,1
1932556,1
1933195,1
1933196,1
1933455,1
1933456,1
1933457,1
1933458,1
1933459,1
1933460,1
1933461,1
1933462,1
1933465,1
1933466,1
1933467,1
1933468,1
1933469,1
1936161,1
1936162,1
1936163,1
1936164,1
1936165,1
1936166,1
1936167,1
1936168,1
1936169,1
1936170,1
1936171,1
1936172,1
1936173,1
1936812,1
1936813,1
1936814,1
1937073,1
1937074,1
1937075,1
1937076,1
1937077,1
1937078,1
1937079,1
1937082,1
1937083,1
1937084,1
1937085,1
1939778,1
1939779,1
1939780,1
1939781,1
1939782,1
1939783,1
1939784,1
1939785,1
1939786,1
1939787,1
1939788,1
1939789,1
1940429,1
1940430,1
1940431,1
1940432,1
1940691,1
1940692,1
1940693,1
1940694,1
1940695,1
1940696,1
1940697,1
1940698,1
1940699,1
1940700,1
1940701,1
1943394,1
1943395,1
1943396,1
1943397,1
1943398,1
1943399,1
1943400,1
1943401,1
1943402,1
1943403,1
1943404,1
1943405,1
1944047,1
1944048,1
1944049,1
1944309,1
1944310,1
1944311,1
1944312,1
1944313,1
1944314,1
1944315,1
1944316,1
1944317,1
1947011,1
1947012,1
1947013,1
1947014,1
1947015,1
1947016,1
1947017,1
1947018,1
1947019,1
1947020,1
1947021,1
1947022,1
1947664,1
1947665,1
1947666,1
1947667,1
1947928,1
1947929,1
1947930,1
1947931,1
1947932,1
1947933,1
1950628,1
1950629,1
1950630,1
1950631,1
1950632,1
1950633,1
1950634,1
1950635,1
1950636,1
1950637,1
1950638,1
1951281,1
1951282,1
1951283,1
1951284,1
1954245,1
1954246,1
1954247,1
1954248,1
1954249,1
1954250,1
1954251,1
1954252,1
1954253,1
1954254,1
1954255,1
1954843,1
1954844,1
1954898,1
1954899,1
1954900,1
1957861,1
1957862,1
1957863,1
1957864,1
1957865,1
1957866,1
1957867,1
1957868,1
1957869,1
1957870,1
1957871,1
1958459,1
1958460,1
1958461,1
1958515,1
1958516,1
1958517,1
1961478,1
1961479,1
1961480,1
1961481,1
1961482,1
1961483,1
1961484,1
1961485,1
1961486,1
1961487,1
1962076,1
1962077,1
1962132,1
1962133,1
1962134,1
1965095,1
1965096,1
1965097,1
1965098,1
1965099,1
1965100,1
1965101,1
1965102,1
1965103,1
1965104,1
1965748,1
1965749,1
1965750,1
1968712,1
1968713,1
1968714,1
1968715,1
1968716,1
1968717,1
1968718,1
1968719,1
1968720,1
1968721,1
1969365,1
1969366,1
1969367,1
1972329,1
1972330,1
1972331,1
1972332,1
1972333,1
1972334,1
1972335,1
1972336,1
1972337,1
1972981,1
1972982,1
1972983,1
1975946,1
1975947,1
1975948,1
1975949,1
1975950,1
1975951,1
1975952,1
1975953,1
1975954,1
1976596,1
1976597,1
1976598,1
1976599,1
1979562,1
1979563,1
1979564,1
1979565,1
1979566,1
1979567,1
1979568,1
1979569,1
1979570,1
1979571,1
1980211,1
1980212,1
1980213,1
1980214,1
1980215,1
1983179,1
1983180,1
1983181,1
1983182,1
1983183,1
1983184,1
1983185,1
1983186,1
1983187,1
1983188,1
1983801,1
1983828,1
1983829,1
1983830,1
1983831,1
1983832,1
1986796,1
1986797,1
1986798,1
1986799,1
1986800,1
1986801,1
1986802,1
1986803,1
1986804,1
1986805,1
1987418,1
1987445,1
1987446,1
1987447,1
1987448,1
1990413,1
1990414,1
1990415,1
1990416,1
1990417,1
1990418,1
1990419,1
1990420,1
1990421,1
1991034,1
1991035,1
1991036,1
1991037,1
1991061,1
1991062,1
1991063,1
1991064,1
1991065,1
1994030,1
1994031,1
1994032,1
1994033,1
1994034,1
1994035,1
1994036,1
1994037,1
1994038,1
1994039,1
1994651,1
1994652,1
1994653,1
1994654,1
1994676,1
1994677,1
1994678,1
1994679,1
1994680,1
1994681,1
1997647,1
1997648,1
1997649,1
1997650,1
1997651,1
1997652,1
1997653,1
1997654,1
1997655,1
1998266,1
1998267,1
1998268,1
1998270,1
1998288,1
1998289,1
1998290,1
1998291,1
1998292,1
1998293,1
1998294,1
1998295,1
1998296,1
1998297,1
2001264,1
2001265,1
2001266,1
2001267,1
2001268,1
2001269,1
2001270,1
2001271,1
2001272,1
2001882,1
2001883,1
2001887,1
2001904,1
2001905,1
2001906,1
2001907,1
2001908,1
2001909,1
2001910,1
2001911,1
2001912,1
2001913,1
2004882,1
2004883,1
2004884,1
2004885,1
2004886,1
2004887,1
2004888,1
2004889,1
2005499,1
2005503,1
2005504,1
2005517,1
2005518,1
2005519,1
2005520,1
2005521,1
2005522,1
2005523,1
2005524,1
2005525,1
2005526,1
2005527,1
2005528,1
2005529,1
2008499,1
2008500,1
2008501,1
2008502,1
2008503,1
2008504,1
2008505,1
2009078,1
2009079,1
2009080,1
2009116,1
2009118,1
2009119,1
2009120,1
2009131,1
2009132,1
2009133,1
2009134,1
2009135,1
2009136,1
2009137,1
2009138,1
2009139,1
2009140,1
2009141,1
2009142,1
2009143,1
2009144,1
2009145,1
2012116,1
2012117,1
2012118,1
2012119,1
2012120,1
2012121,1
2012122,1
2012694,1
2012695,1
2012698,1
2012732,1
2012733,1
2012734,1
2012735,1
2012736,1
2012748,1
2012749,1
2012750,1
2012751,1
2012752,1
2012753,1
2012754,1
2012755,1
2012756,1
2012757,1
2012758,1
2012759,1
2012760,1
2015733,1
2015734,1
2015735,1
2015736,1
2015737,1
2015738,1
2015739,1
2016311,1
2016315,1
2016348,1
2016349,1
2016351,1
2016352,1
2016364,1
2016365,1
2016366,1
2016367,1
2016368,1
2016369,1
2016370,1
2016371,1
2016372,1
2016373,1
2016374,1
2016375,1
2019350,1
2019351,1
2019352,1
2019353,1
2019354,1
2019355,1
2019356,1
2019929,1
2019932,1
2019944,1
2019945,1
2019946,1
2019965,1
2019968,1
2019979,1
2019980,1
2019981,1
2019982,1
2019983,1
2019984,1
2019985,1
2019986,1
2019987,1
2019988,1
2019989,1
2019990,1
2019991,1
2022967,1
2022968,1
2022969,1
2022970,1
2022971,1
2022972,1
2022973,1
2023546,1
2023548,1
2023549,1
2023560,1
2023561,1
2023562,1
2023564,1
2023581,1
2023582,1
2023585,1
2023594,1
2023595,1
2023596,1
2023597,1
2023598,1
2023599,1
2023600,1
2023601,1
2023602,1
2023603,1
2023604,1
2023605,1
2023606,1
2023607,1
2026584,1
2026585,1
2026586,1
2026587,1
2026588,1
2026589,1
2027163,1
2027165,1
2027175,1
2027176,1
2027177,1
2027179,1
2027180,1
2027198,1
2027201,1
2027202,1
2027210,1
2027211,1
2027212,1
2027213,1
2027214,1
2027215,1
2027216,1
2027217,1
2027218,1
2027219,1
2027220,1
2027221,1
2027222,1
2027223,1
2027224,1
2030200,1
2030201,1
2030202,1
2030203,1
2030204,1
2030205,1
2030206,1
2030781,1
2030782,1
2030789,1
2030790,1
2030791,1
2030792,1
2030796,1
2030814,1
2030815,1
2030818,1
2030826,1
2030827,1
2030828,1
2030829,1
2030830,1
2030831,1
2030832,1
2030833,1
2030834,1
2030835,1
2030836,1
2030837,1
2030838,1
2030839,1
2030840,1
2033817,1
2033818,1
2033819,1
2033820,1
2033821,1
2033822,1
2034402,1
2034403,1
2034404,1
2034406,1
2034412,1
2034431,1
2034435,1
2034441,1
2034442,1
2034443,1
2034444,1
2034445,1
2034446,1
2034447,1
2034448,1
2034449,1
2034450,1
2034451,1
2034452,1
2034453,1
2034454,1
2034455,1
2034456,1
2037434,1
2037435,1
2037436,1
2037437,1
2037438,1
2037439,1
2038019,1
2038020,1
2038021,1
2038022,1
2038023,1
2038024,1
2038029,1
2038034,1
2038035,1
2038036,1
2038037,1
2038038,1
2038047,1
2038048,1
2038051,1
2038052,1
2038058,1
2038059,1
2038060,1
2038061,1
2038062,1
2038063,1
2038064,1
2038065,1
2038066,1
2038067,1
2038068,1
2038069,1
2038070,1
2038071,1
2041051,1
2041052,1
2041053,1
2041054,1
2041055,1
2041056,1
2041057,1
2041636,1
2041639,1
2041641,1
2041645,1
2041646,1
2041651,1
2041655,1
2041662,1
2041663,1
2041664,1
2041666,1
2041667,1
2041668,1
2041669,1
2041675,1
2041676,1
2041677,1
2041678,1
2041679,1
2041680,1
2041681,1
2041682,1
2041683,1
2041684,1
2041685,1
2041686,1
2044667,1
2044668,1
2044669,1
2044670,1
2044671,1
2044672,1
2044673,1
2045253,1
2045256,1
2045258,1
2045261,1
2045262,1
2045267,1
2045268,1
2045272,1
2045279,1
2045280,1
2045282,1
2045283,1
2045291,1
2045292,1
2045293,1
2045294,1
2045295,1
2045296,1
2045297,1
2045298,1
2045299,1
2045300,1
2048284,1
2048285,1
2048286,1
2048287,1
2048288,1
2048289,1
2048290,1
2048870,1
2048871,1
2048872,1
2048876,1
2048877,1
2048878,1
2048884,1
2048889,1
2048895,1
2048896,1
2048897,1
2048898,1
2048907,1
2048908,1
2048909,1
2048910,1
2048911,1
2048912,1
2051902,1
2051903,1
2051904,1
2051905,1
2051906,1
2051907,1
2052481,1
2052482,1
2052501,1
2052506,1
2052512,1
2052524,1
2052525,1
2052526,1
2052527,1
2055519,1
2055520,1
2055521,1
2055522,1
2055523,1
2056096,1
2056097,1
2056099,1
2056100,1
2056118,1
2056122,1
2056123,1
2056140,1
2056141,1
2056142,1
2056143,1
2056144,1
2059136,1
2059137,1
2059138,1
2059139,1
2059140,1
2059713,1
2059716,1
2059735,1
2059736,1
2059737,1
2059738,1
2059739,1
2059740,1
2059757,1
2059758,1
2059759,1
2059760,1
2062752,1
2062753,1
2062754,1
2062755,1
2062756,1
2062757,1
2063330,1
2063331,1
2063332,1
2063333,1
2063353,1
2063354,1
2063355,1
2063356,1
2063374,1
2063375,1
2063376,1
2066369,1
2066370,1
2066371,1
2066372,1
2066373,1
2066990,1
2066991,1
2066992,1
2066993,1
2069986,1
2069987,1
2069988,1
2069989,1
2069990,1
2069996,1
2069997,1
2069998,1
2070607,1
2070608,1
2070609,1
2073603,1
2073604,1
2073605,1
2073606,1
2073613,1
2073614,1
2073615,1
2073616,1
2073617,1
2073618,1
2073619,1
2074223,1
2074224,1
2074225,1
2074226,1
2077220,1
2077221,1
2077222,1
2077223,1
2077230,1
2077231,1
2077232,1
2077233,1
2077234,1
2077235,1
2077236,1
2077237,1
2077238,1
2077239,1
2077840,1
2077841,1
2077842,1
2077843,1
2080837,1
2080838,1
2080839,1
2080840,1
2080846,1
2080847,1
2080848,1
2080849,1
2080850,1
2080851,1
2080852,1
2080853,1
2080854,1
2080855,1
2080856,1
2080857,1
2080858,1
2081457,1
2081458,1
2081459,1
2084454,1
2084455,1
2084456,1
2084463,1
2084464,1
2084465,1
2084466,1
2084467,1
2084468,1
2084469,1
2084470,1
2084471,1
2084472,1
2084473,1
2084474,1
2084475,1
2085074,1
2085075,1
2085076,1
2088071,1
2088072,1
2088080,1
2088081,1
2088082,1
2088083,1
2088084,1
2088085,1
2088086,1
2088087,1
2088088,1
2088089,1
2088090,1
2088091,1
2088092,1
2088093,1
2088094,1
2088095,1
2088691,1
2088692,1
2091688,1
2091689,1
2091696,1
2091697,1
2091698,1
2091699,1
2091700,1
2091701,1
2091702,1
2091703,1
2091704,1
2091705,1
2091706,1
2091707,1
2091708,1
2091709,1
2091710,1
2091711,1
2091712,1
2092307,1
2092308,1
2092309,1
2095305,1
2095314,1
2095315,1
2095316,1
2095317,1
2095318,1
2095319,1
2095320,1
2095321,1
2095322,1
2095323,1
2095324,1
2095325,1
2095326,1
2095329,1
2095330,1
2095922,1
2095923,1
2095924,1
2095925,1
2095926,1
2098922,1
2098931,1
2098932,1
2098933,1
2098934,1
2098936,1
2098937,1
2098938,1
2098939,1
2098940,1
2098941,1
2098942,1
2098943,1
2098944,1
2098945,1
2098946,1
2098947,1
2098948,1
2099538,1
2099539,1
2099540,1
2099541,1
2099542,1
2102539,1
2102547,1
2102548,1
2102549,1
2102550,1
2102551,1
2102554,1
2102556,1
2102559,1
2102560,1
2102561,1
2102562,1
2102563,1
2102564,1
2102566,1
2102567,1
2103154,1
2103155,1
2103156,1
2103157,1
2103158,1
2106134,1
2106135,1
2106155,1
2106164,1
2106165,1
2106166,1
2106167,1
2106171,1
2106172,1
2106173,1
2106174,1
2106176,1
2106177,1
2106178,1
2106179,1
2106181,1
2106182,1
2106183,1
2106771,1
2106772,1
2106773,1
2106774,1
2109748,1
2109749,1
2109750,1
2109751,1
2109753,1
2109772,1
2109781,1
2109782,1
2109785,1
2109786,1
2109787,1
2109788,1
2109791,1
2109792,1
2109793,1
2109794,1
2109795,1
2109796,1
2109797,1
2109800,1
2109801,1
2110386,1
2110387,1
2110388,1
2110389,1
2110390,1
2113363,1
2113364,1
2113365,1
2113366,1
2113367,1
2113368,1
2113370,1
2113388,1
2113389,1
2113400,1
2113401,1
2113402,1
2113408,1
2113409,1
2113410,1
2113411,1
2113412,1
2113413,1
2113416,1
2113417,1
2114001,1
2114002,1
2114003,1
2114004,1
2114005,1
2116978,1
2116979,1
2116980,1
2116981,1
2116982,1
2116983,1
2116984,1
2116985,1
2116986,1
2116987,1
2117005,1
2117026,1
2117027,1
2117028,1
2117029,1
2117030,1
2117031,1
2117034,1
2117617,1
2117618,1
2117619,1
2117620,1
2120593,1
2120594,1
2120595,1
2120596,1
2120597,1
2120598,1
2120599,1
2120600,1
2120601,1
2120602,1
2120603,1
2120604,1
2120621,1
2120622,1
2120644,1
2120645,1
2120646,1
2120647,1
2120649,1
2120650,1
2121233,1
2121234,1
2121235,1
2121236,1
2124208,1
2124209,1
2124210,1
2124211,1
2124212,1
2124213,1
2124214,1
2124215,1
2124216,1
2124217,1
2124218,1
2124219,1
2124220,1
2124221,1
2124238,1
2124246,1
2124247,1
2124260,1
2124261,1
2124262,1
2124263,1
2124264,1
2124265,1
2124266,1
2124850,1
2124851,1
2124852,1
2127823,1
2127824,1
2127825,1
2127826,1
2127827,1
2127828,1
2127829,1
2127830,1
2127831,1
2127832,1
2127833,1
2127834,1
2127835,1
2127836,1
2127837,1
2127838,1
2127855,1
2127862,1
2127863,1
2127864,1
2127865,1
2127866,1
2127878,1
2127879,1
2127880,1
2127882,1
2128465,1
2128466,1
2128467,1
2128468,1
2128469,1
2131439,1
2131440,1
2131441,1
2131442,1
2131443,1
2131444,1
2131445,1
2131446,1
2131447,1
2131448,1
2131449,1
2131450,1
2131451,1
2131452,1
2131453,1
2131454,1
2131455,1
2131471,1
2131479,1
2131480,1
2131481,1
2131482,1
2131495,1
2131496,1
2131499,1
2132082,1
2132083,1
2132084,1
2132085,1
2132086,1
2135055,1
2135056,1
2135057,1
2135058,1
2135059,1
2135060,1
2135061,1
2135062,1
2135063,1
2135064,1
2135065,1
2135066,1
2135067,1
2135068,1
2135069,1
2135070,1
2135071,1
2135072,1
2135088,1
2135095,1
2135096,1
2135097,1
2135098,1
2135099,1
2135100,1
2135101,1
2135112,1
2135113,1
2135115,1
2135698,1
2135699,1
2135700,1
2135701,1
2135702,1
2138671,1
2138672,1
2138673,1
2138674,1
2138675,1
2138676,1
2138677,1
2138678,1
2138679,1
2138680,1
2138681,1
2138682,1
2138683,1
2138684,1
2138685,1
2138686,1
2138687,1
2138688,1
2138689,1
2138690,1
2138691,1
2138704,1
2138705,1
2138712,1
2138713,1
2138714,1
2138715,1
2138716,1
2138717,1
2138718,1
2138719,1
2138720,1
2138721,1
2138722,1
2138723,1
2138724,1
2138725,1
2138730,1
2138731,1
2138732,1
2139313,1
2139314,1
2139315,1
2139316,1
2139317,1
2139318,1
2139319,1
2142287,1
2142288,1
2142289,1
2142290,1
2142291,1
2142292,1
2142293,1
2142294,1
2142295,1
2142296,1
2142297,1
2142298,1
2142299,1
2142300,1
2142301,1
2142302,1
2142303,1
2142304,1
2142305,1
2142306,1
2142307,1
2142308,1
2142320,1
2142321,1
2142328,1
2142329,1
2142330,1
2142331,1
2142332,1
2142333,1
2142334,1
2142335,1
2142336,1
2142337,1
2142338,1
2142339,1
2142340,1
2142341,1
2142342,1
2142343,1
2142344,1
2142928,1
2142929,1
2142930,1
2142931,1
2142932,1
2142933,1
2142934,1
2142935,1
2145903,1
2145904,1
2145905,1
2145906,1
2145907,1
2145908,1
2145909,1
2145910,1
2145911,1
2145912,1
2145913,1
2145914,1
2145915,1
2145916,1
2145917,1
2145918,1
2145919,1
2145920,1
2145921,1
2145922,1
2145923,1
2145924,1
2145925,1
2145926,1
2145936,1
2145937,1
2145938,1
2145944,1
2145945,1
2145946,1
2145947,1
2145948,1
2145949,1
2145950,1
2145951,1
2145952,1
2145953,1
2145954,1
2145955,1
2145956,1
2145957,1
2145958,1
2145959,1
2145960,1
2145969,1
2146544,1
2146545,1
2146546,1
2146547,1
2146548,1
2146549,1
2146550,1
2146551,1
2146552,1
2149519,1
2149520,1
2149521,1
2149522,1
2149523,1
2149524,1
2149525,1
2149526,1
2149527,1
2149528,1
2149529,1
2149530,1
2149531,1
2149532,1
2149533,1
2149534,1
2149535,1
2149536,1
2149537,1
2149538,1
2149539,1
2149540,1
2149541,1
2149542,1
2149543,1
2149553,1
2149554,1
2149561,1
2149562,1
2149563,1
2149564,1
2149565,1
2149566,1
2149567,1
2149568,1
