prob,cell_id
0.07,4379826
0.07,4379827
0.07,4383440
0.07,4383441
0.07,4383442
0.07,4383443
0.07,4383444
0.1,4376212
0.1,4379828
0.1,4383445
0.52,4384386
0.52,4384387
0.52,4388003
0.52,4388004
0.56,4492780
0.56,4492781
0.56,4492782
0.56,4496397
0.56,4496398
0.56,4496399
0.56,4500015
0.56,4500016
0.45,4546311
0.45,4546312
0.45,4549926
0.45,4549927
0.45,4549928
0.45,4549929
0.45,4553544
0.45,4553545
0.45,4557160
0.45,4557161
0.81,4553546
0.81,4557162
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.67,4575161
0.67,4578777
0.69,4560776
0.69,4560777
0.69,4560778
0.69,4564392
0.69,4564393
0.69,4564394
0.69,4568009
0.69,4568010
0.69,4571625
0.69,4571626
0.69,4575242
0.74,4560779
0.74,4564395
0.74,4568011
0.74,4571627
0.72,4582393
0.72,4596858
0.55,4661950
0.3,4665566
0.3,4665567
0.3,4669182
0.3,4669183
0.3,4669184
0.3,4672800
0.3,4672801
0.3,4676416
0.3,4676417
0.67,4705418
0.67,4705419
0.66,4709034
0.66,4709035
0.66,4712651
0.44,4774166
0.13,4777788
0.13,4777789
0.13,4781403
0.13,4781404
0.13,4781405
0.13,4781406
0.13,4785018
0.13,4785019
0.13,4785020
0.13,4785021
0.13,4785022
0.13,4788634
0.13,4788635
0.13,4788636
0.13,4788637
0.13,4788638
0.22,4785023
0.22,4788639
0.22,4788640
0.5,4810334
0.53,4832032
0.53,4832033
0.53,4832034
0.53,4835649
0.53,4835650
0.53,4839266
0.53,4842882
0.53,4846498
0.36,4853732
0.36,4853733
0.36,4853734
0.36,4857348
0.36,4857349
0.36,4857350
0.36,4860965
0.36,4860966
0.36,4864581
0.36,4864582
0.36,4868198
0.31,4878890
0.31,4878891
0.59,4875429
0.06,4871814
0.06,4871815
0.06,4871816
0.06,4871817
0.06,4871818
0.06,4875430
0.06,4875431
0.06,4875432
0.06,4875433
0.06,4875434
0.06,4879046
0.06,4879047
0.06,4879048
0.06,4879049
0.06,4879050
0.06,4882663
0.06,4882664
0.06,4882665
0.06,4882666
0.06,4886280
0.06,4886281
0.06,4886282
0.06,4889897
0.3,4893513
0.3,4897128
0.3,4897129
0.3,4900745
0.3,4904358
0.3,4904361
0.3,4907974
0.3,4907977
0.31,4911622
0.31,4911623
0.11,5273103
0.55,5327332
0.55,5327333
0.08,5327334
0.25,5330948
0.6,5396123
0.64,5424946
0.79,5457481
0.79,5461096
0.42,5569506
0.42,5569507
0.42,5569508
0.42,5573121
0.42,5573122
0.42,5573123
0.39,5576736
0.39,5576737
0.39,5576738
0.39,5580351
0.39,5580352
0.39,5580353
0.39,5580354
0.39,5583967
0.39,5583968
0.39,5583969
