prob,cell_id
0.01,313188
0.01,313189
0.01,316807
0.01,316808
0.01,320426
0.01,320427
0.01,324045
0.01,324046
0.01,313190
0.01,313191
0.01,316809
0.01,316810
0.01,320428
0.01,320429
0.01,324047
0.01,324048
0.01,313192
0.01,313193
0.01,316811
0.01,316812
0.01,320430
0.01,320431
0.01,324049
0.01,324050
0.01,313194
0.01,313195
0.01,316813
0.01,316814
0.01,320432
0.01,320433
0.01,324051
0.01,324052
0.01,313196
0.01,313197
0.01,316815
0.01,316816
0.01,320434
0.01,320435
0.01,324053
0.01,324054
0.01,313198
0.01,313199
0.01,313200
0.01,316817
0.01,316818
0.01,320436
0.01,320437
0.01,324055
0.01,324056
0.01,313201
0.01,313202
0.01,316819
0.01,316820
0.01,316821
0.01,320438
0.01,320439
0.01,324057
0.01,324058
0.01,313203
0.01,313204
0.01,316822
0.01,316823
0.01,320440
0.01,320441
0.01,320442
0.01,324059
0.01,324060
0.01,313205
0.01,313206
0.01,316824
0.01,316825
0.01,320443
0.01,320444
0.01,324061
0.01,324062
0.01,324063
0.01,313207
0.01,313208
0.01,316826
0.01,316827
0.01,320445
0.01,320446
0.01,324064
0.01,324065
0.01,313209
0.01,313210
0.01,316828
0.01,316829
0.01,320447
0.01,320448
0.01,324066
0.01,324067
0.01,313215
0.01,313216
0.01,316834
0.01,316835
0.01,320453
0.01,320454
0.01,324072
0.01,324073
0.01,313217
0.01,313218
0.01,316836
0.01,316837
0.01,320455
0.01,320456
0.01,324074
0.01,324075
0.01,313219
0.01,313220
0.01,316838
0.01,316839
0.01,320457
0.01,320458
0.01,324076
0.01,324077
0.01,313221
0.01,313222
0.01,316840
0.01,316841
0.01,320459
0.01,320460
0.01,324078
0.01,324079
0.01,324080
0.01,313225
0.01,313226
0.01,313227
0.01,316845
0.01,316846
0.01,320464
0.01,320465
0.01,324083
0.01,324084
0.01,313228
0.01,313229
0.01,316847
0.01,316848
0.01,320466
0.01,320467
0.01,324085
0.01,324086
0.01,313230
0.01,313231
0.01,316849
0.01,316850
0.01,320468
0.01,320469
0.01,324087
0.01,324088
0.01,313232
0.01,313233
0.01,316851
0.01,316852
0.01,320470
0.01,320471
0.01,324089
0.01,324090
0.01,313234
0.01,313235
0.01,316853
0.01,316854
0.01,320472
0.01,320473
0.01,324091
0.01,324092
0.02,313236
0.02,313237
0.02,316855
0.02,316856
0.02,320474
0.02,320475
0.02,324093
0.02,324094
0.02,313238
0.02,313239
0.02,316857
0.02,316858
0.02,320476
0.02,320477
0.01,313240
0.01,313241
0.01,316859
0.12,330618
0.25,327091
0.25,327092
0.25,330707
0.25,334323
0.1,327093
0.1,327094
0.1,330708
0.1,330709
0.1,334324
0.1,334325
0.1,337940
0.1,337941
0.04,327095
0.04,327096
0.04,330710
0.04,330711
0.04,330712
0.04,334326
0.04,334327
0.04,337942
0.04,337943
0.02,330713
0.02,334328
0.02,334329
0.02,337944
0.02,337945
0.01,327251
0.01,330867
0.01,330868
0.01,334483
0.01,334484
0.01,338100
0.01,338101
0.02,327252
0.02,327253
0.02,330869
0.02,330870
0.02,334485
0.02,334486
0.02,334487
0.02,338102
0.02,327254
0.02,327255
0.02,330871
0.02,330872
0.02,334488
0.02,334489
0.02,330873
0.02,330874
0.02,334490
0.02,334491
0.02,338107
0.02,327259
0.02,327260
0.02,330875
0.02,330876
0.02,334492
0.02,334493
0.02,338108
0.02,338109
0.02,338110
0.02,327261
0.02,327262
0.02,330877
0.02,330878
0.02,334494
0.02,334495
0.02,338111
0.02,327263
0.02,327264
0.01,327265
0.01,327266
0.91,338270
0.56,338271
0.56,338272
0.46,327422
0.46,331038
0.46,331039
0.46,334655
0.46,334656
0.46,334657
0.46,338273
0.46,338274
0.22,327423
0.22,327424
0.22,331040
0.22,331041
0.22,334658
0.22,334659
0.22,338275
0.41,327425
0.41,327426
0.41,331042
0.41,331043
0.41,334660
0.41,334661
0.46,327427
0.46,327428
0.46,331044
0.46,331045
0.46,331046
0.46,334662
0.46,334663
0.64,327574
0.64,327575
0.64,334812
0.64,338429
0.64,338430
0.46,327576
0.46,327577
0.46,331194
0.46,331195
0.46,334813
0.46,334814
0.46,338431
0.46,338432
0.17,327578
0.17,327579
0.17,331196
0.17,331197
0.17,331198
0.17,334816
0.17,338433
0.17,338434
0.14,331211
0.14,331212
0.14,331213
0.14,334830
0.14,334831
0.14,338448
0.3,327596
0.3,331214
0.3,331215
0.3,334832
0.27,327597
0.27,327598
0.22,327599
0.12,338465
0.12,334847
0.12,338466
0.12,338467
0.11,327613
0.11,331231
0.11,331232
0.11,334850
0.11,338468
0.11,338469
0.06,327614
0.06,327615
0.06,331233
0.06,331234
0.06,334851
0.06,334852
0.06,334853
0.07,331235
0.07,334854
0.07,338481
0.07,338482
0.11,338483
0.11,338484
0.14,338485
0.14,338486
0.08,327632
0.08,327633
0.08,331251
0.08,334869
0.08,334870
0.08,338487
0.08,338488
0.03,327634
0.03,327635
0.03,331252
0.03,331253
0.03,334871
0.03,334872
0.03,338489
0.03,338490
0.03,338491
0.05,327636
0.05,327637
0.05,331254
0.05,334873
0.05,334874
0.05,338492
0.05,338493
0.03,327638
0.03,327639
0.03,331256
0.03,331257
0.03,331258
0.03,334875
0.03,334876
0.03,338494
0.03,338495
0.01,327640
0.01,327641
0.01,331259
0.01,331260
0.01,334877
0.01,334878
0.01,338496
0.01,338497
0.01,327642
0.01,327643
0.01,331261
0.01,331262
0.01,334879
0.01,334880
0.01,334881
0.01,338498
0.01,338499
0.01,327657
0.01,327658
0.01,331276
0.01,331277
0.01,334894
0.01,334895
0.01,334896
0.01,338513
0.01,338514
0.01,327659
0.01,327660
0.01,331278
0.01,331279
0.01,334897
0.01,334898
0.01,338515
0.01,338516
0.01,327661
0.01,327662
0.01,331280
0.01,331281
0.01,334899
0.01,334900
0.01,338517
0.01,338518
0.01,338519
0.01,327663
0.01,327664
0.01,331282
0.01,331283
0.01,334901
0.01,334902
0.01,338520
0.01,338521
0.01,327665
0.01,327666
0.01,327667
0.01,331284
0.01,331285
0.01,334903
0.01,334904
0.01,338522
0.01,338523
0.01,327668
0.01,327669
0.01,331286
0.01,331287
0.01,331288
0.01,334905
0.01,334906
0.01,338524
0.01,338525
0.01,327670
0.01,327671
0.01,331289
0.01,331290
0.01,334907
0.01,334908
0.01,334909
0.01,338526
0.01,338527
0.01,327672
0.01,327673
0.01,331291
0.01,331292
0.01,334910
0.01,334911
0.01,338528
0.01,338529
0.01,327674
0.01,327675
0.01,331293
0.01,331294
0.01,334912
0.01,334913
0.01,338530
0.01,338531
0.01,338532
0.01,327678
0.01,327679
0.01,331297
0.01,331298
0.01,334916
0.01,334917
0.01,338535
0.01,338536
0.01,327680
0.01,327681
0.01,331299
0.01,331300
0.01,334918
0.01,334919
0.01,338537
0.01,338538
0.01,327682
0.01,327683
0.01,327684
0.01,331301
0.01,331302
0.01,331303
0.01,334920
0.01,334921
0.01,338539
0.01,338540
0.01,327685
0.01,327686
0.01,331304
0.01,331305
0.01,334922
0.01,334923
0.01,334924
0.01,338541
0.01,338542
0.01,327687
0.01,327688
0.01,331306
0.01,331307
0.01,334925
0.01,334926
0.01,338543
0.01,338544
0.01,338545
0.01,327689
0.01,327690
0.01,331308
0.01,331309
0.01,334927
0.01,334928
0.01,338546
0.01,338547
0.01,327691
0.01,327692
0.01,331310
0.01,331311
0.01,334929
0.01,334930
0.01,338548
0.01,338549
0.01,327693
0.01,327694
0.01,331312
0.01,331313
0.01,334931
0.01,334932
0.01,338550
0.01,338551
0.01,327695
0.01,327696
0.01,331314
0.01,331315
0.01,334933
0.01,334934
0.01,338552
0.01,338553
0.01,327697
0.01,327698
0.01,327699
0.01,331316
0.01,331317
0.01,331318
0.01,334935
0.01,334936
0.01,338554
0.01,338555
0.01,327700
0.01,327701
0.01,331319
0.01,331320
0.01,334937
0.01,334938
0.01,334939
0.01,338556
0.01,338557
0.01,338558
0.01,327702
0.01,327703
0.01,331321
0.01,331322
0.01,334940
0.01,334941
0.01,338559
0.01,338560
0.01,327704
0.01,327705
0.01,331323
0.01,331324
0.01,334942
0.01,334943
0.01,338561
0.01,338562
0.01,327706
0.01,327707
0.01,331325
0.01,331326
0.01,334944
0.01,334945
0.01,338563
0.01,338564
0.38,345172
0.38,348788
0.26,341557
0.26,341558
0.26,341559
0.26,345173
0.26,345174
0.26,348789
0.26,348790
0.01,341560
0.01,341561
0.01,345175
0.01,345176
0.01,348791
0.01,348792
0.01,341562
0.01,341563
0.01,345177
0.01,345178
0.01,345179
0.01,348793
0.01,348794
0.07,341710
0.07,341711
0.07,345326
0.07,345327
0.07,348943
0.07,348944
0.05,341712
0.05,341713
0.05,345328
0.05,345329
0.05,348945
0.05,348946
0.04,341714
0.04,348947
0.04,348948
0.05,341716
0.05,341717
0.05,348949
0.05,348950
0.1,341718
0.1,341719
0.1,345335
0.1,345336
0.1,348951
0.1,348952
0.1,348953
0.06,345337
0.06,345338
0.06,348955
0.07,341723
0.07,341724
0.07,345339
0.07,345340
0.07,348956
0.04,341725
0.04,345341
0.58,345505
0.43,341888
0.43,341889
0.43,345506
0.43,345507
0.43,349123
0.43,349124
0.45,341890
0.45,341891
0.45,341892
0.45,345508
0.45,345509
0.45,349125
0.54,341893
0.54,345510
0.73,345658
0.73,349276
0.5,345664
0.5,349281
0.5,349282
0.5,349283
0.33,342047
0.33,342048
0.33,345665
0.33,345666
0.33,349284
0.33,349285
0.13,342049
0.13,342050
0.13,345667
0.13,345668
0.13,349286
0.13,349287
0.05,345676
0.05,349295
0.05,349296
0.12,345679
0.12,345680
0.12,349297
0.12,349298
0.23,342062
0.23,342063
0.23,345681
0.23,345682
0.23,349299
0.23,349300
0.26,342064
0.26,342065
0.26,342066
0.26,345683
0.07,342083
0.07,345701
0.06,342084
0.06,345702
0.07,342092
0.07,342093
0.07,342098
0.07,345716
0.07,345717
0.06,342099
0.06,342100
0.06,345718
0.06,349336
0.06,349337
0.06,349338
0.08,342101
0.08,342102
0.08,342103
0.08,345720
0.08,345721
0.08,349339
0.08,349340
0.05,342104
0.05,342105
0.05,345722
0.05,345723
0.05,349341
0.05,349342
0.02,342106
0.02,342107
0.02,345724
0.02,345725
0.02,345726
0.02,349343
0.02,349344
0.01,342108
0.01,342109
0.01,345727
0.01,345728
0.01,349345
0.01,349346
0.01,342119
0.01,342120
0.01,345737
0.01,345738
0.01,345739
0.01,349356
0.01,349357
0.01,342121
0.01,342122
0.01,345740
0.01,345741
0.01,349358
0.01,349359
0.01,349360
0.01,342123
0.01,342124
0.01,345742
0.01,345743
0.01,349361
0.01,349362
0.01,342125
0.01,342126
0.01,342127
0.01,345744
0.01,345745
0.01,349363
0.01,349364
0.01,342136
0.01,342137
0.01,345755
0.01,345756
0.01,349374
0.01,349375
0.01,342138
0.01,342139
0.01,342140
0.01,345757
0.01,345758
0.01,349376
0.01,349377
0.01,342141
0.01,342142
0.01,345759
0.01,345760
0.01,345761
0.01,349378
0.01,349379
0.01,342143
0.01,342144
0.01,345762
0.01,345763
0.01,349380
0.01,349381
0.01,342145
0.01,342146
0.01,345764
0.01,345765
0.01,349382
0.01,349383
0.01,349384
0.01,342147
0.01,342148
0.01,345766
0.01,345767
0.01,349385
0.01,349386
0.01,342154
0.01,342155
0.01,345772
0.01,345773
0.01,345774
0.01,349391
0.01,349392
0.01,342156
0.01,342157
0.01,345775
0.01,345776
0.01,349393
0.01,349394
0.01,349395
0.01,342158
0.01,342159
0.01,345777
0.01,345778
0.01,349396
0.01,349397
0.01,342160
0.01,342161
0.01,345779
0.01,345780
0.01,349398
0.01,349399
0.01,342162
0.01,342163
0.01,342164
0.01,345781
0.01,345782
0.01,349400
0.01,349401
0.01,342165
0.01,342166
0.01,345783
0.01,345784
0.01,345785
0.01,349402
0.01,349403
0.01,342167
0.01,342168
0.01,345786
0.01,345787
0.01,349404
0.01,349405
0.01,349406
0.01,342169
0.01,342170
0.01,345788
0.01,345789
0.01,349407
0.01,349408
0.01,342171
0.01,342172
0.01,345790
0.01,345791
0.01,349409
0.01,349410
0.05,359540
0.05,359541
0.05,363155
0.05,363156
0.06,359542
0.06,359543
0.06,363157
0.06,363160
0.06,363161
0.06,363162
0.41,352406
0.41,363253
0.23,352407
0.23,352408
0.23,356022
0.23,356023
0.23,356024
0.23,359638
0.23,359639
0.23,363254
0.23,363255
0.03,352409
0.03,352410
0.03,356025
0.03,356026
0.03,359640
0.03,359641
0.03,359642
0.03,363256
0.03,363257
0.03,352411
0.03,356027
0.03,356028
0.03,359643
0.03,359644
0.03,363258
0.03,363259
0.07,356162
0.07,359779
0.07,359780
0.1,363397
0.1,363398
0.1,363399
0.11,356167
0.11,356168
0.11,359783
0.11,359784
0.11,363400
0.11,363401
0.03,359785
0.03,359786
0.03,359787
0.03,363402
0.04,352564
0.04,352565
0.07,352566
0.07,352567
0.07,356183
0.07,356184
0.07,359800
0.07,363417
0.06,352568
0.06,352569
0.06,356185
0.06,356186
0.06,359801
0.06,359802
0.06,363418
0.46,360130
0.46,360131
0.46,363748
0.46,363749
0.3,352896
0.3,356513
0.3,356514
0.3,356515
0.3,360132
0.3,360133
0.3,363750
0.3,363751
0.18,352897
0.18,352898
0.18,352899
0.18,356516
0.18,363752
0.18,363753
0.01,352900
0.01,360136
0.01,360137
0.01,363754
0.06,352912
0.06,356529
0.06,356530
0.06,360148
0.06,363765
0.06,363766
0.06,363767
0.32,352913
0.32,352914
0.32,356531
0.32,356532
0.32,360149
0.32,360150
0.32,360151
0.32,363768
0.33,352915
0.33,352916
0.33,356533
0.33,356534
0.09,356568
0.09,360186
0.07,352952
0.07,356569
0.07,356570
0.07,360187
0.07,360188
0.07,360189
0.07,363807
0.04,352953
0.04,352954
0.04,356571
0.04,356572
0.04,360190
0.04,360191
0.04,363808
0.04,363809
0.02,352955
0.02,352956
0.02,356573
0.02,356574
0.02,356575
0.02,360192
0.02,360193
0.02,363810
0.02,363811
0.02,363812
0.02,352957
0.02,352958
0.02,356576
0.02,356577
0.02,360194
0.02,360195
0.02,363813
0.02,363814
0.01,352959
0.01,352960
0.01,356578
0.01,356579
0.01,360196
0.01,360197
0.01,360198
0.01,363815
0.01,363816
0.01,352961
0.01,352962
0.01,352963
0.01,356580
0.01,356581
0.01,360199
0.01,360200
0.01,363817
0.01,363818
0.01,353006
0.01,353007
0.01,356624
0.01,356625
0.01,356626
0.01,360243
0.01,360244
0.01,363862
0.01,363863
0.01,353008
0.01,353009
0.01,356627
0.01,356628
0.01,360245
0.01,360246
0.01,360247
0.01,363864
0.01,363865
0.01,353010
0.01,353011
0.01,356629
0.01,356630
0.01,360248
0.01,360249
0.01,363866
0.01,363867
0.01,363868
0.01,353012
0.01,353013
0.01,353014
0.01,356631
0.01,356632
0.01,360250
0.01,360251
0.01,363869
0.01,363870
0.01,353015
0.01,353016
0.01,356633
0.01,356634
0.01,356635
0.01,360252
0.01,360253
0.01,363871
0.01,363872
0.02,353017
0.02,353018
0.02,356636
0.02,356637
0.02,360254
0.02,360255
0.02,360256
0.02,363873
0.02,363874
0.01,353019
0.01,353020
0.01,356638
0.01,356639
0.01,360257
0.01,360258
0.01,363875
0.01,353021
0.01,353022
0.01,356640
0.01,356641
0.01,360259
0.01,360260
0.01,353023
0.01,353024
0.01,353025
0.01,356642
0.01,356643
0.01,360261
0.01,360262
0.01,363880
0.01,363881
0.01,353026
0.01,353027
0.01,356644
0.01,356645
0.01,356646
0.01,360263
0.01,360264
0.01,360265
0.01,363882
0.01,363883
0.01,353028
0.01,353029
0.01,356647
0.01,356648
0.01,360266
0.01,360267
0.01,353030
0.01,353031
0.01,356649
0.01,356650
0.01,360268
0.01,360269
0.12,366778
0.12,370394
0.13,366779
0.13,370395
0.13,370396
0.13,374011
0.13,377627
0.1,374012
0.1,374013
0.1,377628
0.1,377629
0.46,366870
0.46,366871
0.46,370486
0.46,370487
0.46,374102
0.24,366872
0.24,366873
0.24,370488
0.24,370489
0.24,374103
0.24,374104
0.24,374105
0.24,377719
0.24,377720
0.03,366874
0.03,366875
0.03,370490
0.03,370491
0.03,374106
0.03,374107
0.03,377721
0.03,377722
0.03,377723
0.1,367002
0.1,374234
0.1,377851
0.13,367003
0.13,367004
0.13,370620
0.13,374235
0.13,374236
0.13,374237
0.13,377852
0.13,377853
0.14,370621
0.14,370622
0.14,370623
0.14,374238
0.14,374239
0.14,377854
0.14,377855
0.15,370624
0.15,374240
0.15,374241
0.15,377856
0.15,367011
0.15,370627
0.15,374242
0.15,374243
0.15,377860
0.14,367012
0.14,367013
0.14,370628
0.14,370629
0.14,374244
0.14,377861
0.14,377862
0.14,367014
0.14,367015
0.14,370630
0.14,370631
0.14,370632
0.14,377863
0.14,377864
0.14,377865
0.15,367016
0.15,367017
0.15,370633
0.15,370634
0.15,374249
0.15,374250
0.15,377866
0.15,377867
0.16,367018
0.16,367019
0.16,367020
0.16,370635
0.16,370636
0.16,374251
0.16,374252
0.16,374253
0.16,377868
0.16,377869
0.18,367021
0.18,370637
0.18,370638
0.18,374254
0.18,374255
0.18,377870
0.18,377871
0.2,370639
0.2,370640
0.2,374256
0.2,374257
0.2,377872
0.2,377873
0.2,377874
0.18,370643
0.18,374258
0.18,374259
0.18,377875
0.15,367029
0.15,370644
0.15,370645
0.15,374260
0.15,374261
0.15,374262
0.12,367030
0.12,367031
0.12,370646
0.12,370647
0.12,374263
0.12,374264
0.12,377879
0.12,377880
0.12,377881
0.09,367032
0.09,367033
0.09,370648
0.09,370649
0.09,370650
0.07,367034
0.07,367035
0.07,370651
0.4,374598
0.4,374599
0.4,378216
0.4,378217
0.26,374600
0.26,374601
0.26,378218
0.26,378219
0.21,367367
0.21,370984
0.21,370985
0.21,374602
0.21,374603
0.21,378220
0.21,378221
0.16,367368
0.16,367369
0.16,370986
0.16,370987
0.16,374604
0.16,374606
0.16,378222
0.03,367370
0.03,367371
0.03,370988
0.03,370989
0.03,370990
0.01,367379
0.01,370997
0.01,370998
0.01,374616
0.01,374617
0.01,378234
0.01,378235
0.23,367383
0.23,371000
0.23,371001
0.23,374618
0.23,374619
0.23,378236
0.23,378237
0.35,367384
0.35,367385
0.35,371002
0.35,374620
0.08,378267
0.08,374651
0.08,378269
0.07,374652
0.07,374653
0.07,378270
0.07,378271
0.07,378272
0.06,378273
0.04,367424
0.04,367425
0.04,367426
0.04,371043
0.04,371044
0.04,374661
0.04,374662
0.04,378280
0.04,378281
0.03,367427
0.03,367428
0.03,371045
0.03,371046
0.03,374663
0.03,374664
0.03,374665
0.03,378282
0.03,378283
0.02,367429
0.02,367430
0.02,371047
0.02,371048
0.02,371049
0.02,374666
0.02,374667
0.02,378284
0.02,378285
0.03,367431
0.03,367432
0.03,371050
0.03,371051
0.03,374668
0.03,374669
0.03,378286
0.03,378287
0.03,378288
0.02,367433
0.02,367434
0.02,367435
0.02,371052
0.02,371053
0.02,374670
0.02,374671
0.02,374672
0.02,378289
0.02,378290
0.01,367436
0.01,367437
0.01,371054
0.01,371055
0.01,374673
0.01,374674
0.01,378291
0.01,378292
0.19,384847
0.19,384848
0.19,388462
0.19,388463
0.19,392077
0.19,392078
0.19,392079
0.19,384849
0.19,384850
0.19,388464
0.19,388465
0.19,388466
0.19,392080
0.19,392081
0.18,384851
0.18,384852
0.18,384853
0.18,388467
0.18,388468
0.16,384854
0.16,384855
0.16,388469
0.16,388470
0.15,384856
0.15,384857
0.15,388471
0.15,388472
0.15,388473
0.15,381243
0.15,381244
0.15,384858
0.15,384859
0.15,384860
0.15,388474
0.15,388475
0.15,392089
0.15,392090
0.11,381245
0.11,384861
0.11,388476
0.11,392091
0.11,392092
0.11,392093
0.09,392094
0.09,392095
0.57,381334
0.57,384950
0.6,381335
0.6,381336
0.6,384951
0.6,384952
0.6,388567
0.6,388568
0.6,392184
0.4,381337
0.4,381338
0.4,384953
0.4,384954
0.4,388569
0.4,388570
0.4,392185
0.4,392186
0.03,381339
0.03,381340
0.03,381341
0.03,384955
0.03,384956
0.03,384957
0.03,388571
0.03,388572
0.03,392187
0.03,392188
0.01,381342
0.01,381343
0.01,384958
0.01,384959
0.01,388573
0.01,388574
0.01,388575
0.01,392189
0.01,392190
0.01,392191
0.1,381468
0.1,381469
0.1,385085
0.1,385086
0.15,385087
0.15,385088
0.15,388704
0.15,388705
0.16,385089
0.16,385090
0.16,385091
0.16,388706
0.16,388707
0.16,392322
0.16,392323
0.16,385092
0.16,385093
0.16,388708
0.16,388709
0.15,381478
0.15,381479
0.15,385094
0.15,385095
0.15,388711
0.15,388712
0.14,381480
0.14,381481
0.14,385096
0.14,385097
0.14,388713
0.14,388714
0.14,392330
0.13,381482
0.13,381483
0.13,385098
0.13,385099
0.13,385100
0.13,388715
0.13,392331
0.13,392332
0.13,392333
0.03,381490
0.03,385105
0.03,385106
0.03,388722
0.03,388723
0.03,392340
0.04,381491
0.04,381492
0.04,385109
0.04,388724
0.04,388725
0.04,388726
0.04,392341
0.04,392342
0.05,381493
0.05,381494
0.05,385110
0.05,385111
0.05,388727
0.05,392343
0.05,392344
0.41,385451
0.41,389069
0.41,392686
0.41,392687
0.19,381834
0.19,381835
0.19,385452
0.19,385453
0.19,389070
0.19,389071
0.19,392688
0.19,392689
0.13,381836
0.13,381837
0.13,385454
0.13,389072
0.13,389073
0.13,389074
0.13,392690
0.13,392691
0.13,392692
0.01,381838
0.01,381839
0.01,381840
0.01,385456
0.01,385457
0.01,389075
0.09,381850
0.09,381851
0.09,385468
0.09,385469
0.09,389086
0.09,389087
0.09,392704
0.09,392705
0.09,392706
0.32,381852
0.32,381853
0.32,385470
0.32,385471
0.32,385472
0.32,389088
0.32,389089
0.32,389090
0.25,381854
0.25,389091
0.04,392741
0.05,381888
0.05,389123
0.05,389124
0.05,389125
0.05,392742
0.05,392743
0.03,381889
0.03,381890
0.03,385507
0.03,385508
0.03,385509
0.03,389126
0.03,389127
0.04,381891
0.04,381892
0.04,385510
0.04,385511
0.04,389128
0.04,389129
0.05,385512
0.05,389130
0.05,389131
0.08,381898
0.08,381899
0.09,381900
0.09,381901
0.09,381902
0.07,381903
0.07,381904
0.07,385522
0.07,389141
0.07,392759
0.04,381905
0.04,381906
0.04,385523
0.04,385524
0.04,385525
0.04,389142
0.04,389143
0.04,392760
0.04,392761
0.04,392762
0.04,381907
0.04,381908
0.04,381909
0.04,385526
0.04,385527
0.04,389144
0.04,389145
0.04,392763
0.04,392764
0.02,381910
0.02,381911
0.02,385528
0.02,385529
0.02,389146
0.02,389147
0.02,389148
0.02,392765
0.02,392766
0.01,381928
0.01,381929
0.01,385546
0.01,385547
0.01,385548
0.01,389165
0.01,389166
0.01,392784
0.01,392785
0.01,381930
0.01,381931
0.01,381932
0.01,385549
0.01,385550
0.01,389167
0.01,389168
0.01,389169
0.01,392786
0.01,392787
0.01,381933
0.01,381934
0.01,385551
0.01,385552
0.01,389170
0.01,389171
0.01,392788
0.01,392789
0.01,392790
0.09,395693
0.09,395694
0.09,399308
0.09,399309
0.09,402923
0.09,402924
0.09,402925
0.09,406539
0.09,406540
0.02,395695
0.02,399310
0.02,399311
0.02,399312
0.02,402926
0.02,406541
0.02,395710
0.02,399326
0.02,402940
0.02,402941
0.02,406555
0.02,406556
0.02,406557
0.05,395711
0.05,399327
0.05,402942
0.05,402943
0.05,402944
0.05,406558
0.05,406559
0.05,402946
0.05,406560
0.05,406561
0.82,403031
0.82,406647
0.84,395801
0.84,395802
0.84,399416
0.84,399417
0.84,399418
0.84,403032
0.84,403033
0.84,406648
0.84,406649
0.27,395803
0.27,395804
0.27,399419
0.27,399420
0.27,403034
0.27,403035
0.27,403036
0.27,406650
0.27,406651
0.13,406777
0.14,406778
0.14,406779
0.1,395943
0.1,395944
0.1,395945
0.1,399560
0.1,399561
0.1,403176
0.1,406793
0.14,395946
0.14,395947
0.14,399562
0.09,395948
0.09,395949
0.09,399564
0.09,399565
0.09,399566
0.08,395950
0.08,395951
0.08,395952
0.08,399567
0.08,399568
0.08,403183
0.08,403184
0.08,403185
0.08,406800
0.08,406801
0.09,399569
0.09,399570
0.09,403186
0.09,403187
0.09,406802
0.09,406803
0.08,395955
0.08,395956
0.08,399571
0.08,399572
0.08,399573
0.08,403188
0.08,403189
0.08,406804
0.08,406805
0.08,406806
0.08,395957
0.08,395958
0.08,395959
0.08,399574
0.08,399575
0.08,403190
0.08,403191
0.08,403192
0.08,406807
0.08,406808
0.07,395960
0.07,399576
0.07,399577
0.07,403193
0.07,406809
0.32,399921
0.32,403539
0.32,407157
0.2,396304
0.2,396305
