prob,cell_id
0.32,222488
0.32,226104
0.32,226105
0.32,229721
0.32,229722
0.37,222489
0.37,229723
0.37,229724
0.32,226115
0.32,229732
0.32,229733
0.36,226116
0.36,226117
0.36,229734
0.36,229735
0.06,226118
0.1,222502
0.1,222503
0.1,226121
0.1,229738
0.03,222504
0.03,226122
0.03,229739
0.03,229740
0.05,229750
0.05,229751
0.05,222517
0.05,229752
0.07,222518
0.07,222519
0.07,229753
0.07,229754
0.08,222520
0.08,222521
0.08,229755
0.08,229756
0.16,222522
0.16,226139
0.16,226140
0.16,229757
0.16,229758
0.24,222523
0.24,229759
0.24,229760
0.36,226155
0.36,226156
0.36,229773
0.36,229774
0.37,222539
0.37,222540
0.37,226157
0.37,226158
0.37,229775
0.31,226159
0.31,229776
0.34,222543
0.34,226160
0.34,226161
0.48,222544
0.48,222545
0.48,226162
0.48,226163
0.49,222546
0.49,222547
0.49,226164
0.49,226165
0.48,222548
0.48,222549
0.48,226166
0.48,226167
0.5,222550
0.58,222551
0.58,222552
0.17,222724
0.17,222725
0.17,229963
0.17,229964
0.16,222726
0.16,222727
0.16,226345
0.16,226346
0.16,229965
0.17,222728
0.17,226347
0.17,229966
0.17,229967
0.16,222729
0.16,222730
0.16,226349
0.16,226350
0.16,229968
0.16,229969
0.19,222731
0.19,222732
0.19,226351
0.19,229970
0.19,229971
0.2,222733
0.2,222734
0.2,226352
0.2,226353
0.2,229972
0.2,229973
0.19,222735
0.19,226354
0.26,222736
0.34,229980
0.28,229981
0.16,222744
0.16,222745
0.16,222746
0.35,229997
0.2,230002
0.2,230003
0.2,226385
0.2,230004
0.2,230005
0.2,226386
0.2,226387
0.2,230006
0.19,230008
0.19,226390
0.19,230009
0.19,230010
0.18,226391
0.18,226392
0.18,230011
0.18,230012
0.18,222774
0.18,226393
0.18,226394
0.18,230013
0.12,222775
0.12,222776
0.12,226395
0.12,230015
0.15,222777
0.15,226396
0.15,230016
0.17,222778
0.17,222779
0.16,222780
0.16,222781
0.16,222782
0.16,222783
0.16,226402
0.19,222784
0.19,226403
0.19,226404
0.18,222785
0.18,222786
0.18,226405
0.18,226406
0.18,230026
0.14,222787
0.14,222788
0.14,226407
0.14,226408
0.14,230027
0.14,230028
0.12,226409
0.12,230029
0.07,226410
0.07,226411
0.07,230030
0.07,230031
0.14,226412
0.14,226413
0.14,230032
0.14,230033
0.32,222794
0.32,222795
0.32,226414
0.32,226415
0.32,230034
0.32,230035
0.31,222796
0.31,222797
0.31,226416
0.31,230036
0.32,222798
0.32,226417
0.32,226418
0.32,230037
0.09,222811
0.09,222812
0.09,226432
0.09,222813
0.09,222814
0.09,226433
0.09,226434
0.09,230053
0.09,230054
0.31,222815
0.31,222816
0.31,226435
0.31,226436
0.31,230055
0.31,230056
0.4,222817
0.4,226437
0.4,230057
0.67,233036
0.67,233037
0.67,236651
0.67,236652
0.67,240266
0.67,240267
0.67,243881
0.67,243882
0.07,233038
0.07,233039
0.07,236653
0.07,240268
0.07,243883
0.02,233221
0.02,236837
0.02,236838
0.02,240453
0.02,240454
0.02,244070
0.02,244071
0.01,233222
0.01,233223
0.01,236839
0.01,236840
0.01,240455
0.01,240456
0.01,244072
0.01,233230
0.01,236846
0.01,236847
0.01,240463
0.01,244079
0.01,244080
0.02,233231
0.02,233232
0.03,233233
0.13,233242
0.13,233243
0.45,233336
0.45,236953
0.41,233337
0.41,233338
0.41,236954
0.41,236955
0.33,233339
0.33,233340
0.33,236956
0.33,236957
0.33,240573
0.33,240574
0.34,233341
0.34,236958
0.34,236959
0.34,240575
0.34,240576
0.4,233342
0.4,233343
0.4,236960
0.4,236961
0.4,240577
0.4,240578
0.5,233344
0.5,240579
0.5,240580
0.5,244197
0.57,240581
0.57,240582
0.57,244198
0.57,244199
0.45,233349
0.45,236965
0.45,236966
0.45,240583
0.45,244200
0.45,244201
0.23,233350
0.23,236967
0.23,236968
0.23,240584
0.23,240585
0.23,244202
0.23,244203
0.29,233351
0.29,233352
0.29,236969
0.29,236970
0.29,240586
0.29,240587
0.34,233353
0.34,233354
0.34,236971
0.34,240588
0.3,233355
0.3,233356
0.3,236972
0.3,236973
0.12,233357
0.12,236974
0.12,236975
0.16,233365
0.16,240600
0.16,244216
0.16,244217
0.2,233366
0.2,236983
0.2,236984
0.2,240601
0.2,244218
0.2,233367
0.2,233368
0.2,236986
0.2,240603
0.2,244221
0.15,233369
0.15,233370
0.15,236987
0.15,236988
0.15,240604
0.15,240605
0.15,244222
0.15,244223
0.11,233371
0.11,233372
0.11,236989
0.11,240606
0.11,240607
0.11,244224
0.11,244225
0.02,240608
0.02,240609
0.02,244226
0.02,240610
0.02,240611
0.03,233376
0.03,233377
0.03,236994
0.03,236995
0.03,240612
0.05,233378
0.05,233379
0.05,236996
0.05,236997
0.05,240613
0.05,240614
0.05,233380
0.05,233381
0.05,236998
0.05,240615
0.05,240616
0.05,244233
0.05,244234
0.16,233382
0.16,236999
0.16,237000
0.16,240617
0.16,240618
0.16,244235
0.16,244236
0.24,240619
0.24,240620
0.24,244237
0.33,244238
0.64,233392
0.28,237202
0.25,233584
0.25,233585
0.25,237203
0.25,237204
0.25,240823
0.27,233586
0.27,233587
0.27,237205
0.27,237206
0.27,240824
0.27,240825
0.3,233588
0.3,237207
0.3,237208
0.3,240826
0.3,240827
0.3,233589
0.3,233590
0.3,237209
0.3,237210
0.3,240828
0.3,240829
0.3,244447
0.3,244448
0.27,233591
0.27,233592
0.27,237211
0.27,240830
0.27,240831
0.27,244449
0.27,244450
0.28,233593
0.28,233594
0.28,237212
0.28,237213
0.28,240832
0.28,240833
0.3,237214
0.21,233597
0.21,237216
0.21,237217
0.15,233598
0.15,233599
0.15,237218
0.15,237219
0.15,240838
0.15,244457
0.14,233600
0.14,233601
0.14,237220
0.14,240839
0.14,240840
0.14,244458
0.14,244459
0.24,233602
0.24,233603
0.24,237221
0.24,237222
0.24,240841
0.24,240842
0.24,244460
0.34,233604
0.34,237223
0.34,237224
0.34,240843
0.32,233605
0.27,233617
0.27,237236
0.27,237237
0.27,240856
0.27,244476
0.23,240857
0.23,240858
0.13,233620
0.13,233621
0.13,237239
0.13,237240
0.13,240859
0.13,240860
0.13,244479
0.1,233622
0.1,237241
0.1,237242
0.1,240861
0.1,240862
0.1,244480
0.1,244481
0.11,233623
0.11,233624
0.11,237243
0.11,237244
0.11,240863
0.11,244482
0.11,244483
0.11,233625
0.11,233626
0.11,237245
0.11,237246
0.11,240864
0.11,240865
0.11,244484
0.11,244485
0.11,233627
0.11,233628
0.11,237247
0.11,240866
0.11,240867
0.11,244486
0.11,244487
0.1,233629
0.1,233630
0.1,237248
0.1,237249
0.1,240868
0.1,240869
0.1,244488
0.1,244489
0.09,233631
0.09,237250
0.09,237251
0.09,240870
0.09,240871
0.09,244490
0.09,233632
0.09,233633
0.09,237252
0.09,237253
0.09,240872
0.09,240873
0.09,244491
0.09,244492
0.1,233634
0.1,233635
0.1,237254
0.1,237255
0.1,240874
0.1,244493
0.1,244494
0.11,233636
0.11,233637
0.11,237256
0.11,240875
0.11,240876
0.11,244495
0.11,244496
0.13,233638
0.13,237258
0.13,240877
0.13,240878
0.13,244497
0.17,233639
0.17,233640
0.17,237259
0.17,240879
0.17,240880
0.17,240881
0.3,233649
0.3,233650
0.3,233651
0.3,244510
0.3,244511
0.28,233653
0.28,237273
0.28,240892
0.28,240893
0.28,244512
0.35,233654
0.35,233655
0.35,237274
0.35,240894
0.35,244513
0.35,244514
0.13,233656
0.13,237275
0.13,237276
0.16,244517
0.16,244518
0.21,240899
0.21,240900
0.21,244519
0.21,244520
0.19,240901
0.19,240902
0.19,244522
0.21,240903
0.21,244523
0.27,240904
0.27,240905
0.28,240906
0.28,240907
0.28,240908
0.28,240909
0.29,237290
0.29,237291
0.27,233673
0.27,237292
0.27,237293
0.21,233674
0.21,237294
0.21,244534
0.22,233675
0.22,240915
0.22,240916
0.22,244535
0.22,244536
0.28,233678
0.28,237298
0.28,240917
0.28,240918
0.28,244537
0.28,244538
0.26,233679
0.26,233680
0.26,237299
0.26,237300
0.26,240919
0.26,240920
0.26,244539
0.26,244540
0.2,233681
0.2,237301
0.2,237302
0.2,240921
0.2,240922
0.2,244541
0.2,244542
0.11,233682
0.11,233683
0.11,237303
0.11,240923
0.11,244543
0.11,244544
0.29,233684
0.29,233685
0.29,237304
0.29,237305
0.29,240924
0.29,240925
0.29,244545
0.34,237306
0.34,237307
0.34,240926
0.34,240927
0.34,244546
0.34,244547
0.34,237308
0.34,237309
0.34,240928
0.34,240929
0.34,244548
0.34,244549
0.37,237310
0.37,237311
0.37,240930
0.37,240931
0.33,237312
0.33,240932
0.33,240933
0.34,247497
0.27,247498
0.27,247499
0.21,247500
0.21,247501
0.21,251116
0.18,247502
0.18,251117
0.18,254732
0.14,247504
0.14,251118
0.14,251119
0.14,254733
0.14,254734
0.13,247505
0.13,247506
0.13,251120
0.13,251121
0.13,254735
0.13,254736
0.18,251122
0.18,251123
0.18,254737
0.18,254738
0.18,254739
0.52,254741
0.52,254742
0.81,254746
0.82,254747
0.78,251133
0.78,254748
0.78,254749
0.01,254750
0.05,247684
0.05,247685
0.05,251301
0.05,251302
0.05,254917
0.05,254918
0.03,247686
0.03,247687
0.03,251303
0.03,254919
0.01,247692
0.01,247693
0.01,251308
0.01,251309
0.01,254925
0.01,254926
0.02,247694
0.02,251310
0.02,251311
0.02,254927
0.02,247695
0.02,247696
0.02,251312
0.02,251313
0.02,254928
0.02,254929
0.03,247698
0.03,251314
0.03,251315
0.03,254930
0.03,254931
0.07,247699
0.07,247700
0.07,251316
0.07,254932
0.07,254933
0.15,251317
0.15,251318
0.15,254934
0.18,247812
0.18,247813
0.18,251430
0.15,247814
0.15,251431
0.15,251432
0.15,255048
0.15,255049
0.16,247815
0.16,247816
0.16,251433
0.16,251434
0.16,255050
0.16,255051
0.16,247818
0.16,251435
0.16,251436
0.16,255052
0.16,255053
0.15,251437
0.15,255054
0.15,255055
0.09,247822
0.09,251438
0.09,251439
0.09,255056
0.09,255057
0.14,247823
0.14,251440
0.14,251441
0.14,255058
0.14,255059
0.07,247825
0.07,247826
0.07,251442
0.07,251443
0.07,247827
0.07,251444
0.07,251445
0.15,247833
0.15,255068
0.33,247834
0.33,247835
0.33,251451
0.33,255069
0.3,251455
0.25,251458
0.16,247841
0.16,247842
0.16,251459
0.16,251460
0.16,255076
0.16,255077
0.06,247843
0.06,247844
0.06,251461
0.06,251462
0.06,255078
0.06,255079
0.01,247845
0.02,255083
0.01,255084
0.01,247851
0.06,247852
0.06,247853
0.06,255089
0.09,247854
0.09,247855
0.09,251472
0.09,251473
0.09,255090
0.21,247856
0.21,251474
0.21,251475
0.21,255091
0.21,255092
0.32,251476
0.23,255297
0.21,251679
0.21,255298
0.21,255299
0.23,251680
0.23,251681
0.23,255300
0.28,251682
0.28,251683
0.28,255301
0.28,255302
0.36,251684
0.36,251685
0.36,255303
0.36,255304
0.38,251686
0.38,251687
0.38,255305
0.38,255306
0.37,251688
0.37,255307
0.37,255308
0.36,255309
0.36,255310
0.34,255311
0.34,255312
0.33,251694
0.33,255313
0.33,255314
0.31,251695
0.31,251696
0.31,255315
0.3,255316
0.3,255317
0.28,255320
0.24,255325
0.25,255326
0.25,255327
0.21,255329
0.12,248091
0.12,248092
0.12,251710
0.12,251711
0.12,255330
0.12,248093
0.12,251712
0.12,251713
0.12,255331
0.12,255332
0.18,248094
0.18,251714
0.18,251715
0.18,255333
0.18,255334
0.18,248097
0.18,251716
0.18,251717
0.18,255335
0.18,255336
0.1,248098
0.1,248099
0.1,251718
0.1,255337
0.1,255338
0.08,248100
0.08,248101
0.08,251719
0.08,251720
0.08,255339
0.08,255340
0.07,248102
0.07,248103
0.07,251721
0.07,251722
0.07,255341
0.07,255342
0.07,248104
0.07,251723
0.07,251724
0.07,255343
0.07,255344
0.1,248105
0.1,248106
0.1,251725
0.1,251726
0.1,255345
0.12,248107
0.12,248108
0.12,251727
0.12,251728
0.12,255346
0.12,255347
0.16,248109
0.16,248110
0.16,251729
0.16,251730
0.16,255348
0.16,255349
0.16,248111
0.16,248112
0.18,255353
0.18,255354
0.18,255356
0.18,255357
0.19,251739
0.19,255358
0.19,255359
0.19,251740
0.19,251741
0.19,255360
0.25,251742
0.25,251743
0.25,248124
0.25,248125
0.25,251744
0.25,248126
0.31,248129
0.31,248130
0.23,248131
0.23,248132
0.19,248133
0.19,248134
0.19,248135
0.19,248136
0.25,248137
0.23,255379
0.15,255380
0.13,255385
0.15,255386
0.15,255387
0.18,251768
0.18,251769
0.18,255389
0.19,251770
0.19,251771
0.19,255390
0.19,251772
0.19,255391
0.19,255392
0.18,251773
0.18,251774
0.18,255393
0.18,255394
0.18,251775
0.18,255395
0.18,255396
0.19,255397
0.19,255398
0.2,255399
0.28,248163
1,258341
1,258342
1,261957
1,258343
1,258344
1,261958
1,261959
1,258345
1,258346
1,261960
1,261961
1,265575
1,265576
1,269190
1,269191
0.97,258347
0.97,261962
0.97,261963
0.97,265577
0.97,265578
0.97,269192
0.97,269193
0.95,258348
0.95,258349
0.95,261964
0.95,265579
0.95,265580
0.91,258350
0.91,258351
0.91,261965
0.91,261966
0.91,265581
0.91,269197
0.83,258352
0.83,258353
0.83,261967
0.83,261968
0.83,265582
0.83,265583
0.83,269198
0.76,258354
0.76,258355
0.76,261969
0.76,261970
0.76,265584
0.76,265585
0.81,258356
0.81,258357
0.81,261971
0.81,261972
0.81,265586
0.81,265587
0.83,258358
0.83,258359
0.83,261973
0.83,261974
0.83,265588
0.83,265589
0.85,258360
0.85,258361
0.85,261975
0.85,261976
0.85,265590
0.85,265591
0.85,258362
0.85,258363
0.85,261977
0.85,261978
0.85,265592
0.85,265593
0.85,258364
0.85,261979
0.85,261980
0.85,265594
0.85,265595
0.02,258541
0.02,258542
0.02,262158
0.05,258543
0.05,258544
0.05,262159
0.05,262160
0.05,265776
0.05,265777
0.05,258545
0.05,262161
0.05,262162
0.08,262163
0.08,265780
0.08,265781
0.08,269396
0.08,269397
0.18,262170
0.26,258668
0.26,258669
0.26,262285
0.26,262286
0.26,265903
0.09,262287
0.09,262288
0.09,265904
0.09,265905
0.09,269522
0.09,269523
0.14,258671
0.14,258672
0.14,265906
0.14,265907
0.14,269524
0.18,258673
0.18,258674
0.18,265908
0.18,269525
0.18,269526
0.13,258675
0.13,258676
0.13,269527
0.13,269528
0.08,258677
0.08,258678
0.08,269529
0.08,269530
0.12,265917
0.12,269533
0.12,269534
0.26,258683
0.26,258684
0.26,262300
0.26,262301
0.26,265918
0.26,269535
0.28,258685
0.28,258686
0.28,262303
0.28,265921
0.33,269539
0.28,262311
0.18,258694
0.18,258695
0.18,262312
0.18,262313
0.18,265930
0.18,269547
0.18,269548
0.15,258696
0.15,258697
0.15,262314
0.15,265931
0.15,265932
0.15,269549
0.15,269550
0.08,258698
0.08,258699
0.08,262315
0.08,262316
0.08,265933
0.08,265934
0.08,269551
0.08,258700
0.08,258701
0.08,262317
0.08,262318
0.08,265935
0.08,265936
0.08,269552
0.08,269553
0.18,258702
0.18,262319
0.18,265937
0.18,265938
0.18,269554
0.18,269555
0.22,262322
0.22,265939
0.22,258705
0.22,258706
0.22,262323
0.22,262324
0.19,258707
0.19,258708
0.19,262325
0.19,262326
0.19,265943
0.19,269561
0.15,258709
0.15,262327
0.15,265944
0.15,269562
0.15,269563
0.21,269564
0.21,269565
0.29,269566
0.68,269727
0.89,269728
0.89,269729
1,269730
1,269731
1,269732
1,269733
0.15,258917
0.15,258918
0.15,262537
0.14,258919
0.14,258920
0.14,262538
0.14,262539
0.14,266158
0.13,258921
0.13,258922
0.13,262540
0.13,262541
0.13,266159
0.13,266160
0.13,269779
0.1,258923
0.1,262542
0.1,262543
0.1,266161
0.1,266162
0.1,269780
0.1,269781
0.1,258924
0.1,258925
0.1,262544
0.1,262545
0.1,266163
0.1,266164
0.1,269782
0.1,269783
0.1,258926
0.1,258927
0.1,262546
0.1,266165
0.1,266166
0.1,269784
0.1,269785
0.11,258928
0.11,258929
0.11,262547
0.11,262548
0.11,266167
0.11,266168
0.11,269786
0.11,269787
0.1,258930
0.1,258931
0.1,262549
0.1,262550
0.1,266169
0.1,266170
0.1,269788
0.1,269789
0.09,258932
0.09,258933
0.09,262551
0.09,262552
0.09,266171
0.09,269790
0.09,269791
0.1,258934
0.1,258935
0.1,262553
0.1,262554
0.1,266172
0.1,266173
0.1,269792
0.1,269793
0.14,258936
0.14,258937
0.14,262555
0.14,262556
0.14,266174
0.14,266175
0.14,269794
0.14,269795
0.16,262557
0.16,262558
0.16,266176
0.16,266177
0.16,269796
0.19,262559
0.19,262560
0.19,266178
0.19,266179
0.19,269797
0.19,269798
0.22,266180
0.22,266181
0.22,269799
0.22,269800
0.22,266182
0.22,266183
0.22,269801
0.21,262565
0.21,266184
0.21,266185
0.21,269803
0.21,269804
0.21,258947
0.21,258948
0.21,262566
0.21,262567
0.21,266186
0.21,266187
0.21,269805
0.21,269806
0.09,258949
0.09,258950
0.09,262568
0.09,262569
0.09,266188
0.09,266189
0.09,269807
0.09,269808
0.05,258951
0.05,258952
0.05,262570
0.05,262571
0.05,266190
0.05,266191
0.05,269809
0.05,269810
0.02,258953
0.02,258954
0.02,262572
0.02,262573
0.02,266192
0.02,266193
0.02,269811
0.02,269812
0.03,258955
0.03,258956
0.03,262574
0.03,262575
0.03,266194
0.03,269813
0.03,269814
0.04,258957
0.04,262576
0.04,262577
0.04,266195
0.04,266196
0.04,269815
0.04,269816
0.05,258958
0.05,258959
0.05,262578
0.05,262579
0.05,266197
0.05,266198
0.05,269817
0.05,269818
0.08,258960
0.08,258961
0.08,262580
0.08,262581
0.08,266199
0.08,266200
0.08,269819
0.08,269820
0.1,258962
0.1,258963
0.1,262582
0.1,262583
0.1,266201
0.1,266202
0.1,269821
0.1,269822
0.11,258964
0.11,258965
0.11,262584
0.11,262585
0.11,266203
0.11,266204
0.11,269823
0.12,258966
0.12,258967
0.12,266205
0.12,266206
0.12,269824
0.12,269825
0.13,258968
0.13,266207
0.13,266208
0.13,269826
0.13,269827
0.13,266209
0.13,266210
0.13,269828
0.13,269829
0.13,258972
0.13,258973
0.13,262592
0.12,262593
0.12,262594
0.12,258975
0.12,258976
0.12,262595
0.12,262596
0.12,269835
0.14,258977
0.14,258978
0.14,262597
0.14,269836
0.14,269837
0.16,258979
0.16,266218
0.16,266219
0.16,269838
0.16,269839
0.2,262602
0.2,266220
0.2,266221
0.2,269840
0.2,269841
0.2,262603
0.2,266222
0.2,266223
0.2,269843
0.2,266224
0.15,269848
0.15,269849
0.11,266231
0.11,269850
0.08,262613
0.08,266233
0.08,269851
0.08,269852
0.06,266234
0.06,266235
0.06,269853
0.06,269854
0.04,262617
0.04,266236
0.04,266237
0.04,269855
0.04,269856
0.02,262618
0.02,262619
0.02,266238
0.02,269857
0.02,269858
0.01,259000
0.01,259001
0.01,262620
0.01,262621
0.01,266239
0.01,266240
0.01,269859
0.01,259019
0.01,259020
0.01,262639
0.01,262640
0.01,266259
0.01,266260
0.01,269878
0.01,269879
0.04,259021
0.04,259022
0.04,262641
0.04,262642
0.04,266261
0.04,269880
0.04,269881
0.06,259023
0.06,259024
0.06,262643
0.06,266262
0.06,266263
0.06,269882
0.06,269883
0.06,259025
0.06,262644
0.06,262645
0.06,266264
0.06,266265
0.06,269884
0.06,269885
0.06,262646
0.06,262647
0.06,266266
0.06,266267
0.06,269886
0.06,269887
0.05,262648
0.05,262649
0.05,266268
0.05,266269
0.05,269888
0.05,269889
0.04,262650
0.04,262651
0.04,266270
0.04,266271
0.04,269890
0.04,269891
0.03,262652
0.03,262653
0.03,266272
0.03,266273
0.03,269892
0.03,269893
0.02,262654
0.02,262655
0.02,266274
0.02,266275
0.02,269894
0.02,269895
0.01,259037
0.01,262656
0.01,262657
0.01,266276
0.01,266277
0.01,269896
0.01,269897
1,276416
1,276417
1,280031
1,280032
1,280033
1,272807
1,272808
1,272809
1,272810
1,276424
1,276425
0.35,272811
0.35,272812
0.35,276426
0.35,276427
0.35,280041
0.35,280042
0.35,283657
0.34,272813
0.34,272814
0.34,276428
0.34,280043
0.34,280044
0.34,283658
0.34,283659
0.34,272815
0.34,280045
0.34,280046
0.34,283660
0.34,283661
0.31,280047
0.31,280048
0.31,283662
0.31,283663
0.25,280049
0.25,280050
0.01,276614
0.01,276615
0.01,280230
0.01,280231
0.01,283846
0.01,283847
0.02,273000
0.02,276617
0.02,280232
0.02,280233
0.02,283848
0.02,283849
0.01,273001
0.01,273002
0.01,276618
0.01,276619
0.01,280234
0.01,280235
0.01,283850
0.01,283851
0.05,273003
0.05,273004
0.05,276620
0.05,280236
0.05,280237
0.05,283852
0.05,283853
0.07,273005
0.07,273006
0.07,276621
0.07,276622
0.07,283854
0.07,283855
0.09,273007
0.09,273008
0.09,276623
0.09,276624
0.09,280240
0.12,276625
0.12,276626
0.12,280242
0.12,280243
0.12,283859
0.07,276627
0.07,276628
0.07,280244
0.07,280245
0.07,283860
0.07,283861
0.2,273013
0.2,273014
0.2,276629
0.2,276630
0.2,280246
0.2,283862
0.23,273142
0.23,276758
0.24,273143
0.24,273144
0.24,276761
0.24,280378
0.24,280379
0.2,273145
0.2,273146
0.2,276762
0.2,276763
0.2,280380
0.2,280381
0.2,283997
0.2,283998
0.07,273147
0.07,273148
0.07,276764
0.07,280382
0.07,280383
0.07,283999
0.07,284000
0.16,276767
0.16,280385
0.16,284001
0.16,284002
0.3,273151
0.3,273152
0.3,276768
0.3,276769
0.3,280386
0.3,284003
0.3,284004
0.36,273156
0.36,273157
0.36,276774
0.36,276775
0.36,280392
0.48,273165
0.48,276782
0.48,276783
0.48,280399
0.48,280400
0.48,284017
0.47,273166
0.47,273167
0.47,276784
0.47,276785
0.47,280401
0.47,280402
0.51,273168
0.51,273169
0.51,276786
0.51,276787
0.51,273170
0.51,273171
0.27,273177
0.27,276794
0.27,280412
0.27,284030
0.18,273178
0.18,273179
0.18,276795
0.18,276796
0.18,280413
0.18,280414
0.18,284031
0.18,284032
0.09,273180
0.09,273181
0.09,276797
0.09,276798
0.09,280415
0.09,280416
0.09,284033
0.09,284034
0.1,273182
0.1,273183
0.1,276799
0.1,276800
0.1,280417
0.1,280418
0.1,284035
0.1,284036
0.14,276801
0.14,276802
0.14,280419
0.14,280420
0.14,284037
0.14,284038
0.2,276803
0.2,280421
0.46,280570
0.46,284187
0.46,284188
0.42,280571
0.42,280572
0.42,284189
0.42,284190
0.48,276955
0.48,280573
0.48,280574
0.48,284191
0.48,284192
0.48,276956
0.48,280575
0.48,284193
0.48,284194
0.5,276959
0.5,280576
0.5,280577
0.5,284195
0.5,284196
0.46,276960
0.46,280578
0.31,273343
0.31,273344
0.18,273345
0.26,273351
0.26,273352
0.26,276970
0.26,280589
0.26,284207
0.26,284208
0.77,273353
0.77,273354
0.77,276971
0.77,276972
0.77,280590
0.77,280591
0.77,284209
1,276973
0.14,277012
0.14,280631
0.14,284249
0.14,284250
0.12,277013
0.12,280632
0.12,280633
0.12,284251
0.12,284252
0.12,277014
0.12,277015
0.12,280634
0.12,280635
0.12,284253
0.12,284254
0.13,273398
0.13,277016
0.13,277017
0.13,280636
0.13,280637
0.13,284255
0.13,284256
0.11,273399
0.11,273400
0.11,277018
0.11,277019
0.11,280638
0.11,284257
0.11,284258
0.1,273401
0.1,273402
0.1,277020
0.1,277021
0.1,280639
0.1,280640
0.1,284259
0.1,284260
0.1,273403
0.1,273404
0.1,277022
0.1,277023
0.1,280641
0.1,280642
0.1,284261
0.1,284262
0.09,273405
0.09,273406
0.09,277024
0.09,277025
0.09,280643
0.09,280644
0.09,284263
0.09,284264
0.08,273407
0.08,273408
0.08,277026
0.08,277027
0.08,280645
0.08,280646
0.08,284265
0.08,284266
0.09,273409
0.09,273410
0.09,277028
0.09,277029
0.09,280647
0.09,280648
0.09,284267
0.09,273411
0.09,273412
0.09,277030
0.09,277031
0.09,280649
0.09,280650
0.09,284268
0.09,284269
0.09,273413
0.09,273414
0.09,277032
0.09,277033
0.09,280651
0.09,280652
0.09,284270
0.09,284271
0.1,273415
0.1,273416
0.1,277034
0.1,277035
0.1,280653
0.1,280654
0.1,284272
0.1,284273
0.1,273417
0.1,273418
0.1,277036
0.1,277037
0.1,280655
0.1,280656
0.1,284274
0.1,284275
0.09,273419
0.09,273420
0.09,277038
0.09,277039
0.09,280657
0.09,280658
0.09,284276
0.09,284277
0.1,273421
0.1,273422
0.1,277040
0.1,277041
0.1,280659
0.1,280660
0.1,284278
0.1,284279
0.15,273423
0.15,273424
0.15,277042
0.15,277043
0.15,280661
0.15,280662
0.15,284280
0.15,284281
0.16,273425
0.16,277044
0.16,277045
0.16,280663
0.16,280664
0.16,284282
0.16,284283
0.1,273426
0.1,273427
