prob,cell_id
0.83,2854864
0.83,2854865
0.83,2854866
0.94,2858420
0.94,2858421
0.94,2858422
0.94,2862037
0.94,2862038
0.94,2862039
0.94,2862040
0.94,2862041
0.94,2865654
0.94,2865655
0.94,2865656
0.94,2865657
0.94,2869271
0.94,2869272
0.94,2869273
0.94,2869274
0.94,2872889
0.94,2872890
0.94,2872891
0.94,2876506
0.94,2876507
0.94,2876508
0.96,2865658
0.96,2865659
0.96,2865660
0.96,2865661
0.96,2869275
0.96,2869276
0.96,2869277
0.96,2869278
0.96,2869279
0.96,2872892
0.96,2872893
0.96,2872894
0.96,2872895
0.96,2872896
0.96,2876509
0.96,2876510
0.96,2876511
0.96,2876512
0.96,2876513
0.96,2869280
0.96,2872897
0.96,2876514
0.96,2865672
0.96,2869288
0.96,2869289
0.96,2872905
0.96,2872906
0.96,2876520
0.96,2876521
0.96,2876522
0.96,2876523
0.96,2858444
0.96,2862060
0.96,2865673
0.96,2865674
0.96,2865675
0.96,2865676
0.96,2865677
0.96,2869290
0.96,2869291
0.96,2869292
0.96,2869293
0.96,2869294
0.96,2872907
0.96,2872908
0.96,2872909
0.62,2865698
0.62,2869315
0.62,2869316
0.62,2872932
0.62,2872933
0.62,2872934
0.62,2876550
0.62,2876551
0.18,2876563
0.24,2862265
0.24,2865882
0.24,2865883
0.24,2869499
0.24,2869500
0.24,2873116
0.24,2873117
0.24,2876733
0.24,2876734
0.24,2876735
1,3242176
1,3245793
1,3245794
1,3245795
1,3245796
1,3249410
1,3249411
1,3249412
1,3249413
1,3249414
1,3253027
1,3253028
1,3253029
1,3253030
1,3253031
1,3256644
1,3256645
1,3256646
1,3256647
1,3256648
1,3253032
1,3256649
0.06,3260261
0.06,3260262
0.06,3260263
0.06,3260264
0.06,3260265
0.06,3263878
0.06,3263879
0.06,3263880
0.06,3263881
0.06,3263882
0.06,3267495
0.06,3267496
0.06,3267497
0.06,3267498
0.06,3267499
0.06,3271112
0.06,3271113
0.06,3271114
0.06,3271115
0.06,3271116
0.06,3274729
0.06,3274730
0.06,3274731
0.06,3274732
0.06,3274733
0.06,3278346
0.06,3278347
0.06,3278348
0.06,3278349
0.06,3278350
1,3260266
1,3263883
1,3263884
1,3267500
1,3267501
1,3271117
1,3271118
1,3271119
1,3274734
1,3274735
1,3274736
1,3278351
1,3278352
1,3278353
1,3278354
1,3278355
1,3278358
1,3278359
1,3278360
1,3263893
1,3267510
1,3267511
1,3271131
1,3274748
0.01,3281973
0.01,3281974
0.01,3281975
0.01,3281976
0.01,3281977
0.01,3285590
0.01,3285591
0.01,3285592
0.01,3285593
0.01,3285594
0.01,3289207
0.01,3289208
0.01,3289209
0.01,3289210
0.01,3289211
0.01,3292824
0.01,3292825
0.01,3292826
0.01,3292827
0.01,3292828
0.01,3296441
0.01,3296442
0.01,3296443
0.01,3296444
0.01,3296445
0.01,3300058
0.01,3300059
0.01,3300060
0.01,3300061
0.01,3300062
0.12,3281978
0.12,3281979
0.12,3281980
0.12,3281981
0.12,3281982
0.12,3285595
0.12,3285596
0.12,3285597
0.12,3285598
0.12,3285599
0.12,3289212
0.12,3289213
0.12,3289214
0.12,3289215
0.12,3289216
0.12,3292829
0.12,3292830
0.12,3292831
0.12,3292832
0.12,3292833
0.12,3296446
0.12,3296447
0.12,3296448
0.12,3296449
0.12,3296450
0.12,3300063
0.12,3300064
0.12,3300065
0.12,3300066
0.12,3300067
1,3281983
1,3285600
1,3289217
1,3289218
1,3289219
1,3289220
1,3292834
1,3292835
1,3292836
1,3292837
1,3296451
1,3296452
1,3296453
1,3300068
1,3300069
1,3300070
1,3300071
0.16,3303675
0.16,3303676
0.16,3303677
0.16,3303678
0.16,3303679
0.16,3307292
0.16,3307293
0.16,3307294
0.16,3307295
0.16,3307296
0.16,3310909
0.16,3310910
0.16,3310911
0.16,3310912
0.16,3310913
0.16,3314526
0.16,3314527
0.16,3314528
0.16,3314529
0.16,3314530
0.16,3318143
0.16,3318144
0.16,3318145
0.16,3318146
0.16,3318147
0.16,3321760
0.16,3321761
0.16,3321762
0.16,3321763
0.16,3321764
0.06,3303680
0.06,3303681
0.06,3303682
0.06,3303683
0.06,3303684
0.06,3307297
0.06,3307298
0.06,3307299
0.06,3307300
0.06,3307301
0.06,3310914
0.06,3310915
0.06,3310916
0.06,3310917
0.06,3310918
0.06,3314531
0.06,3314532
0.06,3314533
0.06,3314534
0.06,3314535
0.06,3318148
0.06,3318149
0.06,3318150
0.06,3318151
0.06,3318152
0.06,3321765
0.06,3321766
0.06,3321767
0.06,3321768
0.06,3321769
0.11,3303685
0.11,3303686
0.11,3303687
0.11,3303688
0.11,3303689
0.11,3307302
0.11,3307303
0.11,3307304
0.11,3307305
0.11,3307306
0.11,3310919
0.11,3310920
0.11,3310921
0.11,3310922
0.11,3310923
0.11,3314536
0.11,3314537
0.11,3314538
0.11,3314539
0.11,3314540
0.11,3318153
0.11,3318154
0.11,3318155
0.11,3318156
0.11,3318157
0.11,3321770
0.11,3321771
0.11,3321772
0.11,3321773
0.11,3321774
1,3307307
1,3307308
1,3310924
1,3310925
1,3314541
1,3314542
1,3318158
1,3318159
1,3318160
1,3318161
1,3321775
1,3321776
1,3321777
1,3321778
1,3325392
1,3325393
1,3325394
1,3325395
1,3329009
1,3329010
1,3329011
1,3329012
1,3332626
1,3332627
1,3332628
1,3332629
1,3332630
1,3336243
1,3336244
1,3336245
1,3336246
1,3336247
1,3339860
1,3339861
1,3339862
1,3339863
1,3339864
1,3343477
1,3343478
1,3343479
1,3343480
1,3343481
1,3347094
1,3347095
1,3347096
1,3347097
1,3347098
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3350716
1,3354333
1,3354334
1,3357950
1,3357951
1,3361567
1,3361568
1,3361569
1,3361570
1,3361571
1,3365184
1,3365185
1,3365186
1,3365187
1,3365188
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
1,3350769
1,3354386
0.06,3372418
0.06,3372419
0.06,3372420
0.06,3372421
0.06,3372422
0.06,3376035
0.06,3376036
0.06,3376037
0.06,3376038
0.06,3376039
0.06,3379652
0.06,3379653
0.06,3379654
0.06,3379655
0.06,3379656
0.06,3383269
0.06,3383270
0.06,3383271
0.06,3383272
0.06,3383273
0.06,3386886
0.06,3386887
0.06,3386888
0.06,3386889
0.06,3386890
0.06,3390503
0.06,3390507
0.17,3376045
0.17,3376046
0.17,3376047
0.17,3376048
0.17,3376049
0.17,3379662
0.17,3379663
0.17,3379664
0.17,3379665
0.17,3379666
0.17,3383279
0.17,3383280
0.17,3383281
0.17,3383282
0.17,3383283
0.17,3386896
0.17,3386897
0.17,3386898
0.17,3386899
0.17,3386900
0.17,3390513
0.17,3390514
0.17,3390515
0.17,3390516
0.17,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.06,3394145
0.06,3394146
0.06,3394147
0.06,3394148
0.06,3394149
0.06,3397762
0.06,3397763
0.06,3397764
0.06,3397765
0.06,3397766
0.06,3401379
0.06,3401380
0.06,3401381
0.06,3401382
0.06,3401383
0.06,3404996
0.06,3404997
0.06,3404998
0.06,3404999
0.06,3405000
0.06,3408613
0.06,3408614
0.06,3408615
0.06,3408616
0.57,3394150
0.57,3394151
0.57,3394152
0.57,3394153
0.57,3394154
0.57,3397767
0.57,3397768
0.57,3397769
0.57,3397770
0.57,3397771
0.57,3401384
0.57,3401385
0.57,3401386
0.57,3401387
0.57,3401388
0.57,3405001
0.57,3405002
0.57,3405003
0.57,3405004
0.57,3405005
0.57,3408621
0.57,3408622
0.8,3394155
0.8,3394156
0.8,3394157
0.8,3394158
0.8,3394159
0.8,3397772
0.8,3397773
0.8,3397774
0.8,3397775
0.8,3397776
0.8,3401389
0.8,3401390
0.8,3401391
0.8,3401392
0.8,3401393
0.8,3405006
0.8,3405007
0.8,3405008
0.8,3405009
0.8,3405010
0.8,3408623
0.8,3408624
0.8,3408625
0.8,3408626
0.8,3408627
0.8,3412241
0.8,3412242
0.8,3412243
0.8,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.13,3415862
0.13,3415863
0.13,3415864
0.13,3415865
0.13,3415866
0.13,3419479
0.13,3419480
0.13,3419481
0.13,3419482
0.13,3419483
0.13,3423096
0.13,3423097
0.13,3423098
0.13,3423099
0.13,3423100
0.13,3426715
0.13,3426716
0.13,3426717
0.13,3430333
0.13,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.01,3437569
0.01,3437570
0.01,3437571
0.01,3437572
0.01,3437573
0.01,3441188
0.01,3441189
0.01,3441190
0.01,3444806
0.01,3444807
0.14,3437574
0.14,3437575
0.14,3437576
0.14,3437577
0.14,3437578
0.14,3441191
0.14,3441192
0.14,3441193
0.14,3441194
0.14,3441195
0.14,3444808
0.14,3444809
0.14,3444810
0.14,3444811
0.14,3444812
0.14,3448425
0.14,3448426
0.14,3448427
0.14,3448428
0.14,3448429
0.14,3452043
0.14,3452044
0.14,3452045
0.14,3452046
0.14,3455660
0.14,3455661
0.14,3455662
0.14,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
0.01,3459281
0.01,3459282
0.01,3459283
0.01,3459284
0.01,3459285
0.01,3462898
0.01,3462899
0.01,3462900
0.01,3462901
0.01,3462902
0.01,3466515
0.01,3466516
0.01,3466517
0.01,3466518
0.01,3466519
0.01,3470132
0.01,3470133
0.01,3470134
0.01,3470135
0.01,3470136
0.01,3473749
0.01,3473750
0.01,3473751
0.01,3473752
0.01,3473753
0.01,3477367
0.01,3477368
0.01,3477369
0.01,3477370
0.01,3480986
0.01,3480987
0.01,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
0.91,3488228
0.91,3488229
0.91,3488230
0.91,3491845
0.91,3491846
0.91,3491847
0.91,3491848
0.91,3491849
0.91,3495462
0.91,3495463
0.91,3495464
0.91,3495465
0.91,3495466
0.91,3499079
0.91,3499080
0.91,3499081
0.91,3499082
0.91,3499083
0.91,3502696
0.91,3502697
0.91,3502698
0.91,3502699
0.91,3502700
0.99,3491850
0.99,3491851
0.99,3495467
0.99,3495468
0.99,3495469
0.99,3495470
0.99,3495471
0.99,3499084
0.99,3499085
0.99,3499086
0.99,3499087
0.99,3499088
0.99,3502701
0.99,3502702
0.99,3502703
0.99,3502704
0.99,3502705
0.99,3491857
0.99,3491858
0.99,3491859
0.99,3495472
0.99,3495473
0.99,3495474
0.99,3495475
0.99,3495476
0.99,3499089
0.99,3499090
0.99,3499091
0.99,3499092
0.99,3499093
0.99,3502706
0.99,3502707
0.99,3502708
0.99,3502709
0.99,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.13,3506323
0.13,3506324
0.13,3506325
0.13,3506326
0.13,3506327
0.13,3509942
0.13,3509943
0.13,3509944
0.81,3506328
0.81,3506329
0.81,3506330
0.81,3506331
0.81,3506332
0.81,3509945
0.81,3509946
0.81,3509947
0.81,3509948
0.81,3509949
0.81,3513562
0.81,3513563
0.81,3513564
0.81,3513565
0.81,3513566
0.81,3517180
0.81,3517181
0.81,3517182
0.81,3517183
0.81,3520797
0.81,3520798
0.81,3520799
0.81,3520800
0.81,3524414
0.81,3524415
0.81,3524416
0.81,3524417
0.93,3549737
0.93,3553354
0.93,3556971
0.93,3560588
0.93,3560589
0.93,3564205
0.93,3564206
0.93,3567822
0.93,3567823
0.7,3571439
0.7,3571440
0.7,3575056
0.7,3575057
0.7,3575058
0.7,3578673
0.7,3578674
0.7,3578675
0.7,3582290
0.7,3582291
0.7,3582292
0.7,3585908
0.7,3585909
0.7,3589525
0.7,3589526
0.7,3589527
0.88,3618466
0.88,3622083
0.73,3640163
0.73,3640164
0.73,3640165
0.73,3640166
0.73,3640167
0.73,3643781
0.73,3643782
0.73,3643783
0.73,3643784
0.73,3647397
0.73,3647398
0.73,3647399
0.73,3647400
0.73,3647401
0.73,3651014
0.73,3651015
0.73,3651016
0.73,3654631
0.73,3654632
0.73,3654633
0.73,3658248
0.73,3658249
0.73,3658250
0.72,3661865
0.72,3661866
0.72,3661867
0.72,3665482
0.72,3665483
0.72,3665484
0.72,3669099
0.72,3669100
0.72,3669101
0.72,3672716
0.72,3672717
0.72,3672718
0.72,3676333
0.72,3676334
0.72,3679950
0.72,3679951
0.72,3683568
0.72,3690802
0.72,3694419
0.5,3705265
0.5,3705266
0.5,3705267
0.5,3705268
0.5,3708882
0.5,3708883
0.5,3708884
0.5,3712499
0.5,3712500
0.5,3712501
0.5,3716116
0.5,3716117
0.5,3719733
0.08,3795672
0.08,3795673
0.08,3799289
0.08,3799290
0.08,3802906
0.08,3802907
0.08,3802908
0.08,3806523
0.08,3806524
0.08,3810140
0.08,3810141
0.08,3813757
0.31,3817372
0.31,3817373
0.31,3820988
0.31,3820989
0.31,3820990
0.31,3824605
0.31,3824606
0.31,3824607
0.31,3828221
0.31,3828222
0.31,3828223
0.31,3828224
0.31,3831838
0.31,3831839
0.31,3831840
0.31,3835454
0.31,3835455
0.31,3835456
0.62,3817374
0.29,3842687
0.29,3846304
0.29,3846305
0.29,3849920
0.29,3849921
0.29,3849922
0.29,3853536
0.29,3853537
0.29,3853538
0.29,3853539
0.29,3857152
0.29,3857153
0.29,3857154
0.29,3857155
0.6,3839071
0.6,3839072
0.6,3842688
0.6,3849923
0.22,3860765
0.22,3860766
0.22,3860767
0.22,3860768
0.22,3864382
0.22,3864383
0.22,3864384
0.22,3864385
0.22,3867999
0.22,3868000
0.22,3868001
0.22,3868002
0.22,3871615
0.22,3871616
0.22,3871617
0.22,3871618
0.22,3875232
0.22,3875233
0.22,3875234
0.22,3878849
0.22,3878850
0.22,3878851
0.57,3860769
0.57,3860770
0.57,3860771
0.59,3882466
0.59,3882467
0.59,3882468
0.59,3886084
0.59,3886085
0.59,3889701
0.59,3889702
0.59,3889703
0.59,3893318
0.59,3893319
0.59,3893320
0.59,3896935
0.59,3896936
0.59,3896937
0.59,3900552
0.59,3900553
0.58,3904169
0.58,3904170
0.58,3907786
0.58,3907787
0.58,3911403
0.58,3911404
0.58,3915020
0.58,3918637
0.58,3922254
0.58,3925871
0.57,3933106
0.57,3936723
0.57,3940340
0.57,3943957
0.57,3943958
0.57,3947574
0.57,3947575
0.55,3951191
0.55,3951192
0.55,3954808
0.55,3954809
0.55,3958425
0.55,3958426
0.55,3958427
0.55,3962042
0.55,3962043
0.55,3962044
0.55,3965659
0.55,3965660
0.55,3965661
0.55,3969277
0.55,3969278
0.01,3972894
0.01,3972895
0.01,3972896
0.01,3972897
0.01,3976511
0.01,3976512
0.01,3976513
0.01,3976514
0.01,3980128
0.01,3980129
0.01,3980130
0.01,3983745
0.01,3983746
0.01,3983747
0.01,3983748
0.01,3983749
0.01,3987363
0.01,3987364
0.01,3987365
0.01,3987366
0.01,3990979
0.01,3990980
0.01,3990981
0.01,3990982
0.01,3990983
0.54,3990984
0.54,3990985
0.54,3990986
0.54,3990987
0.54,3990988
0.5,3994601
0.5,3994602
0.5,3994603
0.5,3994604
0.5,3994605
0.5,3998218
0.5,3998219
0.5,3998220
0.5,3998221
0.5,3998222
0.5,4001835
0.5,4001836
0.5,4001837
0.5,4001838
0.5,4001839
0.5,4005452
0.5,4005454
0.5,4009071
0.5,3994606
0.5,3998223
0.4,4016299
0.4,4016300
0.4,4016301
0.4,4016302
0.4,4019916
0.4,4019917
0.4,4019918
0.4,4019919
0.4,4023533
0.4,4023534
0.4,4023535
0.4,4027150
0.4,4027151
0.4,4027152
0.4,4030767
0.4,4030768
0.4,4030769
0.4,4034384
0.4,4034385
0.4,4034386
0.37,4038001
0.37,4038002
0.37,4038003
0.37,4038004
0.37,4041619
0.37,4041620
0.37,4041621
0.37,4045236
0.37,4045237
0.37,4045238
0.37,4048853
0.37,4048854
0.37,4048855
0.37,4048856
0.37,4052470
0.37,4052471
0.37,4052472
0.37,4052473
0.37,4052474
0.37,4056087
0.37,4056088
0.37,4056089
0.37,4056090
0.37,4056091
0.45,4056092
0.45,4056093
0.12,4059704
0.12,4059705
0.12,4059706
0.12,4059707
0.12,4059708
0.12,4063321
0.12,4063322
0.12,4063323
0.12,4063324
0.12,4063325
0.12,4066938
0.12,4066939
0.12,4066940
0.12,4066941
0.12,4066942
0.12,4070555
0.12,4070556
0.12,4070557
0.12,4070558
0.12,4070559
0.12,4074173
0.12,4074174
0.12,4074175
0.12,4074176
0.12,4077790
0.12,4077791
0.12,4077792
0.12,4077793
0.37,4059709
0.37,4059710
0.37,4059711
0.37,4059712
0.37,4063326
0.37,4063327
0.37,4063328
0.37,4063329
0.37,4063330
0.37,4066943
0.37,4066944
0.37,4066945
0.37,4066946
0.37,4066947
0.37,4070560
0.37,4070561
0.37,4070562
0.37,4070563
0.37,4070564
0.37,4074177
0.37,4074178
0.37,4074179
0.37,4074180
0.37,4074181
0.37,4077794
0.37,4077795
0.37,4077796
0.37,4077797
0.37,4077798
0.45,4063331
0.45,4066948
0.45,4066949
0.45,4066951
0.45,4066952
0.45,4070565
0.45,4070566
0.45,4070568
0.45,4070569
0.45,4074182
0.45,4074183
0.45,4074184
0.45,4074185
0.45,4074186
0.45,4077799
0.45,4077800
0.45,4077801
0.45,4077802
0.45,4077803
0.45,4074187
0.45,4074188
0.45,4077804
0.45,4077805
0.42,4074200
0.42,4074201
0.01,4081402
0.01,4081403
0.01,4081404
0.01,4081405
0.01,4081406
0.01,4085019
0.01,4085020
0.01,4085021
0.01,4085022
0.01,4085023
0.01,4088636
0.01,4088637
0.01,4088638
0.01,4088639
0.01,4088640
0.01,4092253
0.01,4092254
0.01,4092255
0.01,4092256
0.01,4092257
0.01,4095870
0.01,4095871
0.01,4095872
0.01,4095873
0.01,4095874
0.01,4099487
0.01,4099488
0.01,4099489
0.01,4099490
0.01,4099491
0.13,4081407
0.13,4081408
0.13,4081409
0.13,4081410
0.13,4081411
0.13,4085024
0.13,4085025
0.13,4085026
0.13,4085027
0.13,4085028
0.13,4088641
0.13,4088642
0.13,4088643
0.13,4088644
0.13,4088645
0.13,4092258
0.13,4092259
0.13,4092260
0.13,4092261
0.13,4092262
0.13,4095875
0.13,4095876
0.13,4095877
0.13,4095878
0.13,4095879
0.13,4099492
0.13,4099493
0.13,4099494
0.13,4099495
0.13,4099496
0.08,4081412
0.08,4081413
0.08,4081414
0.08,4081415
0.08,4085029
0.08,4085030
0.08,4085031
0.08,4085032
0.08,4085033
0.08,4088646
0.08,4088647
0.08,4088648
0.08,4088649
0.08,4088650
0.08,4092263
0.08,4092264
0.08,4092265
0.08,4092266
0.08,4092267
0.08,4095880
0.08,4095881
0.08,4095882
0.08,4095883
0.08,4095884
0.08,4099497
0.08,4099498
0.08,4099499
0.08,4099500
0.08,4099501
0.41,4081416
0.41,4081417
0.41,4081418
0.41,4081419
0.41,4081420
0.41,4085034
0.41,4085035
0.41,4085036
0.41,4085037
0.41,4088651
0.41,4088652
0.41,4088653
0.41,4092268
0.41,4092269
0.41,4092270
0.41,4092271
0.41,4095885
0.41,4095886
0.41,4095887
0.41,4099504
0.43,4081421
0.43,4081422
0.43,4085038
0.05,4103105
0.05,4103106
0.05,4103107
0.05,4103108
0.05,4106722
0.05,4106723
0.05,4106724
0.05,4106725
0.05,4106726
0.05,4110339
0.05,4110340
0.05,4110341
0.05,4110342
0.05,4110343
0.05,4113956
0.05,4113957
0.05,4113958
0.05,4113959
0.05,4113960
0.05,4117573
0.05,4117574
0.05,4117575
0.05,4117576
0.05,4117577
0.05,4121190
0.05,4121191
0.05,4121192
0.05,4121193
0.05,4121194
0.1,4103109
0.1,4103110
0.1,4103111
0.1,4103112
0.1,4103113
0.1,4106727
0.1,4106728
0.1,4106729
0.1,4106730
0.1,4110344
0.1,4110345
0.1,4110346
0.1,4110347
0.1,4113961
0.1,4113962
0.1,4113963
0.1,4113964
0.1,4113965
0.1,4117578
0.1,4117579
0.1,4117580
0.1,4117581
0.1,4117582
0.1,4121195
0.1,4121196
0.1,4121197
0.1,4121198
0.1,4121199
0.23,4103114
0.23,4103115
0.23,4103116
0.23,4103117
0.23,4103118
0.23,4106731
0.23,4106732
0.23,4106733
0.23,4106734
0.23,4106735
0.23,4110348
0.23,4110349
0.23,4110350
0.23,4110351
0.23,4110352
0.23,4113966
0.23,4113967
0.23,4113968
0.23,4113969
0.23,4117583
0.23,4117584
0.23,4117585
0.23,4117586
0.23,4117587
0.23,4121200
0.23,4121201
0.23,4121202
0.23,4121203
0.23,4121204
0.4,4106736
0.4,4110353
0.4,4113970
0.4,4113971
0.4,4117588
0.04,4124807
0.04,4124808
0.04,4124809
0.04,4124810
0.04,4124811
0.04,4128424
0.04,4128425
0.04,4128426
0.04,4128427
0.04,4128428
0.04,4132041
0.04,4132042
0.04,4132043
0.04,4132044
0.04,4132045
0.04,4135659
0.04,4135660
0.04,4135661
0.04,4135662
0.04,4139276
0.04,4139277
0.04,4139278
0.04,4139279
0.04,4139280
0.04,4142893
0.04,4142894
0.04,4142895
0.04,4142896
0.04,4142897
0.28,4124812
0.28,4124813
0.28,4124814
0.28,4124815
0.28,4124816
0.28,4128429
0.28,4128430
0.28,4128431
0.28,4128432
0.28,4128433
0.28,4132046
0.28,4132047
0.28,4132048
0.28,4132049
0.28,4132050
0.28,4135663
0.28,4135664
0.28,4135665
0.28,4135666
0.28,4135667
0.28,4139281
0.28,4139284
0.28,4142898
0.28,4142899
0.28,4142900
0.28,4142902
0.33,4124817
0.33,4124818
0.33,4124819
0.33,4124820
0.33,4124821
0.33,4128434
0.33,4128435
0.33,4128436
0.33,4128437
0.33,4128438
0.33,4132051
0.33,4132052
0.33,4132053
0.33,4132054
0.33,4132055
0.33,4135668
0.33,4135669
0.33,4135670
0.33,4135671
0.33,4135672
0.33,4139285
0.33,4139286
0.33,4139287
0.33,4139288
0.33,4142903
0.25,4146510
0.25,4146511
0.25,4146512
0.25,4146513
0.25,4150127
0.25,4150128
0.25,4153744
0.25,4153745
0.28,4146516
0.28,4146517
0.14,4168208
0.14,4168209
0.14,4171825
0.14,4171826
0.14,4175442
0.14,4175443
0.14,4179059
0.14,4179060
0.14,4182676
0.31,4186312
0.33,4186313
0.11,4186400
0.28,4189929
0.28,4193546
0.28,4197162
0.28,4197163
0.3,4189930
0.3,4189934
0.3,4193547
0.3,4193551
0.3,4197167
0.3,4197168
0.3,4200784
0.3,4200785
0.3,4204401
0.3,4204402
0.29,4189935
0.29,4189936
0.29,4193552
0.29,4193553
0.29,4197169
0.29,4197170
0.21,4200810
0.21,4200811
0.21,4200812
0.1,4190012
0.1,4190013
0.1,4193629
0.1,4193630
0.1,4193631
0.02,4190017
0.02,4190018
0.02,4193634
