cell_id,presence
2950888,1
2950890,1
2950891,1
2950892,1
2950893,1
2950895,1
2950896,1
2950901,1
2950902,1
2950926,1
2950927,1
2951004,1
2951005,1
2951007,1
2951105,1
2951106,1
2951107,1
2951122,1
2951123,1
2951140,1
2951151,1
2951152,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951180,1
2951344,1
2951345,1
2951346,1
2951347,1
2951348,1
2951349,1
2954048,1
2954049,1
2954050,1
2954051,1
2954052,1
2954053,1
2954054,1
2954055,1
2954056,1
2954057,1
2954098,1
2954099,1
2954213,1
2954214,1
2954216,1
2954217,1
2954259,1
2954260,1
2954261,1
2954262,1
2954263,1
2954264,1
2954265,1
2954266,1
2954267,1
2954268,1
2954269,1
2954270,1
2954271,1
2954272,1
2954441,1
2954442,1
2954443,1
2954444,1
2954445,1
2954446,1
2954447,1
2954449,1
2954451,1
2954452,1
2954453,1
2954454,1
2954455,1
2954456,1
2954457,1
2954458,1
2954459,1
2954460,1
2954461,1
2954462,1
2954465,1
2954495,1
2954497,1
2954498,1
2954502,1
2954503,1
2954504,1
2954505,1
2954507,1
2954508,1
2954509,1
2954511,1
2954512,1
2954519,1
2954536,1
2954544,1
2954620,1
2954621,1
2954622,1
2954623,1
2954624,1
2954715,1
2954716,1
2954722,1
2954723,1
2954747,1
2954768,1
2954769,1
2954770,1
2954791,1
2954792,1
2954794,1
2954795,1
2954796,1
2954797,1
2954962,1
2954963,1
2954964,1
2954965,1
2957667,1
2957668,1
2957669,1
2957670,1
2957671,1
2957672,1
2957715,1
2957716,1
2957830,1
2957831,1
2957833,1
2957834,1
2957835,1
2957877,1
2957878,1
2957879,1
2957880,1
2957881,1
2957882,1
2957883,1
2957884,1
2957885,1
2957886,1
2957887,1
2957888,1
2957889,1
2957890,1
2958057,1
2958058,1
2958059,1
2958060,1
2958061,1
2958062,1
2958063,1
2958065,1
2958068,1
2958069,1
2958070,1
2958071,1
2958072,1
2958073,1
2958074,1
2958075,1
2958076,1
2958077,1
2958078,1
2958079,1
2958080,1
2958112,1
2958114,1
2958118,1
2958119,1
2958120,1
2958121,1
2958122,1
2958123,1
2958124,1
2958125,1
2958126,1
2958135,1
2958136,1
2958152,1
2958153,1
2958161,1
2958237,1
2958238,1
2958239,1
2958240,1
2958339,1
2958386,1
2958387,1
2958388,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2958580,1
2958581,1
2958582,1
2958604,1
2958610,1
2961242,1
2961243,1
2961332,1
2961333,1
2961447,1
2961448,1
2961449,1
2961452,1
2961494,1
2961495,1
2961496,1
2961497,1
2961498,1
2961499,1
2961500,1
2961501,1
2961502,1
2961503,1
2961504,1
2961505,1
2961506,1
2961507,1
2961508,1
2961673,1
2961674,1
2961675,1
2961676,1
2961677,1
2961678,1
2961679,1
2961680,1
2961681,1
2961682,1
2961685,1
2961686,1
2961687,1
2961688,1
2961689,1
2961690,1
2961691,1
2961692,1
2961693,1
2961694,1
2961695,1
2961696,1
2961697,1
2961729,1
2961730,1
2961731,1
2961735,1
2961736,1
2961737,1
2961738,1
2961752,1
2961753,1
2961770,1
2961778,1
2961854,1
2961855,1
2961856,1
2962005,1
2962006,1
2962030,1
2962031,1
2962221,1
2962222,1
2962223,1
2962224,1
2962225,1
2962226,1
2962227,1
2962228,1
2962229,1
2962230,1
2962231,1
2964859,1
2964860,1
2964861,1
2964949,1
2964950,1
2965064,1
2965065,1
2965066,1
2965069,1
2965070,1
2965112,1
2965113,1
2965114,1
2965115,1
2965116,1
2965117,1
2965118,1
2965119,1
2965120,1
2965121,1
2965122,1
2965123,1
2965124,1
2965125,1
2965126,1
2965289,1
2965290,1
2965291,1
2965292,1
2965293,1
2965294,1
2965295,1
2965296,1
2965297,1
2965298,1
2965299,1
2965300,1
2965301,1
2965302,1
2965303,1
2965304,1
2965305,1
2965306,1
2965307,1
2965308,1
2965309,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965315,1
2965346,1
2965347,1
2965348,1
2965352,1
2965353,1
2965354,1
2965355,1
2965368,1
2965369,1
2965387,1
2965388,1
2965394,1
2965395,1
2965471,1
2965472,1
2965570,1
2965571,1
2965619,1
2965620,1
2965647,1
2965648,1
2965649,1
2965706,1
2965707,1
2965711,1
2965838,1
2965839,1
2965840,1
2965841,1
2965842,1
2965843,1
2965844,1
2965845,1
2965846,1
2965847,1
2965848,1
2968476,1
2968477,1
2968478,1
2968479,1
2968480,1
2968566,1
2968567,1
2968568,1
2968682,1
2968683,1
2968687,1
2968729,1
2968730,1
2968731,1
2968732,1
2968733,1
2968734,1
2968735,1
2968736,1
2968737,1
2968738,1
2968739,1
2968740,1
2968741,1
2968742,1
2968743,1
2968905,1
2968906,1
2968907,1
2968908,1
2968909,1
2968910,1
2968911,1
2968912,1
2968913,1
2968915,1
2968916,1
2968917,1
2968918,1
2968919,1
2968920,1
2968921,1
2968922,1
2968923,1
2968924,1
2968925,1
2968926,1
2968927,1
2968928,1
2968929,1
2968930,1
2968932,1
2968962,1
2968963,1
2968964,1
2968965,1
2968969,1
2968970,1
2968971,1
2968972,1
2968985,1
2968986,1
2969002,1
2969003,1
2969004,1
2969005,1
2969011,1
2969087,1
2969088,1
2969089,1
2969237,1
2969265,1
2969271,1
2969326,1
2969327,1
2969328,1
2969329,1
2969457,1
2969458,1
2969460,1
2969461,1
2969462,1
2969463,1
2972093,1
2972094,1
2972095,1
2972096,1
2972097,1
2972183,1
2972184,1
2972185,1
2972299,1
2972300,1
2972301,1
2972304,1
2972346,1
2972347,1
2972348,1
2972349,1
2972350,1
2972351,1
2972352,1
2972353,1
2972354,1
2972355,1
2972356,1
2972357,1
2972358,1
2972359,1
2972360,1
2972522,1
2972523,1
2972524,1
2972525,1
2972526,1
2972527,1
2972528,1
2972529,1
2972530,1
2972532,1
2972533,1
2972536,1
2972537,1
2972538,1
2972539,1
2972540,1
2972541,1
2972542,1
2972543,1
2972544,1
2972545,1
2972546,1
2972547,1
2972548,1
2972549,1
2972579,1
2972580,1
2972581,1
2972582,1
2972583,1
2972585,1
2972586,1
2972587,1
2972588,1
2972589,1
2972602,1
2972619,1
2972620,1
2972622,1
2972623,1
2972627,1
2972628,1
2972704,1
2972705,1
2972706,1
2972854,1
2972882,1
2972888,1
2972943,1
2972946,1
2973079,1
2973080,1
2975711,1
2975712,1
2975713,1
2975714,1
2975800,1
2975801,1
2975802,1
2975917,1
2975918,1
2975919,1
2975921,1
2975963,1
2975964,1
2975965,1
2975966,1
2975967,1
2975968,1
2975969,1
2975970,1
2975971,1
2975972,1
2975973,1
2975974,1
2975975,1
2975976,1
2975977,1
2975978,1
2976137,1
2976138,1
2976139,1
2976140,1
2976141,1
2976142,1
2976143,1
2976144,1
2976145,1
2976146,1
2976147,1
2976149,1
2976150,1
2976151,1
2976153,1
2976154,1
2976155,1
2976156,1
2976157,1
2976158,1
2976159,1
2976160,1
2976161,1
2976162,1
2976163,1
2976164,1
2976165,1
2976166,1
2976195,1
2976197,1
2976198,1
2976199,1
2976200,1
2976201,1
2976202,1
2976203,1
2976204,1
2976205,1
2976235,1
2976237,1
2976238,1
2976239,1
2976240,1
2976241,1
2976243,1
2976244,1
2976321,1
2976322,1
2976471,1
2976472,1
2976473,1
2976506,1
2976507,1
2976559,1
2976560,1
2976561,1
2976563,1
2976564,1
2979327,1
2979328,1
2979329,1
2979330,1
2979331,1
2979417,1
2979418,1
2979419,1
2979535,1
2979536,1
2979537,1
2979538,1
2979580,1
2979581,1
2979582,1
2979583,1
2979584,1
2979585,1
2979586,1
2979587,1
2979588,1
2979589,1
2979590,1
2979591,1
2979592,1
2979593,1
2979594,1
2979595,1
2979596,1
2979754,1
2979755,1
2979756,1
2979757,1
2979758,1
2979759,1
2979760,1
2979761,1
2979762,1
2979763,1
2979764,1
2979767,1
2979771,1
2979772,1
2979773,1
2979774,1
2979775,1
2979776,1
2979777,1
2979778,1
2979779,1
2979780,1
2979781,1
2979782,1
2979783,1
2979784,1
2979808,1
2979809,1
2979810,1
2979811,1
2979812,1
2979813,1
2979814,1
2979815,1
2979816,1
2979817,1
2979818,1
2979819,1
2979820,1
2979821,1
2979822,1
2979837,1
2979852,1
2979858,1
2979861,1
2980089,1
2980090,1
2980091,1
2980176,1
2980177,1
2980178,1
2980179,1
2980180,1
2982944,1
2982945,1
2982946,1
2982947,1
2982948,1
2983034,1
2983035,1
2983152,1
2983153,1
2983154,1
2983197,1
2983198,1
2983199,1
2983200,1
2983201,1
2983202,1
2983203,1
2983204,1
2983205,1
2983206,1
2983207,1
2983208,1
2983209,1
2983210,1
2983211,1
2983212,1
2983213,1
2983214,1
2983370,1
2983371,1
2983372,1
2983373,1
2983374,1
2983375,1
2983376,1
2983377,1
2983378,1
2983379,1
2983380,1
2983381,1
2983383,1
2983384,1
2983388,1
2983389,1
2983390,1
2983391,1
2983392,1
2983393,1
2983394,1
2983395,1
2983396,1
2983397,1
2983398,1
2983399,1
2983400,1
2983401,1
2983424,1
2983425,1
2983426,1
2983427,1
2983428,1
2983429,1
2983430,1
2983431,1
2983432,1
2983433,1
2983434,1
2983437,1
2983438,1
2983439,1
2983454,1
2983469,1
2983470,1
2983475,1
2983477,1
2983478,1
2983707,1
2983708,1
2983793,1
2983794,1
2983811,1
2986561,1
2986562,1
2986563,1
2986564,1
2986770,1
2986771,1
2986814,1
2986815,1
2986816,1
2986817,1
2986818,1
2986819,1
2986820,1
2986821,1
2986822,1
2986823,1
2986824,1
2986825,1
2986826,1
2986827,1
2986828,1
2986830,1
2986831,1
2986832,1
2986985,1
2986986,1
2986987,1
2986988,1
2986989,1
2986990,1
2986991,1
2986992,1
2986993,1
2986994,1
2986995,1
2986996,1
2986997,1
2987000,1
2987006,1
2987008,1
2987009,1
2987010,1
2987011,1
2987012,1
2987013,1
2987014,1
2987015,1
2987016,1
2987017,1
2987018,1
2987019,1
2987039,1
2987040,1
2987041,1
2987042,1
2987043,1
2987044,1
2987045,1
2987046,1
2987047,1
2987049,1
2987055,1
2987056,1
2987072,1
2987086,1
2987087,1
2987088,1
2987092,1
2987094,1
2987095,1
2990178,1
2990179,1
2990180,1
2990181,1
2990387,1
2990388,1
2990431,1
2990432,1
2990433,1
2990434,1
2990435,1
2990436,1
2990437,1
2990438,1
2990439,1
2990440,1
2990441,1
2990442,1
2990443,1
2990444,1
2990445,1
2990447,1
2990448,1
2990449,1
2990603,1
2990604,1
2990605,1
2990606,1
2990607,1
2990608,1
2990609,1
2990610,1
2990611,1
2990612,1
2990613,1
2990614,1
2990625,1
2990626,1
2990627,1
2990628,1
2990629,1
2990630,1
2990631,1
2990632,1
2990633,1
2990634,1
2990635,1
2990636,1
2990656,1
2990657,1
2990658,1
2990659,1
2990660,1
2990661,1
2990662,1
2990663,1
2990664,1
2990665,1
2990666,1
2990667,1
2990671,1
2990672,1
2990689,1
2990705,1
2990709,1
2990712,1
2993793,1
2993794,1
2993795,1
2993796,1
2993797,1
2993798,1
2994005,1
2994047,1
2994048,1
2994049,1
2994050,1
2994051,1
2994052,1
2994053,1
2994054,1
2994055,1
2994056,1
2994057,1
2994058,1
2994059,1
2994060,1
2994061,1
2994062,1
2994063,1
2994064,1
2994066,1
2994067,1
2994220,1
2994221,1
2994222,1
2994223,1
2994224,1
2994225,1
2994226,1
2994227,1
2994228,1
2994229,1
2994230,1
2994244,1
2994245,1
2994246,1
2994247,1
2994248,1
2994249,1
2994250,1
2994251,1
2994252,1
2994253,1
2994254,1
2994272,1
2994273,1
2994274,1
2994275,1
2994276,1
2994277,1
2994278,1
2994279,1
2994280,1
2994281,1
2994282,1
2994283,1
2994284,1
2994285,1
2994288,1
2994289,1
2994306,1
2994322,1
2994323,1
2994326,1
2994327,1
2994329,1
2997409,1
2997410,1
2997411,1
2997412,1
2997413,1
2997414,1
2997415,1
2997416,1
2997417,1
2997663,1
2997664,1
2997665,1
2997666,1
2997667,1
2997668,1
2997669,1
2997670,1
2997671,1
2997672,1
2997673,1
2997674,1
2997675,1
2997676,1
2997677,1
2997678,1
2997679,1
2997680,1
2997683,1
2997684,1
2997685,1
2997836,1
2997837,1
2997838,1
2997839,1
2997840,1
2997841,1
2997842,1
2997843,1
2997844,1
2997845,1
2997846,1
2997861,1
2997862,1
2997863,1
2997864,1
2997865,1
2997866,1
2997867,1
2997868,1
2997869,1
2997870,1
2997871,1
2997888,1
2997890,1
2997891,1
2997892,1
2997893,1
2997894,1
2997895,1
2997896,1
2997897,1
2997898,1
2997899,1
2997900,1
2997901,1
2997902,1
2997903,1
2997904,1
2997923,1
2997924,1
2997940,1
2997944,1
2997946,1
2998177,1
2998178,1
3001026,1
3001027,1
3001030,1
3001031,1
3001032,1
3001033,1
3001034,1
3001280,1
3001281,1
3001282,1
3001283,1
3001284,1
3001285,1
3001286,1
3001287,1
3001288,1
3001289,1
3001290,1
3001291,1
3001292,1
3001293,1
3001294,1
3001295,1
3001296,1
3001297,1
3001300,1
3001301,1
3001302,1
3001452,1
3001453,1
3001454,1
3001455,1
3001456,1
3001457,1
3001458,1
3001459,1
3001460,1
3001461,1
3001462,1
3001478,1
3001479,1
3001480,1
3001481,1
3001482,1
3001483,1
3001484,1
3001485,1
3001486,1
3001487,1
3001488,1
3001489,1
3001505,1
3001507,1
3001508,1
3001509,1
3001510,1
3001511,1
3001512,1
3001513,1
3001514,1
3001515,1
3001516,1
3001517,1
3001518,1
3001519,1
3001520,1
3001521,1
3001541,1
3001557,1
3001558,1
3001562,1
3001563,1
3001794,1
3001795,1
3001906,1
3001907,1
3001994,1
3001995,1
3002017,1
3002018,1
3002019,1
3002020,1
3004648,1
3004649,1
3004650,1
3004651,1
3004896,1
3004897,1
3004898,1
3004899,1
3004900,1
3004901,1
3004902,1
3004903,1
3004904,1
3004905,1
3004906,1
3004907,1
3004908,1
3004909,1
3004910,1
3004911,1
3004912,1
3004913,1
3004914,1
3004915,1
3004917,1
3004918,1
3004919,1
3004920,1
3005068,1
3005069,1
3005070,1
3005071,1
3005072,1
3005073,1
3005074,1
3005075,1
3005076,1
3005077,1
3005078,1
3005079,1
3005094,1
3005095,1
3005096,1
3005097,1
3005098,1
3005099,1
3005100,1
3005101,1
3005102,1
3005103,1
3005104,1
3005105,1
3005106,1
3005107,1
3005108,1
3005121,1
3005122,1
3005123,1
3005124,1
3005126,1
3005128,1
3005129,1
3005130,1
3005131,1
3005132,1
3005133,1
3005134,1
3005135,1
3005136,1
3005137,1
3005159,1
3005175,1
3005181,1
3005523,1
3005524,1
3005611,1
3005612,1
3005634,1
3005635,1
3005636,1
3005637,1
3005638,1
3008265,1
3008266,1
3008267,1
3008268,1
3008512,1
3008513,1
3008514,1
3008515,1
3008516,1
3008517,1
3008518,1
3008519,1
3008520,1
3008521,1
3008522,1
3008523,1
3008524,1
3008525,1
3008526,1
3008527,1
3008528,1
3008529,1
3008530,1
3008531,1
3008532,1
3008533,1
3008534,1
3008535,1
3008536,1
3008537,1
3008685,1
3008686,1
3008687,1
3008688,1
3008689,1
3008690,1
3008691,1
3008692,1
3008693,1
3008694,1
3008695,1
3008711,1
3008712,1
3008713,1
3008714,1
3008715,1
3008716,1
3008717,1
3008718,1
3008719,1
3008720,1
3008721,1
3008722,1
3008723,1
3008724,1
3008725,1
3008738,1
3008739,1
3008740,1
3008743,1
3008744,1
3008745,1
3008746,1
3008747,1
3008748,1
3008749,1
3008750,1
3008751,1
3008752,1
3008753,1
3008754,1
3008776,1
3008777,1
3008778,1
3008792,1
3008798,1
3009140,1
3009141,1
3009228,1
3009229,1
3009251,1
3009252,1
3009253,1
3009254,1
3009255,1
3011881,1
3011882,1
3011883,1
3011884,1
3011885,1
3011886,1
3011887,1
3012103,1
3012128,1
3012129,1
3012130,1
3012131,1
3012132,1
3012133,1
3012134,1
3012135,1
3012136,1
3012137,1
3012138,1
3012139,1
3012140,1
3012141,1
3012142,1
3012143,1
3012144,1
3012145,1
3012146,1
3012147,1
3012148,1
3012149,1
3012150,1
3012151,1
3012152,1
3012153,1
3012154,1
3012155,1
3012301,1
3012302,1
3012303,1
3012304,1
3012305,1
3012306,1
3012307,1
3012308,1
3012309,1
3012310,1
3012311,1
3012312,1
3012328,1
3012329,1
3012330,1
3012331,1
3012332,1
3012333,1
3012334,1
3012335,1
3012336,1
3012337,1
3012338,1
3012339,1
3012340,1
3012341,1
3012342,1
3012354,1
3012355,1
3012356,1
3012357,1
3012360,1
3012364,1
3012365,1
3012366,1
3012367,1
3012368,1
3012369,1
3012371,1
3012372,1
3012395,1
3012396,1
3012404,1
3012409,1
3012415,1
3012846,1
3012847,1
3012848,1
3012849,1
3012868,1
3012869,1
3012870,1
3012871,1
3012872,1
3015498,1
3015499,1
3015500,1
3015501,1
3015502,1
3015503,1
3015504,1
3015716,1
3015721,1
3015722,1
3015723,1
3015745,1
3015746,1
3015747,1
3015748,1
3015749,1
3015750,1
3015751,1
3015752,1
3015753,1
3015754,1
3015755,1
3015756,1
3015757,1
3015758,1
3015759,1
3015760,1
3015761,1
3015762,1
3015763,1
3015764,1
3015765,1
3015766,1
3015767,1
3015768,1
3015769,1
3015770,1
3015771,1
3015772,1
3015917,1
3015918,1
3015919,1
3015920,1
3015921,1
3015922,1
3015923,1
3015924,1
3015925,1
3015926,1
3015927,1
3015928,1
3015929,1
3015946,1
3015947,1
3015950,1
3015951,1
3015952,1
3015953,1
3015954,1
3015955,1
3015956,1
3015957,1
3015958,1
3015959,1
3015968,1
3015969,1
3015971,1
3015972,1
3015973,1
3015974,1
3015977,1
3015983,1
3015984,1
3015985,1
3015986,1
3015987,1
3015988,1
3016014,1
3016015,1
3016020,1
3016021,1
3016026,1
3016300,1
3016463,1
3016464,1
3016466,1
3016489,1
3016490,1
3019115,1
3019116,1
3019117,1
3019118,1
3019119,1
3019120,1
3019121,1
3019335,1
3019336,1
3019337,1
3019338,1
3019339,1
3019340,1
3019341,1
3019362,1
3019363,1
3019364,1
3019365,1
3019366,1
3019367,1
3019368,1
3019369,1
3019370,1
3019371,1
3019372,1
3019373,1
3019374,1
3019375,1
3019376,1
3019377,1
3019378,1
3019379,1
3019380,1
3019381,1
3019382,1
3019383,1
3019384,1
3019385,1
3019386,1
3019387,1
3019388,1
3019389,1
3019532,1
3019533,1
3019534,1
3019535,1
3019536,1
3019537,1
3019538,1
3019539,1
3019540,1
3019541,1
3019542,1
3019543,1
3019544,1
3019545,1
3019546,1
3019568,1
3019569,1
3019570,1
3019571,1
3019572,1
3019573,1
3019574,1
3019575,1
3019576,1
3019577,1
3019578,1
3019582,1
3019583,1
3019584,1
3019585,1
3019586,1
3019587,1
3019588,1
3019589,1
3019590,1
3019593,1
3019594,1
3019595,1
3019596,1
3019597,1
3019598,1
3019599,1
3019600,1
3019633,1
3019634,1
3019637,1
3019638,1
3019642,1
3019643,1
3019917,1
3019957,1
3019958,1
3019959,1
3020081,1
3020082,1
3020107,1
3022732,1
3022733,1
3022734,1
3022735,1
3022736,1
3022737,1
3022738,1
3022953,1
3022954,1
3022955,1
3022957,1
3022958,1
3022979,1
3022980,1
3022981,1
3022982,1
3022983,1
3022984,1
3022985,1
3022986,1
3022987,1
3022988,1
3022989,1
3022990,1
3022991,1
3022992,1
3022993,1
3022994,1
3022995,1
3022996,1
3022997,1
3022998,1
3022999,1
3023000,1
3023001,1
3023002,1
3023003,1
3023004,1
3023005,1
3023006,1
3023148,1
3023149,1
3023150,1
3023151,1
3023152,1
3023153,1
3023154,1
3023155,1
3023156,1
3023157,1
3023158,1
3023159,1
3023160,1
3023161,1
3023162,1
3023182,1
3023183,1
3023184,1
3023186,1
3023188,1
3023189,1
3023190,1
3023191,1
3023192,1
3023193,1
3023194,1
3023195,1
3023196,1
3023197,1
3023199,1
3023200,1
3023203,1
3023204,1
3023205,1
3023206,1
3023207,1
3023208,1
3023209,1
3023210,1
3023211,1
3023212,1
3023213,1
3023214,1
3023215,1
3023216,1
3023252,1
3023253,1
3023254,1
3023259,1
3023574,1
3023575,1
3023698,1
3023699,1
3026349,1
3026350,1
3026351,1
3026353,1
3026354,1
3026355,1
3026570,1
3026572,1
3026573,1
3026574,1
3026575,1
3026576,1
3026577,1
3026578,1
3026595,1
3026596,1
3026597,1
3026598,1
3026599,1
3026600,1
3026601,1
3026602,1
3026603,1
3026604,1
3026605,1
3026606,1
3026607,1
3026608,1
3026609,1
3026610,1
3026611,1
3026612,1
3026613,1
3026614,1
3026615,1
3026616,1
3026617,1
3026618,1
3026619,1
3026620,1
3026621,1
3026622,1
3026623,1
3026765,1
3026766,1
3026767,1
3026768,1
3026769,1
3026770,1
3026771,1
3026772,1
3026773,1
3026774,1
3026775,1
3026776,1
3026777,1
3026778,1
3026779,1
3026800,1
3026801,1
3026806,1
3026807,1
3026808,1
3026809,1
3026810,1
3026811,1
3026812,1
3026813,1
3026814,1
3026815,1
3026816,1
3026821,1
3026822,1
3026823,1
3026824,1
3026825,1
3026826,1
3026827,1
3026828,1
3026830,1
3026831,1
3026872,1
3026876,1
3027155,1
3027191,1
3027192,1
3027301,1
3027311,1
3029966,1
3029967,1
3029968,1
3029970,1
3029971,1
3029972,1
3030187,1
3030190,1
3030191,1
3030193,1
3030194,1
3030195,1
3030196,1
3030212,1
3030213,1
3030214,1
3030215,1
3030216,1
3030217,1
3030218,1
3030219,1
3030220,1
3030221,1
3030222,1
3030223,1
3030224,1
3030225,1
3030226,1
3030227,1
3030228,1
3030229,1
3030230,1
3030231,1
3030232,1
3030233,1
3030234,1
3030235,1
3030236,1
3030237,1
3030238,1
3030239,1
3030240,1
3030382,1
3030383,1
3030384,1
3030385,1
3030386,1
3030387,1
3030388,1
3030389,1
3030390,1
3030391,1
3030392,1
3030393,1
3030394,1
3030395,1
3030396,1
3030424,1
3030425,1
3030426,1
3030427,1
3030428,1
3030429,1
3030430,1
3030431,1
3030432,1
3030433,1
3030438,1
3030439,1
3030441,1
3030442,1
3030443,1
3030444,1
3030445,1
3030446,1
3030447,1
3030448,1
3030490,1
3030492,1
3030503,1
3030504,1
3030772,1
3030917,1
3030918,1
3030919,1
3030927,1
3030928,1
3030929,1
3033582,1
3033583,1
3033584,1
3033585,1
3033588,1
3033589,1
3033590,1
3033805,1
3033806,1
3033813,1
3033814,1
3033829,1
3033830,1
3033831,1
3033832,1
3033833,1
3033834,1
3033835,1
3033836,1
3033837,1
3033838,1
3033839,1
3033840,1
3033841,1
3033842,1
3033843,1
3033844,1
3033845,1
3033846,1
3033847,1
3033848,1
3033849,1
3033850,1
3033851,1
3033852,1
3033853,1
3033854,1
3033855,1
3033856,1
3033857,1
3033858,1
3033998,1
3033999,1
3034000,1
3034001,1
3034002,1
3034003,1
3034004,1
3034005,1
3034006,1
3034007,1
3034008,1
3034009,1
3034011,1
3034012,1
3034042,1
3034043,1
3034044,1
3034045,1
3034046,1
3034047,1
3034048,1
3034049,1
3034050,1
3034055,1
3034056,1
3034058,1
3034059,1
3034060,1
3034061,1
3034064,1
3034065,1
3034107,1
3034108,1
3034109,1
3034120,1
3034121,1
3034390,1
3034392,1
3034393,1
3034534,1
3034535,1
3034536,1
3037200,1
3037201,1
3037202,1
3037205,1
3037206,1
3037207,1
3037208,1
3037209,1
3037422,1
3037423,1
3037431,1
3037432,1
3037444,1
3037445,1
3037446,1
3037447,1
3037448,1
3037449,1
3037450,1
3037451,1
3037452,1
3037453,1
3037454,1
3037455,1
3037456,1
3037457,1
3037458,1
3037459,1
3037460,1
3037461,1
3037462,1
3037463,1
3037464,1
3037465,1
3037466,1
3037467,1
3037468,1
3037469,1
3037470,1
3037471,1
3037472,1
3037473,1
3037475,1
3037615,1
3037616,1
3037617,1
3037618,1
3037619,1
3037620,1
3037621,1
3037622,1
3037623,1
3037624,1
3037625,1
3037626,1
3037661,1
3037662,1
3037663,1
3037664,1
3037665,1
3037673,1
3037674,1
3037675,1
3037676,1
3037677,1
3037678,1
3037679,1
3037680,1
3037681,1
3037724,1
3037725,1
3037727,1
3038006,1
3038007,1
3038008,1
3038009,1
3038010,1
3040817,1
3040818,1
3040819,1
3040821,1
3040822,1
3040823,1
3040824,1
3040825,1
3040826,1
3041039,1
3041040,1
3041041,1
3041049,1
3041050,1
3041051,1
3041052,1
3041053,1
3041057,1
3041058,1
3041059,1
3041060,1
3041061,1
3041062,1
3041063,1
3041064,1
3041065,1
3041066,1
3041067,1
3041068,1
3041069,1
3041070,1
3041071,1
3041072,1
3041073,1
3041074,1
3041075,1
3041076,1
3041077,1
3041078,1
3041079,1
3041080,1
3041081,1
3041082,1
3041083,1
3041084,1
3041085,1
3041086,1
3041087,1
3041088,1
3041089,1
3041090,1
3041092,1
3041232,1
3041233,1
3041234,1
3041235,1
3041236,1
3041237,1
3041238,1
3041239,1
3041240,1
3041242,1
3041281,1
3041282,1
3041283,1
3041289,1
3041290,1
3041291,1
3041292,1
3041293,1
3041294,1
3041295,1
3041341,1
3041342,1
3041343,1
3041344,1
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3041719,1
3044434,1
3044435,1
3044436,1
3044437,1
3044438,1
3044439,1
3044440,1
3044441,1
3044442,1
3044443,1
3044656,1
3044657,1
3044667,1
3044668,1
3044669,1
3044670,1
3044671,1
3044672,1
3044673,1
3044674,1
3044675,1
3044676,1
3044677,1
3044678,1
3044679,1
3044680,1
3044681,1
3044682,1
3044683,1
3044684,1
3044685,1
3044686,1
3044687,1
3044688,1
3044689,1
3044690,1
3044691,1
3044692,1
3044693,1
3044694,1
3044695,1
3044696,1
3044697,1
3044698,1
3044699,1
3044700,1
3044701,1
3044702,1
3044703,1
3044704,1
3044705,1
3044706,1
3044707,1
3044709,1
3044846,1
3044847,1
3044848,1
3044849,1
3044850,1
3044851,1
3044852,1
3044853,1
3044854,1
3044855,1
3044856,1
3044857,1
3044859,1
3044899,1
