prob,cell_id
0.83,2077059
0.83,2077060
0.83,2077061
0.83,2077062
0.83,2077063
0.83,2080676
0.83,2080677
0.83,2080678
0.83,2080679
0.83,2080680
0.83,2084292
0.83,2084293
0.83,2084294
0.83,2084295
0.83,2084296
0.83,2087909
0.83,2087910
0.83,2087911
0.83,2087912
0.83,2087913
0.93,2069831
0.93,2069832
0.93,2069833
0.93,2073447
0.93,2073448
0.93,2073449
0.93,2077064
0.93,2077065
0.93,2077066
0.93,2080681
0.93,2084297
0.93,2084298
0.93,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
0.78,2069961
0.78,2069962
0.78,2069963
0.78,2069964
0.78,2073578
0.78,2073579
0.78,2073580
0.78,2073581
0.78,2077194
0.78,2077195
0.78,2077196
0.78,2077197
0.78,2077198
0.78,2080811
0.78,2080812
0.78,2080813
0.78,2080814
0.78,2080815
0.78,2084428
0.78,2084429
0.78,2084430
0.78,2084431
0.78,2088044
0.78,2088045
0.78,2088046
0.78,2088047
0.78,2088048
0.91,2069986
0.91,2069987
0.91,2069988
0.91,2073603
0.91,2073604
0.91,2073605
0.91,2077220
0.91,2077221
0.91,2080836
0.91,2080837
0.91,2080838
0.91,2084454
0.91,2084455
0.91,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
0.96,2077236
0.96,2077237
0.96,2077238
0.96,2080853
0.96,2080854
0.96,2080855
0.96,2080856
0.96,2080857
0.96,2084470
0.96,2084471
0.96,2084472
0.96,2084473
0.96,2088086
0.96,2088087
0.96,2088088
0.96,2088089
0.96,2088090
0.96,2084474
0.96,2088091
0.96,2088092
0.96,2088093
0.96,2088094
0.89,2091526
0.89,2091527
0.89,2091528
0.89,2091529
0.89,2095142
0.89,2095143
0.89,2095144
0.89,2095145
0.89,2095146
0.89,2098759
0.89,2098760
0.89,2098761
0.89,2098762
0.89,2102375
0.89,2102376
0.89,2102377
0.89,2102378
0.89,2102379
0.89,2105992
0.89,2105993
0.89,2105994
0.89,2105995
0.89,2105996
0.89,2109608
0.89,2109609
0.89,2109610
0.89,2109611
0.89,2109612
0.98,2091530
0.98,2091531
0.98,2095147
0.98,2095148
0.98,2098763
0.98,2098764
0.98,2098765
0.98,2102380
0.98,2102381
0.98,2102382
0.98,2105997
0.98,2105998
0.98,2109613
0.98,2109614
0.98,2109615
0.98,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.72,2091696
0.72,2091697
0.72,2095314
0.72,2098931
0.72,2102547
0.72,2106164
0.72,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
0.88,2091703
0.88,2091704
0.88,2091705
0.88,2091706
0.88,2091707
0.88,2095320
0.88,2095321
0.88,2095322
0.88,2095323
0.88,2098936
0.88,2098937
0.88,2098938
0.88,2098939
0.88,2098940
0.88,2102553
0.88,2102554
0.88,2102555
0.88,2102556
0.88,2102557
0.88,2106170
0.88,2106171
0.88,2106172
0.88,2106173
0.88,2109786
0.88,2109787
0.88,2109788
0.74,2091708
0.74,2091709
0.74,2091710
0.74,2091711
0.74,2095324
0.74,2095325
0.74,2095326
0.74,2095327
0.74,2095328
0.74,2098941
0.74,2098942
0.74,2098943
0.74,2098944
0.74,2098945
0.74,2102558
0.74,2102559
0.74,2102560
0.74,2102561
0.74,2106174
0.74,2106175
0.74,2106176
0.74,2106177
0.74,2106178
0.74,2109791
0.74,2109792
0.74,2109793
0.74,2109794
0.74,2109795
0.79,2091712
0.79,2095329
0.79,2095330
0.79,2098946
0.79,2098947
0.79,2098948
0.79,2102562
0.79,2102563
0.79,2102564
0.79,2102565
0.79,2102566
0.79,2106179
0.79,2106180
0.79,2106181
0.79,2106182
0.79,2106183
0.79,2109796
0.79,2109797
0.79,2109798
0.79,2109799
0.84,2102567
0.84,2109800
0.84,2109801
0.89,2113225
0.89,2113226
0.89,2113227
0.89,2113228
0.89,2113229
0.89,2116842
0.89,2116843
0.89,2116844
0.89,2116845
0.89,2120459
0.89,2120460
0.89,2120461
0.89,2120462
0.89,2124076
0.89,2124077
0.89,2124078
0.89,2127693
0.89,2127694
0.89,2127695
0.89,2131310
0.89,2131311
0.89,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
0.66,2113361
0.66,2113362
0.66,2113363
0.66,2113364
0.66,2116977
0.66,2116978
0.66,2116979
0.66,2116980
0.66,2116981
0.66,2120594
0.66,2120595
0.66,2120596
0.66,2120597
0.66,2120598
0.66,2124211
0.66,2124212
0.66,2124213
0.66,2124214
0.66,2127827
0.66,2127828
0.66,2127829
0.66,2127830
0.66,2127831
0.66,2131444
0.66,2131445
0.66,2131446
0.66,2131447
0.66,2131448
0.78,2113365
0.78,2113366
0.78,2113367
0.78,2113368
0.78,2113369
0.78,2116982
0.78,2116983
0.78,2116984
0.78,2116985
0.78,2116986
0.78,2120599
0.78,2120600
0.78,2120601
0.78,2120602
0.78,2124215
0.78,2124216
0.78,2124217
0.78,2124218
0.78,2124219
0.78,2127832
0.78,2127833
0.78,2127834
0.78,2127835
0.78,2127836
0.78,2131449
0.78,2131450
0.78,2131451
0.78,2131452
0.31,2113370
0.31,2113371
0.31,2116987
0.31,2116988
0.31,2120603
0.31,2120604
0.31,2120605
0.31,2124220
0.31,2124221
0.31,2127837
0.31,2127838
0.31,2131453
0.31,2131454
0.31,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.9,2113408
0.9,2113409
0.9,2113410
0.9,2113411
0.9,2117026
0.9,2117027
0.9,2117028
0.9,2120644
0.9,2120645
0.9,2124261
0.9,2127878
0.9,2131495
0.8,2113412
0.8,2113413
0.8,2113414
0.8,2113415
0.8,2113416
0.8,2117029
0.8,2117030
0.8,2117031
0.8,2117033
0.8,2120646
0.8,2120647
0.8,2120648
0.8,2120649
0.8,2124262
0.8,2124263
0.8,2124264
0.8,2124265
0.8,2124266
0.8,2127879
0.8,2127880
0.8,2127881
0.8,2127882
0.8,2131496
0.8,2131497
0.8,2131498
0.8,2131499
0.64,2113417
0.64,2117034
0.64,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
1,2135057
1,2135058
1,2135059
1,2135060
1,2138673
1,2138674
1,2138675
1,2138676
1,2142291
1,2142292
1,2142293
1,2145908
1,2145909
1,2145910
1,2149524
1,2149525
1,2149526
1,2153141
1,2153142
1,2153143
0.94,2135061
0.94,2135062
0.94,2135063
0.94,2135064
0.94,2138677
0.94,2138678
0.94,2138679
0.94,2138680
0.94,2138681
0.94,2142294
0.94,2142295
0.94,2142296
0.94,2142297
0.94,2142298
0.94,2145911
0.94,2145912
0.94,2145913
0.94,2145914
0.94,2149527
0.94,2149528
0.94,2149529
0.94,2149530
0.94,2149531
0.94,2153144
0.94,2153145
0.94,2153146
0.94,2153147
0.94,2153148
0.56,2135065
0.56,2135066
0.56,2135067
0.56,2135068
0.56,2135069
0.56,2138682
0.56,2138683
0.56,2138684
0.56,2138685
0.56,2138686
0.56,2142299
0.56,2142300
0.56,2142301
0.56,2142302
0.56,2145915
0.56,2145916
0.56,2145917
0.56,2145918
0.56,2145919
0.56,2149532
0.56,2149533
0.56,2149534
0.56,2149535
0.56,2149536
0.56,2153149
0.56,2153150
0.56,2153151
0.56,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
0.53,2138691
0.53,2138692
0.53,2142308
0.53,2142309
0.53,2145925
0.53,2145926
0.53,2149541
0.53,2149542
0.53,2149543
0.53,2153158
0.53,2153159
0.53,2153160
0.53,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.61,2138705
0.86,2135095
0.86,2135096
0.86,2135097
0.86,2138712
0.86,2138713
0.86,2138714
0.86,2142328
0.86,2142329
0.86,2142330
0.86,2142331
0.86,2145944
0.86,2145945
0.86,2145946
0.86,2145947
0.86,2149561
0.86,2149562
0.86,2149563
0.86,2149564
0.86,2153178
0.86,2153179
0.86,2153180
0.86,2153181
0.63,2135098
0.63,2135099
0.63,2135100
0.63,2135101
0.63,2138715
0.63,2138716
0.63,2138717
0.63,2138718
0.63,2138719
0.63,2142332
0.63,2142333
0.63,2142334
0.63,2142335
0.63,2145948
0.63,2145949
0.63,2145950
0.63,2145951
0.63,2145952
0.63,2149565
0.63,2149566
0.63,2149567
0.63,2149568
0.63,2149569
0.63,2153182
0.63,2153183
0.63,2153184
0.63,2153185
0.79,2138720
0.79,2138723
0.79,2142336
0.79,2142337
0.79,2142338
0.79,2142339
0.79,2142340
0.79,2145953
0.79,2145954
0.79,2145955
0.79,2145956
0.79,2145957
0.79,2149570
0.79,2149571
0.79,2149572
0.79,2149573
0.79,2153186
0.79,2153187
0.79,2153188
0.79,2153189
0.79,2153190
0.85,2138724
0.85,2138725
0.85,2142341
0.85,2142342
0.85,2142343
0.85,2142344
0.85,2145958
0.85,2145959
0.85,2145960
0.85,2149574
0.85,2149575
0.85,2149576
0.85,2149577
0.85,2149578
0.85,2153191
0.85,2153192
0.85,2153193
0.85,2153194
0.85,2153195
0.81,2135112
0.81,2135113
0.81,2135114
0.81,2135115
0.81,2138730
0.81,2138731
0.81,2138732
0.65,2149585
0.65,2149586
0.65,2149587
0.65,2153201
0.65,2153202
0.65,2153203
0.65,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.98,2156759
0.98,2156760
0.98,2160375
0.98,2160376
0.98,2163992
0.98,2163993
0.98,2167608
0.98,2167609
0.98,2167610
0.98,2171223
0.98,2171224
0.98,2171225
0.98,2171226
0.98,2174840
0.98,2174841
0.98,2174842
0.98,2174843
0.87,2156761
0.87,2156762
0.87,2156763
0.87,2156764
0.87,2160377
0.87,2160378
0.87,2160379
0.87,2160380
0.87,2160381
0.87,2163994
0.87,2163995
0.87,2163996
0.87,2163997
0.87,2163998
0.87,2167611
0.87,2167612
0.87,2167613
0.87,2167614
0.87,2171227
0.87,2171228
0.87,2171229
0.87,2171230
0.87,2171231
0.87,2174844
0.87,2174845
0.87,2174846
0.87,2174847
0.87,2174848
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
0.56,2156770
0.56,2156771
0.56,2156772
0.56,2156773
0.56,2156774
0.56,2160387
0.56,2160388
0.56,2160389
0.56,2160390
0.56,2164003
0.56,2164004
0.56,2164005
0.56,2164006
0.56,2164007
0.56,2167620
0.56,2167621
0.56,2167622
0.56,2167623
0.56,2167624
0.56,2171237
0.56,2171238
0.56,2171239
0.56,2171240
0.56,2174853
0.56,2174854
0.56,2174855
0.56,2174856
0.56,2174857
0.69,2156775
0.69,2156776
0.69,2156777
0.69,2160391
0.69,2160392
0.69,2160393
0.69,2160394
0.69,2160395
0.69,2164008
0.69,2164009
0.69,2164010
0.69,2164011
0.69,2164012
0.69,2167625
0.69,2167626
0.69,2167627
0.69,2167628
0.69,2171241
0.69,2171242
0.69,2171243
0.69,2171244
0.69,2171245
0.69,2174858
0.69,2174859
0.69,2174860
0.69,2174861
0.69,2174862
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.37,2156798
0.37,2156799
0.37,2156800
0.37,2156801
0.37,2156802
0.37,2160415
0.37,2160416
0.37,2160417
0.37,2160418
0.37,2160419
0.37,2164032
0.37,2164033
0.37,2164034
0.37,2164035
0.37,2167648
0.37,2167649
0.37,2167650
0.37,2167651
0.37,2167652
0.37,2171265
0.37,2171266
0.37,2171267
0.37,2171268
0.37,2171269
0.37,2174882
0.37,2174883
0.37,2174884
0.37,2174885
0.43,2156803
0.43,2156804
0.43,2156805
0.43,2156806
0.43,2156807
0.43,2160420
0.43,2160421
0.43,2160422
0.43,2160423
0.43,2164036
0.43,2164037
0.43,2164038
0.43,2164039
0.43,2164040
0.43,2167653
0.43,2167654
0.43,2167655
0.43,2167656
0.43,2167657
0.43,2171270
0.43,2171271
0.43,2171272
0.43,2174886
0.43,2174887
0.43,2174888
0.43,2174889
0.55,2156808
0.55,2156809
0.55,2156810
0.55,2160425
0.55,2160426
0.55,2167658
0.55,2171274
0.55,2171275
0.55,2171277
0.55,2171278
0.55,2174891
0.55,2174892
0.55,2174894
0.55,2174895
0.6,2164049
0.6,2167664
0.6,2167665
0.6,2167666
0.6,2171279
0.6,2171280
0.6,2171281
0.6,2171282
0.6,2171283
0.6,2174896
0.6,2174897
0.6,2174898
0.6,2174899
0.6,2174900
0.7,2156818
0.7,2156819
0.7,2156820
0.7,2156821
0.7,2160435
0.7,2160436
0.7,2160437
0.7,2164050
0.7,2164051
0.7,2164052
0.7,2164053
0.7,2164054
0.7,2167667
0.7,2167668
0.7,2167669
0.7,2167670
0.7,2167671
0.7,2171284
0.7,2171285
0.7,2171286
0.7,2171287
0.7,2171288
0.7,2174901
0.7,2174902
0.7,2174903
0.7,2174904
0.68,2156822
0.68,2160438
0.68,2160439
0.68,2160440
0.68,2164055
0.68,2164056
0.68,2164057
0.68,2164058
0.68,2167672
0.68,2167673
0.68,2167674
0.68,2167675
0.68,2171289
0.68,2171290
0.68,2171291
0.68,2171292
0.68,2174905
0.68,2174906
0.68,2174907
0.68,2174908
0.68,2174909
0.53,2178323
0.53,2181939
0.53,2185556
0.53,2189172
0.53,2189173
0.53,2192788
0.53,2192789
0.53,2196405
0.53,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.96,2178456
0.96,2178457
0.96,2178458
0.96,2178459
0.96,2178460
0.96,2182073
0.96,2182074
0.96,2182075
0.96,2182076
0.96,2185689
0.96,2185690
0.96,2185691
0.96,2185692
0.96,2185693
0.96,2189306
0.96,2189307
0.96,2189308
0.96,2189309
0.96,2189310
0.96,2192923
0.96,2192924
0.96,2192925
0.96,2192926
0.96,2196539
0.96,2196540
0.96,2196541
0.96,2196542
0.96,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
0.7,2178496
0.7,2178497
0.7,2182113
0.7,2182114
0.7,2185730
0.7,2185731
0.7,2189345
0.7,2189346
0.7,2189347
0.7,2192962
0.7,2192963
0.7,2192964
0.7,2196579
0.7,2196580
0.7,2196581
0.23,2178498
0.23,2178499
0.23,2178500
0.23,2178501
0.23,2178502
0.23,2182115
0.23,2182116
0.23,2182117
0.23,2182118
0.23,2182119
0.23,2185732
0.23,2185733
0.23,2185734
0.23,2185735
0.23,2189348
0.23,2189349
0.23,2189350
0.23,2189351
0.23,2189352
0.23,2192965
0.23,2192966
0.23,2192967
0.23,2192968
0.23,2192969
0.23,2196582
0.23,2196583
0.23,2196584
0.23,2196585
0.23,2196586
0.29,2178503
0.29,2178504
0.29,2178505
0.29,2178506
0.29,2182120
0.29,2182121
0.29,2182122
0.29,2185736
0.29,2185737
0.29,2185738
0.29,2189353
0.29,2189354
0.29,2189355
0.29,2192970
0.29,2192971
0.29,2192972
0.29,2196587
0.29,2196588
0.29,2196589
0.46,2178508
0.46,2178509
0.46,2178511
0.46,2178512
0.46,2182125
0.46,2182126
0.46,2182128
0.46,2185742
0.46,2185743
0.46,2189360
0.46,2189361
0.46,2192976
0.46,2192977
0.46,2196593
0.46,2196594
0.6,2178513
0.6,2178514
0.6,2178515
0.6,2178516
0.6,2182129
0.6,2182130
0.6,2182131
0.6,2182132
0.6,2182133
0.6,2185746
0.6,2185747
0.6,2185748
0.6,2185749
0.6,2185750
0.6,2189363
0.6,2189364
0.6,2189365
0.6,2189366
0.6,2192981
0.6,2192982
0.6,2192983
0.6,2196598
0.6,2196599
0.6,2196600
0.56,2178517
0.56,2178518
0.56,2178519
0.56,2178520
0.56,2178521
0.56,2182134
0.56,2182135
0.56,2182136
0.56,2185751
0.56,2189367
0.56,2189368
0.56,2189369
0.56,2192984
0.56,2192985
0.56,2192986
0.56,2196601
0.56,2196602
0.56,2196603
0.61,2178522
0.61,2178523
0.61,2178524
0.61,2178525
0.61,2178526
0.61,2182139
0.61,2182140
0.61,2182141
0.61,2182142
0.61,2185756
0.61,2185757
0.61,2185758
0.61,2185759
0.61,2189374
0.61,2189375
0.61,2192991
0.61,2192992
0.61,2185761
0.61,2185762
0.61,2185763
0.61,2189377
0.61,2189378
0.61,2189379
0.61,2189380
0.61,2192993
0.61,2192994
0.61,2192995
0.61,2192996
0.61,2192997
0.61,2196610
0.61,2196611
0.61,2196612
0.61,2196613
0.61,2196614
0.31,2200021
0.31,2200022
0.31,2200023
0.31,2203638
0.31,2203639
0.31,2207254
0.31,2207255
0.31,2207256
0.31,2210871
0.31,2210872
0.31,2214487
0.31,2214488
0.31,2214489
0.31,2218104
0.31,2218105
0.31,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.35,2200198
0.35,2200199
0.35,2200200
0.35,2200201
0.35,2200202
0.35,2203815
0.35,2203816
0.35,2203817
0.35,2203818
0.35,2203819
0.35,2207432
0.35,2207433
0.35,2207434
0.35,2207435
0.35,2207436
0.35,2211049
0.35,2211050
0.35,2211051
0.35,2211052
0.35,2214665
0.35,2214666
0.35,2214667
0.35,2214668
0.35,2214669
0.35,2218282
0.35,2218283
0.35,2218284
0.35,2218285
0.35,2218286
0.32,2200203
0.32,2200204
0.32,2200205
0.32,2200206
0.32,2203820
0.32,2203821
0.32,2203822
0.32,2203823
0.32,2203824
0.32,2207437
0.32,2207438
0.32,2207439
0.32,2207440
0.32,2211053
0.32,2211054
0.32,2211055
0.32,2211056
0.32,2211057
0.32,2214670
0.32,2214671
0.32,2214672
0.32,2214673
0.32,2214674
0.32,2218287
0.32,2218288
0.32,2218289
0.32,2218290
0.51,2200209
0.51,2200210
0.51,2200211
0.51,2203825
0.51,2203826
0.51,2203827
0.51,2203828
0.51,2207441
0.51,2207442
0.51,2207443
0.51,2207444
0.51,2207445
0.51,2211058
0.51,2211059
0.51,2211060
0.51,2211061
0.51,2211062
0.51,2214675
0.51,2214677
0.51,2214678
0.51,2218291
0.51,2218292
0.51,2218293
0.51,2218294
0.51,2218295
0.53,2200214
0.53,2200215
0.53,2200216
0.53,2203832
0.53,2203833
0.53,2207449
0.53,2207450
0.53,2211066
0.53,2211067
0.53,2214679
0.53,2214682
0.53,2214683
0.53,2218296
0.53,2218299
0.53,2218300
0.76,2200217
0.76,2200218
0.76,2200219
0.76,2200220
0.76,2203834
0.76,2203835
0.76,2203836
0.76,2203837
0.76,2203838
0.76,2207451
0.76,2207452
0.76,2207453
0.76,2207454
0.76,2207455
0.76,2211068
0.76,2211069
0.76,2211070
0.76,2211071
0.76,2214684
0.76,2214685
0.76,2214686
0.76,2214687
0.76,2214688
0.76,2218301
0.76,2218302
0.76,2218303
0.76,2218304
0.76,2218305
0.64,2207456
0.64,2211072
0.64,2211073
0.64,2214689
0.64,2214690
0.64,2218306
0.64,2218307
0.68,2200229
0.68,2200230
0.68,2200231
0.68,2203846
0.68,2203847
0.68,2207464
0.68,2211080
0.68,2211081
0.66,2200232
0.66,2203848
0.66,2203849
0.66,2207465
0.66,2207466
0.66,2207467
0.66,2211082
0.66,2211083
0.66,2211084
0.66,2214698
0.66,2214699
0.66,2214700
0.66,2214701
0.32,2211090
0.32,2214706
0.32,2214707
0.32,2218323
0.32,2218324
0.64,2211091
0.64,2214708
0.64,2214709
0.64,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221723
1,2225340
0.87,2236271
0.87,2236272
0.87,2236273
0.87,2236274
0.87,2239887
0.87,2239888
0.87,2239889
0.87,2239890
0.87,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
