prob,cell_id
0.37,1368548
0.37,1368549
0.37,1368550
0.37,1368551
0.37,1386631
0.37,1386632
0.37,1386633
0.37,1386634
0.43,1368552
0.43,1368553
0.43,1368554
0.43,1368555
0.43,1386635
0.43,1386636
0.5,1368556
0.5,1368557
0.5,1372175
0.5,1372176
0.5,1375791
0.5,1375792
0.5,1375793
0.5,1379408
0.5,1379409
0.5,1383023
0.5,1383024
0.5,1383025
0.55,1368562
0.55,1368563
0.55,1368564
0.55,1372177
0.55,1372178
0.55,1372179
0.55,1372180
0.55,1375794
0.55,1375795
0.55,1375796
0.55,1375797
0.55,1379410
0.6,1368565
0.6,1372181
0.65,1368569
0.65,1368570
0.28,1368622
0.28,1368623
0.28,1368624
0.28,1372239
0.28,1372240
0.28,1372241
0.28,1375855
0.28,1375856
0.28,1375857
0.28,1375858
0.28,1379474
0.28,1383090
0.28,1383091
0.28,1386707
0.28,1368625
0.28,1368626
0.28,1368627
0.28,1368628
0.28,1368629
0.28,1372242
0.28,1372243
0.28,1372244
0.28,1372245
0.28,1375859
0.28,1375860
0.28,1375861
0.28,1375862
0.28,1379475
0.28,1379476
0.28,1379477
0.28,1379478
0.28,1383092
0.28,1383093
0.28,1383094
0.28,1383095
0.28,1386708
0.28,1386709
0.28,1386710
0.28,1386711
0.28,1386712
0.22,1368630
0.22,1368631
0.22,1368632
0.22,1368633
0.22,1372246
0.22,1372247
0.22,1372248
0.22,1372249
0.22,1375863
0.22,1375864
0.22,1375865
0.22,1375866
0.22,1379479
0.22,1379480
0.22,1379481
0.22,1379482
0.22,1383096
0.22,1383097
0.22,1383098
0.22,1383099
0.22,1386713
0.22,1386714
0.22,1386715
0.22,1386716
0.52,1368634
0.52,1368635
0.52,1368636
0.52,1368637
0.52,1372250
0.52,1372251
0.52,1372252
0.52,1372253
0.52,1375867
0.52,1375868
0.52,1375869
0.52,1375870
0.52,1379483
0.52,1379484
0.52,1379485
0.52,1379486
0.52,1383100
0.52,1383101
0.52,1386717
0.52,1386718
0.08,1390166
0.08,1390167
0.08,1390168
0.08,1390169
0.08,1393782
0.08,1393783
0.08,1393784
0.08,1393785
0.08,1397399
0.08,1397400
0.08,1397401
0.08,1397402
0.08,1401015
0.08,1401016
0.08,1401017
0.51,1390170
0.51,1390171
0.51,1390172
0.51,1390173
0.51,1393786
0.51,1393787
0.51,1393788
0.51,1393789
0.51,1397403
0.56,1390174
0.56,1390175
0.56,1390176
0.56,1390177
0.56,1393790
0.56,1393791
0.56,1393792
0.56,1393793
0.56,1397407
0.59,1390178
0.59,1390180
0.28,1390195
0.28,1390196
0.28,1390197
0.28,1393812
0.28,1393813
0.28,1393814
0.28,1397428
0.28,1397429
0.28,1397430
0.28,1401045
0.28,1401046
0.28,1401047
0.28,1404662
0.28,1404663
0.02,1393815
0.02,1397431
0.02,1397432
0.02,1401048
0.02,1401049
0.02,1404664
0.02,1404665
0.02,1404666
0.02,1404667
0.23,1393822
0.23,1397436
0.23,1397437
0.23,1397438
0.23,1397439
0.23,1401053
0.23,1401054
0.23,1401055
0.23,1404668
0.23,1404669
0.23,1404670
0.23,1404671
0.23,1404672
0.33,1390207
0.33,1390208
0.33,1390209
0.33,1390210
0.33,1393823
0.33,1393824
0.33,1393825
0.33,1397440
0.33,1397441
0.33,1397442
0.33,1401056
0.33,1401057
0.4,1397467
0.4,1401082
0.4,1401083
0.4,1401084
0.4,1404698
0.4,1404699
0.4,1404700
0.2,1390237
0.2,1390238
0.2,1393852
0.2,1393853
0.2,1393854
0.2,1393855
0.2,1397468
0.2,1397469
0.2,1397470
0.2,1397471
0.2,1401085
0.2,1401086
0.2,1401087
0.2,1401088
0.2,1404701
0.2,1404702
0.2,1404703
0.2,1404704
0.26,1390239
0.26,1390240
0.26,1390241
0.26,1390242
0.26,1393856
0.26,1393857
0.26,1393858
0.26,1393859
0.26,1397472
0.26,1397473
0.26,1397474
0.26,1397475
0.26,1401089
0.26,1401090
0.26,1401091
0.26,1401092
0.26,1404705
0.26,1404706
0.26,1404707
0.26,1404708
0.48,1390243
0.48,1390244
0.48,1390245
0.48,1390246
0.48,1393860
0.48,1393861
0.48,1393862
0.48,1393863
0.48,1397476
0.48,1397477
0.48,1397478
0.48,1397479
0.48,1397480
0.48,1401093
0.48,1401094
0.48,1401095
0.48,1404709
0.51,1390247
0.51,1390248
0.51,1390249
0.51,1390250
0.51,1390251
0.51,1393864
0.51,1393865
0.51,1393866
0.51,1393867
0.51,1397481
0.51,1397482
0.51,1397483
0.51,1397484
0.59,1390252
0.59,1390253
0.59,1390254
0.59,1393868
0.59,1393869
0.59,1393870
0.33,1393941
0.33,1404790
0.39,1390325
0.39,1390326
0.39,1390327
0.39,1390328
0.39,1393942
0.39,1393943
0.39,1393944
0.39,1393945
0.39,1397558
0.39,1397559
0.39,1397560
0.39,1397561
0.39,1401175
0.39,1401176
0.39,1401177
0.39,1401178
0.39,1404792
0.39,1404793
0.39,1404794
0.39,1404795
0.27,1390329
0.27,1390330
0.27,1390331
0.27,1390332
0.27,1393946
0.27,1393947
0.27,1393948
0.27,1393949
0.27,1397562
0.27,1397563
0.27,1397564
0.27,1397565
0.27,1401179
0.27,1401180
0.27,1401181
0.27,1401182
0.27,1404798
0.27,1404799
0.59,1390333
0.59,1390334
0.59,1393950
0.59,1397566
0.59,1397567
0.59,1401183
0.62,1408244
0.62,1408245
0.62,1408246
0.62,1408247
0.62,1411860
0.62,1411861
0.62,1411862
0.62,1415477
0.62,1415478
0.62,1419093
0.62,1419094
0.62,1422710
0.62,1426326
0.34,1408278
0.34,1408279
0.34,1408280
0.34,1411896
0.34,1415512
0.34,1415513
0.34,1419129
0.36,1408281
0.36,1408282
0.36,1408283
0.36,1408284
0.36,1411897
0.36,1411898
0.36,1411899
0.36,1411900
0.36,1415514
0.36,1415515
0.36,1415516
0.36,1415517
0.36,1419130
0.36,1419131
0.36,1419132
0.36,1419133
0.36,1422747
0.36,1422748
0.36,1408285
0.36,1408286
0.36,1408287
0.36,1411901
0.36,1411902
0.36,1415518
0.36,1419134
0.59,1408314
0.59,1408315
0.59,1408316
0.59,1408317
0.59,1411931
0.59,1411932
0.59,1411933
0.59,1415547
0.59,1415548
0.59,1415549
0.59,1415550
0.59,1419163
0.59,1419164
0.59,1419165
0.59,1419166
0.59,1422780
0.59,1422781
0.59,1422782
0.59,1422783
0.6,1408318
0.6,1408319
0.6,1408320
0.6,1408321
0.6,1411934
0.6,1411935
0.6,1411936
0.6,1411937
0.6,1415551
0.6,1419167
0.6,1419168
0.6,1422784
0.66,1408322
0.66,1408323
0.72,1408406
0.72,1408407
0.44,1408409
0.44,1408410
0.44,1412025
0.44,1412026
0.44,1412027
0.44,1426494
0.65,1408412
0.65,1412029
0.65,1412030
0.65,1412031
0.65,1415646
0.65,1415647
0.65,1419263
0.65,1422879
0.65,1422880
0.15,1429939
0.15,1429940
0.15,1429941
0.15,1429942
0.15,1433556
0.15,1433557
0.15,1433558
0.15,1437172
0.15,1437173
0.15,1437174
0.15,1437175
0.15,1440789
0.15,1440790
0.15,1440791
0.15,1444405
0.15,1444406
0.15,1444407
0.15,1444408
0.71,1440792
0.23,1448021
0.23,1448022
0.23,1448023
0.23,1448024
0.23,1451637
0.23,1451638
0.23,1451639
0.23,1451640
0.23,1455254
0.23,1455255
0.23,1455256
0.23,1455257
0.23,1458870
0.23,1458871
0.23,1458872
0.23,1458873
0.23,1462489
0.23,1462490
0.23,1466105
0.23,1466106
0.59,1448025
0.59,1448026
0.59,1448027
0.59,1451641
0.59,1451642
0.59,1451643
0.59,1451644
0.59,1455258
0.59,1455259
0.59,1455260
0.59,1458874
0.59,1458875
0.59,1458876
0.59,1458877
0.59,1462491
0.59,1462492
0.59,1462493
0.59,1462494
0.59,1466107
0.59,1466108
0.59,1466109
0.59,1466110
0.8,1462495
0.8,1466111
0.8,1466112
0.79,1466132
0.79,1466133
0.79,1466134
0.79,1466135
0.19,1469722
0.19,1469723
0.19,1473339
0.19,1476954
0.19,1476955
0.19,1476956
0.19,1480569
0.19,1480570
0.19,1480571
0.19,1480572
0.19,1484186
0.19,1484187
0.19,1484188
0.19,1484189
0.55,1469724
0.55,1469725
0.55,1469726
0.55,1469727
0.55,1473340
0.55,1473341
0.55,1473342
0.55,1473343
0.55,1476957
0.55,1476958
0.55,1476959
0.55,1476960
0.55,1480573
0.55,1480574
0.55,1480575
0.55,1480576
0.55,1484190
0.55,1484191
0.55,1484192
0.55,1484193
0.79,1469728
0.79,1469729
0.79,1473344
0.79,1473345
0.79,1476961
0.79,1476962
0.79,1480577
0.79,1480578
0.79,1480579
0.79,1480580
0.79,1484194
0.79,1484195
0.79,1484196
0.79,1484197
0.87,1484198
0.9,1476976
0.9,1476977
0.9,1480591
0.9,1480592
0.9,1480593
0.9,1484207
0.9,1484208
0.9,1484209
0.9,1484210
0.87,1469746
0.87,1469747
0.87,1469748
0.87,1473362
0.87,1473363
0.87,1473364
0.87,1476978
0.87,1476979
0.87,1476980
0.87,1476981
0.87,1480594
0.87,1480595
0.87,1480596
0.87,1480597
0.87,1484211
0.87,1484212
0.87,1484213
0.87,1484214
0.25,1469749
0.25,1469750
0.25,1469751
0.25,1469752
0.25,1473365
0.25,1473366
0.25,1473367
0.25,1473368
0.25,1476982
0.25,1476983
0.25,1476984
0.25,1476985
0.25,1480598
0.25,1480599
0.25,1480600
0.25,1480601
0.25,1480602
0.25,1484215
0.25,1484216
0.25,1484217
0.25,1484218
0.39,1469753
0.39,1469754
0.39,1469755
0.39,1473369
0.39,1473370
0.39,1473371
0.39,1473372
0.39,1473373
0.39,1476986
0.39,1476987
0.39,1476988
0.39,1476989
0.39,1480603
0.39,1480604
0.39,1480605
0.39,1480606
0.39,1484219
0.39,1484220
0.39,1484221
0.39,1484222
0.82,1476990
0.82,1476991
0.82,1480607
0.82,1484223
0.82,1484224
0.07,1491412
0.07,1491413
0.07,1495027
0.07,1495028
0.07,1495029
0.07,1495030
0.07,1498643
0.07,1498644
0.07,1498645
0.07,1498646
0.07,1502260
0.07,1502261
0.07,1502262
0.07,1502263
0.07,1505876
0.07,1505877
0.07,1505878
0.07,1505879
0.16,1487798
0.16,1487799
0.16,1487800
0.16,1487801
0.16,1491414
0.16,1491415
0.16,1491416
0.16,1491417
0.16,1491418
0.16,1495031
0.16,1495032
0.16,1495033
0.16,1495034
0.16,1498647
0.16,1498648
0.16,1498649
0.16,1498650
0.16,1502264
0.16,1502265
0.16,1502266
0.16,1502267
0.16,1505880
0.16,1505881
0.16,1505882
0.16,1505883
0.49,1487802
0.49,1487803
0.49,1487804
0.49,1487805
0.49,1491419
0.49,1491420
0.49,1491421
0.49,1491422
0.49,1495035
0.49,1495036
0.49,1495037
0.49,1495038
0.49,1498651
0.49,1498652
0.49,1498653
0.49,1498654
0.49,1498655
0.49,1502268
0.49,1502269
0.49,1502270
0.49,1502271
0.49,1505884
0.49,1505885
0.49,1505886
0.49,1505887
0.49,1505888
0.12,1487806
0.12,1487807
0.12,1487808
0.12,1487809
0.12,1491423
0.12,1491424
0.12,1491425
0.12,1491426
0.12,1495039
0.12,1495040
0.12,1495041
0.12,1495042
0.12,1498656
0.12,1498657
0.12,1498658
0.12,1498659
0.12,1502272
0.12,1502273
0.12,1502274
0.12,1502275
0.12,1505889
0.12,1505890
0.12,1505891
0.12,1505892
0.1,1487810
0.1,1487811
0.1,1487812
0.1,1487813
0.1,1487814
0.1,1491427
0.1,1491428
0.1,1491429
0.1,1491430
0.1,1495043
0.1,1495044
0.1,1495045
0.1,1495046
0.1,1495047
0.1,1498660
0.1,1498661
0.1,1498662
0.1,1498663
0.1,1502276
0.1,1502277
0.1,1502278
0.1,1502279
0.1,1502280
0.1,1505893
0.1,1505894
0.1,1505895
0.1,1505896
0.87,1487815
0.87,1491431
0.87,1491432
0.87,1495048
0.87,1498664
0.87,1498665
0.87,1502281
0.87,1502282
0.87,1505897
0.87,1505898
0.87,1505899
0.91,1502287
0.91,1502288
0.91,1505904
0.44,1487824
0.44,1487825
0.44,1487826
0.44,1491440
0.44,1491441
0.44,1491442
0.44,1491443
0.44,1495056
0.44,1495057
0.44,1495058
0.44,1495059
0.44,1498672
0.44,1498673
0.44,1498674
0.44,1498675
0.44,1498676
0.44,1502289
0.44,1502290
0.44,1502291
0.44,1502292
0.44,1505905
0.44,1505906
0.44,1505907
0.44,1505908
0.44,1505909
0.24,1487827
0.24,1487828
0.24,1487829
0.24,1487830
0.24,1491444
0.24,1491445
0.24,1491446
0.24,1491447
0.24,1495060
0.24,1495061
0.24,1495062
0.24,1495063
0.24,1498677
0.24,1498678
0.24,1498679
0.24,1498680
0.24,1502293
0.24,1502294
0.24,1502295
0.24,1502296
0.24,1505910
0.24,1505911
0.24,1505912
0.24,1505913
0.37,1487831
0.37,1487832
0.37,1487833
0.37,1487834
0.37,1487835
0.37,1491448
0.37,1491449
0.37,1491450
0.37,1491451
0.37,1495064
0.37,1495065
0.37,1495066
0.37,1495067
0.37,1495068
0.37,1498681
0.37,1498682
0.37,1498683
0.37,1498684
0.37,1502297
0.37,1502298
0.37,1502299
0.37,1502300
0.37,1502301
0.37,1505914
0.37,1505915
0.92,1487836
0.92,1487837
0.92,1487838
0.92,1487839
0.92,1491452
0.92,1491453
0.92,1491454
0.92,1491455
0.92,1495069
0.92,1495070
0.92,1495071
0.92,1495072
0.92,1498685
0.92,1498686
0.92,1498687
0.92,1498688
0.92,1502302
0.92,1502303
0.92,1502304
1,1487840
1,1487843
1,1491456
1,1491457
1,1495073
1,1498689
1,1487844
0.1,1509480
0.1,1509481
0.1,1509482
0.1,1509483
0.1,1513096
0.1,1516715
0.1,1516716
0.1,1520329
0.1,1520330
0.1,1520331
0.1,1520332
0.1,1520333
0.1,1523946
0.1,1523947
0.1,1523948
0.1,1523949
0.13,1509484
0.13,1509485
0.13,1509486
0.13,1509487
0.13,1513104
0.13,1516717
0.13,1516718
0.13,1516719
0.13,1516720
0.13,1520334
0.13,1520335
0.13,1520336
0.13,1520337
0.13,1523950
0.13,1523951
0.13,1523952
0.13,1523953
0.25,1509488
0.25,1509489
0.25,1509490
0.25,1509491
0.25,1509492
0.25,1513105
0.25,1513106
0.25,1513107
0.25,1513108
0.25,1516721
0.25,1516722
0.25,1516723
0.25,1516724
0.25,1520338
0.25,1520339
0.25,1520340
0.25,1520341
0.25,1523954
0.25,1523955
0.25,1523956
0.25,1523957
0.4,1509493
0.4,1509494
0.4,1509495
0.4,1509496
0.4,1513109
0.4,1513110
0.4,1513111
0.4,1513112
0.4,1516725
0.4,1516726
0.4,1516727
0.4,1516729
0.4,1520342
0.4,1520343
0.4,1523958
0.4,1523959
0.5,1509497
0.5,1509498
0.5,1509499
0.5,1509500
0.5,1513113
0.5,1513114
0.5,1513115
0.5,1513116
0.5,1516730
0.5,1516731
0.5,1516732
0.5,1516733
0.5,1520346
0.5,1520347
0.5,1520348
0.5,1520349
0.5,1509501
0.5,1509502
0.5,1509503
0.5,1509504
0.5,1513117
0.5,1513118
0.5,1513119
0.5,1513120
0.5,1513121
0.5,1516734
0.5,1516735
0.5,1516736
0.5,1516737
0.5,1520353
0.5,1520354
0.4,1509505
0.4,1509506
0.4,1509507
0.4,1509508
0.4,1513122
0.4,1513123
0.4,1513124
0.4,1513125
0.4,1516738
0.4,1516739
0.4,1516740
0.4,1516741
0.4,1520355
0.4,1520356
0.4,1520357
0.4,1520358
0.4,1523972
0.4,1523973
0.4,1523974
0.39,1509509
0.39,1509510
0.39,1509511
0.39,1509512
0.39,1509513
0.39,1513126
0.39,1513127
0.39,1513128
0.39,1513129
0.39,1516742
0.39,1516743
0.39,1516744
0.39,1516745
0.39,1516746
0.39,1520359
0.39,1520360
0.39,1520361
0.39,1520362
0.39,1523975
0.39,1523976
0.39,1523977
0.39,1523978
0.39,1523979
0.43,1509514
0.43,1509515
0.43,1509516
0.43,1513130
0.43,1513131
0.43,1513132
0.43,1516747
0.43,1516748
0.43,1516749
0.43,1520363
0.43,1520364
0.43,1520365
0.43,1523980
0.43,1523981
0.49,1509519
0.49,1509520
0.49,1509521
0.49,1513136
0.49,1513137
0.49,1516753
0.49,1516754
0.49,1520370
0.49,1520371
0.49,1523986
0.99,1509522
0.99,1509523
0.99,1509524
0.99,1509525
0.99,1513138
0.99,1513139
0.99,1513140
0.99,1513141
0.99,1513142
0.99,1516755
0.99,1516756
0.99,1516757
1,1509526
1,1509527
1,1509528
1,1513143
1,1513144
0.42,1527562
0.42,1527563
0.42,1527564
0.42,1527565
0.42,1527566
0.42,1531179
0.42,1531180
0.42,1531181
0.42,1531182
0.42,1534795
0.42,1534796
0.42,1534797
0.42,1534798
0.42,1538412
0.42,1538413
0.42,1538414
0.42,1538415
0.42,1542028
0.42,1542029
0.42,1542030
0.42,1542031
0.42,1545645
0.42,1545646
0.42,1545647
0.42,1545648
0.29,1527567
0.29,1527568
0.29,1527569
0.29,1527570
0.29,1531183
0.29,1531184
0.29,1531185
0.29,1531186
0.29,1534799
0.29,1534800
0.29,1534801
0.29,1534802
0.29,1534803
0.29,1538416
0.29,1538417
0.29,1538418
0.29,1538419
0.29,1542032
0.29,1542033
0.29,1542034
0.29,1542035
0.29,1542036
0.29,1545649
0.29,1545650
0.29,1545651
0.29,1545652
0.45,1527571
0.45,1527572
0.45,1527573
0.45,1527574
0.45,1531187
0.45,1531188
0.45,1531189
0.45,1531190
0.45,1534804
0.45,1534805
0.45,1534806
0.45,1538420
0.45,1538421
0.45,1538422
0.45,1538423
0.45,1545653
1,1527596
1,1527597
1,1531213
0.16,1549255
0.16,1549256
0.16,1552872
0.16,1556488
0.16,1556489
0.16,1560104
0.16,1560105
0.16,1563719
0.16,1563720
0.16,1563721
0.16,1563722
0.16,1567335
0.16,1567336
0.16,1567337
0.16,1567338
0.1,1549257
0.1,1549258
0.1,1549259
0.1,1549260
0.1,1552873
0.1,1552874
0.1,1552875
0.1,1552876
0.1,1552877
0.1,1556490
0.1,1556491
0.1,1556492
0.1,1556493
0.1,1560106
0.1,1560107
0.1,1560108
0.1,1560109
0.1,1560110
0.1,1563723
0.1,1563724
0.1,1563725
0.1,1563726
0.1,1567339
0.1,1567340
0.1,1567341
0.1,1567342
0.1,1567343
0.39,1549261
0.39,1549262
0.39,1549263
0.39,1549264
0.39,1552878
0.39,1552879
0.39,1552880
0.39,1552881
0.39,1556494
0.39,1556495
0.39,1556496
0.39,1556497
0.39,1560111
0.39,1560112
0.39,1560113
0.39,1560114
0.39,1563727
0.39,1563728
0.39,1563729
0.39,1563730
0.39,1567344
0.39,1567345
0.39,1567346
0.39,1567347
0.61,1549265
0.61,1549266
0.61,1549267
0.61,1549268
0.61,1549269
0.61,1552882
0.61,1552883
0.61,1552884
0.61,1552885
0.61,1556498
0.61,1556500
0.61,1556501
0.61,1556502
0.61,1560115
0.61,1563731
0.61,1563732
0.61,1567348
0.61,1567349
1,1549296
1,1549297
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
0.23,1570956
0.23,1570957
0.23,1570958
0.23,1570959
0.23,1574572
0.23,1574573
0.23,1574574
0.23,1574575
0.23,1574576
0.23,1578189
0.23,1578190
0.23,1578191
0.23,1578192
0.23,1581805
0.23,1581806
0.23,1581807
0.23,1581808
0.23,1581809
0.23,1585422
0.23,1585423
0.23,1585424
0.23,1585425
0.43,1570960
0.43,1570961
0.43,1570962
0.43,1570963
0.43,1574577
0.43,1574578
0.43,1574579
0.43,1574580
0.43,1578193
0.43,1578194
0.43,1578195
0.43,1581810
0.43,1581811
0.43,1585426
0.43,1585427
0.43,1585428
1,1570964
1,1570965
1,1570966
1,1574581
0.04,1589030
0.04,1589031
0.04,1589032
0.04,1589033
0.04,1592646
0.04,1592647
0.04,1592648
0.04,1592649
0.04,1592650
0.04,1596263
0.04,1596264
0.04,1596265
0.04,1596266
0.04,1599879
0.04,1599880
0.04,1599881
0.04,1599882
0.04,1599883
0.04,1603496
0.04,1603497
0.04,1603498
0.04,1603499
0.04,1607112
0.04,1607113
0.04,1607114
0.04,1607115
0.04,1607116
0.31,1589034
0.31,1589035
0.31,1589036
0.31,1589037
0.31,1592651
0.31,1592652
0.31,1592653
0.31,1592654
0.31,1596267
0.31,1596268
0.31,1596269
0.31,1596270
0.31,1599884
0.31,1599885
0.31,1599886
0.31,1599887
0.31,1603500
0.31,1603501
0.31,1603502
0.31,1603503
0.31,1607117
0.31,1607118
0.31,1607119
0.31,1607120
0.78,1589038
0.78,1589039
0.78,1589040
0.78,1589041
0.78,1589042
0.78,1592655
0.78,1592656
0.78,1592657
0.78,1592658
0.78,1596271
0.78,1596272
0.78,1596273
0.78,1596274
0.78,1596275
0.78,1599888
0.78,1599889
0.78,1599890
0.78,1599891
0.78,1603504
0.78,1603505
0.78,1603506
0.78,1603507
0.78,1607121
0.78,1607122
0.78,1607123
0.77,1589043
0.77,1592659
0.77,1592660
0.15,1610729
0.15,1610730
0.15,1610731
0.15,1610732
0.15,1614345
0.15,1614346
0.15,1614347
0.15,1614348
0.15,1614349
0.15,1617962
0.15,1617963
0.15,1617964
0.15,1617965
0.15,1621578
0.15,1621579
0.15,1621580
0.15,1621581
0.15,1621582
0.15,1625195
0.15,1625196
0.15,1625197
0.15,1625198
0.15,1628811
0.15,1628812
0.15,1628813
0.15,1628814
0.15,1628815
0.97,1610733
0.97,1610734
0.97,1610735
0.97,1610736
0.97,1614350
0.97,1614351
0.97,1614352
0.97,1614353
0.97,1617966
0.97,1617967
0.97,1617968
0.97,1621583
0.97,1621584
0.97,1621585
0.97,1625199
0.97,1625200
0.97,1625201
0.97,1628816
0.61,1610737
0.61,1610738
0.61,1610739
0.61,1614354
0.05,1632424
0.05,1632425
0.05,1632426
0.05,1632427
0.05,1636040
0.05,1636041
0.05,1636042
0.05,1636043
0.05,1639657
0.05,1639658
0.05,1639659
0.05,1639660
0.05,1643273
0.05,1643274
0.05,1643275
0.05,1643276
0.05,1646890
0.05,1646891
0.05,1646892
0.05,1646893
0.37,1632428
0.37,1632429
0.37,1632430
0.37,1632431
0.37,1636044
0.37,1636045
0.37,1636046
0.37,1636047
0.37,1636048
0.37,1639661
0.37,1639662
0.37,1639663
0.37,1639664
0.37,1643277
0.37,1643278
0.37,1643279
0.37,1643280
0.37,1643281
0.37,1646894
0.37,1646895
0.37,1646896
0.37,1646897
0.62,1632432
0.62,1632433
0.62,1636049
0.62,1639665
0.11,1650506
0.11,1650507
0.11,1650508
0.11,1650509
0.11,1654123
0.11,1654124
0.11,1654125
0.11,1654126
0.11,1657739
0.11,1657740
0.11,1657741
0.11,1657742
0.11,1661356
0.11,1661357
0.11,1661358
0.11,1661359
0.11,1664972
0.11,1664973
0.11,1664974
0.11,1664975
0.11,1664976
0.11,1668589
0.11,1668590
0.11,1668591
0.11,1668592
0.6,1650510
0.6,1650511
0.6,1650512
0.6,1650513
0.6,1650514
0.6,1654127
0.6,1654128
0.6,1654129
0.6,1657743
0.6,1657744
0.6,1657745
0.6,1661360
0.6,1661361
0.6,1661362
0.6,1664977
0.6,1664978
0.6,1668593
0.6,1668594
0.15,1672201
0.15,1672202
0.15,1672203
0.15,1672204
0.15,1675817
0.15,1675818
0.15,1675819
0.15,1675820
0.15,1675821
0.15,1679434
0.15,1679435
0.15,1679436
0.15,1679437
0.15,1683050
0.15,1683051
0.15,1683052
0.15,1683053
0.15,1683054
0.15,1686667
0.15,1686668
0.15,1686669
0.15,1686670
0.15,1690283
0.15,1690284
0.15,1690285
0.15,1690286
0.15,1690287
0.12,1672205
0.12,1672206
0.12,1672207
0.12,1672208
0.12,1672209
0.12,1675822
0.12,1675823
0.12,1675824
0.12,1675825
0.12,1679438
0.12,1679439
0.12,1679440
0.12,1679441
0.12,1679442
0.12,1683055
0.12,1683056
0.12,1683057
0.12,1683058
0.12,1686671
0.12,1686672
0.12,1686673
0.12,1686674
0.12,1686675
0.12,1690288
0.12,1690289
0.12,1690290
0.12,1690291
0.66,1672210
0.66,1672211
0.66,1675826
0.66,1675827
0.66,1675828
0.66,1679443
0.66,1679444
0.66,1683059
0.66,1683060
0.66,1683061
0.66,1686676
0.66,1686677
0.66,1690292
0.66,1690293
0.01,1697510
0.01,1701126
0.01,1701127
0.01,1701128
0.01,1704742
0.01,1704743
0.01,1708359
0.01,1708360
0.01,1708361
0.27,1697514
0.27,1697516
0.27,1701130
0.27,1701131
0.27,1701132
0.27,1704745
0.27,1704746
0.27,1704747
0.27,1704748
0.27,1704749
0.27,1708362
0.27,1708363
0.27,1708364
0.27,1708365
0.12,1693900
0.12,1693901
0.12,1693902
0.12,1693903
0.12,1697517
0.12,1697518
0.12,1697519
0.12,1697520
0.12,1701133
0.12,1701134
0.12,1701135
0.12,1701136
0.12,1704750
0.12,1704751
0.12,1704752
0.12,1704753
0.12,1708366
0.12,1708367
0.12,1708368
0.12,1708369
0.12,1708370
0.35,1693904
0.35,1693905
0.35,1693906
0.35,1693907
0.35,1693908
0.35,1697521
0.35,1697522
0.35,1697523
0.35,1697524
0.35,1701137
0.35,1701138
0.35,1701139
0.35,1701140
0.35,1701141
0.35,1704754
0.35,1704755
0.35,1704756
0.35,1704757
0.35,1708371
0.35,1708372
0.35,1708373
0.35,1708374
0.65,1693909
0.65,1697525
0.65,1697526
0.65,1701142
0.65,1701143
0.65,1704758
0.65,1708375
0.22,1711976
0.22,1711977
0.22,1730059
0.22,1730060
0.5,1711978
0.5,1711979
0.5,1711980
0.5,1711981
0.5,1711982
0.5,1715596
0.5,1715597
0.5,1715598
0.5,1719214
0.5,1719215
0.5,1722831
0.5,1726448
0.5,1730061
0.45,1711983
0.45,1711984
0.45,1711985
0.45,1711986
0.45,1715599
0.45,1715600
0.45,1715601
0.45,1715602
0.45,1715603
0.45,1719217
0.45,1719218
0.45,1719219
0.45,1722832
0.45,1722834
0.45,1722835
0.45,1722836
0.45,1726449
0.45,1726450
0.45,1726451
0.45,1726452
0.45,1730065
0.45,1730066
0.45,1730067
0.45,1730068
0.45,1730069
0.44,1711987
0.44,1711988
0.44,1711989
0.44,1711990
0.44,1715604
0.44,1715605
0.44,1715606
0.44,1715607
0.44,1719220
0.44,1719221
0.44,1719222
0.44,1719223
0.44,1719224
0.44,1722837
0.44,1722838
0.44,1722839
0.44,1722840
0.44,1726453
0.44,1726454
0.44,1726455
0.44,1726456
0.44,1726457
0.44,1730070
0.44,1730071
0.44,1730072
0.44,1730073
0.91,1711991
0.91,1715608
0.91,1722841
0.91,1726458
0.91,1730074
0.91,1730075
0.76,1733678
0.76,1733681
0.76,1737294
0.76,1737295
0.76,1737296
0.76,1737297
0.76,1740911
0.76,1740912
0.76,1740913
0.76,1740914
0.76,1744527
0.76,1744528
0.76,1744529
0.76,1744530
0.76,1744531
0.76,1748144
0.76,1748145
0.76,1748146
0.76,1748147
0.76,1751760
0.76,1751761
0.76,1751762
0.76,1751763
0.76,1751764
0.16,1733682
0.16,1733683
0.16,1733684
0.16,1733685
0.16,1737298
0.16,1737299
0.16,1737300
0.16,1737301
0.16,1737302
0.16,1740915
0.16,1740916
0.16,1740917
0.16,1740918
0.16,1744532
0.16,1744533
0.16,1744534
0.16,1744535
0.16,1748148
0.16,1748149
0.16,1748150
0.16,1748151
0.16,1748152
0.16,1751765
0.16,1751766
0.16,1751767
0.16,1751768
0.97,1733686
0.97,1733687
0.97,1733688
0.97,1733689
0.97,1733690
0.97,1737303
0.97,1737304
0.97,1737305
