cell_id,presence
4176384,1
4176385,1
4179779,1
4179780,1
4179781,1
4179782,1
4179783,1
4179784,1
4179785,1
4179786,1
4179787,1
4179788,1
4179789,1
4179790,1
4179791,1
4179867,1
4179868,1
4179869,1
4179870,1
4179913,1
4179914,1
4179915,1
4179996,1
4180001,1
4180002,1
4183396,1
4183397,1
4183398,1
4183399,1
4183400,1
4183401,1
4183402,1
4183403,1
4183404,1
4183405,1
4183406,1
4183407,1
4183484,1
4183485,1
4183486,1
4183487,1
4183530,1
4183531,1
4183532,1
4183613,1
4183618,1
4183619,1
4187012,1
4187013,1
4187014,1
4187015,1
4187016,1
4187017,1
4187018,1
4187019,1
4187020,1
4187021,1
4187022,1
4187023,1
4187024,1
4187100,1
4187101,1
4187102,1
4187103,1
4187147,1
4187229,1
4187230,1
4187234,1
4187235,1
4190629,1
4190630,1
4190631,1
4190632,1
4190633,1
4190634,1
4190635,1
4190636,1
4190637,1
4190638,1
4190639,1
4190640,1
4190717,1
4190718,1
4190719,1
4190763,1
4190764,1
4190846,1
4190847,1
4190850,1
4190851,1
4194247,1
4194248,1
4194249,1
4194250,1
4194251,1
4194252,1
4194253,1
4194254,1
4194255,1
4194256,1
4194257,1
4194334,1
4194335,1
4194336,1
4194380,1
4194381,1
4194463,1
4194464,1
4194465,1
4194466,1
4194467,1
4197864,1
4197866,1
4197867,1
4197868,1
4197869,1
4197870,1
4197871,1
4197872,1
4197873,1
4197874,1
4197875,1
4197949,1
4197950,1
4197951,1
4197952,1
4197996,1
4197997,1
4197998,1
4201483,1
4201484,1
4201485,1
4201486,1
4201487,1
4201488,1
4201489,1
4201490,1
4201491,1
4201565,1
4201566,1
4201567,1
4201568,1
4201613,1
4201614,1
4201615,1
4205100,1
4205101,1
4205102,1
4205103,1
4205104,1
4205105,1
4205106,1
4205107,1
4205108,1
4205182,1
4205183,1
4205184,1
4205185,1
4205230,1
4205231,1
4205294,1
4205295,1
4205296,1
4205297,1
4205298,1
4208718,1
4208719,1
4208720,1
4208721,1
4208722,1
4208723,1
4208724,1
4208798,1
4208799,1
4208800,1
4208801,1
4208846,1
4208847,1
4208910,1
4208911,1
4208916,1
4212334,1
4212335,1
4212336,1
4212337,1
4212338,1
4212339,1
4212413,1
4212414,1
4212415,1
4212416,1
4212417,1
4212418,1
4212463,1
4212464,1
4212527,1
4212533,1
4215951,1
4215952,1
4215953,1
4215954,1
4215955,1
4215956,1
4216030,1
4216031,1
4216032,1
4216033,1
4216034,1
4216035,1
4216079,1
4216080,1
4216081,1
4216144,1
4216150,1
4216151,1
4219568,1
4219569,1
4219570,1
4219571,1
4219572,1
4219573,1
4219646,1
4219647,1
4219648,1
4219649,1
4219650,1
4219651,1
4219696,1
4219697,1
4219698,1
4219761,1
4219768,1
4223185,1
4223186,1
4223187,1
4223188,1
4223189,1
4223190,1
4223263,1
4223264,1
4223265,1
4223266,1
4223267,1
4223268,1
4223313,1
4223314,1
4223315,1
4223378,1
4223379,1
4223384,1
4226802,1
4226803,1
4226804,1
4226805,1
4226806,1
4226880,1
4226881,1
4226882,1
4226929,1
4226930,1
4226931,1
4226996,1
4226997,1
4227001,1
4230420,1
4230421,1
4230422,1
4230423,1
4230497,1
4230498,1
4230499,1
4230546,1
4230547,1
4230548,1
4230614,1
4230615,1
4230616,1
4230617,1
4230618,1
4234037,1
4234038,1
4234039,1
4234040,1
4234113,1
4234114,1
4234115,1
4234162,1
4234163,1
4234164,1
4237654,1
4237655,1
4237657,1
4237730,1
4237731,1
4237732,1
4237779,1
4237780,1
4237781,1
4241271,1
4241272,1
4241274,1
4241346,1
4241347,1
4241348,1
4241349,1
4241396,1
4241397,1
4244888,1
4244889,1
4244890,1
4244963,1
4244964,1
4244965,1
4245012,1
4245013,1
4245014,1
4248505,1
4248506,1
4248507,1
4248580,1
4248581,1
4248629,1
4248630,1
4248631,1
4252123,1
4252124,1
4252197,1
4252198,1
4252245,1
4252246,1
4252247,1
4252248,1
4255739,1
4255740,1
4255741,1
4255742,1
4255814,1
4255862,1
4255863,1
4259356,1
4259357,1
4259358,1
4259359,1
4259431,1
4259478,1
4259479,1
4259480,1
4262973,1
4262975,1
4262976,1
4263047,1
4263048,1
4263049,1
4263095,1
4263096,1
4263097,1
4266592,1
4266593,1
4266637,1
4266638,1
4266664,1
4266665,1
4266711,1
4266712,1
4266713,1
4270209,1
4270210,1
4270254,1
4270255,1
4270281,1
4270282,1
4270328,1
4270329,1
4273826,1
4273871,1
4273872,1
4273898,1
4273899,1
4273944,1
4273945,1
4273946,1
4277443,1
4277515,1
4277516,1
4277561,1
4277562,1
4281059,1
4281060,1
4281132,1
4281133,1
4281177,1
4281178,1
4284676,1
4284677,1
4284749,1
4284750,1
4284794,1
4284795,1
4288293,1
4288294,1
4288365,1
4288366,1
4288367,1
4288411,1
4288412,1
4291910,1
4291911,1
4291983,1
4291984,1
4292028,1
4292029,1
4295527,1
4295528,1
4295529,1
4295600,1
4295601,1
4295644,1
4295645,1
4295646,1
4299144,1
4299145,1
4299218,1
4299219,1
4299261,1
4299262,1
4302761,1
4302762,1
4302835,1
4302836,1
4302837,1
4302877,1
4302878,1
4306377,1
4306378,1
4306379,1
4306452,1
4306453,1
4306454,1
4306494,1
4306495,1
4309994,1
4309995,1
4309996,1
4310069,1
4310070,1
4310071,1
4310111,1
4313611,1
4313612,1
4313613,1
4313687,1
4313727,1
4313728,1
4317228,1
4317229,1
4317230,1
4317304,1
4317305,1
4317344,1
4317345,1
4320844,1
4320845,1
4320846,1
4320847,1
4320922,1
4320960,1
4320961,1
4320962,1
4324461,1
4324462,1
4324463,1
4324538,1
4324539,1
4324577,1
4324578,1
4328077,1
4328078,1
4328079,1
4328080,1
4328154,1
4328155,1
4328194,1
4331694,1
4331695,1
4331696,1
4331697,1
4331771,1
4331772,1
4331810,1
4331811,1
4335313,1
4335388,1
4335389,1
4335427,1
4338929,1
4338930,1
4339005,1
4339006,1
4339043,1
4339044,1
4342546,1
4342547,1
4342622,1
4342660,1
4342661,1
4346163,1
4346164,1
4346239,1
4346276,1
4346277,1
4349779,1
4349780,1
4349781,1
4349856,1
4349892,1
4349893,1
4349894,1
4353396,1
4353397,1
4353473,1
4353509,1
4353510,1
4353511,1
4357012,1
4357013,1
4357090,1
4357126,1
4357127,1
4357128,1
4360628,1
4360629,1
4360630,1
4360707,1
4360742,1
4360743,1
4360744,1
4364244,1
4364245,1
4364246,1
4364247,1
4364324,1
4364325,1
4364359,1
4364360,1
4364361,1
4367861,1
4367862,1
4367863,1
4367942,1
4367975,1
4367976,1
4367977,1
4371477,1
4371478,1
4371479,1
4371480,1
4371558,1
4371559,1
4371560,1
4371592,1
4371593,1
4371594,1
4375097,1
4375176,1
4375208,1
4375209,1
4375210,1
4375211,1
4378793,1
4378794,1
4378825,1
4378826,1
4378827,1
4382411,1
4382441,1
4382442,1
4382443,1
4382444,1
4386028,1
4386057,1
4386058,1
4386059,1
4386060,1
4389645,1
4389646,1
4389672,1
4389673,1
4389674,1
4389675,1
4389676,1
4393262,1
4393263,1
4393264,1
4393284,1
4393285,1
4393288,1
4393289,1
4393290,1
4393291,1
4393292,1
4393293,1
4396880,1
4396881,1
4396882,1
4396899,1
4396900,1
4396901,1
4396902,1
4396903,1
4396904,1
4396905,1
4396906,1
4396907,1
4396908,1
4396909,1
4396910,1
4400498,1
4400499,1
4400500,1
4400501,1
4400502,1
4400503,1
4400514,1
4400515,1
4400516,1
4400517,1
4400518,1
4400519,1
4400520,1
4400521,1
4400522,1
4400523,1
4400524,1
4400525,1
4400526,1
4404114,1
4404115,1
4404116,1
4404117,1
4404118,1
4404119,1
4404120,1
4404129,1
4404130,1
4404131,1
4404132,1
4404133,1
4404134,1
4404135,1
4404136,1
4404137,1
4404138,1
4404139,1
4404140,1
4404141,1
4404142,1
4404143,1
4407732,1
4407733,1
4407734,1
4407735,1
4407736,1
4407737,1
4407738,1
4407739,1
4407745,1
4407746,1
4407747,1
4407748,1
4407749,1
4407750,1
4407751,1
4407752,1
4407753,1
4407754,1
4407755,1
4411349,1
4411350,1
4411351,1
4411352,1
4411353,1
4411354,1
4411355,1
4411356,1
4411358,1
4411359,1
4411360,1
4411361,1
4411362,1
4411363,1
4411364,1
4411365,1
4411366,1
4411367,1
4411368,1
4411369,1
4411370,1
4414966,1
4414967,1
4414968,1
4414969,1
4414970,1
4414971,1
4414972,1
4414973,1
4414974,1
4414975,1
4414976,1
4414977,1
4414978,1
4414979,1
4414980,1
4414981,1
4414982,1
4414983,1
4414984,1
4414985,1
4414986,1
4418584,1
4418585,1
4418586,1
4418587,1
4418588,1
4418589,1
4418590,1
4418591,1
4418592,1
4418593,1
4418594,1
4418595,1
4418596,1
4418597,1
4418598,1
4418599,1
4422201,1
4422202,1
4422203,1
4422204,1
4422205,1
4422206,1
4422207,1
4422208,1
4422209,1
4422210,1
4422211,1
4422212,1
4422213,1
4422214,1
4422215,1
4425819,1
4425820,1
4425821,1
4425822,1
4425823,1
4425824,1
4425825,1
4425826,1
4425827,1
4425828,1
4425829,1
4425830,1
4429437,1
4429438,1
4429439,1
4429440,1
4429441,1
4429442,1
4429443,1
4429444,1
4429445,1
4429446,1
4429447,1
4433055,1
4433056,1
4433057,1
4433058,1
4433059,1
4433060,1
4433061,1
4433062,1
4433063,1
4433064,1
4436671,1
4436672,1
4436673,1
4436674,1
4436675,1
4436676,1
4436677,1
4436678,1
4436679,1
4436680,1
4436681,1
4440289,1
4440292,1
4440293,1
4440294,1
4443909,1
4443910,1
