cell_id,presence
3728914,1
3728915,1
3728926,1
3728927,1
3731333,1
3731334,1
3731335,1
3731410,1
3731440,1
3731441,1
3731444,1
3731445,1
3732126,1
3732127,1
3732136,1
3732137,1
3732161,1
3732162,1
3732163,1
3732164,1
3732427,1
3732428,1
3732543,1
3732544,1
3734950,1
3734952,1
3734953,1
3734954,1
3735059,1
3735060,1
3735062,1
3735744,1
3735752,1
3735753,1
3735777,1
3735779,1
3736045,1
3736046,1
3736047,1
3736153,1
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3738569,1
3738570,1
3738571,1
3738572,1
3738677,1
3738678,1
3738731,1
3739361,1
3739362,1
3739367,1
3739368,1
3739369,1
3739393,1
3739395,1
3739770,1
3739774,1
3739776,1
3739777,1
3739778,1
3742188,1
3742189,1
3742347,1
3742348,1
3742349,1
3742978,1
3742979,1
3742980,1
3742981,1
3742982,1
3742983,1
3743010,1
3743011,1
3743012,1
3743387,1
3743388,1
3743389,1
3743392,1
3743393,1
3745806,1
3745965,1
3745966,1
3745967,1
3746612,1
3746613,1
3746614,1
3746615,1
3746627,1
3746628,1
3747004,1
3747005,1
3747006,1
3747010,1
3747011,1
3747012,1
3747013,1
3749422,1
3749424,1
3750227,1
3750228,1
3750229,1
3750232,1
3750243,1
3750244,1
3750622,1
3750623,1
3750630,1
3753040,1
3753041,1
3753843,1
3753844,1
3753848,1
3753859,1
3754239,1
3754240,1
3754247,1
3756658,1
3756659,1
3757459,1
3757460,1
3757461,1
3757462,1
3757463,1
3757464,1
3757474,1
3757475,1
3757857,1
3757858,1
3757864,1
3757865,1
3760274,1
3760275,1
3760276,1
3761074,1
3761088,1
3761089,1
3761090,1
3761091,1
3761475,1
3761476,1
3761482,1
3761483,1
3763892,1
3763893,1
3764691,1
3764692,1
3764706,1
3765093,1
3765094,1
3765095,1
3765096,1
3765097,1
3765098,1
3765099,1
3765100,1
3767508,1
3767509,1
3767510,1
3768323,1
3768713,1
3768714,1
3768715,1
3771125,1
3771126,1
3771127,1
3771939,1
3771940,1
3772333,1
3774742,1
3774743,1
3774744,1
3775556,1
3778359,1
3778360,1
3778361,1
3781975,1
3781976,1
3781977,1
3781978,1
3783156,1
3783157,1
3785592,1
3785593,1
3785594,1
3785595,1
3785619,1
3785620,1
3785621,1
3786773,1
3786774,1
3789209,1
3789210,1
3789211,1
3789236,1
3789238,1
3790390,1
3790391,1
3790392,1
3792826,1
3792827,1
3792828,1
3792853,1
3792855,1
3792893,1
3792894,1
3792895,1
3794008,1
3794010,1
3794011,1
3796443,1
3796444,1
3796445,1
3796470,1
3796472,1
3796510,1
3796511,1
3796512,1
3797625,1
3797628,1
3797629,1
3800060,1
3800061,1
3800086,1
3800087,1
3800089,1
3800127,1
3800128,1
3801242,1
3801243,1
3801246,1
3801247,1
3803677,1
3803678,1
3803702,1
3803703,1
3803706,1
3804860,1
3804861,1
3804862,1
3804864,1
3804865,1
3807294,1
3807295,1
3807319,1
3807320,1
3807323,1
3807324,1
3808479,1
3808482,1
3810911,1
3810912,1
3810936,1
3810938,1
3810939,1
3810941,1
3810997,1
3810998,1
3812096,1
3812097,1
3812098,1
3812099,1
3814528,1
3814529,1
3814556,1
3814557,1
3814558,1
3814613,1
3814615,1
3818145,1
3818146,1
3818183,1
3818184,1
3818217,1
3818218,1
3818219,1
3818229,1
3818230,1
3818232,1
3818233,1
3821762,1
3821763,1
3821770,1
3821771,1
3821798,1
3821799,1
3821800,1
3821801,1
3821802,1
3821833,1
3821834,1
3821835,1
3821836,1
3821844,1
3821845,1
3821846,1
3821849,1
3821850,1
3825380,1
3825387,1
3825388,1
3825409,1
3825410,1
3825411,1
3825412,1
3825415,1
3825419,1
3825440,1
3825450,1
3825451,1
3825452,1
3825453,1
3825454,1
3825458,1
3825459,1
3825460,1
3825461,1
3825462,1
3825463,1
3825465,1
3825466,1
3825467,1
3828996,1
3828997,1
3829004,1
3829005,1
3829026,1
3829028,1
3829029,1
3829032,1
3829033,1
3829034,1
3829036,1
3829057,1
3829067,1
3829068,1
3829069,1
3829070,1
3829071,1
3829075,1
3829076,1
3829077,1
3829078,1
3829079,1
3829080,1
3829084,1
3829085,1
3832614,1
3832643,1
3832644,1
3832646,1
3832651,1
3832652,1
3832653,1
3832683,1
3832684,1
3832685,1
3832686,1
3832687,1
3832688,1
3832691,1
3832692,1
3832693,1
3832694,1
3832695,1
3832702,1
3836230,1
3836231,1
3836259,1
3836260,1
3836261,1
3836262,1
3836263,1
3836268,1
3836269,1
3836301,1
3836302,1
3836303,1
3836304,1
3836308,1
3836309,1
3836310,1
3836312,1
3836319,1
3839876,1
3839877,1
3839878,1
3839879,1
3839890,1
3839891,1
3839892,1
3839917,1
3839918,1
3839919,1
3839920,1
3839923,1
3839924,1
3839925,1
3839926,1
3839927,1
3839928,1
3839936,1
3843464,1
3843465,1
3843507,1
3843508,1
3843509,1
3843510,1
3843533,1
3843534,1
3843535,1
3843536,1
3843540,1
3843541,1
3843542,1
3843543,1
3843544,1
3843545,1
3843553,1
3843554,1
3843555,1
3843556,1
3847081,1
3847082,1
3847124,1
3847126,1
3847127,1
3847128,1
3847149,1
3847150,1
3847151,1
3847152,1
3847156,1
3847157,1
3847158,1
3847159,1
3847160,1
3847161,1
3847162,1
3847171,1
3847172,1
3847173,1
3847174,1
3850699,1
3850741,1
3850742,1
3850745,1
3850766,1
3850767,1
3850768,1
3850769,1
3850773,1
3850774,1
3850775,1
3850776,1
3850777,1
3850778,1
3850779,1
3850789,1
3850790,1
3850791,1
3854315,1
3854358,1
3854359,1
3854361,1
3854383,1
3854384,1
3854385,1
3854390,1
3854391,1
3854392,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3854406,1
3854407,1
3854408,1
3857930,1
3857931,1
3857932,1
3857974,1
3857975,1
3857977,1
3857978,1
3858001,1
3858002,1
3858007,1
3858008,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3858023,1
3858024,1
3861547,1
3861549,1
3861592,1
3861593,1
3861594,1
3861623,1
3861624,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3861641,1
3861642,1
3865165,1
3865166,1
3865240,1
3865241,1
3865242,1
3865243,1
3865244,1
3865245,1
3865246,1
3865258,1
3865259,1
3868782,1
3868783,1
3868857,1
3868858,1
3868859,1
3868860,1
3868861,1
3868862,1
3868863,1
3868875,1
3872399,1
3872400,1
3872473,1
3872476,1
3872477,1
3872478,1
3872479,1
3872480,1
3872492,1
3876017,1
3876089,1
3876090,1
3876093,1
3876094,1
3876095,1
3876096,1
3876109,1
3876110,1
3879633,1
3879634,1
3879705,1
3879706,1
3879707,1
3879708,1
3879709,1
3879710,1
3879712,1
3879726,1
3879727,1
3883249,1
3883250,1
3883321,1
3883322,1
3883323,1
3883324,1
3883325,1
3883326,1
3883327,1
3883328,1
3883343,1
3883344,1
3886867,1
3886937,1
3886938,1
3886941,1
3886942,1
3886943,1
3886961,1
3890484,1
3890554,1
3890555,1
3890559,1
3890578,1
3894101,1
3894170,1
3894171,1
3894172,1
3894176,1
3894195,1
3897718,1
3897787,1
3897788,1
3897789,1
3897812,1
3901335,1
3901403,1
3901404,1
3901405,1
3901406,1
3901429,1
3904952,1
3905020,1
3905021,1
3905022,1
3905023,1
3905046,1
3908569,1
3908637,1
3908638,1
3908639,1
3908640,1
3908641,1
3908663,1
3912185,1
3912186,1
3912187,1
3912254,1
3912255,1
3912256,1
3912257,1
3912280,1
3915804,1
3915805,1
3915871,1
3915872,1
3915875,1
3915897,1
3919421,1
3919486,1
3919487,1
3919488,1
3919489,1
3919514,1
3919515,1
3923037,1
3923039,1
3923102,1
3923103,1
3923104,1
3923105,1
3923131,1
3923132,1
3926656,1
3926718,1
3926719,1
3926720,1
3926721,1
3926722,1
3926748,1
3926749,1
3930273,1
3930335,1
3930336,1
3930337,1
3930338,1
3930339,1
3930365,1
3930366,1
3933890,1
3933951,1
3933952,1
3933953,1
3933954,1
3933955,1
3933956,1
3933982,1
3937507,1
3937567,1
3937568,1
3937569,1
3937570,1
3937572,1
3937573,1
3937599,1
3941123,1
3941124,1
3941182,1
3941183,1
3941184,1
3941185,1
3941186,1
3941189,1
3941216,1
3944738,1
3944739,1
3944740,1
3944798,1
3944799,1
3944800,1
3944801,1
3944802,1
3944803,1
3944804,1
3944805,1
3944806,1
3944833,1
3944834,1
3948357,1
3948415,1
3948416,1
3948417,1
3948418,1
3948419,1
3948422,1
3948450,1
3948451,1
3951973,1
3951974,1
3952031,1
3952032,1
3952033,1
3952034,1
3952035,1
3952068,1
3952069,1
3955588,1
3955589,1
3955590,1
3955591,1
3955647,1
3955648,1
3955649,1
3955650,1
3955651,1
3955685,1
3955686,1
3959206,1
3959207,1
3959262,1
3959263,1
3959264,1
3959265,1
3959266,1
3959268,1
3959302,1
3959303,1
3962823,1
3962875,1
3962876,1
3962877,1
3962878,1
3962879,1
3962880,1
3962881,1
3962882,1
3962885,1
3962886,1
3962919,1
3962920,1
3966439,1
3966440,1
3966491,1
3966492,1
3966493,1
3966494,1
3966495,1
3966496,1
3966497,1
3966498,1
3966502,1
3966503,1
3966536,1
3970056,1
3970057,1
3970108,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970114,1
3970119,1
3970145,1
3970146,1
3970153,1
3973672,1
3973673,1
3973710,1
3973711,1
3973712,1
3973714,1
3973715,1
3973722,1
3973723,1
3973724,1
3973725,1
3973726,1
3973727,1
3973728,1
3973729,1
3973762,1
3973763,1
3973769,1
3973770,1
3977288,1
3977289,1
3977290,1
3977326,1
3977327,1
3977328,1
3977329,1
3977330,1
3977331,1
3977332,1
3977333,1
3977334,1
3977335,1
3977336,1
3977337,1
3977338,1
3977339,1
3977340,1
3977341,1
3977342,1
3977343,1
3977344,1
3977345,1
3977379,1
3977380,1
3977381,1
3977386,1
3977387,1
3978748,1
3980905,1
3980906,1
3980941,1
3980942,1
3980943,1
3980944,1
3980945,1
3980946,1
3980947,1
3980948,1
3980949,1
3980950,1
3980951,1
3980952,1
3980953,1
3980954,1
3980955,1
3980956,1
3980957,1
3980958,1
3980959,1
3980960,1
3980962,1
3980996,1
3980997,1
3980998,1
3981002,1
3981003,1
3984521,1
3984522,1
3984523,1
3984557,1
3984558,1
3984559,1
3984560,1
3984561,1
3984562,1
3984563,1
3984564,1
3984565,1
3984566,1
3984567,1
3984568,1
3984569,1
3984570,1
3984571,1
3984572,1
3984574,1
3984576,1
3984577,1
3984579,1
3984613,1
3984614,1
3984615,1
3984619,1
3984620,1
3984659,1
3984660,1
3984714,1
3988137,1
3988138,1
3988139,1
3988140,1
3988174,1
3988175,1
3988176,1
3988177,1
3988178,1
3988179,1
3988180,1
3988181,1
3988182,1
3988183,1
3988184,1
3988185,1
3988186,1
3988187,1
3988188,1
3988189,1
3988196,1
3988197,1
3988230,1
3988231,1
3988232,1
3988235,1
3988236,1
3988237,1
3988276,1
3988277,1
3988325,1
3988326,1
3988327,1
3988328,1
3988329,1
3988330,1
3988331,1
3989605,1
3989606,1
3991753,1
3991754,1
3991755,1
3991756,1
3991790,1
3991791,1
3991792,1
3991793,1
3991794,1
3991795,1
3991796,1
3991797,1
3991798,1
3991799,1
3991800,1
3991801,1
3991802,1
3991803,1
3991804,1
3991806,1
3991814,1
3991847,1
3991848,1
3991849,1
3991850,1
3991852,1
3991853,1
3991854,1
3991893,1
3991894,1
3991942,1
3991943,1
3991944,1
3991945,1
3991946,1
3991947,1
3993217,1
3993218,1
3993220,1
3993221,1
3993223,1
3993224,1
3993225,1
3995370,1
3995371,1
3995372,1
3995373,1
3995406,1
3995407,1
3995408,1
3995409,1
3995410,1
3995411,1
3995412,1
3995413,1
3995414,1
3995415,1
3995416,1
3995417,1
3995418,1
3995423,1
3995463,1
3995464,1
3995465,1
3995466,1
3995467,1
3995468,1
3995469,1
3995555,1
3995556,1
3995557,1
3995558,1
3995559,1
3995560,1
3995561,1
3995562,1
3995563,1
3995564,1
3995565,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
3998986,1
3998987,1
3998988,1
3999022,1
3999023,1
3999024,1
3999025,1
3999026,1
3999027,1
3999028,1
3999029,1
3999030,1
3999031,1
3999032,1
3999033,1
3999034,1
3999081,1
3999082,1
3999083,1
3999084,1
3999085,1
3999086,1
3999172,1
3999173,1
3999174,1
3999175,1
3999176,1
3999177,1
3999178,1
3999179,1
3999180,1
3999181,1
3999182,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4002601,1
4002602,1
4002603,1
4002604,1
4002638,1
4002639,1
4002640,1
4002641,1
4002642,1
4002643,1
4002644,1
4002645,1
4002649,1
4002699,1
4002700,1
4002701,1
4002702,1
4002789,1
4002790,1
4002791,1
4002792,1
4002793,1
4002794,1
4002795,1
4002796,1
4002797,1
4002798,1
4002799,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4006217,1
4006219,1
4006220,1
4006255,1
4006256,1
4006257,1
4006258,1
4006259,1
4006260,1
4006261,1
4006262,1
4006316,1
4006317,1
4006318,1
4006319,1
4006320,1
4006406,1
4006407,1
4006408,1
4006409,1
4006410,1
4006411,1
4006412,1
4006413,1
4006414,1
4006415,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4009834,1
4009835,1
4009836,1
4009837,1
4009871,1
4009872,1
4009873,1
4009874,1
4009875,1
4009876,1
4009877,1
4009878,1
4009932,1
4009933,1
4009934,1
4009935,1
4009936,1
4009937,1
4010023,1
4010024,1
4010025,1
4010026,1
4010027,1
4010028,1
4010029,1
4010030,1
4010031,1
4010032,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4013451,1
4013452,1
4013453,1
4013487,1
4013488,1
4013489,1
4013490,1
4013491,1
4013492,1
4013493,1
4013494,1
4013495,1
4013496,1
4013550,1
4013551,1
4013552,1
4013553,1
4013554,1
4013640,1
4013641,1
4013642,1
4013643,1
4013644,1
4013645,1
4013646,1
4013647,1
4013648,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4017067,1
4017068,1
4017069,1
4017103,1
4017104,1
4017105,1
4017106,1
4017107,1
4017108,1
4017109,1
4017110,1
4017111,1
4017112,1
4017113,1
4017166,1
4017167,1
4017168,1
4017169,1
4017170,1
4017171,1
4017257,1
4017258,1
4017259,1
4017260,1
4017261,1
4017262,1
4017263,1
4017264,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4020683,1
4020684,1
4020685,1
4020719,1
4020720,1
4020721,1
4020722,1
4020723,1
4020724,1
4020725,1
4020726,1
4020727,1
4020728,1
4020729,1
4020783,1
4020784,1
4020785,1
4020786,1
4020787,1
4020788,1
4020873,1
4020874,1
4020875,1
4020876,1
4020877,1
4020878,1
4020879,1
4020880,1
4020881,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4024298,1
4024299,1
4024300,1
4024301,1
4024335,1
4024336,1
4024337,1
4024338,1
4024339,1
4024340,1
4024341,1
4024342,1
4024343,1
4024344,1
4024345,1
4024346,1
4024399,1
4024400,1
4024401,1
4024402,1
4024403,1
4024490,1
4024491,1
4024492,1
4024493,1
4024494,1
4024495,1
4024496,1
4024497,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4027914,1
4027915,1
4027916,1
4027952,1
4027953,1
4027954,1
4027955,1
4027956,1
4027957,1
4027958,1
4027959,1
4027960,1
4027961,1
4027962,1
4028016,1
4028017,1
4028018,1
4028019,1
4028020,1
4028108,1
4028109,1
4028110,1
4028111,1
4028112,1
4028113,1
4028114,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4031529,1
4031530,1
4031531,1
4031532,1
4031533,1
4031569,1
4031570,1
4031571,1
4031572,1
4031573,1
4031574,1
4031575,1
4031576,1
4031577,1
4031578,1
4031579,1
4031632,1
4031633,1
4031635,1
4031636,1
4031637,1
4031725,1
4031726,1
4031727,1
4031728,1
4031729,1
4031730,1
4031731,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4035145,1
4035146,1
4035147,1
4035148,1
4035149,1
4035181,1
4035186,1
4035187,1
4035188,1
4035189,1
4035190,1
4035191,1
4035192,1
4035193,1
4035194,1
4035195,1
4035248,1
4035249,1
4035250,1
4035251,1
4035252,1
4035253,1
4035254,1
4035343,1
4035344,1
4035345,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4038758,1
4038761,1
4038762,1
4038763,1
4038764,1
4038765,1
4038797,1
4038798,1
4038803,1
4038804,1
4038805,1
4038806,1
4038807,1
4038808,1
4038809,1
4038810,1
4038811,1
4038812,1
4038864,1
4038865,1
4038866,1
4038868,1
4038869,1
4038870,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4042374,1
4042375,1
4042376,1
4042377,1
4042378,1
4042379,1
4042380,1
4042414,1
4042415,1
4042419,1
4042420,1
4042421,1
4042422,1
4042423,1
4042424,1
4042425,1
4042426,1
4042427,1
4042428,1
4042481,1
4042482,1
4042483,1
4042484,1
4042485,1
4042486,1
4042487,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4045988,1
4045989,1
4045990,1
4045991,1
4045992,1
4045993,1
4045994,1
4045995,1
4046035,1
4046036,1
4046037,1
4046038,1
4046039,1
4046040,1
4046041,1
4046042,1
4046043,1
4046044,1
4046097,1
4046098,1
4046099,1
4046100,1
4046101,1
4046102,1
4046103,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4049604,1
4049605,1
4049606,1
4049607,1
4049608,1
4049609,1
4049610,1
4049611,1
4049612,1
4049652,1
4049653,1
4049654,1
4049655,1
4049656,1
4049657,1
4049658,1
4049659,1
4049660,1
4049661,1
4049714,1
4049715,1
4049716,1
4049717,1
4049718,1
4049719,1
4049720,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4053219,1
4053220,1
4053221,1
4053222,1
4053223,1
4053224,1
4053225,1
4053226,1
4053227,1
4053269,1
4053270,1
4053271,1
4053272,1
4053273,1
4053274,1
4053275,1
4053276,1
4053277,1
4053331,1
4053332,1
4053333,1
4053334,1
4053335,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4056834,1
4056835,1
4056836,1
4056837,1
4056838,1
4056839,1
4056840,1
4056841,1
4056842,1
4056886,1
4056887,1
4056888,1
4056889,1
4056890,1
4056891,1
4056892,1
4056893,1
4056894,1
4056948,1
4056949,1
4056950,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4060450,1
4060451,1
4060452,1
4060453,1
4060454,1
4060455,1
4060456,1
4060457,1
4060458,1
4060504,1
4060505,1
4060506,1
4060507,1
4060508,1
4060509,1
4060510,1
4060565,1
4060566,1
4060567,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4064065,1
4064066,1
4064067,1
4064068,1
4064069,1
4064070,1
4064071,1
4064072,1
4064073,1
4064121,1
4064122,1
4064123,1
4064124,1
4064125,1
4064126,1
4064127,1
4064128,1
4064182,1
4064183,1
4064184,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4067681,1
4067682,1
4067683,1
4067684,1
4067685,1
4067686,1
4067687,1
4067688,1
4067739,1
4067740,1
4067741,1
4067742,1
4067743,1
4067744,1
4067745,1
4067799,1
4067800,1
4067801,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4071296,1
4071297,1
4071298,1
4071299,1
4071300,1
4071301,1
4071302,1
4071303,1
4071304,1
4071305,1
4071356,1
4071357,1
4071358,1
4071359,1
4071360,1
4071361,1
4071362,1
4071416,1
4071417,1
4071418,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4074912,1
4074913,1
4074914,1
4074915,1
4074916,1
4074917,1
4074918,1
4074919,1
4074920,1
4074972,1
4074973,1
4074974,1
4074975,1
4074976,1
4074977,1
4074978,1
4074979,1
4075033,1
4075034,1
4075035,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4078529,1
4078530,1
4078531,1
4078532,1
4078533,1
4078534,1
4078535,1
4078589,1
4078590,1
4078591,1
4078592,1
4078593,1
4078594,1
4078595,1
4078649,1
4078650,1
4078651,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4082145,1
4082146,1
4082147,1
4082148,1
4082149,1
4082150,1
4082151,1
4082206,1
4082207,1
4082208,1
4082209,1
4082210,1
4082211,1
4082212,1
4082266,1
4082267,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4085761,1
4085762,1
4085763,1
4085764,1
4085765,1
4085766,1
4085767,1
4085823,1
4085824,1
4085825,1
4085826,1
4085827,1
4085828,1
4085829,1
4085882,1
4085883,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4089377,1
4089378,1
4089379,1
4089380,1
4089381,1
4089382,1
4089383,1
4089384,1
4089440,1
4089441,1
4089442,1
4089443,1
4089444,1
4089445,1
4089446,1
4089499,1
4089500,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4092994,1
4092995,1
4092996,1
4092997,1
4092998,1
4092999,1
4093000,1
4093001,1
4093057,1
4093058,1
4093059,1
4093060,1
4093061,1
4093062,1
4093063,1
4093116,1
4093117,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4096610,1
4096611,1
4096612,1
4096613,1
4096614,1
4096615,1
4096616,1
4096675,1
4096676,1
4096677,1
4096678,1
4096679,1
4096680,1
4096732,1
4096733,1
4096734,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4100226,1
4100227,1
4100228,1
4100229,1
4100230,1
4100231,1
4100232,1
4100292,1
4100293,1
4100294,1
4100295,1
4100296,1
4100297,1
4100349,1
4100350,1
4100351,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4103842,1
4103843,1
4103844,1
4103845,1
4103846,1
4103847,1
4103848,1
4103849,1
4103909,1
4103910,1
4103911,1
4103912,1
4103913,1
4103914,1
4103966,1
4103967,1
4103968,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4107458,1
4107459,1
4107460,1
4107461,1
4107462,1
4107463,1
4107464,1
4107465,1
4107526,1
4107527,1
4107528,1
4107529,1
4107530,1
4107531,1
4107532,1
4107582,1
4107583,1
4107584,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4111075,1
4111076,1
4111077,1
4111078,1
4111079,1
4111080,1
4111081,1
4111082,1
4111143,1
4111144,1
4111145,1
4111146,1
4111147,1
4111148,1
4111149,1
4111199,1
4111200,1
4111201,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4114691,1
4114692,1
4114693,1
4114694,1
4114695,1
4114696,1
4114697,1
4114698,1
4114699,1
4114761,1
4114762,1
4114763,1
4114764,1
4114765,1
4114766,1
4114815,1
4114816,1
4114817,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4118308,1
4118309,1
4118310,1
4118311,1
4118312,1
4118313,1
4118314,1
4118315,1
4118316,1
4118378,1
4118379,1
4118380,1
4118381,1
4118382,1
4118383,1
4118432,1
4118433,1
4118434,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4121921,1
4121922,1
4121923,1
4121924,1
4121925,1
4121926,1
4121927,1
4121928,1
4121929,1
4121930,1
4121931,1
4121932,1
4121996,1
4121997,1
4121998,1
4121999,1
4122000,1
4122048,1
4122049,1
4122050,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
