prob,cell_id
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.84,2503917
0.84,2503918
0.84,2503919
0.84,2503921
0.84,2507534
0.84,2507535
0.84,2507536
0.84,2507538
0.84,2511150
0.84,2511151
0.84,2511152
0.84,2511153
0.84,2511154
0.84,2514767
0.84,2514768
0.84,2514771
0.84,2518384
0.84,2518385
0.84,2518388
0.88,2503922
0.99,2503955
0.99,2507572
0.98,2503956
0.98,2503957
0.98,2503958
0.98,2507573
0.98,2507574
0.98,2507575
0.69,2522088
0.96,2504005
0.96,2504006
0.96,2504007
0.96,2507621
0.96,2507622
0.96,2507623
0.96,2507624
0.96,2511238
0.96,2511239
0.96,2511240
0.96,2511241
0.96,2511242
0.96,2514855
0.96,2514856
0.96,2514857
0.96,2514858
0.96,2514859
0.96,2518472
0.96,2518473
0.96,2518474
0.96,2518475
0.96,2518476
0.96,2522089
0.96,2522090
0.96,2522091
0.96,2522092
0.97,2514860
0.97,2514861
0.97,2514862
0.97,2518477
0.97,2518478
0.97,2522093
0.97,2522094
0.97,2522095
0.97,2522096
0.97,2522097
0.98,2514866
0.98,2514867
0.98,2514868
0.98,2514869
0.98,2518482
0.98,2518483
0.98,2518484
0.98,2518485
0.98,2522098
0.98,2522099
0.98,2522100
0.98,2522101
0.98,2522102
0.99,2511253
0.99,2511254
0.99,2514870
0.99,2518486
0.99,2518487
0.99,2522103
0.99,2522104
1,2507650
1,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.82,2525619
0.82,2525620
0.82,2529235
0.82,2529236
0.82,2529237
0.82,2532852
0.82,2532853
0.82,2536469
0.82,2536470
0.89,2543721
0.89,2543722
0.89,2543723
0.93,2525663
0.93,2525664
0.93,2529280
0.93,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
0.99,2525706
0.99,2525707
0.99,2525708
0.99,2525709
0.99,2529323
0.99,2529324
0.99,2529326
0.99,2532940
0.99,2536557
0.99,2536560
0.99,2525710
0.99,2525711
0.99,2525712
0.99,2525713
0.99,2525714
0.99,2529327
0.99,2529328
0.99,2529329
0.99,2529330
0.99,2529331
0.99,2532944
0.99,2532945
0.99,2532946
0.99,2536561
0.99,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.66,2554545
0.66,2554546
0.66,2558161
0.66,2558162
0.66,2558163
0.66,2561777
0.66,2561778
0.66,2561779
0.66,2565393
0.66,2565394
0.66,2565395
0.66,2565396
0.98,2547313
0.98,2547314
0.98,2547315
0.98,2547316
0.98,2547317
0.98,2550930
0.98,2550931
0.98,2550932
0.98,2550933
0.98,2550934
0.98,2554547
0.98,2554548
0.98,2554549
0.98,2554550
0.98,2558164
0.98,2558165
0.98,2558166
0.98,2561780
0.98,2561781
0.98,2561782
0.98,2565397
0.98,2565398
0.98,2565399
0.78,2565406
0.81,2561794
0.81,2565407
0.81,2565408
0.81,2565409
0.81,2565410
0.81,2565411
0.81,2547332
0.81,2550948
0.81,2550949
0.81,2554564
0.81,2554565
0.81,2558181
0.81,2558182
0.81,2561795
0.81,2561796
0.81,2565412
0.81,2565413
0.81,2565414
0.81,2565415
0.81,2565416
0.85,2547333
0.85,2547334
0.85,2547335
0.85,2547336
0.85,2547337
0.85,2550950
0.85,2550951
0.85,2550952
0.85,2550953
0.85,2554566
0.85,2554567
0.85,2565417
0.85,2565418
0.85,2565419
0.85,2565420
0.85,2565421
0.9,2547338
0.9,2547339
0.9,2547340
0.9,2550954
0.9,2550955
0.9,2550956
0.9,2561805
0.9,2561807
0.9,2561808
0.9,2561809
0.9,2565422
0.9,2565423
0.9,2565424
0.9,2565425
0.9,2565426
0.87,2565429
0.87,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
0.99,2565436
0.99,2565437
0.99,2565438
0.99,2565439
0.99,2565440
0.97,2554593
0.97,2554594
0.97,2554595
0.97,2558209
0.97,2558210
0.97,2558211
0.97,2561824
0.97,2561825
0.97,2561826
0.97,2561827
0.97,2561828
0.97,2565441
0.97,2565442
0.97,2565443
0.97,2565444
0.97,2565445
0.96,2547365
0.96,2547366
0.96,2550979
0.96,2550980
0.96,2550981
0.96,2550982
0.96,2550983
0.96,2554596
0.96,2554597
0.96,2554598
0.96,2554599
0.96,2554600
0.96,2558212
0.96,2558213
0.96,2558214
0.96,2558215
0.96,2558216
0.96,2561829
0.96,2561830
0.96,2561831
0.96,2561832
0.96,2561833
0.96,2565446
0.96,2565447
0.96,2565448
0.96,2565449
0.96,2565450
0.33,2547367
0.33,2547368
0.33,2547369
0.33,2550984
0.33,2550985
0.33,2550986
0.33,2550987
0.33,2550988
0.33,2554601
0.33,2554602
0.33,2554603
0.33,2554604
0.33,2558217
0.33,2558218
0.33,2558219
0.33,2558220
0.33,2558221
0.33,2561834
0.33,2561835
0.33,2561836
0.33,2561837
0.33,2561838
0.33,2565451
0.33,2565452
0.33,2565453
0.33,2565454
0.33,2565455
0.5,2550989
0.5,2554605
0.5,2554606
0.5,2554607
0.5,2558222
0.5,2558223
0.5,2558224
0.5,2561839
0.5,2561840
0.5,2561841
0.5,2561842
0.5,2565456
0.5,2565457
0.5,2565458
0.5,2565459
0.5,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.31,2569009
0.31,2569010
0.31,2569011
0.31,2569012
0.31,2569013
0.31,2572626
0.31,2572627
0.31,2572628
0.31,2572629
0.31,2572630
0.31,2576245
0.31,2576246
0.31,2576247
0.31,2579862
0.31,2579863
0.91,2569014
0.91,2569015
0.91,2569016
0.91,2572631
0.91,2572632
0.91,2572635
0.91,2576248
0.91,2576249
0.91,2576250
0.91,2576251
0.91,2579866
0.91,2579867
0.91,2579868
0.96,2569019
0.96,2569020
0.96,2569021
0.96,2569022
0.96,2569023
0.96,2572636
0.96,2572637
0.96,2572638
0.96,2572639
0.96,2572640
0.96,2576252
0.96,2576253
0.96,2576256
0.96,2569024
0.96,2569025
0.96,2569026
0.96,2569027
0.96,2569028
0.96,2572641
0.96,2572642
0.96,2572643
0.96,2572644
0.96,2576257
0.96,2576258
0.96,2576259
0.96,2576260
0.96,2576261
0.8,2569029
0.8,2569030
0.8,2569031
0.8,2569032
0.8,2569033
0.8,2572645
0.8,2572646
0.8,2572647
0.8,2572648
0.8,2572649
0.8,2576262
0.8,2576263
0.8,2576264
0.8,2576265
0.8,2576266
0.8,2579879
0.8,2579880
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
0.01,2569053
0.01,2569054
0.01,2569055
0.01,2569056
0.01,2569057
0.01,2572670
0.01,2572671
0.01,2572672
0.01,2572673
0.01,2572674
0.01,2576287
0.01,2576288
0.01,2576289
0.01,2576290
0.01,2576291
0.01,2579906
0.01,2579907
0.01,2583524
0.01,2587139
0.01,2587140
0.01,2587141
0.38,2569058
0.38,2569059
0.38,2569060
0.38,2569061
0.38,2569062
0.38,2572675
0.38,2572676
0.38,2572677
0.38,2572678
0.38,2572679
0.38,2576292
0.38,2576293
0.38,2576294
0.38,2576295
0.38,2579908
0.38,2579909
0.38,2579910
0.38,2579911
0.38,2579912
0.38,2583525
0.38,2583526
0.38,2583527
0.38,2583528
0.38,2583529
0.38,2587142
0.38,2587143
0.38,2587144
0.38,2587145
0.38,2587146
0.63,2569078
0.63,2572694
0.63,2572695
0.63,2572696
0.63,2572697
0.63,2576311
0.63,2576312
0.63,2576313
0.63,2576314
0.63,2576315
0.63,2579928
0.63,2579929
0.63,2579930
0.63,2579931
0.63,2579932
0.63,2583545
0.63,2583546
0.63,2583547
0.63,2583548
0.63,2583549
0.63,2587162
0.63,2587163
0.63,2587164
0.63,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.68,2590778
0.68,2590779
0.68,2590780
0.68,2590781
0.68,2590782
0.68,2594395
0.68,2594396
0.68,2594397
0.68,2594398
0.68,2598012
0.68,2598013
0.68,2598014
0.68,2598015
0.68,2601629
0.68,2601630
0.68,2601631
0.68,2601632
0.68,2605246
0.68,2605247
0.68,2605248
0.68,2608862
0.68,2608863
0.68,2608864
0.68,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.17,2612467
0.17,2612468
0.17,2616082
0.17,2616083
0.17,2616084
0.17,2616085
0.17,2619698
0.17,2619699
0.17,2619700
0.17,2619701
0.17,2619702
0.17,2623316
0.17,2623317
0.17,2623318
0.17,2623319
0.17,2626933
0.17,2626934
0.17,2626935
0.17,2626936
0.17,2630550
0.17,2630551
0.17,2630552
1,2612479
1,2612480
1,2612481
1,2612482
1,2616096
1,2616097
1,2616098
1,2616099
1,2619713
1,2619714
1,2619715
1,2619716
1,2623330
1,2623331
1,2623332
1,2626946
1,2626947
1,2626948
1,2626949
1,2630563
1,2630564
1,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.37,2634175
0.37,2634176
0.37,2634177
0.37,2634178
0.37,2634179
0.37,2637792
0.37,2637793
0.37,2637794
0.37,2637795
0.37,2637796
0.37,2641409
0.37,2641410
0.37,2641411
0.37,2641412
0.37,2641413
0.37,2645026
0.37,2645027
0.37,2645028
0.37,2645029
0.37,2645030
0.37,2648642
0.37,2648643
0.37,2648644
0.37,2648645
0.37,2648646
0.37,2652259
0.37,2652260
0.37,2652261
0.37,2652262
0.37,2652263
0.37,2655876
0.37,2655877
0.37,2655878
0.37,2655879
0.37,2655880
0.99,2634180
0.99,2634181
0.99,2634182
0.99,2637797
0.99,2637798
0.99,2637799
0.99,2641414
0.99,2641415
1,2634188
1,2634189
1,2637805
1,2637806
1,2641421
1,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.42,2659483
0.42,2659484
0.42,2659485
0.42,2659486
0.42,2659487
0.42,2663100
0.42,2663101
0.42,2663102
0.42,2663103
0.42,2663104
0.42,2666717
0.42,2666718
0.42,2666719
0.42,2666720
0.42,2666721
0.42,2670334
0.42,2670335
0.42,2670336
0.42,2670337
0.42,2673950
0.42,2673951
0.42,2673952
0.42,2673953
0.42,2673954
0.42,2677567
0.42,2677568
0.42,2677569
0.42,2677570
0.42,2677571
0.98,2659493
0.98,2659494
0.98,2659495
0.98,2659496
0.98,2659497
0.98,2663110
0.98,2663111
0.98,2663112
0.98,2663113
0.98,2663114
0.98,2666727
0.98,2666728
0.98,2666729
0.98,2666730
0.98,2670343
0.98,2670344
0.98,2670345
0.98,2670346
0.98,2670347
0.98,2673960
0.98,2673961
0.98,2673962
0.98,2673963
0.98,2673964
0.98,2677577
0.98,2677578
0.98,2677579
0.98,2677580
0.98,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.99,2681194
0.99,2681195
0.99,2681196
0.99,2681197
0.99,2681198
0.99,2684811
0.99,2684812
0.99,2684813
0.99,2684814
0.99,2688427
0.99,2688428
0.99,2688429
0.99,2688430
0.99,2692044
0.99,2692045
0.99,2692046
0.99,2695661
0.99,2695662
0.99,2699278
0.99,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.11,2702885
0.11,2702886
0.11,2702887
0.11,2702888
0.11,2702889
0.11,2706502
0.11,2706503
0.11,2706504
0.11,2706505
0.11,2706506
0.11,2710119
0.11,2710120
0.11,2710121
0.11,2710122
0.11,2710123
0.11,2713735
0.11,2713736
0.11,2713737
0.11,2713738
0.11,2713739
0.11,2717352
0.11,2717353
0.11,2717354
0.11,2717355
0.11,2717356
0.11,2720969
0.11,2720970
0.11,2720971
0.11,2720972
0.11,2720973
0.14,2702890
0.14,2702891
0.14,2702892
0.14,2702893
0.14,2702894
0.14,2706507
0.14,2706508
0.14,2706509
0.14,2706510
0.14,2706511
0.14,2710124
0.14,2710125
0.14,2710126
0.14,2710127
0.14,2713740
0.14,2713741
0.14,2713742
0.14,2713743
0.14,2713744
0.14,2717357
0.14,2717358
0.14,2717359
0.14,2717360
0.14,2717361
0.14,2720974
0.14,2720975
0.14,2720976
0.14,2720977
0.14,2720978
0.99,2702895
0.99,2702896
0.99,2706512
0.99,2706513
0.99,2710128
0.99,2713745
0.99,2717362
0.99,2720979
1,2717369
1,2717370
1,2720986
1,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.89,2721185
1,2703103
1,2703104
1,2703105
1,2706721
1,2706722
1,2710336
1,2710337
1,2710338
1,2710339
1,2713953
1,2713954
1,2717569
1,2717570
1,2717571
1,2721186
1,2721187
1,2721188
0.07,2724586
0.07,2724587
0.07,2724588
0.07,2724589
0.07,2724590
0.07,2728203
0.07,2728204
0.07,2728205
0.07,2728206
0.07,2728207
0.07,2731820
0.07,2731821
0.07,2731822
0.07,2731823
0.07,2731824
0.07,2735436
0.07,2735437
0.07,2735438
0.07,2735439
0.07,2735440
0.07,2739053
0.07,2739054
0.07,2739055
0.07,2739056
0.07,2739057
0.07,2742670
0.07,2742671
0.07,2742672
0.07,2742673
0.07,2742674
0.98,2724591
0.98,2724592
0.98,2724593
0.98,2724594
0.98,2724595
0.98,2728208
0.98,2728209
0.98,2728210
0.98,2728211
0.98,2728212
0.98,2731825
0.98,2731826
0.98,2731827
0.98,2735441
0.98,2735442
0.98,2735443
0.98,2739058
0.98,2739059
0.98,2739060
0.98,2742675
0.98,2742676
0.98,2724596
0.97,2724603
0.97,2724604
0.97,2735452
0.97,2735453
0.97,2739069
0.97,2739070
1,2735544
1,2739161
1,2742775
1,2742776
1,2742777
1,2742778
0.94,2724699
0.94,2728314
0.94,2728315
0.94,2731929
0.94,2731930
0.94,2731931
0.94,2731932
0.94,2735545
0.94,2735546
0.94,2735547
0.94,2735548
0.94,2739162
0.94,2739163
0.94,2739164
0.94,2739165
0.94,2742779
0.94,2742780
0.94,2742781
0.94,2742782
0.97,2724700
0.97,2724701
0.97,2724702
0.97,2724703
0.97,2728316
0.97,2728317
0.97,2728318
0.97,2728319
0.97,2731933
0.97,2731934
0.97,2731935
0.97,2735550
0.97,2735551
0.97,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
1,2728323
1,2728324
1,2728325
1,2731940
1,2731941
1,2731942
1,2735558
1,2735559
1,2739175
1,2739176
1,2742792
1,2742793
0.08,2724718
0.08,2728332
0.08,2728333
0.08,2728334
0.08,2728335
0.08,2731948
0.08,2731949
0.08,2731950
0.08,2731951
0.08,2731952
0.08,2735565
0.08,2735566
0.08,2735567
0.08,2735568
0.08,2735569
0.08,2739182
0.08,2739183
0.08,2739184
0.08,2739185
0.08,2742799
0.08,2742800
0.08,2742801
1,2724719
1,2724720
1,2728336
1,2728337
1,2731953
1,2731954
1,2735570
1,2735571
1,2739187
1,2739188
1,2742804
1,2742805
1,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2728351
1,2728352
1,2731968
1,2731969
1,2731970
1,2731971
1,2735585
1,2735586
1,2735587
1,2735588
1,2739203
1,2739204
1,2739205
1,2742819
1,2742820
1,2742821
1,2739209
1,2742826
1,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.11,2746284
0.11,2746285
0.11,2746286
0.11,2749900
0.11,2749901
0.11,2749902
0.11,2749903
0.11,2753517
0.11,2753518
0.11,2753519
0.11,2753520
0.11,2757135
0.11,2757136
0.11,2757137
0.11,2760752
0.11,2760753
0.11,2764368
0.11,2764369
0.11,2764370
0.99,2746287
0.99,2746288
0.99,2746289
0.99,2746290
0.99,2746291
0.99,2749904
0.99,2749905
0.99,2749906
0.99,2749907
0.99,2749908
0.99,2753521
0.99,2753522
0.99,2753523
0.99,2753524
0.99,2753525
0.99,2757138
0.99,2757139
0.99,2757140
0.99,2757141
0.99,2760754
0.99,2760755
0.99,2760756
0.99,2760757
0.99,2764371
0.99,2764372
0.99,2764373
1,2760857
1,2764472
1,2764473
1,2764474
1,2746392
1,2746393
1,2746394
1,2746395
1,2750009
1,2750010
1,2750011
1,2750012
1,2753625
1,2753626
1,2753627
1,2753628
1,2753629
1,2757241
1,2757242
1,2757243
1,2757244
1,2757245
1,2760858
1,2760859
1,2760860
1,2764475
1,2764476
0.23,2746396
0.23,2746397
0.23,2746398
0.23,2750013
0.23,2750014
0.23,2750015
0.23,2753630
0.3,2757254
0.3,2757255
0.3,2760868
0.3,2760869
0.3,2760870
0.3,2760871
0.3,2760872
0.3,2764485
0.3,2764486
0.3,2764487
0.3,2764488
0.3,2764489
0.1,2746407
0.1,2746408
0.1,2746409
0.1,2746410
0.1,2750024
0.1,2750025
0.1,2750026
0.1,2753640
0.1,2753641
0.1,2753642
0.1,2753643
0.1,2757256
0.1,2757257
0.1,2757258
0.1,2757259
0.1,2757260
0.1,2760873
0.1,2760874
0.1,2760875
0.1,2760876
0.1,2760877
0.1,2764490
0.1,2764491
0.1,2764492
0.1,2764493
0.1,2764494
0.22,2746411
0.22,2746412
0.22,2746413
0.22,2746414
0.22,2746415
0.22,2750027
0.22,2750028
0.22,2750029
0.22,2750030
0.22,2750031
0.22,2753644
0.22,2753645
0.22,2753646
0.22,2753647
0.22,2753648
0.22,2757261
0.22,2757262
0.22,2757263
0.22,2757264
0.22,2757265
0.22,2760878
0.22,2760879
0.22,2760880
0.22,2760881
0.22,2760882
0.22,2764495
0.22,2764496
0.22,2764497
0.22,2764498
0.22,2764499
0.27,2746416
0.27,2746417
0.27,2750032
0.27,2750033
0.27,2750034
0.27,2753649
0.27,2753650
0.27,2753651
0.27,2753652
0.27,2757266
0.27,2757267
0.27,2757268
0.27,2757269
0.27,2760883
0.27,2760884
0.27,2760885
0.27,2760886
0.27,2760887
0.27,2764500
0.27,2764501
0.27,2764502
0.27,2764503
0.27,2764504
1,2746422
1,2750039
1,2750040
1,2753656
1,2753657
1,2757272
1,2757273
1,2757274
1,2760888
1,2760889
1,2760890
1,2760891
1,2760892
1,2764505
1,2764506
1,2764507
1,2764508
1,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
0.98,2746437
0.98,2746438
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
0.85,2746473
0.85,2746474
0.85,2750089
0.85,2750090
0.85,2750091
0.85,2753706
0.85,2753707
0.85,2753708
0.85,2757325
0.64,2750092
0.64,2753709
0.64,2753710
0.64,2757326
0.8,2746501
0.8,2746502
0.8,2746503
0.55,2767984
0.55,2767985
0.55,2767986
0.55,2767987
0.55,2771601
0.55,2771602
0.55,2771603
0.55,2771604
0.55,2775218
0.55,2775219
0.55,2775220
0.55,2775221
0.55,2778835
0.55,2778836
0.55,2778837
0.55,2778838
0.55,2782452
0.55,2782453
0.55,2786069
0.55,2786070
0.55,2786071
0.98,2767988
0.22,2768081
0.22,2771696
0.22,2771697
0.22,2771698
0.22,2775313
0.22,2775314
0.22,2775315
0.22,2778929
0.22,2778930
0.22,2782546
0.22,2782547
0.22,2786162
0.22,2786163
0.22,2786164
0.47,2768082
0.47,2771699
0.47,2771700
0.47,2771701
0.47,2771702
0.47,2771703
0.47,2775316
0.47,2775317
0.47,2775318
0.47,2775319
0.47,2775320
0.61,2768088
0.61,2768089
0.61,2768090
0.61,2768091
0.61,2771704
0.61,2771705
0.61,2771706
0.61,2771707
0.61,2775321
0.61,2775322
0.61,2775323
0.03,2768112
0.03,2768113
0.03,2768114
0.03,2768115
0.03,2768116
0.03,2771729
0.03,2771730
0.03,2771731
0.03,2771732
0.03,2771733
0.03,2775346
0.03,2775347
0.03,2775348
0.03,2775349
0.03,2775350
0.03,2778962
0.03,2778963
0.03,2778964
0.03,2778965
0.03,2778966
0.03,2782579
0.03,2782580
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
0.87,2786260
0.45,2771797
0.45,2775414
0.45,2779029
0.45,2779030
0.45,2779031
0.45,2782644
0.45,2782645
0.45,2782646
0.45,2782647
0.45,2782648
0.45,2786261
0.45,2786262
0.45,2786263
0.45,2786264
0.45,2786265
0.01,2771808
0.01,2775425
0.01,2779042
0.01,2779043
0.01,2779044
0.01,2779045
0.01,2782659
0.01,2782660
0.01,2782661
0.01,2782662
0.01,2786275
0.01,2786276
0.01,2786277
0.01,2786278
0.01,2786279
0.55,2771831
0.55,2771832
0.55,2775446
0.55,2775447
0.55,2775448
0.55,2775449
0.55,2779062
0.55,2779063
0.55,2779064
0.55,2779065
0.55,2782678
0.55,2782679
0.55,2782680
0.55,2782681
0.55,2782682
0.55,2786296
0.55,2786297
0.96,2779066
0.44,2789686
0.44,2789687
0.44,2789688
0.44,2793304
0.44,2793305
0.44,2796921
0.44,2796922
0.44,2800538
0.44,2800539
0.44,2804156
0.44,2807773
0.99,2800540
0.99,2804157
0.99,2807774
0.97,2804235
0.97,2807852
0.26,2789839
0.26,2789840
0.26,2789841
0.26,2793456
0.26,2793457
0.26,2793458
0.26,2797073
0.26,2797074
0.26,2797075
0.26,2800690
0.26,2800691
0.26,2800692
0.26,2804307
0.26,2804308
0.26,2804309
0.26,2807924
0.26,2807925
0.26,2807926
0.95,2804310
0.95,2807927
0.95,2807928
0.95,2807929
0.95,2807930
0.95,2807931
0.98,2804318
0.98,2804319
0.98,2807932
0.98,2807933
0.98,2807934
0.98,2807935
0.98,2807936
0.87,2804320
0.87,2804321
0.87,2804322
0.87,2804323
0.87,2804324
0.87,2807937
0.87,2807938
0.79,2800709
0.79,2800710
0.79,2800711
0.79,2804325
0.79,2804326
0.79,2804327
0.79,2804328
0.79,2804329
0.79,2807943
0.79,2807945
0.79,2807946
0.84,2789867
0.84,2793484
0.84,2807947
0.95,2789868
0.95,2789869
0.95,2789870
0.95,2793485
0.95,2793486
0.95,2793487
0.95,2797102
0.95,2797103
0.95,2797104
0.71,2789876
0.71,2789877
0.08,2789878
0.08,2789879
0.08,2789880
0.08,2789881
0.08,2793494
0.08,2793495
0.08,2793496
0.08,2793497
0.08,2793498
0.08,2797111
0.08,2797112
0.08,2797113
0.08,2797114
0.08,2797115
0.08,2800729
0.08,2800730
0.08,2800731
0.08,2800732
0.08,2804346
0.08,2804347
0.08,2804348
0.08,2804349
0.08,2807963
0.08,2807964
0.08,2807965
0.08,2807966
0.12,2793523
0.12,2797137
0.12,2797139
0.12,2797140
0.12,2800753
0.12,2800754
0.12,2800755
0.12,2800756
0.12,2800757
0.12,2804370
0.12,2804371
0.12,2804372
0.12,2804373
0.12,2804374
0.12,2807987
0.12,2807988
0.12,2807989
0.12,2807990
0.12,2807991
0.09,2789909
0.09,2789910
0.09,2789911
0.09,2793524
0.09,2793525
0.09,2793526
0.09,2793527
0.09,2793528
0.09,2797141
0.09,2797142
0.09,2797143
