prob,cell_id
0.55,1778956
0.55,1778957
0.55,1782571
0.55,1782572
0.55,1782574
0.55,1786189
0.55,1786190
0.55,1786191
0.55,1786192
0.55,1789807
0.55,1789808
0.55,1789809
0.55,1789810
0.55,1793424
0.55,1793425
0.55,1793426
0.55,1793427
0.55,1793428
0.22,1775340
0.22,1775341
0.22,1775342
0.22,1775343
0.22,1778958
0.22,1778959
0.22,1778960
0.22,1782575
0.22,1782576
0.22,1786193
0.22,1786194
0.22,1789811
0.22,1789812
0.22,1793429
0.22,1793430
1,1786205
1,1789822
1,1789823
1,1793439
1,1793440
1,1793441
0.9,1775354
0.9,1775355
0.9,1775356
0.9,1775357
0.9,1778973
0.9,1778974
0.9,1782590
0.9,1782591
0.9,1782592
0.9,1786206
0.9,1786207
0.9,1786208
0.9,1786209
0.9,1786210
0.9,1789826
0.9,1789827
1,1775358
1,1775359
1,1775360
1,1778975
1,1778976
1,1782593
1,1782594
1,1775369
1,1789846
1,1775377
1,1775378
1,1775379
1,1778995
1,1778996
1,1782612
1,1782613
1,1786230
1,1789847
1,1789850
1,1793467
1,1793468
1,1789851
1,1789852
1,1793469
0.12,1794771
0.12,1794772
0.12,1794773
0.12,1794774
0.12,1798387
0.12,1798388
0.12,1798389
0.12,1798390
0.23,1794775
0.23,1794776
0.11,1794780
0.11,1794781
0.11,1794782
0.11,1794783
0.11,1802016
0.11,1812863
0.11,1812864
0.11,1812865
0.03,1794784
0.03,1798400
0.03,1798401
0.03,1802017
0.03,1802018
0.03,1802019
0.03,1805633
0.03,1805634
0.03,1805635
0.03,1805636
0.03,1805637
0.03,1809251
0.03,1809252
0.03,1809253
0.17,1809254
0.17,1812870
0.17,1812871
0.17,1812872
0.12,1796935
0.12,1796936
0.12,1796937
0.12,1796938
0.12,1800553
0.12,1800554
0.12,1800555
0.12,1800556
0.12,1804170
0.12,1804171
0.12,1804172
0.12,1804173
0.12,1804174
0.12,1807788
0.12,1807789
0.12,1807790
0.12,1807791
0.12,1811406
0.12,1811407
0.12,1811408
0.12,1811409
0.12,1815023
0.12,1815024
0.12,1815025
0.12,1815026
0.12,1815027
0.3,1796939
0.3,1796940
0.3,1796941
0.3,1796942
0.3,1796943
0.3,1800557
0.3,1800558
0.3,1800559
0.3,1800560
0.3,1804175
0.3,1804176
0.3,1804177
0.3,1804178
0.3,1807792
0.3,1807793
0.3,1807794
0.3,1807795
0.3,1807796
0.3,1811410
0.3,1811411
0.3,1811412
0.3,1811413
0.3,1811414
0.3,1815028
0.3,1815029
0.3,1815030
0.3,1815031
0.42,1796944
0.42,1800561
0.42,1804179
0.42,1804180
0.42,1807797
0.42,1807798
0.42,1811415
0.42,1811416
0.42,1815032
0.42,1815033
0.42,1815034
0.42,1815035
0.42,1815036
0.52,1796957
0.52,1796958
0.52,1796961
0.58,1796962
0.58,1800580
0.58,1800581
0.58,1800582
0.63,1796967
0.63,1796968
0.63,1796969
0.63,1796970
0.63,1800586
0.63,1800587
0.63,1804204
0.63,1807822
0.63,1815057
0.63,1815058
0.71,1796971
0.71,1796972
0.71,1796973
0.71,1796974
0.71,1800588
0.71,1800589
0.71,1811442
0.71,1811443
0.71,1811444
0.71,1811445
0.71,1815059
0.71,1815060
0.71,1815061
0.71,1815062
0.71,1815063
0.83,1796975
0.83,1796976
0.83,1796977
0.83,1796978
0.83,1815064
0.93,1796996
0.93,1807850
0.85,1800616
0.85,1800617
0.85,1800618
0.85,1800619
0.85,1804233
0.85,1804234
0.85,1804235
0.85,1804236
0.85,1807851
0.85,1807852
0.85,1807853
0.85,1807854
0.85,1811468
0.85,1811469
0.85,1811470
0.85,1811471
0.85,1811472
0.85,1815086
0.85,1815087
0.85,1815088
0.85,1815089
0.76,1797002
0.76,1797004
0.76,1797005
0.76,1800620
0.76,1800621
0.76,1800622
0.76,1800623
0.76,1804237
0.76,1804238
0.76,1804239
0.76,1804240
0.76,1804241
0.76,1807855
0.76,1807856
0.76,1807857
0.76,1807858
0.76,1811473
0.76,1811474
0.76,1811475
0.76,1811476
0.76,1815090
0.76,1815091
0.72,1797011
0.72,1797012
0.72,1797013
0.72,1797014
0.72,1800628
0.72,1800629
0.72,1800630
0.72,1800631
0.72,1800632
0.72,1804246
0.72,1804247
0.72,1804248
0.72,1804249
0.72,1804250
0.72,1807864
0.72,1807865
0.72,1807866
0.72,1807867
0.72,1811482
0.72,1811483
0.72,1811484
0.72,1811485
0.72,1815102
0.73,1797015
0.73,1797016
0.73,1797017
0.73,1797018
0.73,1797019
0.73,1800633
0.73,1800634
0.73,1800635
0.73,1800636
0.73,1804251
0.73,1804252
0.73,1804253
0.73,1804254
0.73,1807868
0.73,1807869
0.73,1807870
0.73,1807871
0.73,1807872
0.73,1811487
0.73,1811488
0.73,1811489
0.73,1811490
0.73,1815105
0.73,1815106
0.73,1815107
0.72,1797021
0.72,1797022
0.72,1797023
0.72,1800637
0.72,1800638
0.72,1800639
0.72,1800640
0.72,1800641
0.72,1804255
0.72,1804256
0.72,1804257
0.72,1804258
0.72,1804259
0.72,1807873
0.72,1807874
0.72,1807875
0.72,1807876
0.72,1811491
0.72,1811492
0.72,1811493
0.72,1811494
0.72,1815108
0.72,1815109
0.72,1815110
0.72,1815111
0.72,1815112
0.79,1797024
0.79,1797025
0.79,1797026
0.79,1797028
0.79,1800642
0.79,1800643
0.79,1804260
0.79,1804261
0.79,1807877
0.79,1807878
0.79,1811495
0.85,1797029
0.85,1797030
0.85,1797031
0.85,1797032
0.93,1797033
0.93,1815122
0.93,1815123
0.93,1815124
0.93,1815125
0.97,1811511
0.97,1811512
0.97,1815128
0.97,1815129
0.97,1815130
0.97,1797042
0.97,1797043
0.97,1797044
0.97,1797045
0.97,1800661
0.97,1800662
0.97,1800663
0.97,1804278
0.97,1804279
0.97,1804281
0.97,1807895
0.97,1807896
0.97,1807897
0.97,1811513
1,1797046
1,1797047
1,1800664
1,1800665
1,1804282
1,1804283
1,1804284
1,1804285
1,1807900
1,1807901
1,1807902
1,1807903
1,1811519
1,1811520
1,1811521
1,1815137
1,1815138
1,1815139
1,1807908
1,1811525
1,1815140
1,1815141
1,1815142
1,1815143
1,1797057
1,1797058
1,1800674
1,1800675
1,1804291
1,1804292
1,1807909
1,1811526
1,1797079
1,1797080
0.7,1797085
0.7,1797086
0.7,1804321
0.7,1807938
0.7,1807939
0.7,1811555
0.7,1811556
1,1797087
1,1797088
1,1800704
1,1800705
1,1800706
1,1804322
1,1804323
0.07,1820088
0.07,1823704
0.07,1823705
0.07,1827321
0.22,1816477
0.22,1823706
0.22,1823707
0.22,1827322
0.22,1827323
0.36,1816480
0.36,1816481
0.36,1820097
0.36,1823714
0.36,1830945
0.36,1830946
0.36,1834562
0.36,1834563
0.4,1816482
0.4,1816483
0.4,1820098
0.4,1820099
0.4,1820100
0.4,1823715
0.4,1823716
0.4,1823717
0.16,1816488
0.16,1816489
0.16,1820106
0.16,1823723
0.33,1820107
0.33,1823724
0.33,1827340
0.33,1827341
0.33,1830957
0.33,1830958
0.33,1834574
0.02,1818641
0.02,1818642
0.02,1818643
0.02,1818644
0.02,1822259
0.02,1822260
0.02,1822261
0.02,1822262
0.02,1825876
0.02,1825877
0.02,1825878
0.02,1825879
0.02,1825880
0.02,1829494
0.02,1829495
0.02,1829496
0.02,1829497
0.02,1829498
0.02,1833112
0.02,1833113
0.02,1833114
0.02,1833115
0.02,1836729
0.02,1836730
0.02,1836731
0.02,1836732
0.02,1836733
0.15,1818645
0.15,1818646
0.15,1818647
0.15,1818648
0.15,1818649
0.15,1822263
0.15,1822264
0.15,1822265
0.15,1822266
0.15,1822267
0.15,1825881
0.15,1825882
0.15,1825883
0.15,1825884
0.15,1829499
0.15,1829500
0.15,1829501
0.15,1829502
0.15,1833116
0.15,1833117
0.15,1833118
0.15,1833119
0.15,1833120
0.15,1836734
0.15,1836735
0.15,1836736
0.15,1836737
0.31,1818650
0.31,1818651
0.31,1818652
0.31,1818653
0.31,1822268
0.31,1822269
0.31,1822270
0.31,1822271
0.31,1825885
0.31,1825886
0.31,1825887
0.31,1825888
0.31,1825889
0.31,1829503
0.31,1829504
0.31,1829505
0.31,1829506
0.31,1833121
0.31,1833122
0.31,1833123
0.31,1833124
0.31,1836738
0.31,1836739
0.31,1836740
0.31,1836741
0.31,1836742
0.49,1818654
0.49,1822272
0.49,1822273
0.49,1822274
0.49,1825890
0.49,1825891
0.49,1825892
0.49,1829507
0.49,1829508
0.49,1829509
0.49,1829510
0.49,1829511
0.49,1833125
0.49,1833126
0.49,1833127
0.49,1833128
0.49,1833129
0.49,1836743
0.49,1836744
0.49,1836745
0.49,1836746
0.61,1829512
0.61,1833130
0.61,1836747
0.61,1836748
0.85,1818673
0.85,1818674
0.85,1818675
0.85,1822291
0.85,1825908
0.85,1825909
0.85,1825911
0.85,1829526
0.85,1829527
0.85,1829528
0.85,1829529
0.96,1818680
0.96,1822297
0.96,1822298
0.96,1825913
0.96,1825914
0.96,1825915
0.96,1825916
0.96,1829530
0.96,1829531
1,1818681
0.98,1825934
0.98,1829550
0.98,1829551
0.98,1833167
0.98,1836785
0.98,1836787
0.91,1818702
0.91,1818703
0.91,1822318
0.91,1822319
0.91,1822320
0.91,1825935
0.91,1825936
0.91,1825937
0.91,1825938
0.91,1829552
0.91,1829553
0.91,1829554
0.91,1829555
0.91,1829556
0.91,1833170
0.91,1833171
0.91,1833172
0.91,1833173
0.91,1833174
0.91,1836788
0.91,1836789
0.91,1836790
0.91,1836791
0.49,1818704
0.49,1818705
0.49,1818706
0.49,1818707
0.49,1822321
0.49,1822322
0.49,1822323
0.49,1822324
0.49,1825939
0.49,1825941
0.49,1825942
0.49,1829557
0.49,1829558
0.49,1829559
0.49,1833175
0.49,1833176
0.49,1833177
0.49,1836792
0.49,1836793
0.49,1836794
0.49,1836795
0.49,1836796
0.92,1818708
0.92,1829563
0.92,1829564
0.92,1833180
0.92,1833181
0.92,1833182
0.92,1833183
0.92,1836797
0.92,1836798
0.92,1836799
0.92,1836800
0.86,1818723
0.86,1818724
0.86,1822339
0.86,1822340
0.86,1822341
0.86,1822342
0.86,1822343
0.86,1825957
0.86,1825958
0.86,1825959
0.86,1825960
0.86,1825961
0.86,1829577
0.86,1829578
0.86,1833195
0.86,1833196
0.86,1836813
0.86,1836814
0.94,1818726
0.94,1818727
0.94,1818728
0.94,1818729
0.94,1822344
0.94,1822345
0.94,1822346
0.94,1822347
0.94,1825962
0.94,1825963
0.94,1825964
0.94,1825965
0.94,1829579
0.94,1829581
0.94,1829582
0.94,1829583
0.94,1833197
0.94,1833198
0.94,1833199
0.94,1833200
0.94,1836815
0.94,1836816
0.94,1836817
0.94,1836818
1,1818739
1,1822355
1,1822356
1,1825972
1,1825973
1,1829590
1,1829591
1,1833207
1,1833208
1,1836824
1,1836825
1,1818740
1,1818741
1,1818742
1,1818743
1,1822357
1,1822360
1,1822361
1,1818744
1,1818746
1,1818747
1,1822362
1,1822363
1,1822364
1,1825979
1,1825980
1,1825981
1,1829597
1,1829598
1,1818757
1,1818758
1,1818759
1,1818760
1,1818761
1,1822376
1,1822377
1,1829647
1,1829648
1,1829649
1,1829650
1,1833265
1,1833266
1,1833267
1,1833268
1,1836883
1,1836884
1,1836885
0.33,1838179
0.33,1841796
0.42,1838180
0.42,1841797
0.42,1841798
0.42,1845413
0.42,1845414
0.42,1845415
0.05,1838190
0.05,1838191
0.05,1841806
0.05,1841807
0.05,1845423
0.05,1845424
0.05,1849040
0.05,1849041
0.05,1852656
0.05,1852657
0.05,1852658
0.04,1840352
0.04,1840353
0.04,1840354
0.04,1840355
0.04,1843969
0.04,1843970
0.04,1843971
0.04,1843972
0.04,1843973
0.04,1847587
0.04,1847588
0.04,1847589
0.04,1847590
0.04,1851205
0.04,1851206
0.04,1851207
0.04,1851208
0.04,1854822
0.04,1854823
0.04,1854824
0.04,1854825
0.04,1854826
0.08,1840356
0.08,1840357
0.08,1840358
0.08,1840359
0.08,1840360
0.08,1843974
0.08,1843975
0.08,1843976
0.08,1843977
0.08,1847591
0.08,1847592
0.08,1847593
0.08,1847594
0.08,1847595
0.08,1851209
0.08,1851210
0.08,1851211
0.08,1851212
0.08,1851213
0.08,1854827
0.08,1854828
0.08,1854829
0.08,1854830
0.31,1840361
0.31,1840362
0.31,1840363
0.31,1840364
0.31,1843978
0.31,1843979
0.31,1843980
0.31,1843981
0.31,1843982
0.31,1847596
0.31,1847597
0.31,1847598
0.31,1847599
0.31,1851214
0.31,1851215
0.31,1851216
0.31,1851217
0.31,1854831
0.31,1854832
0.31,1854833
0.31,1854834
0.31,1854835
0.59,1840365
0.59,1840366
0.59,1840367
0.59,1843983
0.59,1843984
0.59,1843985
0.59,1847600
0.59,1847601
0.59,1847602
0.59,1847603
0.59,1847604
0.59,1851218
0.59,1851219
0.59,1851220
0.59,1851221
0.59,1851222
0.59,1854836
0.59,1854837
0.59,1854838
0.59,1854839
0.71,1854840
0.71,1854841
1,1854871
1,1840403
1,1840404
1,1844020
1,1844021
1,1844022
1,1847636
1,1847637
1,1847638
1,1847639
1,1847640
1,1851254
1,1851255
1,1851256
1,1851257
1,1851258
1,1854872
1,1854873
1,1854874
1,1854875
1,1840405
1,1840406
1,1840407
1,1840408
1,1840409
1,1844023
1,1844024
1,1844025
1,1844026
1,1844027
1,1847641
1,1840410
1,1840411
1,1840412
1,1840413
1,1844028
1,1844029
1,1844030
1,1844031
1,1847646
1,1847647
1,1847648
1,1847649
1,1851265
1,1851266
1,1851267
1,1854882
1,1854883
1,1854884
1,1840414
1,1840416
1,1840417
1,1840418
1,1844032
1,1844033
1,1844034
1,1844035
1,1844036
1,1847650
1,1847651
1,1847652
1,1847653
1,1851268
1,1851269
1,1851270
1,1851271
1,1854885
1,1854886
1,1854887
1,1854888
1,1854889
0.97,1840419
0.97,1844037
0.97,1847654
0.97,1847655
0.97,1851272
0.97,1851273
0.97,1854890
1,1840431
1,1844049
1,1847666
1,1847667
1,1851283
1,1851284
1,1851285
1,1854900
1,1854901
1,1840432
1,1840433
1,1840435
1,1840436
1,1844050
1,1844053
1,1844054
1,1847668
1,1847671
1,1851289
1,1840437
1,1840438
1,1840439
1,1844055
1,1844056
1,1844058
1,1847672
1,1847673
1,1847674
1,1847675
1,1847676
1,1851290
1,1851291
1,1851292
1,1851293
1,1851294
1,1840441
1,1840442
1,1844059
1,1844060
1,1847677
0.17,1856272
0.17,1856273
0.17,1856274
0.17,1859888
0.17,1859889
0.17,1859890
0.17,1859891
0.17,1863505
0.17,1863506
0.17,1863507
0.17,1867123
0.17,1867124
0.2,1867125
0.2,1870741
0.2,1870742
0.2,1874357
0.2,1874358
0.02,1858440
0.02,1858441
0.02,1858442
0.02,1858443
0.02,1862058
0.02,1862059
0.02,1862060
0.02,1862061
0.02,1865675
0.02,1865676
0.02,1865677
0.02,1865678
0.02,1865679
0.02,1869293
0.02,1869294
0.02,1869295
0.02,1869296
0.02,1872911
0.02,1872912
0.02,1872913
0.02,1872914
0.02,1876528
0.02,1876529
0.02,1876530
0.02,1876531
0.02,1876532
0.07,1858444
0.07,1858445
0.07,1858446
0.07,1858447
0.07,1858448
0.07,1862062
0.07,1862063
0.07,1862064
0.07,1862065
0.07,1862066
0.07,1865680
0.07,1865681
0.07,1865682
0.07,1865683
0.07,1869297
0.07,1869298
0.07,1869299
0.07,1869300
0.07,1869301
0.07,1872915
0.07,1872916
0.07,1872917
0.07,1872918
0.07,1872919
0.07,1876533
0.07,1876534
0.07,1876535
0.07,1876536
0.15,1858449
0.15,1858450
0.15,1858451
0.15,1858452
0.15,1862067
0.15,1862068
0.15,1862069
0.15,1862070
0.15,1865684
0.15,1865685
0.15,1865686
0.15,1865687
0.15,1865688
0.15,1869302
0.15,1869303
0.15,1869304
0.15,1869305
0.15,1872920
0.15,1872921
0.15,1872922
0.15,1872923
0.15,1876537
0.15,1876538
0.15,1876539
0.15,1876540
0.15,1876541
0.26,1858453
0.26,1858454
0.26,1858455
0.26,1858456
0.26,1858457
0.26,1862071
0.26,1862072
0.26,1862073
0.26,1862074
0.26,1862075
0.26,1865689
0.26,1865690
0.26,1865691
0.26,1865692
0.26,1869306
0.26,1869307
0.26,1869308
0.26,1869309
0.26,1869310
0.26,1872924
0.26,1872925
0.26,1872926
0.26,1872927
0.26,1872928
0.26,1876542
0.26,1876543
0.26,1876544
0.26,1876545
0.57,1858458
0.57,1858459
0.57,1862076
0.57,1865693
0.57,1865694
0.57,1865695
0.57,1869311
0.57,1869312
0.57,1869313
0.57,1872929
0.57,1872930
0.57,1872931
0.57,1872932
0.57,1876546
0.57,1876547
0.57,1876548
0.57,1876549
0.57,1876550
1,1876576
1,1876577
1,1858490
1,1858491
1,1858499
1,1858500
1,1858502
1,1862119
1,1862120
1,1865737
1,1869355
1,1872972
1,1872973
0.73,1858503
0.73,1858504
0.73,1858505
0.73,1858506
0.73,1858507
0.73,1862122
0.73,1862123
0.73,1862124
0.73,1865738
0.73,1865739
0.73,1865740
0.73,1865741
0.73,1865742
0.73,1869356
0.73,1869357
0.73,1869358
0.73,1869359
0.73,1872974
0.73,1872975
0.73,1872976
0.73,1876591
0.73,1876592
0.73,1876593
1,1858517
1,1858518
1,1858519
1,1862135
1,1862136
1,1865752
1,1865753
1,1865754
1,1869370
1,1869371
1,1872987
1,1872988
1,1876605
1,1876606
1,1858590
1,1858591
1,1858592
1,1862207
1,1862208
1,1862209
0.04,1877974
0.04,1877975
0.04,1881591
0.04,1881592
0.04,1881593
0.04,1885207
0.04,1885208
0.04,1885209
0.04,1885210
0.04,1888824
0.04,1888825
0.04,1888826
0.04,1892441
0.04,1892442
0.04,1896057
0.04,1896058
0.04,1896059
0.7,1892467
0.7,1896083
0.7,1896084
0.7,1896085
0.05,1880146
0.05,1880147
0.05,1880148
0.05,1880149
0.05,1883763
0.05,1883764
0.05,1883765
0.05,1883766
0.05,1883767
0.05,1887381
0.05,1887382
0.05,1887383
0.05,1887384
0.05,1887385
0.05,1890999
0.05,1891000
0.05,1891001
0.05,1891002
0.05,1894616
0.05,1894617
0.05,1894618
0.05,1894619
0.05,1894620
0.05,1898234
0.05,1898235
0.05,1898236
0.05,1898237
0.05,1898238
0.17,1880150
0.17,1880151
0.17,1880152
0.17,1880153
0.17,1880154
0.17,1883768
0.17,1883769
0.17,1883770
0.17,1883771
0.17,1883772
0.17,1887386
0.17,1887387
0.17,1887388
0.17,1887389
0.17,1891003
0.17,1891004
0.17,1891005
0.17,1891006
0.17,1891007
0.17,1894621
0.17,1894622
0.17,1894623
0.17,1894624
0.17,1898239
0.17,1898240
0.17,1898241
0.17,1898242
0.22,1880155
0.22,1880156
0.22,1880157
0.22,1880158
0.22,1883773
0.22,1883774
0.22,1883775
0.22,1883776
0.22,1887390
0.22,1887391
0.22,1887392
0.22,1887393
0.22,1887394
0.22,1891008
0.22,1891009
0.22,1891010
0.22,1891011
0.22,1894625
0.22,1894626
0.22,1894627
0.22,1894628
0.22,1894629
0.22,1898243
0.22,1898244
0.22,1898245
0.22,1898246
0.22,1898247
0.24,1880159
0.24,1880160
0.24,1880161
0.24,1880162
0.24,1880163
0.24,1883777
0.24,1883778
0.24,1883779
0.24,1883780
0.24,1883781
0.24,1887395
0.24,1887396
0.24,1887397
0.24,1887398
0.24,1891012
0.24,1891013
0.24,1891014
0.24,1891015
0.24,1891016
0.24,1894630
0.24,1894631
0.24,1894632
0.24,1894633
0.24,1894634
0.24,1898248
0.24,1898249
0.24,1898250
0.24,1898251
0.39,1880164
0.39,1880165
0.39,1880166
0.39,1880167
0.39,1883782
0.39,1883783
0.39,1883784
0.39,1883785
0.39,1887399
0.39,1887400
0.39,1887401
0.39,1887402
0.39,1887403
0.39,1891017
0.39,1891018
0.39,1891019
0.39,1891020
0.39,1894635
0.39,1894636
0.39,1894637
0.39,1894638
0.39,1898252
0.39,1898253
0.39,1898254
0.39,1898255
0.39,1898256
0.8,1880168
0.8,1883786
0.8,1883787
0.8,1887404
0.8,1891021
0.8,1891022
0.8,1894639
0.8,1894640
0.8,1894641
0.8,1898257
0.8,1898258
1,1880194
1,1883825
1,1883826
1,1887442
1,1887443
1,1887444
1,1891059
1,1891060
1,1891061
1,1894676
1,1894677
1,1898293
1,1898294
1,1880209
1,1880210
1,1880211
1,1883827
1,1883828
1,1887445
1,1887446
1,1891062
1,1891063
1,1891064
1,1891065
1,1894681
1,1894682
1,1894683
1,1898298
1,1898299
1,1898300
1,1891068
1,1891069
1,1894685
1,1894686
1,1894687
1,1898302
1,1898303
1,1898304
1,1880222
1,1883839
1,1887457
1,1891075
1,1894692
1,1894693
1,1898310
1,1880223
1,1883840
1,1883841
1,1887458
1,1887459
1,1891076
1,1891077
1,1898311
1,1880298
0.15,1899675
0.15,1899676
0.15,1903291
0.15,1903292
0.15,1906908
0.15,1910525
0.15,1914141
0.21,1903293
0.21,1906909
0.21,1906910
0.21,1910526
0.21,1910527
0.21,1914142
0.21,1914143
0.21,1914144
0.21,1917759
0.21,1917760
1,1899691
1,1899692
1,1899693
1,1899694
1,1903307
1,1903308
1,1903309
1,1903310
1,1906923
1,1906924
1,1906925
1,1906926
1,1906927
1,1910540
1,1910541
1,1910542
1,1910543
1,1914156
1,1914157
1,1914158
1,1917773
1,1917774
1,1917775
1,1899695
1,1899696
1,1899697
1,1899698
1,1903314
1,1903315
0.99,1899699
0.99,1899700
0.99,1899701
0.99,1899702
0.99,1903316
0.99,1903317
0.99,1903318
0.99,1903319
0.99,1906933
0.99,1906934
0.99,1906935
0.99,1906936
0.99,1910549
0.99,1910550
0.99,1910551
0.99,1910552
0.99,1914167
0.99,1914168
0.99,1914169
0.99,1917785
0.98,1906937
0.98,1906938
0.98,1910553
0.98,1910554
0.98,1910555
0.98,1910556
0.98,1914170
0.98,1914171
0.98,1914172
0.98,1914173
0.98,1917786
0.98,1917787
0.98,1917788
0.98,1917789
0.37,1901852
0.37,1901853
0.37,1901854
0.37,1901855
0.37,1905469
0.37,1905470
0.37,1905471
0.37,1905472
0.37,1905473
0.37,1909087
0.37,1909088
0.37,1909089
0.37,1909090
0.37,1912705
0.37,1912706
0.37,1912707
0.37,1912708
0.37,1916322
0.37,1916323
0.37,1916324
0.37,1916325
0.37,1916326
0.37,1919940
0.37,1919941
0.37,1919942
0.37,1919943
0.35,1901856
0.35,1901857
0.35,1901858
0.35,1901859
0.35,1901860
0.35,1905474
0.35,1905475
0.35,1905476
0.35,1905477
0.35,1909091
0.35,1909092
0.35,1909093
0.35,1909094
0.35,1909095
0.35,1912709
0.35,1912710
0.35,1912711
0.35,1912712
0.35,1912713
0.35,1916327
0.35,1916328
0.35,1916329
0.35,1916330
0.35,1919944
0.35,1919945
0.35,1919946
0.35,1919947
0.35,1919948
0.4,1901861
0.4,1901862
0.4,1901863
0.4,1901864
0.4,1905478
0.4,1905479
0.4,1905480
0.4,1905481
0.4,1905482
0.4,1909096
0.4,1909097
0.4,1909098
0.4,1909099
0.4,1909100
0.4,1912714
0.4,1912715
0.4,1912716
0.4,1912717
0.4,1916331
0.4,1916332
0.4,1916333
0.4,1916334
0.4,1916335
0.4,1919949
0.4,1919950
0.4,1919951
0.4,1919952
0.4,1919953
0.47,1901865
0.47,1901866
0.47,1901867
0.47,1901868
0.47,1901869
0.47,1905483
0.47,1905484
0.47,1905485
0.47,1905486
0.47,1909101
0.47,1909102
0.47,1909103
0.47,1909104
0.47,1912718
0.47,1912719
0.47,1912720
0.47,1912721
0.47,1912722
0.47,1916336
0.47,1916337
0.47,1916338
0.47,1916339
0.47,1919954
0.47,1919955
0.47,1919956
0.47,1919957
0.61,1901870
0.61,1901871
0.61,1901872
0.61,1901873
0.61,1905487
0.61,1905488
0.61,1905489
0.61,1905490
0.61,1905491
0.61,1909105
0.61,1909106
0.61,1909107
0.61,1909108
0.61,1909109
0.61,1912723
0.61,1912724
0.61,1912725
0.61,1912726
0.61,1916340
0.61,1916341
0.61,1916342
0.61,1916343
0.61,1916344
0.61,1919958
0.61,1919959
0.61,1919960
0.61,1919961
0.61,1919962
0.82,1901874
0.82,1901875
0.82,1901876
0.82,1901877
0.82,1905492
0.82,1905493
0.82,1905494
0.82,1905495
0.82,1909110
0.82,1909111
0.82,1909112
0.82,1909113
0.82,1912727
0.82,1912728
0.82,1912729
0.82,1912730
0.82,1912731
0.82,1916345
0.82,1916346
0.82,1916347
0.82,1916348
0.82,1919963
0.82,1919964
0.82,1919965
0.82,1919966
0.95,1919967
1,1916380
1,1905529
1,1905530
1,1909146
1,1909147
1,1912764
1,1916381
1,1901916
1,1901917
1,1901918
1,1901919
1,1905533
1,1905534
1,1905535
1,1909151
1,1909152
1,1912769
1,1912770
1,1912771
1,1912772
1,1916389
1,1901920
1,1901921
1,1901922
1,1905537
1,1905538
1,1905539
1,1905540
1,1909155
1,1909156
1,1909157
1,1912773
1,1912774
1,1912775
1,1916390
1,1916391
1,1916392
1,1916393
1,1916394
1,1920008
1,1920009
1,1920010
1,1920011
1,1920012
1,1901925
1,1901926
1,1901927
1,1901928
1,1905542
1,1905543
1,1905544
1,1905545
1,1909160
1,1909161
1,1909162
1,1912777
1,1912778
1,1916395
0.64,1902006
0.64,1902007
0.64,1905624
0.04,1921375
0.04,1921376
0.04,1921377
0.04,1924992
0.04,1924993
0.04,1924994
0.04,1928610
0.04,1928611
0.04,1932226
0.04,1932227
0.04,1932228
0.04,1935842
0.04,1935843
0.04,1935844
0.04,1939459
0.04,1939460
0.04,1939461
0.56,1921390
0.56,1921391
0.56,1921392
0.56,1925007
0.56,1925008
0.56,1925009
0.56,1928624
0.56,1928625
0.56,1932240
0.56,1932241
0.56,1935857
0.56,1935858
0.56,1939473
0.56,1939474
1,1921402
1,1921403
1,1921404
1,1921405
1,1921406
1,1925021
1,1925022
1,1928638
1,1932254
1,1932255
1,1935871
1,1935872
1,1939487
1,1939488
0.33,1923557
0.33,1923558
0.33,1923559
0.33,1923560
0.33,1923561
0.33,1927175
0.33,1927176
0.33,1927177
0.33,1927178
0.33,1927179
0.33,1930793
0.33,1930794
0.33,1930795
0.33,1930796
0.33,1934410
0.33,1934411
0.33,1934412
0.33,1934413
0.33,1934414
0.33,1938028
0.33,1938029
0.33,1938030
0.33,1938031
0.33,1938032
0.33,1941646
0.33,1941647
0.33,1941648
0.33,1941649
0.53,1923562
0.53,1923563
0.53,1923564
0.53,1923565
0.53,1923566
0.53,1927180
0.53,1927181
0.53,1927182
0.53,1927183
0.53,1930797
0.53,1930798
0.53,1930799
0.53,1930800
0.53,1930801
0.53,1934415
0.53,1934416
0.53,1934417
0.53,1934418
0.53,1938033
0.53,1938034
0.53,1938035
0.53,1938036
0.53,1941650
0.53,1941651
0.53,1941652
0.53,1941653
0.53,1941654
0.6,1923567
0.6,1923568
0.6,1923569
0.6,1923570
0.6,1927184
0.6,1927185
0.6,1927186
0.6,1927187
0.6,1927188
0.6,1930802
0.6,1930803
0.6,1930804
0.6,1930805
0.6,1934419
0.6,1934420
0.6,1934421
0.6,1934422
0.6,1934423
0.6,1938037
0.6,1938038
0.6,1938039
0.6,1938040
0.6,1938041
0.6,1941655
0.6,1941656
0.6,1941657
0.6,1941658
0.58,1923571
0.58,1923572
0.58,1923573
0.58,1923574
0.58,1923575
0.58,1927189
0.58,1927190
0.58,1927191
0.58,1927192
0.58,1930806
0.58,1930807
0.58,1930808
0.58,1930809
0.58,1930810
0.58,1934424
0.58,1934425
0.58,1934426
0.58,1934427
0.58,1934428
0.58,1938042
0.58,1938043
0.58,1938044
0.58,1938045
0.58,1941659
0.58,1941660
0.58,1941661
0.58,1941662
