prob,cell_id
0.74,2268960
0.74,2268961
0.74,2272576
0.74,2272577
0.74,2272578
0.74,2272579
0.74,2276192
0.74,2276193
0.74,2276194
0.74,2276195
0.74,2276196
0.74,2279809
0.74,2279810
0.74,2279811
0.74,2279812
0.74,2279813
0.74,2283426
0.74,2283427
0.74,2283428
0.74,2283429
0.7,2272580
0.7,2272581
0.7,2272582
0.7,2276197
0.7,2276198
0.7,2276199
0.7,2276200
0.7,2276201
0.7,2279814
0.7,2279815
0.7,2279816
0.7,2279817
0.7,2283430
0.7,2283431
0.7,2283432
0.7,2283433
0.7,2283434
0.7,2276202
0.7,2279818
0.7,2279819
0.7,2283435
0.7,2283437
0.7,2283438
0.7,2283439
0.84,2301344
0.84,2301345
0.84,2301346
0.84,2304960
0.84,2304961
0.84,2304962
0.85,2294116
0.85,2294117
0.85,2297730
0.85,2297731
0.85,2297732
0.85,2297733
0.85,2297734
0.85,2301347
0.85,2301348
0.85,2301349
0.85,2301350
0.85,2301351
0.85,2304963
0.85,2304964
0.85,2304965
0.85,2304966
0.85,2304967
0.87,2290504
0.87,2290505
0.87,2294118
0.87,2294119
0.87,2294120
0.87,2294121
0.87,2294122
0.87,2297735
0.87,2297736
0.87,2297737
0.87,2297738
0.87,2297739
0.87,2301352
0.87,2301353
0.87,2301354
0.87,2301355
0.87,2304968
0.87,2304969
0.87,2304970
0.87,2304971
0.87,2304972
0.91,2286894
0.91,2286895
0.91,2286896
0.91,2286897
0.91,2286898
0.91,2290511
0.91,2290512
0.91,2290513
0.91,2290514
0.91,2290515
0.91,2294128
0.91,2294129
0.91,2294130
0.91,2294131
0.91,2294132
0.91,2297744
0.91,2297745
0.91,2297746
0.91,2297747
0.91,2297748
0.91,2301361
0.91,2301362
0.91,2301363
0.91,2301364
0.91,2301365
0.91,2304978
0.91,2304979
0.91,2304980
0.91,2304981
0.91,2304982
0.92,2286899
0.92,2286900
0.92,2286901
0.92,2286902
0.92,2286903
0.92,2290516
0.92,2290517
0.92,2290518
0.92,2290519
0.92,2290520
0.92,2294133
0.92,2294134
0.92,2294135
0.92,2294136
0.92,2297749
0.92,2297750
0.92,2297751
0.92,2297752
0.92,2297753
0.92,2301366
0.92,2301367
0.92,2301368
0.92,2301369
0.92,2301370
0.92,2304983
0.92,2304984
0.92,2304985
0.92,2304986
0.85,2290562
0.85,2290563
0.85,2294177
0.85,2294178
0.85,2294179
0.85,2297794
0.85,2297795
0.85,2297796
0.85,2301409
0.85,2301410
0.85,2301411
0.85,2301412
0.85,2301413
0.85,2305026
0.85,2305027
0.85,2305028
0.85,2305029
0.83,2286947
0.83,2286948
0.83,2290564
0.83,2294180
0.83,2294181
0.83,2297797
0.83,2297798
0.83,2301414
0.83,2301415
0.83,2301418
0.83,2305030
0.83,2305031
0.83,2305032
0.78,2294188
0.78,2294189
0.78,2297802
0.78,2297803
0.78,2297804
0.78,2297805
0.78,2297806
0.78,2301419
0.78,2301420
0.78,2301421
0.78,2301422
0.78,2305035
0.78,2305036
0.78,2305038
0.78,2305039
0.86,2286959
0.86,2286960
0.86,2290575
0.86,2290576
0.86,2290577
0.86,2294190
0.86,2294191
0.86,2294192
0.86,2294193
0.86,2294194
0.86,2297807
0.86,2297808
0.86,2297809
0.86,2297810
0.86,2301423
0.86,2301424
0.86,2301425
0.86,2301426
0.86,2301427
0.86,2305040
0.86,2305041
0.86,2305042
0.86,2305043
0.86,2305044
0.86,2286961
0.86,2286962
0.86,2286963
0.86,2286964
0.86,2286965
0.86,2290578
0.86,2290579
0.86,2290580
0.86,2290581
0.86,2290582
0.86,2294195
0.86,2294196
0.86,2294197
0.86,2294198
0.86,2297811
0.86,2297812
0.86,2297813
0.86,2297814
0.86,2297815
0.86,2301428
0.86,2301429
0.86,2301430
0.86,2301431
0.86,2301432
0.86,2305045
0.86,2305046
0.86,2305047
0.86,2305048
0.86,2305049
0.84,2286966
0.84,2286967
0.84,2286968
0.84,2286969
0.84,2286970
0.84,2290583
0.84,2290584
0.84,2290585
0.84,2290586
0.84,2294199
0.84,2294200
0.84,2294201
0.84,2294202
0.84,2294203
0.84,2297816
0.84,2297817
0.84,2297818
0.84,2297819
0.84,2297820
0.84,2301433
0.84,2301434
0.84,2301435
0.84,2301436
0.84,2301437
0.84,2305050
0.84,2305051
0.84,2305052
0.84,2305053
0.84,2286971
0.84,2286972
0.84,2286973
0.84,2290587
0.84,2294204
0.84,2294205
0.84,2297821
0.84,2297822
0.84,2297823
0.84,2297824
0.84,2297825
0.84,2301438
0.84,2301439
0.84,2301440
0.84,2301441
0.84,2305054
0.84,2305055
0.84,2305056
0.84,2305057
0.84,2305058
0.75,2294211
0.75,2294212
0.75,2297826
0.75,2297827
0.75,2297828
0.75,2297829
0.75,2301442
0.75,2301443
0.75,2301444
0.75,2301445
0.75,2301446
0.75,2305059
0.75,2305061
0.75,2305062
0.75,2305063
0.91,2297834
0.91,2301447
0.91,2301448
0.91,2301449
0.91,2301450
0.91,2301451
0.91,2305064
0.91,2305065
0.91,2305066
0.91,2305067
0.91,2305068
0.96,2297835
0.96,2301452
0.96,2305069
1,2286995
1,2286996
1,2286997
1,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.97,2287019
0.97,2287020
0.97,2287021
0.97,2287022
0.97,2290635
0.97,2290636
0.97,2290637
0.97,2290638
0.97,2290639
0.97,2294252
0.97,2294253
0.97,2294254
0.97,2294255
0.97,2294256
0.97,2297872
0.87,2287023
0.87,2287024
0.87,2287025
0.87,2287026
0.87,2287027
0.87,2290640
0.87,2290641
0.87,2290642
0.87,2290643
0.87,2290644
0.87,2294257
0.87,2294258
0.87,2294259
0.87,2294260
0.87,2294261
0.87,2297873
0.87,2297874
0.87,2297875
0.87,2297877
0.87,2301490
0.87,2301491
0.87,2301492
0.91,2287028
0.91,2287029
0.91,2287030
0.91,2290645
0.91,2290646
0.91,2290647
0.91,2294262
0.91,2294263
0.91,2294264
0.91,2297878
0.91,2297879
0.91,2297880
0.91,2297881
0.91,2297882
0.91,2301496
0.91,2301497
0.91,2301498
0.91,2301499
0.91,2305114
0.91,2305115
0.91,2305116
0.73,2294266
0.73,2294267
0.73,2294268
0.73,2297883
0.73,2297884
0.73,2297885
0.73,2297886
0.73,2301500
0.73,2301501
0.73,2301502
0.73,2301503
0.73,2305117
0.73,2305118
0.73,2305119
0.7,2287039
0.7,2297892
0.7,2301508
0.72,2287044
0.72,2287045
0.72,2287046
0.72,2290661
0.72,2290662
0.72,2290663
0.72,2294277
0.72,2294278
0.72,2294279
0.72,2294280
0.72,2297893
0.72,2297894
0.72,2297895
0.72,2297896
0.72,2301509
0.72,2301511
0.71,2287047
0.71,2287048
0.71,2287049
0.71,2290664
0.71,2290665
0.71,2294281
0.71,2287054
0.71,2287055
0.71,2287056
0.71,2290671
0.71,2290672
0.7,2287057
0.7,2287058
0.7,2287059
0.7,2290673
0.7,2290674
0.7,2290675
0.7,2290676
0.7,2294291
0.7,2294292
0.7,2294293
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.76,2312190
0.76,2312191
0.76,2315807
0.76,2315808
0.76,2319423
0.76,2319424
0.76,2323040
0.76,2323041
0.76,2326656
0.76,2326657
0.76,2326658
0.82,2308576
0.82,2308577
0.82,2308578
0.82,2308579
0.82,2312192
0.82,2312193
0.82,2312194
0.82,2312195
0.82,2312196
0.82,2315809
0.82,2315810
0.82,2315811
0.82,2315812
0.82,2315813
0.82,2319425
0.82,2319426
0.82,2319427
0.82,2319428
0.82,2319429
0.82,2323042
0.82,2323043
0.82,2323044
0.82,2323045
0.82,2323046
0.82,2326659
0.82,2326660
0.82,2326661
0.82,2326662
0.82,2326663
0.83,2308580
0.83,2308581
0.83,2308582
0.83,2308583
0.83,2308584
0.83,2312197
0.83,2312198
0.83,2312199
0.83,2312200
0.83,2312201
0.83,2315814
0.83,2315815
0.83,2315816
0.83,2315817
0.83,2319430
0.83,2319431
0.83,2319432
0.83,2319433
0.83,2319434
0.83,2323047
0.83,2323048
0.83,2323049
0.83,2323050
0.83,2323051
0.83,2326664
0.83,2326665
0.83,2326666
0.83,2326667
0.87,2308585
0.87,2308586
0.87,2308587
0.87,2308588
0.87,2308589
0.87,2312202
0.87,2312203
0.87,2312204
0.87,2312205
0.87,2315818
0.87,2315819
0.87,2315820
0.87,2315821
0.87,2315822
0.87,2319435
0.87,2319436
0.87,2319437
0.87,2319438
0.87,2319439
0.87,2323052
0.87,2323053
0.87,2323054
0.87,2323055
0.87,2326668
0.87,2326669
0.87,2326670
0.87,2326671
0.87,2326672
0.97,2308604
0.97,2308605
0.97,2308606
0.97,2308607
0.97,2308608
0.97,2312221
0.97,2312222
0.97,2312223
0.97,2312224
0.97,2312225
0.97,2315837
0.97,2315838
0.97,2315839
0.97,2315840
0.97,2315841
0.97,2319454
0.97,2319455
0.97,2319456
0.97,2319457
0.97,2319458
0.97,2323071
0.97,2323072
0.97,2323073
0.97,2323074
0.97,2323075
0.97,2326688
0.97,2326689
0.97,2326690
0.97,2326691
0.99,2308609
0.99,2308610
0.99,2308611
0.99,2308612
0.99,2308613
0.99,2312226
0.99,2312227
0.99,2312228
0.99,2312229
0.99,2315842
0.99,2315843
0.99,2315844
0.99,2315845
0.99,2315846
0.99,2319459
0.99,2319460
0.99,2319461
0.99,2319462
0.99,2319463
0.99,2323076
0.99,2323077
0.99,2323078
0.99,2323079
1,2308614
1,2308615
1,2308616
1,2308617
1,2312230
1,2312231
1,2312232
1,2312233
1,2312234
1,2315847
1,2315848
1,2315849
1,2315850
1,2315851
1,2319464
1,2319465
1,2319466
1,2319467
1,2319468
1,2323080
1,2323081
1,2323082
1,2323083
1,2323084
1,2326698
1,2326699
1,2326700
1,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
0.74,2308642
0.74,2308643
0.74,2308644
0.74,2308645
0.74,2308646
0.74,2312259
0.74,2312260
0.74,2312261
0.74,2312262
0.74,2312263
0.74,2315876
0.74,2315877
0.74,2315878
0.74,2315879
0.74,2315880
0.73,2308647
0.73,2308648
0.73,2308649
0.73,2308650
0.73,2308651
0.73,2312264
0.73,2312265
0.73,2312266
0.73,2312267
0.73,2312268
0.73,2315881
0.73,2315882
0.72,2308652
0.72,2308655
0.72,2308656
0.74,2308657
0.74,2308658
0.74,2308659
0.74,2308660
0.74,2312274
0.74,2312275
0.74,2312276
0.74,2312277
0.74,2315892
0.74,2315893
0.74,2315894
0.74,2319509
0.74,2319510
0.74,2319511
0.74,2323126
0.74,2323127
0.74,2326743
0.74,2326744
0.78,2308661
0.78,2308662
0.78,2308663
0.78,2308664
0.78,2308665
0.78,2312281
0.78,2312282
0.78,2315898
0.78,2315899
0.78,2319515
0.78,2323128
0.78,2323132
0.78,2326747
0.78,2326748
0.78,2326749
0.81,2308666
0.81,2308667
0.81,2308668
0.81,2308669
0.81,2308670
0.81,2312283
0.81,2312284
0.81,2312285
0.81,2312286
0.81,2312287
0.81,2315900
0.81,2315901
0.81,2315902
0.81,2315903
0.81,2319516
0.81,2319517
0.81,2319518
0.81,2319519
0.81,2319520
0.81,2323133
0.81,2323134
0.81,2323135
0.81,2323136
0.81,2323137
0.81,2326752
0.81,2326753
0.81,2326754
0.81,2308671
0.81,2308672
0.81,2308673
0.81,2308674
0.81,2308675
0.81,2312288
0.81,2312289
0.81,2312290
0.81,2312291
0.81,2312292
0.81,2315904
0.81,2315905
0.81,2315906
0.81,2315907
0.81,2315908
0.81,2319521
0.81,2319522
0.81,2319523
0.81,2319524
0.81,2319525
0.81,2323138
0.81,2323139
0.81,2323140
0.81,2323141
0.81,2323142
0.8,2308676
0.8,2308678
0.8,2308679
0.8,2312293
0.8,2312294
0.8,2315909
0.8,2315910
0.8,2315911
0.8,2315912
0.8,2315913
0.8,2319526
0.8,2319527
0.8,2319528
0.8,2319529
0.8,2319530
0.8,2323143
0.8,2323147
0.36,2319531
0.73,2308686
0.73,2308687
0.73,2312303
0.73,2312304
0.73,2312305
0.73,2312306
0.73,2315922
0.73,2315923
0.73,2319539
0.85,2315924
0.85,2319540
0.85,2319541
0.85,2319542
0.85,2319543
0.85,2319544
0.85,2323158
0.85,2323159
0.85,2323160
0.85,2323161
0.85,2326777
0.85,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
0.97,2323186
0.97,2326803
0.76,2308730
0.76,2308731
0.76,2308732
0.76,2312347
0.76,2312348
0.76,2312349
0.76,2315964
0.76,2315965
0.71,2319599
0.71,2319600
0.71,2323223
0.71,2326839
0.71,2326840
0.71,2319611
0.71,2323224
0.71,2323225
0.71,2323228
0.71,2326841
0.71,2326842
0.71,2326843
0.79,2308762
0.79,2308763
0.79,2308764
0.79,2308765
0.79,2308766
0.79,2312379
0.79,2312380
0.79,2312381
0.79,2312382
0.79,2315995
0.79,2315996
0.79,2315997
0.79,2315998
0.79,2315999
0.79,2319612
0.79,2319613
0.79,2319614
0.79,2319615
0.79,2319616
0.79,2323229
0.79,2323230
0.79,2323231
0.79,2323232
0.79,2323233
0.79,2326848
0.79,2326849
0.79,2326850
0.8,2308767
0.8,2308768
0.8,2308769
0.8,2312383
0.8,2312384
0.8,2312385
0.8,2312386
0.8,2312387
0.8,2316000
0.8,2316001
0.8,2316002
0.8,2316003
0.8,2316004
0.8,2319617
0.8,2319618
0.8,2319619
0.8,2319620
0.8,2319621
0.8,2323234
0.8,2323235
0.8,2323236
0.8,2323237
0.8,2323238
0.8,2326851
0.8,2326852
0.8,2326853
0.8,2326854
0.71,2316005
0.71,2316006
0.71,2319622
0.71,2319623
0.71,2323239
0.71,2323241
0.71,2323242
0.71,2326855
0.71,2326858
0.71,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.36,2330273
0.36,2330274
0.36,2333889
0.36,2333890
0.36,2333891
0.36,2337506
0.36,2337507
0.36,2337508
0.36,2341123
0.36,2341124
0.36,2341125
0.36,2344739
0.36,2344740
0.36,2344741
0.36,2348354
0.36,2348355
0.36,2348356
0.36,2348357
0.36,2348358
0.83,2330275
0.83,2330276
0.83,2330277
0.83,2330278
0.83,2330279
0.83,2333892
0.83,2333893
0.83,2333894
0.83,2333895
0.83,2333896
0.83,2337509
0.83,2337510
0.83,2337511
0.83,2337512
0.83,2337513
0.83,2341126
0.83,2341127
0.83,2341128
0.83,2341129
0.83,2344742
0.83,2344743
0.83,2344744
0.83,2344745
0.83,2344746
0.83,2348359
0.83,2348360
0.83,2348361
0.83,2348362
0.83,2348363
0.83,2330280
0.83,2330281
0.83,2330282
0.83,2330283
0.83,2330284
0.83,2333897
0.83,2333898
0.83,2333899
0.83,2333900
0.83,2333901
0.83,2337514
0.83,2337515
0.83,2337516
0.83,2337517
0.83,2341130
0.83,2341131
0.83,2341132
0.83,2341133
0.83,2341134
0.83,2344747
0.83,2344748
0.83,2344749
0.83,2344750
0.83,2344751
0.83,2348364
0.83,2348365
0.83,2348366
0.83,2348367
0.83,2348368
0.89,2330285
0.89,2330286
0.89,2330287
0.89,2330288
0.89,2330289
0.89,2333902
0.89,2333903
0.89,2333904
0.89,2333905
0.89,2333906
0.89,2337518
0.89,2337519
0.89,2337520
0.89,2337521
0.89,2337522
0.89,2341135
0.89,2341136
0.89,2341137
0.89,2341138
0.89,2341139
0.89,2344752
0.89,2344753
0.89,2344754
0.89,2344755
0.89,2344756
0.89,2348369
0.89,2348370
0.89,2348371
0.89,2348372
0.92,2330290
0.92,2330291
0.92,2330292
0.92,2330293
0.92,2330294
0.92,2333907
0.92,2333908
0.92,2333909
0.92,2333910
0.92,2337523
0.92,2337524
0.92,2337525
0.92,2337526
0.92,2337527
0.92,2341140
0.92,2341141
0.92,2341142
0.92,2341143
0.92,2341144
0.92,2344757
0.92,2344758
0.92,2344759
0.92,2344760
0.92,2348373
0.92,2348374
0.92,2348375
0.95,2330295
0.95,2330296
0.95,2330297
0.95,2330298
0.95,2333911
0.95,2333912
0.95,2333913
0.95,2333914
0.95,2333915
0.95,2337528
0.95,2337529
0.95,2337530
0.95,2341145
1,2330299
1,2330300
1,2330301
1,2330302
1,2330303
1,2333916
1,2333917
1,2333918
1,2333919
1,2333920
1,2330304
1,2330305
1,2330306
1,2330307
1,2330320
1,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.72,2330362
0.72,2330363
0.72,2330364
0.72,2330365
0.76,2330393
0.76,2330394
0.76,2334011
0.76,2337628
0.76,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.91,2341279
0.91,2341280
0.91,2341281
0.91,2341282
0.91,2344896
0.91,2344897
0.91,2344898
0.91,2344899
0.91,2344900
0.91,2348516
0.71,2337685
0.71,2341300
0.71,2341301
0.71,2341302
0.71,2344917
0.71,2344918
0.71,2344919
0.71,2348534
0.71,2348535
0.71,2330456
0.71,2330457
0.71,2334072
0.71,2334073
0.71,2337686
0.71,2337687
0.71,2337689
0.71,2337690
0.71,2341303
0.71,2341304
0.71,2341305
0.71,2341306
0.71,2341307
0.71,2344923
0.71,2344924
0.71,2348539
0.71,2348540
0.71,2330458
0.71,2330459
0.71,2334074
0.71,2337691
0.71,2341308
0.71,2348541
0.71,2330464
0.71,2330465
0.71,2330466
0.71,2334082
0.71,2334083
0.71,2337700
0.71,2341317
0.78,2330467
0.78,2330468
0.78,2330469
0.78,2330470
0.78,2330471
0.78,2334084
0.78,2334085
0.78,2334086
0.78,2334087
0.78,2334088
0.78,2337701
0.78,2337702
0.78,2337703
0.78,2337704
0.78,2341318
0.78,2341319
0.78,2341320
0.78,2341321
0.71,2330472
0.71,2330474
0.71,2330475
0.71,2330476
0.71,2334090
0.71,2334091
0.71,2334092
0.71,2334093
0.71,2337707
0.71,2337708
0.71,2337709
0.71,2341324
0.71,2341325
0.71,2344945
0.71,2344946
0.71,2344948
0.71,2348562
0.71,2348563
0.71,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.77,2351971
0.77,2351972
0.77,2351973
0.77,2351974
0.77,2351975
0.77,2355588
0.77,2355589
0.77,2355590
0.77,2355591
0.77,2359205
0.77,2359206
0.77,2359207
0.77,2359208
0.77,2362821
0.77,2362822
0.77,2362823
0.77,2362824
0.77,2362825
0.77,2366439
0.77,2366440
0.77,2366441
0.77,2370056
0.77,2370057
0.77,2370058
0.86,2351976
0.86,2351977
0.86,2351978
0.86,2351979
0.86,2355592
0.86,2355593
0.86,2355594
0.86,2355595
0.86,2355596
0.86,2359209
0.86,2359210
0.86,2359211
0.86,2359212
0.86,2359213
0.86,2362826
0.86,2362827
0.86,2362828
0.86,2362829
0.86,2362830
0.86,2366442
0.86,2366443
0.86,2366444
0.86,2366445
0.86,2366446
0.86,2370059
0.86,2370060
0.86,2370061
0.86,2370062
0.86,2370063
0.83,2351980
0.83,2351981
0.83,2351982
0.83,2351983
0.83,2351984
0.83,2355597
0.83,2355598
0.83,2355599
0.83,2355600
0.83,2355601
0.83,2359214
0.83,2359215
0.83,2359216
0.83,2359217
0.83,2359218
0.83,2362831
0.83,2362832
0.83,2362833
0.83,2362834
0.83,2366447
0.83,2366448
0.83,2366449
0.83,2366450
0.83,2366451
0.83,2370064
0.83,2370065
0.83,2370066
0.83,2370067
0.83,2370068
0.87,2351985
0.87,2351986
0.87,2351987
0.87,2351988
0.87,2351989
0.87,2355602
0.87,2355603
0.87,2355604
0.87,2355605
0.87,2355606
0.87,2359219
0.87,2359220
0.87,2359221
0.87,2359222
0.87,2362835
0.87,2362836
0.87,2362837
0.87,2362838
0.87,2362839
0.87,2366452
0.87,2366453
0.87,2366454
0.87,2366455
0.87,2366456
0.87,2370069
0.87,2370070
0.87,2370071
0.87,2370072
0.87,2370073
0.94,2351990
0.94,2351991
0.94,2355607
0.94,2355608
0.94,2359223
0.94,2359224
0.94,2362840
0.94,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.73,2352098
0.73,2352099
0.73,2352100
0.73,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.83,2359372
0.83,2359373
0.83,2362989
0.83,2362990
0.83,2362991
0.83,2366608
0.83,2366609
0.83,2370225
0.83,2370226
0.83,2370227
0.72,2352151
0.72,2352152
0.72,2355768
0.72,2355769
0.71,2352153
0.71,2352154
0.71,2352155
0.71,2352156
0.71,2352157
0.71,2355770
0.71,2355773
0.8,2352187
0.8,2355804
0.8,2355805
0.8,2355806
0.8,2359421
0.8,2359422
0.8,2359423
0.8,2363037
0.8,2363038
0.8,2363039
0.8,2363040
0.8,2363041
0.8,2366654
0.8,2366655
0.8,2366656
0.8,2366657
0.8,2366658
0.8,2370271
0.8,2370272
0.8,2370273
0.8,2370274
0.8,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.76,2373673
0.76,2373674
0.76,2373675
0.76,2377290
0.76,2377291
0.76,2377292
0.76,2380907
0.76,2380908
0.76,2384525
0.76,2388142
0.76,2391758
0.92,2373676
0.92,2373677
0.92,2373678
0.92,2373679
0.92,2373680
0.92,2377293
0.92,2377294
0.92,2377295
0.92,2377296
0.92,2380909
0.92,2380910
0.92,2380911
0.92,2380912
0.92,2380913
0.92,2384526
0.92,2384527
0.92,2384528
0.92,2384529
0.92,2384530
0.92,2388143
0.92,2388144
0.92,2388145
0.92,2388146
0.92,2391759
0.92,2391760
0.92,2391761
0.92,2391762
0.92,2391763
0.82,2373681
0.82,2373682
0.82,2373683
0.82,2373684
0.82,2377297
0.82,2377298
0.82,2377299
0.82,2377300
0.82,2377301
0.82,2380914
0.82,2380915
0.82,2380916
0.82,2380917
0.82,2380918
0.82,2384531
0.82,2384532
0.82,2384533
0.82,2384534
0.82,2384535
0.82,2388147
0.82,2388148
0.82,2388149
0.82,2388150
0.82,2388151
0.82,2391764
0.82,2391765
0.82,2391766
0.82,2391767
0.82,2391768
0.83,2373685
0.83,2373686
0.83,2373687
0.83,2373688
0.83,2373689
0.83,2377302
0.83,2377303
0.83,2377304
0.83,2377305
0.83,2377306
0.83,2380919
0.83,2380920
0.83,2380921
0.83,2380922
0.83,2380923
0.83,2384536
