cell_id,presence
3638476,1
3638477,1
3638481,1
3638482,1
3638483,1
3638485,1
3638486,1
3638487,1
3638494,1
3638495,1
3641684,1
3641685,1
3641686,1
3641687,1
3641688,1
3641697,1
3641734,1
3641735,1
3641736,1
3641751,1
3641752,1
3641762,1
3641763,1
3641764,1
3641765,1
3641777,1
3641779,1
3641783,1
3641784,1
3641785,1
3641786,1
3641787,1
3641802,1
3641803,1
3641804,1
3641805,1
3641813,1
3641814,1
3641815,1
3641816,1
3641817,1
3641818,1
3641819,1
3641820,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3642069,1
3642070,1
3642071,1
3642072,1
3642074,1
3642077,1
3642078,1
3642082,1
3642093,1
3642094,1
3642100,1
3642101,1
3642102,1
3642103,1
3642104,1
3642111,1
3642112,1
3645287,1
3645288,1
3645297,1
3645298,1
3645299,1
3645300,1
3645301,1
3645305,1
3645306,1
3645313,1
3645315,1
3645345,1
3645350,1
3645353,1
3645354,1
3645360,1
3645361,1
3645362,1
3645365,1
3645366,1
3645367,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,1
3645394,1
3645395,1
3645396,1
3645399,1
3645400,1
3645403,1
3645405,1
3645406,1
3645407,1
3645408,1
3645409,1
3645410,1
3645411,1
3645412,1
3645413,1
3645421,1
3645422,1
3645430,1
3645431,1
3645432,1
3645435,1
3645436,1
3645604,1
3645605,1
3645606,1
3645607,1
3645608,1
3645609,1
3645687,1
3645688,1
3645689,1
3645690,1
3645691,1
3645692,1
3645693,1
3645694,1
3645699,1
3645712,1
3645713,1
3645718,1
3645719,1
3645720,1
3645721,1
3645722,1
3645723,1
3648902,1
3648903,1
3648905,1
3648906,1
3648907,1
3648908,1
3648915,1
3648917,1
3648922,1
3648923,1
3648924,1
3648925,1
3648926,1
3648927,1
3648928,1
3648929,1
3648930,1
3648932,1
3648942,1
3648943,1
3648944,1
3648945,1
3648946,1
3648947,1
3648957,1
3648958,1
3648967,1
3648968,1
3648969,1
3648970,1
3648971,1
3648972,1
3648973,1
3648974,1
3648975,1
3648976,1
3648977,1
3648979,1
3648980,1
3648981,1
3648982,1
3648992,1
3648994,1
3648995,1
3648997,1
3649015,1
3649017,1
3649018,1
3649019,1
3649023,1
3649024,1
3649025,1
3649026,1
3649027,1
3649028,1
3649030,1
3649031,1
3649038,1
3649046,1
3649047,1
3649048,1
3649050,1
3649051,1
3649052,1
3649221,1
3649222,1
3649223,1
3649224,1
3649225,1
3649226,1
3649227,1
3649230,1
3649231,1
3649233,1
3649237,1
3649238,1
3649239,1
3649240,1
3649244,1
3649245,1
3649246,1
3649247,1
3649303,1
3649304,1
3649305,1
3649308,1
3649315,1
3649316,1
3649317,1
3649330,1
3649331,1
3649336,1
3649337,1
3649338,1
3649339,1
3649340,1
3649341,1
3649342,1
3649344,1
3649345,1
3649346,1
3649347,1
3652519,1
3652524,1
3652525,1
3652528,1
3652529,1
3652530,1
3652531,1
3652532,1
3652533,1
3652534,1
3652540,1
3652541,1
3652544,1
3652547,1
3652548,1
3652549,1
3652550,1
3652553,1
3652554,1
3652555,1
3652556,1
3652557,1
3652558,1
3652559,1
3652562,1
3652564,1
3652565,1
3652566,1
3652567,1
3652568,1
3652573,1
3652575,1
3652579,1
3652580,1
3652583,1
3652584,1
3652587,1
3652590,1
3652593,1
3652595,1
3652596,1
3652597,1
3652598,1
3652608,1
3652609,1
3652611,1
3652612,1
3652613,1
3652625,1
3652626,1
3652627,1
3652628,1
3652629,1
3652630,1
3652633,1
3652634,1
3652636,1
3652637,1
3652638,1
3652639,1
3652640,1
3652641,1
3652642,1
3652645,1
3652646,1
3652647,1
3652662,1
3652663,1
3652664,1
3652666,1
3652667,1
3652668,1
3652838,1
3652839,1
3652840,1
3652841,1
3652842,1
3652843,1
3652844,1
3652845,1
3652847,1
3652848,1
3652849,1
3652850,1
3652853,1
3652854,1
3652855,1
3652856,1
3652857,1
3652858,1
3652859,1
3652860,1
3652861,1
3652862,1
3652863,1
3652864,1
3652865,1
3652866,1
3652867,1
3652920,1
3652921,1
3652926,1
3652927,1
3652929,1
3652930,1
3652931,1
3652934,1
3652935,1
3652948,1
3652949,1
3652954,1
3652957,1
3652958,1
3652959,1
3652960,1
3652961,1
3652962,1
3652964,1
3652982,1
3652983,1
3652984,1
3652985,1
3656142,1
3656144,1
3656145,1
3656146,1
3656147,1
3656148,1
3656149,1
3656150,1
3656151,1
3656152,1
3656161,1
3656164,1
3656165,1
3656166,1
3656167,1
3656168,1
3656169,1
3656170,1
3656171,1
3656172,1
3656173,1
3656174,1
3656175,1
3656185,1
3656186,1
3656190,1
3656191,1
3656192,1
3656193,1
3656194,1
3656196,1
3656197,1
3656198,1
3656199,1
3656203,1
3656207,1
3656211,1
3656212,1
3656213,1
3656216,1
3656217,1
3656223,1
3656224,1
3656225,1
3656226,1
3656229,1
3656230,1
3656236,1
3656237,1
3656238,1
3656239,1
3656240,1
3656241,1
3656242,1
3656246,1
3656247,1
3656258,1
3656259,1
3656279,1
3656280,1
3656281,1
3656282,1
3656283,1
3656284,1
3656285,1
3656455,1
3656456,1
3656457,1
3656458,1
3656459,1
3656460,1
3656461,1
3656462,1
3656464,1
3656465,1
3656466,1
3656467,1
3656470,1
3656471,1
3656472,1
3656473,1
3656474,1
3656475,1
3656476,1
3656477,1
3656478,1
3656479,1
3656480,1
3656481,1
3656482,1
3656483,1
3656484,1
3656537,1
3656538,1
3656543,1
3656544,1
3656545,1
3656546,1
3656547,1
3656548,1
3656551,1
3656552,1
3656565,1
3656566,1
3656567,1
3656571,1
3656574,1
3656575,1
3656576,1
3656577,1
3656581,1
3656599,1
3656600,1
3656601,1
3659758,1
3659759,1
3659760,1
3659761,1
3659768,1
3659769,1
3659770,1
3659771,1
3659782,1
3659783,1
3659784,1
3659785,1
3659786,1
3659787,1
3659788,1
3659789,1
3659803,1
3659804,1
3659806,1
3659807,1
3659808,1
3659809,1
3659810,1
3659811,1
3659812,1
3659815,1
3659819,1
3659820,1
3659822,1
3659823,1
3659827,1
3659828,1
3659829,1
3659830,1
3659833,1
3659834,1
3659835,1
3659836,1
3659837,1
3659838,1
3659839,1
3659840,1
3659846,1
3659847,1
3659848,1
3659849,1
3659850,1
3659851,1
3659852,1
3659853,1
3659856,1
3659864,1
3659897,1
3659898,1
3659899,1
3660072,1
3660073,1
3660074,1
3660075,1
3660076,1
3660077,1
3660078,1
3660079,1
3660080,1
3660082,1
3660083,1
3660084,1
3660087,1
3660088,1
3660089,1
3660090,1
3660091,1
3660092,1
3660093,1
3660094,1
3660095,1
3660096,1
3660097,1
3660098,1
3660099,1
3660101,1
3660102,1
3660160,1
3660161,1
3660163,1
3660164,1
3660168,1
3660169,1
3660170,1
3660183,1
3660184,1
3660186,1
3660188,1
3660194,1
3660195,1
3660198,1
3660216,1
3660217,1
3663375,1
3663376,1
3663384,1
3663386,1
3663387,1
3663388,1
3663389,1
3663398,1
3663399,1
3663400,1
3663401,1
3663404,1
3663405,1
3663421,1
3663422,1
3663423,1
3663429,1
3663430,1
3663431,1
3663432,1
3663436,1
3663438,1
3663439,1
3663442,1
3663444,1
3663447,1
3663449,1
3663450,1
3663452,1
3663459,1
3663460,1
3663461,1
3663462,1
3663463,1
3663479,1
3663480,1
3663689,1
3663690,1
3663691,1
3663692,1
3663693,1
3663694,1
3663695,1
3663696,1
3663697,1
3663698,1
3663699,1
3663700,1
3663701,1
3663704,1
3663705,1
3663706,1
3663707,1
3663708,1
3663709,1
3663710,1
3663711,1
3663712,1
3663713,1
3663714,1
3663715,1
3663716,1
3663718,1
3663719,1
3663720,1
3663777,1
3663780,1
3663781,1
3663782,1
3663783,1
3663785,1
3663787,1
3663788,1
3663801,1
3663803,1
3663805,1
3663806,1
3663812,1
3663815,1
3663816,1
3666991,1
3666992,1
3667003,1
3667004,1
3667005,1
3667006,1
3667007,1
3667015,1
3667017,1
3667018,1
3667020,1
3667047,1
3667052,1
3667053,1
3667054,1
3667057,1
3667058,1
3667059,1
3667060,1
3667061,1
3667065,1
3667066,1
3667075,1
3667095,1
3667096,1
3667307,1
3667308,1
3667309,1
3667310,1
3667311,1
3667312,1
3667313,1
3667314,1
3667315,1
3667316,1
3667317,1
3667323,1
3667324,1
3667325,1
3667326,1
3667327,1
3667328,1
3667329,1
3667330,1
3667331,1
3667332,1
3667333,1
3667334,1
3667335,1
3667337,1
3667339,1
3667394,1
3667395,1
3667396,1
3667397,1
3667398,1
3667400,1
3667401,1
3667404,1
3667405,1
3667419,1
3667420,1
3667421,1
3667422,1
3667423,1
3667433,1
3670608,1
3670609,1
3670621,1
3670625,1
3670630,1
3670634,1
3670635,1
3670636,1
3670637,1
3670639,1
3670667,1
3670668,1
3670669,1
3670691,1
3670692,1
3670711,1
3670712,1
3670925,1
3670926,1
3670927,1
3670928,1
3670929,1
3670930,1
3670931,1
3670932,1
3670933,1
3670934,1
3670935,1
3670940,1
3670941,1
3670942,1
3670943,1
3670944,1
3670945,1
3670946,1
3670947,1
3670948,1
3670949,1
3670950,1
3670951,1
3670952,1
3670953,1
3670956,1
3670957,1
3670958,1
3670959,1
3671012,1
3671016,1
3671017,1
3671018,1
3671021,1
3671022,1
3671023,1
3671037,1
3671038,1
3671039,1
3671040,1
3671046,1
3671049,1
3671050,1
3674224,1
3674225,1
3674226,1
3674241,1
3674248,1
3674249,1
3674250,1
3674251,1
3674252,1
3674253,1
3674254,1
3674256,1
3674279,1
3674280,1
3674281,1
3674282,1
3674283,1
3674307,1
3674308,1
3674325,1
3674326,1
3674327,1
3674328,1
3674542,1
3674543,1
3674544,1
3674545,1
3674546,1
3674547,1
3674548,1
3674549,1
3674550,1
3674551,1
3674552,1
3674557,1
3674558,1
3674559,1
3674560,1
3674561,1
3674562,1
3674563,1
3674564,1
3674565,1
3674566,1
3674567,1
3674568,1
3674569,1
3674570,1
3674573,1
3674574,1
3674575,1
3674576,1
3674629,1
3674630,1
3674631,1
3674632,1
3674633,1
3674634,1
3674635,1
3674636,1
3674637,1
3674639,1
3674640,1
3674653,1
3674654,1
3674655,1
3674656,1
3674662,1
3674663,1
3674666,1
3674667,1
3677842,1
3677855,1
3677856,1
3677857,1
3677858,1
3677859,1
3677861,1
3677862,1
3677863,1
3677864,1
3677865,1
3677868,1
3677871,1
3677872,1
3677873,1
3677874,1
3677875,1
3677876,1
3677877,1
3677879,1
3677880,1
3677881,1
3677883,1
3677889,1
3677890,1
3677891,1
3677892,1
3677894,1
3677895,1
3677924,1
3677940,1
3677941,1
3677942,1
3677943,1
3678159,1
3678160,1
3678161,1
3678162,1
3678163,1
3678164,1
3678165,1
3678166,1
3678167,1
3678168,1
3678169,1
3678175,1
3678176,1
3678177,1
3678178,1
3678179,1
3678180,1
3678181,1
3678182,1
3678183,1
3678184,1
3678186,1
3678192,1
3678193,1
3678197,1
3678198,1
3678248,1
3678249,1
3678250,1
3678251,1
3678254,1
3678255,1
3678256,1
3678271,1
3678272,1
3678273,1
3678274,1
3678279,1
3678280,1
3678284,1
3681469,1
3681470,1
3681471,1
3681472,1
3681473,1
3681474,1
3681476,1
3681477,1
3681491,1
3681494,1
3681495,1
3681499,1
3681500,1
3681501,1
3681503,1
3681504,1
3681505,1
3681506,1
3681507,1
3681508,1
3681509,1
3681510,1
3681539,1
3681540,1
3681541,1
3681557,1
3681776,1
3681777,1
3681778,1
3681779,1
3681780,1
3681781,1
3681782,1
3681783,1
3681784,1
3681785,1
3681786,1
3681792,1
3681793,1
3681794,1
3681795,1
3681796,1
3681797,1
3681798,1
3681799,1
3681800,1
3681801,1
3681802,1
3681808,1
3681809,1
3681810,1
3681813,1
3681814,1
3681815,1
3681816,1
3681817,1
3681818,1
3681869,1
3681877,1
3681880,1
3681881,1
3681882,1
3681888,1
3681889,1
3681891,1
3681892,1
3681897,1
3681901,1
3681902,1
3685081,1
3685084,1
3685085,1
3685155,1
3685170,1
3685171,1
3685172,1
3685173,1
3685393,1
3685394,1
3685395,1
3685396,1
3685397,1
3685400,1
3685401,1
3685402,1
3685408,1
3685409,1
3685410,1
3685411,1
3685412,1
3685413,1
3685414,1
3685415,1
3685416,1
3685417,1
3685426,1
3685427,1
3685430,1
3685436,1
3685437,1
3685486,1
3685487,1
3685489,1
3685490,1
3685496,1
3685497,1
3685498,1
3685499,1
3685500,1
3685504,1
3685505,1
3685506,1
3685507,1
3685510,1
3685511,1
3685514,1
3685519,1
3688694,1
3688695,1
3688696,1
3688697,1
3688698,1
3688699,1
3688700,1
3688769,1
3688770,1
3688771,1
3688786,1
3689017,1
3689018,1
3689019,1
3689024,1
3689025,1
3689026,1
3689027,1
3689028,1
3689029,1
3689030,1
3689031,1
3689032,1
3689033,1
3689034,1
3689047,1
3689048,1
3689049,1
3689054,1
3689055,1
3689057,1
3689106,1
3689107,1
3689113,1
3689114,1
3689116,1
3689117,1
3689121,1
3689122,1
3689124,1
3689125,1
3689128,1
3689131,1
3689136,1
3689137,1
3692342,1
3692383,1
3692384,1
3692385,1
3692398,1
3692400,1
3692401,1
3692402,1
3692634,1
3692635,1
3692636,1
3692641,1
3692642,1
3692643,1
3692644,1
3692645,1
3692646,1
3692647,1
3692648,1
3692649,1
3692650,1
3692651,1
3692659,1
3692660,1
3692665,1
3692666,1
3692667,1
3692671,1
3692672,1
3692673,1
3692674,1
3692675,1
3692676,1
3692677,1
3692678,1
3692730,1
3692731,1
3692732,1
3692733,1
3692735,1
3692736,1
3692737,1
3692738,1
3692739,1
3692741,1
3692742,1
3692743,1
3692744,1
3692745,1
3692748,1
3692749,1
3692753,1
3695954,1
3695955,1
3695956,1
3695957,1
3695958,1
3695959,1
3695998,1
3695999,1
3696000,1
3696013,1
3696014,1
3696015,1
3696016,1
3696250,1
3696251,1
3696252,1
3696253,1
3696258,1
3696261,1
3696262,1
3696263,1
3696264,1
3696265,1
3696266,1
3696267,1
3696268,1
3696277,1
3696282,1
3696283,1
3696284,1
3696285,1
3696286,1
3696287,1
3696288,1
3696289,1
3696290,1
3696291,1
3696292,1
3696293,1
3696294,1
3696295,1
3696347,1
3696352,1
3696353,1
3696355,1
3696358,1
3696359,1
3696360,1
3696361,1
3696365,1
3696366,1
3696370,1
3699566,1
3699567,1
3699568,1
3699569,1
3699570,1
3699571,1
3699573,1
3699574,1
3699576,1
3699577,1
3699614,1
3699615,1
3699629,1
3699630,1
3699631,1
3699866,1
3699867,1
3699868,1
3699869,1
3699870,1
3699875,1
3699878,1
3699880,1
3699881,1
3699882,1
3699883,1
3699884,1
3699885,1
3699892,1
3699893,1
3699894,1
3699898,1
3699899,1
3699900,1
3699901,1
3699902,1
3699903,1
3699904,1
3699905,1
3699906,1
3699908,1
3699909,1
3699910,1
3699911,1
3699969,1
3699973,1
3699974,1
3699975,1
3699976,1
3699977,1
3699983,1
3699984,1
3699987,1
3699988,1
3703182,1
3703183,1
3703194,1
3703195,1
3703230,1
3703231,1
3703244,1
3703245,1
3703483,1
3703484,1
3703485,1
3703486,1
3703487,1
3703491,1
3703492,1
3703495,1
3703499,1
3703500,1
3703501,1
3703502,1
3703509,1
3703510,1
3703511,1
3703516,1
3703517,1
3703518,1
3703527,1
3703586,1
3703595,1
3703596,1
3703597,1
3703601,1
3703602,1
3703605,1
3706798,1
3706799,1
3706812,1
3706813,1
3706814,1
3706815,1
3706846,1
3706847,1
3706860,1
3706861,1
3707101,1
3707102,1
3707103,1
3707104,1
3707105,1
3707106,1
3707107,1
3707108,1
3707109,1
3707110,1
3707112,1
3707117,1
3707118,1
3707127,1
3707132,1
3707133,1
3707134,1
3707135,1
3707202,1
3707212,1
3707213,1
3707214,1
3707215,1
3707218,1
3707219,1
3707222,1
3707223,1
3710415,1
3710416,1
3710429,1
3710430,1
3710431,1
3710432,1
3710433,1
3710462,1
3710463,1
3710476,1
3710477,1
3710719,1
3710720,1
3710721,1
3710722,1
3710723,1
3710724,1
3710725,1
3710726,1
3710728,1
3710735,1
3710820,1
3710831,1
3710836,1
3710837,1
3710839,1
3710840,1
3710842,1
3710843,1
3714033,1
3714049,1
3714050,1
3714079,1
3714093,1
3714342,1
3714343,1
3714345,1
3714346,1
3714347,1
3714348,1
3714351,1
3714352,1
3714437,1
3714448,1
3714449,1
3714454,1
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3717650,1
3717651,1
3717652,1
3717653,1
3717655,1
3717666,1
3717667,1
3717696,1
3717708,1
3717709,1
3717958,1
3717959,1
3717964,1
3717965,1
3717967,1
3718054,1
3718055,1
3718066,1
3718067,1
3718071,1
3718072,1
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3718127,1
3718128,1
3721270,1
3721271,1
3721272,1
3721273,1
3721284,1
3721312,1
3721313,1
3721325,1
3721572,1
3721573,1
3721574,1
3721575,1
3721582,1
3721583,1
3721584,1
3721585,1
3721587,1
3721672,1
3721673,1
3721674,1
3721675,1
3721676,1
3721677,1
3721683,1
3721689,1
3721690,1
3721693,1
3721694,1
3721744,1
3721745,1
3721746,1
3724891,1
3724901,1
3724902,1
3724903,1
3724929,1
3724940,1
3724941,1
3725190,1
3725191,1
3725200,1
3725202,1
3725203,1
3725205,1
3725294,1
3725295,1
3725296,1
3725298,1
3725299,1
3725300,1
3725310,1
3725311,1
3725362,1
3725363,1
3728509,1
3728510,1
3728519,1
3728520,1
3728545,1
3728556,1
3728557,1
3728807,1
3728808,1
3728809,1
3728810,1
3728817,1
3728818,1
3728819,1
3728822,1
3728914,1
3728915,1
3728926,1
3728927,1
3728964,1
3728967,1
3732126,1
3732127,1
3732136,1
3732137,1
3732161,1
3732162,1
3732163,1
3732164,1
3732172,1
3732173,1
3732427,1
3732428,1
3732433,1
3732434,1
3732438,1
3732543,1
3732544,1
3732580,1
3732583,1
3735744,1
3735752,1
3735753,1
3735777,1
3735779,1
3735785,1
3735786,1
3735787,1
3735788,1
3735789,1
3736045,1
3736046,1
3736047,1
3736048,1
3736049,1
3736050,1
3736051,1
3736052,1
3736053,1
3736054,1
3736055,1
3736060,1
3736153,1
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3736197,1
3736200,1
3736201,1
3736202,1
3736203,1
3739361,1
3739362,1
3739367,1
3739368,1
3739369,1
3739393,1
3739395,1
3739401,1
3739402,1
3739403,1
3739404,1
3739405,1
3739665,1
3739666,1
3739667,1
3739668,1
3739669,1
3739670,1
3739671,1
3739676,1
3739677,1
3739678,1
3739770,1
3739774,1
3739776,1
3739777,1
3739778,1
3739815,1
3739818,1
3739819,1
3739820,1
3739821,1
3742978,1
3742979,1
3742980,1
3742981,1
3742982,1
3742983,1
3743010,1
3743011,1
3743012,1
3743017,1
3743018,1
3743267,1
3743268,1
3743269,1
3743279,1
3743280,1
3743282,1
3743283,1
3743284,1
3743285,1
3743286,1
3743287,1
3743289,1
3743290,1
3743293,1
3743295,1
3743296,1
3743297,1
3743387,1
3743388,1
3743389,1
3743392,1
3743393,1
3743431,1
3743432,1
3743435,1
3743436,1
3743437,1
3743438,1
3746612,1
3746613,1
3746614,1
3746615,1
3746627,1
3746628,1
3746629,1
3746630,1
3746631,1
3746632,1
3746633,1
3746885,1
3746886,1
3746887,1
3746888,1
3746889,1
3746890,1
3746897,1
3746898,1
3746899,1
3746902,1
3746903,1
3746904,1
3746905,1
3746906,1
3746907,1
3746908,1
3746911,1
3746912,1
3746913,1
3746914,1
3747004,1
3747005,1
3747006,1
3747010,1
3747011,1
3747012,1
3747013,1
3747048,1
3747049,1
3750227,1
3750228,1
3750229,1
3750232,1
3750243,1
3750244,1
3750245,1
3750246,1
3750504,1
3750505,1
3750506,1
3750507,1
3750508,1
3750509,1
3750516,1
3750517,1
3750518,1
3750519,1
3750520,1
3750521,1
3750522,1
3750523,1
3750524,1
3750525,1
3750526,1
3750527,1
3750622,1
3750623,1
3750630,1
3750665,1
3750666,1
3753843,1
3753844,1
3753848,1
3753859,1
3753862,1
3754121,1
3754122,1
3754123,1
3754124,1
3754125,1
3754133,1
3754135,1
3754136,1
3754137,1
3754138,1
3754139,1
3754140,1
3754141,1
3754142,1
3754143,1
3754144,1
3754150,1
3754151,1
3754152,1
3754153,1
3754154,1
3754239,1
3754240,1
3754247,1
3754283,1
3754284,1
3754285,1
3757459,1
3757460,1
3757461,1
3757462,1
3757463,1
3757464,1
3757474,1
3757475,1
3757479,1
3757740,1
3757741,1
3757742,1
3757743,1
3757744,1
3757748,1
3757750,1
3757751,1
3757752,1
3757753,1
3757754,1
3757755,1
3757756,1
3757757,1
3757758,1
3757759,1
3757760,1
3757761,1
3757766,1
3757767,1
3757769,1
3757771,1
3757857,1
3757858,1
3757864,1
3757865,1
3757902,1
3757903,1
3761074,1
3761088,1
3761089,1
3761090,1
3761091,1
3761095,1
3761096,1
3761359,1
3761360,1
3761361,1
3761362,1
3761363,1
3761364,1
3761365,1
3761366,1
3761367,1
3761368,1
3761369,1
3761370,1
3761371,1
3761372,1
3761373,1
3761374,1
3761375,1
3761376,1
3761377,1
3761378,1
3761379,1
3761382,1
3761383,1
3761385,1
3761386,1
3761387,1
3761388,1
3761475,1
3761476,1
3761482,1
3761483,1
3761518,1
3761519,1
3761520,1
3764691,1
3764692,1
3764706,1
3764711,1
3764977,1
3764978,1
3764979,1
3764980,1
3764981,1
3764982,1
3764983,1
3764984,1
3764985,1
3764986,1
3764987,1
3764992,1
3764993,1
3764994,1
3764995,1
3764997,1
3764998,1
3764999,1
3765000,1
3765001,1
3765005,1
3765006,1
3765007,1
3765093,1
3765094,1
3765095,1
3765096,1
3765097,1
3765098,1
3765099,1
3765100,1
3765133,1
3765134,1
3765135,1
3765136,1
3768323,1
3768325,1
3768326,1
3768327,1
3768598,1
3768599,1
3768600,1
3768601,1
3768602,1
3768603,1
3768604,1
3768605,1
3768619,1
3768620,1
3768623,1
3768624,1
3768713,1
3768714,1
3768715,1
3768749,1
3768750,1
3768751,1
3771939,1
3771940,1
3771941,1
3771942,1
3771943,1
3772215,1
3772216,1
3772217,1
3772218,1
3772219,1
3772220,1
3772221,1
3772222,1
3772236,1
3772237,1
3772240,1
3772241,1
3772333,1
3775556,1
3775557,1
3775558,1
3775834,1
3775835,1
3775836,1
3775837,1
3775838,1
3775839,1
3775840,1
3775841,1
3775842,1
3775849,1
3775850,1
3775851,1
3775852,1
3775853,1
3775854,1
3775855,1
3779452,1
3779453,1
3779454,1
3779455,1
3779456,1
3779457,1
3779458,1
3779459,1
3779460,1
3779461,1
3779462,1
3779463,1
3779464,1
3779465,1
3779466,1
3779467,1
3779468,1
3779469,1
3779470,1
3779471,1
3779472,1
3779473,1
3779474,1
3779475,1
3779606,1
3779607,1
3783073,1
3783074,1
3783075,1
3783076,1
3783077,1
3783078,1
3783079,1
3783080,1
3783081,1
3783082,1
3783083,1
3783084,1
3783085,1
3783086,1
3783087,1
3783088,1
3783089,1
3783090,1
3783092,1
3783093,1
3783094,1
3783097,1
3783098,1
3783099,1
3783100,1
3783101,1
3783102,1
3783156,1
3783157,1
3783222,1
3783224,1
3786699,1
3786700,1
3786701,1
3786702,1
3786703,1
3786704,1
3786705,1
3786706,1
3786707,1
3786708,1
3786709,1
3786710,1
3786713,1
3786714,1
3786715,1
3786716,1
3786719,1
3786773,1
3786774,1
3786839,1
3786840,1
3786841,1
3790315,1
3790316,1
3790317,1
3790318,1
3790319,1
3790320,1
3790321,1
3790322,1
3790323,1
3790324,1
3790327,1
3790328,1
3790330,1
3790331,1
3790332,1
3790336,1
3790390,1
3790391,1
3790392,1
3790456,1
3790457,1
3793934,1
3793935,1
3793936,1
3793937,1
3793938,1
3793939,1
3793940,1
3793941,1
3793942,1
3793945,1
3793946,1
3793947,1
3793949,1
3793950,1
3793951,1
3793952,1
3793953,1
3793954,1
3794008,1
3794010,1
3794011,1
3797460,1
3797461,1
3797462,1
3797463,1
3797464,1
3797554,1
3797555,1
3797556,1
3797557,1
3797558,1
3797559,1
3797564,1
3797565,1
3797566,1
3797625,1
3797628,1
3797629,1
3797692,1
3797693,1
3797694,1
3797695,1
3801075,1
3801076,1
3801077,1
3801078,1
3801079,1
3801080,1
3801081,1
3801082,1
3801083,1
3801172,1
3801173,1
3801174,1
3801175,1
3801176,1
3801177,1
3801178,1
3801179,1
3801180,1
3801181,1
3801182,1
3801242,1
3801243,1
3801246,1
3801247,1
3801309,1
3801312,1
3804690,1
3804691,1
3804692,1
3804693,1
3804694,1
3804695,1
3804696,1
3804697,1
3804698,1
3804699,1
3804700,1
3804701,1
3804795,1
3804796,1
3804797,1
3804798,1
3804860,1
3804861,1
3804862,1
3804864,1
3804865,1
3804926,1
3804928,1
3804929,1
3808307,1
3808308,1
3808309,1
3808310,1
3808311,1
3808312,1
3808313,1
3808314,1
3808315,1
3808316,1
3808317,1
3808318,1
3808479,1
3808482,1
3808544,1
3810997,1
3810998,1
3811924,1
3811925,1
3811926,1
3811927,1
3811928,1
3811929,1
3811930,1
3811931,1
3811932,1
3811933,1
3811934,1
3811935,1
3812096,1
3812097,1
3812098,1
3812099,1
3814613,1
3814615,1
3815543,1
3815544,1
3815545,1
3815546,1
3815547,1
3815548,1
3815549,1
3815550,1
3815551,1
3818218,1
3818219,1
3818229,1
3818230,1
3818232,1
3818233,1
3819160,1
3819161,1
3819162,1
3819163,1
3819164,1
3819165,1
3819166,1
3819167,1
3821835,1
3821836,1
3821844,1
3821845,1
3821846,1
3821849,1
3821850,1
3822776,1
3822777,1
3822778,1
3822779,1
3822780,1
3822781,1
3822782,1
3822783,1
3822784,1
3825451,1
3825452,1
3825453,1
3825454,1
3825458,1
3825459,1
3825460,1
3825461,1
3825462,1
3825463,1
3825465,1
3825466,1
3825467,1
3826393,1
3826394,1
3826395,1
3826396,1
3826397,1
3826398,1
3826399,1
3826400,1
3826401,1
3826646,1
3826647,1
3829068,1
3829069,1
3829070,1
3829071,1
3829075,1
3829076,1
3829077,1
3829078,1
3829079,1
3829080,1
3829084,1
3829085,1
3830009,1
3830010,1
3830011,1
3830013,1
3830014,1
3830015,1
3830016,1
3830017,1
3830262,1
3830263,1
3830264,1
3832684,1
3832685,1
3832686,1
3832687,1
3832688,1
3832691,1
3832692,1
3832693,1
3832694,1
3832695,1
3832702,1
3833627,1
3833628,1
3833629,1
3833630,1
3833631,1
3833632,1
3833633,1
3833880,1
3836301,1
3836302,1
3836303,1
3836304,1
3836308,1
3836309,1
3836310,1
3836312,1
3836319,1
3837245,1
3837246,1
3837247,1
3837248,1
3837249,1
3837250,1
3839917,1
3839918,1
3839919,1
3839920,1
3839923,1
3839924,1
3839925,1
3839926,1
3839927,1
3839928,1
3839936,1
3840862,1
3840863,1
3840864,1
3840865,1
3840866,1
3843533,1
3843534,1
3843535,1
3843536,1
3843540,1
3843541,1
3843542,1
3843543,1
3843544,1
3843545,1
3844480,1
3844481,1
3844482,1
3844483,1
3847149,1
3847150,1
3847151,1
3847152,1
3847156,1
3847157,1
3847158,1
3847159,1
3847160,1
3847161,1
3847162,1
3848096,1
3848097,1
3848098,1
3848099,1
3848100,1
3850766,1
3850767,1
3850768,1
3850769,1
3850773,1
3850774,1
3850775,1
3850776,1
3850777,1
3850778,1
3850779,1
3851712,1
3851713,1
3851714,1
3851715,1
3851716,1
3851717,1
3854383,1
3854384,1
3854385,1
3854390,1
3854391,1
3854392,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3855329,1
3855331,1
3855332,1
3855333,1
3858001,1
3858002,1
3858007,1
3858008,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3858947,1
3858948,1
3858949,1
3858950,1
3858951,1
3861623,1
3861624,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3862564,1
3862565,1
3862566,1
3862567,1
3862568,1
3862790,1
3862791,1
3865240,1
