cell_id,presence
4332433,1
4332434,1
4332435,1
4336045,1
4336046,1
4336047,1
4336048,1
4336049,1
4336050,1
4336051,1
4339661,1
4339662,1
4339663,1
4339664,1
4339665,1
4339666,1
4339667,1
4343278,1
4343279,1
4343280,1
4343281,1
4343282,1
4343283,1
4343284,1
4346894,1
4346895,1
4346896,1
4346897,1
4346898,1
4346899,1
4346900,1
4350509,1
4350510,1
4350511,1
4350512,1
4350513,1
4350514,1
4350515,1
4350516,1
4350517,1
4354125,1
4354126,1
4354127,1
4354128,1
4354129,1
4354130,1
4354131,1
4354132,1
4354133,1
4357741,1
4357742,1
4357743,1
4357744,1
4357745,1
4357746,1
4357747,1
4357748,1
4357749,1
4357750,1
4361358,1
4361359,1
4361360,1
4361361,1
4361362,1
4361363,1
4361364,1
4361365,1
4361366,1
4364973,1
4364974,1
4364975,1
4364976,1
4364977,1
4364978,1
4364979,1
4364980,1
4364981,1
4364982,1
4364983,1
4368590,1
4368591,1
4368592,1
4368593,1
4368594,1
4368595,1
4368596,1
4368597,1
4368598,1
4368599,1
4368600,1
4372206,1
4372207,1
4372208,1
4372209,1
4372210,1
4372211,1
4372212,1
4372213,1
4372214,1
4372215,1
4372216,1
4372217,1
4375823,1
4375824,1
4375825,1
4375826,1
4375827,1
4375828,1
4375829,1
4375830,1
4375831,1
4375832,1
4375833,1
4375834,1
4379439,1
4379440,1
4379441,1
4379442,1
4379443,1
4379444,1
4379445,1
4379446,1
4379448,1
4379449,1
4379450,1
4379451,1
4383055,1
4383056,1
4383057,1
4383058,1
4383059,1
4383060,1
4383061,1
4383062,1
4383063,1
4383064,1
4383065,1
4383066,1
4383067,1
4383068,1
4386672,1
4386673,1
4386674,1
4386675,1
4386676,1
4386677,1
4386678,1
4386679,1
4386680,1
4386681,1
4386682,1
4386683,1
4386684,1
4390288,1
4390289,1
4390290,1
4390291,1
4390292,1
4390293,1
4390294,1
4390295,1
4390296,1
4390297,1
4390298,1
4390299,1
4390300,1
4390301,1
4393905,1
4393906,1
4393907,1
4393908,1
4393909,1
4393910,1
4393911,1
4393912,1
4393913,1
4393914,1
4393915,1
4393916,1
4393917,1
4393918,1
4393919,1
4397521,1
4397522,1
4397523,1
4397524,1
4397525,1
4397526,1
4397527,1
4397528,1
4397530,1
4397531,1
4397532,1
4397533,1
4397534,1
4397535,1
4397536,1
4401138,1
4401139,1
4401140,1
4401141,1
4401142,1
4401143,1
4401144,1
4401145,1
4401146,1
4401147,1
4401148,1
4401149,1
4401150,1
4401151,1
4401152,1
4401153,1
4404754,1
4404755,1
4404756,1
4404757,1
4404758,1
4404759,1
4404760,1
4404761,1
4404762,1
4404763,1
4404764,1
4404765,1
4404766,1
4404767,1
4404768,1
4404769,1
4404770,1
4408371,1
4408372,1
4408373,1
4408374,1
4408375,1
4408376,1
4408377,1
4408379,1
4408380,1
4408381,1
4408382,1
4408383,1
4408384,1
4408385,1
4408386,1
4408387,1
4411987,1
4411988,1
4411989,1
4411990,1
4411991,1
4411992,1
4411993,1
4411995,1
4411996,1
4411997,1
4411998,1
4412000,1
4412001,1
4412002,1
4412003,1
4412004,1
4415604,1
4415605,1
4415606,1
4415607,1
4415608,1
4415609,1
4415610,1
4415612,1
4415613,1
4415614,1
4415617,1
4415618,1
4415619,1
4415620,1
4415621,1
4419220,1
4419221,1
4419222,1
4419223,1
4419224,1
4419225,1
4419226,1
4419227,1
4419229,1
4419230,1
4419231,1
4419234,1
4419235,1
4419236,1
4419237,1
4419238,1
4422838,1
4422839,1
4422840,1
4422841,1
4422842,1
4422843,1
4422844,1
4422846,1
4422847,1
4422848,1
4422851,1
4422852,1
4422853,1
4422854,1
4422855,1
4426454,1
4426455,1
4426456,1
4426457,1
4426458,1
4426459,1
4426460,1
4426461,1
4426462,1
4426463,1
4426464,1
4426465,1
4426468,1
4426469,1
4426470,1
4426471,1
4426472,1
4430071,1
4430072,1
4430073,1
4430074,1
4430075,1
4430076,1
4430077,1
4430078,1
4430080,1
4430081,1
4430082,1
4430084,1
4430085,1
4430086,1
4430087,1
4430088,1
4433688,1
4433689,1
4433690,1
4433691,1
4433692,1
4433693,1
4433694,1
4433695,1
4433696,1
4433697,1
4433698,1
4433699,1
4433701,1
4433703,1
4433704,1
4433705,1
4437305,1
4437306,1
4437307,1
4437308,1
4437309,1
4437310,1
4437311,1
4437315,1
4437316,1
4437317,1
4437319,1
4437320,1
4437321,1
4440922,1
4440923,1
4440924,1
4440925,1
4440926,1
4440927,1
4440928,1
4440929,1
4440932,1
4440933,1
4440934,1
4440936,1
4440937,1
4440938,1
4444539,1
4444540,1
4444541,1
4444542,1
4444543,1
4444544,1
4444545,1
4444548,1
4444549,1
4444550,1
4444551,1
4444553,1
4444554,1
4448156,1
4448157,1
4448158,1
4448159,1
4448160,1
4448161,1
4448162,1
4448165,1
4448166,1
4448167,1
4448170,1
4451772,1
4451773,1
4451774,1
4451775,1
4451776,1
4451777,1
4451778,1
4451779,1
4451780,1
4451782,1
4451783,1
4451784,1
4455390,1
4455391,1
4455392,1
4455393,1
4455394,1
4455395,1
4455396,1
4455397,1
4455399,1
4459006,1
4459007,1
4459008,1
4459009,1
4459010,1
4459011,1
4459012,1
4459013,1
4459014,1
4462623,1
4462624,1
4462625,1
4462626,1
4462627,1
4462628,1
4462629,1
4462630,1
4462631,1
4466240,1
4466241,1
4466242,1
4466243,1
4466244,1
4466245,1
4466246,1
4466247,1
4466248,1
4466249,1
4469857,1
4469858,1
4469859,1
4469860,1
4469861,1
4469862,1
4469863,1
4469864,1
4469865,1
4469866,1
4473474,1
4473475,1
4473476,1
4473477,1
4473478,1
4473479,1
4473480,1
4473481,1
4473482,1
4473483,1
4477090,1
4477091,1
4477092,1
4477093,1
4477094,1
4477095,1
4477096,1
4477097,1
4477098,1
4477099,1
4477100,1
4480708,1
4480709,1
4480710,1
4480711,1
4480712,1
4480713,1
4480714,1
4480715,1
4480716,1
4480717,1
4484325,1
4484326,1
4484327,1
4484328,1
4484329,1
4484330,1
4484331,1
4484332,1
4484333,1
4484334,1
4487942,1
4487943,1
4487944,1
4487945,1
4487946,1
4487947,1
4487948,1
4487949,1
4487950,1
4487951,1
4491559,1
4491560,1
4491561,1
4491562,1
4491563,1
4491564,1
4491565,1
4491566,1
4491567,1
4495176,1
4495177,1
4495178,1
4495179,1
4495180,1
4495181,1
4495182,1
4495183,1
4495184,1
4498793,1
4498794,1
4498795,1
4498796,1
4498797,1
4498798,1
4498799,1
4498800,1
4498801,1
4502410,1
4502411,1
4502412,1
4502413,1
4502414,1
4502415,1
4502416,1
4502417,1
4502418,1
4506027,1
4506028,1
4506029,1
4506030,1
4506031,1
4506032,1
4506033,1
4506034,1
4509644,1
4509645,1
4509646,1
4509647,1
4509648,1
4509649,1
4509650,1
4513261,1
4513262,1
4513263,1
4513264,1
4513265,1
4513266,1
4513267,1
4516878,1
4516879,1
4516880,1
4516881,1
4516882,1
4516883,1
4516884,1
4520496,1
4520497,1
4520498,1
4520499,1
4520500,1
4524115,1
4524116,1
4524117,1
4524118,1
