prob,cell_id
0.44,2209308
0.44,2212923
0.44,2212924
0.44,2212925
0.44,2216541
0.44,2216542
0.44,2216543
0.44,2216544
0.44,2216545
0.44,2220158
0.44,2220159
0.44,2220160
0.44,2220161
0.44,2220162
0.16,2202076
0.16,2202077
0.16,2202078
0.16,2205693
0.16,2205694
0.16,2209311
0.16,2209312
0.16,2209313
0.16,2209314
0.16,2212928
0.16,2212929
0.16,2212930
0.16,2212931
0.16,2212932
0.16,2216546
0.16,2216547
0.16,2216548
0.16,2216549
0.16,2220163
0.16,2220164
0.16,2220165
0.16,2220166
0.16,2220167
0.59,2202097
0.59,2202098
0.59,2205714
0.59,2205715
0.59,2209331
0.59,2209332
0.59,2212948
0.59,2212949
0.59,2216565
0.59,2216566
0.59,2220182
0.59,2220183
1,2202107
1,2202108
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
0.33,2202185
1,2209518
1,2213135
1,2213136
1,2209519
1,2206020
1,2209637
0.12,2223771
0.12,2223772
0.12,2223773
0.12,2223774
0.12,2223775
0.12,2227389
0.12,2227390
0.12,2227391
0.12,2227392
0.12,2231006
0.12,2231007
0.12,2231008
0.12,2231009
0.12,2231010
0.12,2234623
0.12,2234624
0.12,2234625
0.12,2234626
0.12,2234627
0.12,2238241
0.12,2238242
0.12,2238243
0.12,2238244
0.12,2238245
0.12,2241858
0.12,2241859
0.12,2241860
0.12,2241861
0.12,2241862
0.27,2223776
0.27,2223777
0.27,2223778
0.27,2223779
0.27,2227393
0.27,2227394
0.27,2227395
0.27,2227396
0.27,2227397
0.27,2231011
0.27,2231012
0.27,2231013
0.27,2231014
0.27,2234628
0.27,2234629
0.27,2234630
0.27,2234631
0.27,2234632
0.27,2238246
0.27,2238247
0.27,2238248
0.27,2238249
0.27,2241863
0.27,2241864
0.27,2241865
0.27,2241866
0.27,2241867
0.78,2223800
0.78,2223801
0.78,2227417
0.78,2227418
0.78,2231034
0.78,2231035
0.78,2234652
0.78,2238269
0.78,2238270
0.78,2241887
0.05,2245476
0.05,2245477
0.05,2245478
0.05,2245479
0.05,2245480
0.05,2249093
0.05,2249094
0.05,2249095
0.05,2249096
0.05,2249097
0.05,2252711
0.05,2252712
0.05,2252713
0.05,2252714
0.05,2256328
0.05,2256329
0.05,2256330
0.05,2256331
0.05,2256332
0.05,2259946
0.05,2259947
0.05,2259948
0.05,2259949
0.05,2263563
0.05,2263564
0.05,2263565
0.05,2263566
0.05,2263567
0.33,2245481
0.33,2245482
0.33,2245483
0.33,2245484
0.33,2249098
0.33,2249099
0.33,2249100
0.33,2249101
0.33,2249102
0.33,2252715
0.33,2252716
0.33,2252717
0.33,2252718
0.33,2252719
0.33,2256333
0.33,2256334
0.33,2256335
0.33,2256336
0.33,2256337
0.33,2259950
0.33,2259951
0.33,2259952
0.33,2259953
0.33,2259954
0.33,2263568
0.33,2263569
0.2,2245485
0.2,2245486
0.2,2245487
0.2,2245489
0.2,2249103
0.2,2249104
0.2,2249106
0.2,2252720
0.2,2252721
0.2,2252722
0.2,2252724
0.2,2256338
0.2,2256341
0.2,2259959
0.2,2263576
0.7,2245503
0.7,2249121
0.7,2252738
0.7,2256355
0.7,2256356
0.7,2259972
0.7,2259973
0.7,2263589
0.7,2263590
0.9,2245504
0.9,2252739
0.07,2267171
0.07,2267172
0.07,2267173
0.07,2267174
0.07,2267175
0.07,2270788
0.07,2270789
0.07,2270790
0.07,2270791
0.07,2270792
0.07,2274406
0.07,2274407
0.07,2274408
0.07,2274409
0.07,2278023
0.07,2278024
0.07,2278025
0.07,2278026
0.07,2278027
0.07,2281641
0.07,2281642
0.07,2281643
0.07,2281644
0.07,2285258
0.07,2285259
0.07,2285260
0.07,2285261
0.07,2285262
0.59,2267180
0.59,2267181
0.59,2267182
0.59,2267183
0.59,2267184
0.59,2270798
0.59,2270799
0.59,2270800
0.59,2270801
0.59,2270802
0.59,2274415
0.59,2274416
0.59,2274417
0.59,2274418
0.59,2274419
0.59,2278033
0.59,2278034
0.59,2278035
0.59,2278036
0.59,2281650
0.59,2281651
0.59,2281652
0.59,2281653
0.59,2281654
0.71,2267185
0.71,2267186
0.71,2267187
0.71,2270803
0.71,2270804
0.71,2274420
0.71,2274421
0.71,2274422
0.71,2278037
0.71,2278038
0.83,2267195
0.83,2267196
0.83,2270812
0.83,2270813
0.83,2270814
0.83,2274430
0.83,2274431
0.83,2278048
0.83,2278049
0.83,2281665
0.83,2281666
0.83,2281667
0.83,2285283
0.83,2285284
0.83,2285285
0.83,2285286
0.78,2278056
0.78,2281673
0.78,2285290
0.74,2267206
0.74,2267207
0.74,2270823
0.74,2270824
0.74,2274440
0.74,2274441
0.74,2274443
0.74,2278057
0.74,2278060
0.74,2281674
0.74,2281677
0.74,2281678
0.74,2285291
1,2274444
1,2278061
0.05,2288871
0.05,2288872
0.05,2288873
0.05,2288874
0.05,2292488
0.05,2292489
0.05,2292490
0.05,2292491
0.05,2292492
0.05,2296105
0.05,2296106
0.05,2296107
0.05,2296108
0.05,2296109
0.05,2299723
0.85,2288875
0.85,2288876
0.85,2288877
0.85,2288878
0.85,2288879
0.85,2292493
0.85,2292494
0.85,2292495
0.85,2292496
0.85,2292497
0.85,2296110
0.85,2296111
0.85,2296112
0.85,2296113
0.85,2296114
0.85,2299729
0.85,2299730
0.85,2299731
0.9,2288880
0.9,2288881
0.9,2288882
0.9,2288883
0.9,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
0.97,2288904
0.97,2288908
0.97,2292521
0.97,2292522
0.97,2292525
0.97,2296139
0.97,2296140
0.97,2296142
0.97,2296143
0.97,2299756
0.97,2299757
0.97,2299758
0.97,2299759
0.97,2299760
0.97,2303374
0.97,2303375
0.97,2303377
0.97,2303378
0.97,2306992
0.97,2306993
0.97,2306994
0.97,2306995
0.91,2303382
0.91,2306999
0.91,2307000
1,2303383
1,2303384
1,2307001
1,2307002
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
1,2310618
1,2310619
1,2343178
1,2343179
1,2346795
1,2346796
1,2350413
1,2346797
1,2350414
0.02,2353884
0.02,2353885
0.02,2353886
0.02,2353887
0.02,2357502
0.02,2357503
0.02,2357504
0.02,2361119
0.02,2361120
0.02,2361121
0.02,2364735
0.02,2364736
0.02,2364737
0.02,2364738
0.02,2364739
0.02,2368353
0.02,2368354
0.02,2368355
0.02,2368356
0.02,2371970
0.02,2371971
0.02,2371972
0.02,2371973
0.6,2353897
0.6,2353898
0.6,2353899
0.6,2353900
0.6,2353901
0.6,2357515
0.6,2357516
0.6,2357517
0.6,2357518
0.6,2357519
0.6,2361132
0.6,2361133
0.6,2361134
0.6,2361135
0.6,2361136
0.6,2364749
0.6,2364750
0.6,2364751
0.6,2364752
0.6,2364753
0.6,2368367
0.6,2368368
0.6,2368369
0.6,2368370
0.6,2368371
0.6,2371984
0.6,2371985
0.6,2371986
0.6,2371987
0.6,2371988
0.62,2353902
0.62,2353903
0.62,2353904
0.62,2353905
0.62,2353906
0.62,2357520
0.62,2357521
0.62,2357522
0.62,2357523
0.62,2361137
0.62,2361138
0.62,2361139
0.62,2361140
0.62,2361141
0.62,2364754
0.62,2364755
0.62,2364756
0.62,2364757
0.62,2364758
0.62,2368372
0.62,2368373
0.62,2368374
0.62,2368375
0.62,2371989
0.62,2371990
0.62,2371991
0.62,2371992
0.62,2371993
0.42,2353907
0.42,2353908
0.42,2353909
0.42,2353910
0.42,2353911
0.42,2357524
0.42,2357525
0.42,2357526
0.42,2357527
0.42,2357528
0.42,2361142
0.42,2361143
0.42,2361144
0.42,2361145
0.42,2364759
0.42,2364760
0.42,2364761
0.42,2364762
0.42,2364763
0.42,2368376
0.42,2368377
0.42,2368378
0.42,2368379
0.42,2368380
0.42,2371994
0.42,2371995
0.42,2371996
0.42,2371997
0.42,2371998
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.06,2375404
0.21,2375426
0.21,2375427
0.21,2379043
0.21,2379044
0.21,2382662
0.07,2375428
0.07,2375429
0.07,2375430
0.07,2375431
0.07,2379045
0.07,2379046
0.07,2379047
0.07,2379048
0.07,2379049
0.07,2382663
0.07,2382664
0.07,2382665
0.07,2382666
0.02,2375587
0.02,2375588
0.02,2375589
0.02,2375590
0.02,2375591
0.02,2379204
0.02,2379205
0.02,2379206
0.02,2379207
0.02,2379208
0.02,2382822
0.02,2382823
0.02,2382824
0.02,2382825
0.02,2382826
0.02,2386439
0.02,2386440
0.02,2386441
0.02,2386442
0.02,2386443
0.02,2390056
0.02,2390057
0.02,2390058
0.02,2390059
0.02,2390060
0.02,2393674
0.02,2393675
0.02,2393676
0.02,2393677
0.02,2393678
0.2,2375592
0.2,2375593
0.2,2375594
0.2,2375595
0.2,2375596
0.2,2379209
0.2,2379210
0.2,2379211
0.2,2379212
0.2,2379213
0.2,2382827
0.2,2382828
0.2,2382829
0.2,2382830
0.2,2386444
0.2,2386445
0.2,2386446
0.2,2386447
0.2,2386448
0.2,2390061
0.2,2390062
0.2,2390063
0.2,2390064
0.2,2390065
0.2,2393679
0.2,2393680
0.2,2393681
0.2,2393682
0.45,2375597
0.45,2375598
0.45,2375599
0.45,2375600
0.45,2379214
0.45,2379215
0.45,2379216
0.45,2379217
0.45,2379218
0.45,2382831
0.45,2382832
0.45,2382833
0.45,2382834
0.45,2382835
0.45,2386449
0.45,2386450
0.45,2386451
0.45,2386452
0.45,2390066
0.45,2390067
0.45,2390068
0.45,2390069
0.45,2390070
0.45,2393683
0.45,2393684
0.45,2393685
0.45,2393686
0.45,2393687
0.82,2375601
0.82,2375602
0.82,2375603
0.82,2375604
0.82,2375605
0.82,2379219
0.82,2379220
0.82,2379221
0.82,2379222
0.82,2379223
0.82,2382836
0.82,2382837
0.82,2382838
0.82,2382839
0.82,2382840
0.82,2386453
0.82,2386454
0.82,2386455
0.82,2386456
0.82,2386457
0.82,2390071
0.82,2390072
0.82,2390073
0.82,2390074
0.82,2390075
0.82,2393688
0.82,2393689
0.82,2393690
0.82,2393691
0.82,2393692
0.82,2375606
0.82,2375607
0.82,2375608
0.82,2375609
0.82,2375610
0.82,2379224
0.82,2379225
0.82,2379226
0.82,2379227
0.82,2382841
0.82,2382842
0.82,2382843
0.82,2382844
0.82,2382845
0.82,2386458
0.82,2386459
0.82,2386460
0.82,2386461
0.82,2386462
0.82,2390076
0.82,2390077
0.82,2390078
0.82,2390079
0.82,2393693
0.82,2393694
0.82,2393695
0.82,2393696
0.82,2393697
0.54,2375611
0.54,2375612
0.54,2375613
0.54,2375614
0.54,2375615
0.54,2379228
0.54,2379229
0.54,2379230
0.54,2379231
0.54,2379232
0.54,2382846
0.54,2382847
0.54,2382848
0.54,2382849
0.54,2382850
0.54,2386463
0.54,2386464
0.54,2386465
0.54,2386466
0.54,2386467
0.54,2390080
0.54,2390081
0.54,2390082
0.54,2390083
0.54,2390084
0.54,2393698
0.54,2393699
0.54,2393700
0.54,2393701
0.54,2393702
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2390429
1,2390430
1,2394046
1,2394047
1,2394048
0.04,2397087
0.04,2400704
0.04,2400705
0.04,2404320
0.04,2404321
0.04,2404322
0.04,2407937
0.04,2407938
0.04,2407939
0.04,2411554
0.04,2411555
0.04,2411556
0.04,2411557
0.04,2415170
0.04,2415171
0.04,2415172
0.04,2415173
0.04,2415174
0.11,2397088
0.11,2400706
0.11,2400709
0.11,2400710
0.11,2404323
0.11,2404324
0.11,2404325
0.11,2404326
0.11,2404327
0.11,2407940
0.11,2407941
0.11,2407942
0.11,2407943
0.11,2407944
0.11,2411558
0.11,2411559
0.11,2411560
0.11,2411561
0.11,2415175
0.11,2415176
0.11,2415177
0.11,2415178
0.11,2415179
0.07,2397098
0.07,2397099
0.07,2397100
0.07,2400715
0.07,2400716
0.03,2404389
0.03,2408006
0.05,2397156
0.05,2397157
0.05,2397158
0.05,2397159
0.05,2397160
0.05,2400775
0.05,2400776
0.05,2400777
0.05,2404392
0.05,2404393
0.05,2404394
0.05,2408012
0.04,2397161
0.04,2397162
0.04,2397163
0.04,2397164
0.04,2397165
0.04,2400778
0.04,2400779
0.04,2400780
0.04,2400781
0.04,2400782
0.04,2404395
0.04,2404396
0.04,2404397
0.04,2404398
0.04,2404399
0.04,2408013
0.04,2408014
0.04,2408015
0.04,2408016
0.04,2411631
0.04,2411632
0.04,2411633
0.04,2411634
0.04,2415248
0.04,2415249
0.04,2415250
0.04,2415251
0.89,2397291
0.89,2397292
0.89,2397293
0.89,2397294
0.89,2397295
0.89,2400908
0.89,2400909
0.89,2400910
0.89,2400911
0.89,2400912
0.89,2404526
0.89,2404527
0.89,2404528
0.89,2404529
0.89,2404530
0.89,2408143
0.89,2408144
0.89,2408145
0.89,2408146
0.89,2408147
0.89,2411760
0.89,2411761
0.89,2411762
0.89,2411763
0.89,2411764
0.89,2415378
0.89,2415379
0.89,2415380
0.89,2415381
0.89,2415382
1,2397296
1,2397297
1,2397298
1,2397299
1,2397300
1,2400913
1,2400914
1,2400915
1,2400916
1,2400917
1,2404531
1,2404532
1,2404533
1,2404534
1,2408148
1,2408149
1,2408150
1,2408151
1,2408152
1,2411765
1,2411766
1,2411767
1,2411768
1,2411769
1,2415383
1,2415384
1,2415385
1,2415386
1,2397301
1,2397302
1,2397303
1,2397304
1,2397305
1,2400918
1,2400919
1,2400920
1,2400921
1,2400922
1,2404535
1,2404536
1,2404537
1,2404538
1,2404539
1,2408153
1,2408154
1,2408155
1,2408156
1,2408157
1,2411770
1,2411771
1,2411772
1,2411773
1,2411774
1,2415387
1,2415388
1,2415389
1,2415390
1,2415391
1,2397306
1,2397307
1,2397308
1,2397309
1,2400923
1,2400924
1,2400925
1,2400926
1,2400927
1,2404540
1,2404541
1,2404542
1,2404543
1,2404544
1,2408158
1,2408159
1,2408160
1,2408161
1,2411775
1,2411776
1,2411777
1,2411778
1,2411779
1,2415392
1,2415393
1,2415394
1,2415395
1,2415396
0.6,2397310
0.6,2397311
0.6,2397312
0.6,2397313
0.6,2397314
0.6,2400928
0.6,2400929
0.6,2400930
0.6,2400931
0.6,2404545
0.6,2404546
0.6,2404547
0.6,2404548
0.6,2404549
0.6,2408162
0.6,2408163
0.6,2408164
0.6,2408165
0.6,2408166
0.6,2411780
0.6,2411781
0.6,2411782
0.6,2411783
0.6,2411784
0.6,2415397
0.6,2415398
0.6,2415399
0.6,2415400
0.6,2415401
0.3,2404669
0.3,2408287
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
0.09,2426020
0.09,2426021
0.09,2429637
0.09,2429638
0.09,2433253
0.09,2433254
0.09,2433255
0.09,2436870
0.09,2436871
0.09,2436872
0.25,2418788
0.25,2418789
0.25,2418790
0.25,2418791
0.25,2422404
0.25,2422405
0.25,2422406
0.25,2422407
0.25,2426022
0.25,2426023
0.25,2426024
0.25,2429639
0.25,2429640
0.25,2433256
0.25,2436873
0.36,2418792
0.36,2418793
0.29,2418865
0.29,2418866
0.29,2418867
0.29,2418868
0.29,2422484
0.29,2422485
0.29,2422486
0.29,2426101
0.29,2426102
0.29,2426103
0.29,2429719
0.29,2429720
0.29,2433337
0.29,2436955
0.13,2418990
0.13,2418991
0.13,2418992
0.13,2418993
0.13,2418994
0.13,2422608
0.13,2422609
0.13,2422610
0.13,2422611
0.13,2426225
0.13,2426226
0.13,2426227
0.13,2426228
0.13,2426229
0.13,2429842
0.13,2429843
0.13,2429844
0.13,2429845
0.13,2429846
0.13,2433459
0.13,2433460
0.13,2433461
0.13,2433462
0.13,2433463
0.13,2437077
0.13,2437078
0.13,2437079
0.13,2437080
0.13,2437081
1,2418995
1,2418996
1,2418997
1,2418998
1,2418999
1,2422612
1,2422613
1,2422614
1,2422615
1,2422616
1,2426230
1,2426231
1,2426232
1,2426233
1,2429847
1,2429848
1,2429849
1,2429850
1,2429851
1,2433464
1,2433465
1,2433466
1,2433467
1,2433468
1,2437082
1,2437083
1,2437084
1,2437085
1,2419000
1,2419001
1,2419002
1,2419003
1,2419004
1,2422617
1,2422618
1,2422619
1,2422620
1,2422621
1,2426234
1,2426235
1,2426236
1,2426237
1,2426238
1,2429852
1,2429853
1,2429854
1,2429855
1,2429856
1,2433469
1,2433470
1,2433471
1,2433472
1,2433473
1,2437086
1,2437087
1,2437088
1,2437089
1,2437090
1,2419005
1,2419006
1,2419007
1,2419008
1,2419009
1,2422622
1,2422623
1,2422624
1,2422625
1,2422626
1,2426239
1,2426240
1,2426241
1,2426242
1,2426243
1,2429857
1,2429858
1,2429859
1,2429860
1,2433474
1,2433475
1,2433476
1,2433477
1,2433478
1,2437091
1,2437092
1,2437093
1,2437094
1,2437095
0.85,2419010
0.85,2419011
0.85,2419012
0.85,2419013
0.85,2422627
0.85,2422628
0.85,2422629
0.85,2422630
0.85,2422631
0.85,2426244
0.85,2426245
0.85,2426246
0.85,2426247
0.85,2426248
0.85,2429861
0.85,2429862
0.85,2429863
0.85,2429864
0.85,2429865
0.85,2433479
0.85,2433480
0.85,2433481
0.85,2433482
0.85,2433483
0.85,2437096
0.85,2437097
0.85,2437098
0.85,2437099
0.85,2437100
0.54,2419039
0.54,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.98,2423193
0.98,2423194
0.98,2426810
0.98,2426811
0.03,2451337
0.03,2454953
0.03,2454954
0.03,2458569
0.03,2458570
0.03,2458571
0.35,2440487
0.35,2440488
0.35,2440489
0.35,2440490
0.35,2444103
0.35,2444104
0.35,2444105
0.35,2444106
0.35,2447720
0.35,2447721
0.35,2447722
0.35,2451338
0.35,2451339
0.35,2454955
0.35,2454956
0.35,2458572
0.35,2458573
0.4,2440572
0.4,2444189
0.4,2447806
0.4,2447807
0.4,2451424
0.37,2440573
0.37,2440574
0.37,2440575
0.37,2440576
0.37,2440577
0.37,2444190
0.37,2444191
0.37,2444192
0.37,2444193
0.37,2444194
0.37,2447808
0.37,2447809
0.37,2447810
0.37,2447811
0.37,2451425
0.37,2451426
0.37,2451427
0.37,2451428
0.37,2451429
0.37,2455043
0.37,2455044
0.37,2455045
0.37,2455046
0.37,2458660
0.37,2458661
0.37,2458662
0.37,2458663
0.06,2440690
0.06,2440691
0.06,2440692
0.06,2440693
0.06,2444307
0.06,2444308
0.06,2444309
0.06,2444310
0.06,2447926
0.06,2447927
0.06,2447928
0.06,2451543
0.06,2451544
0.06,2451545
0.06,2455161
0.06,2455162
0.06,2458779
0.06,2458780
0.15,2440694
0.15,2440695
0.15,2440696
0.15,2440697
0.15,2440698
0.15,2444311
0.15,2444312
0.15,2444313
0.15,2444314
0.15,2444315
0.15,2447929
0.15,2447930
0.15,2447931
0.15,2447932
0.15,2447933
0.15,2451546
0.15,2451547
0.15,2451548
0.15,2451549
0.15,2451550
0.15,2455163
0.15,2455164
0.15,2455165
0.15,2455166
0.15,2455167
0.15,2458781
0.15,2458782
0.15,2458783
0.15,2458784
1,2440699
1,2440700
1,2440701
1,2440702
1,2440703
1,2444316
1,2444317
1,2444318
1,2444319
1,2444320
1,2447934
1,2447935
1,2447936
1,2447937
1,2451551
1,2451552
1,2451553
1,2451554
1,2451555
1,2455168
1,2455169
1,2455170
1,2455171
1,2455172
1,2458785
1,2458786
1,2458787
1,2458788
1,2458789
1,2440704
1,2440705
1,2440706
1,2440707
1,2440708
1,2444321
1,2444322
1,2444323
1,2444324
1,2444325
1,2447938
1,2447939
1,2447940
1,2447941
1,2447942
1,2451556
1,2451557
1,2451558
1,2451559
1,2451560
1,2455173
1,2455174
1,2455175
1,2455176
1,2455177
1,2458790
1,2458791
1,2458792
1,2458793
1,2458794
0.72,2440709
0.72,2440710
0.72,2440711
0.72,2440712
0.72,2444326
0.72,2444327
0.72,2444328
0.72,2444329
0.72,2444330
0.72,2447943
0.72,2447944
0.72,2447945
0.72,2447946
0.72,2447947
0.72,2451561
0.72,2451562
0.72,2451563
0.72,2451564
0.72,2455178
0.72,2455179
0.72,2455180
0.72,2455181
0.72,2455182
0.72,2458795
0.72,2458796
0.72,2458797
0.72,2458798
0.72,2458799
0.45,2440713
0.45,2440714
0.45,2440715
0.45,2440716
0.45,2440717
0.45,2444331
0.45,2444332
0.45,2444333
0.45,2444334
0.45,2444335
0.45,2447948
0.45,2447949
0.45,2447950
0.45,2447951
0.45,2447952
0.45,2451565
0.45,2451566
0.45,2451567
0.45,2451568
0.45,2451569
0.45,2455183
0.45,2455184
0.45,2455185
0.45,2455186
0.45,2455187
0.45,2458800
0.45,2458801
0.45,2458802
0.45,2458803
0.45,2458804
0.54,2440738
0.54,2440739
0.54,2440740
0.54,2444355
0.54,2444356
0.54,2444357
0.54,2447972
0.54,2447973
0.54,2451590
1,2451688
1,2451689
1,2451690
1,2455304
1,2455305
1,2455306
1,2455307
1,2455308
1,2458921
1,2458922
1,2458923
1,2440841
1,2440842
1,2440843
1,2444458
1,2444459
1,2444460
1,2444461
1,2448076
1,2448077
1,2451691
1,2451692
1,2451693
1,2455309
1,2455310
1,2455311
1,2455312
1,2458928
1,2458929
1,2458930
0.98,2440844
0.98,2440847
0.98,2440848
0.98,2444464
0.98,2444465
0.98,2448081
0.98,2448082
0.98,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.33,2473034
0.33,2473035
0.33,2476650
0.33,2476651
0.33,2476652
0.33,2480266
0.33,2480267
0.33,2480268
0.33,2480269
0.33,2480270
0.37,2462186
0.37,2462187
0.37,2462188
0.37,2465803
0.37,2465804
0.37,2465805
0.37,2465806
0.37,2469419
0.37,2469420
0.37,2469421
0.37,2469422
0.37,2473036
0.37,2473037
0.37,2473038
0.37,2473039
0.37,2476653
0.37,2476654
0.37,2476655
0.37,2476656
0.37,2480271
0.37,2480272
0.58,2462189
0.43,2462279
0.43,2462280
0.43,2462281
0.43,2465897
0.43,2465898
0.43,2469515
0.36,2462282
0.36,2462283
0.36,2462284
0.36,2465899
0.36,2465900
0.36,2465901
0.36,2465902
0.36,2469516
0.36,2469517
0.36,2469518
0.36,2469519
0.36,2469520
0.36,2473134
0.36,2473135
0.36,2473136
0.36,2473137
0.36,2476751
0.36,2476752
0.36,2476753
0.36,2476754
0.36,2480368
0.36,2480369
0.36,2480370
0.36,2480371
0.36,2480372
0.22,2462398
0.22,2462399
0.22,2462400
0.22,2462401
0.22,2462402
0.22,2466015
0.22,2466016
0.22,2466017
0.22,2466018
0.22,2466019
0.22,2469633
0.22,2469634
0.22,2469635
0.22,2469636
0.22,2473251
0.22,2473252
0.22,2473253
0.22,2473254
0.22,2476870
0.22,2476871
0.22,2480488
0.59,2462403
0.59,2462404
0.59,2462405
0.59,2462406
0.59,2462407
0.59,2466020
0.59,2466021
0.59,2466022
0.59,2466023
0.59,2466024
0.59,2469637
0.59,2469638
0.59,2469639
0.59,2469640
0.59,2469641
0.59,2473255
0.59,2473256
0.59,2473257
0.59,2473258
0.59,2473259
0.59,2476872
0.59,2476873
0.59,2476874
0.59,2476875
0.59,2476876
0.59,2480489
0.59,2480490
0.59,2480491
0.59,2480492
0.59,2480493
0.62,2462408
0.62,2462409
0.62,2462410
0.62,2462411
0.62,2462412
0.62,2466025
0.62,2466026
0.62,2466027
0.62,2466028
0.62,2466029
0.62,2469642
0.62,2469643
0.62,2469644
0.62,2469645
0.62,2469646
0.62,2473260
0.62,2473261
0.62,2473262
0.62,2473263
0.62,2476877
0.62,2476878
0.62,2476879
0.62,2476880
0.62,2476881
0.62,2480494
0.62,2480495
0.62,2480496
0.62,2480497
0.62,2480498
0.96,2462437
0.96,2462438
0.96,2462439
0.96,2462440
0.96,2466054
0.96,2466055
0.96,2466056
0.96,2469671
0.97,2462538
0.97,2473390
0.97,2477007
0.97,2480624
1,2462539
1,2466156
1,2469773
1,2480625
0.89,2462553
0.89,2462554
0.89,2462555
0.89,2462556
0.89,2466171
0.89,2466173
0.89,2466174
0.89,2469790
0.89,2469791
0.89,2473407
0.89,2473408
0.89,2477024
0.89,2477025
0.89,2480641
0.89,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.22,2483882
0.22,2487499
0.22,2491116
0.22,2491117
0.22,2494732
0.22,2494733
0.22,2494734
0.22,2498349
0.22,2498350
0.22,2498351
0.22,2501964
0.22,2501965
0.22,2501966
0.22,2501967
0.22,2501968
0.43,2483883
0.43,2483884
0.43,2483885
0.43,2483886
0.43,2483887
0.43,2487500
0.43,2487501
0.43,2487502
0.43,2487503
0.43,2487504
0.43,2491118
0.43,2491119
0.43,2491120
0.43,2494735
0.43,2494736
0.43,2498352
0.43,2498353
0.64,2483888
0.64,2487505
0.37,2483985
0.37,2483986
0.37,2483987
0.37,2483988
0.37,2483989
0.37,2487604
0.37,2487605
0.37,2487606
0.37,2491222
0.37,2491223
0.37,2491224
0.37,2494840
0.37,2494841
0.37,2498457
0.37,2498458
0.37,2502074
0.37,2502075
0.3,2484106
0.3,2487723
0.3,2491339
0.3,2491340
0.3,2494957
0.3,2494958
0.3,2498575
0.51,2484107
0.51,2484108
0.51,2484109
0.51,2484110
0.51,2487724
0.51,2487725
0.51,2487726
0.51,2487727
0.51,2487728
0.51,2491341
0.51,2491342
0.51,2491343
0.51,2491344
0.51,2491345
0.51,2494959
0.51,2494960
0.51,2494961
0.51,2494962
0.51,2498576
0.51,2498577
0.51,2498578
0.51,2498579
0.51,2498580
0.51,2502193
0.51,2502194
0.51,2502195
0.51,2502196
0.51,2502197
0.3,2484111
0.3,2484112
0.3,2484113
0.3,2484114
0.3,2484115
0.3,2487729
0.3,2487730
0.3,2487731
0.3,2487732
0.3,2487733
0.3,2491346
0.3,2491347
0.3,2491348
0.3,2491349
0.3,2491350
0.3,2494963
0.3,2494964
0.3,2494965
0.3,2494966
0.3,2494967
0.3,2498581
0.3,2498582
0.3,2498583
0.3,2498584
0.3,2498585
0.3,2502198
0.3,2502199
0.3,2502200
0.3,2502201
0.3,2502202
0.21,2494968
0.21,2502203
0.41,2484131
0.41,2484132
0.41,2484133
0.41,2484134
0.94,2484241
0.94,2484242
0.94,2487858
0.94,2487859
0.94,2491475
0.94,2491476
0.94,2495092
0.94,2495093
0.94,2498709
0.94,2498710
0.94,2502327
0.94,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
1,2495341
1,2498958
1,2498959
1,2502575
