prob,cell_id
0.02,226391
0.02,226392
0.02,230011
0.02,230012
0.02,222774
0.02,226393
0.02,226394
0.02,230013
0.02,222775
0.02,222776
0.02,226395
0.02,230015
0.02,222777
0.02,226396
0.02,230016
0.02,222778
0.02,222779
0.02,222780
0.02,222781
0.02,222782
0.02,222783
0.02,226402
0.03,222784
0.03,226403
0.03,226404
0.03,222785
0.03,222786
0.03,226405
0.03,226406
0.03,230026
0.02,222787
0.02,222788
0.02,226407
0.02,226408
0.02,230027
0.02,230028
0.02,226409
0.02,230029
0.02,226410
0.02,226411
0.02,230030
0.02,230031
0.02,226412
0.02,226413
0.02,230032
0.02,230033
0.03,222794
0.03,222795
0.03,226414
0.03,226415
0.03,230034
0.03,230035
0.04,222796
0.04,222797
0.04,226416
0.04,230036
0.03,222798
0.03,226417
0.03,226418
0.03,230037
0.02,222811
0.02,222812
0.02,226432
0.02,222813
0.02,222814
0.02,226433
0.02,226434
0.02,230053
0.02,230054
0.03,222815
0.03,222816
0.03,226435
0.03,226436
0.03,230055
0.03,230056
0.02,222817
0.02,226437
0.02,230057
0.01,232927
0.01,232928
0.01,236541
0.01,236542
0.01,240155
0.01,240156
0.01,232983
0.01,236597
0.01,236598
0.01,240212
0.01,232984
0.01,232985
0.01,236599
0.01,240213
0.01,240214
0.01,243828
0.01,243829
0.01,232986
0.01,240215
0.01,240216
0.01,243830
0.01,243831
0.01,236602
0.01,236603
0.01,240217
0.01,240218
0.01,243832
0.01,236604
0.01,236605
0.01,240219
0.01,240220
0.01,243833
0.01,243834
0.02,232992
0.02,236606
0.02,236607
0.02,240221
0.02,243835
0.02,243836
0.01,232993
0.01,232994
0.01,236608
0.01,236609
0.01,240222
0.01,240223
0.01,243837
0.01,243838
0.02,243844
0.02,243845
0.07,233024
0.07,233025
0.07,240253
0.07,240254
0.07,243868
0.07,243869
0.07,233026
0.07,236641
0.07,240255
0.07,240256
0.07,243870
0.07,243871
0.06,233027
0.06,233028
0.06,236642
0.06,236643
0.06,240257
0.06,240258
0.06,243872
0.06,243873
0.04,233029
0.04,233030
0.04,236644
0.04,240259
0.04,240260
0.07,233035
0.07,236649
0.07,236650
0.07,240264
0.07,240265
0.1,233036
0.1,233037
0.1,236651
0.1,236652
0.1,240266
0.1,240267
0.1,243881
0.1,243882
0.11,233038
0.11,233039
0.11,236653
0.11,240268
0.11,243883
0.01,233221
0.01,236837
0.01,236838
0.01,240453
0.01,240454
0.01,244070
0.01,244071
0.01,233242
0.01,233243
0.87,233336
0.87,236953
0.81,233337
0.81,233338
0.81,236954
0.81,236955
0.78,233339
0.78,233340
0.78,236956
0.78,236957
0.78,240573
0.78,240574
0.74,233341
0.74,236958
0.74,236959
0.74,240575
0.74,240576
0.73,233342
0.73,233343
0.73,236960
0.73,236961
0.73,240577
0.73,240578
0.71,233344
0.71,240579
0.71,240580
0.71,244197
0.69,240581
0.69,240582
0.69,244198
0.69,244199
0.67,233349
0.67,236965
0.67,236966
0.67,240583
0.67,244200
0.67,244201
0.65,233350
0.65,236967
0.65,236968
0.65,240584
0.65,240585
0.65,244202
0.65,244203
0.64,233351
0.64,233352
0.64,236969
0.64,236970
0.64,240586
0.64,240587
0.54,233353
0.54,233354
0.54,236971
0.54,240588
0.47,233355
0.47,233356
0.47,236972
0.47,236973
0.41,233357
0.41,236974
0.41,236975
0.29,233365
0.29,240600
0.29,244216
0.29,244217
0.26,233366
0.26,236983
0.26,236984
0.26,240601
0.26,244218
0.27,233367
0.27,233368
0.27,236986
0.27,240603
0.27,244221
0.29,233369
0.29,233370
0.29,236987
0.29,236988
0.29,240604
0.29,240605
0.29,244222
0.29,244223
0.25,233371
0.25,233372
0.25,236989
0.25,240606
0.25,240607
0.25,244224
0.25,244225
0.12,240608
0.12,240609
0.12,244226
0.11,240610
0.11,240611
0.09,233376
0.09,233377
0.09,236994
0.09,236995
0.09,240612
0.12,233378
0.12,233379
0.12,236996
0.12,236997
0.12,240613
0.12,240614
0.11,233380
0.11,233381
0.11,236998
0.11,240615
0.11,240616
0.11,244233
0.11,244234
0.09,233382
0.09,236999
0.09,237000
0.09,240617
0.09,240618
0.09,244235
0.09,244236
0.09,240619
0.09,240620
0.09,244237
0.08,244238
0.09,233392
0.04,237202
0.03,233584
0.03,233585
0.03,237203
0.03,237204
0.03,240823
0.03,233586
0.03,233587
0.03,237205
0.03,237206
0.03,240824
0.03,240825
0.03,233588
0.03,237207
0.03,237208
0.03,240826
0.03,240827
0.03,233589
0.03,233590
0.03,237209
0.03,237210
0.03,240828
0.03,240829
0.03,244447
0.03,244448
0.03,233591
0.03,233592
0.03,237211
0.03,240830
0.03,240831
0.03,244449
0.03,244450
0.02,233593
0.02,233594
0.02,237212
0.02,237213
0.02,240832
0.02,240833
0.02,237214
0.02,233597
0.02,237216
0.02,237217
0.02,233598
0.02,233599
0.02,237218
0.02,237219
0.02,240838
0.02,244457
0.02,233600
0.02,233601
0.02,237220
0.02,240839
0.02,240840
0.02,244458
0.02,244459
0.02,233602
0.02,233603
0.02,237221
0.02,237222
0.02,240841
0.02,240842
0.02,244460
0.02,233604
0.02,237223
0.02,237224
0.02,240843
0.02,233605
0.03,233617
0.03,237236
0.03,237237
0.03,240856
0.03,244476
0.03,240857
0.03,240858
0.02,233620
0.02,233621
0.02,237239
0.02,237240
0.02,240859
0.02,240860
0.02,244479
0.02,233622
0.02,237241
0.02,237242
0.02,240861
0.02,240862
0.02,244480
0.02,244481
0.02,233623
0.02,233624
0.02,237243
0.02,237244
0.02,240863
0.02,244482
0.02,244483
0.02,233625
0.02,233626
0.02,237245
0.02,237246
0.02,240864
0.02,240865
0.02,244484
0.02,244485
0.02,233627
0.02,233628
0.02,237247
0.02,240866
0.02,240867
0.02,244486
0.02,244487
0.02,233629
0.02,233630
0.02,237248
0.02,237249
0.02,240868
0.02,240869
0.02,244488
0.02,244489
0.01,233631
0.01,237250
0.01,237251
0.01,240870
0.01,240871
0.01,244490
0.01,233632
0.01,233633
0.01,237252
0.01,237253
0.01,240872
0.01,240873
0.01,244491
0.01,244492
0.01,233634
0.01,233635
0.01,237254
0.01,237255
0.01,240874
0.01,244493
0.01,244494
0.01,233636
0.01,233637
0.01,237256
0.01,240875
0.01,240876
0.01,244495
0.01,244496
0.01,233638
0.01,237258
0.01,240877
0.01,240878
0.01,244497
0.01,233639
0.01,233640
0.01,237259
0.01,240879
0.01,240880
0.01,240881
0.02,233649
0.02,233650
0.02,233651
0.02,244510
0.02,244511
0.03,233653
0.03,237273
0.03,240892
0.03,240893
0.03,244512
0.03,233654
0.03,233655
0.03,237274
0.03,240894
0.03,244513
0.03,244514
0.03,233656
0.03,237275
0.03,237276
0.03,244517
0.03,244518
0.02,240899
0.02,240900
0.02,244519
0.02,244520
0.02,240901
0.02,240902
0.02,244522
0.02,240903
0.02,244523
0.02,240904
0.02,240905
0.03,240906
0.03,240907
0.03,240908
0.03,240909
0.03,237290
0.03,237291
0.03,233673
0.03,237292
0.03,237293
0.04,233674
0.04,237294
0.04,244534
0.04,233675
0.04,240915
0.04,240916
0.04,244535
0.04,244536
0.03,233678
0.03,237298
0.03,240917
0.03,240918
0.03,244537
0.03,244538
0.02,233679
0.02,233680
0.02,237299
0.02,237300
0.02,240919
0.02,240920
0.02,244539
0.02,244540
0.03,233681
0.03,237301
0.03,237302
0.03,240921
0.03,240922
0.03,244541
0.03,244542
0.03,233682
0.03,233683
0.03,237303
0.03,240923
0.03,244543
0.03,244544
0.03,233684
0.03,233685
0.03,237304
0.03,237305
0.03,240924
0.03,240925
0.03,244545
0.02,237306
0.02,237307
0.02,240926
0.02,240927
0.02,244546
0.02,244547
0.02,237308
0.02,237309
0.02,240928
0.02,240929
0.02,244548
0.02,244549
0.02,237310
0.02,237311
0.02,240930
0.02,240931
0.01,237312
0.01,240932
0.01,240933
0.01,244653
0.01,244654
0.01,244655
0.01,244656
0.01,244657
0.01,244658
0.01,244659
0.01,241039
0.01,241040
0.01,244660
0.01,244661
0.01,241041
0.01,241042
0.01,244662
0.01,244663
0.01,241043
0.01,244664
0.01,241044
0.01,241045
0.01,244665
0.01,244666
0.01,241046
0.01,241047
0.01,244667
0.01,244668
0.01,241048
0.01,241049
0.01,244669
0.01,244670
0.01,241050
0.01,241051
0.01,244671
0.01,244672
0.01,241052
0.01,241053
0.01,244673
0.01,244674
0.01,241054
0.01,244675
0.01,241055
0.01,241056
0.01,244676
0.01,244677
0.01,247393
0.01,251007
0.01,254621
0.01,254622
0.01,247409
0.01,247410
0.01,251023
0.01,251024
0.01,254638
0.01,254639
0.01,247439
0.01,247440
0.01,251053
0.01,251054
0.01,254668
0.01,254669
0.01,247441
0.01,251055
0.01,251056
0.01,247442
0.01,247443
0.02,247444
0.02,247445
0.02,251061
0.02,251062
0.02,254676
0.02,247448
0.02,247449
0.02,251063
0.02,254677
0.02,254678
0.03,247450
0.03,247451
0.03,251064
0.03,251065
0.03,254679
0.03,254680
0.04,247452
0.04,251066
0.04,251067
0.04,254681
0.04,254682
0.04,247453
0.04,254683
0.04,251071
0.04,254685
0.04,254686
0.04,247458
0.04,251072
0.04,251073
0.04,254687
0.04,247459
0.04,247460
0.04,251074
0.04,251075
0.04,254688
0.04,254689
0.06,247476
0.06,247477
0.06,251091
0.06,254706
0.07,247478
0.07,251092
0.07,251093
0.07,254707
0.07,254708
0.08,247479
0.08,247480
0.08,251094
0.08,251095
0.08,254709
0.08,247481
0.08,247482
0.07,247483
0.07,247484
0.07,251098
0.07,247485
0.07,247486
0.2,247497
0.21,247498
0.21,247499
0.21,247500
0.21,247501
0.21,251116
0.16,247502
0.16,251117
0.16,254732
0.13,247504
0.13,251118
0.13,251119
0.13,254733
0.13,254734
0.13,247505
0.13,247506
0.13,251120
0.13,251121
0.13,254735
0.13,254736
0.13,251122
0.13,251123
0.13,254737
0.13,254738
0.13,254739
0.12,254741
0.12,254742
0.09,254746
0.08,254747
0.07,251133
0.07,254748
0.07,254749
0.03,254750
0.01,247684
0.01,247685
0.01,251301
0.01,251302
0.01,254917
0.01,254918
0.01,247686
0.01,247687
0.01,251303
0.01,254919
0.01,247699
0.01,247700
0.01,251316
0.01,254932
0.01,254933
0.01,251317
0.01,251318
0.01,254934
0.79,247812
0.79,247813
0.79,251430
0.74,247814
0.74,251431
0.74,251432
0.74,255048
0.74,255049
0.73,247815
0.73,247816
0.73,251433
0.73,251434
0.73,255050
0.73,255051
0.72,247818
0.72,251435
0.72,251436
0.72,255052
0.72,255053
0.7,251437
0.7,255054
0.7,255055
0.67,247822
0.67,251438
0.67,251439
0.67,255056
0.67,255057
0.61,247823
0.61,251440
0.61,251441
0.61,255058
0.61,255059
0.52,247825
0.52,247826
0.52,251442
0.52,251443
0.45,247827
0.45,251444
0.45,251445
0.32,247833
0.32,255068
0.31,247834
0.31,247835
0.31,251451
0.31,255069
0.32,251455
0.32,251458
0.32,247841
0.32,247842
0.32,251459
0.32,251460
0.32,255076
0.32,255077
0.26,247843
0.26,247844
0.26,251461
0.26,251462
0.26,255078
0.26,255079
0.1,247845
0.11,255083
0.09,255084
0.07,247851
0.17,247852
0.17,247853
0.17,255089
0.16,247854
0.16,247855
0.16,251472
0.16,251473
0.16,255090
0.15,247856
0.15,251474
0.15,251475
0.15,255091
0.15,255092
0.14,251476
0.05,255297
0.05,251679
0.05,255298
0.05,255299
0.05,251680
0.05,251681
0.05,255300
0.05,251682
0.05,251683
0.05,255301
0.05,255302
0.04,251684
0.04,251685
0.04,255303
0.04,255304
0.04,251686
0.04,251687
0.04,255305
0.04,255306
0.04,251688
0.04,255307
0.04,255308
0.04,255309
0.04,255310
0.04,255311
0.04,255312
0.04,251694
0.04,255313
0.04,255314
0.04,251695
0.04,251696
0.04,255315
0.04,255316
0.04,255317
0.03,255320
0.03,255325
0.03,255326
0.03,255327
0.03,255329
0.03,248091
0.03,248092
0.03,251710
0.03,251711
0.03,255330
0.03,248093
0.03,251712
0.03,251713
0.03,255331
0.03,255332
0.03,248094
0.03,251714
0.03,251715
0.03,255333
0.03,255334
0.03,248097
0.03,251716
0.03,251717
0.03,255335
0.03,255336
0.03,248098
0.03,248099
0.03,251718
0.03,255337
0.03,255338
0.02,248100
0.02,248101
0.02,251719
0.02,251720
0.02,255339
0.02,255340
0.02,248102
0.02,248103
0.02,251721
0.02,251722
0.02,255341
0.02,255342
0.02,248104
0.02,251723
0.02,251724
0.02,255343
0.02,255344
0.02,248105
0.02,248106
0.02,251725
0.02,251726
0.02,255345
0.02,248107
0.02,248108
0.02,251727
0.02,251728
0.02,255346
0.02,255347
0.01,248109
0.01,248110
0.01,251729
0.01,251730
0.01,255348
0.01,255349
0.01,248111
0.01,248112
0.01,255353
0.01,255354
0.01,255356
0.01,255357
0.01,251739
0.01,255358
0.01,255359
0.01,251740
0.01,251741
0.01,255360
0.01,251742
0.01,251743
0.01,248124
0.01,248125
0.01,251744
0.01,248126
0.01,248129
0.01,248130
0.02,248131
0.02,248132
0.02,248133
0.02,248134
0.02,248135
0.02,248136
0.02,248137
0.02,255379
0.02,255380
0.03,255385
0.03,255386
0.03,255387
0.03,251768
0.03,251769
0.03,255389
0.03,251770
0.03,251771
0.03,255390
0.03,251772
0.03,255391
0.03,255392
0.03,251773
0.03,251774
0.03,255393
0.03,255394
0.03,251775
0.03,255395
0.03,255396
0.03,255397
0.03,255398
0.03,255399
0.03,248163
0.02,251867
0.02,255503
0.02,255504
0.02,255505
0.02,255506
0.02,255507
0.02,251887
0.02,251888
0.02,255508
0.02,255509
0.02,251889
0.02,251890
0.02,255510
0.02,248271
0.02,251891
0.02,251892
0.02,255511
0.02,255512
0.02,248272
0.02,248273
0.02,251893
0.02,255513
0.02,255514
0.01,248274
0.01,251894
0.01,251895
0.01,255515
0.01,255516
0.01,248275
0.01,248276
0.01,251896
0.01,251897
0.01,255517
0.01,255518
0.01,248277
0.01,248278
0.01,251898
0.01,251899
0.01,255519
0.01,255520
0.01,248279
0.01,248280
0.01,251900
0.01,251901
0.01,255521
0.01,255522
0.01,248281
0.01,248282
0.01,251902
0.01,251903
0.01,255523
0.01,255524
0.01,248283
0.01,248284
0.01,251904
0.01,251905
0.01,255525
0.01,248285
0.01,251906
0.01,255526
0.01,255527
0.01,248286
0.01,248287
0.01,251907
0.01,251908
0.01,255528
0.01,255529
0.01,248288
0.01,248289
0.01,251909
0.01,251910
0.01,255530
0.01,255531
0.01,258277
0.01,258278
0.01,261891
0.01,261892
0.01,265506
0.01,265507
0.01,269120
0.01,269121
0.01,258282
0.01,258283
0.01,265512
0.01,269126
0.01,269127
0.01,258284
0.01,258285
0.01,261899
0.01,261900
0.01,265513
0.01,265514
0.01,269128
0.01,269129
0.02,258286
0.02,261901
0.02,261902
0.02,265515
0.02,265516
0.02,269130
0.02,269131
0.04,258294
0.04,258295
0.04,261909
0.05,258296
0.05,261910
0.05,261911
0.05,258297
0.05,258298
0.05,261912
0.05,261913
0.05,258299
0.05,258300
0.05,261914
0.05,261915
0.06,258307
0.06,258308
0.06,261922
0.06,261923
0.06,265536
0.06,265537
0.07,258309
0.07,261924
0.07,265538
0.07,265539
0.06,261925
0.06,261926
0.06,265540
0.06,265541
0.06,261927
0.06,261928
0.06,265542
0.06,265543
0.06,269157
0.06,269158
0.06,261929
0.06,261930
0.06,265544
0.06,265545
0.06,269159
0.06,269160
0.06,261931
0.06,261932
0.06,265546
0.06,265547
0.06,269161
0.06,269162
0.06,261933
0.06,261934
0.06,265548
0.06,265549
0.06,269163
0.06,269164
0.06,258320
0.06,258321
0.06,261935
0.06,261936
0.06,265550
0.06,265551
0.06,269165
0.06,269166
0.06,258322
0.06,258323
0.06,261937
0.06,261938
0.05,258324
0.05,258325
0.05,261939
0.19,258340
0.22,258341
0.22,258342
0.22,261957
0.23,258343
0.23,258344
0.23,261958
0.23,261959
0.22,258345
0.22,258346
0.22,261960
0.22,261961
0.22,265575
0.22,265576
0.22,269190
0.22,269191
0.2,258347
0.2,261962
0.2,261963
0.2,265577
0.2,265578
0.2,269192
0.2,269193
0.19,258348
0.19,258349
0.19,261964
0.19,265579
0.19,265580
0.19,258350
0.19,258351
0.19,261965
0.19,261966
0.19,265581
0.19,269197
0.18,258352
0.18,258353
0.18,261967
0.18,261968
0.18,265582
0.18,265583
0.18,269198
0.18,258354
0.18,258355
0.18,261969
0.18,261970
0.18,265584
0.18,265585
0.15,258356
0.15,258357
0.15,261971
0.15,261972
0.15,265586
0.15,265587
0.13,258358
0.13,258359
0.13,261973
0.13,261974
0.13,265588
0.13,265589
0.11,258360
0.11,258361
0.11,261975
0.11,261976
0.11,265590
0.11,265591
0.11,258362
0.11,258363
0.11,261977
0.11,261978
0.11,265592
0.11,265593
0.1,258364
0.1,261979
0.1,261980
0.1,265594
0.1,265595
0.01,258541
0.01,258542
0.01,262158
0.01,258543
0.01,258544
0.01,262159
0.01,262160
0.01,265776
0.01,265777
0.01,258545
0.01,262161
0.01,262162
0.01,262163
0.01,265780
0.01,265781
0.01,269396
0.01,269397
0.01,262170
0.79,258668
0.79,258669
0.79,262285
0.79,262286
0.79,265903
0.79,262287
0.79,262288
0.79,265904
0.79,265905
0.79,269522
0.79,269523
0.76,258671
0.76,258672
0.76,265906
0.76,265907
0.76,269524
0.71,258673
0.71,258674
0.71,265908
0.71,269525
0.71,269526
0.68,258675
0.68,258676
0.68,269527
0.68,269528
0.6,258677
0.6,258678
0.6,269529
0.6,269530
0.42,265917
0.42,269533
0.42,269534
0.35,258683
0.35,258684
0.35,262300
0.35,262301
0.35,265918
0.35,269535
0.35,258685
0.35,258686
0.35,262303
0.35,265921
0.36,269539
0.35,262311
0.32,258694
0.32,258695
0.32,262312
0.32,262313
0.32,265930
0.32,269547
0.32,269548
0.3,258696
0.3,258697
0.3,262314
0.3,265931
0.3,265932
0.3,269549
0.3,269550
0.29,258698
0.29,258699
0.29,262315
0.29,262316
0.29,265933
0.29,265934
0.29,269551
0.28,258700
0.28,258701
0.28,262317
0.28,262318
0.28,265935
0.28,265936
0.28,269552
0.28,269553
0.28,258702
0.28,262319
0.28,265937
0.28,265938
0.28,269554
0.28,269555
0.27,262322
0.27,265939
0.24,258705
0.24,258706
0.24,262323
0.24,262324
0.23,258707
0.23,258708
0.23,262325
0.23,262326
0.23,265943
0.23,269561
0.22,258709
0.22,262327
0.22,265944
0.22,269562
0.22,269563
0.2,269564
0.2,269565
0.2,269566
0.25,269727
0.22,269728
0.22,269729
0.2,269730
0.2,269731
0.18,269732
0.18,269733
0.05,258917
0.05,258918
0.05,262537
0.04,258919
0.04,258920
0.04,262538
0.04,262539
0.04,266158
0.04,258921
0.04,258922
0.04,262540
0.04,262541
0.04,266159
0.04,266160
0.04,269779
0.04,258923
0.04,262542
0.04,262543
0.04,266161
0.04,266162
0.04,269780
0.04,269781
0.04,258924
0.04,258925
0.04,262544
0.04,262545
0.04,266163
0.04,266164
0.04,269782
0.04,269783
0.03,258926
0.03,258927
0.03,262546
0.03,266165
0.03,266166
0.03,269784
0.03,269785
0.03,258928
0.03,258929
0.03,262547
0.03,262548
0.03,266167
0.03,266168
0.03,269786
0.03,269787
0.03,258930
0.03,258931
0.03,262549
0.03,262550
0.03,266169
0.03,266170
0.03,269788
0.03,269789
0.04,258932
0.04,258933
0.04,262551
0.04,262552
0.04,266171
0.04,269790
0.04,269791
0.04,258934
0.04,258935
0.04,262553
0.04,262554
0.04,266172
0.04,266173
0.04,269792
0.04,269793
0.04,258936
0.04,258937
0.04,262555
0.04,262556
0.04,266174
0.04,266175
0.04,269794
0.04,269795
0.04,262557
0.04,262558
0.04,266176
0.04,266177
0.04,269796
0.04,262559
0.04,262560
0.04,266178
0.04,266179
0.04,269797
0.04,269798
0.04,266180
0.04,266181
0.04,269799
0.04,269800
0.04,266182
0.04,266183
0.04,269801
0.04,262565
0.04,266184
0.04,266185
0.04,269803
0.04,269804
0.04,258947
0.04,258948
0.04,262566
0.04,262567
0.04,266186
0.04,266187
0.04,269805
0.04,269806
0.04,258949
0.04,258950
0.04,262568
0.04,262569
0.04,266188
0.04,266189
0.04,269807
0.04,269808
0.04,258951
0.04,258952
0.04,262570
0.04,262571
0.04,266190
0.04,266191
0.04,269809
0.04,269810
0.02,258953
0.02,258954
0.02,262572
0.02,262573
0.02,266192
0.02,266193
0.02,269811
0.02,269812
0.02,258955
0.02,258956
0.02,262574
0.02,262575
0.02,266194
0.02,269813
0.02,269814
0.03,258957
0.03,262576
0.03,262577
0.03,266195
0.03,266196
0.03,269815
0.03,269816
0.03,258958
0.03,258959
0.03,262578
0.03,262579
0.03,266197
0.03,266198
0.03,269817
0.03,269818
0.02,258960
0.02,258961
0.02,262580
0.02,262581
0.02,266199
0.02,266200
0.02,269819
0.02,269820
0.02,258962
0.02,258963
0.02,262582
0.02,262583
0.02,266201
0.02,266202
0.02,269821
0.02,269822
0.02,258964
0.02,258965
0.02,262584
0.02,262585
0.02,266203
0.02,266204
0.02,269823
0.02,258966
0.02,258967
0.02,266205
0.02,266206
0.02,269824
0.02,269825
0.02,258968
0.02,266207
0.02,266208
0.02,269826
0.02,269827
0.02,266209
0.02,266210
0.02,269828
0.02,269829
0.03,258972
0.03,258973
0.03,262592
0.03,262593
0.03,262594
0.03,258975
0.03,258976
0.03,262595
0.03,262596
0.03,269835
0.03,258977
0.03,258978
0.03,262597
0.03,269836
0.03,269837
0.03,258979
0.03,266218
0.03,266219
0.03,269838
0.03,269839
0.03,262602
0.03,266220
0.03,266221
0.03,269840
0.03,269841
0.03,262603
0.03,266222
0.03,266223
0.03,269843
0.03,266224
0.03,269848
0.03,269849
0.03,266231
0.03,269850
0.04,262613
0.04,266233
0.04,269851
0.04,269852
0.04,266234
0.04,266235
0.04,269853
0.04,269854
0.05,262617
0.05,266236
0.05,266237
0.05,269855
0.05,269856
0.05,262618
0.05,262619
0.05,266238
0.05,269857
0.05,269858
0.04,259000
0.04,259001
0.04,262620
0.04,262621
0.04,266239
0.04,266240
0.04,269859
0.04,259002
0.04,259003
0.04,262622
0.03,259017
0.03,259018
0.03,262637
0.03,262638
0.03,266257
0.03,266258
0.03,269877
0.03,259019
0.03,259020
0.03,262639
0.03,262640
0.03,266259
0.03,266260
0.03,269878
0.03,269879
0.04,259021
0.04,259022
0.04,262641
0.04,262642
0.04,266261
0.04,269880
0.04,269881
0.04,259023
0.04,259024
0.04,262643
0.04,266262
0.04,266263
0.04,269882
0.04,269883
0.04,259025
0.04,262644
0.04,262645
0.04,266264
0.04,266265
0.04,269884
0.04,269885
0.03,262646
0.03,262647
0.03,266266
0.03,266267
0.03,269886
0.03,269887
0.03,262648
0.03,262649
0.03,266268
0.03,266269
0.03,269888
0.03,269889
0.03,262650
0.03,262651
0.03,266270
0.03,266271
0.03,269890
0.03,269891
0.03,262652
0.03,262653
0.03,266272
0.03,266273
0.03,269892
0.03,269893
0.03,262654
0.03,262655
0.03,266274
0.03,266275
0.03,269894
0.03,269895
0.02,259037
0.02,262656
0.02,262657
0.02,266276
0.02,266277
0.02,269896
0.02,269897
0.02,259038
0.02,259039
0.02,262658
0.02,262659
0.02,266278
0.02,266279
0.02,269898
0.02,269899
0.02,259040
0.02,259041
0.02,262660
0.02,262661
0.02,266280
0.02,266281
0.02,269900
0.02,269901
0.02,259042
0.02,262662
0.02,266282
0.02,266283
0.02,269902
0.02,269903
0.02,259043
0.02,259044
0.02,262663
0.02,262664
0.02,266284
0.02,269904
0.02,259045
0.02,259046
0.02,262665
0.02,262666
0.02,266285
0.02,266286
0.02,269905
0.02,269906
0.02,262667
0.02,262668
0.02,266287
0.02,266288
0.02,269907
0.02,269908
0.02,266289
0.02,266290
0.02,269909
0.02,269910
0.02,266291
0.02,266292
0.02,269911
0.02,269912
0.02,266293
0.02,266294
0.02,269913
0.02,269914
0.02,262675
0.02,262676
0.02,266295
0.02,266296
0.02,269915
0.02,269916
0.02,262677
0.02,266297
0.02,266298
0.02,269917
0.02,269918
0.02,266299
0.02,266300
0.02,269919
0.02,269920
0.02,269921
0.02,269922
0.02,269973
0.02,269974
0.02,266354
0.02,266355
0.02,269975
0.02,269976
0.03,262736
0.03,262737
0.03,266356
0.03,266357
0.03,269977
0.03,269978
0.02,259118
0.02,262738
0.02,262739
0.02,266358
0.02,266359
0.02,269979
0.02,269980
0.02,259119
0.02,259120
0.02,262740
0.02,266360
0.02,266361
0.02,269981
0.02,269982
0.02,259121
0.02,259122
0.02,262741
0.02,262742
0.02,266362
0.02,266363
