prob,cell_id
0.2,1476962
0.2,1480577
0.2,1480578
0.2,1480579
0.2,1480580
0.2,1484194
0.2,1484195
0.2,1484196
0.2,1484197
0.24,1476976
0.24,1476977
0.24,1480591
0.24,1480592
0.24,1480593
0.24,1484207
0.24,1484208
0.24,1484209
0.24,1484210
0.24,1469746
0.24,1469747
0.24,1469748
0.24,1473362
0.24,1473363
0.24,1473364
0.24,1476978
0.24,1476979
0.24,1476980
0.24,1476981
0.24,1480594
0.24,1480595
0.24,1480596
0.24,1480597
0.24,1484211
0.24,1484212
0.24,1484213
0.24,1484214
0.06,1469749
0.06,1469750
0.06,1469751
0.06,1469752
0.06,1473365
0.06,1473366
0.06,1473367
0.06,1473368
0.06,1476982
0.06,1476983
0.06,1476984
0.06,1476985
0.06,1480598
0.06,1480599
0.06,1480600
0.06,1480601
0.06,1480602
0.06,1484215
0.06,1484216
0.06,1484217
0.06,1484218
0.21,1476990
0.21,1476991
0.21,1480607
0.21,1484223
0.21,1484224
0.08,1491412
0.08,1491413
0.08,1495027
0.08,1495028
0.08,1495029
0.08,1495030
0.08,1498643
0.08,1498644
0.08,1498645
0.08,1498646
0.08,1502260
0.08,1502261
0.08,1502262
0.08,1502263
0.08,1505876
0.08,1505877
0.08,1505878
0.08,1505879
0.18,1487798
0.18,1487799
0.18,1487800
0.18,1487801
0.18,1491414
0.18,1491415
0.18,1491416
0.18,1491417
0.18,1491418
0.18,1495031
0.18,1495032
0.18,1495033
0.18,1495034
0.18,1498647
0.18,1498648
0.18,1498649
0.18,1498650
0.18,1502264
0.18,1502265
0.18,1502266
0.18,1502267
0.18,1505880
0.18,1505881
0.18,1505882
0.18,1505883
0.19,1487802
0.19,1487803
0.19,1487804
0.19,1487805
0.19,1491419
0.19,1491420
0.19,1491421
0.19,1491422
0.19,1495035
0.19,1495036
0.19,1495037
0.19,1495038
0.19,1498651
0.19,1498652
0.19,1498653
0.19,1498654
0.19,1498655
0.19,1502268
0.19,1502269
0.19,1502270
0.19,1502271
0.19,1505884
0.19,1505885
0.19,1505886
0.19,1505887
0.19,1505888
0.19,1487806
0.19,1487807
0.19,1487808
0.19,1487809
0.19,1491423
0.19,1491424
0.19,1491425
0.19,1491426
0.19,1495039
0.19,1495040
0.19,1495041
0.19,1495042
0.19,1498656
0.19,1498657
0.19,1498658
0.19,1498659
0.19,1502272
0.19,1502273
0.19,1502274
0.19,1502275
0.19,1505889
0.19,1505890
0.19,1505891
0.19,1505892
0.2,1487810
0.2,1487811
0.2,1487812
0.2,1487813
0.2,1487814
0.2,1491427
0.2,1491428
0.2,1491429
0.2,1491430
0.2,1495043
0.2,1495044
0.2,1495045
0.2,1495046
0.2,1495047
0.2,1498660
0.2,1498661
0.2,1498662
0.2,1498663
0.2,1502276
0.2,1502277
0.2,1502278
0.2,1502279
0.2,1502280
0.2,1505893
0.2,1505894
0.2,1505895
0.2,1505896
0.23,1487815
0.23,1491431
0.23,1491432
0.23,1495048
0.23,1498664
0.23,1498665
0.23,1502281
0.23,1502282
0.23,1505897
0.23,1505898
0.23,1505899
0.16,1487824
0.16,1487825
0.16,1487826
0.16,1491440
0.16,1491441
0.16,1491442
0.16,1491443
0.16,1495056
0.16,1495057
0.16,1495058
0.16,1495059
0.16,1498672
0.16,1498673
0.16,1498674
0.16,1498675
0.16,1498676
0.16,1502289
0.16,1502290
0.16,1502291
0.16,1502292
0.16,1505905
0.16,1505906
0.16,1505907
0.16,1505908
0.16,1505909
0.07,1487827
0.07,1487828
0.07,1487829
0.07,1487830
0.07,1491444
0.07,1491445
0.07,1491446
0.07,1491447
0.07,1495060
0.07,1495061
0.07,1495062
0.07,1495063
0.07,1498677
0.07,1498678
0.07,1498679
0.07,1498680
0.07,1502293
0.07,1502294
0.07,1502295
0.07,1502296
0.07,1505910
0.07,1505911
0.07,1505912
0.07,1505913
0.02,1487831
0.02,1487832
0.02,1487833
0.02,1487834
0.02,1487835
0.02,1491448
0.02,1491449
0.02,1491450
0.02,1491451
0.02,1495064
0.02,1495065
0.02,1495066
0.02,1495067
0.02,1495068
0.02,1498681
0.02,1498682
0.02,1498683
0.02,1498684
0.02,1502297
0.02,1502298
0.02,1502299
0.02,1502300
0.02,1502301
0.02,1505914
0.02,1505915
0.26,1487836
0.26,1487837
0.26,1487838
0.26,1487839
0.26,1491452
0.26,1491453
0.26,1491454
0.26,1491455
0.26,1495069
0.26,1495070
0.26,1495071
0.26,1495072
0.26,1498685
0.26,1498686
0.26,1498687
0.26,1498688
0.26,1502302
0.26,1502303
0.26,1502304
0.13,1509480
0.13,1509481
0.13,1509482
0.13,1509483
0.13,1513096
0.13,1516715
0.13,1516716
0.13,1520329
0.13,1520330
0.13,1520331
0.13,1520332
0.13,1520333
0.13,1523946
0.13,1523947
0.13,1523948
0.13,1523949
0.23,1509484
0.23,1509485
0.23,1509486
0.23,1509487
0.23,1513104
0.23,1516717
0.23,1516718
0.23,1516719
0.23,1516720
0.23,1520334
0.23,1520335
0.23,1520336
0.23,1520337
0.23,1523950
0.23,1523951
0.23,1523952
0.23,1523953
0.24,1509488
0.24,1509489
0.24,1509490
0.24,1509491
0.24,1509492
0.24,1513105
0.24,1513106
0.24,1513107
0.24,1513108
0.24,1516721
0.24,1516722
0.24,1516723
0.24,1516724
0.24,1520338
0.24,1520339
0.24,1520340
0.24,1520341
0.24,1523954
0.24,1523955
0.24,1523956
0.24,1523957
0.22,1509493
0.22,1509494
0.22,1509495
0.22,1509496
0.22,1513109
0.22,1513110
0.22,1513111
0.22,1513112
0.22,1516725
0.22,1516726
0.22,1516727
0.22,1516729
0.22,1520342
0.22,1520343
0.22,1523958
0.22,1523959
0.22,1509505
0.22,1509506
0.22,1509507
0.22,1509508
0.22,1513122
0.22,1513123
0.22,1513124
0.22,1513125
0.22,1516738
0.22,1516739
0.22,1516740
0.22,1516741
0.22,1520355
0.22,1520356
0.22,1520357
0.22,1520358
0.22,1523972
0.22,1523973
0.22,1523974
0.25,1509509
0.25,1509510
0.25,1509511
0.25,1509512
0.25,1509513
0.25,1513126
0.25,1513127
0.25,1513128
0.25,1513129
0.25,1516742
0.25,1516743
0.25,1516744
0.25,1516745
0.25,1516746
0.25,1520359
0.25,1520360
0.25,1520361
0.25,1520362
0.25,1523975
0.25,1523976
0.25,1523977
0.25,1523978
0.25,1523979
0.13,1509514
0.13,1509515
0.13,1509516
0.13,1513130
0.13,1513131
0.13,1513132
0.13,1516747
0.13,1516748
0.13,1516749
0.13,1520363
0.13,1520364
0.13,1520365
0.13,1523980
0.13,1523981
0.12,1527558
0.12,1527559
0.12,1527560
0.12,1527561
0.12,1531175
0.12,1531176
0.12,1531177
0.12,1531178
0.12,1534791
0.12,1534792
0.12,1534793
0.12,1534794
0.12,1538407
0.12,1538408
0.12,1538409
0.12,1538410
0.12,1538411
0.12,1542024
0.12,1542025
0.12,1542026
0.12,1542027
0.12,1545640
0.12,1545641
0.12,1545642
0.12,1545643
0.12,1545644
0.21,1527562
0.21,1527563
0.21,1527564
0.21,1527565
0.21,1527566
0.21,1531179
0.21,1531180
0.21,1531181
0.21,1531182
0.21,1534795
0.21,1534796
0.21,1534797
0.21,1534798
0.21,1538412
0.21,1538413
0.21,1538414
0.21,1538415
0.21,1542028
0.21,1542029
0.21,1542030
0.21,1542031
0.21,1545645
0.21,1545646
0.21,1545647
0.21,1545648
0.23,1549255
0.23,1549256
0.23,1552872
0.23,1556488
0.23,1556489
0.23,1560104
0.23,1560105
0.23,1563719
0.23,1563720
0.23,1563721
0.23,1563722
0.23,1567335
0.23,1567336
0.23,1567337
0.23,1567338
0.32,1549257
0.32,1549258
0.32,1549259
0.32,1549260
0.32,1552873
0.32,1552874
0.32,1552875
0.32,1552876
0.32,1552877
0.32,1556490
0.32,1556491
0.32,1556492
0.32,1556493
0.32,1560106
0.32,1560107
0.32,1560108
0.32,1560109
0.32,1560110
0.32,1563723
0.32,1563724
0.32,1563725
0.32,1563726
0.32,1567339
0.32,1567340
0.32,1567341
0.32,1567342
0.32,1567343
0.13,1549261
0.13,1549262
0.13,1549263
0.13,1549264
0.13,1552878
0.13,1552879
0.13,1552880
0.13,1552881
0.13,1556494
0.13,1556495
0.13,1556496
0.13,1556497
0.13,1560111
0.13,1560112
0.13,1560113
0.13,1560114
0.13,1563727
0.13,1563728
0.13,1563729
0.13,1563730
0.13,1567344
0.13,1567345
0.13,1567346
0.13,1567347
0.33,1570952
0.33,1570953
0.33,1570954
0.33,1570955
0.33,1574568
0.33,1574569
0.33,1574570
0.33,1574571
0.33,1578185
0.33,1578186
0.33,1578187
0.33,1578188
0.33,1581801
0.33,1581802
0.33,1581803
0.33,1581804
0.33,1585418
0.33,1585419
0.33,1585420
0.33,1585421
0.25,1570956
0.25,1570957
0.25,1570958
0.25,1570959
0.25,1574572
0.25,1574573
0.25,1574574
0.25,1574575
0.25,1574576
0.25,1578189
0.25,1578190
0.25,1578191
0.25,1578192
0.25,1581805
0.25,1581806
0.25,1581807
0.25,1581808
0.25,1581809
0.25,1585422
0.25,1585423
0.25,1585424
0.25,1585425
0.26,1589030
0.26,1589031
0.26,1589032
0.26,1589033
0.26,1592646
0.26,1592647
0.26,1592648
0.26,1592649
0.26,1592650
0.26,1596263
0.26,1596264
0.26,1596265
0.26,1596266
0.26,1599879
0.26,1599880
0.26,1599881
0.26,1599882
0.26,1599883
0.26,1603496
0.26,1603497
0.26,1603498
0.26,1603499
0.26,1607112
0.26,1607113
0.26,1607114
0.26,1607115
0.26,1607116
0.43,1589034
0.43,1589035
0.43,1589036
0.43,1589037
0.43,1592651
0.43,1592652
0.43,1592653
0.43,1592654
0.43,1596267
0.43,1596268
0.43,1596269
0.43,1596270
0.43,1599884
0.43,1599885
0.43,1599886
0.43,1599887
0.43,1603500
0.43,1603501
0.43,1603502
0.43,1603503
0.43,1607117
0.43,1607118
0.43,1607119
0.43,1607120
0.44,1589038
0.44,1589039
0.44,1589040
0.44,1589041
0.44,1589042
0.44,1592655
0.44,1592656
0.44,1592657
0.44,1592658
0.44,1596271
0.44,1596272
0.44,1596273
0.44,1596274
0.44,1596275
0.44,1599888
0.44,1599889
0.44,1599890
0.44,1599891
0.44,1603504
0.44,1603505
0.44,1603506
0.44,1603507
0.44,1607121
0.44,1607122
0.44,1607123
0.43,1610727
0.43,1610728
0.43,1614344
0.43,1617959
0.43,1617960
0.43,1617961
0.43,1621575
0.43,1621576
0.43,1621577
0.43,1625191
0.43,1625192
0.43,1625193
0.43,1625194
0.43,1628807
0.43,1628808
0.43,1628809
0.43,1628810
0.42,1610729
0.42,1610730
0.42,1610731
0.42,1610732
0.42,1614345
0.42,1614346
0.42,1614347
0.42,1614348
0.42,1614349
0.42,1617962
0.42,1617963
0.42,1617964
0.42,1617965
0.42,1621578
0.42,1621579
0.42,1621580
0.42,1621581
0.42,1621582
0.42,1625195
0.42,1625196
0.42,1625197
0.42,1625198
0.42,1628811
0.42,1628812
0.42,1628813
0.42,1628814
0.42,1628815
0.03,1610733
0.03,1610734
0.03,1610735
0.03,1610736
0.03,1614350
0.03,1614351
0.03,1614352
0.03,1614353
0.03,1617966
0.03,1617967
0.03,1617968
0.03,1621583
0.03,1621584
0.03,1621585
0.03,1625199
0.03,1625200
0.03,1625201
0.03,1628816
0.43,1632424
0.43,1632425
0.43,1632426
0.43,1632427
0.43,1636040
0.43,1636041
0.43,1636042
0.43,1636043
0.43,1639657
0.43,1639658
0.43,1639659
0.43,1639660
0.43,1643273
0.43,1643274
0.43,1643275
0.43,1643276
0.43,1646890
0.43,1646891
0.43,1646892
0.43,1646893
0.38,1632428
0.38,1632429
0.38,1632430
0.38,1632431
0.38,1636044
0.38,1636045
0.38,1636046
0.38,1636047
0.38,1636048
0.38,1639661
0.38,1639662
0.38,1639663
0.38,1639664
0.38,1643277
0.38,1643278
0.38,1643279
0.38,1643280
0.38,1643281
0.38,1646894
0.38,1646895
0.38,1646896
0.38,1646897
0.42,1650506
0.42,1650507
0.42,1650508
0.42,1650509
0.42,1654123
0.42,1654124
0.42,1654125
0.42,1654126
0.42,1657739
0.42,1657740
0.42,1657741
0.42,1657742
0.42,1661356
0.42,1661357
0.42,1661358
0.42,1661359
0.42,1664972
0.42,1664973
0.42,1664974
0.42,1664975
0.42,1664976
0.42,1668589
0.42,1668590
0.42,1668591
0.42,1668592
0.15,1650510
0.15,1650511
0.15,1650512
0.15,1650513
0.15,1650514
0.15,1654127
0.15,1654128
0.15,1654129
0.15,1657743
0.15,1657744
0.15,1657745
0.15,1661360
0.15,1661361
0.15,1661362
0.15,1664977
0.15,1664978
0.15,1668593
0.15,1668594
0.19,1672201
0.19,1672202
0.19,1672203
0.19,1672204
0.19,1675817
0.19,1675818
0.19,1675819
0.19,1675820
0.19,1675821
0.19,1679434
0.19,1679435
0.19,1679436
0.19,1679437
0.19,1683050
0.19,1683051
0.19,1683052
0.19,1683053
0.19,1683054
0.19,1686667
0.19,1686668
0.19,1686669
0.19,1686670
0.19,1690283
0.19,1690284
0.19,1690285
0.19,1690286
0.19,1690287
0.46,1672205
0.46,1672206
0.46,1672207
0.46,1672208
0.46,1672209
0.46,1675822
0.46,1675823
0.46,1675824
0.46,1675825
0.46,1679438
0.46,1679439
0.46,1679440
0.46,1679441
0.46,1679442
0.46,1683055
0.46,1683056
0.46,1683057
0.46,1683058
0.46,1686671
0.46,1686672
0.46,1686673
0.46,1686674
0.46,1686675
0.46,1690288
0.46,1690289
0.46,1690290
0.46,1690291
0.39,1672210
0.39,1672211
0.39,1675826
0.39,1675827
0.39,1675828
0.39,1679443
0.39,1679444
0.39,1683059
0.39,1683060
0.39,1683061
0.39,1686676
0.39,1686677
0.39,1690292
0.39,1690293
0.15,1697514
0.15,1697516
0.15,1701130
0.15,1701131
0.15,1701132
0.15,1704745
0.15,1704746
0.15,1704747
0.15,1704748
0.15,1704749
0.15,1708362
0.15,1708363
0.15,1708364
0.15,1708365
0.41,1693900
0.41,1693901
0.41,1693902
0.41,1693903
0.41,1697517
0.41,1697518
0.41,1697519
0.41,1697520
0.41,1701133
0.41,1701134
0.41,1701135
0.41,1701136
0.41,1704750
0.41,1704751
0.41,1704752
0.41,1704753
0.41,1708366
0.41,1708367
0.41,1708368
0.41,1708369
0.41,1708370
0.52,1693904
0.52,1693905
0.52,1693906
0.52,1693907
0.52,1693908
0.52,1697521
0.52,1697522
0.52,1697523
0.52,1697524
0.52,1701137
0.52,1701138
0.52,1701139
0.52,1701140
0.52,1701141
0.52,1704754
0.52,1704755
0.52,1704756
0.52,1704757
0.52,1708371
0.52,1708372
0.52,1708373
0.52,1708374
0.16,1693909
0.16,1697525
0.16,1697526
0.16,1701142
0.16,1701143
0.16,1704758
0.16,1708375
0.21,1711976
0.21,1711977
0.21,1730059
0.21,1730060
0.51,1711978
0.51,1711979
0.51,1711980
0.51,1711981
0.51,1711982
0.51,1715596
0.51,1715597
0.51,1715598
0.51,1719214
0.51,1719215
0.51,1722831
0.51,1726448
0.51,1730061
0.62,1711983
0.62,1711984
0.62,1711985
0.62,1711986
0.62,1715599
0.62,1715600
0.62,1715601
0.62,1715602
0.62,1715603
0.62,1719217
0.62,1719218
0.62,1719219
0.62,1722832
0.62,1722834
0.62,1722835
0.62,1722836
0.62,1726449
0.62,1726450
0.62,1726451
0.62,1726452
0.62,1730065
0.62,1730066
0.62,1730067
0.62,1730068
0.62,1730069
0.65,1711987
0.65,1711988
0.65,1711989
0.65,1711990
0.65,1715604
0.65,1715605
0.65,1715606
0.65,1715607
0.65,1719220
0.65,1719221
0.65,1719222
0.65,1719223
0.65,1719224
0.65,1722837
0.65,1722838
0.65,1722839
0.65,1722840
0.65,1726453
0.65,1726454
0.65,1726455
0.65,1726456
0.65,1726457
0.65,1730070
0.65,1730071
0.65,1730072
0.65,1730073
0.05,1711991
0.05,1715608
0.05,1722841
0.05,1726458
0.05,1730074
0.05,1730075
0.57,1733673
0.57,1733674
0.57,1733675
0.57,1733676
0.57,1733677
0.57,1737291
0.57,1737292
0.57,1737293
0.57,1740909
0.57,1740910
0.57,1744525
0.57,1744526
0.57,1748139
0.57,1748142
0.57,1748143
0.57,1751756
0.57,1751757
0.57,1751758
0.57,1751759
0.86,1733678
0.86,1733681
0.86,1737294
0.86,1737295
0.86,1737296
0.86,1737297
0.86,1740911
0.86,1740912
0.86,1740913
0.86,1740914
0.86,1744527
0.86,1744528
0.86,1744529
0.86,1744530
0.86,1744531
0.86,1748144
0.86,1748145
0.86,1748146
0.86,1748147
0.86,1751760
0.86,1751761
0.86,1751762
0.86,1751763
0.86,1751764
0.8,1733682
0.8,1733683
0.8,1733684
0.8,1733685
0.8,1737298
0.8,1737299
0.8,1737300
0.8,1737301
0.8,1737302
0.8,1740915
0.8,1740916
0.8,1740917
0.8,1740918
0.8,1744532
0.8,1744533
0.8,1744534
0.8,1744535
0.8,1748148
0.8,1748149
0.8,1748150
0.8,1748151
0.8,1748152
0.8,1751765
0.8,1751766
0.8,1751767
0.8,1751768
0.74,1733686
0.74,1733687
0.74,1733688
0.74,1733689
0.74,1733690
0.74,1737303
0.74,1737304
0.74,1737305
0.74,1737306
0.74,1740919
0.74,1740920
0.74,1740921
0.74,1740922
0.74,1740923
0.74,1744536
0.74,1744537
0.74,1744538
0.74,1748153
0.74,1748154
0.74,1751769
0.74,1751770
0.74,1751771
1,1733691
1,1737307
0.56,1762601
0.56,1762604
0.56,1766218
0.56,1766219
0.56,1766220
0.56,1766221
0.56,1769834
0.56,1769835
0.56,1769836
0.56,1769837
0.56,1769838
0.74,1755373
0.74,1755374
0.74,1755375
0.74,1755376
0.74,1758992
0.74,1762605
0.74,1762606
0.74,1762607
0.74,1762608
0.74,1762609
0.74,1766222
0.74,1766223
0.74,1766224
0.74,1766225
0.74,1769839
0.74,1769840
0.74,1769841
0.74,1769842
0.92,1755377
0.92,1755378
0.92,1755379
0.92,1755380
0.92,1758993
0.92,1758994
0.92,1758995
0.92,1758996
0.92,1758997
0.92,1762610
0.92,1762611
0.92,1762612
0.92,1762613
0.92,1766226
0.92,1766227
0.92,1766228
0.92,1766229
0.92,1766230
0.92,1769843
0.92,1769844
0.92,1769845
0.92,1769846
0.99,1755381
0.99,1755382
0.99,1755383
0.99,1755384
0.99,1755385
0.99,1758998
0.99,1758999
0.99,1759000
0.99,1759001
0.99,1762614
0.99,1762615
0.99,1762616
0.99,1762617
0.99,1762618
0.99,1766231
0.99,1766232
0.99,1766233
0.99,1769847
0.99,1769848
0.99,1769849
0.46,1773450
0.46,1777065
0.46,1777066
0.46,1780681
0.46,1780682
0.46,1780683
0.46,1784297
0.46,1784298
0.46,1784299
0.46,1787912
0.46,1787913
0.46,1787914
0.46,1787915
0.46,1787916
0.46,1791529
0.46,1791530
0.46,1791531
0.46,1791532
0.89,1773451
0.89,1773452
0.89,1773453
0.89,1773454
0.89,1777067
0.89,1777068
0.89,1777069
0.89,1777070
0.89,1777071
0.89,1780684
0.89,1780685
0.89,1780686
0.89,1780687
0.89,1784300
0.89,1784301
0.89,1784302
0.89,1784303
0.89,1784304
0.89,1787917
0.89,1787918
0.89,1787919
0.89,1787920
0.89,1791533
0.89,1791534
0.89,1791535
0.89,1791536
0.89,1791537
0.94,1773455
0.94,1773456
0.94,1773457
0.94,1773458
0.94,1773459
0.94,1777072
0.94,1777073
0.94,1777074
0.94,1777075
0.94,1780688
0.94,1780689
0.94,1780690
0.94,1780691
0.94,1780692
0.94,1784305
0.94,1784306
0.94,1784307
0.94,1784308
0.94,1787921
0.94,1787922
0.94,1787923
0.94,1787924
0.94,1787925
0.94,1791538
0.94,1791539
0.94,1791540
0.94,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.28,1809602
0.28,1813218
0.55,1798756
0.55,1798757
0.55,1802371
0.55,1802372
0.55,1802373
0.55,1805986
0.55,1805987
0.55,1805988
0.55,1805989
0.55,1805990
0.55,1809603
0.55,1809604
0.55,1809605
0.55,1809606
0.55,1813219
0.55,1813220
0.55,1813221
0.55,1813222
0.55,1813223
0.58,1795141
0.58,1795142
0.58,1795145
0.58,1798758
0.58,1798759
0.58,1798760
0.58,1798761
0.58,1802374
0.58,1802375
0.58,1802376
0.58,1802377
0.58,1802378
0.58,1805991
0.58,1805992
0.58,1805993
0.58,1805994
0.58,1809607
0.58,1809608
0.58,1809609
0.58,1809610
0.58,1809611
0.58,1813224
0.58,1813225
0.58,1813226
0.58,1813227
0.91,1795146
0.91,1795147
0.91,1795148
0.91,1795149
0.91,1798762
0.91,1798763
0.91,1798764
0.91,1798765
0.91,1798766
0.91,1802379
0.91,1802380
0.91,1802381
0.91,1802382
0.91,1805995
0.91,1805996
0.91,1805997
0.91,1805998
0.91,1805999
0.91,1809612
0.91,1809613
0.91,1809614
0.91,1809615
0.91,1813228
0.91,1813229
0.91,1813230
0.91,1813231
0.91,1813232
0.97,1795150
0.97,1795151
0.97,1795152
0.97,1795153
0.97,1798767
0.97,1798768
0.97,1798769
0.97,1798770
0.97,1802383
0.97,1802384
0.97,1802385
0.97,1802386
0.97,1802387
0.97,1806000
0.97,1806001
0.97,1806002
0.97,1806003
0.97,1809616
0.97,1809617
0.97,1809618
0.97,1809619
0.97,1809620
0.97,1813233
0.97,1813234
0.97,1813235
0.97,1813236
0.86,1795154
0.86,1795155
0.86,1795156
0.86,1795157
0.86,1795158
0.86,1798771
0.86,1798772
0.86,1798773
0.86,1798774
0.86,1802388
0.86,1802389
0.86,1802390
0.86,1806004
0.86,1806005
0.86,1806006
0.86,1806007
0.86,1809621
0.86,1809622
0.86,1813237
0.69,1816833
0.69,1816834
0.69,1816835
0.69,1820449
0.69,1820450
0.69,1820451
0.69,1820452
0.69,1824066
0.69,1824067
0.69,1824068
0.69,1827682
0.69,1827683
0.69,1827684
0.69,1827685
0.69,1831298
0.69,1831299
0.69,1831300
0.69,1831301
0.69,1834914
0.69,1834915
0.69,1834916
0.69,1834917
0.69,1834918
0.92,1816836
0.92,1816837
0.92,1816838
0.92,1816839
0.92,1820453
0.92,1820454
0.92,1820455
0.92,1820456
0.92,1824069
0.92,1824070
0.92,1824071
0.92,1824072
0.92,1824073
0.92,1827686
0.92,1827687
0.92,1827688
0.92,1827689
0.92,1831302
0.92,1831303
0.92,1831304
0.92,1831305
0.92,1831306
0.92,1834919
0.92,1834920
0.92,1834921
0.92,1834922
0.95,1816840
0.95,1816841
0.95,1816842
0.95,1816843
0.95,1816844
0.95,1820457
0.95,1820458
0.95,1820459
0.95,1820460
0.95,1824074
0.95,1824075
0.95,1824076
0.95,1824077
0.95,1827690
0.95,1827691
0.95,1827692
0.95,1827693
0.95,1827694
0.95,1831307
0.95,1831308
0.95,1831309
0.95,1831310
0.95,1834923
0.95,1834924
0.95,1834925
0.95,1834926
0.95,1834927
0.84,1816845
0.84,1816846
0.84,1816847
0.84,1816848
0.84,1820461
0.84,1820462
0.84,1820463
0.84,1820464
0.84,1820465
0.84,1824078
0.84,1824079
0.84,1824080
0.84,1824081
0.84,1824082
0.84,1827695
0.84,1827696
0.84,1827697
0.84,1827698
0.84,1831311
0.84,1831312
0.84,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.79,1849375
0.79,1852990
0.79,1852991
0.79,1852992
0.71,1838529
0.71,1838530
0.71,1842143
0.71,1842145
0.71,1842146
0.71,1845759
0.71,1845760
0.71,1845761
0.71,1845762
0.71,1845763
0.71,1849376
0.71,1849377
0.71,1849378
0.71,1849379
0.71,1849380
0.71,1852993
0.71,1852994
0.71,1852995
0.71,1852996
0.94,1838531
0.94,1838532
0.94,1838533
0.94,1838534
0.94,1842147
0.94,1842148
0.94,1842149
0.94,1842150
0.94,1842151
0.94,1845764
0.94,1845765
0.94,1845766
0.94,1845767
0.94,1849381
0.94,1849382
0.94,1849383
0.94,1849384
0.94,1852997
0.94,1852998
0.94,1852999
0.94,1853000
0.94,1853001
0.84,1838535
0.84,1838536
0.84,1838537
0.84,1838538
0.84,1838539
0.84,1842152
0.84,1842153
0.84,1842154
0.84,1842155
0.84,1845768
0.84,1845769
0.84,1845770
0.84,1845771
0.84,1845772
0.84,1849385
0.84,1849386
0.84,1849387
0.84,1849388
0.84,1853002
0.84,1853003
0.84,1853004
0.84,1853005
0.07,1838540
0.07,1838541
0.07,1838542
0.07,1838543
0.07,1842156
0.07,1842157
0.07,1842158
0.07,1845773
0.07,1845774
0.9,1856601
0.9,1856602
0.9,1856603
0.9,1856604
0.9,1860218
0.9,1860219
0.9,1860220
0.9,1863835
0.9,1863836
0.9,1863837
0.9,1867451
0.9,1867452
0.9,1867453
0.9,1871067
0.9,1871068
0.9,1871069
0.9,1871070
0.9,1874683
0.9,1874684
0.9,1874685
0.9,1874686
0.9,1874687
0.92,1856605
0.92,1856606
0.92,1856607
0.92,1856608
0.92,1860221
0.92,1860222
0.92,1860223
0.92,1860224
0.92,1860225
0.92,1863838
0.92,1863839
0.92,1863840
0.92,1863841
0.92,1867454
0.92,1867455
0.92,1867456
0.92,1867457
0.92,1867458
0.92,1871071
0.92,1871072
0.92,1871073
0.92,1871074
0.92,1874688
0.92,1874689
0.92,1874690
0.92,1874691
0.95,1856609
0.95,1856610
0.95,1856611
0.95,1856612
0.95,1856613
0.95,1860226
0.95,1860227
0.95,1860228
0.95,1860229
0.95,1863842
0.95,1863843
0.95,1863844
0.95,1863845
0.95,1863846
0.95,1867459
0.95,1867460
0.95,1867461
0.95,1867462
0.95,1871075
0.95,1871076
0.95,1871077
0.95,1871078
0.95,1871079
0.95,1874692
0.95,1874693
0.95,1874694
0.95,1874695
0.95,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
0.8,1860362
0.8,1860363
0.8,1860364
0.8,1863978
0.8,1863979
0.8,1863980
0.8,1863981
0.8,1867595
0.8,1867596
0.8,1867597
0.63,1878299
0.63,1881914
0.63,1881915
0.63,1885531
0.63,1885532
0.63,1889147
0.63,1889148
0.63,1892763
0.63,1892764
0.63,1892765
0.63,1896379
0.63,1896380
0.63,1896381
0.91,1878300
0.91,1878301
0.91,1878302
0.91,1878303
0.91,1881916
0.91,1881917
0.91,1881918
0.91,1881919
0.91,1881920
0.91,1885533
0.91,1885534
0.91,1885535
0.91,1885536
0.91,1889149
0.91,1889150
0.91,1889151
0.91,1889152
0.91,1889153
0.91,1892766
0.91,1892767
0.91,1892768
0.91,1892769
0.91,1896382
0.91,1896383
0.91,1896384
0.91,1896385
0.91,1896386
0.95,1878304
0.95,1878305
0.95,1878306
0.95,1878307
0.95,1878308
0.95,1881921
0.95,1881922
0.95,1881923
0.95,1881924
0.95,1885537
0.95,1885538
0.95,1885539
0.95,1885540
0.95,1885541
0.95,1889154
0.95,1889155
0.95,1889156
0.95,1889157
0.95,1892770
0.95,1892771
0.95,1892772
0.95,1892773
0.95,1892774
0.95,1896387
0.95,1896388
0.95,1896389
0.95,1896390
0.95,1896391
