prob,cell_id
0.11,1505877
0.11,1505878
0.11,1505879
0.19,1487798
0.19,1487799
0.19,1487800
0.19,1487801
0.19,1491414
0.19,1491415
0.19,1491416
0.19,1491417
0.19,1491418
0.19,1495031
0.19,1495032
0.19,1495033
0.19,1495034
0.19,1498647
0.19,1498648
0.19,1498649
0.19,1498650
0.19,1502264
0.19,1502265
0.19,1502266
0.19,1502267
0.19,1505880
0.19,1505881
0.19,1505882
0.19,1505883
0.2,1487802
0.2,1487803
0.2,1487804
0.2,1487805
0.2,1491419
0.2,1491420
0.2,1491421
0.2,1491422
0.2,1495035
0.2,1495036
0.2,1495037
0.2,1495038
0.2,1498651
0.2,1498652
0.2,1498653
0.2,1498654
0.2,1498655
0.2,1502268
0.2,1502269
0.2,1502270
0.2,1502271
0.2,1505884
0.2,1505885
0.2,1505886
0.2,1505887
0.2,1505888
0.19,1487806
0.19,1487807
0.19,1487808
0.19,1487809
0.19,1491423
0.19,1491424
0.19,1491425
0.19,1491426
0.19,1495039
0.19,1495040
0.19,1495041
0.19,1495042
0.19,1498656
0.19,1498657
0.19,1498658
0.19,1498659
0.19,1502272
0.19,1502273
0.19,1502274
0.19,1502275
0.19,1505889
0.19,1505890
0.19,1505891
0.19,1505892
0.21,1487810
0.21,1487811
0.21,1487812
0.21,1487813
0.21,1487814
0.21,1491427
0.21,1491428
0.21,1491429
0.21,1491430
0.21,1495043
0.21,1495044
0.21,1495045
0.21,1495046
0.21,1495047
0.21,1498660
0.21,1498661
0.21,1498662
0.21,1498663
0.21,1502276
0.21,1502277
0.21,1502278
0.21,1502279
0.21,1502280
0.21,1505893
0.21,1505894
0.21,1505895
0.21,1505896
0.19,1487815
0.19,1491431
0.19,1491432
0.19,1495048
0.19,1498664
0.19,1498665
0.19,1502281
0.19,1502282
0.19,1505897
0.19,1505898
0.19,1505899
0.07,1487824
0.07,1487825
0.07,1487826
0.07,1491440
0.07,1491441
0.07,1491442
0.07,1491443
0.07,1495056
0.07,1495057
0.07,1495058
0.07,1495059
0.07,1498672
0.07,1498673
0.07,1498674
0.07,1498675
0.07,1498676
0.07,1502289
0.07,1502290
0.07,1502291
0.07,1502292
0.07,1505905
0.07,1505906
0.07,1505907
0.07,1505908
0.07,1505909
0.27,1487836
0.27,1487837
0.27,1487838
0.27,1487839
0.27,1491452
0.27,1491453
0.27,1491454
0.27,1491455
0.27,1495069
0.27,1495070
0.27,1495071
0.27,1495072
0.27,1498685
0.27,1498686
0.27,1498687
0.27,1498688
0.27,1502302
0.27,1502303
0.27,1502304
0.01,1509476
0.01,1509477
0.01,1509478
0.01,1509479
0.01,1513092
0.01,1513093
0.01,1513094
0.01,1513095
0.01,1516709
0.01,1516710
0.01,1516711
0.01,1520325
0.01,1520326
0.01,1520328
0.01,1523942
0.01,1523943
0.01,1523944
0.01,1523945
0.2,1509480
0.2,1509481
0.2,1509482
0.2,1509483
0.2,1513096
0.2,1516715
0.2,1516716
0.2,1520329
0.2,1520330
0.2,1520331
0.2,1520332
0.2,1520333
0.2,1523946
0.2,1523947
0.2,1523948
0.2,1523949
0.23,1509484
0.23,1509485
0.23,1509486
0.23,1509487
0.23,1513104
0.23,1516717
0.23,1516718
0.23,1516719
0.23,1516720
0.23,1520334
0.23,1520335
0.23,1520336
0.23,1520337
0.23,1523950
0.23,1523951
0.23,1523952
0.23,1523953
0.25,1509488
0.25,1509489
0.25,1509490
0.25,1509491
0.25,1509492
0.25,1513105
0.25,1513106
0.25,1513107
0.25,1513108
0.25,1516721
0.25,1516722
0.25,1516723
0.25,1516724
0.25,1520338
0.25,1520339
0.25,1520340
0.25,1520341
0.25,1523954
0.25,1523955
0.25,1523956
0.25,1523957
0.13,1509493
0.13,1509494
0.13,1509495
0.13,1509496
0.13,1513109
0.13,1513110
0.13,1513111
0.13,1513112
0.13,1516725
0.13,1516726
0.13,1516727
0.13,1516729
0.13,1520342
0.13,1520343
0.13,1523958
0.13,1523959
0.14,1509505
0.14,1509506
0.14,1509507
0.14,1509508
0.14,1513122
0.14,1513123
0.14,1513124
0.14,1513125
0.14,1516738
0.14,1516739
0.14,1516740
0.14,1516741
0.14,1520355
0.14,1520356
0.14,1520357
0.14,1520358
0.14,1523972
0.14,1523973
0.14,1523974
0.24,1509509
0.24,1509510
0.24,1509511
0.24,1509512
0.24,1509513
0.24,1513126
0.24,1513127
0.24,1513128
0.24,1513129
0.24,1516742
0.24,1516743
0.24,1516744
0.24,1516745
0.24,1516746
0.24,1520359
0.24,1520360
0.24,1520361
0.24,1520362
0.24,1523975
0.24,1523976
0.24,1523977
0.24,1523978
0.24,1523979
0.02,1509514
0.02,1509515
0.02,1509516
0.02,1513130
0.02,1513131
0.02,1513132
0.02,1516747
0.02,1516748
0.02,1516749
0.02,1520363
0.02,1520364
0.02,1520365
0.02,1523980
0.02,1523981
0.02,1527555
0.02,1527556
0.02,1527557
0.02,1531172
0.02,1531173
0.02,1531174
0.02,1534790
0.02,1542023
0.02,1545639
0.2,1527558
0.2,1527559
0.2,1527560
0.2,1527561
0.2,1531175
0.2,1531176
0.2,1531177
0.2,1531178
0.2,1534791
0.2,1534792
0.2,1534793
0.2,1534794
0.2,1538407
0.2,1538408
0.2,1538409
0.2,1538410
0.2,1538411
0.2,1542024
0.2,1542025
0.2,1542026
0.2,1542027
0.2,1545640
0.2,1545641
0.2,1545642
0.2,1545643
0.2,1545644
0.11,1527562
0.11,1527563
0.11,1527564
0.11,1527565
0.11,1527566
0.11,1531179
0.11,1531180
0.11,1531181
0.11,1531182
0.11,1534795
0.11,1534796
0.11,1534797
0.11,1534798
0.11,1538412
0.11,1538413
0.11,1538414
0.11,1538415
0.11,1542028
0.11,1542029
0.11,1542030
0.11,1542031
0.11,1545645
0.11,1545646
0.11,1545647
0.11,1545648
0.27,1549255
0.27,1549256
0.27,1552872
0.27,1556488
0.27,1556489
0.27,1560104
0.27,1560105
0.27,1563719
0.27,1563720
0.27,1563721
0.27,1563722
0.27,1567335
0.27,1567336
0.27,1567337
0.27,1567338
0.33,1549257
0.33,1549258
0.33,1549259
0.33,1549260
0.33,1552873
0.33,1552874
0.33,1552875
0.33,1552876
0.33,1552877
0.33,1556490
0.33,1556491
0.33,1556492
0.33,1556493
0.33,1560106
0.33,1560107
0.33,1560108
0.33,1560109
0.33,1560110
0.33,1563723
0.33,1563724
0.33,1563725
0.33,1563726
0.33,1567339
0.33,1567340
0.33,1567341
0.33,1567342
0.33,1567343
0.05,1570951
0.05,1574566
0.05,1574567
0.05,1578183
0.05,1578184
0.05,1581797
0.05,1581798
0.05,1581799
0.05,1581800
0.05,1585413
0.05,1585414
0.05,1585415
0.05,1585416
0.05,1585417
0.36,1570952
0.36,1570953
0.36,1570954
0.36,1570955
0.36,1574568
0.36,1574569
0.36,1574570
0.36,1574571
0.36,1578185
0.36,1578186
0.36,1578187
0.36,1578188
0.36,1581801
0.36,1581802
0.36,1581803
0.36,1581804
0.36,1585418
0.36,1585419
0.36,1585420
0.36,1585421
0.11,1570956
0.11,1570957
0.11,1570958
0.11,1570959
0.11,1574572
0.11,1574573
0.11,1574574
0.11,1574575
0.11,1574576
0.11,1578189
0.11,1578190
0.11,1578191
0.11,1578192
0.11,1581805
0.11,1581806
0.11,1581807
0.11,1581808
0.11,1581809
0.11,1585422
0.11,1585423
0.11,1585424
0.11,1585425
0.1,1589026
0.1,1589027
0.1,1589028
0.1,1589029
0.1,1592643
0.1,1592644
0.1,1592645
0.1,1596261
0.1,1596262
0.1,1599878
0.1,1603493
0.1,1603494
0.1,1603495
0.1,1607110
0.1,1607111
0.34,1589030
0.34,1589031
0.34,1589032
0.34,1589033
0.34,1592646
0.34,1592647
0.34,1592648
0.34,1592649
0.34,1592650
0.34,1596263
0.34,1596264
0.34,1596265
0.34,1596266
0.34,1599879
0.34,1599880
0.34,1599881
0.34,1599882
0.34,1599883
0.34,1603496
0.34,1603497
0.34,1603498
0.34,1603499
0.34,1607112
0.34,1607113
0.34,1607114
0.34,1607115
0.34,1607116
0.32,1589034
0.32,1589035
0.32,1589036
0.32,1589037
0.32,1592651
0.32,1592652
0.32,1592653
0.32,1592654
0.32,1596267
0.32,1596268
0.32,1596269
0.32,1596270
0.32,1599884
0.32,1599885
0.32,1599886
0.32,1599887
0.32,1603500
0.32,1603501
0.32,1603502
0.32,1603503
0.32,1607117
0.32,1607118
0.32,1607119
0.32,1607120
0.5,1589038
0.5,1589039
0.5,1589040
0.5,1589041
0.5,1589042
0.5,1592655
0.5,1592656
0.5,1592657
0.5,1592658
0.5,1596271
0.5,1596272
0.5,1596273
0.5,1596274
0.5,1596275
0.5,1599888
0.5,1599889
0.5,1599890
0.5,1599891
0.5,1603504
0.5,1603505
0.5,1603506
0.5,1603507
0.5,1607121
0.5,1607122
0.5,1607123
0.44,1610727
0.44,1610728
0.44,1614344
0.44,1617959
0.44,1617960
0.44,1617961
0.44,1621575
0.44,1621576
0.44,1621577
0.44,1625191
0.44,1625192
0.44,1625193
0.44,1625194
0.44,1628807
0.44,1628808
0.44,1628809
0.44,1628810
0.46,1610729
0.46,1610730
0.46,1610731
0.46,1610732
0.46,1614345
0.46,1614346
0.46,1614347
0.46,1614348
0.46,1614349
0.46,1617962
0.46,1617963
0.46,1617964
0.46,1617965
0.46,1621578
0.46,1621579
0.46,1621580
0.46,1621581
0.46,1621582
0.46,1625195
0.46,1625196
0.46,1625197
0.46,1625198
0.46,1628811
0.46,1628812
0.46,1628813
0.46,1628814
0.46,1628815
0.45,1632424
0.45,1632425
0.45,1632426
0.45,1632427
0.45,1636040
0.45,1636041
0.45,1636042
0.45,1636043
0.45,1639657
0.45,1639658
0.45,1639659
0.45,1639660
0.45,1643273
0.45,1643274
0.45,1643275
0.45,1643276
0.45,1646890
0.45,1646891
0.45,1646892
0.45,1646893
0.29,1632428
0.29,1632429
0.29,1632430
0.29,1632431
0.29,1636044
0.29,1636045
0.29,1636046
0.29,1636047
0.29,1636048
0.29,1639661
0.29,1639662
0.29,1639663
0.29,1639664
0.29,1643277
0.29,1643278
0.29,1643279
0.29,1643280
0.29,1643281
0.29,1646894
0.29,1646895
0.29,1646896
0.29,1646897
0.45,1650506
0.45,1650507
0.45,1650508
0.45,1650509
0.45,1654123
0.45,1654124
0.45,1654125
0.45,1654126
0.45,1657739
0.45,1657740
0.45,1657741
0.45,1657742
0.45,1661356
0.45,1661357
0.45,1661358
0.45,1661359
0.45,1664972
0.45,1664973
0.45,1664974
0.45,1664975
0.45,1664976
0.45,1668589
0.45,1668590
0.45,1668591
0.45,1668592
0.22,1672201
0.22,1672202
0.22,1672203
0.22,1672204
0.22,1675817
0.22,1675818
0.22,1675819
0.22,1675820
0.22,1675821
0.22,1679434
0.22,1679435
0.22,1679436
0.22,1679437
0.22,1683050
0.22,1683051
0.22,1683052
0.22,1683053
0.22,1683054
0.22,1686667
0.22,1686668
0.22,1686669
0.22,1686670
0.22,1690283
0.22,1690284
0.22,1690285
0.22,1690286
0.22,1690287
0.53,1672205
0.53,1672206
0.53,1672207
0.53,1672208
0.53,1672209
0.53,1675822
0.53,1675823
0.53,1675824
0.53,1675825
0.53,1679438
0.53,1679439
0.53,1679440
0.53,1679441
0.53,1679442
0.53,1683055
0.53,1683056
0.53,1683057
0.53,1683058
0.53,1686671
0.53,1686672
0.53,1686673
0.53,1686674
0.53,1686675
0.53,1690288
0.53,1690289
0.53,1690290
0.53,1690291
0.3,1672210
0.3,1672211
0.3,1675826
0.3,1675827
0.3,1675828
0.3,1679443
0.3,1679444
0.3,1683059
0.3,1683060
0.3,1683061
0.3,1686676
0.3,1686677
0.3,1690292
0.3,1690293
0.18,1697514
0.18,1697516
0.18,1701130
0.18,1701131
0.18,1701132
0.18,1704745
0.18,1704746
0.18,1704747
0.18,1704748
0.18,1704749
0.18,1708362
0.18,1708363
0.18,1708364
0.18,1708365
0.49,1693900
0.49,1693901
0.49,1693902
0.49,1693903
0.49,1697517
0.49,1697518
0.49,1697519
0.49,1697520
0.49,1701133
0.49,1701134
0.49,1701135
0.49,1701136
0.49,1704750
0.49,1704751
0.49,1704752
0.49,1704753
0.49,1708366
0.49,1708367
0.49,1708368
0.49,1708369
0.49,1708370
0.63,1693904
0.63,1693905
0.63,1693906
0.63,1693907
0.63,1693908
0.63,1697521
0.63,1697522
0.63,1697523
0.63,1697524
0.63,1701137
0.63,1701138
0.63,1701139
0.63,1701140
0.63,1701141
0.63,1704754
0.63,1704755
0.63,1704756
0.63,1704757
0.63,1708371
0.63,1708372
0.63,1708373
0.63,1708374
0.27,1711976
0.27,1711977
0.27,1730059
0.27,1730060
0.59,1711978
0.59,1711979
0.59,1711980
0.59,1711981
0.59,1711982
0.59,1715596
0.59,1715597
0.59,1715598
0.59,1719214
0.59,1719215
0.59,1722831
0.59,1726448
0.59,1730061
0.72,1711983
0.72,1711984
0.72,1711985
0.72,1711986
0.72,1715599
0.72,1715600
0.72,1715601
0.72,1715602
0.72,1715603
0.72,1719217
0.72,1719218
0.72,1719219
0.72,1722832
0.72,1722834
0.72,1722835
0.72,1722836
0.72,1726449
0.72,1726450
0.72,1726451
0.72,1726452
0.72,1730065
0.72,1730066
0.72,1730067
0.72,1730068
0.72,1730069
0.8,1711987
0.8,1711988
0.8,1711989
0.8,1711990
0.8,1715604
0.8,1715605
0.8,1715606
0.8,1715607
0.8,1719220
0.8,1719221
0.8,1719222
0.8,1719223
0.8,1719224
0.8,1722837
0.8,1722838
0.8,1722839
0.8,1722840
0.8,1726453
0.8,1726454
0.8,1726455
0.8,1726456
0.8,1726457
0.8,1730070
0.8,1730071
0.8,1730072
0.8,1730073
0.7,1733673
0.7,1733674
0.7,1733675
0.7,1733676
0.7,1733677
0.7,1737291
0.7,1737292
0.7,1737293
0.7,1740909
0.7,1740910
0.7,1744525
0.7,1744526
0.7,1748139
0.7,1748142
0.7,1748143
0.7,1751756
0.7,1751757
0.7,1751758
0.7,1751759
0.9,1733678
0.9,1733681
0.9,1737294
0.9,1737295
0.9,1737296
0.9,1737297
0.9,1740911
0.9,1740912
0.9,1740913
0.9,1740914
0.9,1744527
0.9,1744528
0.9,1744529
0.9,1744530
0.9,1744531
0.9,1748144
0.9,1748145
0.9,1748146
0.9,1748147
0.9,1751760
0.9,1751761
0.9,1751762
0.9,1751763
0.9,1751764
0.91,1733682
0.91,1733683
0.91,1733684
0.91,1733685
0.91,1737298
0.91,1737299
0.91,1737300
0.91,1737301
0.91,1737302
0.91,1740915
0.91,1740916
0.91,1740917
0.91,1740918
0.91,1744532
0.91,1744533
0.91,1744534
0.91,1744535
0.91,1748148
0.91,1748149
0.91,1748150
0.91,1748151
0.91,1748152
0.91,1751765
0.91,1751766
0.91,1751767
0.91,1751768
0.91,1733686
0.91,1733687
0.91,1733688
0.91,1733689
0.91,1733690
0.91,1737303
0.91,1737304
0.91,1737305
0.91,1737306
0.91,1740919
0.91,1740920
0.91,1740921
0.91,1740922
0.91,1740923
0.91,1744536
0.91,1744537
0.91,1744538
0.91,1748153
0.91,1748154
0.91,1751769
0.91,1751770
0.91,1751771
1,1733691
1,1737307
0.75,1762601
0.75,1762604
0.75,1766218
0.75,1766219
0.75,1766220
0.75,1766221
0.75,1769834
0.75,1769835
0.75,1769836
0.75,1769837
0.75,1769838
0.87,1755373
0.87,1755374
0.87,1755375
0.87,1755376
0.87,1758992
0.87,1762605
0.87,1762606
0.87,1762607
0.87,1762608
0.87,1762609
0.87,1766222
0.87,1766223
0.87,1766224
0.87,1766225
0.87,1769839
0.87,1769840
0.87,1769841
0.87,1769842
0.96,1755377
0.96,1755378
0.96,1755379
0.96,1755380
0.96,1758993
0.96,1758994
0.96,1758995
0.96,1758996
0.96,1758997
0.96,1762610
0.96,1762611
0.96,1762612
0.96,1762613
0.96,1766226
0.96,1766227
0.96,1766228
0.96,1766229
0.96,1766230
0.96,1769843
0.96,1769844
0.96,1769845
0.96,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.7,1773450
0.7,1777065
0.7,1777066
0.7,1780681
0.7,1780682
0.7,1780683
0.7,1784297
0.7,1784298
0.7,1784299
0.7,1787912
0.7,1787913
0.7,1787914
0.7,1787915
0.7,1787916
0.7,1791529
0.7,1791530
0.7,1791531
0.7,1791532
0.93,1773451
0.93,1773452
0.93,1773453
0.93,1773454
0.93,1777067
0.93,1777068
0.93,1777069
0.93,1777070
0.93,1777071
0.93,1780684
0.93,1780685
0.93,1780686
0.93,1780687
0.93,1784300
0.93,1784301
0.93,1784302
0.93,1784303
0.93,1784304
0.93,1787917
0.93,1787918
0.93,1787919
0.93,1787920
0.93,1791533
0.93,1791534
0.93,1791535
0.93,1791536
0.93,1791537
0.8,1773455
0.8,1773456
0.8,1773457
0.8,1773458
0.8,1773459
0.8,1777072
0.8,1777073
0.8,1777074
0.8,1777075
0.8,1780688
0.8,1780689
0.8,1780690
0.8,1780691
0.8,1780692
0.8,1784305
0.8,1784306
0.8,1784307
0.8,1784308
0.8,1787921
0.8,1787922
0.8,1787923
0.8,1787924
0.8,1787925
0.8,1791538
0.8,1791539
0.8,1791540
0.8,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.6,1809602
0.6,1813218
0.76,1798756
0.76,1798757
0.76,1802371
0.76,1802372
0.76,1802373
0.76,1805986
0.76,1805987
0.76,1805988
0.76,1805989
0.76,1805990
0.76,1809603
0.76,1809604
0.76,1809605
0.76,1809606
0.76,1813219
0.76,1813220
0.76,1813221
0.76,1813222
0.76,1813223
0.78,1795141
0.78,1795142
0.78,1795145
0.78,1798758
0.78,1798759
0.78,1798760
0.78,1798761
0.78,1802374
0.78,1802375
0.78,1802376
0.78,1802377
0.78,1802378
0.78,1805991
0.78,1805992
0.78,1805993
0.78,1805994
0.78,1809607
0.78,1809608
0.78,1809609
0.78,1809610
0.78,1809611
0.78,1813224
0.78,1813225
0.78,1813226
0.78,1813227
0.95,1795146
0.95,1795147
0.95,1795148
0.95,1795149
0.95,1798762
0.95,1798763
0.95,1798764
0.95,1798765
0.95,1798766
0.95,1802379
0.95,1802380
0.95,1802381
0.95,1802382
0.95,1805995
0.95,1805996
0.95,1805997
0.95,1805998
0.95,1805999
0.95,1809612
0.95,1809613
0.95,1809614
0.95,1809615
0.95,1813228
0.95,1813229
0.95,1813230
0.95,1813231
0.95,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
0.55,1795154
0.55,1795155
0.55,1795156
0.55,1795157
0.55,1795158
0.55,1798771
0.55,1798772
0.55,1798773
0.55,1798774
0.55,1802388
0.55,1802389
0.55,1802390
0.55,1806004
0.55,1806005
0.55,1806006
0.55,1806007
0.55,1809621
0.55,1809622
0.55,1813237
0.86,1816833
0.86,1816834
0.86,1816835
0.86,1820449
0.86,1820450
0.86,1820451
0.86,1820452
0.86,1824066
0.86,1824067
0.86,1824068
0.86,1827682
0.86,1827683
0.86,1827684
0.86,1827685
0.86,1831298
0.86,1831299
0.86,1831300
0.86,1831301
0.86,1834914
0.86,1834915
0.86,1834916
0.86,1834917
0.86,1834918
0.96,1816836
0.96,1816837
0.96,1816838
0.96,1816839
0.96,1820453
0.96,1820454
0.96,1820455
0.96,1820456
0.96,1824069
0.96,1824070
0.96,1824071
0.96,1824072
0.96,1824073
0.96,1827686
0.96,1827687
0.96,1827688
0.96,1827689
0.96,1831302
0.96,1831303
0.96,1831304
0.96,1831305
0.96,1831306
0.96,1834919
0.96,1834920
0.96,1834921
0.96,1834922
0.81,1816840
0.81,1816841
0.81,1816842
0.81,1816843
0.81,1816844
0.81,1820457
0.81,1820458
0.81,1820459
0.81,1820460
0.81,1824074
0.81,1824075
0.81,1824076
0.81,1824077
0.81,1827690
0.81,1827691
0.81,1827692
0.81,1827693
0.81,1827694
0.81,1831307
0.81,1831308
0.81,1831309
0.81,1831310
0.81,1834923
0.81,1834924
0.81,1834925
0.81,1834926
0.81,1834927
0.55,1816845
0.55,1816846
0.55,1816847
0.55,1816848
0.55,1820461
0.55,1820462
0.55,1820463
0.55,1820464
0.55,1820465
0.55,1824078
0.55,1824079
0.55,1824080
0.55,1824081
0.55,1824082
0.55,1827695
0.55,1827696
0.55,1827697
0.55,1827698
0.55,1831311
0.55,1831312
0.55,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.91,1849375
0.91,1852990
0.91,1852991
0.91,1852992
0.87,1838529
0.87,1838530
0.87,1842143
0.87,1842145
0.87,1842146
0.87,1845759
0.87,1845760
0.87,1845761
0.87,1845762
0.87,1845763
0.87,1849376
0.87,1849377
0.87,1849378
0.87,1849379
0.87,1849380
0.87,1852993
0.87,1852994
0.87,1852995
0.87,1852996
0.99,1838531
0.99,1838532
0.99,1838533
0.99,1838534
0.99,1842147
0.99,1842148
0.99,1842149
0.99,1842150
0.99,1842151
0.99,1845764
0.99,1845765
0.99,1845766
0.99,1845767
0.99,1849381
0.99,1849382
0.99,1849383
0.99,1849384
0.99,1852997
0.99,1852998
0.99,1852999
0.99,1853000
0.99,1853001
0.55,1838535
0.55,1838536
0.55,1838537
0.55,1838538
0.55,1838539
0.55,1842152
0.55,1842153
0.55,1842154
0.55,1842155
0.55,1845768
0.55,1845769
0.55,1845770
0.55,1845771
0.55,1845772
0.55,1849385
0.55,1849386
0.55,1849387
0.55,1849388
0.55,1853002
0.55,1853003
0.55,1853004
0.55,1853005
0.94,1856601
0.94,1856602
0.94,1856603
0.94,1856604
0.94,1860218
0.94,1860219
0.94,1860220
0.94,1863835
0.94,1863836
0.94,1863837
0.94,1867451
0.94,1867452
0.94,1867453
0.94,1871067
0.94,1871068
0.94,1871069
0.94,1871070
0.94,1874683
0.94,1874684
0.94,1874685
0.94,1874686
0.94,1874687
0.96,1856605
0.96,1856606
0.96,1856607
0.96,1856608
0.96,1860221
0.96,1860222
0.96,1860223
0.96,1860224
0.96,1860225
0.96,1863838
0.96,1863839
0.96,1863840
0.96,1863841
0.96,1867454
0.96,1867455
0.96,1867456
0.96,1867457
0.96,1867458
0.96,1871071
0.96,1871072
0.96,1871073
0.96,1871074
0.96,1874688
0.96,1874689
0.96,1874690
0.96,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
0.73,1856614
0.73,1856615
0.73,1856616
0.73,1856617
0.73,1860230
0.73,1860231
0.73,1860232
0.73,1860233
0.73,1860234
0.73,1863847
0.73,1863848
0.73,1863849
0.73,1863850
0.73,1867463
0.73,1867464
0.73,1867465
0.73,1867466
0.73,1871080
0.73,1871081
0.73,1871082
0.73,1871083
0.73,1874697
0.9,1860362
0.9,1860363
0.9,1860364
0.9,1863978
0.9,1863979
0.9,1863980
0.9,1863981
0.9,1867595
0.9,1867596
0.9,1867597
0.82,1878299
0.82,1881914
0.82,1881915
0.82,1885531
0.82,1885532
0.82,1889147
0.82,1889148
0.82,1892763
0.82,1892764
0.82,1892765
0.82,1896379
0.82,1896380
0.82,1896381
0.95,1878300
0.95,1878301
0.95,1878302
0.95,1878303
0.95,1881916
0.95,1881917
0.95,1881918
0.95,1881919
0.95,1881920
0.95,1885533
0.95,1885534
0.95,1885535
0.95,1885536
0.95,1889149
0.95,1889150
0.95,1889151
0.95,1889152
0.95,1889153
0.95,1892766
0.95,1892767
0.95,1892768
0.95,1892769
0.95,1896382
0.95,1896383
0.95,1896384
0.95,1896385
0.95,1896386
0.99,1878304
0.99,1878305
0.99,1878306
0.99,1878307
0.99,1878308
0.99,1881921
0.99,1881922
0.99,1881923
0.99,1881924
0.99,1885537
0.99,1885538
0.99,1885539
0.99,1885540
0.99,1885541
0.99,1889154
0.99,1889155
0.99,1889156
0.99,1889157
0.99,1892770
0.99,1892771
0.99,1892772
0.99,1892773
0.99,1892774
0.99,1896387
0.99,1896388
0.99,1896389
0.99,1896390
0.99,1896391
0.76,1899995
0.76,1899996
0.76,1899997
0.76,1899998
0.76,1903611
0.76,1903612
0.76,1903613
0.76,1903614
0.76,1903615
0.76,1907228
0.76,1907229
0.76,1907230
0.76,1907231
0.76,1910844
0.76,1910845
0.76,1910846
0.76,1910847
0.76,1910848
0.76,1914461
0.76,1914462
0.76,1914463
0.76,1914464
0.76,1918077
0.76,1918078
0.76,1918079
0.76,1918080
0.76,1918081
0.97,1899999
0.97,1900000
0.97,1900001
0.97,1900002
0.97,1900003
0.97,1903616
0.97,1903617
0.97,1903618
0.97,1903619
0.97,1907232
0.97,1907233
0.97,1907234
0.97,1907235
0.97,1907236
0.97,1910849
0.97,1910850
0.97,1910851
0.97,1910852
0.97,1914465
0.97,1914466
0.97,1914467
0.97,1914468
0.97,1914469
0.97,1918082
0.97,1918083
0.97,1918084
0.97,1918085
0.18,1900004
0.18,1900005
0.18,1900006
0.18,1900007
0.18,1903620
0.18,1903621
0.18,1903622
0.18,1903623
0.18,1903624
0.18,1907237
0.18,1907238
0.18,1907239
0.18,1907240
0.18,1910853
0.18,1910854
0.18,1910855
0.18,1910856
0.18,1910857
0.18,1914470
0.18,1914471
0.18,1914472
0.18,1914473
0.18,1918086
0.18,1918087
0.18,1918088
0.18,1918089
0.18,1918090
0.85,1921694
0.85,1921695
0.85,1921696
0.85,1921697
0.85,1921698
0.85,1925311
0.85,1925312
0.85,1925313
0.85,1925314
0.85,1928927
0.85,1928928
0.85,1928929
0.85,1928930
0.85,1928931
0.85,1932544
0.85,1932545
0.85,1932546
0.85,1932547
0.85,1936160
0.85,1936161
0.85,1936162
0.85,1936163
0.85,1936164
0.85,1939777
0.85,1939778
0.85,1939779
0.85,1939780
1,1921699
1,1921700
1,1921701
1,1921702
1,1925315
1,1925316
1,1925317
1,1925318
1,1925319
1,1928932
1,1928933
1,1928934
1,1928935
1,1932548
1,1932549
1,1932550
1,1932551
1,1932552
1,1936165
1,1936166
1,1936167
1,1936168
1,1939781
1,1939782
1,1939783
1,1939784
1,1939785
0.43,1943339
0.43,1943340
0.43,1943341
0.43,1943342
0.43,1946955
0.43,1946956
0.43,1946957
0.43,1946958
0.43,1946959
0.43,1950572
0.43,1950573
0.43,1950574
0.43,1950575
0.43,1954188
0.43,1954189
0.43,1954190
0.43,1954191
0.43,1954192
0.43,1957805
0.43,1957806
0.43,1957807
0.43,1957808
0.43,1961421
0.43,1961422
0.43,1961423
0.43,1961424
0.43,1961425
0.75,1943343
0.75,1943344
0.75,1943345
0.75,1943346
0.75,1943347
0.75,1946960
0.75,1946961
0.75,1946962
0.75,1946963
0.75,1950576
0.75,1950577
0.75,1950578
0.75,1950579
0.75,1950580
0.75,1954193
0.75,1954194
0.75,1954195
0.75,1954196
