prob,cell_id
0.13,3739667
0.13,3739668
0.13,3743281
0.13,3743282
0.13,3743283
0.13,3743284
0.13,3743285
0.13,3746898
0.13,3746899
0.13,3750515
0.13,3750516
0.13,3750517
0.13,3750518
1,3728819
1,3728820
1,3728821
1,3728822
1,3732436
1,3732437
1,3732438
1,3736052
1,3736053
1,3736054
1,3736055
1,3739669
1,3739670
1,3739671
1,3743286
1,3743290
1,3746904
1,3746905
1,3746906
1,3746907
1,3750519
1,3750520
1,3750521
1,3750522
1,3750523
1,3736060
1,3739676
1,3739677
1,3739678
1,3743293
1,3743294
1,3743295
1,3746911
1,3750524
1,3750525
1,3750526
1,3743296
1,3743297
1,3746912
1,3746913
1,3746914
1,3736156
1,3736157
1,3736158
1,3736159
1,3736160
1,3739773
1,3739774
1,3739775
1,3739776
1,3739777
1,3743390
1,3743391
1,3743392
1,3743393
1,3747008
1,3747009
1,3747010
1,3747011
1,3750623
1,3747012
1,3747013
1,3750628
1,3750629
1,3750630
1,3728964
1,3732580
1,3736197
1,3743431
1,3743432
1,3747048
1,3747049
1,3750665
1,3750666
1,3747185
1,3768534
1,3772150
1,3754122
1,3754123
1,3754124
1,3754125
1,3757741
1,3757742
0.35,3754126
0.35,3757743
0.35,3757744
0.35,3757745
0.35,3757746
0.35,3757747
0.35,3761360
0.35,3761361
0.35,3761362
0.35,3761363
0.35,3761364
0.35,3764977
0.35,3764978
0.35,3764979
0.35,3764980
0.15,3754131
0.15,3754132
0.15,3754133
0.15,3754134
0.15,3754135
0.15,3757748
0.15,3757749
0.15,3757750
0.15,3757751
0.15,3757752
0.15,3761365
0.15,3761366
0.15,3761367
0.15,3761368
0.15,3761369
0.15,3764981
0.15,3764982
0.15,3764983
0.15,3764984
0.15,3764985
0.15,3768598
0.15,3768599
0.15,3768600
0.15,3768601
0.15,3768602
0.15,3772215
0.15,3772216
0.15,3772217
0.15,3772218
0.15,3772219
1,3754136
1,3754137
1,3754138
1,3754139
1,3754140
1,3757753
1,3757754
1,3757755
1,3757756
1,3757757
1,3761370
1,3761371
1,3761372
1,3764986
1,3768603
1,3768604
1,3772220
1,3772221
0.13,3754141
0.13,3754142
0.13,3754143
0.13,3757758
0.13,3757759
0.13,3757760
0.13,3757761
0.13,3761375
0.13,3761376
0.13,3761377
0.13,3761378
0.13,3764994
0.13,3764995
0.16,3754150
0.16,3757766
0.16,3757767
0.16,3761382
0.16,3761383
0.16,3764998
0.16,3764999
0.16,3765000
1,3754151
1,3754152
1,3754153
1,3754154
1,3757768
1,3757769
1,3757770
1,3757771
1,3761385
1,3761386
1,3761387
1,3761388
1,3765001
1,3765005
1,3768619
1,3772236
1,3765006
1,3765007
1,3754239
1,3754240
1,3754241
1,3757857
1,3757858
1,3757859
1,3761475
1,3761476
1,3761477
1,3761478
1,3765093
1,3765094
1,3765100
0.36,3754285
0.36,3757902
0.36,3757903
0.36,3761518
0.36,3761519
0.36,3761520
0.36,3765135
0.36,3765136
1,3761652
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
1,3775835
1,3775836
1,3775837
1,3775838
1,3775839
1,3775840
1,3775841
1,3779453
1,3779454
1,3779455
1,3779456
1,3779457
1,3779458
1,3779459
1,3779462
1,3783079
0.16,3775849
0.16,3775850
0.16,3779465
0.16,3779466
0.16,3779467
0.16,3783080
0.16,3783081
0.16,3783082
0.16,3783083
0.16,3783084
0.16,3786699
0.16,3786700
0.16,3786701
0.16,3790315
0.16,3790316
0.16,3790317
0.14,3775851
0.14,3775852
0.14,3775853
0.14,3775854
0.14,3775855
0.14,3779468
0.14,3779469
0.14,3779470
0.14,3779471
0.14,3779472
0.14,3783085
0.14,3783086
0.14,3783087
0.14,3783088
0.14,3783089
0.14,3786702
0.14,3786703
0.14,3786704
0.14,3786705
0.14,3786706
0.14,3790318
0.14,3790319
0.14,3790320
0.14,3790321
0.14,3790322
0.14,3793935
0.14,3793936
0.14,3793937
0.14,3793938
0.14,3793939
0.12,3779473
0.12,3779474
0.12,3779475
0.12,3783090
0.12,3783091
0.12,3783092
0.12,3783093
0.12,3786707
0.12,3786708
0.12,3786709
0.12,3786710
0.12,3790323
0.12,3790324
0.12,3790325
0.12,3790326
0.12,3790327
0.12,3793940
0.12,3793941
0.12,3793942
0.12,3793943
0.12,3793944
0.5,3786715
0.5,3790328
0.5,3790332
0.5,3793945
0.5,3793946
0.5,3793947
1,3786716
1,3786717
1,3786718
1,3786719
1,3790333
1,3790334
1,3790335
1,3790336
1,3793950
1,3793951
1,3793952
1,3793953
1,3793954
0.48,3783156
0.48,3783157
0.48,3786773
0.48,3786774
0.48,3790390
0.48,3790391
0.48,3790392
0.48,3794008
1,3794009
1,3794010
1,3794011
1,3779606
1,3783222
1,3783223
1,3786839
1,3790456
1,3779607
1,3783224
1,3786840
1,3786841
1,3790457
0.93,3794163
0.93,3794164
0.33,3797463
0.33,3797464
0.33,3797465
0.33,3797466
0.33,3797467
0.33,3801080
0.33,3801081
0.33,3801082
0.33,3801083
0.33,3804696
0.33,3804697
0.33,3804698
0.33,3804699
0.33,3804700
0.33,3808313
0.33,3808314
0.33,3808315
0.33,3808316
0.33,3808317
0.33,3811930
0.33,3811931
0.33,3811932
0.33,3811933
0.33,3811934
0.33,3815546
0.33,3815547
0.33,3815548
0.33,3815549
0.33,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
1,3797555
1,3797556
1,3801173
1,3797557
1,3797558
1,3797559
1,3797560
1,3797561
1,3801174
1,3801175
1,3801176
1,3801177
1,3797563
1,3797564
1,3797565
1,3801178
1,3801179
1,3801180
1,3801181
1,3804796
1,3797625
1,3801242
1,3797626
1,3797627
1,3797628
1,3797629
1,3801243
1,3801244
1,3801245
1,3801246
1,3801247
1,3804860
1,3804861
1,3804862
1,3804863
1,3808479
1,3808480
1,3812096
1,3812097
1,3804864
1,3804865
1,3808481
1,3808482
1,3812098
1,3812099
1,3797692
1,3797693
1,3797694
1,3801309
1,3801310
1,3801311
1,3804926
1,3804927
1,3804928
1,3808544
1,3797695
1,3801312
1,3804929
1,3808610
1,3808611
1,3808612
1,3808613
1,3808614
1,3812226
1,3812227
1,3812228
1,3812229
1,3812230
1,3815843
1,3815844
1,3815845
1,3815846
1,3815847
0.83,3808615
0.83,3812231
0.88,3797776
0.88,3797777
0.88,3797778
0.88,3801394
0.83,3797779
0.83,3797780
0.83,3797781
0.83,3797782
0.69,3819607
0.29,3819163
0.29,3819164
0.29,3819165
0.29,3819166
0.29,3819167
0.29,3822780
0.29,3822781
0.29,3822782
0.29,3822783
0.29,3826397
0.29,3826398
0.29,3826399
0.29,3826400
0.29,3830013
0.29,3830014
0.29,3830015
0.29,3830016
0.29,3833630
0.29,3833631
0.29,3833632
0.29,3833633
0.29,3837247
0.29,3837248
0.29,3837249
0.88,3826646
0.88,3826647
0.88,3830262
0.88,3830263
0.88,3830264
0.88,3833880
0.44,3837577
0.63,3837578
0.63,3837579
0.32,3840864
0.32,3840865
0.32,3844480
0.32,3844481
0.32,3844482
0.32,3844483
0.32,3848097
0.32,3848098
0.32,3848099
0.32,3848100
0.32,3851714
0.32,3851715
0.32,3851716
0.32,3851717
0.32,3855330
0.32,3855331
0.32,3855332
0.32,3855333
0.32,3858947
0.32,3858948
0.32,3858949
0.32,3858950
0.6,3848398
0.6,3852015
0.58,3841194
0.58,3841195
0.58,3841196
1,3880652
0.79,3862791
0.79,3866407
0.79,3866408
0.79,3870024
0.79,3870025
0.79,3873641
0.79,3873642
0.79,3877258
0.79,3877259
0.79,3880875
0.79,3880876
0.73,3880881
0.73,3880882
0.69,3873651
0.55,3866476
0.55,3870093
0.04,3884239
0.04,3884240
0.04,3884241
0.04,3884242
0.04,3884243
0.04,3887856
0.04,3887857
0.04,3887858
0.04,3887859
0.04,3887860
0.04,3891473
0.04,3891474
0.04,3891475
0.04,3891476
0.04,3891477
0.04,3895090
0.04,3895091
0.04,3895092
0.04,3895093
0.04,3895094
0.04,3898706
0.04,3898707
0.04,3898708
0.04,3898709
0.04,3898710
0.04,3902323
0.04,3902324
0.04,3902325
0.04,3902326
0.04,3902327
0.57,3884269
0.57,3887886
0.57,3887887
0.57,3891502
0.57,3891503
0.57,3895119
0.57,3895120
0.57,3895121
0.57,3898736
0.57,3898737
0.57,3898738
0.57,3898739
0.57,3902353
0.57,3902354
0.57,3902355
0.57,3902356
1,3902357
0.97,3884497
0.97,3884498
0.97,3884499
0.97,3884500
0.97,3888115
0.97,3888116
0.97,3891732
0.97,3891733
0.97,3895348
0.97,3895349
0.97,3898965
0.97,3898966
0.97,3902582
0.97,3902583
0.83,3888117
0.83,3888118
0.83,3888119
0.83,3891734
0.83,3891735
0.83,3891736
0.83,3895350
0.83,3895351
0.83,3895352
0.83,3898967
0.83,3898968
0.83,3898969
0.83,3902584
0.83,3902585
0.57,3910034
0.57,3910035
0.57,3913651
0.57,3913652
0.57,3913653
0.57,3917268
0.57,3917269
0.57,3917270
0.57,3920887
0.57,3920888
0.52,3913654
0.52,3917271
0.27,3905935
0.27,3905936
0.27,3905937
0.27,3905938
0.27,3905939
0.27,3909551
0.27,3909552
0.27,3909553
0.27,3909554
0.27,3909555
0.27,3913168
0.27,3913169
0.27,3913170
0.27,3913171
0.27,3913172
0.27,3916785
0.27,3916786
0.27,3916787
0.27,3916788
0.27,3916789
0.27,3920402
0.27,3920403
0.27,3920404
0.27,3920405
0.27,3924018
0.27,3924019
0.27,3924020
0.27,3924021
0.27,3924022
0.27,3927635
0.27,3927636
0.27,3927637
0.27,3927638
0.27,3927639
0.04,3905940
0.04,3905941
0.04,3905942
0.04,3905943
0.04,3905944
0.04,3909556
0.04,3909557
0.04,3909558
0.04,3909559
0.04,3909560
0.04,3913173
0.04,3913174
0.04,3913175
0.04,3913176
0.04,3913177
0.04,3916790
0.04,3916791
0.04,3916792
0.04,3916793
0.04,3916794
0.04,3920406
0.04,3920407
0.04,3920408
0.04,3920409
0.04,3920410
0.04,3924023
0.04,3924024
0.04,3924025
0.04,3924026
0.04,3924027
0.04,3927640
0.04,3927641
0.04,3927642
0.04,3927643
0.04,3927644
0.31,3905974
0.31,3905975
0.31,3905976
0.31,3909591
0.31,3909592
0.31,3909593
0.31,3913207
0.31,3913208
0.31,3913209
0.31,3913210
0.31,3913211
0.31,3916824
0.31,3916825
0.31,3916826
0.31,3916827
0.31,3916828
0.31,3920441
0.31,3920442
0.31,3920443
0.31,3920444
0.31,3920445
0.31,3924058
0.31,3924059
0.31,3924060
0.31,3924061
0.31,3927675
0.31,3927676
0.31,3927677
0.31,3927678
1,3916829
1,3916830
1,3916831
1,3920446
1,3920447
1,3920448
1,3920449
1,3920450
1,3924062
1,3924063
1,3924064
1,3924065
1,3924066
1,3927679
1,3927680
1,3927681
1,3927682
1,3927683
1,3924067
1,3927684
1,3927685
0.96,3906199
0.96,3909815
0.96,3909816
0.96,3913432
0.96,3913433
0.96,3917048
0.96,3917049
0.96,3920665
0.96,3920666
0.78,3906200
0.78,3909817
0.78,3913434
0.78,3913435
0.78,3917050
0.78,3917051
0.78,3920667
0.78,3920668
0.66,3924288
0.21,3931252
0.21,3931253
0.21,3931254
0.21,3931255
0.21,3931256
0.21,3934868
0.21,3934869
0.21,3934870
0.21,3934871
0.21,3934872
0.21,3938485
0.21,3938486
0.21,3938487
0.21,3938488
0.21,3938489
0.21,3942102
0.21,3942103
0.21,3942104
0.21,3942105
0.21,3942106
0.21,3945718
0.21,3945719
0.21,3945720
0.21,3945721
0.21,3945722
0.21,3949335
0.21,3949336
0.21,3949337
0.21,3949338
0.21,3949339
0.02,3931257
0.02,3931258
0.02,3931259
0.02,3931260
0.02,3934873
0.02,3934874
0.02,3934875
0.02,3934876
0.02,3934877
0.02,3938490
0.02,3938491
0.02,3938492
0.02,3938493
0.02,3938494
0.02,3942107
0.02,3942108
0.02,3942109
0.02,3942110
0.02,3945723
0.02,3945724
0.02,3945725
0.02,3945726
0.02,3945727
0.02,3949340
0.02,3949341
0.02,3949342
0.02,3949343
0.02,3949344
1,3931301
1,3931302
1,3934917
1,3934918
1,3938534
1,3938535
1,3938536
1,3942151
1,3942152
1,3942153
1,3945767
1,3945768
1,3945769
1,3949384
1,3949385
1,3949386
0.98,3931507
0.98,3931508
0.98,3935124
0.98,3935125
0.98,3938740
0.98,3938741
0.98,3938742
0.98,3942357
0.98,3942359
0.98,3945973
0.98,3945975
0.98,3945976
0.98,3945977
0.98,3949590
0.98,3949592
0.98,3949593
0.98,3949594
1,3945978
1,3945979
1,3945980
1,3949595
1,3949596
1,3949597
0.67,3945988
0.67,3945989
0.67,3949605
0.67,3949606
0.98,3953001
0.98,3953002
0.98,3953003
0.98,3956617
0.98,3956618
0.98,3960234
0.98,3960235
0.98,3963851
0.98,3963852
0.98,3963853
0.98,3967467
0.98,3967468
0.98,3967469
0.98,3971084
0.98,3971085
0.98,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
1,3953212
1,3953213
1,3956829
1,3956830
1,3960446
1,3960447
1,3964062
1,3964063
1,3967679
1,3967680
1,3971296
1,3971297
0.96,3960452
0.96,3960453
0.96,3960454
0.96,3964067
0.96,3964068
0.96,3964069
0.96,3964070
0.96,3967683
0.96,3967684
0.96,3967685
0.96,3967686
0.96,3967687
0.96,3971300
0.96,3971301
0.96,3971302
0.96,3971303
0.75,3953221
0.75,3953222
0.75,3953223
0.75,3956838
0.75,3956839
0.75,3956840
0.75,3960455
0.75,3960456
0.75,3960457
0.75,3964071
0.75,3964072
0.75,3964073
0.75,3967688
0.75,3967689
0.75,3967690
0.75,3971304
0.75,3971305
0.75,3971306
0.12,3978748
0.57,3989605
0.57,3989606
0.54,3971554
0.54,3971555
0.54,3971556
0.54,3975171
0.54,3975172
0.54,3975173
0.01,3974657
0.01,3974658
0.01,3974659
0.01,3974660
0.01,3978273
0.01,3978274
0.01,3978275
0.01,3978276
0.01,3978277
0.01,3981890
0.01,3981891
0.01,3981892
0.01,3981893
0.01,3981894
0.01,3985507
0.01,3985508
0.01,3985509
0.01,3985510
0.01,3989123
0.01,3989124
0.01,3989125
0.01,3989126
0.01,3989127
0.01,3992740
0.01,3992741
0.01,3992742
0.01,3992743
0.45,3974701
0.45,3974702
0.45,3978317
0.45,3978318
0.45,3978319
0.45,3981934
0.45,3981935
0.45,3981936
0.45,3985551
0.45,3985552
0.45,3989167
0.45,3989168
0.45,3989169
0.45,3992784
0.45,3992785
0.45,3992786
0.99,3974907
0.99,3974908
0.99,3974910
0.99,3978524
0.99,3978525
0.99,3978526
0.99,3978527
0.99,3982142
0.99,3982143
0.34,3974911
0.34,3974912
0.34,3974913
0.34,3974914
0.34,3978528
0.34,3978529
0.34,3978530
0.34,3982144
0.34,3982145
0.34,3982146
0.34,3982147
0.34,3985762
0.34,3985763
0.34,3989378
0.34,3989379
0.34,3989380
0.34,3989381
0.34,3992994
0.34,3992995
0.34,3992997
0.34,3992998
0.89,3974921
0.89,3974922
0.89,3974923
0.89,3978538
0.89,3978539
0.89,3978540
0.89,3982154
0.89,3982155
0.89,3982156
0.89,3985771
0.89,3985772
0.89,3985773
0.89,3989388
0.89,3989389
0.89,3989390
0.89,3993005
0.89,3993006
0.89,3993007
1,3993217
1,3993218
1,3996835
1,4000452
1,4007687
1,4007688
1,4011305
1,4011306
1,4011307
0.76,3993225
0.76,3996843
0.76,4004076
0.76,4007693
0.76,4007694
0.24,4000016
0.24,4003633
0.24,4007249
0.24,4010866
0.24,4014482
0.24,4014483
0.37,3996400
0.37,3996401
0.37,3996402
0.37,4000017
0.37,4000018
0.37,4000019
0.37,4000020
0.37,4003634
0.37,4003635
0.37,4003636
0.37,4003637
0.37,4007250
0.37,4007251
0.37,4007252
0.37,4007253
0.37,4007254
0.37,4010867
0.37,4010868
0.37,4010869
0.37,4010870
0.37,4010871
0.37,4014484
0.37,4014485
0.37,4014486
0.37,4014487
0.37,4014488
1,4014506
1,4014507
0.56,3996443
0.56,4000060
0.56,4003676
0.56,4003677
0.56,4007293
0.56,4010910
0.96,3996444
0.96,4000061
0.96,4003678
0.96,4007294
0.96,4007295
0.96,3996611
0.96,3996612
0.96,3996614
0.96,3996615
0.96,4000228
0.96,4000229
0.96,4000230
0.96,4000231
0.96,4003845
0.96,4003846
0.96,4003847
0.96,4007463
0.96,4007464
0.96,4011080
0.96,4014696
0.96,4014697
1,4000232
1,4000235
1,4000236
1,4003849
1,4003850
1,4003852
1,4003853
1,4007466
1,4007467
1,4007468
1,4007469
1,4011084
1,4011085
1,4011086
1,4014699
1,4014700
1,4014701
1,4014702
0.36,3996621
0.36,3996622
0.36,3996623
0.36,4000237
0.36,4000238
0.36,4000239
0.36,4003854
0.36,4003855
0.36,4003856
0.36,4003857
0.36,4007470
0.36,4007473
0.36,4007474
0.36,4011087
0.36,4011088
0.36,4011089
0.36,4011090
0.36,4014704
0.36,4014705
0.36,4014706
0.36,4014707
1,4014800
1,4007571
1,4007572
1,4011187
1,4011188
1,4014801
1,4014802
1,4014803
1,4014804
1,4014805
0.62,4003956
0.62,4003957
0.62,4003958
0.62,4003959
0.62,4007573
0.62,4007574
0.62,4007575
0.62,4007576
0.62,4007577
0.62,4011189
0.62,4011190
0.62,4011191
0.62,4011192
0.62,4011193
0.62,4014806
0.62,4014807
0.62,4014808
0.62,4014809
0.62,4014810
0.28,4000349
0.28,4003961
0.28,4003962
0.28,4003964
0.28,4003965
0.28,4007578
0.28,4007579
0.28,4007580
0.28,4007581
0.28,4007582
0.28,4011194
0.28,4011195
0.28,4011196
0.28,4011197
0.28,4011198
0.28,4014811
0.28,4014812
1,4000350
1,4000351
1,4000352
1,4000353
1,4003966
1,4003967
1,4003968
1,4003969
1,4003970
1,4007583
1,4007585
1,4007586
1,4007587
1,4011201
1,4011202
1,4011203
1,4014817
1,4014818
1,4014819
1,4014820
0.17,4014922
0.17,4014923
0.17,4014924
0.17,4014925
0.17,4018540
0.17,4018541
0.17,4022157
0.17,4022158
0.17,4022159
0.17,4022160
0.17,4025776
0.17,4029392
0.17,4029393
0.17,4029394
0.17,4033009
0.17,4033010
1,4022166
0.39,4018105
0.39,4021722
0.39,4021723
0.39,4025338
0.39,4025339
0.39,4025340
0.39,4028955
0.39,4028956
0.39,4028957
0.39,4028958
0.39,4032572
0.39,4032573
0.39,4032574
0.39,4036188
0.39,4036189
0.39,4036190
0.39,4036191
1,4018123
1,4018124
0.86,4036218
0.91,4032609
0.91,4032610
0.91,4036225
0.91,4036226
0.43,4018146
0.43,4018147
0.43,4021762
0.43,4021763
0.43,4025378
0.43,4025379
0.43,4025380
0.43,4028994
0.43,4028995
0.43,4028996
0.43,4028997
0.43,4032611
0.43,4032612
0.43,4032613
0.43,4036227
0.43,4036228
0.43,4036229
1,4018313
1,4018314
1,4021931
1,4018315
1,4018316
1,4018317
1,4018318
1,4021932
1,4021933
1,4021934
1,4021936
0.2,4018320
0.2,4018321
0.2,4018322
0.2,4018323
0.2,4018324
0.2,4021937
0.2,4021938
0.2,4021939
0.2,4025553
0.2,4025554
0.2,4025555
0.2,4025556
0.2,4025557
0.2,4029170
0.2,4029171
0.2,4029172
0.2,4029173
0.2,4029174
0.2,4032787
0.2,4032788
0.2,4032789
0.2,4032790
0.2,4036407
0.99,4032791
0.99,4032792
0.99,4036408
0.99,4036409
0.53,4022027
0.53,4022028
0.53,4025643
0.53,4025644
0.53,4025645
0.53,4029258
0.53,4029259
0.53,4029260
0.53,4029261
0.53,4032875
0.53,4032876
0.53,4032877
0.53,4032878
0.53,4036491
0.53,4036492
0.53,4036493
0.53,4036494
1,4018416
1,4018417
1,4022029
1,4022030
1,4022031
1,4022032
1,4022033
1,4025646
1,4025647
1,4025650
1,4029262
1,4029263
1,4032879
1,4036495
0.15,4018418
0.15,4018419
0.15,4018420
0.15,4018421
0.15,4022034
0.15,4022035
0.15,4022036
0.15,4022037
0.15,4022038
0.15,4025651
0.15,4025652
0.15,4025653
0.15,4025654
0.15,4025655
0.15,4029269
0.15,4029270
0.15,4029271
0.15,4032886
0.15,4032887
0.15,4032888
0.15,4036504
0.71,4018422
0.71,4018423
0.71,4018424
0.71,4018425
0.71,4018426
0.71,4022039
0.71,4022040
0.71,4022041
0.71,4022042
0.71,4025656
0.71,4029272
0.71,4029273
0.71,4032889
0.71,4032890
0.71,4032891
0.71,4032892
0.71,4032893
0.71,4036505
0.71,4036506
0.71,4036507
0.71,4036508
0.71,4036509
0.21,4022048
0.21,4025661
0.21,4025662
0.21,4025663
0.21,4029277
0.21,4029278
0.21,4029279
0.21,4029280
0.21,4029281
0.21,4032894
0.21,4032895
0.21,4032896
0.21,4032897
0.21,4036510
0.21,4036511
1,4018432
1,4018433
1,4018434
1,4018435
1,4018436
1,4022049
1,4022050
1,4022051
1,4022052
1,4022053
1,4025665
1,4025666
1,4025667
1,4025668
1,4025669
1,4029282
1,4029283
1,4029284
1,4029285
1,4029286
1,4032898
1,4032899
1,4032901
1,4032902
1,4036518
1,4036519
0.86,4043865
0.86,4043866
0.86,4047482
0.86,4047483
0.86,4054718
1,4036634
1,4036636
1,4040252
1,4040253
1,4043867
1,4043869
1,4043870
1,4043871
1,4047484
1,4047486
1,4047487
1,4047488
1,4051104
1,4051105
1,4051106
1,4054721
1,4054722
1,4054723
0.61,4040254
0.61,4040255
0.61,4040256
0.61,4043872
0.61,4043873
0.61,4047489
0.61,4047490
0.61,4047491
0.61,4051107
0.61,4051108
1,4047043
1,4054276
1,4057893
1,4057894
0.96,4039840
0.96,4039841
0.96,4039842
0.96,4039843
0.96,4043456
0.96,4043457
0.96,4043458
0.96,4043459
0.96,4047075
0.96,4047076
0.96,4050692
0.96,4050693
0.97,4039844
0.97,4039845
0.97,4039846
0.97,4043460
0.97,4043461
0.97,4057929
0.97,4057930
0.97,4057931
0.95,4057932
0.95,4057933
0.95,4057934
0.95,4057936
0.46,4047094
0.46,4050710
0.46,4050711
0.46,4054326
0.46,4054327
0.46,4054328
0.65,4054367
0.65,4057983
0.93,4040021
0.93,4040022
0.93,4040023
0.93,4043638
0.93,4043639
0.93,4043640
0.93,4047256
0.93,4050873
0.93,4054487
0.93,4054488
0.93,4054489
0.93,4058103
0.93,4058104
0.93,4058105
0.93,4058106
1,4040024
1,4040025
1,4058107
1,4043722
1,4043723
1,4047339
1,4050956
1,4054572
1,4058189
0.16,4040107
0.16,4040108
0.16,4040109
0.16,4040110
0.16,4040111
0.16,4043724
0.16,4043725
0.16,4043726
0.16,4043727
0.16,4047340
0.16,4047341
0.16,4047342
0.16,4047343
0.16,4047344
0.16,4050957
0.16,4050958
0.16,4050959
0.16,4050960
0.16,4050961
0.16,4054573
0.16,4054574
0.16,4054575
0.16,4054576
0.16,4054577
0.16,4058190
0.16,4058191
0.16,4058192
0.16,4058193
0.16,4058194
0.35,4043728
0.35,4043729
0.35,4043730
0.35,4043731
0.35,4047345
0.35,4047346
0.35,4047347
0.35,4050962
0.35,4050963
0.35,4050964
0.35,4054578
0.35,4054579
0.35,4054580
0.35,4054581
0.35,4054582
0.35,4058195
0.35,4058196
0.35,4058197
0.35,4058198
0.28,4043733
0.28,4047350
0.28,4047351
0.28,4047352
0.28,4047353
0.28,4050966
0.28,4050967
0.28,4050968
0.28,4050969
0.28,4054583
0.28,4054584
0.28,4054585
0.28,4054586
0.28,4058201
0.28,4058202
0.28,4058203
0.33,4040122
0.33,4040123
0.33,4040124
0.33,4040125
0.33,4043738
0.33,4043739
0.33,4043740
0.33,4047355
0.33,4047356
0.33,4047357
0.33,4050971
0.33,4050972
0.33,4050973
0.33,4054590
0.33,4058208
0.86,4043744
0.86,4047362
0.86,4047363
0.86,4050979
0.86,4050980
0.86,4054595
0.86,4054596
0.86,4054597
0.86,4058212
0.86,4058213
1,4040135
1,4047364
1,4050981
1,4058339
1,4058340
1,4065573
1,4065574
1,4069190
1,4069191
1,4076427
1,4076428
0.49,4058343
0.49,4058344
0.49,4061960
0.49,4061961
0.49,4065577
0.49,4065578
0.49,4065579
0.49,4069195
0.49,4069196
0.49,4069197
0.49,4076429
1,4072817
1,4072818
1,4072819
1,4076434
1,4076435
1,4076436
0.65,4061509
0.65,4061510
0.65,4065126
0.65,4065127
0.65,4065128
0.65,4068743
0.65,4068744
0.65,4072359
0.65,4072360
0.65,4072361
0.65,4075976
0.65,4075977
0.65,4075978
0.65,4079592
0.65,4079593
0.65,4079594
0.65,4079595
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
1,4065145
1,4068762
1,4075995
1,4079612
0.5,4061544
0.5,4061545
0.5,4061546
0.5,4061547
0.5,4065161
0.5,4065162
0.5,4065163
0.5,4065164
0.5,4068778
0.5,4068779
0.5,4068780
0.5,4072394
0.5,4072395
0.5,4072396
0.5,4072397
0.5,4076011
0.5,4076012
0.5,4076013
0.5,4076014
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.93,4061553
0.85,4079752
0.85,4079753
0.85,4079754
0.57,4061719
0.57,4061720
0.57,4061721
0.57,4061722
0.57,4065336
0.57,4065337
0.57,4065339
0.57,4068952
0.57,4068953
0.57,4068954
0.57,4072569
0.57,4072570
0.57,4072571
0.57,4072572
0.57,4076187
0.57,4076188
0.57,4076189
0.91,4061723
0.91,4065340
0.91,4068957
0.91,4072573
0.91,4072574
0.91,4076190
0.35,4061806
0.35,4061807
0.35,4061808
0.35,4061809
0.35,4061810
0.35,4065423
0.35,4065424
0.35,4065425
0.35,4065426
0.35,4065427
0.35,4069039
0.35,4069040
0.35,4069041
0.35,4069042
0.35,4069043
0.35,4072656
0.35,4072657
0.35,4072658
0.35,4072659
0.35,4072660
0.35,4076273
0.35,4076274
0.35,4076275
0.35,4076276
0.35,4079890
0.35,4079891
0.41,4061821
0.41,4061822
0.41,4061823
0.41,4061824
0.41,4061825
0.41,4065437
0.41,4065438
0.41,4065439
0.41,4065440
0.41,4065441
0.41,4069054
0.41,4069055
0.41,4069056
0.41,4069057
0.41,4069058
0.41,4072671
0.41,4072672
0.41,4072673
0.41,4072674
0.41,4076287
0.41,4076288
0.41,4076289
0.41,4079904
0.41,4079905
0.86,4061826
0.86,4065442
0.86,4069059
0.86,4069060
0.86,4069061
0.86,4069062
0.86,4072676
0.86,4072678
0.86,4072679
0.86,4076293
0.86,4076294
0.86,4076295
0.86,4076296
0.86,4079909
0.86,4079910
0.86,4079911
0.92,4080045
0.92,4080046
0.92,4094514
0.47,4083665
0.47,4083666
0.47,4087282
0.47,4087283
0.47,4087284
0.47,4090899
0.47,4090900
0.47,4090901
0.47,4094519
0.68,4080051
0.68,4080052
0.68,4080053
0.68,4098139
0.55,4086830
0.55,4090447
0.55,4097680
0.55,4097681
0.55,4097682
0.55,4097683
0.55,4097684
0.55,4101297
0.55,4101298
0.55,4101299
0.55,4101300
0.55,4101301
1,4097686
1,4101302
1,4101303
1,4101304
1,4083367
1,4083368
1,4086984
1,4086985
1,4090600
1,4090601
1,4094217
1,4094218
1,4097833
1,4097834
1,4101450
1,4101451
1,4083369
1,4083370
1,4086986
1,4086987
1,4086988
1,4090602
1,4090603
1,4090604
1,4094219
1,4094220
1,4094221
1,4097835
1,4097836
1,4097837
1,4101452
1,4101453
1,4101454
1,4083507
1,4083508
1,4087124
1,4087125
1,4090741
1,4090742
1,4101592
1,4090743
1,4090744
1,4090745
1,4094360
1,4094361
1,4094362
1,4094363
1,4097980
1,4101593
1,4101594
1,4101596
0.94,4087133
0.94,4087134
0.94,4087135
0.94,4090749
0.94,4090750
0.94,4090751
0.94,4090752
