prob,cell_id
0.66,2896649
0.66,2896650
0.66,2896651
0.66,2900266
0.66,2900267
0.66,2900268
0.95,2882197
0.95,2882198
0.95,2885815
0.95,2885816
0.95,2889432
0.95,2889433
0.95,2893048
0.95,2893049
0.95,2896664
0.95,2896665
0.95,2896666
0.95,2900282
0.95,2900283
0.95,2900284
0.95,2900285
0.9,2900395
0.9,2896848
0.9,2900465
0.91,2893271
0.91,2893272
0.91,2893273
0.91,2893274
0.91,2896888
0.91,2896889
0.91,2896890
0.91,2896891
0.91,2900506
0.91,2900507
0.91,2900508
0.91,2900509
0.92,2889666
0.92,2889667
0.92,2893282
0.92,2893283
0.92,2893284
0.92,2896898
0.92,2896899
0.92,2896900
0.92,2896901
0.92,2900515
0.92,2900516
0.92,2900517
0.92,2900518
0.92,2900519
0.92,2882434
0.92,2882435
0.92,2882436
0.92,2886051
0.92,2886052
0.92,2886053
0.92,2889668
0.92,2889669
0.92,2889670
0.92,2889671
0.92,2893285
0.92,2893286
0.92,2893287
0.92,2893288
0.92,2896902
0.92,2896903
0.92,2896904
0.92,2896905
0.92,2896906
0.92,2900520
0.92,2900521
0.92,2900522
0.92,2900523
0.92,2900524
0.87,2900535
0.87,2900536
0.87,2900537
0.87,2900539
0.85,2889689
0.85,2889690
0.85,2889691
0.85,2893305
0.85,2893306
0.85,2893307
0.85,2893308
0.85,2896922
0.85,2896923
0.85,2896924
0.85,2896925
0.85,2900540
0.85,2900541
1,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
0.56,2903437
0.56,2903438
0.56,2907054
0.56,2907055
0.56,2910670
0.56,2910671
0.56,2910672
0.56,2914287
0.56,2914288
0.56,2914289
0.56,2917904
0.56,2917905
0.56,2917906
0.56,2921521
0.56,2921522
0.56,2921523
0.86,2910689
0.86,2914306
0.86,2917923
0.86,2921540
0.86,2921541
1,2903569
1,2907187
1,2907188
1,2907190
1,2907191
1,2910804
1,2910805
1,2910806
1,2910808
1,2914421
1,2914422
1,2914423
1,2914424
1,2914425
1,2918038
1,2918039
1,2918040
1,2918041
1,2918042
1,2921657
1,2921658
1,2921659
0.97,2903574
0.97,2903575
0.97,2903576
0.97,2907192
0.97,2910809
0.97,2910810
0.97,2914426
0.97,2914427
0.97,2918043
0.97,2918044
0.97,2918045
0.97,2921660
0.97,2921661
0.97,2921662
0.77,2903615
0.77,2910852
0.77,2914469
0.77,2914470
0.77,2918087
0.77,2921703
0.77,2921704
0.93,2911006
0.93,2914623
0.93,2918239
0.93,2918240
0.93,2921856
0.92,2918252
0.92,2918253
0.92,2918254
0.92,2921870
0.92,2921871
0.91,2907407
0.86,2907424
0.86,2911042
0.86,2914659
0.86,2918275
0.86,2918276
0.86,2921892
0.86,2921893
0.88,2903808
0.88,2903809
0.88,2903810
0.88,2903811
0.88,2903812
0.88,2907425
0.88,2907426
0.88,2907427
0.88,2907428
0.88,2907429
0.88,2911043
0.88,2911044
0.88,2911045
0.88,2911046
0.88,2911047
0.88,2914660
0.88,2914661
0.88,2914662
0.88,2914663
0.88,2914664
0.88,2918277
0.88,2918278
0.88,2918279
0.88,2918280
0.88,2918281
0.88,2921894
0.88,2921895
0.88,2921896
0.88,2921897
0.87,2903813
0.87,2903814
0.87,2907430
0.87,2907431
0.87,2911048
0.87,2914665
0.92,2918330
0.92,2918331
0.92,2921946
0.92,2921947
0.92,2921948
0.94,2903867
0.94,2907484
0.94,2911101
0.94,2914715
0.94,2914716
0.94,2914718
0.94,2914719
0.94,2918332
0.94,2918333
0.94,2918334
0.94,2918335
0.94,2918336
0.94,2921949
0.56,2903876
0.56,2903877
0.56,2907493
0.56,2907494
0.56,2911110
0.56,2911111
0.56,2914728
0.56,2918344
0.56,2918345
0.56,2918346
0.56,2921960
0.56,2921961
0.56,2921962
0.44,2903880
0.44,2903881
0.44,2907497
0.44,2907498
0.44,2911114
0.44,2911115
0.44,2914729
0.44,2914730
0.44,2914731
0.95,2903901
0.95,2903902
0.95,2907518
0.95,2907519
0.95,2911135
0.95,2911136
0.95,2914752
0.95,2914753
0.95,2918371
0.95,2921988
0.93,2911137
0.93,2914754
0.93,2921989
0.9,2903983
0.9,2907600
0.9,2907601
0.9,2911217
0.9,2911218
0.9,2914834
0.9,2914835
0.9,2922070
0.89,2904011
0.89,2907629
0.89,2907630
0.89,2911247
0.89,2914864
0.89,2918509
0.89,2918510
0.89,2918555
0.89,2922172
0.9,2922190
0.9,2918583
0.9,2918584
0.9,2918585
0.9,2922200
0.9,2922201
0.9,2922202
0.9,2918586
0.91,2904123
0.91,2904124
0.91,2904125
0.91,2904126
0.91,2907742
0.91,2907743
0.91,2918592
0.91,2918593
0.91,2918594
0.91,2918595
0.91,2922209
0.91,2922210
0.91,2922211
0.91,2922212
0.86,2904154
0.86,2904155
0.79,2915030
0.79,2915031
0.79,2918647
0.79,2918648
0.79,2918649
0.79,2922264
0.79,2922265
0.79,2922266
0.99,2907927
0.99,2911543
0.99,2911544
1,2918786
1,2922403
1,2904347
1,2907963
1,2907964
1,2911580
1,2911581
1,2915198
1,2918816
0.25,2925123
0.25,2925124
0.25,2925125
0.25,2928740
0.25,2928741
0.25,2932357
0.25,2932358
0.25,2935974
0.25,2939591
0.84,2925158
0.84,2925159
0.84,2928775
0.84,2928776
0.84,2928777
0.84,2928778
0.84,2932392
0.84,2932393
0.84,2932394
0.84,2932395
0.84,2936009
0.84,2936010
0.84,2936011
0.84,2936012
0.84,2939627
0.84,2939628
0.84,2939629
0.84,2939630
0.84,2943245
0.84,2943246
0.84,2943247
0.99,2925274
0.99,2925275
0.99,2925276
0.99,2928891
0.99,2928892
0.99,2928893
0.99,2932508
0.99,2932509
0.99,2932510
0.99,2936127
0.98,2925277
0.98,2925278
0.98,2928894
0.98,2928895
0.98,2932511
0.98,2936128
0.98,2943363
0.98,2943364
0.77,2925320
0.77,2925321
0.77,2928938
0.77,2932555
0.69,2929058
0.69,2932675
0.69,2943524
0.69,2943525
0.94,2929059
0.94,2932676
0.93,2925457
0.93,2925458
0.93,2929074
0.93,2929075
0.93,2932691
0.93,2932692
0.93,2932693
0.93,2936308
0.93,2936309
0.93,2936310
0.93,2939925
0.93,2939926
0.93,2939927
0.93,2943542
0.93,2943543
0.93,2925480
0.93,2939949
0.93,2943566
0.91,2925484
0.91,2925485
0.91,2929100
0.91,2929101
0.91,2929102
0.91,2932718
0.91,2932719
0.91,2932720
0.91,2936334
0.91,2936335
0.91,2936336
0.91,2939950
0.91,2939951
0.91,2939952
0.91,2939953
0.91,2943567
0.91,2943568
0.81,2925509
0.81,2925510
0.81,2929125
0.81,2929126
0.81,2929127
0.81,2932742
0.81,2932743
0.81,2932744
0.81,2932745
0.81,2936362
0.69,2939985
0.69,2943602
0.69,2943603
0.69,2943604
0.87,2936377
0.87,2943608
0.88,2925527
0.88,2936378
0.81,2925562
0.81,2925563
0.81,2929179
0.81,2929180
0.81,2932795
0.81,2932796
0.81,2936412
0.81,2936413
0.81,2940030
0.81,2940034
0.81,2943647
0.81,2943648
0.81,2943651
0.65,2932801
0.65,2932802
0.65,2936417
0.65,2936418
0.65,2936419
0.65,2936420
0.65,2940035
0.65,2940036
0.65,2940037
0.65,2943652
0.65,2943653
0.65,2943654
0.65,2943655
0.65,2943656
0.53,2932809
0.53,2936423
0.53,2936426
0.53,2940040
0.53,2940041
0.53,2940043
0.53,2940044
0.53,2943657
0.53,2943658
0.53,2943660
0.53,2943661
0.24,2925577
0.24,2925578
0.24,2932810
0.24,2932811
0.24,2932812
0.24,2936427
0.24,2936428
0.24,2936429
0.24,2936430
0.24,2936431
0.24,2940046
0.24,2940047
0.24,2940048
0.24,2940049
0.24,2943666
0.8,2925605
0.8,2929221
0.8,2929222
0.8,2932839
0.93,2925606
0.93,2932840
0.93,2936457
0.93,2936458
0.93,2940075
0.93,2943692
0.93,2943693
0.91,2943770
0.9,2932921
0.9,2936537
0.9,2936538
0.9,2936539
0.9,2940154
0.9,2940155
0.9,2940156
0.9,2943771
0.9,2943772
0.9,2943773
0.89,2940267
0.89,2943887
0.89,2943889
0.89,2936676
0.9,2925825
0.9,2925826
0.9,2925827
0.9,2925828
0.9,2925829
0.9,2929442
0.9,2929443
0.9,2929444
0.9,2929445
0.9,2929446
0.9,2933059
0.9,2933060
0.9,2933061
0.9,2933062
0.9,2933063
0.9,2936677
0.9,2936678
0.9,2936679
0.9,2936680
0.9,2940295
0.9,2940296
0.9,2940297
0.9,2940303
0.9,2943920
0.9,2940325
0.9,2940326
0.9,2940327
0.9,2940328
0.9,2943942
0.9,2943943
0.9,2943944
0.9,2943945
0.91,2940359
0.91,2940360
0.91,2943977
0.91,2943978
0.91,2943979
0.91,2943980
1,2926020
1,2926021
1,2929638
1,2933256
1,2936873
1,2940497
1,2944113
1,2944114
1,2940498
1,2944115
0.75,2946862
0.75,2946863
0.75,2946864
0.75,2950480
0.75,2950481
0.75,2954098
0.75,2957715
0.75,2961332
0.75,2964949
0.75,2964950
0.75,2968566
0.75,2968567
0.91,2957716
0.91,2961333
0.97,2946980
0.97,2946981
0.97,2946982
0.97,2950597
0.97,2950598
0.97,2950599
0.97,2954214
0.97,2954215
0.97,2954216
0.97,2957831
0.97,2957832
0.97,2957833
0.97,2957834
0.97,2957835
0.97,2961448
0.97,2961449
0.97,2961450
0.97,2961451
0.97,2961452
0.97,2965065
0.97,2965066
0.97,2965069
0.97,2968682
0.97,2968683
0.97,2968684
0.97,2968686
0.93,2968687
0.76,2947026
0.76,2947027
0.76,2947028
0.76,2947029
0.76,2950643
0.76,2950644
0.76,2950645
0.76,2950646
0.76,2954260
0.76,2954261
0.76,2954262
0.76,2954263
0.76,2957878
0.76,2957879
0.76,2957880
0.76,2961497
0.92,2954416
0.86,2968906
0.77,2954442
0.77,2958059
0.77,2961675
0.77,2961676
0.77,2961677
0.77,2965290
0.77,2965291
0.77,2965292
0.77,2965293
0.77,2965294
0.77,2968907
0.77,2968908
0.77,2968909
0.77,2968910
0.77,2968911
0.67,2947212
0.67,2947213
0.67,2950829
0.67,2950830
0.67,2954446
0.67,2954447
0.67,2958060
0.67,2958061
0.67,2958062
0.67,2958063
0.67,2958064
0.67,2961678
0.67,2961679
0.67,2961680
0.67,2961681
0.67,2961682
0.67,2965295
0.67,2965296
0.67,2965297
0.67,2965298
0.67,2965299
0.67,2968912
0.67,2968913
0.67,2968914
0.67,2968915
0.67,2968916
0.84,2947224
0.84,2947225
0.84,2947226
0.84,2950841
0.84,2950842
0.84,2950843
0.84,2954458
0.84,2954459
0.84,2954460
0.84,2958075
0.84,2958076
0.84,2958077
0.84,2958078
0.84,2961693
0.84,2961694
0.84,2961695
0.84,2961696
0.84,2965310
0.84,2965311
0.84,2965312
0.84,2965313
0.84,2965314
0.84,2968927
0.84,2968928
0.84,2968929
0.84,2968930
0.84,2968931
0.88,2965315
0.88,2968932
0.81,2947263
0.81,2950880
0.81,2954495
0.81,2954497
0.81,2958114
0.81,2961730
0.81,2961731
0.81,2965347
0.81,2965348
0.81,2968962
0.81,2968963
0.81,2968964
0.81,2968965
0.81,2968966
0.74,2947264
0.74,2947267
0.74,2947268
0.74,2950881
0.74,2950884
0.74,2950885
0.74,2954498
0.74,2954501
0.74,2954502
0.74,2958115
0.74,2958118
0.74,2958119
0.74,2961735
0.74,2961736
0.74,2965351
0.74,2965352
0.74,2968968
0.74,2968969
0.74,2968970
0.72,2947269
0.72,2947270
0.72,2947271
0.72,2947272
0.72,2947273
0.72,2950886
0.72,2950887
0.72,2950888
0.72,2950889
0.72,2950890
0.72,2954503
0.72,2954504
0.72,2954505
0.72,2954506
0.72,2954507
0.72,2958120
0.72,2958122
0.72,2958123
0.72,2958124
0.62,2947274
0.62,2947275
0.62,2947276
0.62,2947277
0.62,2947278
0.62,2950891
0.62,2950892
0.62,2950893
0.62,2950894
0.62,2950895
0.62,2954508
0.62,2954511
0.62,2954512
0.62,2958125
0.03,2950896
0.03,2965369
0.03,2968985
0.03,2968986
0.6,2965389
0.6,2969009
0.6,2969010
0.6,2969011
0.92,2947309
0.92,2947310
0.92,2950926
0.92,2950927
0.92,2954543
0.92,2954544
0.92,2958161
0.92,2961777
0.92,2961778
0.92,2965394
0.92,2965395
0.9,2947387
0.9,2947388
0.9,2951004
0.9,2951005
0.9,2954620
0.9,2954621
0.9,2954622
0.9,2958237
0.9,2958238
0.9,2958239
0.9,2961854
0.9,2961855
0.9,2961856
0.9,2965471
0.9,2965472
0.9,2969087
0.9,2969088
0.9,2969089
0.89,2947389
0.89,2947390
0.89,2951006
0.89,2951007
0.89,2954623
0.89,2954624
0.89,2958240
0.87,2954715
0.87,2954716
0.87,2958339
0.88,2947504
0.88,2947506
0.88,2951121
0.88,2951123
0.88,2954747
0.89,2951151
0.89,2951152
0.89,2954768
0.89,2954769
0.89,2954770
0.89,2958387
0.89,2958388
0.89,2962005
0.89,2962006
0.89,2965619
0.89,2965620
0.89,2969237
0.88,2954791
0.88,2958408
0.88,2958409
0.89,2947558
0.89,2947559
0.89,2947560
0.89,2947561
0.89,2947562
0.89,2951175
0.89,2951176
0.89,2951177
0.89,2951178
0.89,2951179
0.89,2954792
0.89,2954793
0.89,2954794
0.89,2954795
0.89,2954796
0.89,2958410
0.89,2958411
0.89,2958412
0.89,2958413
0.89,2962030
0.89,2962031
0.89,2965648
0.89,2969265
0.89,2954797
0.89,2958414
0.91,2965706
0.91,2965707
0.92,2965711
0.92,2969326
0.92,2969327
0.92,2969328
0.92,2969329
0.99,2947727
0.99,2947728
0.99,2947729
0.99,2947730
0.99,2947731
0.99,2951345
0.99,2951346
0.99,2951347
0.99,2951348
0.99,2951349
0.99,2954962
0.99,2954963
0.99,2954964
0.99,2954965
0.99,2958580
0.99,2958581
0.99,2958582
0.9,2958604
0.9,2962221
0.9,2962222
0.9,2962223
0.9,2962224
0.9,2962225
0.9,2965838
0.9,2965839
0.9,2965840
0.9,2965841
0.9,2965842
0.9,2969457
0.9,2969458
0.9,2969460
0.9,2958610
0.9,2962226
0.9,2962227
0.9,2962229
0.9,2962230
0.9,2965843
0.9,2965844
0.9,2965845
0.9,2965846
0.9,2965847
0.9,2969461
0.9,2969462
0.9,2969463
0.65,2972183
0.65,2972184
0.65,2975800
0.65,2975801
0.65,2979417
0.65,2979418
0.65,2983033
0.65,2983034
0.65,2983035
0.65,2986650
0.65,2986651
0.65,2986652
0.65,2990267
0.65,2990268
0.65,2990269
0.9,2975802
0.95,2972299
0.95,2972300
0.95,2972301
0.95,2972302
0.95,2972303
0.95,2975918
0.95,2975919
0.95,2975920
0.95,2975921
0.95,2979535
0.95,2979536
0.95,2979537
0.95,2979538
0.95,2983152
0.95,2983153
0.95,2983154
0.95,2986770
0.95,2986771
0.95,2990387
0.95,2990388
0.93,2972304
0.8,2972523
0.8,2976140
0.8,2979757
0.8,2983374
0.8,2986989
0.8,2986990
0.8,2986991
0.8,2990606
0.8,2990607
0.8,2990608
0.8,2990609
0.51,2972524
0.51,2972525
0.51,2972526
0.51,2972527
0.51,2972528
0.51,2976141
0.51,2976142
0.51,2976143
0.51,2976144
0.51,2976145
0.51,2979758
0.51,2979759
0.51,2979760
0.51,2979761
0.51,2979762
0.51,2983375
0.51,2983376
0.51,2983377
0.51,2983378
0.51,2983379
0.51,2986992
0.51,2986993
0.51,2986994
0.51,2986995
0.51,2986996
0.51,2990610
0.51,2990611
0.51,2990612
0.51,2990613
0.51,2990614
0.86,2972549
0.86,2983400
0.86,2987017
0.93,2987040
0.93,2987041
0.93,2990657
0.93,2990658
0.91,2979808
0.91,2979810
0.91,2979811
0.91,2979812
0.91,2983425
0.91,2983427
0.91,2983428
0.91,2983429
0.91,2987042
0.91,2987043
0.91,2987044
0.91,2987045
0.91,2987046
0.91,2990659
0.91,2990660
0.91,2990661
0.91,2990662
0.91,2990663
0.78,2972579
0.78,2972580
0.78,2972581
0.78,2972582
0.78,2972583
0.78,2976196
0.78,2976197
0.78,2976198
0.78,2976199
0.78,2976200
0.78,2979813
0.78,2979814
0.78,2979815
0.78,2979816
0.78,2979817
0.78,2983430
0.78,2983431
0.78,2983432
0.78,2983433
0.78,2983434
0.78,2987047
0.78,2987048
0.78,2987049
0.78,2987050
0.78,2987051
0.78,2990664
0.78,2990665
0.78,2990666
0.78,2990667
0.78,2990668
0.78,2972584
0.78,2972585
0.78,2972586
0.78,2972587
0.78,2976201
0.78,2976202
0.78,2976203
0.78,2976204
0.78,2979818
0.78,2979819
0.78,2979820
0.78,2979821
0.78,2979822
0.78,2983435
0.78,2983436
0.78,2983437
0.78,2983438
0.78,2987054
0.78,2987055
0.78,2987056
0.78,2990671
0.78,2990672
0.14,2972602
0.14,2972603
0.14,2976220
0.14,2979837
0.14,2983454
0.19,2976221
0.19,2979838
0.19,2983455
0.19,2987072
0.19,2990689
0.15,2972618
0.15,2976235
0.15,2979851
0.15,2979852
0.15,2983468
0.15,2983469
0.15,2987086
0.06,2972619
0.06,2972620
0.06,2972621
0.06,2972622
0.06,2972623
0.06,2976238
0.06,2976239
0.06,2976240
0.06,2983470
0.06,2987087
0.06,2987088
0.06,2990704
0.06,2990705
0.95,2972625
0.95,2972626
0.95,2972627
0.95,2972628
0.95,2976241
0.95,2976242
0.95,2976243
0.95,2976244
0.95,2979858
0.95,2979860
0.95,2979861
0.95,2983475
0.95,2983477
0.95,2983478
0.95,2987092
0.95,2987093
0.95,2987094
0.95,2987095
0.95,2990709
0.95,2990710
0.95,2990711
0.95,2990712
0.89,2972704
0.89,2972705
0.89,2972706
0.89,2976321
0.89,2976322
0.86,2983645
0.87,2972854
0.87,2976471
0.87,2976472
0.87,2980089
0.87,2980090
0.87,2980091
0.87,2983707
0.87,2983708
0.81,2976506
0.81,2976507
0.89,2976559
0.89,2980176
0.89,2983793
0.89,2983794
0.9,2972943
0.9,2972944
0.9,2972945
0.9,2972946
0.9,2976560
0.9,2976561
0.9,2976563
0.9,2976564
0.9,2980177
0.9,2980178
0.9,2980179
0.9,2980180
0.53,2993883
0.53,2993884
0.53,2993885
0.53,2997499
0.53,2997500
0.53,2997501
0.53,3001116
0.53,3001117
0.96,2997779
0.8,2997838
0.8,3001454
0.8,3001455
0.8,3005070
0.8,3005071
0.8,3005072
0.8,3008687
0.8,3008688
0.8,3008689
0.8,3012304
0.8,3012305
0.8,3012306
0.79,2994252
0.79,3001486
0.79,3005103
0.79,3008720
0.79,3012337
0.79,3012338
0.79,3012339
0.96,2997888
0.96,3001505
0.96,3005121
0.96,3005122
0.96,3008738
0.96,3008739
0.96,3012355
0.96,3012356
0.91,2994272
0.91,2994273
0.91,2994274
0.91,2994275
0.91,2994276
0.91,2997889
0.91,2997890
0.91,2997891
0.91,2997892
0.91,2997893
0.91,3001506
0.91,3001507
0.91,3001508
0.91,3001509
0.91,3001510
0.91,3005123
0.91,3005124
0.91,3005126
0.91,3005127
0.91,3008740
0.91,3008743
0.91,3008744
0.91,3012357
0.91,3012360
0.91,3012361
0.89,2994282
0.89,2994283
0.89,2994284
0.89,2994285
0.89,2994286
0.89,2997899
0.89,2997900
0.89,2997901
0.89,2997902
0.89,2997903
0.89,3001516
0.89,3001517
0.89,3001518
0.89,3001519
0.89,3001520
0.89,3005133
0.89,3005134
0.89,3005135
0.89,3005136
0.89,3008750
0.89,3008751
0.89,3008752
0.89,3008753
0.89,3008754
0.89,3012367
0.89,3012368
0.89,3012369
0.89,3012370
0.89,3012371
0.85,2994287
0.85,2994288
0.85,2994289
0.85,2997904
0.85,3001521
0.85,3012372
0.55,2994307
0.55,2997924
0.55,2997925
0.55,3001541
0.55,3001542
0.55,3005159
0.55,3005160
0.55,3005161
0.55,3008776
0.55,3008777
0.55,3008778
0.55,3008779
0.55,3012395
0.55,3012396
0.51,3012397
0.51,3012398
0.56,2994322
0.56,2994323
0.56,2994326
0.56,2997939
0.56,2997940
0.56,3001557
0.56,3001558
0.56,3005174
0.56,3005175
0.56,3008792
0.56,3012409
0.94,2994327
0.94,2994328
0.94,2994329
0.94,2997944
0.94,2997945
0.94,2997946
0.94,3001562
0.94,3001563
0.89,3001906
0.89,3001907
0.88,3001994
0.88,3005611
0.88,3009228
0.88,3012846
0.91,3001995
0.91,3005612
0.91,3009229
0.91,3012847
0.91,3012848
0.91,3012849
0.99,3002017
0.99,3002018
0.99,3002019
0.99,3005634
0.99,3005635
0.99,3005636
0.99,3009251
0.99,3009252
0.99,3009253
0.99,3012868
0.99,3012869
0.99,3012870
0.99,3012871
1,3002020
1,3005637
1,3005638
1,3009254
1,3009255
1,3012872
0.22,3015570
0.22,3015571
0.22,3015572
0.22,3015573
0.22,3015574
0.22,3019188
0.22,3019189
0.22,3019190
0.22,3019191
0.21,3015575
0.21,3015576
0.21,3015577
0.21,3015578
0.21,3015579
0.21,3019192
0.21,3019193
0.21,3019194
0.21,3019196
0.4,3015580
0.4,3015581
0.4,3015582
0.4,3015583
0.9,3019336
0.9,3022953
0.9,3026570
0.9,3030187
0.88,3015721
0.88,3015722
0.88,3015723
0.88,3019337
0.88,3019338
0.88,3019339
0.88,3019340
0.88,3019341
0.88,3022954
0.88,3022955
0.88,3022956
0.88,3022957
0.88,3022958
0.88,3026571
0.88,3026572
0.88,3026573
0.88,3026574
0.88,3026575
0.88,3030188
0.88,3030189
0.88,3030190
0.88,3030191
0.88,3030192
0.88,3033805
0.88,3033806
0.88,3033807
0.85,3026576
0.85,3026577
0.85,3026578
0.85,3030193
0.85,3030194
0.85,3030195
0.85,3030196
0.85,3033812
0.85,3033813
0.85,3033814
0.91,3015894
0.79,3019535
0.79,3023152
0.79,3023153
0.79,3026769
0.79,3026770
0.79,3030386
0.79,3030387
0.79,3034001
0.79,3034002
0.79,3034003
0.79,3034004
0.36,3015920
0.36,3015921
0.36,3015922
0.36,3015923
0.36,3019536
0.36,3019537
0.36,3019538
0.36,3019539
0.36,3019540
0.36,3023154
0.36,3023155
0.36,3023156
0.36,3023157
0.36,3023158
0.36,3026771
0.36,3026772
0.36,3026773
0.36,3026774
0.36,3026775
0.36,3030388
0.36,3030389
0.36,3030390
0.36,3030391
0.36,3030392
0.36,3034005
0.36,3034006
0.36,3034007
0.36,3034008
0.36,3034009
0.78,3034045
0.78,3034046
0.93,3015968
0.93,3019582
0.93,3019583
0.93,3019585
0.93,3023199
0.93,3023200
0.93,3023203
0.97,3015969
0.97,3015970
0.97,3015971
0.97,3015972
0.97,3015973
0.97,3019586
0.97,3019587
0.97,3019588
0.97,3019589
0.97,3023205
0.97,3023206
0.97,3023207
0.97,3026823
0.97,3026824
0.97,3030440
0.97,3030441
0.97,3034058
0.97,3034059
1,3015977
1,3015978
1,3019593
1,3019594
1,3019595
1,3023210
1,3023211
1,3023212
1,3023213
1,3026826
1,3026827
1,3026828
1,3026829
1,3026830
1,3030443
1,3030444
1,3030445
1,3030446
1,3030447
1,3034060
1,3034061
1,3034062
1,3034063
1,3034064
1,3015979
1,3015980
1,3015981
1,3015983
1,3019596
1,3019597
1,3019598
1,3019599
1,3019600
1,3023214
1,3023215
1,3023216
1,3026831
1,3030448
0.93,3015984
0.93,3015985
0.93,3015986
0.93,3015987
0.93,3015988
0.9,3016014
0.9,3016015
0.9,3016016
0.9,3016017
0.9,3019633
0.9,3019634
0.9,3019635
0.9,3023252
0.93,3016020
0.93,3016021
0.93,3019636
0.93,3019637
0.93,3019638
0.93,3023253
0.93,3023254
0.93,3023255
0.93,3026872
0.93,3026873
0.93,3026875
0.93,3030490
0.93,3030491
0.93,3030492
0.93,3034107
0.93,3034108
0.93,3034109
0.93,3016025
0.93,3016026
0.93,3019642
0.93,3019643
0.93,3023258
0.93,3023259
0.93,3026876
0.9,3030503
0.9,3030504
0.9,3034120
0.9,3034121
0.84,3016222
0.84,3016223
0.85,3016300
0.85,3019917
0.85,3034390
0.85,3034392
0.85,3034393
0.87,3019958
0.87,3019959
0.87,3023574
0.87,3023575
0.87,3027191
0.87,3027192
0.94,3027301
0.94,3030917
0.94,3030918
0.94,3030919
0.94,3034535
0.94,3034536
0.95,3016463
0.95,3027311
0.95,3030927
0.95,3030928
0.95,3030929
0.95,3016464
0.95,3016465
0.95,3016466
0.95,3020081
0.95,3020082
0.95,3023698
0.95,3023699
0.98,3016489
0.98,3016490
0.87,3037422
0.87,3037423
0.87,3037424
0.87,3041039
0.87,3041040
0.87,3041041
0.87,3044657
0.87,3044658
0.87,3048274
0.87,3048275
0.87,3048276
0.87,3051891
0.87,3051892
0.87,3051893
0.87,3055508
0.87,3055509
0.87,3055510
0.83,3037432
0.83,3041049
0.83,3041050
0.83,3041051
0.83,3044666
0.83,3044667
0.83,3044668
0.83,3044669
0.83,3044670
0.83,3048286
0.83,3048287
0.8,3044671
0.8,3044672
0.8,3044673
0.8,3044674
0.8,3044675
0.8,3048288
0.8,3048289
0.8,3048290
0.76,3041062
0.76,3041063
0.76,3044676
0.76,3044677
0.76,3044678
0.76,3044679
0.76,3044680
0.76,3048293
0.76,3048294
0.76,3048295
0.76,3048296
0.76,3048297
0.76,3051912
0.76,3051913
0.88,3052069
0.75,3052083
0.75,3052084
0.75,3055699
0.75,3055700
0.75,3055701
0.8,3037662
0.8,3037663
0.8,3037664
0.8,3041279
0.8,3041281
0.8,3041282
0.8,3044898
0.8,3044899
0.8,3048515
0.8,3048516
0.8,3052131
0.8,3052132
0.8,3052133
0.8,3055747
0.8,3055748
0.8,3055749
0.91,3044904
0.91,3044905
0.91,3048521
0.91,3048522
0.91,3052137
0.91,3052138
0.91,3052139
0.91,3055754
0.91,3055755
0.91,3055756
0.99,3037673
0.99,3037674
0.99,3037675
0.99,3037676
0.99,3041289
0.99,3041290
0.99,3041291
0.99,3041292
0.99,3041293
0.99,3044906
0.99,3044907
0.99,3044908
0.99,3044909
0.99,3044910
0.99,3048523
0.99,3048524
0.99,3048525
0.99,3048526
0.99,3048527
0.99,3052140
0.99,3052141
0.99,3052142
0.99,3052143
0.99,3052144
0.99,3055757
0.99,3055758
0.99,3055759
0.99,3055760
0.97,3037677
0.97,3037678
0.97,3037679
0.97,3037680
0.97,3037681
0.97,3041294
0.97,3041295
0.97,3044911
0.97,3044912
0.97,3044913
0.97,3048528
0.97,3048529
0.97,3048530
0.97,3052145
0.97,3052146
0.94,3037724
0.94,3037725
0.94,3037726
0.94,3041341
0.94,3041342
0.94,3041343
0.94,3044959
0.94,3044960
0.85,3037727
0.89,3041410
0.89,3041411
0.89,3045027
0.89,3045028
0.89,3048645
0.84,3038006
0.84,3038007
0.84,3038009
0.84,3038010
0.84,3041624
0.84,3041625
0.84,3041626
0.84,3045242
0.84,3045243
0.84,3048859
0.84,3048860
0.88,3041717
0.88,3041718
0.88,3045334
0.88,3045335
0.88,3048951
0.88,3048952
0.89,3041719
0.89,3045336
0.89,3048953
0.85,3059125
0.85,3059126
0.85,3059127
0.85,3059128
0.85,3062744
0.85,3062745
0.85,3066361
0.85,3066362
0.85,3066363
0.85,3069978
0.85,3069979
0.85,3069980
0.85,3073595
0.85,3073596
0.85,3073597
0.85,3077213
0.85,3077214
0.85,3073598
0.85,3073599
0.85,3077215
0.85,3077216
0.85,3077217
0.37,3070165
0.37,3073781
0.37,3073782
0.37,3077396
