prob,cell_id
0.1,572990
0.17,562143
0.17,562144
0.17,565759
0.17,565760
0.17,569375
0.17,569376
0.17,572991
0.22,562145
0.22,562146
0.22,562147
0.22,565763
0.22,569379
0.22,572994
0.22,572995
0.22,576610
0.22,576611
0.22,576612
0.09,562148
0.09,562149
0.09,562150
0.09,565764
0.09,565765
0.09,565766
0.09,569380
0.09,569381
0.09,569382
0.09,572996
0.09,572997
0.09,572998
0.09,576613
0.09,576614
0.04,562152
0.04,562153
0.04,565767
0.04,565768
0.04,565769
0.04,569383
0.04,569384
0.04,569385
0.04,572999
0.04,576615
0.04,576616
0.04,576617
0.05,562154
0.05,565770
0.05,565771
0.05,573004
0.05,576618
0.05,576619
0.05,576620
0.03,565774
0.03,569389
0.03,569390
0.03,573005
0.03,573006
0.03,576621
0.03,562160
0.03,562161
0.03,565775
0.03,565776
0.03,565777
0.03,569391
0.03,569392
0.03,562162
0.03,562163
0.03,562164
0.03,565778
0.03,565779
0.03,565780
0.68,573166
0.68,576782
0.68,576783
0.67,573167
0.67,573168
0.67,573169
0.67,576784
0.67,576785
0.66,576786
0.66,576787
0.66,576789
0.66,573194
0.66,576810
0.66,576811
0.66,573195
0.66,576812
0.66,576819
0.66,573203
0.66,573204
0.66,573205
0.66,576820
0.66,576821
0.66,576822
0.66,573206
0.66,576823
0.66,576824
1,576979
0.99,573363
0.99,573364
0.99,573365
0.99,576980
0.99,576981
0.99,576982
0.95,566132
0.95,566133
0.95,569748
0.95,569749
0.95,569750
0.95,573366
0.95,573367
0.95,576983
0.95,576984
0.95,576985
0.6,562517
0.6,562518
0.6,566134
0.6,566135
0.6,566136
0.6,569751
0.6,569752
0.6,569753
0.6,573368
0.6,573369
0.6,573370
0.6,576986
0.6,576987
0.01,562625
0.01,562626
0.01,562627
0.01,566242
0.01,566243
0.01,566244
0.01,569861
0.01,569862
0.01,573479
0.01,577097
0.01,566245
0.01,566246
0.01,569863
0.01,569864
0.01,573480
0.01,573481
0.01,573482
0.01,577098
0.01,577099
0.01,577100
0.03,566248
0.03,566249
0.03,569865
0.03,569866
0.03,569867
0.03,573483
0.03,573484
0.03,573485
0.03,577101
0.03,577102
0.07,569868
0.07,569869
0.07,573486
0.07,573487
0.07,573488
0.07,577104
0.07,577105
0.04,573489
0.04,573490
0.04,577106
0.04,577107
0.04,577108
0.01,573491
0.01,577109
0.01,577110
0.01,573523
0.01,573524
0.01,577140
0.01,577141
0.01,577142
0.27,580223
0.27,580224
0.27,580225
0.27,583839
0.27,583840
0.27,583841
0.27,587456
0.27,587457
0.27,591073
0.14,580226
0.14,580227
0.14,580228
0.14,583842
0.14,583843
0.14,583844
0.14,587458
0.14,587459
0.14,587460
0.14,591075
0.14,591076
0.09,580232
0.09,580233
0.09,583848
0.09,583849
0.09,587464
0.09,591080
0.09,591081
0.16,591086
0.16,591087
0.44,587627
0.44,591243
0.66,584011
0.66,584012
0.66,584013
0.66,587628
0.66,587629
0.66,587630
0.66,591244
0.66,591245
0.66,591246
0.67,580398
0.67,580399
0.67,584014
0.67,584015
0.67,584016
0.67,587631
0.67,587632
0.67,591247
0.67,591249
0.47,580400
0.47,580401
0.47,580402
0.47,584017
0.47,584018
0.47,584019
0.47,587633
0.47,587634
0.47,587635
0.47,591250
0.47,591251
0.47,591252
0.24,580403
0.24,580404
0.24,580405
0.24,584021
0.24,584022
0.24,591253
0.32,580406
0.32,580407
0.32,584023
0.32,584024
0.32,587639
0.32,587640
0.32,587641
0.32,591257
0.32,591258
0.66,584025
0.66,587642
0.66,591259
0.67,587647
0.67,587648
0.67,587649
0.67,591264
0.67,591265
0.67,591266
0.67,587650
0.67,591267
0.67,591269
0.67,584038
0.67,587653
0.67,587654
0.67,587655
0.67,591270
0.67,591271
0.67,591272
0.68,584039
0.68,584040
0.68,587656
0.68,587657
0.68,587658
0.68,591274
0.68,591275
0.68,584042
0.68,584043
0.68,587659
0.68,587660
0.68,587661
0.68,591276
0.68,580428
0.68,584045
0.68,587662
0.68,587663
0.68,587664
0.68,591279
0.68,591280
0.68,584048
0.68,584049
0.68,584050
0.68,587665
0.68,587666
0.68,591281
0.68,591282
0.67,580436
0.67,584052
0.67,584053
0.67,587667
0.67,587668
0.67,587669
0.67,591286
0.09,587670
0.48,580440
0.48,580441
0.48,584057
0.48,584058
0.48,587675
0.45,580443
0.45,580444
0.45,584059
0.45,584060
0.45,584061
0.45,587676
0.45,587677
0.45,587678
0.45,591294
0.45,591295
0.65,580445
0.65,580446
0.65,580447
0.65,584062
0.65,584063
0.65,584064
0.65,587679
0.65,587680
0.65,591296
0.65,591297
0.65,580448
0.65,591298
1,587829
1,587830
1,587831
1,591446
1,591447
1,591448
0.95,580598
0.95,580599
0.95,584214
0.95,584215
0.95,584216
0.95,587832
0.95,587833
0.95,591449
0.95,591450
0.95,591451
0.67,580600
0.67,580601
0.67,580602
0.67,584217
0.67,584218
0.67,584219
0.67,587834
0.67,587835
0.67,587836
0.67,591452
0.67,591453
0.01,580603
0.01,580604
0.01,584220
0.01,584221
0.01,584222
0.01,587837
0.01,587838
0.01,587839
0.01,591454
0.07,580718
0.07,580719
0.07,580720
0.07,584336
0.07,584337
0.07,584338
0.07,584339
0.07,584340
0.07,587956
0.07,587957
0.07,587958
0.05,580726
0.05,587959
0.05,587960
0.05,591576
0.05,591577
0.05,591578
0.03,580727
0.03,580728
0.03,584346
0.01,587985
0.01,587986
0.01,591602
0.01,591603
0.01,591604
0.01,584371
0.01,587987
0.01,587988
0.01,587989
0.01,591605
0.01,591606
0.01,591607
0.01,580756
0.01,584372
0.01,584373
0.01,584374
0.01,587990
0.01,587991
0.01,587992
0.01,591608
0.01,591609
0.2,598305
0.2,601922
0.28,594692
0.25,594693
0.25,594694
0.25,594695
0.25,598309
0.25,598310
0.25,598311
0.25,601926
0.25,601927
0.25,605542
0.25,605543
0.07,594696
0.07,594697
0.07,594698
0.07,598312
0.07,598313
0.07,601928
0.07,601929
0.07,601930
0.07,605544
0.07,605545
0.07,605546
0.09,594699
0.09,594700
0.09,594701
0.09,598315
0.09,598316
0.09,601933
0.09,605547
0.03,594702
0.03,594703
0.03,601934
0.03,601935
0.03,601936
0.03,605550
0.03,605551
0.02,594778
0.02,602009
0.02,602010
0.02,605625
0.02,605626
0.02,605627
0.07,594779
0.07,594780
0.07,598396
0.07,598397
0.07,602011
0.07,602012
0.07,602013
0.07,605628
0.07,605629
0.07,605630
0.05,594781
0.05,594782
0.05,594783
0.05,598398
0.05,598399
0.05,598400
0.05,602014
0.05,605631
0.05,605632
0.43,594857
0.43,598474
0.43,602090
0.43,605706
0.43,605707
0.5,594858
0.5,594859
0.5,594860
0.5,598475
0.5,598476
0.5,598477
0.5,602091
0.5,602092
0.5,602093
0.5,605708
0.5,605709
0.5,605710
0.57,594861
0.57,594862
0.57,594863
0.57,598478
0.57,598479
0.57,598480
0.57,602094
0.57,602095
0.57,602096
0.57,605711
0.57,605713
0.04,594864
0.04,594866
0.04,598481
0.04,598482
0.04,602097
0.04,602098
0.04,605714
0.04,605715
0.04,605716
0.02,594867
0.02,594868
0.02,594869
0.02,598485
0.02,605717
0.02,605718
0.02,605719
0.01,594874
0.01,602107
0.01,602108
0.01,605724
0.49,594875
0.49,594876
0.49,594877
0.49,598492
0.49,598493
0.49,602109
0.49,602110
0.49,605725
0.49,605726
0.49,605727
0.57,602111
0.57,602112
0.57,602113
0.57,605728
0.57,605729
0.57,605730
0.35,594881
0.35,598498
0.35,602114
0.35,602115
0.35,605731
0.35,605732
0.18,594884
0.18,594885
0.18,594886
0.18,598502
0.18,602119
0.05,594887
0.05,598503
0.05,602120
0.22,594892
0.22,594893
0.22,594894
0.22,598510
0.22,598511
0.22,602127
0.22,602128
0.4,594914
0.4,598529
0.4,598530
0.4,598531
0.4,602146
0.4,602147
0.4,602148
0.64,594915
0.64,598532
0.64,598533
0.64,602149
0.64,602150
0.64,602151
0.64,605765
0.64,605766
0.64,605767
0.65,602152
0.65,605768
0.65,605769
0.65,605770
1,605913
1,605914
0.95,595064
0.95,595065
0.95,598680
0.95,598681
0.95,598682
0.95,602297
0.95,602298
0.95,602299
0.95,605915
0.95,605916
0.02,595066
0.02,595067
0.02,595068
0.02,598683
0.02,598684
0.02,598685
0.02,602300
0.02,602301
0.02,602302
0.02,605917
0.02,605918
0.02,605919
0.02,595069
0.02,595070
0.02,595071
0.02,598686
0.02,598687
0.02,602303
0.02,602304
0.02,605920
0.02,605921
0.03,595194
0.03,595195
0.03,595196
0.03,598812
0.03,598813
0.03,602429
0.03,602430
0.03,602431
0.03,606047
0.03,606048
0.02,598814
0.02,602432
0.02,602433
0.02,606049
0.02,606050
0.02,606051
0.3,609159
0.3,609160
0.3,612776
0.3,623622
0.3,623623
0.27,609161
0.27,609162
0.27,609163
0.27,612777
0.27,612778
0.27,612779
0.27,616394
0.27,616395
0.27,620010
0.27,620011
0.27,623627
0.04,609164
0.04,609165
0.04,612780
0.04,612781
0.04,616396
0.04,616397
0.04,616398
0.04,620012
0.04,620013
0.04,620014
0.04,623628
0.04,623629
0.04,623630
0.03,620080
0.03,623695
0.03,623696
0.03,623697
0.03,609235
0.03,609236
0.03,609237
0.03,612852
0.03,612853
0.03,612854
0.03,616468
0.03,616469
0.03,616470
0.03,620085
0.03,620086
0.03,623701
0.03,623702
0.03,623703
0.08,609238
0.08,609239
0.08,609240
0.08,612855
0.08,612856
0.08,612857
0.08,616471
0.08,616472
0.08,616473
0.08,620087
0.08,620088
0.11,609241
0.11,609242
0.11,609243
0.11,612858
0.18,609244
0.18,609245
0.25,609247
0.25,609248
0.25,609249
0.23,609250
0.23,609251
0.23,609252
0.21,609253
0.59,609323
0.59,609324
0.59,612939
0.59,612940
0.83,609325
0.83,609326
0.83,609327
0.83,612941
0.83,612942
0.83,612943
0.8,609328
0.8,609329
0.8,612944
0.8,612945
0.8,612946
0.8,616561
0.8,616562
0.8,616563
0.8,620178
0.8,620179
0.8,623796
0.38,609330
0.38,609331
0.38,609332
0.38,612947
0.38,612948
0.38,612949
0.38,616564
0.38,616565
0.38,616566
0.38,620181
0.38,623797
0.38,623798
0.38,623799
0.23,609333
0.23,609334
0.23,609335
0.23,612950
0.23,612951
0.23,612952
0.23,616567
0.23,616568
0.23,620183
0.23,620184
0.23,620185
0.23,623800
0.23,623801
0.23,623802
0.05,609336
0.05,609337
0.05,609338
0.05,612953
0.05,612954
0.05,612955
0.05,616569
0.05,616570
0.05,616571
0.05,620186
0.05,620187
0.05,620188
0.05,623803
0.05,623804
0.05,623805
0.09,609339
0.09,609340
0.09,612956
0.09,620189
0.09,620190
0.09,623806
0.05,609342
0.05,609343
0.05,609344
0.05,612960
0.05,616577
0.05,620194
0.12,609345
0.12,609347
0.12,612961
0.35,609386
0.35,609387
0.35,613002
0.35,613003
0.35,613004
0.35,616619
0.35,616620
0.35,616621
0.35,620235
0.35,620236
0.35,620237
0.35,623852
0.35,623853
0.35,623854
0.63,620238
0.63,623855
1,620379
1,623996
1,623997
0.83,609530
0.83,609531
0.83,613146
0.83,613147
0.83,613148
0.83,616763
0.83,616764
0.83,616765
0.83,620380
0.83,620381
0.83,620382
0.83,623998
0.83,623999
0.83,624000
0.15,609532
0.15,609533
0.15,609534
0.15,613149
0.15,613150
0.15,613151
0.15,616766
0.15,616767
0.15,616768
0.15,620383
0.15,620384
0.15,620385
0.15,624001
0.15,624002
0.02,609535
0.02,609536
0.02,609537
0.02,613152
0.02,613153
0.02,613154
0.02,616769
0.02,616770
0.02,616771
0.02,620386
0.02,620387
0.02,620388
0.02,624003
0.02,624004
0.02,624005
0.01,620534
0.01,620535
0.01,624152
0.01,624153
0.01,624154
0.3,627239
0.3,630855
0.3,627243
0.29,627244
0.29,627245
0.29,627246
0.29,630861
0.29,630862
0.29,630863
0.29,634477
0.29,634478
0.29,634479
0.29,638094
0.29,638095
0.03,627250
0.03,627251
0.03,630866
0.03,630867
0.03,630868
0.03,634483
0.03,634484
0.03,634485
0.03,638099
0.03,638100
0.03,638101
0.06,627254
0.06,627255
0.06,630870
0.06,630871
0.06,634486
0.06,634487
0.06,634488
0.06,638102
0.06,638103
0.06,638104
0.06,630873
0.06,630874
0.06,634489
0.06,634490
0.06,638106
0.06,638107
0.02,627311
0.02,627312
0.02,627313
0.02,630928
0.02,630929
0.02,630930
0.02,634545
0.02,634546
0.02,638162
0.02,638163
0.05,627314
0.05,627315
0.05,627316
0.05,630931
0.05,630932
0.05,630933
0.05,634547
0.05,634548
0.05,634549
0.05,638164
0.05,638165
0.11,627317
0.11,627318
0.11,627319
0.11,630934
0.91,627409
0.91,627410
0.91,631026
0.91,634643
0.89,627411
0.89,627412
0.89,627413
0.89,631027
0.89,631029
0.89,634644
0.89,634645
0.89,634646
0.68,627414
0.68,627415
0.68,631030
0.68,631031
0.68,631032
0.68,634647
0.68,634648
0.68,634649
0.38,627416
0.38,627418
0.38,631033
0.38,631034
0.38,631035
0.38,634650
0.38,634651
0.38,634652
0.38,638266
0.38,638267
0.38,638268
0.15,627419
0.15,631036
0.15,634653
0.15,634654
0.15,638269
0.15,638270
0.15,638271
0.4,627468
0.4,631083
0.4,631085
0.4,634700
0.4,634701
0.4,634702
0.4,638316
0.4,638317
0.4,638318
0.51,627469
0.51,627470
0.51,627471
0.51,631086
0.51,631087
0.51,631088
0.51,634703
0.51,634704
0.51,638319
0.58,627472
0.58,638323
1,631228
1,627612
1,627613
1,627614
1,631229
1,631230
1,631231
1,634846
1,634847
1,634848
1,638464
1,638465
0.37,627615
0.37,627616
0.37,627617
0.37,631232
0.37,631233
0.37,631234
0.37,634849
0.37,634850
0.37,634851
0.37,638466
0.37,638467
0.37,638468
0.01,627618
0.01,627619
0.01,627620
0.01,631235
0.01,631236
0.01,634852
0.01,638469
0.01,638470
0.02,627772
0.02,627773
0.02,627774
0.02,631390
0.02,631391
0.02,631392
0.02,635007
0.02,635008
0.02,635009
0.02,638625
0.02,627775
0.02,627776
0.02,627777
0.02,631393
0.02,631394
0.02,631395
0.02,635010
0.02,635011
0.02,635012
0.02,627778
0.02,627779
0.02,627780
0.02,631396
0.02,631397
0.02,631398
0.02,635013
0.02,635014
0.02,635015
0.02,638631
0.02,638632
0.02,638633
0.01,640993
0.01,640995
0.01,644607
0.01,644608
0.01,644609
0.01,648222
0.01,648223
0.01,648224
0.01,651836
0.01,651837
0.01,651838
0.01,655450
0.01,655451
0.01,655452
0.01,640996
0.01,640997
0.01,640998
0.01,644610
0.01,644611
0.01,644612
0.01,648225
0.01,648226
0.01,648227
0.01,651839
0.01,651840
0.01,651841
0.01,655453
0.01,655454
0.01,655455
0.3,641704
0.3,641705
0.31,652556
0.3,641710
0.3,641711
0.3,645325
0.3,645326
0.3,645327
0.3,648942
0.3,648943
0.3,648944
0.3,652558
0.3,652559
0.3,652560
0.3,656175
0.3,656176
0.28,641714
0.28,645329
0.28,645330
0.28,648945
0.28,648946
0.28,652561
0.28,652562
0.28,652563
0.28,656177
0.28,656178
0.28,656179
0.08,641715
0.08,641716
0.08,641717
0.08,645331
0.08,645332
0.08,645333
0.08,648947
0.08,648948
0.08,648949
0.08,652564
0.08,652565
0.08,652566
0.08,656180
0.08,656181
0.08,656182
0.11,641718
0.11,641719
0.11,641720
0.11,645334
0.11,645335
0.11,645336
0.11,648950
0.11,648951
0.11,648952
0.11,652567
0.11,652568
0.11,652569
0.11,656183
0.11,656184
0.12,641721
0.12,641722
0.12,641723
0.12,645337
0.12,645338
0.12,645339
0.12,648953
0.12,648954
0.12,648955
0.12,652570
0.12,652571
0.12,652572
0.04,641724
0.04,645340
0.04,645341
0.04,645342
0.02,645390
0.02,645391
0.02,649007
0.02,649008
0.02,649009
0.02,652623
0.02,652624
0.02,652625
0.04,641779
0.04,645393
0.04,645394
0.04,645395
0.04,649010
0.04,649011
0.04,649012
0.04,652626
0.04,652627
0.04,652628
0.04,656242
0.04,656243
0.04,656244
0.15,641780
0.15,641781
0.15,641782
0.15,645396
0.15,645397
0.15,645398
0.15,649013
0.15,649014
0.15,652629
0.15,656245
0.23,645399
0.47,641885
0.47,645500
0.47,645501
0.47,645502
0.47,649116
0.47,649117
0.47,649118
0.47,652733
0.47,652734
0.47,652735
0.47,656350
0.47,656351
0.47,656352
0.3,641886
0.3,641887
0.3,641888
0.3,645503
0.3,645504
0.3,645505
0.3,649119
0.3,649120
0.3,649121
0.3,652736
0.3,652737
0.3,652738
0.3,656353
0.3,656354
0.3,656355
0.13,641889
0.13,641890
0.13,645506
0.13,645507
0.13,645508
0.13,649122
0.13,649123
0.13,652739
0.13,652740
0.91,652774
0.91,656389
0.91,656390
0.9,649159
0.9,649160
0.9,652775
0.9,652776
0.9,652777
0.9,656391
0.9,656392
0.9,656393
0.64,645544
0.64,649161
0.64,649162
0.64,649163
0.64,652778
0.64,652779
0.64,652780
0.68,645547
0.68,645548
0.68,645549
0.68,649164
0.68,649165
0.68,652781
0.85,641933
0.85,641934
0.85,645550
1,652924
1,656540
1,656541
1,652928
1,656544
1,656545
1,642079
1,642080
1,645696
1,645697
1,649312
1,649313
1,649314
1,652929
1,652930
1,652931
1,656546
1,656547
1,642081
1,642082
1,645698
1,645699
0.37,642083
0.37,642084
0.37,642085
0.37,645702
0.37,652937
0.37,656553
0.37,656554
0.31,659787
0.31,659788
0.31,659789
0.31,663404
0.31,663405
0.31,667021
0.31,667022
0.31,670638
0.32,659792
0.32,663406
0.32,674257
0.24,659793
0.24,659794
0.24,659795
0.24,663409
0.24,663410
0.24,663411
0.24,667026
0.24,667027
0.24,667028
0.24,670642
0.24,670643
0.24,670644
0.24,674260
0.04,659796
0.04,659797
0.04,659798
0.04,663412
0.04,663413
0.04,663414
0.04,667029
0.04,670645
0.04,670646
0.04,670647
0.04,674261
0.04,674262
0.04,674263
0.06,663471
0.06,667088
0.06,674318
0.06,674319
0.06,674320
0.22,663472
0.22,667089
0.22,667090
0.22,667091
0.22,670705
0.22,670706
0.22,674321
0.22,674322
0.22,674323
0.18,659859
0.18,659860
0.18,659861
0.18,663477
0.18,667092
0.18,667093
0.18,667094
0.18,670708
0.18,670709
0.18,670710
0.18,674324
0.18,674325
0.18,674326
0.35,659862
0.35,663478
0.35,667095
0.35,670711
0.96,670814
0.96,659967
0.96,659968
0.96,663584
0.96,663585
0.96,667201
0.96,667202
0.97,659969
0.97,659970
0.97,663586
0.97,663587
0.97,663588
0.97,667203
0.83,663589
0.83,663590
0.83,663591
0.83,667207
0.83,667208
0.54,659976
0.54,659977
0.54,663592
0.54,663593
0.54,663594
0.54,667209
0.54,667210
0.54,667211
0.61,663595
0.61,663596
0.61,663597
0.61,667212
0.61,667213
0.61,667214
0.61,670829
0.61,670830
0.61,674447
0.43,663598
0.43,667215
0.43,670831
0.43,670832
0.43,674448
0.43,674449
0.43,674450
0.95,674451
0.95,674452
0.95,674453
0.5,667229
0.5,674461
0.5,674462
0.67,667230
0.67,667231
0.67,667232
0.67,670846
0.67,670847
0.67,670848
0.67,674463
0.67,674464
0.97,663616
0.97,663617
0.97,663618
0.97,667233
0.97,667234
0.97,667235
0.98,660002
0.98,660004
0.98,663619
0.98,663620
0.98,663621
0.98,667236
0.98,667237
0.98,667238
0.98,660005
0.98,660006
0.98,660007
0.98,663622
1,674618
1,674619
1,663770
1,663771
1,667386
1,667387
1,667388
1,671003
1,671004
1,671005
1,674620
1,674621
1,674622
0.45,660154
0.45,660155
0.45,660156
0.45,663772
0.45,663773
0.45,667389
0.45,667390
0.45,667391
0.45,671006
0.45,671007
0.45,671008
0.45,674623
0.45,674624
0.45,674625
1,660157
1,660158
1,663774
1,667392
1,667393
1,667394
1,671009
1,671010
1,671011
1,674626
1,674627
1,674628
1,660160
1,660161
1,660162
1,663777
1,663778
1,663779
1,667395
1,667396
1,667397
1,671012
1,671013
1,671014
1,674629
1,674630
1,674631
0.98,660163
0.98,660164
0.98,667398
0.98,671016
0.98,671017
0.98,674632
0.98,674633
0.98,674634
0.98,660168
0.98,663784
0.98,663785
0.98,667401
0.98,667402
0.98,667403
0.98,671018
0.98,671019
0.98,671020
0.98,674635
0.98,674636
0.98,674637
0.96,660169
0.96,660170
0.96,660171
0.96,663786
0.96,663787
0.96,663788
0.96,667404
0.96,667405
0.32,677872
0.32,677873
0.32,677875
0.11,677877
0.11,677878
0.11,677879
0.11,681494
0.11,681495
0.11,681496
0.11,685112
0.11,688728
0.13,677880
0.13,677881
0.13,677882
0.13,681497
0.13,685113
0.13,685114
0.13,685115
0.13,688729
0.13,688730
0.13,688731
0.26,681550
0.26,685166
0.26,685167
0.26,688782
0.26,688783
0.01,677935
0.01,677936
0.01,677937
0.01,681551
0.01,681552
0.01,681553
0.01,685168
0.01,685169
0.01,685170
0.01,688784
0.01,688785
0.01,688786
0.27,677938
0.27,677939
0.27,677940
0.27,681554
0.27,681555
0.27,681556
0.27,685171
0.27,685172
0.27,685173
0.27,688787
0.27,688788
0.27,688789
0.34,677941
0.34,677942
0.34,681557
1,678063
1,678064
1,681680
1,678065
1,678066
1,678070
1,678071
1,678072
1,678073
1,678074
1,678075
1,678076
1,681692
1,678077
1,678078
1,678079
1,689082
1,689083
1,689084
1,678235
1,678236
1,681852
1,681853
1,685468
1,685469
1,685470
1,689085
1,689086
1,689087
0.46,678237
0.46,678238
0.46,678239
0.46,681854
0.46,681855
0.46,681856
0.46,685471
0.46,685472
0.46,685473
0.46,689088
0.46,689089
0.46,689090
0.54,678240
0.54,678241
0.54,678242
0.54,681857
0.54,681858
0.54,685474
0.54,685475
0.54,685476
0.54,689091
0.54,689092
0.46,678243
0.46,678244
0.46,678245
0.46,681860
0.46,681861
0.96,678248
0.96,681865
0.72,678249
0.72,678250
0.72,678251
0.72,681866
0.72,681867
0.76,678252
0.76,678253
0.76,678254
0.21,692346
0.21,692347
0.21,695963
0.21,695964
0.21,699580
0.21,706813
0.01,692348
0.01,692349
0.01,692350
0.01,695965
0.01,695966
0.01,695967
0.01,699581
0.01,699582
0.01,699583
0.01,703197
0.01,703198
0.01,703199
0.01,706814
0.01,706815
0.28,699626
0.28,706859
0.28,696013
0.28,699627
0.28,699628
0.28,699629
0.28,703243
0.28,703244
0.28,703245
0.28,706860
0.28,706861
0.28,706862
0.27,692397
0.27,692398
0.27,696014
0.27,696015
0.27,696016
0.27,699630
0.27,699631
0.27,699632
0.27,703246
0.27,703247
0.27,703248
0.27,703249
0.27,706863
0.27,706864
0.27,706865
0.27,692401
0.27,692402
0.27,696017
0.27,696018
0.27,696019
0.27,699633
0.27,699634
0.27,699635
0.27,703250
0.27,703251
0.34,692403
0.34,692404
0.34,692405
0.34,696020
0.34,699636
1,707158
0.78,703543
0.78,703544
0.78,707159
0.78,707160
0.78,707161
0.91,692694
0.91,692695
0.91,696310
0.91,696311
0.91,696312
0.91,699927
0.91,699928
0.91,699929
0.91,703545
0.91,703546
0.91,703547
0.91,707162
0.91,707163
0.91,707164
0.53,692696
0.53,692697
0.53,692698
0.53,696313
0.53,696314
0.53,696315
0.53,699930
0.53,699931
0.53,699932
0.53,699933
0.53,703548
0.53,703549
0.53,703550
0.53,707165
0.53,707167
1,692699
1,692700
1,692701
1,696316
1,696317
1,699934
1,699935
1,699936
1,703551
1,703552
1,703553
1,707168
1,707170
0.24,692702
0.24,692703
0.24,692704
0.24,699937
0.24,699938
0.24,699939
0.24,703554
0.24,707171
0.24,707172
0.4,692705
0.4,692706
0.4,692707
0.4,692708
0.4,696323
0.4,696324
0.4,696325
0.4,699940
0.4,699941
0.4,699942
0.19,710430
0.19,710431
0.19,714047
0.19,714048
0.03,714049
0.03,714050
0.03,714051
0.03,717665
0.03,717666
0.03,717667
0.03,717668
0.03,721282
0.03,721283
0.03,721284
0.27,714053
0.27,717669
0.27,717670
0.27,717671
0.27,721285
0.27,721286
0.27,721287
0.1,721288
0.09,710477
0.09,710478
0.09,714095
0.27,710479
0.27,710480
0.27,710481
0.27,714096
0.27,714097
0.27,714098
0.27,717712
0.27,717713
0.27,717714
0.27,721328
0.27,721329
0.27,721330
0.27,721331
0.31,710482
0.99,717927
0.99,717928
0.99,721544
0.99,721545
0.51,710697
0.51,714313
0.51,714314
0.51,717929
0.51,717930
0.51,717931
0.51,721546
0.51,721547
0.51,721548
0.65,710698
0.65,710699
0.65,710700
0.65,714315
0.65,714316
0.65,714317
0.65,717932
0.65,717933
0.65,717934
0.65,721549
0.65,721550
0.65,721551
0.56,710701
0.56,710702
0.56,714318
0.56,714319
0.56,714320
0.56,717935
0.56,717936
0.56,717937
0.56,721552
0.56,721553
0.99,718006
0.99,721622
0.99,721623
0.98,710774
0.98,710775
0.98,714390
