prob,cell_id
0.1,1397468
0.1,1397469
0.1,1397470
0.1,1397471
0.1,1401085
0.1,1401086
0.1,1401087
0.1,1401088
0.1,1404701
0.1,1404702
0.1,1404703
0.1,1404704
0.1,1390239
0.1,1390240
0.1,1390241
0.1,1390242
0.1,1393856
0.1,1393857
0.1,1393858
0.1,1393859
0.1,1397472
0.1,1397473
0.1,1397474
0.1,1397475
0.1,1401089
0.1,1401090
0.1,1401091
0.1,1401092
0.1,1404705
0.1,1404706
0.1,1404707
0.1,1404708
0.11,1390243
0.11,1390244
0.11,1390245
0.11,1390246
0.11,1393860
0.11,1393861
0.11,1393862
0.11,1393863
0.11,1397476
0.11,1397477
0.11,1397478
0.11,1397479
0.11,1397480
0.11,1401093
0.11,1401094
0.11,1401095
0.11,1404709
0.12,1390247
0.12,1390248
0.12,1390249
0.12,1390250
0.12,1390251
0.12,1393864
0.12,1393865
0.12,1393866
0.12,1393867
0.12,1397481
0.12,1397482
0.12,1397483
0.12,1397484
0.15,1390252
0.15,1390253
0.15,1390254
0.15,1393868
0.15,1393869
0.15,1393870
0.19,1393941
0.19,1404790
0.18,1390325
0.18,1390326
0.18,1390327
0.18,1390328
0.18,1393942
0.18,1393943
0.18,1393944
0.18,1393945
0.18,1397558
0.18,1397559
0.18,1397560
0.18,1397561
0.18,1401175
0.18,1401176
0.18,1401177
0.18,1401178
0.18,1404792
0.18,1404793
0.18,1404794
0.18,1404795
0.17,1390329
0.17,1390330
0.17,1390331
0.17,1390332
0.17,1393946
0.17,1393947
0.17,1393948
0.17,1393949
0.17,1397562
0.17,1397563
0.17,1397564
0.17,1397565
0.17,1401179
0.17,1401180
0.17,1401181
0.17,1401182
0.17,1404798
0.17,1404799
0.18,1390333
0.18,1390334
0.18,1393950
0.18,1397566
0.18,1397567
0.18,1401183
0.01,1415475
0.01,1415476
0.01,1419092
0.01,1422707
0.01,1422708
0.01,1422709
0.01,1426323
0.01,1426324
0.01,1426325
0.15,1408244
0.15,1408245
0.15,1408246
0.15,1408247
0.15,1411860
0.15,1411861
0.15,1411862
0.15,1415477
0.15,1415478
0.15,1419093
0.15,1419094
0.15,1422710
0.15,1426326
0.09,1408278
0.09,1408279
0.09,1408280
0.09,1411896
0.09,1415512
0.09,1415513
0.09,1419129
0.08,1408281
0.08,1408282
0.08,1408283
0.08,1408284
0.08,1411897
0.08,1411898
0.08,1411899
0.08,1411900
0.08,1415514
0.08,1415515
0.08,1415516
0.08,1415517
0.08,1419130
0.08,1419131
0.08,1419132
0.08,1419133
0.08,1422747
0.08,1422748
0.07,1408285
0.07,1408286
0.07,1408287
0.07,1411901
0.07,1411902
0.07,1415518
0.07,1419134
0.14,1408314
0.14,1408315
0.14,1408316
0.14,1408317
0.14,1411931
0.14,1411932
0.14,1411933
0.14,1415547
0.14,1415548
0.14,1415549
0.14,1415550
0.14,1419163
0.14,1419164
0.14,1419165
0.14,1419166
0.14,1422780
0.14,1422781
0.14,1422782
0.14,1422783
0.14,1408318
0.14,1408319
0.14,1408320
0.14,1408321
0.14,1411934
0.14,1411935
0.14,1411936
0.14,1411937
0.14,1415551
0.14,1419167
0.14,1419168
0.14,1422784
0.17,1408322
0.17,1408323
0.21,1408406
0.21,1408407
0.19,1408409
0.19,1408410
0.19,1412025
0.19,1412026
0.19,1412027
0.19,1426494
0.19,1408412
0.19,1412029
0.19,1412030
0.19,1412031
0.19,1415646
0.19,1415647
0.19,1419263
0.19,1422879
0.19,1422880
0.11,1429939
0.11,1429940
0.11,1429941
0.11,1429942
0.11,1433556
0.11,1433557
0.11,1433558
0.11,1437172
0.11,1437173
0.11,1437174
0.11,1437175
0.11,1440789
0.11,1440790
0.11,1440791
0.11,1444405
0.11,1444406
0.11,1444407
0.11,1444408
0.18,1440792
0.12,1448021
0.12,1448022
0.12,1448023
0.12,1448024
0.12,1451637
0.12,1451638
0.12,1451639
0.12,1451640
0.12,1455254
0.12,1455255
0.12,1455256
0.12,1455257
0.12,1458870
0.12,1458871
0.12,1458872
0.12,1458873
0.12,1462489
0.12,1462490
0.12,1466105
0.12,1466106
0.18,1448025
0.18,1448026
0.18,1448027
0.18,1451641
0.18,1451642
0.18,1451643
0.18,1451644
0.18,1455258
0.18,1455259
0.18,1455260
0.18,1458874
0.18,1458875
0.18,1458876
0.18,1458877
0.18,1462491
0.18,1462492
0.18,1462493
0.18,1462494
0.18,1466107
0.18,1466108
0.18,1466109
0.18,1466110
0.21,1462495
0.21,1466111
0.21,1466112
0.21,1466132
0.21,1466133
0.21,1466134
0.21,1466135
0.17,1469722
0.17,1469723
0.17,1473339
0.17,1476954
0.17,1476955
0.17,1476956
0.17,1480569
0.17,1480570
0.17,1480571
0.17,1480572
0.17,1484186
0.17,1484187
0.17,1484188
0.17,1484189
0.17,1469724
0.17,1469725
0.17,1469726
0.17,1469727
0.17,1473340
0.17,1473341
0.17,1473342
0.17,1473343
0.17,1476957
0.17,1476958
0.17,1476959
0.17,1476960
0.17,1480573
0.17,1480574
0.17,1480575
0.17,1480576
0.17,1484190
0.17,1484191
0.17,1484192
0.17,1484193
0.2,1469728
0.2,1469729
0.2,1473344
0.2,1473345
0.2,1476961
0.2,1476962
0.2,1480577
0.2,1480578
0.2,1480579
0.2,1480580
0.2,1484194
0.2,1484195
0.2,1484196
0.2,1484197
0.23,1484198
0.25,1476976
0.25,1476977
0.25,1480591
0.25,1480592
0.25,1480593
0.25,1484207
0.25,1484208
0.25,1484209
0.25,1484210
0.24,1469746
0.24,1469747
0.24,1469748
0.24,1473362
0.24,1473363
0.24,1473364
0.24,1476978
0.24,1476979
0.24,1476980
0.24,1476981
0.24,1480594
0.24,1480595
0.24,1480596
0.24,1480597
0.24,1484211
0.24,1484212
0.24,1484213
0.24,1484214
0.23,1469749
0.23,1469750
0.23,1469751
0.23,1469752
0.23,1473365
0.23,1473366
0.23,1473367
0.23,1473368
0.23,1476982
0.23,1476983
0.23,1476984
0.23,1476985
0.23,1480598
0.23,1480599
0.23,1480600
0.23,1480601
0.23,1480602
0.23,1484215
0.23,1484216
0.23,1484217
0.23,1484218
0.22,1469753
0.22,1469754
0.22,1469755
0.22,1473369
0.22,1473370
0.22,1473371
0.22,1473372
0.22,1473373
0.22,1476986
0.22,1476987
0.22,1476988
0.22,1476989
0.22,1480603
0.22,1480604
0.22,1480605
0.22,1480606
0.22,1484219
0.22,1484220
0.22,1484221
0.22,1484222
0.22,1476990
0.22,1476991
0.22,1480607
0.22,1484223
0.22,1484224
0.09,1491412
0.09,1491413
0.09,1495027
0.09,1495028
0.09,1495029
0.09,1495030
0.09,1498643
0.09,1498644
0.09,1498645
0.09,1498646
0.09,1502260
0.09,1502261
0.09,1502262
0.09,1502263
0.09,1505876
0.09,1505877
0.09,1505878
0.09,1505879
0.18,1487798
0.18,1487799
0.18,1487800
0.18,1487801
0.18,1491414
0.18,1491415
0.18,1491416
0.18,1491417
0.18,1491418
0.18,1495031
0.18,1495032
0.18,1495033
0.18,1495034
0.18,1498647
0.18,1498648
0.18,1498649
0.18,1498650
0.18,1502264
0.18,1502265
0.18,1502266
0.18,1502267
0.18,1505880
0.18,1505881
0.18,1505882
0.18,1505883
0.2,1487802
0.2,1487803
0.2,1487804
0.2,1487805
0.2,1491419
0.2,1491420
0.2,1491421
0.2,1491422
0.2,1495035
0.2,1495036
0.2,1495037
0.2,1495038
0.2,1498651
0.2,1498652
0.2,1498653
0.2,1498654
0.2,1498655
0.2,1502268
0.2,1502269
0.2,1502270
0.2,1502271
0.2,1505884
0.2,1505885
0.2,1505886
0.2,1505887
0.2,1505888
0.19,1487806
0.19,1487807
0.19,1487808
0.19,1487809
0.19,1491423
0.19,1491424
0.19,1491425
0.19,1491426
0.19,1495039
0.19,1495040
0.19,1495041
0.19,1495042
0.19,1498656
0.19,1498657
0.19,1498658
0.19,1498659
0.19,1502272
0.19,1502273
0.19,1502274
0.19,1502275
0.19,1505889
0.19,1505890
0.19,1505891
0.19,1505892
0.2,1487810
0.2,1487811
0.2,1487812
0.2,1487813
0.2,1487814
0.2,1491427
0.2,1491428
0.2,1491429
0.2,1491430
0.2,1495043
0.2,1495044
0.2,1495045
0.2,1495046
0.2,1495047
0.2,1498660
0.2,1498661
0.2,1498662
0.2,1498663
0.2,1502276
0.2,1502277
0.2,1502278
0.2,1502279
0.2,1502280
0.2,1505893
0.2,1505894
0.2,1505895
0.2,1505896
0.23,1487815
0.23,1491431
0.23,1491432
0.23,1495048
0.23,1498664
0.23,1498665
0.23,1502281
0.23,1502282
0.23,1505897
0.23,1505898
0.23,1505899
0.25,1502287
0.25,1502288
0.25,1505904
0.26,1487824
0.26,1487825
0.26,1487826
0.26,1491440
0.26,1491441
0.26,1491442
0.26,1491443
0.26,1495056
0.26,1495057
0.26,1495058
0.26,1495059
0.26,1498672
0.26,1498673
0.26,1498674
0.26,1498675
0.26,1498676
0.26,1502289
0.26,1502290
0.26,1502291
0.26,1502292
0.26,1505905
0.26,1505906
0.26,1505907
0.26,1505908
0.26,1505909
0.25,1487827
0.25,1487828
0.25,1487829
0.25,1487830
0.25,1491444
0.25,1491445
0.25,1491446
0.25,1491447
0.25,1495060
0.25,1495061
0.25,1495062
0.25,1495063
0.25,1498677
0.25,1498678
0.25,1498679
0.25,1498680
0.25,1502293
0.25,1502294
0.25,1502295
0.25,1502296
0.25,1505910
0.25,1505911
0.25,1505912
0.25,1505913
0.25,1487831
0.25,1487832
0.25,1487833
0.25,1487834
0.25,1487835
0.25,1491448
0.25,1491449
0.25,1491450
0.25,1491451
0.25,1495064
0.25,1495065
0.25,1495066
0.25,1495067
0.25,1495068
0.25,1498681
0.25,1498682
0.25,1498683
0.25,1498684
0.25,1502297
0.25,1502298
0.25,1502299
0.25,1502300
0.25,1502301
0.25,1505914
0.25,1505915
0.27,1487836
0.27,1487837
0.27,1487838
0.27,1487839
0.27,1491452
0.27,1491453
0.27,1491454
0.27,1491455
0.27,1495069
0.27,1495070
0.27,1495071
0.27,1495072
0.27,1498685
0.27,1498686
0.27,1498687
0.27,1498688
0.27,1502302
0.27,1502303
0.27,1502304
0.3,1487840
0.3,1487843
0.3,1491456
0.3,1491457
0.3,1495073
0.3,1498689
0.15,1509480
0.15,1509481
0.15,1509482
0.15,1509483
0.15,1513096
0.15,1516715
0.15,1516716
0.15,1520329
0.15,1520330
0.15,1520331
0.15,1520332
0.15,1520333
0.15,1523946
0.15,1523947
0.15,1523948
0.15,1523949
0.23,1509484
0.23,1509485
0.23,1509486
0.23,1509487
0.23,1513104
0.23,1516717
0.23,1516718
0.23,1516719
0.23,1516720
0.23,1520334
0.23,1520335
0.23,1520336
0.23,1520337
0.23,1523950
0.23,1523951
0.23,1523952
0.23,1523953
0.24,1509488
0.24,1509489
0.24,1509490
0.24,1509491
0.24,1509492
0.24,1513105
0.24,1513106
0.24,1513107
0.24,1513108
0.24,1516721
0.24,1516722
0.24,1516723
0.24,1516724
0.24,1520338
0.24,1520339
0.24,1520340
0.24,1520341
0.24,1523954
0.24,1523955
0.24,1523956
0.24,1523957
0.29,1509493
0.29,1509494
0.29,1509495
0.29,1509496
0.29,1513109
0.29,1513110
0.29,1513111
0.29,1513112
0.29,1516725
0.29,1516726
0.29,1516727
0.29,1516729
0.29,1520342
0.29,1520343
0.29,1523958
0.29,1523959
0.3,1509497
0.3,1509498
0.3,1509499
0.3,1509500
0.3,1513113
0.3,1513114
0.3,1513115
0.3,1513116
0.3,1516730
0.3,1516731
0.3,1516732
0.3,1516733
0.3,1520346
0.3,1520347
0.3,1520348
0.3,1520349
0.29,1509501
0.29,1509502
0.29,1509503
0.29,1509504
0.29,1513117
0.29,1513118
0.29,1513119
0.29,1513120
0.29,1513121
0.29,1516734
0.29,1516735
0.29,1516736
0.29,1516737
0.29,1520353
0.29,1520354
0.26,1509505
0.26,1509506
0.26,1509507
0.26,1509508
0.26,1513122
0.26,1513123
0.26,1513124
0.26,1513125
0.26,1516738
0.26,1516739
0.26,1516740
0.26,1516741
0.26,1520355
0.26,1520356
0.26,1520357
0.26,1520358
0.26,1523972
0.26,1523973
0.26,1523974
0.25,1509509
0.25,1509510
0.25,1509511
0.25,1509512
0.25,1509513
0.25,1513126
0.25,1513127
0.25,1513128
0.25,1513129
0.25,1516742
0.25,1516743
0.25,1516744
0.25,1516745
0.25,1516746
0.25,1520359
0.25,1520360
0.25,1520361
0.25,1520362
0.25,1523975
0.25,1523976
0.25,1523977
0.25,1523978
0.25,1523979
0.27,1509514
0.27,1509515
0.27,1509516
0.27,1513130
0.27,1513131
0.27,1513132
0.27,1516747
0.27,1516748
0.27,1516749
0.27,1520363
0.27,1520364
0.27,1520365
0.27,1523980
0.27,1523981
0.29,1509519
0.29,1509520
0.29,1509521
0.29,1513136
0.29,1513137
0.29,1516753
0.29,1516754
0.29,1520370
0.29,1520371
0.29,1523986
0.31,1509522
0.31,1509523
0.31,1509524
0.31,1509525
0.31,1513138
0.31,1513139
0.31,1513140
0.31,1513141
0.31,1513142
0.31,1516755
0.31,1516756
0.31,1516757
0.33,1509526
0.33,1509527
0.33,1509528
0.33,1513143
0.33,1513144
0.14,1527558
0.14,1527559
0.14,1527560
0.14,1527561
0.14,1531175
0.14,1531176
0.14,1531177
0.14,1531178
0.14,1534791
0.14,1534792
0.14,1534793
0.14,1534794
0.14,1538407
0.14,1538408
0.14,1538409
0.14,1538410
0.14,1538411
0.14,1542024
0.14,1542025
0.14,1542026
0.14,1542027
0.14,1545640
0.14,1545641
0.14,1545642
0.14,1545643
0.14,1545644
0.3,1527562
0.3,1527563
0.3,1527564
0.3,1527565
0.3,1527566
0.3,1531179
0.3,1531180
0.3,1531181
0.3,1531182
0.3,1534795
0.3,1534796
0.3,1534797
0.3,1534798
0.3,1538412
0.3,1538413
0.3,1538414
0.3,1538415
0.3,1542028
0.3,1542029
0.3,1542030
0.3,1542031
0.3,1545645
0.3,1545646
0.3,1545647
0.3,1545648
0.33,1527567
0.33,1527568
0.33,1527569
0.33,1527570
0.33,1531183
0.33,1531184
0.33,1531185
0.33,1531186
0.33,1534799
0.33,1534800
0.33,1534801
0.33,1534802
0.33,1534803
0.33,1538416
0.33,1538417
0.33,1538418
0.33,1538419
0.33,1542032
0.33,1542033
0.33,1542034
0.33,1542035
0.33,1542036
0.33,1545649
0.33,1545650
0.33,1545651
0.33,1545652
0.36,1527571
0.36,1527572
0.36,1527573
0.36,1527574
0.36,1531187
0.36,1531188
0.36,1531189
0.36,1531190
0.36,1534804
0.36,1534805
0.36,1534806
0.36,1538420
0.36,1538421
0.36,1538422
0.36,1538423
0.36,1545653
0.42,1527596
0.42,1527597
0.42,1531213
0.26,1549255
0.26,1549256
0.26,1552872
0.26,1556488
0.26,1556489
0.26,1560104
0.26,1560105
0.26,1563719
0.26,1563720
0.26,1563721
0.26,1563722
0.26,1567335
0.26,1567336
0.26,1567337
0.26,1567338
0.33,1549257
0.33,1549258
0.33,1549259
0.33,1549260
0.33,1552873
0.33,1552874
0.33,1552875
0.33,1552876
0.33,1552877
0.33,1556490
0.33,1556491
0.33,1556492
0.33,1556493
0.33,1560106
0.33,1560107
0.33,1560108
0.33,1560109
0.33,1560110
0.33,1563723
0.33,1563724
0.33,1563725
0.33,1563726
0.33,1567339
0.33,1567340
0.33,1567341
0.33,1567342
0.33,1567343
0.37,1549261
0.37,1549262
0.37,1549263
0.37,1549264
0.37,1552878
0.37,1552879
0.37,1552880
0.37,1552881
0.37,1556494
0.37,1556495
0.37,1556496
0.37,1556497
0.37,1560111
0.37,1560112
0.37,1560113
0.37,1560114
0.37,1563727
0.37,1563728
0.37,1563729
0.37,1563730
0.37,1567344
0.37,1567345
0.37,1567346
0.37,1567347
0.42,1549265
0.42,1549266
0.42,1549267
0.42,1549268
0.42,1549269
0.42,1552882
0.42,1552883
0.42,1552884
0.42,1552885
0.42,1556498
0.42,1556500
0.42,1556501
0.42,1556502
0.42,1560115
0.42,1563731
0.42,1563732
0.42,1567348
0.42,1567349
0.35,1570952
0.35,1570953
0.35,1570954
0.35,1570955
0.35,1574568
0.35,1574569
0.35,1574570
0.35,1574571
0.35,1578185
0.35,1578186
0.35,1578187
0.35,1578188
0.35,1581801
0.35,1581802
0.35,1581803
0.35,1581804
0.35,1585418
0.35,1585419
0.35,1585420
0.35,1585421
0.4,1570956
0.4,1570957
0.4,1570958
0.4,1570959
0.4,1574572
0.4,1574573
0.4,1574574
0.4,1574575
0.4,1574576
0.4,1578189
0.4,1578190
0.4,1578191
0.4,1578192
0.4,1581805
0.4,1581806
0.4,1581807
0.4,1581808
0.4,1581809
0.4,1585422
0.4,1585423
0.4,1585424
0.4,1585425
0.45,1570960
0.45,1570961
0.45,1570962
0.45,1570963
0.45,1574577
0.45,1574578
0.45,1574579
0.45,1574580
0.45,1578193
0.45,1578194
0.45,1578195
0.45,1581810
0.45,1581811
0.45,1585426
0.45,1585427
0.45,1585428
0.48,1570964
0.48,1570965
0.48,1570966
0.48,1574581
0.28,1589030
0.28,1589031
0.28,1589032
0.28,1589033
0.28,1592646
0.28,1592647
0.28,1592648
0.28,1592649
0.28,1592650
0.28,1596263
0.28,1596264
0.28,1596265
0.28,1596266
0.28,1599879
0.28,1599880
0.28,1599881
0.28,1599882
0.28,1599883
0.28,1603496
0.28,1603497
0.28,1603498
0.28,1603499
0.28,1607112
0.28,1607113
0.28,1607114
0.28,1607115
0.28,1607116
0.44,1589034
0.44,1589035
0.44,1589036
0.44,1589037
0.44,1592651
0.44,1592652
0.44,1592653
0.44,1592654
0.44,1596267
0.44,1596268
0.44,1596269
0.44,1596270
0.44,1599884
0.44,1599885
0.44,1599886
0.44,1599887
0.44,1603500
0.44,1603501
0.44,1603502
0.44,1603503
0.44,1607117
0.44,1607118
0.44,1607119
0.44,1607120
0.49,1589038
0.49,1589039
0.49,1589040
0.49,1589041
0.49,1589042
0.49,1592655
0.49,1592656
0.49,1592657
0.49,1592658
0.49,1596271
0.49,1596272
0.49,1596273
0.49,1596274
0.49,1596275
0.49,1599888
0.49,1599889
0.49,1599890
0.49,1599891
0.49,1603504
0.49,1603505
0.49,1603506
0.49,1603507
0.49,1607121
0.49,1607122
0.49,1607123
0.48,1589043
0.48,1592659
0.48,1592660
0.46,1610729
0.46,1610730
0.46,1610731
0.46,1610732
0.46,1614345
0.46,1614346
0.46,1614347
0.46,1614348
0.46,1614349
0.46,1617962
0.46,1617963
0.46,1617964
0.46,1617965
0.46,1621578
0.46,1621579
0.46,1621580
0.46,1621581
0.46,1621582
0.46,1625195
0.46,1625196
0.46,1625197
0.46,1625198
0.46,1628811
0.46,1628812
0.46,1628813
0.46,1628814
0.46,1628815
0.48,1610733
0.48,1610734
0.48,1610735
0.48,1610736
0.48,1614350
0.48,1614351
0.48,1614352
0.48,1614353
0.48,1617966
0.48,1617967
0.48,1617968
0.48,1621583
0.48,1621584
0.48,1621585
0.48,1625199
0.48,1625200
0.48,1625201
0.48,1628816
0.49,1610737
0.49,1610738
0.49,1610739
0.49,1614354
0.44,1632424
0.44,1632425
0.44,1632426
0.44,1632427
0.44,1636040
0.44,1636041
0.44,1636042
0.44,1636043
0.44,1639657
0.44,1639658
0.44,1639659
0.44,1639660
0.44,1643273
0.44,1643274
0.44,1643275
0.44,1643276
0.44,1646890
0.44,1646891
0.44,1646892
0.44,1646893
0.49,1632428
0.49,1632429
0.49,1632430
0.49,1632431
0.49,1636044
0.49,1636045
0.49,1636046
0.49,1636047
0.49,1636048
0.49,1639661
0.49,1639662
0.49,1639663
0.49,1639664
0.49,1643277
0.49,1643278
0.49,1643279
0.49,1643280
0.49,1643281
0.49,1646894
0.49,1646895
0.49,1646896
0.49,1646897
0.51,1632432
0.51,1632433
0.51,1636049
0.51,1639665
0.44,1650506
0.44,1650507
0.44,1650508
0.44,1650509
0.44,1654123
0.44,1654124
0.44,1654125
0.44,1654126
0.44,1657739
0.44,1657740
0.44,1657741
0.44,1657742
0.44,1661356
0.44,1661357
0.44,1661358
0.44,1661359
0.44,1664972
0.44,1664973
0.44,1664974
0.44,1664975
0.44,1664976
0.44,1668589
0.44,1668590
0.44,1668591
0.44,1668592
0.48,1650510
0.48,1650511
0.48,1650512
0.48,1650513
0.48,1650514
0.48,1654127
0.48,1654128
0.48,1654129
0.48,1657743
0.48,1657744
0.48,1657745
0.48,1661360
0.48,1661361
0.48,1661362
0.48,1664977
0.48,1664978
0.48,1668593
0.48,1668594
0.21,1672201
0.21,1672202
0.21,1672203
0.21,1672204
0.21,1675817
0.21,1675818
0.21,1675819
0.21,1675820
0.21,1675821
0.21,1679434
0.21,1679435
0.21,1679436
0.21,1679437
0.21,1683050
0.21,1683051
0.21,1683052
0.21,1683053
0.21,1683054
0.21,1686667
0.21,1686668
0.21,1686669
0.21,1686670
0.21,1690283
0.21,1690284
0.21,1690285
0.21,1690286
0.21,1690287
0.51,1672205
0.51,1672206
0.51,1672207
0.51,1672208
0.51,1672209
0.51,1675822
0.51,1675823
0.51,1675824
0.51,1675825
0.51,1679438
0.51,1679439
0.51,1679440
0.51,1679441
0.51,1679442
0.51,1683055
0.51,1683056
0.51,1683057
0.51,1683058
0.51,1686671
0.51,1686672
0.51,1686673
0.51,1686674
0.51,1686675
0.51,1690288
0.51,1690289
0.51,1690290
0.51,1690291
0.55,1672210
0.55,1672211
0.55,1675826
0.55,1675827
0.55,1675828
0.55,1679443
0.55,1679444
0.55,1683059
0.55,1683060
0.55,1683061
0.55,1686676
0.55,1686677
0.55,1690292
0.55,1690293
0.16,1697514
0.16,1697516
0.16,1701130
0.16,1701131
0.16,1701132
0.16,1704745
0.16,1704746
0.16,1704747
0.16,1704748
0.16,1704749
0.16,1708362
0.16,1708363
0.16,1708364
0.16,1708365
0.46,1693900
0.46,1693901
0.46,1693902
0.46,1693903
0.46,1697517
0.46,1697518
0.46,1697519
0.46,1697520
0.46,1701133
0.46,1701134
0.46,1701135
0.46,1701136
0.46,1704750
0.46,1704751
0.46,1704752
0.46,1704753
0.46,1708366
0.46,1708367
0.46,1708368
0.46,1708369
0.46,1708370
0.57,1693904
0.57,1693905
0.57,1693906
0.57,1693907
0.57,1693908
0.57,1697521
0.57,1697522
0.57,1697523
0.57,1697524
0.57,1701137
0.57,1701138
0.57,1701139
0.57,1701140
0.57,1701141
0.57,1704754
0.57,1704755
0.57,1704756
0.57,1704757
0.57,1708371
0.57,1708372
0.57,1708373
0.57,1708374
0.61,1693909
0.61,1697525
0.61,1697526
0.61,1701142
0.61,1701143
0.61,1704758
0.61,1708375
0.23,1711976
0.23,1711977
0.23,1730059
0.23,1730060
0.56,1711978
0.56,1711979
0.56,1711980
0.56,1711981
0.56,1711982
0.56,1715596
0.56,1715597
0.56,1715598
0.56,1719214
0.56,1719215
0.56,1722831
0.56,1726448
0.56,1730061
0.69,1711983
0.69,1711984
0.69,1711985
0.69,1711986
0.69,1715599
0.69,1715600
0.69,1715601
0.69,1715602
0.69,1715603
0.69,1719217
0.69,1719218
0.69,1719219
0.69,1722832
0.69,1722834
0.69,1722835
0.69,1722836
0.69,1726449
0.69,1726450
0.69,1726451
0.69,1726452
0.69,1730065
0.69,1730066
0.69,1730067
0.69,1730068
0.69,1730069
0.72,1711987
0.72,1711988
0.72,1711989
0.72,1711990
0.72,1715604
0.72,1715605
0.72,1715606
0.72,1715607
0.72,1719220
0.72,1719221
0.72,1719222
0.72,1719223
0.72,1719224
0.72,1722837
0.72,1722838
0.72,1722839
0.72,1722840
0.72,1726453
0.72,1726454
0.72,1726455
0.72,1726456
0.72,1726457
0.72,1730070
0.72,1730071
0.72,1730072
0.72,1730073
0.77,1711991
0.77,1715608
0.77,1722841
0.77,1726458
0.77,1730074
0.77,1730075
0.88,1733678
0.88,1733681
0.88,1737294
0.88,1737295
0.88,1737296
0.88,1737297
0.88,1740911
0.88,1740912
0.88,1740913
0.88,1740914
0.88,1744527
0.88,1744528
0.88,1744529
0.88,1744530
0.88,1744531
0.88,1748144
0.88,1748145
0.88,1748146
0.88,1748147
0.88,1751760
0.88,1751761
0.88,1751762
0.88,1751763
0.88,1751764
0.88,1733682
0.88,1733683
0.88,1733684
0.88,1733685
0.88,1737298
0.88,1737299
0.88,1737300
0.88,1737301
0.88,1737302
0.88,1740915
0.88,1740916
0.88,1740917
0.88,1740918
0.88,1744532
0.88,1744533
0.88,1744534
0.88,1744535
0.88,1748148
0.88,1748149
0.88,1748150
0.88,1748151
0.88,1748152
0.88,1751765
0.88,1751766
0.88,1751767
0.88,1751768
0.82,1733686
0.82,1733687
0.82,1733688
0.82,1733689
0.82,1733690
0.82,1737303
0.82,1737304
0.82,1737305
0.82,1737306
0.82,1740919
0.82,1740920
0.82,1740921
0.82,1740922
0.82,1740923
0.82,1744536
0.82,1744537
0.82,1744538
0.82,1748153
0.82,1748154
0.82,1751769
0.82,1751770
0.82,1751771
1,1733691
1,1737307
0.62,1762601
0.62,1762604
0.62,1766218
0.62,1766219
0.62,1766220
0.62,1766221
0.62,1769834
0.62,1769835
0.62,1769836
0.62,1769837
0.62,1769838
0.83,1755373
0.83,1755374
0.83,1755375
0.83,1755376
0.83,1758992
0.83,1762605
0.83,1762606
0.83,1762607
0.83,1762608
0.83,1762609
0.83,1766222
0.83,1766223
0.83,1766224
0.83,1766225
0.83,1769839
0.83,1769840
0.83,1769841
0.83,1769842
0.94,1755377
0.94,1755378
0.94,1755379
0.94,1755380
0.94,1758993
0.94,1758994
0.94,1758995
0.94,1758996
0.94,1758997
0.94,1762610
0.94,1762611
0.94,1762612
0.94,1762613
0.94,1766226
0.94,1766227
0.94,1766228
0.94,1766229
0.94,1766230
0.94,1769843
0.94,1769844
0.94,1769845
0.94,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.14,1773450
0.14,1777065
0.14,1777066
0.14,1780681
0.14,1780682
0.14,1780683
0.14,1784297
0.14,1784298
0.14,1784299
0.14,1787912
0.14,1787913
0.14,1787914
0.14,1787915
0.14,1787916
0.14,1791529
0.14,1791530
0.14,1791531
0.14,1791532
0.91,1773451
0.91,1773452
0.91,1773453
0.91,1773454
0.91,1777067
0.91,1777068
0.91,1777069
0.91,1777070
0.91,1777071
0.91,1780684
0.91,1780685
0.91,1780686
0.91,1780687
0.91,1784300
0.91,1784301
0.91,1784302
0.91,1784303
0.91,1784304
0.91,1787917
0.91,1787918
0.91,1787919
0.91,1787920
0.91,1791533
0.91,1791534
0.91,1791535
0.91,1791536
0.91,1791537
0.96,1773455
0.96,1773456
0.96,1773457
0.96,1773458
0.96,1773459
0.96,1777072
0.96,1777073
0.96,1777074
0.96,1777075
0.96,1780688
0.96,1780689
0.96,1780690
0.96,1780691
0.96,1780692
0.96,1784305
0.96,1784306
0.96,1784307
0.96,1784308
0.96,1787921
0.96,1787922
0.96,1787923
0.96,1787924
0.96,1787925
0.96,1791538
0.96,1791539
0.96,1791540
0.96,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.61,1798756
0.61,1798757
0.61,1802371
0.61,1802372
0.61,1802373
0.61,1805986
0.61,1805987
0.61,1805988
0.61,1805989
0.61,1805990
