cell_id,presence
4401138,1
4401139,1
4401140,1
4401141,1
4401142,1
4401143,1
4401144,1
4401145,1
4401146,1
4401147,1
4401148,1
4401149,1
4401150,1
4401151,1
4401152,1
4401153,1
4404754,1
4404755,1
4404756,1
4404757,1
4404758,1
4404759,1
4404760,1
4404761,1
4404762,1
4404763,1
4404764,1
4404765,1
4404766,1
4404767,1
4404768,1
4404769,1
4404770,1
4408371,1
4408372,1
4408373,1
4408374,1
4408375,1
4408376,1
4408377,1
4408379,1
4408380,1
4408381,1
4408382,1
4408383,1
4408384,1
4408385,1
4408386,1
4408387,1
4411987,1
4411988,1
4411989,1
4411990,1
4411991,1
4411992,1
4411993,1
4411995,1
4411996,1
4411997,1
4411998,1
4412000,1
4412001,1
4412002,1
4412003,1
4412004,1
4415604,1
4415605,1
4415606,1
4415607,1
4415608,1
4415609,1
4415610,1
4415612,1
4415613,1
4415614,1
4415617,1
4415618,1
4415619,1
4415620,1
4415621,1
4419220,1
4419221,1
4419222,1
4419223,1
4419224,1
4419225,1
4419226,1
4419227,1
4419229,1
4419230,1
4419231,1
4419234,1
4419235,1
4419236,1
4419237,1
4419238,1
4422838,1
4422839,1
4422840,1
4422841,1
4422842,1
4422843,1
4422844,1
4422846,1
4422847,1
4422848,1
4422851,1
4422852,1
4422853,1
4422854,1
4422855,1
4426454,1
4426455,1
4426456,1
4426457,1
4426458,1
4426459,1
4426460,1
4426461,1
4426462,1
4426463,1
4426464,1
4426465,1
4426468,1
4426469,1
4426470,1
4426471,1
4426472,1
4430071,1
4430072,1
4430073,1
4430074,1
4430075,1
4430076,1
4430077,1
4430078,1
4430080,1
4430081,1
4430082,1
4430084,1
4430085,1
4430086,1
4430087,1
4430088,1
4433688,1
4433689,1
4433690,1
4433691,1
4433692,1
4433693,1
4433694,1
4433695,1
4433696,1
4433697,1
4433698,1
4433699,1
4433701,1
4433703,1
4433704,1
4433705,1
4437305,1
4437306,1
4437307,1
4437308,1
4437309,1
4437310,1
4437311,1
4437315,1
4437316,1
4437317,1
4437319,1
4437320,1
4437321,1
4440922,1
4440923,1
4440924,1
4440925,1
4440926,1
4440927,1
4440928,1
4440929,1
4440932,1
4440933,1
4440934,1
4440936,1
4440937,1
4440938,1
4444539,1
4444540,1
4444541,1
4444542,1
4444543,1
4444544,1
4444545,1
4444548,1
4444549,1
4444550,1
4444551,1
4444553,1
4444554,1
4448156,1
4448157,1
4448158,1
4448159,1
4448160,1
4448161,1
4448162,1
4448165,1
4448166,1
4448167,1
4448170,1
4451772,1
4451773,1
4451774,1
4451775,1
4451776,1
4451777,1
4451778,1
4451779,1
4451780,1
4451782,1
4451783,1
4451784,1
4455390,1
4455391,1
4455392,1
4455393,1
4455394,1
4455395,1
4455396,1
4455397,1
4455399,1
4459006,1
4459007,1
4459008,1
4459009,1
4459010,1
4459011,1
4459012,1
4459013,1
4459014,1
4462623,1
4462624,1
4462625,1
4462626,1
4462627,1
4462628,1
4462629,1
4462630,1
4462631,1
4466240,1
4466241,1
4466242,1
4466243,1
4466244,1
4466245,1
4466246,1
4466247,1
4466248,1
4466249,1
4469857,1
4469858,1
4469859,1
4469860,1
4469861,1
4469862,1
4469863,1
4469864,1
4469865,1
4469866,1
4473474,1
4473475,1
4473476,1
4473477,1
4473478,1
4473479,1
4473480,1
4473481,1
4473482,1
4473483,1
4477090,1
4477091,1
4477092,1
4477093,1
4477094,1
4477095,1
4477096,1
4477097,1
4477098,1
4477099,1
4477100,1
4480708,1
4480709,1
4480710,1
4480711,1
4480712,1
4480713,1
4480714,1
4480715,1
4480716,1
4480717,1
4484325,1
4484326,1
4484327,1
4484328,1
4484329,1
4484330,1
4484331,1
4484332,1
4484333,1
4484334,1
4487942,1
4487943,1
4487944,1
4487945,1
4487946,1
4487947,1
4487948,1
4487949,1
4487950,1
4487951,1
4491559,1
4491560,1
4491561,1
4491562,1
4491563,1
4491564,1
4491565,1
4491566,1
4491567,1
4495177,1
4495178,1
4495179,1
4495180,1
4495181,1
4495182,1
4495183,1
4495184,1
4498796,1
4498797,1
4498798,1
