prob,cell_id
1,3368801
1,3368802
1,3368803
1,3368804
1,3368805
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
0.27,3350769
0.27,3354386
0.27,3372408
0.27,3372409
0.27,3372410
0.27,3372411
0.27,3372412
0.27,3376025
0.27,3376026
0.27,3376027
0.27,3376028
0.27,3376029
0.27,3379642
0.27,3379643
0.27,3379644
0.27,3379645
0.27,3379646
0.27,3383260
0.27,3383261
0.27,3383262
0.27,3383263
0.27,3386876
0.27,3386877
0.27,3386878
0.27,3386879
0.27,3386880
0.27,3390493
0.27,3390494
0.27,3390495
0.27,3390496
0.27,3390497
1,3372413
1,3372414
1,3372415
1,3372416
1,3372417
1,3376030
1,3376031
1,3376032
1,3376033
1,3376034
1,3379647
1,3379648
1,3379649
1,3379650
1,3379651
1,3383264
1,3383265
1,3383266
1,3383267
1,3383268
1,3386881
1,3386882
1,3386883
1,3386884
1,3386885
1,3390498
1,3390499
1,3390500
1,3390501
1,3390502
1,3372418
1,3372419
1,3372420
1,3372421
1,3372422
1,3376035
1,3376036
1,3376037
1,3376038
1,3376039
1,3379652
1,3379653
1,3379654
1,3379655
1,3379656
1,3383269
1,3383270
1,3383271
1,3383272
1,3383273
1,3386886
1,3386887
1,3386888
1,3386889
1,3386890
1,3390503
1,3390507
1,3372423
1,3372424
1,3372425
1,3376040
1,3376041
1,3376042
1,3376043
1,3376044
1,3379657
1,3379658
1,3379659
1,3379660
1,3379661
1,3383274
1,3383275
1,3383276
1,3383277
1,3383278
1,3386891
1,3386892
1,3386893
1,3386894
1,3386895
1,3390508
1,3390509
1,3390510
1,3390511
1,3390512
1,3376045
1,3376046
1,3376047
1,3376048
1,3376049
1,3379662
1,3379663
1,3379664
1,3379665
1,3379666
1,3383279
1,3383280
1,3383281
1,3383282
1,3383283
1,3386896
1,3386897
1,3386898
1,3386899
1,3386900
1,3390513
1,3390514
1,3390515
1,3390516
1,3390517
1,3376050
1,3376051
1,3379667
1,3379668
1,3379669
1,3379670
1,3379671
1,3383284
1,3383285
1,3383286
1,3383287
1,3383288
1,3386901
1,3386902
1,3386903
1,3386904
1,3386905
1,3390518
1,3390519
1,3390520
1,3390521
1,3390522
1,3376059
1,3379672
1,3379673
1,3379674
1,3379675
1,3379676
1,3383289
1,3383290
1,3383291
1,3383292
1,3383293
1,3386906
1,3386907
1,3386908
1,3386909
1,3386910
1,3390523
1,3390524
1,3390525
1,3390526
1,3390527
1,3376060
1,3376061
1,3376062
1,3376063
1,3376064
1,3379677
1,3379678
1,3379679
1,3379680
1,3379681
1,3383294
1,3383295
1,3383296
1,3383297
1,3383298
1,3386911
1,3386912
1,3386913
1,3386914
1,3386915
1,3390528
1,3390529
1,3390530
1,3390531
1,3390532
1,3376065
1,3376066
1,3379682
1,3379683
1,3379684
1,3379685
1,3379686
1,3383299
1,3383300
1,3383301
1,3383302
1,3383303
1,3386916
1,3386917
1,3386918
1,3386919
1,3386920
1,3390533
1,3390534
1,3390535
1,3390536
1,3390537
1,3379687
1,3379688
1,3379689
1,3383304
1,3383305
1,3383306
1,3383307
1,3383308
1,3386921
1,3386922
1,3386923
1,3386924
1,3386925
1,3390538
1,3390539
1,3390540
1,3390541
1,3390542
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
0.26,3394108
0.26,3394109
0.26,3397725
0.26,3397726
0.26,3401342
0.26,3401343
0.26,3404959
0.26,3404960
0.26,3408576
0.26,3408577
0.26,3412193
0.26,3412194
0.21,3394110
0.21,3394111
0.21,3394113
0.21,3394114
0.21,3397727
0.21,3397728
0.21,3397730
0.21,3397731
0.21,3401344
0.21,3401345
0.21,3401346
0.21,3401347
0.21,3401348
0.21,3404961
0.21,3404962
0.21,3404963
0.21,3404964
0.21,3404965
0.21,3408578
0.21,3408580
0.21,3408581
0.21,3412195
0.07,3394126
0.07,3394127
0.07,3394128
0.07,3394129
0.07,3397745
0.07,3397746
0.07,3401363
0.25,3394130
0.25,3394131
0.25,3394132
0.25,3394133
0.25,3394134
0.25,3397747
0.25,3397748
0.25,3397749
0.25,3397750
0.25,3397751
0.25,3401364
0.25,3401365
0.25,3401366
0.25,3401367
0.25,3401368
0.25,3404982
0.25,3404983
0.25,3404984
0.25,3404985
1,3394135
1,3394136
1,3394137
1,3394138
1,3394139
1,3397752
1,3397753
1,3397754
1,3397755
1,3397756
1,3401369
1,3401370
1,3401371
1,3401372
1,3401373
1,3404986
1,3404987
1,3404988
1,3404989
1,3404990
1,3408603
1,3408606
1,3408607
1,3394140
1,3394141
1,3394142
1,3394143
1,3394144
1,3397757
1,3397758
1,3397759
1,3397760
1,3397761
1,3401374
1,3401375
1,3401376
1,3401377
1,3401378
1,3404991
1,3404992
1,3404993
1,3404994
1,3404995
1,3408608
1,3408609
1,3408610
1,3408611
1,3408612
1,3412225
1,3412226
1,3412227
1,3412229
1,3394145
1,3394146
1,3394147
1,3394148
1,3394149
1,3397762
1,3397763
1,3397764
1,3397765
1,3397766
1,3401379
1,3401380
1,3401381
1,3401382
1,3401383
1,3404996
1,3404997
1,3404998
1,3404999
1,3405000
1,3408613
1,3408614
1,3408615
1,3408616
1,3394150
1,3394151
1,3394152
1,3394153
1,3394154
1,3397767
1,3397768
1,3397769
1,3397770
1,3397771
1,3401384
1,3401385
1,3401386
1,3401387
1,3401388
1,3405001
1,3405002
1,3405003
1,3405004
1,3405005
1,3408621
1,3408622
1,3394155
1,3394156
1,3394157
1,3394158
1,3394159
1,3397772
1,3397773
1,3397774
1,3397775
1,3397776
1,3401389
1,3401390
1,3401391
1,3401392
1,3401393
1,3405006
1,3405007
1,3405008
1,3405009
1,3405010
1,3408623
1,3408624
1,3408625
1,3408626
1,3408627
1,3412241
1,3412242
1,3412243
1,3412244
1,3394160
1,3394161
1,3397777
1,3397778
1,3397779
1,3401394
1,3401395
1,3401396
1,3401397
1,3405011
1,3405012
1,3405013
1,3405014
1,3408628
1,3408629
1,3408630
1,3408631
1,3408632
1,3412245
1,3412246
1,3412247
1,3412248
1,3412249
1,3412250
0.2,3415859
0.2,3415860
0.2,3415861
0.2,3419478
1,3415862
1,3415863
1,3415864
1,3415865
1,3415866
1,3419479
1,3419480
1,3419481
1,3419482
1,3419483
1,3423096
1,3423097
1,3423098
1,3423099
1,3423100
1,3426715
1,3426716
1,3426717
1,3430333
1,3430334
1,3415867
1,3415868
1,3419484
1,3419485
1,3419486
1,3419487
1,3423101
1,3423102
1,3423103
1,3423104
1,3423105
1,3426718
1,3426719
1,3426720
1,3426721
1,3426722
1,3430335
1,3430336
1,3430337
1,3430338
1,3430339
1,3433952
1,3433953
1,3433954
1,3433955
1,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
0.95,3437569
0.95,3437570
0.95,3437571
0.95,3437572
0.95,3437573
0.95,3441188
0.95,3441189
0.95,3441190
0.95,3444806
0.95,3444807
1,3437574
1,3437575
1,3437576
1,3437577
1,3437578
1,3441191
1,3441192
1,3441193
1,3441194
1,3441195
1,3444808
1,3444809
1,3444810
1,3444811
1,3444812
1,3448425
1,3448426
1,3448427
1,3448428
1,3448429
1,3452043
1,3452044
1,3452045
1,3452046
1,3455660
1,3455661
1,3455662
1,3455663
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
1,3452088
1,3448486
1,3452102
1,3452103
1,3455719
1,3455720
1,3459278
1,3459279
1,3459280
1,3462896
1,3462897
1,3466514
1,3470131
1,3459281
1,3459282
1,3459283
1,3459284
1,3459285
1,3462898
1,3462899
1,3462900
1,3462901
1,3462902
1,3466515
1,3466516
1,3466517
1,3466518
1,3466519
1,3470132
1,3470133
1,3470134
1,3470135
1,3470136
1,3473749
1,3473750
1,3473751
1,3473752
1,3473753
1,3477367
1,3477368
1,3477369
1,3477370
1,3480986
1,3480987
1,3480988
1,3459286
1,3462903
1,3466520
1,3466521
1,3470137
1,3470138
1,3470139
1,3473754
1,3473755
1,3473756
1,3477371
1,3477372
1,3477373
1,3477374
1,3480989
1,3480990
1,3480991
1,3484606
1,3484607
1,3484608
1,3484609
1,3484610
1,3488223
1,3488224
1,3488225
1,3488226
1,3488227
1,3491841
1,3491842
1,3491843
1,3491844
1,3495459
1,3495460
1,3495461
1,3499076
1,3499077
1,3499078
1,3488228
1,3488229
1,3488230
1,3491845
1,3491846
1,3491847
1,3491848
1,3491849
1,3495462
1,3495463
1,3495464
1,3495465
1,3495466
1,3499079
1,3499080
1,3499081
1,3499082
1,3499083
1,3502696
1,3502697
1,3502698
1,3502699
1,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
1,3491857
1,3491858
1,3491859
1,3495472
1,3495473
1,3495474
1,3495475
1,3495476
1,3499089
1,3499090
1,3499091
1,3499092
1,3499093
1,3502706
1,3502707
1,3502708
1,3502709
1,3502710
1,3491860
1,3491861
1,3495477
1,3495478
1,3495479
1,3495480
1,3499094
1,3499095
1,3499096
1,3499097
1,3502711
1,3502712
1,3502713
1,3502714
0.29,3506318
0.29,3506319
0.29,3506320
0.29,3506321
0.29,3506322
0.29,3509936
0.29,3509937
1,3506323
1,3506324
1,3506325
1,3506326
1,3506327
1,3509942
1,3509943
1,3509944
0.99,3506328
0.99,3506329
0.99,3506330
0.99,3506331
0.99,3506332
0.99,3509945
0.99,3509946
0.99,3509947
0.99,3509948
0.99,3509949
0.99,3513562
0.99,3513563
0.99,3513564
0.99,3513565
0.99,3513566
0.99,3517180
0.99,3517181
0.99,3517182
0.99,3517183
0.99,3520797
0.99,3520798
0.99,3520799
0.99,3520800
0.99,3524414
0.99,3524415
0.99,3524416
0.99,3524417
0.58,3528032
0.58,3528033
0.58,3528034
0.58,3531649
0.58,3531650
0.58,3535266
0.58,3535267
0.58,3535268
0.58,3538884
0.58,3538885
0.58,3542501
0.58,3542502
0.58,3546118
0.58,3546119
0.97,3549737
0.97,3553354
0.97,3556971
0.97,3560588
0.97,3560589
0.97,3564205
0.97,3564206
0.97,3567822
0.97,3567823
0.91,3571439
0.91,3571440
0.91,3575056
0.91,3575057
0.91,3575058
0.91,3578673
0.91,3578674
0.91,3578675
0.91,3582290
0.91,3582291
0.91,3582292
0.91,3585908
0.91,3585909
0.91,3589525
0.91,3589526
0.91,3589527
0.86,3593142
0.86,3593143
0.86,3593144
0.86,3593145
0.86,3596759
0.86,3596760
0.86,3596761
0.86,3596762
0.86,3600377
0.86,3600378
0.86,3600379
0.86,3603994
0.86,3603995
0.86,3603996
0.86,3607611
0.86,3607612
0.86,3607613
0.86,3607614
0.86,3611228
0.86,3611229
0.86,3611230
0.86,3611231
0.86,3614845
0.86,3614846
0.86,3614847
0.86,3614848
0.35,3618461
0.35,3618462
0.35,3618463
0.35,3618464
0.35,3618465
0.35,3622079
0.35,3622080
0.35,3622081
0.35,3622082
0.35,3625695
0.35,3625696
0.35,3625697
0.35,3625698
0.35,3625699
0.35,3629312
0.35,3629313
0.35,3629314
0.35,3629315
0.35,3632930
0.35,3632931
0.35,3632932
0.35,3636547
0.35,3636548
0.35,3636549
0.92,3618466
0.92,3622083
0.79,3640163
0.79,3640164
0.79,3640165
0.79,3640166
0.79,3640167
0.79,3643781
0.79,3643782
0.79,3643783
0.79,3643784
0.79,3647397
0.79,3647398
0.79,3647399
0.79,3647400
0.79,3647401
0.79,3651014
0.79,3651015
0.79,3651016
0.79,3654631
0.79,3654632
0.79,3654633
0.79,3658248
0.79,3658249
0.79,3658250
0.17,3665481
0.17,3669098
0.17,3672715
0.17,3676332
0.17,3679948
0.17,3679949
0.78,3661865
0.78,3661866
0.78,3661867
0.78,3665482
0.78,3665483
0.78,3665484
0.78,3669099
0.78,3669100
0.78,3669101
0.78,3672716
0.78,3672717
0.78,3672718
0.78,3676333
0.78,3676334
0.78,3679950
0.78,3679951
0.78,3683565
0.78,3683566
0.78,3683567
0.78,3687181
0.78,3687182
0.78,3687183
0.78,3687184
0.78,3690798
0.78,3690799
0.78,3690800
0.78,3690801
0.78,3694414
0.78,3694415
0.78,3694416
0.78,3694417
0.78,3694418
0.78,3698031
0.78,3698032
0.78,3698033
0.78,3698034
0.78,3698035
0.78,3701648
0.78,3701649
0.78,3701650
0.78,3701651
0.78,3701652
0.78,3683568
0.78,3690802
0.78,3694419
0.79,3705263
0.79,3705264
0.79,3708877
0.79,3708878
0.79,3708879
0.79,3708880
0.79,3708881
0.79,3712494
0.79,3712495
0.79,3712496
0.79,3712497
0.79,3712498
0.79,3716112
0.79,3716113
0.79,3716114
0.79,3716115
0.79,3719729
0.79,3719730
0.79,3719731
0.79,3719732
0.79,3723345
0.79,3723346
0.79,3723347
0.79,3723348
0.79,3723349
0.76,3705265
0.76,3705266
0.76,3705267
0.76,3705268
0.76,3708882
0.76,3708883
0.76,3708884
0.76,3712499
0.76,3712500
0.76,3712501
0.76,3716116
0.76,3716117
0.76,3719733
0.18,3730578
0.18,3734194
0.18,3734195
0.18,3737810
0.18,3737811
0.18,3737812
0.18,3741427
0.18,3741428
0.18,3741429
0.18,3745043
0.18,3745044
0.18,3745045
0.18,3745046
0.18,3748660
0.18,3748661
0.18,3748662
0.88,3726962
0.88,3726963
0.88,3726964
0.88,3730579
0.88,3730580
0.88,3730581
0.88,3734196
0.88,3734197
0.88,3737813
0.88,3741430
0.54,3752275
0.54,3752276
0.54,3755890
0.54,3755891
0.54,3755892
0.54,3755893
0.54,3759506
0.54,3759507
0.54,3759508
0.54,3759509
0.54,3759510
0.54,3763123
0.54,3763124
0.54,3763125
0.54,3763126
0.54,3763127
0.54,3766740
0.54,3766741
0.54,3766742
0.54,3766743
0.54,3770357
0.54,3770358
0.54,3770359
0.54,3770360
0.71,3752277
0.71,3752278
0.71,3752279
0.71,3752280
0.71,3755894
0.71,3755895
0.71,3755896
0.71,3759511
0.71,3759512
0.71,3763128
0.82,3773971
0.82,3773972
0.82,3773973
0.82,3777589
0.82,3777590
0.82,3781204
0.82,3781205
0.82,3781206
0.82,3781207
0.82,3784821
0.82,3784822
0.82,3784823
0.82,3784824
0.82,3788437
0.82,3788438
0.82,3788439
0.82,3788440
0.82,3788441
0.82,3792054
0.82,3792055
0.82,3792056
0.82,3792057
0.83,3773974
0.83,3773975
0.83,3777591
0.83,3777592
0.83,3781208
0.07,3795671
0.07,3799288
0.07,3802905
0.07,3806522
0.07,3810138
0.07,3810139
0.07,3813755
0.07,3813756
0.74,3795672
0.74,3795673
0.74,3799289
0.74,3799290
0.74,3802906
0.74,3802907
0.74,3802908
0.74,3806523
0.74,3806524
0.74,3810140
0.74,3810141
0.74,3813757
0.7,3817372
0.7,3817373
0.7,3820988
0.7,3820989
0.7,3820990
0.7,3824605
0.7,3824606
0.7,3824607
0.7,3828221
0.7,3828222
0.7,3828223
0.7,3828224
0.7,3831838
0.7,3831839
0.7,3831840
0.7,3835454
0.7,3835455
0.7,3835456
0.7,3817374
0.47,3842681
0.47,3842682
0.47,3846296
0.47,3846297
0.47,3846298
0.47,3846299
0.47,3846300
0.47,3849913
0.47,3849914
0.47,3849915
0.47,3849916
0.47,3849917
0.47,3853531
0.47,3853532
0.47,3853533
0.47,3853534
0.47,3857149
0.47,3857150
0.47,3857151
0.67,3842687
0.67,3846304
0.67,3846305
0.67,3849920
0.67,3849921
0.67,3849922
0.67,3853536
0.67,3853537
0.67,3853538
0.67,3853539
0.67,3857152
0.67,3857153
0.67,3857154
0.67,3857155
0.67,3839071
0.67,3839072
0.67,3842688
0.67,3849923
0.69,3860765
0.69,3860766
0.69,3860767
0.69,3860768
0.69,3864382
0.69,3864383
0.69,3864384
0.69,3864385
0.69,3867999
0.69,3868000
0.69,3868001
0.69,3868002
0.69,3871615
0.69,3871616
0.69,3871617
0.69,3871618
0.69,3875232
0.69,3875233
0.69,3875234
0.69,3878849
0.69,3878850
0.69,3878851
0.65,3860769
0.65,3860770
0.65,3860771
0.67,3882466
0.67,3882467
0.67,3882468
0.67,3886084
0.67,3886085
0.67,3889701
0.67,3889702
0.67,3889703
0.67,3893318
0.67,3893319
0.67,3893320
0.67,3896935
0.67,3896936
0.67,3896937
0.67,3900552
0.67,3900553
0.65,3904169
0.65,3904170
0.65,3907786
0.65,3907787
0.65,3911403
0.65,3911404
0.65,3915020
0.65,3918637
0.65,3922254
0.65,3925871
0.65,3933106
0.65,3936723
0.65,3940340
0.65,3943957
0.65,3943958
0.65,3947574
0.65,3947575
0.65,3951191
0.65,3951192
0.65,3954808
0.65,3954809
0.65,3958425
0.65,3958426
0.65,3958427
0.65,3962042
0.65,3962043
0.65,3962044
0.65,3965659
0.65,3965660
0.65,3965661
0.65,3969277
0.65,3969278
0.67,3972894
0.67,3972895
0.67,3972896
0.67,3972897
0.67,3976511
0.67,3976512
0.67,3976513
0.67,3976514
0.67,3980128
0.67,3980129
0.67,3980130
0.67,3983745
0.67,3983746
0.67,3983747
0.67,3983748
0.67,3983749
0.67,3987363
0.67,3987364
0.67,3987365
0.67,3987366
0.67,3990979
0.67,3990980
0.67,3990981
0.67,3990982
0.67,3990983
0.62,3990984
0.62,3990985
0.62,3990986
0.62,3990987
0.62,3990988
0.69,3994596
0.69,3994597
0.69,3994598
0.69,3994599
0.69,3994600
0.69,3998213
0.69,3998214
0.69,3998215
0.69,3998216
0.69,3998217
0.69,4001830
0.69,4001831
0.69,4001832
0.69,4001833
0.69,4001834
0.69,4005448
0.69,4005449
0.69,4005450
0.69,4005451
0.69,4009065
0.69,4009066
0.69,4009067
0.69,4009068
0.69,4009069
0.69,4012682
0.69,4012683
0.69,4012684
0.69,4012685
0.69,4012686
0.63,3994601
0.63,3994602
0.63,3994603
0.63,3994604
0.63,3994605
0.63,3998218
0.63,3998219
0.63,3998220
0.63,3998221
0.63,3998222
0.63,4001835
0.63,4001836
0.63,4001837
0.63,4001838
0.63,4001839
0.63,4005452
0.63,4005454
0.63,4009071
0.59,3994606
0.59,3998223
0.26,4016298
0.26,4019915
0.26,4023531
0.26,4023532
0.26,4027148
0.26,4027149
0.26,4030765
0.26,4030766
0.26,4034382
0.26,4034383
0.66,4016299
0.66,4016300
0.66,4016301
0.66,4016302
0.66,4019916
0.66,4019917
0.66,4019918
0.66,4019919
0.66,4023533
0.66,4023534
0.66,4023535
0.66,4027150
0.66,4027151
0.66,4027152
0.66,4030767
0.66,4030768
0.66,4030769
0.66,4034384
0.66,4034385
0.66,4034386
0.43,4037999
0.43,4038000
0.43,4041616
0.43,4041617
0.43,4041618
0.43,4045233
0.43,4045234
0.43,4045235
0.43,4048850
0.43,4048851
0.43,4048852
0.43,4052467
0.43,4052468
0.43,4052469
0.43,4056085
0.43,4056086
0.68,4038001
0.68,4038002
0.68,4038003
0.68,4038004
0.68,4041619
0.68,4041620
0.68,4041621
0.68,4045236
0.68,4045237
0.68,4045238
0.68,4048853
0.68,4048854
0.68,4048855
0.68,4048856
0.68,4052470
0.68,4052471
0.68,4052472
0.68,4052473
0.68,4052474
0.68,4056087
0.68,4056088
0.68,4056089
0.68,4056090
0.68,4056091
0.61,4056092
0.61,4056093
0.72,4059702
0.72,4059703
0.72,4063319
0.72,4063320
0.72,4066936
0.72,4066937
0.72,4070553
0.72,4070554
0.72,4074169
0.72,4074170
0.72,4074171
0.72,4074172
0.72,4077785
0.72,4077786
0.72,4077787
0.72,4077788
0.72,4077789
0.69,4059704
0.69,4059705
0.69,4059706
0.69,4059707
0.69,4059708
0.69,4063321
0.69,4063322
0.69,4063323
0.69,4063324
0.69,4063325
0.69,4066938
0.69,4066939
0.69,4066940
0.69,4066941
0.69,4066942
0.69,4070555
0.69,4070556
0.69,4070557
0.69,4070558
0.69,4070559
0.69,4074173
0.69,4074174
0.69,4074175
0.69,4074176
0.69,4077790
0.69,4077791
0.69,4077792
0.69,4077793
0.66,4059709
0.66,4059710
0.66,4059711
0.66,4059712
0.66,4063326
0.66,4063327
0.66,4063328
0.66,4063329
0.66,4063330
0.66,4066943
0.66,4066944
0.66,4066945
0.66,4066946
0.66,4066947
0.66,4070560
0.66,4070561
0.66,4070562
0.66,4070563
0.66,4070564
0.66,4074177
0.66,4074178
0.66,4074179
0.66,4074180
0.66,4074181
0.66,4077794
0.66,4077795
0.66,4077796
0.66,4077797
0.66,4077798
0.62,4063331
0.62,4066948
0.62,4066949
0.62,4066951
0.62,4066952
0.62,4070565
0.62,4070566
0.62,4070568
0.62,4070569
0.62,4074182
0.62,4074183
0.62,4074184
0.62,4074185
0.62,4074186
0.62,4077799
0.62,4077800
0.62,4077801
0.62,4077802
0.62,4077803
0.59,4074187
0.59,4074188
0.59,4077804
0.59,4077805
0.55,4074200
0.55,4074201
0.54,4081401
0.54,4085018
0.54,4088634
0.54,4088635
0.54,4092251
0.54,4092252
0.54,4095868
0.54,4095869
0.54,4099485
0.54,4099486
0.72,4081402
0.72,4081403
0.72,4081404
0.72,4081405
0.72,4081406
0.72,4085019
0.72,4085020
0.72,4085021
0.72,4085022
0.72,4085023
0.72,4088636
0.72,4088637
0.72,4088638
0.72,4088639
0.72,4088640
0.72,4092253
0.72,4092254
0.72,4092255
0.72,4092256
0.72,4092257
0.72,4095870
0.72,4095871
0.72,4095872
0.72,4095873
0.72,4095874
0.72,4099487
0.72,4099488
0.72,4099489
0.72,4099490
0.72,4099491
0.67,4081407
0.67,4081408
0.67,4081409
0.67,4081410
0.67,4081411
0.67,4085024
0.67,4085025
0.67,4085026
0.67,4085027
0.67,4085028
0.67,4088641
0.67,4088642
0.67,4088643
0.67,4088644
0.67,4088645
0.67,4092258
0.67,4092259
0.67,4092260
0.67,4092261
0.67,4092262
0.67,4095875
0.67,4095876
0.67,4095877
0.67,4095878
0.67,4095879
0.67,4099492
0.67,4099493
0.67,4099494
0.67,4099495
0.67,4099496
0.65,4081412
0.65,4081413
0.65,4081414
0.65,4081415
0.65,4085029
0.65,4085030
0.65,4085031
0.65,4085032
0.65,4085033
0.65,4088646
0.65,4088647
0.65,4088648
0.65,4088649
0.65,4088650
0.65,4092263
0.65,4092264
0.65,4092265
0.65,4092266
0.65,4092267
0.65,4095880
0.65,4095881
0.65,4095882
0.65,4095883
0.65,4095884
0.65,4099497
0.65,4099498
0.65,4099499
0.65,4099500
0.65,4099501
0.63,4081416
0.63,4081417
0.63,4081418
0.63,4081419
0.63,4081420
0.63,4085034
0.63,4085035
0.63,4085036
0.63,4085037
0.63,4088651
0.63,4088652
0.63,4088653
0.63,4092268
0.63,4092269
0.63,4092270
0.63,4092271
0.63,4095885
0.63,4095886
0.63,4095887
0.63,4099504
0.59,4081421
0.59,4081422
0.59,4085038
0.25,4103102
0.25,4103103
0.25,4103104
0.25,4106719
0.25,4106720
0.25,4106721
0.25,4110336
0.25,4110337
0.25,4110338
0.25,4113953
0.25,4113954
0.25,4113955
0.25,4117570
0.25,4117571
0.25,4117572
0.25,4121187
0.25,4121188
0.25,4121189
0.68,4103105
0.68,4103106
0.68,4103107
0.68,4103108
0.68,4106722
0.68,4106723
0.68,4106724
0.68,4106725
0.68,4106726
0.68,4110339
0.68,4110340
0.68,4110341
0.68,4110342
0.68,4110343
0.68,4113956
0.68,4113957
0.68,4113958
0.68,4113959
0.68,4113960
0.68,4117573
0.68,4117574
0.68,4117575
0.68,4117576
0.68,4117577
0.68,4121190
0.68,4121191
0.68,4121192
0.68,4121193
0.68,4121194
0.65,4103109
0.65,4103110
0.65,4103111
0.65,4103112
0.65,4103113
0.65,4106727
0.65,4106728
0.65,4106729
0.65,4106730
0.65,4110344
0.65,4110345
0.65,4110346
0.65,4110347
0.65,4113961
0.65,4113962
0.65,4113963
0.65,4113964
0.65,4113965
0.65,4117578
0.65,4117579
0.65,4117580
0.65,4117581
0.65,4117582
0.65,4121195
0.65,4121196
0.65,4121197
0.65,4121198
0.65,4121199
0.65,4103114
0.65,4103115
0.65,4103116
0.65,4103117
0.65,4103118
0.65,4106731
0.65,4106732
0.65,4106733
0.65,4106734
0.65,4106735
0.65,4110348
0.65,4110349
0.65,4110350
0.65,4110351
0.65,4110352
0.65,4113966
0.65,4113967
0.65,4113968
0.65,4113969
0.65,4117583
0.65,4117584
0.65,4117585
0.65,4117586
0.65,4117587
0.65,4121200
0.65,4121201
0.65,4121202
0.65,4121203
0.65,4121204
0.61,4106736
0.61,4110353
0.61,4113970
0.61,4113971
0.61,4117588
0.37,4124804
0.37,4124805
0.37,4124806
0.37,4128422
0.37,4128423
0.37,4132039
0.37,4132040
0.37,4135656
0.37,4135657
0.37,4135658
0.37,4139273
0.37,4139274
0.37,4139275
0.37,4142890
0.37,4142891
0.37,4142892
0.69,4124807
0.69,4124808
0.69,4124809
0.69,4124810
0.69,4124811
0.69,4128424
0.69,4128425
0.69,4128426
0.69,4128427
0.69,4128428
0.69,4132041
0.69,4132042
0.69,4132043
0.69,4132044
0.69,4132045
0.69,4135659
0.69,4135660
0.69,4135661
0.69,4135662
0.69,4139276
0.69,4139277
0.69,4139278
0.69,4139279
0.69,4139280
0.69,4142893
0.69,4142894
0.69,4142895
0.69,4142896
0.69,4142897
0.64,4124812
0.64,4124813
0.64,4124814
0.64,4124815
0.64,4124816
0.64,4128429
0.64,4128430
0.64,4128431
0.64,4128432
0.64,4128433
0.64,4132046
0.64,4132047
0.64,4132048
0.64,4132049
0.64,4132050
0.64,4135663
0.64,4135664
0.64,4135665
0.64,4135666
0.64,4135667
0.64,4139281
0.64,4139284
0.64,4142898
0.64,4142899
0.64,4142900
0.64,4142902
0.64,4124817
0.64,4124818
0.64,4124819
0.64,4124820
0.64,4124821
0.64,4128434
0.64,4128435
0.64,4128436
0.64,4128437
0.64,4128438
0.64,4132051
0.64,4132052
0.64,4132053
0.64,4132054
0.64,4132055
0.64,4135668
0.64,4135669
0.64,4135670
0.64,4135671
0.64,4135672
0.64,4139285
0.64,4139286
0.64,4139287
0.64,4139288
0.64,4142903
0.82,4160972
0.82,4160973
0.82,4164589
0.82,4164590
0.88,4146507
0.88,4146508
0.88,4146509
0.88,4150124
0.88,4150125
0.88,4150126
0.88,4153739
0.88,4153740
0.88,4153741
0.88,4153742
0.88,4153743
0.88,4157356
0.88,4157357
0.88,4157358
0.88,4157359
0.88,4157360
0.88,4160974
0.88,4160975
0.88,4160976
0.88,4164591
0.88,4164592
0.88,4164593
0.64,4146510
0.64,4146511
0.64,4146512
0.64,4146513
0.64,4150127
0.64,4150128
0.64,4153744
0.64,4153745
0.63,4146516
0.63,4146517
0.82,4168206
0.82,4168207
0.82,4171823
0.82,4171824
0.82,4175440
0.82,4175441
0.82,4179055
0.82,4179056
0.82,4179057
0.82,4179058
0.82,4182672
0.82,4182673
0.82,4182674
0.82,4182675
0.82,4186290
0.82,4186291
0.82,4186292
0.82,4186293
0.68,4168208
0.68,4168209
0.68,4171825
0.68,4171826
0.68,4175442
0.68,4175443
0.68,4179059
0.68,4179060
0.68,4182676
0.62,4186312
0.04,4186313
0.47,4186400
0.05,4197139
0.05,4200756
0.05,4204371
0.05,4204372
0.05,4204373
0.05,4207988
0.05,4207989
0.05,4207990
0.75,4189907
0.75,4189908
0.75,4189909
0.75,4189910
0.75,4193523
0.75,4193524
0.75,4193525
0.75,4193526
0.75,4193527
0.75,4197140
0.75,4197141
0.75,4197142
0.75,4197143
0.75,4197144
0.75,4200757
0.75,4200758
0.75,4200759
0.75,4200760
0.75,4200761
0.75,4204374
0.75,4204375
0.75,4204376
0.75,4204377
0.75,4204378
0.75,4207991
0.75,4207992
0.75,4207993
0.75,4207994
0.62,4189929
0.62,4193546
0.62,4197162
0.62,4197163
