prob,cell_id
0.85,4226077
0.85,4226078
0.85,4229694
0.85,4229695
0.85,4229696
0.22,4212339
0.22,4215955
0.22,4215956
0.22,4219572
0.22,4219573
0.22,4223189
0.22,4226806
0.22,4230423
1,4230462
1,4230463
1,4230464
1,4219648
1,4223264
1,4223265
1,4226881
1,4226882
1,4230498
1,4230499
0.03,4212415
0.03,4212416
0.03,4212417
0.03,4212418
0.03,4212419
0.03,4216032
0.03,4216033
0.03,4216034
0.03,4216035
0.03,4219649
0.03,4219650
0.03,4219651
0.03,4219652
0.03,4223266
0.03,4223267
0.03,4223268
0.03,4223269
0.03,4226883
1,4212463
1,4216080
1,4219697
1,4223314
0.42,4212527
0.42,4212528
0.42,4216144
0.42,4216145
0.42,4219761
0.42,4219762
0.42,4223378
0.42,4223379
0.42,4223380
0.42,4226996
0.42,4226997
0.42,4230614
0.07,4212532
0.07,4212533
0.07,4216150
0.07,4216151
0.07,4219767
0.07,4219768
0.07,4223384
0.07,4226998
0.07,4226999
0.07,4227000
0.07,4227001
0.07,4230615
0.07,4230616
0.07,4230617
0.07,4230618
0.18,4234040
0.18,4237657
0.18,4241274
0.18,4248507
0.18,4252124
1,4234079
1,4234080
1,4234081
1,4237696
1,4237697
0.04,4234114
0.04,4234115
0.04,4234116
0.04,4237730
0.04,4237731
0.04,4237732
0.04,4241347
0.04,4241348
0.04,4241349
0.04,4244963
0.04,4244964
0.04,4244965
0.04,4248581
0.04,4248582
0.04,4252197
0.04,4252198
0.04,4252199
0.4,4234162
0.4,4234163
0.4,4237779
0.4,4237780
0.4,4241395
0.4,4241396
0.4,4245012
0.4,4245013
0.4,4248628
0.4,4248629
0.4,4248630
0.4,4252245
0.4,4252246
0.87,4249257
0.87,4249258
0.87,4252874
0.08,4255741
0.08,4259358
0.08,4262975
0.08,4266592
0.08,4270209
0.08,4273826
1,4266637
1,4266638
1,4270254
1,4270255
1,4273871
1,4273872
0.25,4255814
0.25,4255815
0.25,4259431
0.25,4259432
0.25,4263047
0.25,4263048
0.25,4263049
0.25,4266665
0.25,4266666
0.25,4270282
0.25,4273899
0.95,4255861
0.95,4255862
0.95,4255863
0.95,4259478
0.95,4259479
0.95,4263094
0.95,4263095
0.95,4266711
0.95,4266712
0.95,4270328
0.95,4273945
0.2,4256490
0.2,4256491
0.2,4260106
0.2,4260107
0.2,4263722
0.2,4263723
0.2,4263724
0.2,4267339
0.2,4267340
0.2,4270955
0.2,4270956
0.2,4274571
0.2,4274572
0.19,4276712
0.19,4280329
0.26,4277442
0.26,4277443
0.26,4281059
0.26,4284676
0.26,4288293
0.26,4291910
0.26,4291911
0.26,4295527
0.26,4295528
0.29,4277516
0.29,4281133
0.29,4284750
0.29,4288366
0.29,4288367
0.29,4291983
0.29,4291984
0.29,4295601
0.29,4295602
0.38,4299144
0.38,4299145
0.38,4302761
0.38,4306377
0.38,4306378
0.38,4309994
0.38,4313611
0.38,4317228
1,4299218
1,4299219
1,4302836
1,4306452
1,4306453
0.87,4299220
0.87,4302837
0.87,4306454
0.87,4310070
0.87,4310071
0.87,4313687
0.87,4313688
0.87,4317304
0.87,4317305
0.87,4317306
0.16,4299260
0.16,4299261
0.16,4302877
0.16,4302878
0.16,4306493
0.16,4306494
0.16,4310110
0.16,4310111
0.16,4313727
0.16,4313728
0.16,4317343
0.16,4317344
0.16,4317345
0.3,4307119
0.83,4320845
0.83,4320846
0.83,4324462
0.83,4324463
0.83,4328079
0.83,4331695
0.83,4331696
0.83,4335312
0.83,4335313
0.83,4338929
0.83,4338930
1,4320922
1,4320923
1,4324538
1,4324539
1,4324540
1,4328155
1,4331772
1,4335389
1,4339005
1,4339006
0.86,4320960
0.86,4320961
0.86,4324576
0.86,4324577
0.86,4328193
0.86,4328194
0.86,4331810
0.86,4335426
0.86,4335427
0.86,4339043
0.86,4339044
0.79,4342546
0.79,4346163
0.79,4349780
0.79,4353397
1,4342622
1,4342623
1,4346239
1,4346240
1,4349856
1,4349857
1,4353473
1,4357090
1,4360707
1,4360708
1,4342660
1,4346277
1,4349893
1,4353510
1,4357127
1,4360744
1,4364324
1,4364325
1,4364326
1,4367942
1,4367943
1,4371559
1,4371560
1,4375176
1,4375177
1,4378793
1,4378794
1,4382411
0.78,4364361
0.78,4367977
0.78,4371594
0.78,4375211
1,4386028
0.18,4386029
0.18,4389645
0.18,4389646
0.18,4389647
0.18,4393263
0.18,4393264
0.18,4393265
0.18,4396880
0.18,4396881
0.18,4396882
0.18,4396883
0.18,4400498
0.18,4400499
0.18,4400500
0.18,4404115
0.18,4404116
1,4386057
1,4386058
1,4386059
1,4386060
1,4389674
1,4389675
1,4389676
1,4393290
1,4393291
1,4393292
1,4393293
1,4396907
1,4396908
1,4396909
1,4400524
1,4400525
1,4407732
1,4407733
1,4411350
1,4414967
0.23,4407734
0.23,4407735
0.23,4407736
0.23,4407737
0.23,4407738
0.23,4411351
0.23,4411352
0.23,4411353
0.23,4411354
0.23,4414968
0.23,4414969
0.23,4414970
0.23,4418585
0.23,4418586
0.23,4418587
0.23,4418588
0.23,4422201
0.23,4422202
0.23,4422203
0.23,4422204
0.23,4422205
0.23,4425821
0.24,4407744
0.24,4407745
0.24,4407746
0.24,4411360
0.24,4411361
0.24,4411362
0.24,4411364
0.24,4414977
0.24,4414978
0.24,4414979
0.24,4414981
0.24,4418594
0.24,4418595
0.24,4418596
0.86,4411365
0.86,4414982
0.86,4418599
0.93,4451028
0.27,4472728
0.27,4476344
0.27,4476345
0.27,4479961
0.27,4479962
0.27,4483577
0.27,4483578
0.27,4487194
0.27,4487195
0.27,4490810
0.27,4490811
0.55,4494427
0.55,4494428
0.55,4498044
0.55,4501660
0.55,4501661
0.55,4505277
0.55,4505278
0.55,4508894
0.55,4512511
0.1,4516127
0.1,4516128
0.1,4519744
0.1,4519745
0.1,4523361
0.1,4526978
0.1,4534211
0.37,4538578
0.37,4538579
0.37,4538580
0.37,4538581
0.37,4542195
0.37,4542196
0.37,4542197
0.37,4545812
0.37,4545813
0.37,4545814
0.37,4549429
0.37,4549430
0.37,4553046
0.37,4553047
0.37,4556662
0.37,4556663
0.67,4560280
0.91,4581982
0.91,4581983
0.91,4585600
0.02,4599299
0.02,4599300
0.02,4602916
0.02,4602917
0.02,4606532
0.02,4606533
0.02,4610148
0.02,4610149
0.02,4610150
0.02,4613765
0.02,4613766
0.02,4617381
0.02,4617382
0.26,4599301
0.35,4600067
0.35,4600068
0.35,4600069
0.35,4600070
0.35,4603685
0.35,4603686
0.35,4607301
0.35,4607302
0.35,4607303
0.35,4610917
0.35,4610918
0.35,4610919
0.35,4614535
0.35,4614536
0.35,4618151
0.35,4618152
0.22,4620998
0.22,4620999
0.22,4624614
0.22,4624615
0.22,4628231
0.22,4628232
0.22,4631848
0.22,4631849
0.22,4635465
0.54,4621768
0.54,4625385
0.54,4629001
0.54,4632618
0.54,4639851
0.45,4665169
0.45,4665170
0.45,4668785
0.45,4668786
0.45,4672402
0.45,4672403
0.45,4676018
0.45,4676019
0.45,4679636
0.45,4683251
0.45,4683252
0.43,4686868
0.43,4690485
0.43,4694101
0.43,4697717
0.43,4701333
0.43,4701334
0.43,4704948
0.43,4704949
0.43,4704950
0.92,4729622
0.92,4729623
0.92,4733239
0.83,4726744
0.07,4748433
0.07,4748434
0.07,4752049
0.07,4755665
0.07,4762898
0.05,4770040
0.05,4773656
0.05,4773657
0.05,4777273
0.05,4780889
0.88,4777354
0.88,4777355
0.88,4780970
0.88,4780971
1,4770127
1,4770128
1,4773743
0.03,4791740
0.03,4791741
0.03,4791742
0.03,4791743
0.03,4795357
0.03,4795358
0.67,4791775
0.67,4791776
0.67,4791777
0.67,4791778
0.67,4795391
0.67,4795392
0.67,4795393
0.67,4795394
0.67,4795395
0.67,4799007
0.67,4799008
0.67,4799009
0.67,4799010
0.67,4799011
0.67,4802624
0.67,4802625
0.67,4806240
0.67,4806241
0.97,4791780
0.97,4791781
0.97,4791782
0.97,4791783
0.97,4795397
0.97,4795398
0.97,4799012
1,4791784
1,4791785
1,4795420
1,4791811
1,4791812
1,4791813
1,4791814
0.56,4791815
0.56,4791816
0.56,4791817
0.47,4799140
0.47,4802756
0.64,4809830
0.64,4809831
0.64,4809832
0.64,4809833
0.64,4813449
0.64,4813450
0.64,4817065
0.64,4817066
0.64,4820679
0.64,4820680
0.64,4824296
0.64,4824297
0.63,4809834
0.63,4809835
0.63,4809836
0.63,4809837
0.63,4809838
0.63,4813451
0.63,4813452
0.63,4813453
0.63,4813454
0.63,4817067
0.63,4817068
0.63,4817069
0.63,4817070
0.63,4820684
0.63,4820685
0.63,4820686
0.63,4820687
0.63,4824300
0.63,4824301
0.63,4824302
0.64,4809839
0.64,4809840
0.64,4809841
0.64,4813455
0.64,4813456
0.64,4813457
0.64,4813458
0.64,4817071
0.64,4817072
0.64,4817073
0.64,4817074
0.64,4817075
0.64,4820688
0.64,4820689
0.64,4820690
0.64,4820691
0.64,4824304
0.64,4824305
0.64,4824306
0.64,4824307
0.65,4809844
0.65,4809845
0.65,4809846
0.65,4809847
0.65,4813459
0.65,4813460
0.65,4813461
0.65,4813462
0.65,4813463
0.65,4817076
0.65,4817077
0.65,4817078
0.65,4817079
0.65,4820692
0.65,4820693
0.65,4820694
0.65,4820695
0.65,4824311
0.65,4824312
0.62,4809848
0.62,4809849
0.62,4809850
0.62,4809851
0.62,4813464
0.62,4813465
0.62,4813466
0.62,4817080
0.62,4817081
0.62,4817082
0.62,4817084
0.62,4820696
0.62,4820698
0.62,4820699
0.62,4820700
0.62,4824313
0.62,4824314
0.62,4824315
0.61,4809852
0.61,4809853
0.61,4809854
0.61,4813468
0.61,4813469
0.61,4813470
0.61,4817085
0.61,4817086
0.83,4809990
0.83,4809991
0.83,4809992
0.83,4809993
0.79,4809994
0.79,4809995
0.79,4813610
0.79,4813611
0.79,4817226
0.79,4817227
0.79,4817228
0.79,4820842
0.79,4820843
0.79,4820844
1,4831697
1,4831698
1,4835313
1,4835314
0.29,4871484
0.92,4871489
0.92,4871490
0.92,4875105
0.92,4875106
0.92,4878722
0.84,4871492
0.84,4871493
0.84,4871494
0.84,4875107
0.84,4875108
0.84,4875109
0.84,4875110
0.84,4878723
0.39,4871495
0.39,4871496
0.39,4871497
0.39,4875111
0.39,4875112
0.39,4875113
0.39,4878727
0.39,4878728
0.39,4878729
0.39,4878730
0.39,4878731
0.39,4882346
0.39,4882347
0.39,4885963
0.39,4889579
0.52,4893197
0.52,4893198
0.23,4893207
0.23,4893208
0.23,4896824
0.23,4900441
1,4921600
1,4925216
1,4925217
1,4928833
0.6,4921601
0.6,4925218
0.6,4928834
0.6,4928835
0.34,4914908
0.34,4914909
0.34,4918525
0.34,4922142
0.01,4914910
0.01,4914911
0.01,4918526
0.01,4918527
0.01,4918528
0.01,4922143
0.01,4922144
0.01,4922145
0.01,4925759
0.01,4925760
0.01,4925761
0.01,4929376
0.01,4929377
0.01,4929378
0.45,4932993
0.45,4932994
0.45,4936609
0.45,4936610
0.2,4932995
0.2,4936611
0.2,4936612
0.2,4936613
0.2,4936614
0.2,4936615
0.2,4940227
0.2,4940228
0.2,4940229
0.2,4940230
0.2,4940231
0.2,4943847
0.28,4933064
0.28,4933065
0.28,4936680
0.28,4936681
0.9,4957765
0.9,4961381
0.76,4957766
0.76,4961382
0.76,4961383
0.76,4964999
0.76,4965000
0.31,4954702
0.31,4954703
0.31,4961934
0.33,4954704
0.33,4954705
0.33,4954706
0.33,4954707
0.33,4954708
0.56,4976405
0.56,4976406
0.56,4980021
0.56,4980022
0.56,4987256
0.68,5001768
0.68,5005384
0.68,5009000
0.68,5012616
0.41,5016232
0.41,5019848
0.41,5023464
0.41,5023465
0.41,5027080
0.41,5027081
0.41,5030696
0.41,5030697
0.41,5030698
0.41,5034312
0.41,5034313
0.41,5034314
0.63,5037928
0.63,5037930
0.63,5041544
0.63,5045160
0.63,5045161
0.43,5055973
0.43,5059589
0.6,5063240
0.6,5066855
0.6,5066856
0.6,5070471
0.6,5070472
0.6,5074087
0.6,5074088
0.2,5077671
0.2,5077672
0.2,5077673
0.2,5081288
0.2,5081289
0.2,5084904
0.2,5084905
0.2,5088521
0.64,5103014
0.64,5106630
0.64,5110246
0.15,5117450
0.15,5117451
0.15,5121066
0.15,5121067
0.15,5124682
0.15,5124683
0.15,5124684
0.15,5128299
0.15,5128300
0.15,5131916
0.07,5117474
0.07,5117475
0.07,5117477
0.07,5121090
0.07,5121091
0.07,5121092
0.07,5124706
0.07,5124707
0.07,5124708
0.07,5131937
0.07,5131938
0.82,5135532
0.23,5135533
0.23,5139149
0.23,5139150
0.23,5142765
0.23,5142766
0.23,5142767
0.23,5146382
0.23,5146383
0.23,5149999
0.23,5153615
0.68,5135553
0.68,5135554
0.68,5139169
0.68,5139170
0.68,5142785
0.68,5142786
0.68,5146401
0.68,5146402
0.69,5157231
0.69,5160847
0.61,5157232
0.61,5157233
0.61,5157234
0.61,5157235
0.61,5160849
0.61,5160850
0.61,5160851
0.61,5164466
0.94,5157244
0.01,5246862
0.01,5246863
0.01,5250477
0.01,5250478
0.01,5250479
0.16,5254093
0.16,5254094
0.16,5254095
0.16,5254096
0.16,5257710
0.16,5257711
0.16,5257712
0.16,5268561
0.16,5268562
1,5261338
1,5261339
1,5264954
1,5264955
1,5264956
1,5264957
1,5268571
1,5268572
1,5268573
1,5268574
1,5264960
1,5268576
1,5268577
0.63,5272078
0.63,5272079
0.63,5275695
0.63,5275696
0.63,5279312
0.63,5279313
0.63,5282926
0.63,5282927
0.63,5282928
0.63,5282929
0.63,5286543
0.63,5286544
0.63,5286545
0.63,5286546
0.63,5290160
0.63,5290161
0.63,5290162
0.63,5290163
1,5272080
1,5275697
1,5279314
0.2,5406131
0.29,5518271
0.29,5518272
0.29,5518273
0.29,5521887
0.29,5521888
0.29,5521889
0.29,5525503
0.29,5525504
0.29,5525505
0.29,5525506
0.99,5518274
0.07,5578761
0.07,5578762
0.07,5578763
0.07,5578764
0.07,5582379
0.07,5582380
0.07,5582381
0.07,5582382
0.07,5585997
0.07,5585998
0.07,5585999
0.07,5589615
0.07,5589616
0.07,5589617
0.1,5575147
0.1,5575148
0.1,5575149
0.1,5575150
0.1,5578765
0.1,5578766
0.1,5578767
0.1,5582383
0.1,5582384
0.1,5582385
0.1,5586000
0.1,5586001
0.1,5586002
0.1,5586003
0.14,5578768
0.14,5578769
0.14,5578770
0.14,5582386
0.14,5582387
0.14,5586004
0.12,5575182
0.12,5578798
0.12,5578799
0.12,5582416
0.12,5582417
0.16,5575183
0.16,5575184
0.16,5575185
0.16,5578800
0.16,5578801
0.16,5578802
0.16,5578803
0.16,5582418
0.16,5582419
0.21,5575186
0.21,5575187
0.21,5575188
0.21,5575189
0.21,5578804
0.17,5575190
0.14,5575193
0.14,5575194
0.14,5575195
0.14,5575196
0.14,5578812
0.14,5578813
0.14,5578814
0.64,5593225
0.64,5593226
0.64,5593227
0.64,5593228
