prob,cell_id
0.06,1401182
0.06,1404798
0.06,1404799
0.37,1390333
0.37,1390334
0.37,1393950
0.37,1397566
0.37,1397567
0.37,1401183
0.31,1408244
0.31,1408245
0.31,1408246
0.31,1408247
0.31,1411860
0.31,1411861
0.31,1411862
0.31,1415477
0.31,1415478
0.31,1419093
0.31,1419094
0.31,1422710
0.31,1426326
0.18,1408278
0.18,1408279
0.18,1408280
0.18,1411896
0.18,1415512
0.18,1415513
0.18,1419129
0.16,1408281
0.16,1408282
0.16,1408283
0.16,1408284
0.16,1411897
0.16,1411898
0.16,1411899
0.16,1411900
0.16,1415514
0.16,1415515
0.16,1415516
0.16,1415517
0.16,1419130
0.16,1419131
0.16,1419132
0.16,1419133
0.16,1422747
0.16,1422748
0.15,1408285
0.15,1408286
0.15,1408287
0.15,1411901
0.15,1411902
0.15,1415518
0.15,1419134
0.29,1408314
0.29,1408315
0.29,1408316
0.29,1408317
0.29,1411931
0.29,1411932
0.29,1411933
0.29,1415547
0.29,1415548
0.29,1415549
0.29,1415550
0.29,1419163
0.29,1419164
0.29,1419165
0.29,1419166
0.29,1422780
0.29,1422781
0.29,1422782
0.29,1422783
0.29,1408318
0.29,1408319
0.29,1408320
0.29,1408321
0.29,1411934
0.29,1411935
0.29,1411936
0.29,1411937
0.29,1415551
0.29,1419167
0.29,1419168
0.29,1422784
0.34,1408322
0.34,1408323
0.42,1408406
0.42,1408407
0.26,1408409
0.26,1408410
0.26,1412025
0.26,1412026
0.26,1412027
0.26,1426494
0.39,1408412
0.39,1412029
0.39,1412030
0.39,1412031
0.39,1415646
0.39,1415647
0.39,1419263
0.39,1422879
0.39,1422880
0.1,1429939
0.1,1429940
0.1,1429941
0.1,1429942
0.1,1433556
0.1,1433557
0.1,1433558
0.1,1437172
0.1,1437173
0.1,1437174
0.1,1437175
0.1,1440789
0.1,1440790
0.1,1440791
0.1,1444405
0.1,1444406
0.1,1444407
0.1,1444408
0.36,1440792
0.05,1448021
0.05,1448022
0.05,1448023
0.05,1448024
0.05,1451637
0.05,1451638
0.05,1451639
0.05,1451640
0.05,1455254
0.05,1455255
0.05,1455256
0.05,1455257
0.05,1458870
0.05,1458871
0.05,1458872
0.05,1458873
0.05,1462489
0.05,1462490
0.05,1466105
0.05,1466106
0.36,1448025
0.36,1448026
0.36,1448027
0.36,1451641
0.36,1451642
0.36,1451643
0.36,1451644
0.36,1455258
0.36,1455259
0.36,1455260
0.36,1458874
0.36,1458875
0.36,1458876
0.36,1458877
0.36,1462491
0.36,1462492
0.36,1462493
0.36,1462494
0.36,1466107
0.36,1466108
0.36,1466109
0.36,1466110
0.42,1462495
0.42,1466111
0.42,1466112
0.42,1466132
0.42,1466133
0.42,1466134
0.42,1466135
0.34,1469724
0.34,1469725
0.34,1469726
0.34,1469727
0.34,1473340
0.34,1473341
0.34,1473342
0.34,1473343
0.34,1476957
0.34,1476958
0.34,1476959
0.34,1476960
0.34,1480573
0.34,1480574
0.34,1480575
0.34,1480576
0.34,1484190
0.34,1484191
0.34,1484192
0.34,1484193
0.41,1469728
0.41,1469729
0.41,1473344
0.41,1473345
0.41,1476961
0.41,1476962
0.41,1480577
0.41,1480578
0.41,1480579
0.41,1480580
0.41,1484194
0.41,1484195
0.41,1484196
0.41,1484197
0.46,1484198
0.5,1476976
0.5,1476977
0.5,1480591
0.5,1480592
0.5,1480593
0.5,1484207
0.5,1484208
0.5,1484209
0.5,1484210
0.49,1469746
0.49,1469747
0.49,1469748
0.49,1473362
0.49,1473363
0.49,1473364
0.49,1476978
0.49,1476979
0.49,1476980
0.49,1476981
0.49,1480594
0.49,1480595
0.49,1480596
0.49,1480597
0.49,1484211
0.49,1484212
0.49,1484213
0.49,1484214
0.08,1469753
0.08,1469754
0.08,1469755
0.08,1473369
0.08,1473370
0.08,1473371
0.08,1473372
0.08,1473373
0.08,1476986
0.08,1476987
0.08,1476988
0.08,1476989
0.08,1480603
0.08,1480604
0.08,1480605
0.08,1480606
0.08,1484219
0.08,1484220
0.08,1484221
0.08,1484222
0.44,1476990
0.44,1476991
0.44,1480607
0.44,1484223
0.44,1484224
0.12,1491412
0.12,1491413
0.12,1495027
0.12,1495028
0.12,1495029
0.12,1495030
0.12,1498643
0.12,1498644
0.12,1498645
0.12,1498646
0.12,1502260
0.12,1502261
0.12,1502262
0.12,1502263
0.12,1505876
0.12,1505877
0.12,1505878
0.12,1505879
0.23,1487802
0.23,1487803
0.23,1487804
0.23,1487805
0.23,1491419
0.23,1491420
0.23,1491421
0.23,1491422
0.23,1495035
0.23,1495036
0.23,1495037
0.23,1495038
0.23,1498651
0.23,1498652
0.23,1498653
0.23,1498654
0.23,1498655
0.23,1502268
0.23,1502269
0.23,1502270
0.23,1502271
0.23,1505884
0.23,1505885
0.23,1505886
0.23,1505887
0.23,1505888
0.47,1487815
0.47,1491431
0.47,1491432
0.47,1495048
0.47,1498664
0.47,1498665
0.47,1502281
0.47,1502282
0.47,1505897
0.47,1505898
0.47,1505899
0.51,1502287
0.51,1502288
0.51,1505904
0.12,1487824
0.12,1487825
0.12,1487826
0.12,1491440
0.12,1491441
0.12,1491442
0.12,1491443
0.12,1495056
0.12,1495057
0.12,1495058
0.12,1495059
0.12,1498672
0.12,1498673
0.12,1498674
0.12,1498675
0.12,1498676
0.12,1502289
0.12,1502290
0.12,1502291
0.12,1502292
0.12,1505905
0.12,1505906
0.12,1505907
0.12,1505908
0.12,1505909
0.02,1487831
0.02,1487832
0.02,1487833
0.02,1487834
0.02,1487835
0.02,1491448
0.02,1491449
0.02,1491450
0.02,1491451
0.02,1495064
0.02,1495065
0.02,1495066
0.02,1495067
0.02,1495068
0.02,1498681
0.02,1498682
0.02,1498683
0.02,1498684
0.02,1502297
0.02,1502298
0.02,1502299
0.02,1502300
0.02,1502301
0.02,1505914
0.02,1505915
0.54,1487836
0.54,1487837
0.54,1487838
0.54,1487839
0.54,1491452
0.54,1491453
0.54,1491454
0.54,1491455
0.54,1495069
0.54,1495070
0.54,1495071
0.54,1495072
0.54,1498685
0.54,1498686
0.54,1498687
0.54,1498688
0.54,1502302
0.54,1502303
0.54,1502304
0.62,1487840
0.62,1487843
0.62,1491456
0.62,1491457
0.62,1495073
0.62,1498689
0.77,1487844
0.18,1509480
0.18,1509481
0.18,1509482
0.18,1509483
0.18,1513096
0.18,1516715
0.18,1516716
0.18,1520329
0.18,1520330
0.18,1520331
0.18,1520332
0.18,1520333
0.18,1523946
0.18,1523947
0.18,1523948
0.18,1523949
0.01,1509493
0.01,1509494
0.01,1509495
0.01,1509496
0.01,1513109
0.01,1513110
0.01,1513111
0.01,1513112
0.01,1516725
0.01,1516726
0.01,1516727
0.01,1516729
0.01,1520342
0.01,1520343
0.01,1523958
0.01,1523959
0.17,1509497
0.17,1509498
0.17,1509499
0.17,1509500
0.17,1513113
0.17,1513114
0.17,1513115
0.17,1513116
0.17,1516730
0.17,1516731
0.17,1516732
0.17,1516733
0.17,1520346
0.17,1520347
0.17,1520348
0.17,1520349
0.16,1509501
0.16,1509502
0.16,1509503
0.16,1509504
0.16,1513117
0.16,1513118
0.16,1513119
0.16,1513120
0.16,1513121
0.16,1516734
0.16,1516735
0.16,1516736
0.16,1516737
0.16,1520353
0.16,1520354
0.01,1509505
0.01,1509506
0.01,1509507
0.01,1509508
0.01,1513122
0.01,1513123
0.01,1513124
0.01,1513125
0.01,1516738
0.01,1516739
0.01,1516740
0.01,1516741
0.01,1520355
0.01,1520356
0.01,1520357
0.01,1520358
0.01,1523972
0.01,1523973
0.01,1523974
0.01,1509509
0.01,1509510
0.01,1509511
0.01,1509512
0.01,1509513
0.01,1513126
0.01,1513127
0.01,1513128
0.01,1513129
0.01,1516742
0.01,1516743
0.01,1516744
0.01,1516745
0.01,1516746
0.01,1520359
0.01,1520360
0.01,1520361
0.01,1520362
0.01,1523975
0.01,1523976
0.01,1523977
0.01,1523978
0.01,1523979
0.08,1509514
0.08,1509515
0.08,1509516
0.08,1513130
0.08,1513131
0.08,1513132
0.08,1516747
0.08,1516748
0.08,1516749
0.08,1520363
0.08,1520364
0.08,1520365
0.08,1523980
0.08,1523981
0.16,1509519
0.16,1509520
0.16,1509521
0.16,1513136
0.16,1513137
0.16,1516753
0.16,1516754
0.16,1520370
0.16,1520371
0.16,1523986
0.62,1509522
0.62,1509523
0.62,1509524
0.62,1509525
0.62,1513138
0.62,1513139
0.62,1513140
0.62,1513141
0.62,1513142
0.62,1516755
0.62,1516756
0.62,1516757
0.67,1509526
0.67,1509527
0.67,1509528
0.67,1513143
0.67,1513144
0.05,1527562
0.05,1527563
0.05,1527564
0.05,1527565
0.05,1527566
0.05,1531179
0.05,1531180
0.05,1531181
0.05,1531182
0.05,1534795
0.05,1534796
0.05,1534797
0.05,1534798
0.05,1538412
0.05,1538413
0.05,1538414
0.05,1538415
0.05,1542028
0.05,1542029
0.05,1542030
0.05,1542031
0.05,1545645
0.05,1545646
0.05,1545647
0.05,1545648
0.08,1527571
0.08,1527572
0.08,1527573
0.08,1527574
0.08,1531187
0.08,1531188
0.08,1531189
0.08,1531190
0.08,1534804
0.08,1534805
0.08,1534806
0.08,1538420
0.08,1538421
0.08,1538422
0.08,1538423
0.08,1545653
0.79,1527596
0.79,1527597
0.79,1531213
0.41,1549265
0.41,1549266
0.41,1549267
0.41,1549268
0.41,1549269
0.41,1552882
0.41,1552883
0.41,1552884
0.41,1552885
0.41,1556498
0.41,1556500
0.41,1556501
0.41,1556502
0.41,1560115
0.41,1563731
0.41,1563732
0.41,1567348
0.41,1567349
1,1549296
1,1549297
0.64,1570952
0.64,1570953
0.64,1570954
0.64,1570955
0.64,1574568
0.64,1574569
0.64,1574570
0.64,1574571
0.64,1578185
0.64,1578186
0.64,1578187
0.64,1578188
0.64,1581801
0.64,1581802
0.64,1581803
0.64,1581804
0.64,1585418
0.64,1585419
0.64,1585420
0.64,1585421
0.07,1570960
0.07,1570961
0.07,1570962
0.07,1570963
0.07,1574577
0.07,1574578
0.07,1574579
0.07,1574580
0.07,1578193
0.07,1578194
0.07,1578195
0.07,1581810
0.07,1581811
0.07,1585426
0.07,1585427
0.07,1585428
0.77,1570964
0.77,1570965
0.77,1570966
0.77,1574581
0.81,1589038
0.81,1589039
0.81,1589040
0.81,1589041
0.81,1589042
0.81,1592655
0.81,1592656
0.81,1592657
0.81,1592658
0.81,1596271
0.81,1596272
0.81,1596273
0.81,1596274
0.81,1596275
0.81,1599888
0.81,1599889
0.81,1599890
0.81,1599891
0.81,1603504
0.81,1603505
0.81,1603506
0.81,1603507
0.81,1607121
0.81,1607122
0.81,1607123
0.75,1589043
0.75,1592659
0.75,1592660
0.78,1610733
0.78,1610734
0.78,1610735
0.78,1610736
0.78,1614350
0.78,1614351
0.78,1614352
0.78,1614353
0.78,1617966
0.78,1617967
0.78,1617968
0.78,1621583
0.78,1621584
0.78,1621585
0.78,1625199
0.78,1625200
0.78,1625201
0.78,1628816
0.73,1610737
0.73,1610738
0.73,1610739
0.73,1614354
0.73,1632432
0.73,1632433
0.73,1636049
0.73,1639665
0.71,1650510
0.71,1650511
0.71,1650512
0.71,1650513
0.71,1650514
0.71,1654127
0.71,1654128
0.71,1654129
0.71,1657743
0.71,1657744
0.71,1657745
0.71,1661360
0.71,1661361
0.71,1661362
0.71,1664977
0.71,1664978
0.71,1668593
0.71,1668594
0.74,1672210
0.74,1672211
0.74,1675826
0.74,1675827
0.74,1675828
0.74,1679443
0.74,1679444
0.74,1683059
0.74,1683060
0.74,1683061
0.74,1686676
0.74,1686677
0.74,1690292
0.74,1690293
0.1,1697514
0.1,1697516
0.1,1701130
0.1,1701131
0.1,1701132
0.1,1704745
0.1,1704746
0.1,1704747
0.1,1704748
0.1,1704749
0.1,1708362
0.1,1708363
0.1,1708364
0.1,1708365
0.74,1693909
0.74,1697525
0.74,1697526
0.74,1701142
0.74,1701143
0.74,1704758
0.74,1708375
0.09,1711976
0.09,1711977
0.09,1730059
0.09,1730060
0.18,1711978
0.18,1711979
0.18,1711980
0.18,1711981
0.18,1711982
0.18,1715596
0.18,1715597
0.18,1715598
0.18,1719214
0.18,1719215
0.18,1722831
0.18,1726448
0.18,1730061
0.11,1711983
0.11,1711984
0.11,1711985
0.11,1711986
0.11,1715599
0.11,1715600
0.11,1715601
0.11,1715602
0.11,1715603
0.11,1719217
0.11,1719218
0.11,1719219
0.11,1722832
0.11,1722834
0.11,1722835
0.11,1722836
0.11,1726449
0.11,1726450
0.11,1726451
0.11,1726452
0.11,1730065
0.11,1730066
0.11,1730067
0.11,1730068
0.11,1730069
0.09,1711987
0.09,1711988
0.09,1711989
0.09,1711990
0.09,1715604
0.09,1715605
0.09,1715606
0.09,1715607
0.09,1719220
0.09,1719221
0.09,1719222
0.09,1719223
0.09,1719224
0.09,1722837
0.09,1722838
0.09,1722839
0.09,1722840
0.09,1726453
0.09,1726454
0.09,1726455
0.09,1726456
0.09,1726457
0.09,1730070
0.09,1730071
0.09,1730072
0.09,1730073
0.82,1711991
0.82,1715608
0.82,1722841
0.82,1726458
0.82,1730074
0.82,1730075
0.94,1733678
0.94,1733681
0.94,1737294
0.94,1737295
0.94,1737296
0.94,1737297
0.94,1740911
0.94,1740912
0.94,1740913
0.94,1740914
0.94,1744527
0.94,1744528
0.94,1744529
0.94,1744530
0.94,1744531
0.94,1748144
0.94,1748145
0.94,1748146
0.94,1748147
0.94,1751760
0.94,1751761
0.94,1751762
0.94,1751763
0.94,1751764
0.84,1733686
0.84,1733687
0.84,1733688
0.84,1733689
0.84,1733690
0.84,1737303
0.84,1737304
0.84,1737305
0.84,1737306
0.84,1740919
0.84,1740920
0.84,1740921
0.84,1740922
0.84,1740923
0.84,1744536
0.84,1744537
0.84,1744538
0.84,1748153
0.84,1748154
0.84,1751769
0.84,1751770
0.84,1751771
1,1733691
1,1737307
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.71,1795141
0.71,1795142
0.71,1795145
0.71,1798758
0.71,1798759
0.71,1798760
0.71,1798761
0.71,1802374
0.71,1802375
0.71,1802376
0.71,1802377
0.71,1802378
0.71,1805991
0.71,1805992
0.71,1805993
0.71,1805994
0.71,1809607
0.71,1809608
0.71,1809609
0.71,1809610
0.71,1809611
0.71,1813224
0.71,1813225
0.71,1813226
0.71,1813227
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.04,1838529
0.04,1838530
0.04,1842143
0.04,1842145
0.04,1842146
0.04,1845759
0.04,1845760
0.04,1845761
0.04,1845762
0.04,1845763
0.04,1849376
0.04,1849377
0.04,1849378
0.04,1849379
0.04,1849380
0.04,1852993
0.04,1852994
0.04,1852995
0.04,1852996
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.88,1860362
0.88,1860363
0.88,1860364
0.88,1863978
0.88,1863979
0.88,1863980
0.88,1863981
0.88,1867595
0.88,1867596
0.88,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.2,1921694
0.2,1921695
0.2,1921696
0.2,1921697
0.2,1921698
0.2,1925311
0.2,1925312
0.2,1925313
0.2,1925314
0.2,1928927
0.2,1928928
0.2,1928929
0.2,1928930
0.2,1928931
0.2,1932544
0.2,1932545
0.2,1932546
0.2,1932547
0.2,1936160
0.2,1936161
0.2,1936162
0.2,1936163
0.2,1936164
0.2,1939777
0.2,1939778
0.2,1939779
0.2,1939780
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.05,1943339
0.05,1943340
0.05,1943341
0.05,1943342
0.05,1946955
0.05,1946956
0.05,1946957
0.05,1946958
0.05,1946959
0.05,1950572
0.05,1950573
0.05,1950574
0.05,1950575
0.05,1954188
0.05,1954189
0.05,1954190
0.05,1954191
0.05,1954192
0.05,1957805
0.05,1957806
0.05,1957807
0.05,1957808
0.05,1961421
0.05,1961422
0.05,1961423
0.05,1961424
0.05,1961425
0.73,1943343
0.73,1943344
0.73,1943345
0.73,1943346
0.73,1943347
0.73,1946960
0.73,1946961
0.73,1946962
0.73,1946963
0.73,1950576
0.73,1950577
0.73,1950578
0.73,1950579
0.73,1950580
0.73,1954193
0.73,1954194
0.73,1954195
0.73,1954196
0.73,1957809
0.73,1957811
0.73,1957812
0.73,1957813
0.73,1961426
0.73,1961428
0.73,1961429
0.73,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.32,1965033
0.32,1965034
0.32,1965035
0.32,1965036
0.32,1965037
0.32,1968650
0.32,1968651
0.32,1968652
0.32,1968653
0.32,1968654
0.32,1972267
0.32,1972268
0.32,1972269
0.32,1972270
0.32,1975883
0.32,1975884
0.32,1975885
0.32,1975886
0.32,1975887
0.32,1979500
0.32,1979501
0.32,1979502
0.32,1979503
0.67,1965038
0.67,1965039
0.67,1965040
0.67,1965041
0.67,1965042
0.67,1968655
0.67,1968656
0.67,1972271
0.67,1972272
0.67,1975888
0.89,1965046
0.99,1965047
0.99,1965048
0.99,1965049
0.99,1965050
0.99,1965051
0.99,1968666
0.99,1968667
0.99,1972282
0.99,1972283
0.99,1972284
0.99,1975899
0.99,1975900
0.99,1975901
0.99,1979517
0.28,1965066
0.28,1965067
0.28,1965068
0.28,1965069
0.28,1968682
0.28,1968683
0.28,1968684
0.28,1968685
0.28,1968686
0.28,1972299
0.28,1972300
0.28,1972301
0.28,1972302
0.28,1975915
0.28,1975916
0.28,1975917
0.28,1975918
0.28,1975919
0.28,1979532
0.28,1979533
0.28,1979534
0.28,1979535
0.28,1979536
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.55,1983112
0.55,1983113
0.55,1983114
0.55,1983115
0.55,1986728
0.55,1986729
0.55,1986730
0.55,1986731
0.55,1986732
0.55,1990345
0.55,1990346
0.55,1990347
0.77,1983116
0.77,1983117
0.77,1983118
0.77,1983119
0.77,1983120
0.77,1986733
0.77,1986734
0.77,1986735
0.77,1986736
0.92,1983121
0.92,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.77,1983139
0.77,1983140
0.77,1983141
0.77,1983142
0.77,1983143
0.77,1986756
0.77,1986757
0.77,1986758
0.77,1986759
0.77,1986760
0.77,1990372
0.77,1990373
0.77,1990374
0.77,1990375
0.77,1990376
0.77,1993989
0.77,1993990
0.77,1993991
0.77,1993992
0.77,1993993
0.77,1997606
0.77,1997607
0.77,1997608
0.77,1997609
0.77,2001222
0.77,2001223
0.77,2001224
0.77,2001225
0.77,2001226
0.32,1983181
0.32,1983182
0.32,1983183
0.32,1983184
0.32,1986797
0.32,1986798
0.32,1986799
0.32,1986800
0.32,1986801
0.32,1990414
0.32,1990415
0.32,1990416
0.32,1990417
0.32,1990418
0.32,1994031
0.32,1994032
0.32,1994033
0.32,1994034
0.32,1997647
0.32,1997648
0.32,1997649
0.32,1997650
0.32,1997651
0.32,2001264
0.32,2001265
0.32,2001266
0.32,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.11,2004793
0.11,2004794
0.11,2004795
0.11,2004796
0.11,2008409
0.11,2008410
0.11,2008411
0.11,2008412
0.11,2008413
0.11,2012026
0.11,2012027
0.11,2012028
0.11,2012029
0.11,2012030
0.11,2015642
0.11,2015643
0.11,2015644
0.11,2015645
0.11,2015646
0.11,2019259
0.11,2019260
0.11,2019261
0.11,2019262
0.11,2019263
0.11,2022876
0.11,2022877
0.11,2022878
0.11,2022879
0.14,2004797
0.14,2004798
0.14,2004799
0.14,2004800
0.14,2004801
0.14,2008414
0.14,2008415
0.14,2008416
0.14,2008417
0.14,2008418
0.14,2012031
0.14,2012032
0.14,2012033
0.14,2012034
0.14,2015647
0.14,2015648
0.14,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.72,2004843
0.72,2004844
0.72,2004845
0.72,2004846
0.72,2004847
0.72,2008460
0.72,2008461
0.72,2008462
0.72,2008463
0.72,2008464
0.72,2012077
0.72,2012078
0.72,2012079
0.72,2012080
0.72,2015693
0.72,2015694
0.72,2015695
0.72,2015696
0.72,2015697
0.72,2019310
0.72,2019311
0.72,2019312
0.72,2019313
0.72,2019314
0.72,2022926
0.72,2022927
0.72,2022928
0.72,2022929
0.72,2022930
0.25,2004881
0.25,2004882
0.25,2004883
0.25,2004884
0.25,2008498
0.25,2008499
0.25,2008500
0.25,2008501
0.25,2012114
0.25,2012115
0.25,2012116
0.25,2012117
0.25,2015731
0.25,2015732
0.25,2015733
0.25,2015734
0.25,2019348
0.25,2019349
0.25,2019350
0.25,2022965
0.25,2022966
0.25,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.15,2026446
0.15,2026447
0.15,2026448
0.15,2026449
0.15,2026450
0.15,2030062
0.15,2030063
0.15,2030064
0.15,2030065
0.15,2030066
0.15,2033679
0.15,2033680
0.15,2033681
0.15,2033682
0.15,2033683
0.15,2037296
0.15,2037297
0.15,2037298
0.15,2037299
0.15,2040912
0.15,2040913
0.15,2040914
0.15,2040915
0.15,2040916
0.15,2044529
0.15,2044530
0.15,2044531
0.15,2044532
0.28,2026451
0.28,2026452
0.28,2026453
0.28,2026454
0.28,2030067
0.28,2030068
0.28,2030069
0.28,2030070
0.28,2030071
0.28,2033684
0.28,2033685
0.28,2033686
0.28,2033687
0.28,2037300
0.28,2037301
0.28,2037302
0.28,2037303
0.28,2037304
0.28,2040917
0.28,2040918
0.28,2040919
0.28,2040920
0.28,2044533
0.28,2044534
0.28,2044535
0.28,2044536
0.28,2044537
0.21,2026455
0.21,2026456
0.21,2026457
0.21,2026458
0.21,2026459
0.21,2030072
0.21,2030073
0.21,2030074
0.21,2030075
0.21,2033688
0.21,2033689
0.21,2033690
0.21,2033691
0.21,2033692
0.21,2037305
0.21,2037306
0.21,2037307
0.21,2037308
0.21,2037309
0.21,2040921
0.21,2040922
0.21,2040923
0.21,2040924
0.21,2040925
0.21,2044538
0.21,2044539
0.21,2044540
0.21,2044541
0.49,2026460
0.49,2026461
0.49,2026462
0.49,2026463
0.49,2030076
0.49,2030077
0.49,2030078
0.49,2030079
0.49,2030080
0.49,2033693
0.49,2033694
0.49,2033695
0.49,2033696
0.49,2033697
0.49,2037310
0.49,2037311
0.49,2037312
0.49,2037313
0.83,2026464
0.83,2026465
0.83,2026466
0.83,2026467
0.83,2026468
0.83,2030081
0.83,2030082
0.83,2030083
0.83,2030084
0.83,2030085
0.83,2033698
0.83,2033699
0.83,2033700
0.83,2033701
0.83,2037314
0.83,2037315
0.83,2037316
0.83,2037317
0.83,2037318
0.83,2040931
0.83,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.3,2026548
0.3,2026549
0.3,2026550
0.3,2026551
0.3,2030164
0.3,2030165
0.3,2030166
0.3,2030167
0.3,2030168
0.3,2033781
0.3,2033782
0.3,2033783
0.3,2033784
0.3,2033785
0.3,2037398
0.3,2037399
0.3,2037400
0.3,2037401
0.3,2041014
0.3,2041015
0.3,2041016
0.3,2041017
0.3,2041018
0.3,2044632
0.3,2044633
0.3,2044634
0.19,2026585
0.19,2026586
0.19,2026587
0.19,2026588
0.19,2030201
0.19,2030202
0.19,2030203
0.19,2030204
0.19,2030205
0.19,2033818
0.19,2033819
0.19,2033820
0.19,2033821
0.19,2033822
0.19,2037435
0.19,2037436
0.19,2037437
0.19,2037438
0.19,2041051
0.19,2041052
0.19,2041053
0.19,2041054
0.19,2041055
0.19,2044668
0.19,2044669
0.19,2044670
0.19,2044671
1,2048136
1,2048137
1,2048138
1,2048139
