prob,cell_id
0.72,2972357
0.72,2972358
0.72,2975971
0.72,2975972
0.72,2975973
0.72,2975974
0.72,2975975
0.72,2979589
0.72,2979590
0.72,2979591
0.72,2979592
0.72,2979593
0.72,2983206
0.72,2983207
0.72,2983208
0.72,2983209
0.72,2983210
0.72,2986823
0.72,2986824
0.72,2986825
0.72,2986826
0.72,2986827
0.72,2990440
0.72,2990441
0.72,2990442
0.72,2990443
0.72,2990444
0.12,2972359
0.12,2972360
0.12,2972361
0.12,2975976
0.12,2975977
0.12,2975978
0.12,2975979
0.12,2979594
0.12,2979595
0.12,2979596
0.12,2979597
0.12,2983211
0.12,2983212
0.12,2983213
0.12,2983214
0.12,2983215
0.12,2986828
0.12,2986829
0.12,2986830
0.12,2986831
0.12,2986832
0.12,2990445
0.12,2990446
0.12,2990447
0.12,2990448
0.12,2990449
0.58,2972523
0.58,2976140
0.58,2979757
0.58,2983374
0.58,2986989
0.58,2986990
0.58,2986991
0.58,2990606
0.58,2990607
0.58,2990608
0.58,2990609
0.66,2972544
0.66,2972545
0.66,2972546
0.66,2972547
0.66,2972548
0.66,2976161
0.66,2976162
0.66,2976163
0.66,2976164
0.66,2976165
0.66,2979778
0.66,2979779
0.66,2979780
0.66,2979781
0.66,2979782
0.66,2983395
0.66,2983396
0.66,2983397
0.66,2983398
0.66,2983399
0.66,2987012
0.66,2987013
0.66,2987014
0.66,2987015
0.66,2987016
0.66,2990630
0.66,2990631
0.66,2990632
0.66,2990633
0.66,2990634
1,2972549
1,2983400
1,2987017
1,2987040
1,2987041
1,2990657
1,2990658
1,2979808
1,2979810
1,2979811
1,2979812
1,2983425
1,2983427
1,2983428
1,2983429
1,2987042
1,2987043
1,2987044
1,2987045
1,2987046
1,2990659
1,2990660
1,2990661
1,2990662
1,2990663
0.13,2972579
0.13,2972580
0.13,2972581
0.13,2972582
0.13,2972583
0.13,2976196
0.13,2976197
0.13,2976198
0.13,2976199
0.13,2976200
0.13,2979813
0.13,2979814
0.13,2979815
0.13,2979816
0.13,2979817
0.13,2983430
0.13,2983431
0.13,2983432
0.13,2983433
0.13,2983434
0.13,2987047
0.13,2987048
0.13,2987049
0.13,2987050
0.13,2987051
0.13,2990664
0.13,2990665
0.13,2990666
0.13,2990667
0.13,2990668
0.4,2972584
0.4,2972585
0.4,2972586
0.4,2972587
0.4,2976201
0.4,2976202
0.4,2976203
0.4,2976204
0.4,2979818
0.4,2979819
0.4,2979820
0.4,2979821
0.4,2979822
0.4,2983435
0.4,2983436
0.4,2983437
0.4,2983438
0.4,2987054
0.4,2987055
0.4,2987056
0.4,2990671
0.4,2990672
1,2972625
1,2972626
1,2972627
1,2972628
1,2976241
1,2976242
1,2976243
1,2976244
1,2979858
1,2979860
1,2979861
1,2983475
1,2983477
1,2983478
1,2987092
1,2987093
1,2987094
1,2987095
1,2990709
1,2990710
1,2990711
1,2990712
0.97,2972704
0.97,2972705
0.97,2972706
0.97,2976321
0.97,2976322
0.94,2983645
0.64,2972854
0.64,2976471
0.64,2976472
0.64,2980089
0.64,2980090
0.64,2980091
0.64,2983707
0.64,2983708
0.51,2976506
0.51,2976507
0.89,2976559
0.89,2980176
0.89,2983793
0.89,2983794
0.99,2972943
0.99,2972944
0.99,2972945
0.99,2972946
0.99,2976560
0.99,2976561
0.99,2976563
0.99,2976564
0.99,2980177
0.99,2980178
0.99,2980179
0.99,2980180
0.67,2993865
0.67,2993866
0.67,2997481
0.67,2997482
0.67,2997483
0.67,3001099
0.67,3001100
0.67,3004717
0.67,3004718
0.67,3008335
0.67,3011952
1,2993867
1,2997484
1,3001101
1,3004719
1,3008336
1,3008337
1,3011953
1,3011954
1,3011955
1,3008344
1,3008345
1,3011960
1,3011961
1,3011962
1,3001115
1,3004730
1,3004731
1,3004732
1,3004733
1,3008346
1,3008347
1,3008348
1,3008349
1,3008350
1,3011963
1,3011964
1,3011965
1,3011966
1,3011967
1,2993883
1,2993884
1,2993885
1,2997499
1,2997500
1,2997501
1,3001116
1,3001117
0.62,2994057
0.62,2994058
0.62,2994059
0.62,2994060
0.62,2994061
0.62,2997674
0.62,2997675
0.62,2997676
0.62,2997677
0.62,2997678
0.62,3001292
0.62,3001293
0.62,3001294
0.62,3001295
0.62,3004910
0.62,3004911
0.62,3004912
0.62,3008527
0.62,3008528
0.62,3008529
0.62,3012145
0.62,3012146
0.16,2994062
0.16,2994063
0.16,2994064
0.16,2994065
0.16,2994066
0.16,2997679
0.16,2997680
0.16,2997681
0.16,2997682
0.16,2997683
0.16,3001296
0.16,3001297
0.16,3001298
0.16,3001299
0.16,3001300
0.16,3004913
0.16,3004914
0.16,3004915
0.16,3004916
0.16,3004917
0.16,3008530
0.16,3008531
0.16,3008532
0.16,3008533
0.16,3008534
0.16,3012147
0.16,3012148
0.16,3012149
0.16,3012150
0.16,3012151
0.81,2997838
0.81,3001454
0.81,3001455
0.81,3005070
0.81,3005071
0.81,3005072
0.81,3008687
0.81,3008688
0.81,3008689
0.81,3012304
0.81,3012305
0.81,3012306
0.76,2994252
0.76,3001486
0.76,3005103
0.76,3008720
0.76,3012337
0.76,3012338
0.76,3012339
1,2997888
1,3001505
1,3005121
1,3005122
1,3008738
1,3008739
1,3012355
1,3012356
1,2994272
1,2994273
1,2994274
1,2994275
1,2994276
1,2997889
1,2997890
1,2997891
1,2997892
1,2997893
1,3001506
1,3001507
1,3001508
1,3001509
1,3001510
1,3005123
1,3005124
1,3005126
1,3005127
1,3008740
1,3008743
1,3008744
1,3012357
1,3012360
1,3012361
0.84,2994277
0.84,2994278
0.84,2994279
0.84,2994280
0.84,2994281
0.84,2997898
0.84,3001511
0.84,3005128
0.84,3008745
0.84,3008746
0.84,3008747
0.84,3012362
0.84,3012363
0.84,3012364
0.84,3012365
0.84,3012366
1,2994282
1,2994283
1,2994284
1,2994285
1,2994286
1,2997899
1,2997900
1,2997901
1,2997902
1,2997903
1,3001516
1,3001517
1,3001518
1,3001519
1,3001520
1,3005133
1,3005134
1,3005135
1,3005136
1,3008750
1,3008751
1,3008752
1,3008753
1,3008754
1,3012367
1,3012368
1,3012369
1,3012370
1,3012371
1,2994287
1,2994288
1,2994289
1,2997904
1,3001521
1,3012372
1,2994327
1,2994328
1,2994329
1,2997944
1,2997945
1,2997946
1,3001562
1,3001563
0.97,3001906
0.97,3001907
1,3001994
1,3005611
1,3009228
1,3012846
1,3001995
1,3005612
1,3009229
1,3012847
1,3012848
1,3012849
1,3002017
1,3002018
1,3002019
1,3005634
1,3005635
1,3005636
1,3009251
1,3009252
1,3009253
1,3012868
1,3012869
1,3012870
1,3012871
1,3002020
1,3005637
1,3005638
1,3009254
1,3009255
1,3012872
1,3015570
1,3015571
1,3015572
1,3015573
1,3015574
1,3019188
1,3019189
1,3019190
1,3019191
1,3015575
1,3015576
1,3015577
1,3015578
1,3015579
1,3019192
1,3019193
1,3019194
1,3019196
1,3015580
1,3015581
1,3015582
1,3015583
0.96,3015721
0.96,3015722
0.96,3015723
0.96,3019337
0.96,3019338
0.96,3019339
0.96,3019340
0.96,3019341
0.96,3022954
0.96,3022955
0.96,3022956
0.96,3022957
0.96,3022958
0.96,3026571
0.96,3026572
0.96,3026573
0.96,3026574
0.96,3026575
0.96,3030188
0.96,3030189
0.96,3030190
0.96,3030191
0.96,3030192
0.96,3033805
0.96,3033806
0.96,3033807
0.93,3026576
0.93,3026577
0.93,3026578
0.93,3030193
0.93,3030194
0.93,3030195
0.93,3030196
0.93,3033812
0.93,3033813
0.93,3033814
0.79,3019535
0.79,3023152
0.79,3023153
0.79,3026769
0.79,3026770
0.79,3030386
0.79,3030387
0.79,3034001
0.79,3034002
0.79,3034003
0.79,3034004
0.4,3034045
0.4,3034046
1,3015968
1,3019582
1,3019583
1,3019585
1,3023199
1,3023200
1,3023203
1,3015969
1,3015970
1,3015971
1,3015972
1,3015973
1,3019586
1,3019587
1,3019588
1,3019589
1,3023205
1,3023206
1,3023207
1,3026823
1,3026824
1,3030440
1,3030441
1,3034058
1,3034059
1,3015977
1,3015978
1,3019593
1,3019594
1,3019595
1,3023210
1,3023211
1,3023212
1,3023213
1,3026826
1,3026827
1,3026828
1,3026829
1,3026830
1,3030443
1,3030444
1,3030445
1,3030446
1,3030447
1,3034060
1,3034061
1,3034062
1,3034063
1,3034064
1,3015979
1,3015980
1,3015981
1,3015983
1,3019596
1,3019597
1,3019598
1,3019599
1,3019600
1,3023214
1,3023215
1,3023216
1,3026831
1,3030448
1,3015984
1,3015985
1,3015986
1,3015987
1,3015988
0.98,3016014
0.98,3016015
0.98,3016016
0.98,3016017
0.98,3019633
0.98,3019634
0.98,3019635
0.98,3023252
1,3016020
1,3016021
1,3019636
1,3019637
1,3019638
1,3023253
1,3023254
1,3023255
1,3026872
1,3026873
1,3026875
1,3030490
1,3030491
1,3030492
1,3034107
1,3034108
1,3034109
1,3016025
1,3016026
1,3019642
1,3019643
1,3023258
1,3023259
1,3026876
0.98,3030503
0.98,3030504
0.98,3034120
0.98,3034121
0.93,3016222
0.93,3016223
0.93,3034390
0.93,3034392
0.93,3034393
0.95,3019958
0.95,3019959
0.95,3023574
0.95,3023575
0.95,3027191
0.95,3027192
1,3027301
1,3030917
1,3030918
1,3030919
1,3034535
1,3034536
1,3016463
1,3027311
1,3030927
1,3030928
1,3030929
1,3016464
1,3016465
1,3016466
1,3020081
1,3020082
1,3023698
1,3023699
1,3016489
1,3016490
0.95,3037422
0.95,3037423
0.95,3037424
0.95,3041039
0.95,3041040
0.95,3041041
0.95,3044657
0.95,3044658
0.95,3048274
0.95,3048275
0.95,3048276
0.95,3051891
0.95,3051892
0.95,3051893
0.95,3055508
0.95,3055509
0.95,3055510
0.93,3037431
0.93,3041048
0.93,3037432
0.93,3041049
0.93,3041050
0.93,3041051
0.93,3044666
0.93,3044667
0.93,3044668
0.93,3044669
0.93,3044670
0.93,3048286
0.93,3048287
0.92,3044671
0.92,3044672
0.92,3044673
0.92,3044674
0.92,3044675
0.92,3048288
0.92,3048289
0.92,3048290
0.91,3041062
0.91,3041063
0.91,3044676
0.91,3044677
0.91,3044678
0.91,3044679
0.91,3044680
0.91,3048293
0.91,3048294
0.91,3048295
0.91,3048296
0.91,3048297
0.91,3051912
0.91,3051913
0.89,3041064
0.89,3044681
0.89,3044682
0.89,3044683
0.89,3048298
0.89,3048299
0.89,3048300
0.89,3051916
0.89,3051917
0.89,3051918
0.89,3051919
0.89,3055533
0.89,3055534
0.89,3055535
0.89,3055536
1,3052069
0.38,3052083
0.38,3052084
0.38,3055699
0.38,3055700
0.38,3055701
0.55,3037662
0.55,3037663
0.55,3037664
0.55,3041279
0.55,3041281
0.55,3041282
0.55,3044898
0.55,3044899
0.55,3048515
0.55,3048516
0.55,3052131
0.55,3052132
0.55,3052133
0.55,3055747
0.55,3055748
0.55,3055749
1,3044904
1,3044905
1,3048521
1,3048522
1,3052137
1,3052138
1,3052139
1,3055754
1,3055755
1,3055756
1,3037673
1,3037674
1,3037675
1,3037676
1,3041289
1,3041290
1,3041291
1,3041292
1,3041293
1,3044906
1,3044907
1,3044908
1,3044909
1,3044910
1,3048523
1,3048524
1,3048525
1,3048526
1,3048527
1,3052140
1,3052141
1,3052142
1,3052143
1,3052144
1,3055757
1,3055758
1,3055759
1,3055760
1,3037677
1,3037678
1,3037679
1,3037680
1,3037681
1,3041294
1,3041295
1,3044911
1,3044912
1,3044913
1,3048528
1,3048529
1,3048530
1,3052145
1,3052146
1,3037724
1,3037725
1,3037726
1,3041341
1,3041342
1,3041343
1,3044959
1,3044960
1,3037727
0.97,3041410
0.97,3041411
0.97,3045027
0.97,3045028
0.97,3048645
0.92,3038007
0.92,3038009
0.92,3038010
0.92,3041624
0.92,3041625
0.92,3041626
0.92,3045242
0.92,3045243
0.92,3048859
0.92,3048860
0.96,3041717
0.96,3041718
0.96,3045334
0.96,3045335
0.96,3048951
0.96,3048952
0.97,3041719
0.97,3045336
0.97,3048953
0.93,3059125
0.93,3059126
0.93,3059127
0.93,3059128
0.93,3062744
0.93,3062745
0.93,3066361
0.93,3066362
0.93,3066363
0.93,3069978
0.93,3069979
0.93,3069980
0.93,3073595
0.93,3073596
0.93,3073597
0.93,3077213
0.93,3077214
0.93,3073598
0.93,3073599
0.93,3077215
0.93,3077216
0.93,3077217
0.69,3059151
0.69,3059152
0.69,3059153
0.69,3059154
0.69,3062770
0.69,3062771
0.69,3066388
0.69,3070005
0.69,3073622
0.69,3077239
0.31,3059155
0.31,3059156
0.31,3062772
0.31,3062773
0.31,3062774
0.31,3062775
0.31,3062776
0.31,3066389
0.31,3066390
0.31,3066391
0.31,3066392
0.31,3066393
0.31,3070006
0.31,3070007
0.31,3070008
0.31,3070009
0.31,3070010
0.31,3073623
0.31,3073624
0.31,3073625
0.31,3073626
0.31,3073627
0.31,3077240
0.31,3077241
0.31,3077242
0.31,3077243
0.31,3077244
0.56,3059210
0.56,3059211
0.56,3062827
0.56,3062828
0.56,3062829
0.56,3062830
0.56,3062831
0.56,3066444
0.56,3066445
0.56,3066446
0.56,3066447
0.56,3066448
0.56,3070061
0.56,3070062
0.56,3070063
0.56,3070064
0.56,3070065
0.56,3073678
0.56,3073679
0.56,3073680
0.56,3073681
0.56,3073682
0.56,3077295
0.56,3077296
0.56,3077297
0.56,3077298
0.56,3077299
1,3066488
1,3070104
1,3070105
1,3073720
1,3073721
1,3073722
1,3077336
1,3077337
1,3077338
1,3077339
1,3062872
1,3062873
1,3066489
1,3066490
1,3070106
1,3070107
1,3073723
1,3073724
1,3073725
1,3077340
1,3077341
1,3077342
1,3059368
1,3059369
1,3062985
1,3062986
1,3066602
1,3066603
1,3070216
1,3070217
1,3070218
1,3070219
1,3070220
1,3073833
1,3073834
1,3073835
1,3073836
1,3073837
1,3077450
1,3077451
1,3077452
1,3077453
1,3077454
1,3059371
1,3059372
1,3059373
1,3059374
1,3062987
1,3062988
1,3062989
1,3062990
1,3062991
1,3066604
1,3066606
1,3066607
1,3066608
1,3070221
1,3070223
1,3070224
1,3073838
0.99,3059375
1,3070280
1,3073897
1,3070281
1,3073899
1,3077516
1,3077526
1,3077527
1,3077528
1,3066679
1,3066680
1,3070296
1,3070297
1,3073913
1,3073914
1,3074329
1,3074330
1,3074331
1,3077946
1,3077947
1,3077948
0.92,3080832
0.92,3080833
0.92,3080834
0.92,3084449
0.92,3084450
0.92,3084451
0.92,3084452
0.92,3088066
0.92,3088067
0.92,3088068
0.92,3088069
0.92,3088070
0.92,3091683
0.92,3091684
0.92,3091685
0.92,3091686
0.92,3091687
0.92,3095301
0.92,3095302
0.92,3095303
0.92,3095304
0.92,3098919
0.92,3098920
0.92,3098921
0.92,3102536
0.92,3102537
0.92,3102538
0.92,3091688
0.92,3095305
0.92,3095306
0.92,3098922
0.92,3098923
0.92,3098924
0.92,3102539
0.92,3102540
0.92,3102541
0.92,3102542
0.53,3080912
0.53,3080913
0.53,3080914
0.53,3080915
0.53,3080916
0.53,3084529
0.53,3084530
0.53,3084531
0.53,3084532
0.53,3084533
0.53,3088146
0.53,3088147
0.53,3088148
0.53,3088149
0.53,3088150
0.53,3091763
0.53,3091764
0.53,3091765
0.53,3091766
0.53,3091767
0.53,3095380
0.53,3095381
0.53,3095382
0.53,3095383
0.53,3095384
0.53,3098997
0.53,3098998
0.53,3098999
0.53,3099000
0.53,3099001
0.53,3102614
0.53,3102615
0.53,3102616
0.53,3102617
0.53,3102618
1,3091801
1,3091802
1,3095417
1,3095418
1,3095419
1,3099034
1,3099035
1,3099036
1,3102650
1,3102651
1,3102652
1,3102653
1,3080953
1,3080954
1,3080955
1,3080956
1,3084570
1,3084571
1,3084572
1,3084573
1,3088186
1,3088187
1,3088188
1,3088189
1,3088190
1,3091803
1,3091804
1,3091805
1,3091806
1,3091807
1,3095420
1,3095421
1,3095422
1,3095423
1,3095424
1,3099037
1,3099038
1,3099039
1,3099040
1,3099041
1,3102654
1,3102655
1,3102656
1,3102657
1,3102658
1,3080957
1,3080958
1,3080959
1,3084574
1,3084575
1,3084576
1,3088191
1,3088192
1,3088193
1,3088194
1,3091808
1,3091809
1,3091810
1,3091811
1,3095425
1,3095426
1,3095427
1,3095428
1,3095429
1,3099042
1,3099043
1,3099044
1,3099045
1,3099046
1,3102659
1,3102662
1,3102663
1,3095430
1,3099047
1,3099048
1,3102664
1,3102665
0.21,3081009
0.21,3081010
0.21,3081011
0.21,3084626
0.21,3084627
0.21,3084628
0.21,3088241
0.21,3088242
0.21,3088243
0.21,3088244
0.21,3088245
0.21,3091858
0.21,3091859
0.21,3091860
0.21,3091861
0.21,3091862
0.21,3095475
0.21,3095476
0.21,3095477
0.21,3095478
0.21,3095479
0.21,3099092
0.21,3099093
0.21,3099094
0.21,3099095
0.21,3099096
0.21,3102709
0.21,3102710
0.21,3102711
0.21,3102712
0.21,3102713
0.55,3081062
0.55,3081063
0.55,3081064
0.55,3081065
0.55,3081066
0.55,3084679
0.55,3084680
0.55,3084681
0.55,3084682
0.55,3084683
0.55,3088296
0.55,3088297
0.55,3088298
0.55,3088299
0.55,3091913
0.55,3091914
0.55,3091915
0.55,3091916
0.55,3091917
0.55,3095532
0.99,3081067
0.99,3081068
0.99,3081069
0.99,3081070
0.99,3084684
0.99,3084685
0.99,3084686
0.99,3084687
1,3081143
1,3081144
1,3081145
1,3081146
1,3084760
1,3084761
1,3084762
1,3084763
1,3088377
1,3088378
1,3088379
1,3088380
1,3091994
1,3091995
1,3091996
1,3091997
1,3095612
1,3095613
1,3095614
1,3099228
1,3099229
1,3099230
1,3099231
1,3102845
1,3102846
1,3102847
1,3102848
0.91,3106156
0.91,3106157
0.91,3106158
0.91,3106159
0.91,3106160
0.91,3109773
0.91,3109774
0.91,3109775
0.91,3109776
0.91,3109777
0.91,3113390
0.91,3113391
0.91,3113392
0.91,3113393
0.91,3113394
0.91,3117008
0.91,3117009
0.91,3117010
0.91,3117011
0.91,3117012
0.91,3120629
0.91,3124246
0.9,3113395
0.9,3113396
0.9,3113397
0.9,3113398
0.9,3117013
0.9,3117014
0.9,3117015
0.9,3117016
0.9,3120630
0.9,3120631
0.9,3120632
0.9,3120633
0.9,3120634
0.9,3124247
0.9,3124248
0.9,3124249
0.9,3124250
0.9,3124251
0.9,3124252
0.27,3106231
0.27,3106232
0.27,3106233
0.27,3106234
0.27,3106235
0.27,3109848
0.27,3109849
0.27,3109850
0.27,3109851
0.27,3109852
0.27,3113466
0.27,3113467
0.27,3113468
0.27,3113469
0.27,3113470
0.27,3117083
0.27,3117084
0.27,3117085
0.27,3117086
0.27,3117087
0.27,3120700
0.27,3120701
0.27,3120702
0.27,3120703
0.27,3120704
0.27,3124317
0.27,3124318
0.27,3124319
0.27,3124320
0.27,3124321
1,3113492
1,3113493
1,3113494
1,3117108
1,3117109
1,3117110
1,3117111
1,3117112
1,3120725
1,3120726
1,3120727
1,3120728
1,3120729
1,3124342
1,3124343
1,3124344
1,3124345
1,3124346
1,3106271
1,3106272
1,3106273
1,3106274
1,3106275
1,3109889
1,3109890
1,3109891
1,3109892
1,3109893
1,3113506
1,3113507
1,3113508
1,3113509
1,3113510
1,3117123
1,3117124
1,3117125
1,3117126
1,3117127
1,3120740
1,3120741
1,3120742
1,3120743
1,3120744
1,3124357
1,3124358
1,3124359
1,3124360
1,3124361
1,3106276
1,3106280
1,3109894
1,3109895
1,3109896
1,3109897
1,3109898
1,3113511
1,3113512
1,3113513
1,3113514
1,3113515
1,3117128
1,3117129
1,3117130
1,3117131
1,3117132
1,3120745
1,3120746
1,3120747
1,3120748
1,3120749
1,3124362
1,3124363
1,3124364
1,3124365
1,3124366
1,3106281
1,3106282
1,3109899
1,3113516
1,3117133
0.98,3106450
0.98,3113684
0.98,3113685
0.98,3117301
0.98,3117302
0.98,3120918
0.98,3120919
0.98,3124536
1,3110069
1,3110070
1,3110071
1,3113686
1,3113687
1,3113688
1,3117303
1,3117304
1,3120920
1,3120921
1,3124537
1,3124538
1,3124539
1,3106462
1,3106463
1,3106464
1,3110079
1,3110080
1,3110081
1,3110082
1,3113697
1,3113698
1,3113699
1,3117315
1,3117316
0.89,3110361
0.89,3110362
0.89,3110363
0.89,3113978
0.89,3113979
0.89,3113980
0.89,3117596
0.89,3117597
0.89,3110364
0.9,3127869
0.9,3131486
0.9,3131487
0.9,3135103
0.9,3135104
0.9,3138720
0.9,3138721
0.9,3138722
0.9,3142337
0.9,3142338
0.9,3142339
0.9,3145955
0.9,3145956
0.9,3145957
0.92,3127939
0.92,3127940
0.92,3127941
0.92,3131556
0.92,3131557
0.92,3131558
0.92,3135173
0.92,3135174
0.92,3135175
0.92,3135176
0.92,3138790
0.92,3138791
0.92,3138792
0.92,3138793
0.92,3142407
0.92,3142408
0.92,3142409
0.92,3142410
0.92,3146024
0.92,3146025
0.92,3146026
0.92,3146027
1,3127954
1,3127955
1,3127956
1,3127957
1,3127958
1,3131571
1,3131572
1,3131573
1,3131574
1,3131575
1,3135188
1,3135189
1,3135190
1,3135191
1,3135192
1,3138805
1,3138806
1,3138807
1,3138809
1,3142422
1,3142423
1,3142424
1,3142426
1,3146039
1,3146040
1,3146041
1,3146042
1,3146043
1,3127959
1,3127960
1,3127961
1,3127962
1,3127963
1,3131576
1,3131577
1,3131578
1,3131579
1,3131580
1,3135193
1,3135194
1,3135195
1,3135196
1,3135197
1,3138810
1,3138811
1,3138812
1,3138813
1,3138814
1,3142427
1,3142428
1,3142429
1,3142430
1,3142431
1,3146044
1,3146045
1,3146046
1,3146047
1,3146048
1,3127964
1,3127965
1,3127966
1,3127967
1,3127968
1,3131581
1,3131582
1,3131583
1,3131584
1,3131585
1,3135198
1,3135200
1,3135201
1,3135202
1,3138815
1,3138816
1,3138817
1,3138818
1,3138819
1,3142432
1,3142433
1,3142434
1,3142435
1,3142436
1,3146049
1,3146050
1,3146051
1,3146052
1,3146053
1,3127974
1,3127975
1,3127976
1,3127977
1,3127978
1,3131591
1,3131592
1,3131593
1,3131594
1,3131595
1,3135208
1,3135209
1,3135210
1,3135211
1,3135212
1,3138825
1,3138826
1,3138827
1,3138828
1,3138829
1,3142442
1,3142443
1,3142444
1,3142445
1,3142446
1,3146059
1,3146060
1,3146061
1,3146062
1,3146063
1,3127979
1,3127980
1,3131596
1,3135213
1,3138830
1,3142447
1,3138838
1,3138839
1,3142455
1,3142456
1,3146071
1,3146072
1,3146073
0.99,3138840
0.99,3138841
0.99,3142457
0.99,3142458
0.99,3146074
0.99,3146075
0.99,3146076
0.99,3146077
0.99,3146078
1,3128154
1,3128155
1,3128156
1,3131771
1,3131772
1,3139005
1,3142622
1,3146239
1,3146240
0.94,3146301
0.94,3146302
1,3132246
1,3135861
1,3135863
1,3139478
1,3139479
1,3139480
1,3143095
1,3143096
1,3143097
1,3146711
1,3146712
1,3146713
1,3146714
1,3132247
1,3143098
0.91,3149555
0.91,3153172
0.91,3149556
0.91,3149558
0.91,3149559
0.91,3149560
0.91,3153173
0.91,3153174
0.91,3153175
0.91,3153176
0.91,3153177
0.91,3156791
0.91,3156792
0.91,3156794
0.91,3160408
0.91,3160409
0.91,3164025
0.91,3164026
0.91,3164027
0.91,3164028
0.91,3167643
0.91,3167644
0.91,3167645
0.91,3153178
0.91,3156795
0.91,3156796
0.91,3160413
0.91,3160414
0.91,3164029
0.91,3164030
0.91,3164031
0.91,3164032
0.91,3164033
0.91,3167646
0.91,3167647
0.91,3167648
0.91,3167649
0.91,3167650
0.9,3149572
0.9,3149573
0.9,3149574
0.9,3149575
0.9,3153190
0.9,3153191
0.9,3153192
0.9,3156808
0.9,3156809
0.9,3160425
0.9,3160426
0.9,3164043
0.9,3167660
0.9,3153193
0.9,3153194
0.9,3156810
0.9,3156811
0.9,3160427
0.9,3160428
0.9,3164044
0.9,3164045
0.9,3167661
0.9,3167662
0.31,3149641
0.31,3149642
0.31,3149643
0.31,3149644
0.31,3149645
0.31,3153258
0.31,3153259
0.31,3153260
0.31,3153261
0.31,3153262
0.31,3156875
0.31,3156876
0.31,3156877
0.31,3156878
0.31,3156879
0.31,3160492
0.31,3160493
0.31,3160494
0.31,3160495
0.31,3160496
0.31,3164109
0.31,3164110
0.31,3164111
0.31,3164112
0.31,3164113
0.31,3167726
0.31,3167727
0.31,3167728
0.31,3167729
0.31,3167730
1,3164114
1,3164115
1,3167731
1,3167732
1,3149651
1,3149652
1,3149653
1,3149654
1,3149655
1,3153268
1,3153269
1,3153270
1,3153271
1,3153272
1,3156886
1,3156887
1,3156888
1,3156889
1,3160503
1,3160504
1,3160505
1,3160506
1,3164120
1,3164121
1,3164122
1,3164123
1,3167737
1,3167738
1,3167739
1,3167740
1,3149656
1,3149657
1,3149658
1,3149659
1,3149660
1,3153273
1,3153274
1,3153275
1,3153276
1,3153277
1,3156890
1,3156891
1,3156892
1,3156893
1,3156894
1,3160507
1,3160508
1,3160509
1,3160510
1,3160511
1,3164124
1,3164125
1,3164126
1,3164127
1,3164128
1,3167741
1,3167742
1,3167743
1,3167744
1,3167745
1,3149661
1,3149662
1,3149663
1,3149664
1,3149665
1,3153278
1,3153279
1,3153280
1,3153281
1,3153282
1,3156895
1,3156896
1,3156897
1,3156898
1,3156899
1,3160512
1,3160513
1,3160514
1,3160515
1,3160516
1,3164129
1,3164130
1,3164131
1,3164132
1,3164133
1,3167746
1,3167747
1,3167748
1,3167749
1,3167750
1,3149666
1,3149667
1,3149668
1,3149669
1,3149670
1,3153283
1,3153284
1,3153285
1,3153286
1,3153287
1,3156900
1,3156901
1,3156902
1,3156903
1,3156904
1,3160517
1,3160518
1,3160519
1,3160520
1,3160521
1,3164134
1,3164135
1,3164136
1,3164137
1,3164138
1,3167751
1,3167754
1,3167755
1,3149676
1,3149678
1,3149679
1,3149680
1,3153293
1,3153295
1,3153296
1,3153297
1,3156910
1,3160527
1,3164144
1,3164145
1,3164146
1,3164147
1,3167761
1,3167762
1,3167763
1,3167764
1,3167765
0.99,3149687
0.99,3149688
0.99,3149689
0.99,3149690
0.99,3153303
0.99,3153304
0.99,3153305
0.99,3153306
0.99,3153307
0.99,3156920
0.99,3156921
0.99,3156922
0.99,3156923
0.99,3156924
0.99,3160537
0.99,3160538
0.99,3160539
0.99,3160540
0.99,3160541
0.99,3164154
0.99,3164155
0.99,3164156
0.99,3164157
0.99,3164158
0.99,3167771
0.99,3167772
0.99,3167773
0.99,3167774
0.99,3167775
0.72,3149691
0.72,3149692
0.72,3149693
0.72,3149694
0.72,3149695
0.72,3153308
0.72,3153309
0.72,3153310
0.72,3153311
0.72,3153312
0.72,3156925
0.72,3156926
0.72,3156927
0.72,3156928
0.72,3156929
0.72,3160542
0.72,3160543
0.72,3160544
0.72,3160545
0.72,3160546
0.72,3164159
0.72,3164160
0.72,3164161
0.72,3164162
0.72,3164163
0.72,3167776
0.72,3167777
0.72,3167778
0.72,3167779
0.72,3167780
0.03,3167867
0.96,3149855
0.96,3153472
0.96,3157086
0.96,3157088
