prob,cell_id
0.12,1993717
0.12,1993718
0.12,1997335
0.12,1997336
0.12,2000952
0.12,2000953
0.51,1982877
0.51,1982878
0.51,1982879
0.51,1982880
0.51,1982881
0.51,1986495
0.51,1986496
0.51,1986497
0.51,1990112
0.51,1990113
0.51,1990114
0.51,1993729
0.51,1993730
0.51,1997346
0.51,1997347
0.51,2000963
0.61,1982882
0.61,1982883
0.61,1986499
0.61,1986500
0.61,1990115
0.61,1990116
0.61,1990117
0.61,1993731
0.61,1993733
0.61,1993734
0.61,1997348
0.61,1997349
0.61,1997350
0.61,1997351
0.61,2000964
0.61,2000965
0.61,2000966
0.61,2000967
0.61,2000968
0.75,1982891
0.75,1986507
0.75,1986508
0.75,1990124
0.75,1990125
0.75,1990126
0.75,1993740
0.75,1993741
0.75,1993742
0.75,1993743
0.75,1997357
0.75,1997358
0.75,1997359
0.75,2000973
0.75,2000975
0.75,2000976
0.59,1984365
0.59,1984366
0.59,1987981
0.59,1987982
0.59,1987983
0.59,1991598
0.59,1991599
0.59,1991600
0.59,1991601
0.42,1984367
0.42,1984368
0.42,1984369
0.42,1984370
0.42,1984371
0.42,1987984
0.42,1987985
0.42,1987986
0.42,1987987
0.42,1987988
0.42,1991602
0.42,1991603
0.42,1991604
0.42,1991605
0.42,1995219
0.42,1995220
0.42,1995221
0.42,1995222
0.42,1998836
0.42,1998837
0.42,1998838
0.42,1998839
0.42,1998840
0.42,2002454
0.42,2002455
0.42,2002456
0.42,2002457
1,1984372
1,1984373
1,1984374
1,1984375
1,1987989
1,1987990
1,1987991
1,1987992
1,1987993
1,1991606
1,1991607
1,1991608
1,1991609
1,1991610
1,1995223
1,1995224
1,1995225
1,1995226
1,1995227
1,1998841
1,1998842
1,1998843
1,1998844
1,2002458
1,2002459
1,2002460
1,2002461
0.28,1984376
0.28,1984377
0.28,1984378
0.28,1984379
0.28,1984380
0.28,1987994
0.28,1987995
0.28,1987996
0.28,1987997
0.28,1991611
0.28,1991612
0.28,1991613
0.28,1991614
0.28,1995228
0.28,1995229
0.28,1995230
0.28,1995231
0.28,1995232
0.28,1998845
0.28,1998846
0.28,1998847
0.28,1998848
0.28,1998849
0.28,2002462
0.28,2002463
0.28,2002464
0.28,2002465
0.28,2002466
0.15,1984390
0.15,1984391
0.15,1988007
0.15,1988008
0.15,1991625
0.15,1991626
0.15,1995242
0.15,1995243
0.15,1998859
0.15,1998860
0.15,1998861
0.15,1998862
0.15,2002476
0.15,2002477
0.15,2002478
0.15,2002479
0.15,2002480
0.03,1985052
0.03,1985053
0.03,1985054
0.03,1985055
0.03,1985056
0.03,1988670
0.03,1988671
0.03,1988672
0.03,1988673
0.03,1992287
0.03,1992288
0.03,1992289
0.03,1992290
0.03,1992291
0.03,1995905
0.03,1995906
0.03,1995907
0.03,1995908
0.03,1995909
0.03,1999523
0.03,1999524
0.03,1999525
0.03,1999526
0.03,2003140
0.03,2003141
0.03,2003142
0.03,2003143
0.03,2003144
1,1999583
1,1999584
1,1985117
1,1985118
1,1988734
1,1988735
0.17,2008188
0.17,2011804
0.17,2011805
0.17,2015421
0.17,2015422
0.17,2019038
0.17,2019039
0.17,2019040
0.17,2022655
0.17,2022656
0.17,2022657
0.34,2004579
0.34,2004580
0.34,2008196
0.5,2004581
0.5,2004583
0.5,2004584
0.5,2008197
0.5,2008198
0.5,2008199
0.5,2008200
0.5,2008201
0.5,2011814
0.5,2011815
0.5,2011816
0.5,2011817
0.5,2015432
0.5,2015433
0.5,2015434
0.5,2019049
0.5,2019050
0.5,2022666
0.5,2022667
0.63,2004585
0.63,2004588
0.63,2004589
0.63,2008204
0.63,2008205
0.63,2011818
0.63,2011821
0.63,2011822
0.63,2015435
0.63,2015437
0.63,2015438
0.63,2019051
0.63,2019052
0.63,2019053
0.63,2019054
0.63,2019055
0.63,2022668
0.63,2022669
0.63,2022670
0.76,2004592
0.76,2004593
0.76,2008206
0.76,2008208
0.76,2008209
0.76,2008210
0.76,2011823
0.76,2011824
0.76,2011825
0.76,2011826
0.76,2015439
0.76,2015440
0.76,2015441
0.76,2015442
0.76,2015443
0.76,2019056
0.76,2019057
0.76,2019058
0.76,2019059
0.76,2022676
0.82,2011827
0.82,2011828
0.82,2015444
0.82,2015445
0.82,2019060
0.82,2019061
0.82,2022677
0.82,2022678
0.82,2022679
1,2006071
1,2006072
1,2006073
1,2006074
1,2009689
1,2009690
1,2009691
1,2013307
1,2013308
1,2013309
1,2016925
1,2016926
1,2020542
1,2020543
1,2024160
0.8,2006075
0.8,2006076
0.8,2006077
0.8,2006078
0.8,2006079
0.8,2009692
0.8,2009693
0.8,2009694
0.8,2009695
0.8,2009696
0.8,2013310
0.8,2013311
0.8,2013312
0.8,2013313
0.8,2016927
0.8,2016928
0.8,2016929
0.8,2016930
0.8,2020544
0.8,2020545
0.8,2020546
0.8,2020547
0.8,2020548
0.8,2024161
0.8,2024162
0.8,2024163
0.8,2024164
0.8,2024165
0.11,2016950
0.11,2020567
0.11,2024184
0.11,2024185
0.04,2006753
0.04,2006754
0.04,2006755
0.04,2006756
0.04,2006757
0.04,2010371
0.04,2010372
0.04,2010373
0.04,2010374
0.04,2013988
0.04,2013989
0.04,2013990
0.04,2013991
0.04,2013992
0.04,2017606
0.04,2017607
0.04,2017608
0.04,2017609
0.04,2021223
0.04,2021224
0.04,2021225
0.04,2021226
0.04,2021227
0.04,2024841
0.04,2024842
0.04,2024843
0.04,2024844
0.04,2024845
0.96,2010435
0.96,2014053
0.96,2017677
0.96,2024911
0.96,2024912
0.96,2024913
0.2,2025678
0.2,2025679
0.2,2029295
0.2,2029296
0.2,2032912
0.2,2032913
0.23,2036536
0.23,2036537
0.23,2040153
0.23,2040154
0.01,2026272
0.01,2026273
0.01,2026274
0.01,2029887
0.01,2029888
0.01,2029889
0.01,2029890
0.01,2033504
0.01,2033505
0.01,2033506
0.01,2033507
0.01,2037120
0.01,2037121
0.01,2037122
0.01,2037123
0.01,2040736
0.01,2040737
0.01,2040738
0.01,2040739
0.01,2040740
0.01,2044353
0.01,2044354
0.01,2044355
0.01,2044356
0.65,2026284
0.65,2026285
0.65,2029901
0.65,2029902
0.65,2033518
0.65,2033519
0.65,2037135
0.65,2040751
0.65,2040752
0.65,2044368
0.65,2044369
0.85,2026293
0.85,2026294
0.85,2026295
0.85,2026296
0.85,2029910
0.85,2029911
0.85,2029912
0.85,2029913
0.85,2033526
0.85,2033527
0.85,2033528
0.85,2033529
0.85,2033530
0.85,2037143
0.85,2037144
0.85,2037145
0.85,2037146
0.85,2040762
0.85,2040763
0.87,2029914
0.87,2033531
0.87,2037147
0.87,2037148
0.87,2040764
0.87,2040765
0.87,2044380
0.87,2044381
0.87,2044382
0.78,2027778
0.78,2027779
0.78,2027780
0.78,2027781
0.78,2027782
0.78,2031396
0.78,2031397
0.78,2031398
0.78,2031399
0.78,2035013
0.78,2035014
0.78,2035015
0.78,2035016
0.78,2038630
0.78,2038631
0.78,2038632
0.78,2038633
0.78,2038634
0.78,2042248
0.78,2042249
0.78,2042250
0.78,2042251
0.78,2045865
0.78,2045866
0.78,2045867
0.78,2045868
0.09,2027783
0.09,2027784
0.09,2027785
0.09,2027786
0.09,2027787
0.09,2031400
0.09,2031401
0.09,2031402
0.09,2031403
0.09,2031404
0.09,2035017
0.09,2035018
0.09,2035019
0.09,2035020
0.09,2035021
0.09,2038635
0.09,2038636
0.09,2038637
0.09,2038638
0.09,2042252
0.09,2042253
0.09,2042254
0.09,2042255
0.09,2042256
0.09,2045869
0.09,2045870
0.09,2045871
0.09,2045872
0.09,2045873
0.32,2028459
0.32,2028460
0.32,2028461
0.32,2028462
0.32,2032076
0.32,2032077
0.32,2032078
0.32,2032079
0.32,2032080
0.32,2035694
0.32,2035695
0.32,2035696
0.32,2035697
0.32,2039311
0.32,2039312
0.32,2039313
0.32,2039314
0.32,2039315
0.32,2042929
0.32,2042930
0.32,2042931
0.32,2042932
0.32,2046546
0.32,2046547
0.32,2046548
0.32,2046549
0.32,2046550
0.92,2028527
0.92,2032143
0.92,2032144
0.92,2032145
0.92,2035759
0.92,2035760
0.92,2035761
0.92,2035762
0.92,2039376
0.92,2039377
0.92,2039378
0.92,2039379
0.92,2039380
0.92,2042994
0.92,2042995
0.92,2042996
0.92,2042997
0.92,2046612
0.92,2046613
0.92,2046614
0.95,2028528
0.95,2028529
0.95,2028530
0.95,2032146
0.95,2032147
0.95,2032149
0.95,2035763
0.95,2035764
0.95,2035766
0.95,2035767
0.95,2039381
0.95,2039383
0.95,2039384
0.96,2032150
0.96,2032151
0.96,2035768
0.96,2039385
0.21,2047399
0.21,2047400
0.21,2051014
0.21,2051015
0.21,2051016
0.21,2054631
0.21,2058247
0.21,2058248
0.02,2047964
0.02,2047965
0.02,2047966
0.02,2047967
0.02,2047968
0.02,2051581
0.02,2051582
0.02,2051583
0.02,2051584
0.02,2055197
0.02,2055198
0.02,2055199
0.02,2055200
0.02,2055201
0.02,2058814
0.02,2062430
0.02,2062431
0.02,2062432
0.02,2066048
0.02,2066049
0.08,2047969
0.08,2047970
0.08,2047971
0.08,2047972
0.08,2047973
0.08,2051585
0.08,2051586
0.08,2051587
0.08,2051588
0.08,2055202
0.08,2055203
0.08,2055204
0.08,2055205
0.08,2055206
0.08,2058820
0.08,2058821
0.08,2058822
0.08,2062438
0.08,2062439
0.22,2058823
0.22,2062440
0.6,2047984
0.6,2047985
0.6,2051601
0.6,2051602
0.6,2055218
0.6,2055219
0.6,2058835
0.6,2058836
0.6,2062452
0.6,2062453
0.8,2062454
0.8,2066071
0.91,2047997
0.91,2047998
0.91,2047999
0.91,2048000
0.91,2051614
0.91,2051615
0.91,2051616
0.91,2051617
0.92,2048001
0.92,2048002
0.92,2048003
0.92,2051618
0.92,2051619
0.92,2051620
0.92,2051621
0.92,2051622
0.92,2055235
0.92,2055236
0.92,2055237
0.92,2055238
0.92,2058852
0.92,2058853
0.92,2058854
0.92,2058855
0.92,2062469
0.92,2062470
0.92,2062471
0.92,2066087
0.06,2067447
0.83,2049484
0.83,2049485
0.83,2053101
0.83,2053102
0.83,2053103
0.83,2056719
0.83,2056720
0.83,2060336
0.83,2060337
0.83,2063953
0.83,2063954
0.83,2067571
0.55,2049486
0.55,2049487
0.55,2049488
0.55,2049489
0.55,2049490
0.55,2053104
0.55,2053105
0.55,2053106
0.55,2053107
0.55,2056721
0.55,2056722
0.55,2056723
0.55,2056724
0.55,2060338
0.55,2060339
0.55,2060340
0.55,2060341
0.55,2060342
0.55,2063955
0.55,2063956
0.55,2063957
0.55,2063958
0.55,2063959
0.55,2067572
0.55,2067573
0.55,2067574
0.55,2067575
0.55,2067576
0.08,2049491
0.08,2049492
0.08,2049493
0.08,2049494
0.08,2049495
0.08,2053108
0.08,2053109
0.08,2053110
0.08,2053111
0.08,2053112
0.08,2056725
0.08,2056726
0.08,2056727
0.08,2056728
0.08,2056729
0.08,2060343
0.08,2060344
0.08,2060345
0.08,2060346
0.08,2063960
0.08,2063961
0.08,2063962
0.08,2063963
0.08,2063964
0.08,2067577
0.08,2067578
0.08,2067579
0.08,2067580
0.08,2067581
0.01,2053127
0.01,2053130
0.01,2056744
0.01,2056745
0.01,2056746
0.01,2056747
0.01,2056748
0.01,2060361
0.01,2060362
0.01,2060363
0.01,2060364
0.01,2060365
0.01,2063979
0.01,2063980
0.01,2063981
0.01,2063982
0.01,2067596
0.01,2067597
0.01,2067598
0.01,2067599
0.1,2056749
0.1,2060366
0.1,2060367
0.1,2060368
0.1,2063983
0.1,2063984
0.1,2063985
0.1,2063986
0.1,2063987
0.1,2067600
0.1,2067601
0.1,2067602
0.1,2067603
0.1,2067604
0.18,2067605
0.21,2050159
0.21,2050160
0.21,2050161
0.21,2050162
0.21,2050163
0.21,2053777
0.21,2053778
0.21,2053779
0.21,2053780
0.21,2057394
0.21,2057395
0.21,2057396
0.21,2057397
0.21,2057398
0.21,2061012
0.21,2061013
0.21,2061014
0.21,2061015
0.21,2061016
0.21,2064629
0.21,2064630
0.21,2064631
0.21,2064632
0.21,2064633
0.21,2068247
0.21,2068248
0.21,2068249
0.21,2068250
0.21,2068251
0.97,2053838
0.97,2053839
0.97,2053840
0.97,2057456
0.97,2057457
0.94,2050228
0.94,2053844
0.94,2053845
0.94,2057462
0.94,2057463
0.94,2061079
0.94,2061080
0.94,2061081
0.94,2064697
0.94,2064698
0.97,2050229
0.97,2050230
0.97,2050231
0.97,2053846
0.97,2053847
0.97,2057464
0.97,2057465
0.97,2061082
0.97,2064699
0.86,2057585
0.86,2057586
0.86,2061202
0.86,2061203
0.86,2064820
0.86,2064821
0.86,2064822
0.86,2068438
0.86,2068439
0.03,2069665
0.03,2069666
0.03,2069667
0.03,2073282
0.03,2073283
0.03,2076900
0.1,2073284
0.1,2076901
0.1,2080517
0.1,2080518
0.1,2084134
0.1,2084135
0.1,2084136
0.1,2084137
0.1,2087751
0.1,2087752
0.1,2087753
0.1,2087754
0.82,2069688
0.82,2073304
0.82,2073305
0.82,2076922
0.82,2076923
0.82,2080538
0.82,2080539
0.82,2080540
0.82,2084156
0.82,2087773
0.86,2069691
0.86,2069692
0.86,2073308
0.86,2073309
0.86,2080541
0.86,2084157
0.86,2084158
0.86,2087774
0.96,2069703
0.96,2069704
0.96,2073319
0.96,2073320
0.96,2073321
0.96,2076936
0.96,2076937
0.96,2080554
0.96,2076938
0.96,2080555
0.96,2080556
0.96,2084171
0.96,2084172
0.96,2084173
0.96,2084174
0.96,2084175
0.96,2087789
0.96,2087790
0.96,2087791
0.96,2084176
0.96,2087792
0.96,2087793
0.03,2071064
0.03,2074681
0.03,2074682
0.03,2078298
0.03,2078299
0.03,2078300
0.03,2081916
0.03,2081917
0.03,2081918
0.03,2085534
0.03,2085535
0.03,2089151
0.03,2089152
0.03,2089153
0.65,2071190
0.65,2071191
0.65,2071192
0.65,2071193
0.65,2074808
0.65,2074809
0.65,2074810
0.65,2074811
0.65,2078426
0.65,2078427
0.65,2078428
0.65,2082044
0.65,2082045
0.65,2085661
0.65,2085662
0.37,2071194
0.37,2071195
0.37,2071196
0.37,2071197
0.37,2071198
0.37,2074812
0.37,2074813
0.37,2074814
0.37,2074815
0.37,2078429
0.37,2078430
0.37,2078431
0.37,2078432
0.37,2082046
0.37,2082047
0.37,2082048
0.37,2082049
0.37,2082050
0.37,2085663
0.37,2085664
0.37,2085665
0.37,2085666
0.37,2085667
0.37,2089281
0.37,2089282
0.37,2089283
0.37,2089284
0.12,2071199
0.12,2071200
0.12,2071201
0.12,2071202
0.12,2071203
0.12,2074816
0.12,2074817
0.12,2074818
0.12,2074819
0.12,2074820
0.12,2078433
0.12,2078434
0.12,2078435
0.12,2078436
0.12,2078437
0.12,2082051
0.12,2082052
0.12,2082053
0.12,2082054
0.12,2085668
0.12,2085669
0.12,2085670
0.12,2085671
0.12,2085672
0.12,2089285
0.12,2089286
0.12,2089287
0.12,2089288
0.12,2089289
0.07,2071204
0.07,2071205
0.07,2071207
0.07,2074821
0.07,2074822
0.07,2074823
0.07,2074824
0.07,2074825
0.07,2078438
0.07,2078439
0.07,2078440
0.07,2078441
0.07,2078442
0.07,2082055
0.07,2082056
0.07,2082057
0.07,2082058
0.07,2082059
0.07,2085673
0.07,2085674
0.07,2085675
0.07,2085676
0.07,2089290
0.07,2089291
0.07,2089292
0.07,2089293
0.13,2071222
0.13,2071223
0.13,2074840
0.13,2078457
0.13,2078458
0.13,2078459
0.13,2082075
0.13,2082076
0.13,2082077
0.13,2085693
0.13,2085694
0.13,2085695
0.13,2089311
0.13,2089312
0.2,2085696
0.2,2085697
0.2,2089313
0.2,2089314
0.2,2089315
0.2,2089316
0.43,2089338
0.43,2089339
0.43,2089340
0.46,2082108
0.46,2082109
0.46,2082110
0.46,2085724
0.46,2085725
0.46,2085726
0.46,2085727
0.46,2085728
0.46,2089341
0.46,2089342
0.46,2089343
0.46,2089344
0.46,2089345
0.49,2082111
0.49,2085729
0.49,2085730
0.49,2085731
0.49,2089346
0.49,2089347
0.49,2089348
0.49,2089349
0.24,2071860
0.24,2071861
0.24,2071862
0.24,2071863
0.24,2071864
0.24,2075477
0.24,2075478
0.24,2075479
0.24,2075480
0.24,2075481
0.24,2079095
0.24,2079096
0.24,2079097
0.24,2079098
0.24,2079099
0.24,2082712
0.24,2082713
0.24,2082714
0.24,2082715
0.24,2082716
0.24,2086330
0.24,2086331
0.24,2086332
0.24,2086333
0.24,2086334
0.24,2089948
0.24,2089949
0.24,2089950
0.24,2089951
0.99,2086394
0.99,2090011
0.99,2090012
0.97,2071929
0.97,2075546
0.97,2079164
0.97,2086395
0.97,2086396
0.97,2086399
0.97,2090013
0.97,2090015
0.97,2090016
0.99,2071930
0.99,2071931
0.99,2071932
0.99,2075547
0.99,2075548
0.99,2075549
0.99,2079165
0.99,2086400
0.99,2090017
0.94,2079279
0.94,2079280
0.94,2082896
0.94,2082897
0.94,2082898
0.9,2072057
0.9,2082909
0.9,2082910
0.9,2086526
0.9,2086527
0.9,2086528
0.9,2090144
0.9,2090145
0.9,2090146
0.13,2091372
0.13,2091373
0.13,2094988
0.13,2094989
0.13,2094990
0.13,2098605
0.13,2098606
0.13,2098607
0.13,2098608
0.13,2102223
0.13,2102224
0.13,2102225
0.13,2105839
0.13,2105840
0.13,2105841
0.13,2109457
0.13,2109458
0.17,2091378
0.17,2091379
0.17,2094994
0.17,2094995
0.17,2094996
0.17,2098609
0.17,2098610
0.17,2098611
0.17,2098612
0.17,2102226
0.17,2102227
0.17,2102228
0.17,2102229
0.17,2105842
0.17,2105843
0.17,2105844
0.17,2105845
0.17,2105846
0.17,2109459
0.17,2109460
0.17,2109461
0.17,2109462
0.46,2109463
0.46,2109464
0.82,2091390
0.82,2091391
0.82,2091392
0.82,2095007
0.82,2095008
0.82,2095009
0.82,2098624
0.82,2098625
0.82,2098626
0.82,2098627
0.82,2102240
0.82,2102241
0.82,2102243
0.82,2105857
0.82,2105858
0.82,2105859
0.82,2105860
0.82,2109475
0.82,2102244
0.82,2105861
0.82,2109477
0.82,2109478
0.99,2091407
0.99,2091408
0.99,2095023
0.99,2095024
0.99,2098640
0.99,2098641
1,2091409
1,2095025
1,2095026
1,2098642
1,2098643
1,2098646
1,2102259
1,2102260
1,2102261
1,2102262
1,2105876
1,2105877
1,2105878
1,2105879
1,2109494
1,2109495
0.99,2102263
0.99,2105880
0.99,2105881
0.99,2109496
0.99,2109497
0.99,2109498
0.06,2092769
0.06,2092770
0.06,2092771
0.06,2096387
0.06,2096388
0.06,2100005
0.06,2103622
0.06,2107239
0.06,2110856
0.11,2096389
0.11,2100006
0.11,2103623
0.11,2103624
0.11,2103625
0.11,2107240
0.11,2107241
0.11,2107242
0.11,2110857
0.11,2110858
0.11,2110859
0.11,2110860
0.58,2092899
0.58,2092900
0.58,2092901
0.58,2096517
0.58,2096518
0.58,2096519
0.58,2100136
0.58,2103753
0.27,2092902
0.27,2092903
0.27,2092904
0.27,2092905
0.27,2092906
0.27,2096520
0.27,2096521
0.27,2096522
0.27,2096523
0.27,2100137
0.27,2100138
0.27,2100139
0.27,2100140
0.27,2103754
0.27,2103755
0.27,2103756
0.27,2103757
0.27,2103758
0.27,2107371
0.27,2107372
0.27,2107373
0.27,2107374
0.27,2107375
0.27,2110988
0.27,2110989
0.27,2110990
0.27,2110991
0.27,2110992
0.18,2092907
0.18,2092908
0.18,2092909
0.18,2092910
0.18,2092911
0.18,2096524
0.18,2096525
0.18,2096526
0.18,2096527
0.18,2096528
0.18,2100141
0.18,2100142
0.18,2100143
0.18,2100144
0.18,2100145
0.18,2103759
0.18,2103760
0.18,2103761
0.18,2103762
0.18,2107376
0.18,2107377
0.18,2107378
0.18,2107379
0.18,2107380
0.18,2110993
0.18,2110994
0.18,2110995
0.18,2110996
0.18,2110997
0.08,2092912
0.08,2092913
0.08,2092914
0.08,2092915
0.08,2096529
0.08,2096530
0.08,2096531
0.08,2096532
0.08,2096533
0.08,2100146
0.08,2100147
0.08,2100148
0.08,2100149
0.08,2100150
0.08,2103763
0.08,2103764
0.08,2103765
0.08,2103766
0.08,2103767
0.08,2107381
0.08,2107382
0.08,2107383
0.08,2107384
0.08,2110998
0.08,2110999
0.08,2111000
0.08,2111001
0.2,2092930
0.2,2092931
0.2,2092932
0.2,2092933
0.2,2092934
0.2,2096548
0.2,2096549
0.2,2096550
0.2,2096551
0.2,2100165
0.2,2100166
0.2,2100167
0.2,2100168
0.2,2103786
0.2,2107403
0.29,2096552
0.29,2100169
0.29,2100170
0.29,2100171
0.29,2103787
0.29,2103788
0.29,2103789
0.29,2103790
0.29,2107404
0.29,2107405
0.29,2107406
0.29,2107407
0.29,2107408
0.29,2111022
0.29,2111023
0.29,2111024
0.29,2111025
0.37,2100174
0.37,2103791
0.37,2103792
0.37,2103793
0.37,2103794
0.37,2107409
0.37,2107410
0.37,2107411
0.37,2107412
0.37,2111026
0.37,2111027
0.37,2111028
0.37,2111029
0.37,2111030
0.42,2107413
0.42,2107417
0.42,2111031
0.42,2111032
0.42,2111033
0.42,2111034
0.52,2100185
0.52,2100186
0.52,2100187
0.52,2103801
0.52,2103802
0.52,2103803
0.52,2103804
0.52,2107418
0.52,2107419
0.52,2107420
0.52,2107421
0.52,2107422
0.52,2111035
0.52,2111036
0.52,2111037
0.52,2111038
0.52,2111039
0.5,2092954
0.5,2092955
0.5,2092956
0.5,2092957
0.5,2096571
0.5,2096572
0.5,2096573
0.5,2100188
0.5,2100189
0.5,2100190
0.5,2103805
0.5,2103806
0.5,2103807
0.5,2103808
0.5,2103809
0.5,2107423
0.5,2107424
0.5,2107425
0.5,2107426
0.5,2111040
0.5,2111041
0.5,2111042
0.5,2111043
0.5,2111044
0.49,2092958
0.49,2092959
0.49,2092960
0.49,2092961
0.49,2092962
0.49,2096576
0.49,2096577
0.49,2096578
0.49,2096579
0.49,2100193
0.49,2100194
0.49,2100195
0.49,2100196
0.49,2103810
0.49,2103811
0.49,2107427
0.49,2107428
0.51,2092963
0.51,2092964
0.51,2092965
0.51,2092966
0.51,2092967
0.51,2096580
0.51,2096581
0.51,2096582
0.51,2096583
0.51,2096584
0.51,2100197
0.51,2100198
0.51,2100199
0.51,2100200
0.51,2100201
0.51,2103815
0.51,2103816
0.51,2103817
0.51,2103818
0.51,2107432
0.51,2107433
0.51,2107434
0.51,2107435
0.51,2107436
0.51,2111051
0.51,2111052
0.51,2111053
0.5,2096585
0.5,2100202
0.5,2103819
0.5,2103820
0.5,2107437
0.5,2111054
0.01,2097171
0.01,2100786
0.01,2100787
0.01,2100788
0.01,2100789
0.01,2100790
0.01,2104404
0.01,2104405
0.01,2104406
0.01,2104407
0.01,2108021
0.01,2108022
0.01,2108023
0.01,2108024
0.01,2108025
0.01,2111640
0.01,2111641
0.01,2111642
0.03,2093556
0.03,2093557
0.03,2093558
0.03,2093559
0.03,2097173
0.03,2097174
0.03,2097175
0.03,2097176
0.03,2097177
0.03,2100791
0.03,2100792
0.03,2100793
0.03,2100794
0.03,2104408
0.03,2104409
0.03,2104410
0.03,2104411
0.03,2104412
0.03,2108026
0.03,2108027
0.03,2108028
0.03,2108029
0.03,2111643
0.03,2111644
0.03,2111645
0.03,2111646
0.03,2111647
0.26,2093560
0.26,2093561
0.26,2093562
0.26,2093563
0.26,2093564
0.26,2097178
0.26,2097179
0.26,2097180
0.26,2097181
0.26,2097182
0.26,2100795
0.26,2100796
0.26,2100797
0.26,2100798
0.26,2100799
0.26,2104413
0.26,2104414
0.26,2104415
0.26,2104416
0.26,2104417
0.26,2108030
0.26,2108031
0.26,2108032
0.26,2108033
0.26,2108034
0.26,2111648
0.26,2111649
0.26,2111650
0.26,2111651
0.26,2111652
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
0.99,2093628
0.99,2093629
0.99,2097247
0.99,2100863
0.99,2100864
0.99,2104480
0.99,2104481
0.99,2104482
0.99,2108098
0.99,2108099
0.99,2108100
0.99,2111716
0.99,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
0.96,2100997
0.96,2100998
0.96,2104614
0.96,2104615
0.96,2104616
0.96,2108232
0.96,2108233
0.96,2111850
0.96,2111851
0.3,2123356
0.3,2123357
0.3,2126972
0.3,2126973
0.3,2130588
0.3,2130589
0.29,2123358
0.29,2123359
0.29,2126974
0.29,2126975
0.29,2126978
0.29,2130590
0.29,2130591
0.29,2130594
0.27,2126979
0.27,2126980
0.27,2130595
0.27,2130596
0.33,2113080
0.33,2113081
0.33,2116696
0.33,2116697
0.33,2116698
0.33,2116699
0.33,2120313
0.33,2120314
0.33,2120315
0.33,2120316
0.33,2120317
0.33,2123931
0.33,2123932
0.33,2123933
0.33,2127550
0.33,2131166
0.53,2120318
0.53,2123934
0.53,2123935
0.53,2127551
0.53,2127552
0.53,2131167
0.53,2131168
0.53,2131169
0.91,2113094
0.91,2113095
0.91,2116711
0.91,2120327
0.91,2120328
0.91,2123944
0.91,2123945
0.91,2127561
0.91,2127562
0.91,2127563
0.91,2127564
0.91,2131178
0.91,2131179
0.91,2131180
1,2113112
1,2127578
1,2113113
1,2113114
1,2113115
1,2116729
1,2116730
1,2116731
1,2116732
1,2120346
1,2120347
1,2120348
1,2120349
1,2123962
1,2123963
1,2123964
1,2123966
1,2127579
1,2127580
1,2131195
1,2131196
0.14,2114475
0.14,2114476
0.14,2114477
0.14,2118094
0.14,2118095
0.14,2121711
0.14,2121712
0.14,2121713
0.14,2125329
0.14,2125330
0.14,2128947
0.14,2132564
0.17,2128948
0.17,2132565
0.17,2132566
0.47,2114606
0.47,2114607
0.47,2114608
0.47,2114609
0.47,2118224
0.47,2118225
0.47,2118226
0.47,2118227
0.47,2121842
0.47,2121843
0.47,2121844
0.47,2125457
0.47,2125458
0.47,2125459
0.47,2125460
0.47,2125461
0.47,2129074
0.47,2129075
0.47,2129076
0.47,2129077
0.47,2129078
0.47,2132692
0.47,2132693
0.47,2132694
0.47,2132695
0.29,2114610
0.29,2114611
0.29,2114612
0.29,2114613
0.29,2114614
0.29,2118228
0.29,2118229
0.29,2118230
0.29,2118231
0.29,2121845
0.29,2121846
0.29,2121847
0.29,2121848
0.29,2125462
0.29,2125463
0.29,2125464
0.29,2125465
0.29,2125466
0.29,2129079
0.29,2129080
0.29,2129081
0.29,2129082
0.29,2129083
0.29,2132696
0.29,2132697
0.29,2132698
0.29,2132699
0.29,2132700
0.2,2114615
0.2,2114616
0.2,2114617
0.2,2114618
0.2,2114619
0.2,2118232
0.2,2118233
0.2,2118234
0.2,2118235
0.2,2118236
0.2,2121849
0.2,2121850
0.2,2121851
0.2,2121852
0.2,2121853
0.2,2125467
0.2,2125468
0.2,2125469
0.2,2125470
0.2,2129084
0.2,2129085
0.2,2129086
0.2,2129087
0.2,2129088
0.2,2132701
0.2,2132704
0.2,2132705
0.05,2114620
0.05,2114621
0.05,2114622
0.05,2114623
0.05,2118237
0.05,2118238
0.05,2118239
0.05,2118240
0.05,2118241
0.05,2121854
0.05,2121855
0.05,2121856
0.05,2121857
0.05,2121858
0.05,2125471
0.05,2125472
0.05,2125473
0.05,2125474
0.05,2125475
0.05,2129089
0.05,2129090
0.05,2129091
0.05,2129092
0.05,2132706
0.05,2132707
0.05,2132708
0.05,2132709
0.02,2114643
0.02,2114644
0.02,2114645
0.02,2114646
0.02,2114647
0.02,2118261
0.02,2118262
0.02,2118263
0.02,2118264
0.02,2121880
