prob,cell_id
0.73,4222461
0.73,4226077
0.73,4226078
0.73,4229694
0.73,4229695
0.73,4229696
0.73,4233311
0.73,4233312
0.73,4233313
0.73,4236929
0.73,4236930
0.73,4240546
0.73,4240547
0.73,4240548
0.73,4244163
0.73,4244164
0.73,4244165
0.73,4247780
0.73,4247781
0.73,4247782
0.73,4251397
0.73,4251398
0.7,4255014
0.7,4255015
0.7,4258631
0.7,4258632
0.69,4276712
0.69,4280329
0.29,4298380
0.29,4298381
0.29,4301997
0.29,4301998
0.29,4305614
0.29,4305615
0.29,4309231
0.29,4309232
0.29,4312846
0.29,4312847
0.29,4312848
0.29,4312849
0.29,4312850
0.29,4316463
0.29,4316464
0.29,4316465
0.29,4316466
0.29,4316467
0.64,4298401
0.64,4298402
0.64,4298403
0.64,4298404
0.64,4298405
0.64,4302018
0.64,4302019
0.64,4302020
0.64,4302021
0.64,4302022
0.77,4298406
0.77,4302023
0.77,4334535
0.77,4334537
0.77,4334538
0.77,4338152
0.77,4338153
0.77,4338154
0.77,4338155
0.77,4338156
0.46,4330922
0.46,4330923
0.46,4330924
0.46,4330925
0.46,4334539
0.46,4334540
0.46,4334541
0.46,4334542
0.46,4334543
0.46,4338157
0.46,4338158
0.46,4338159
0.46,4338160
0.6,4320078
0.6,4320079
0.6,4323693
0.6,4323694
0.6,4323695
0.6,4323696
0.6,4327310
0.6,4327311
0.6,4327312
0.6,4327313
0.6,4330927
0.6,4330928
0.6,4330929
0.6,4330930
0.6,4330931
0.6,4334544
0.6,4334545
0.6,4334546
0.6,4334547
0.6,4334548
0.6,4338161
0.6,4338162
0.6,4338163
0.6,4338164
0.6,4338165
1,4345384
1,4345385
1,4349000
1,4349001
1,4349002
1,4352616
1,4352617
1,4352618
1,4352619
1,4356233
1,4356234
1,4356235
1,4356236
1,4356237
1,4359850
1,4359851
1,4359852
1,4359853
1,4359854
0.43,4341769
0.43,4341770
0.43,4341771
0.43,4341772
0.43,4341773
0.43,4345386
0.43,4345387
0.43,4345388
0.43,4345389
0.43,4345390
0.43,4349003
0.43,4349004
0.43,4349005
0.43,4349006
0.43,4349007
0.43,4352620
0.43,4352621
0.43,4352622
0.43,4352623
0.43,4352624
0.43,4356238
0.43,4356239
0.43,4356240
0.43,4356241
0.43,4359855
0.43,4359856
0.43,4359857
0.43,4359858
0.43,4359859
0.14,4746848
0.14,4746849
0.14,4746850
0.14,4750465
0.14,4750466
0.14,4750467
0.14,4754083
0.14,4754084
0.14,4757700
0.14,4757701
0.14,4761317
0.14,4761318
0.03,4808333
0.03,4808334
0.03,4815568
0.12,5075917
0.12,5079534
0.12,5083152
0.12,5086769
0.78,5444874
0.78,5444875
0.78,5444876
0.78,5448493
0.78,5448494
0.78,5452111
0.78,5452112
0.78,5455729
0.78,5459347
0.81,5444877
0.81,5444878
0.81,5444879
0.81,5444880
0.81,5448495
0.81,5448496
0.81,5448497
0.81,5448498
0.81,5452113
0.81,5452114
0.81,5452115
0.81,5455730
0.81,5455731
0.81,5455732
0.81,5455733
0.81,5459348
0.81,5459349
0.81,5459350
0.81,5459351
0.3,5463048
0.3,5463049
0.3,5463050
0.3,5466666
0.3,5466667
0.3,5466668
0.3,5470283
0.3,5470284
0.3,5470285
0.3,5473900
0.3,5473901
0.3,5473902
0.3,5477518
1,5481112
1,5484729
1,5484730
1,5488348
1,5481113
1,5481114
1,5481116
1,5484731
1,5484732
1,5484733
1,5484734
1,5488349
1,5488350
1,5488351
1,5491968
1,5481132
1,5481133
1,5481134
1,5484749
1,5484750
1,5484751
1,5488367
1,5488368
1,5491985
0.6,5499146
0.6,5499147
0.6,5502764
0.6,5502765
0.6,5502766
0.6,5506382
0.6,5506383
0.6,5506384
0.6,5509999
0.6,5510000
0.6,5510001
0.6,5510002
0.6,5513617
0.6,5513618
0.6,5513619
0.6,5513620
0.77,5510003
0.77,5510004
0.77,5513621
0.77,5513622
0.77,5513623
1,5499212
1,5499213
1,5499214
1,5499215
1,5510067
1,5513684
1,5513685
1,5499216
1,5499217
1,5564337
1,5564340
1,5567955
1,5567956
1,5567957
1,5571572
1,5571573
1,5571574
1,5571575
1,5564341
1,5564342
1,5567958
1,5567959
1,5567960
1,5571576
1,5571577
1,5571578
1,5575136
1,5575137
1,5575138
1,5575139
1,5578754
1,5578755
1,5578756
1,5578757
1,5585990
1,5585991
1,5585992
1,5589607
1,5589608
1,5589609
1,5589610
0.81,5575140
0.81,5575141
0.81,5575142
0.81,5575143
0.81,5578758
0.81,5578759
0.81,5578760
0.81,5582377
0.81,5582378
0.81,5585993
0.81,5585994
0.81,5585995
0.81,5585996
0.81,5589611
0.81,5589612
0.81,5589613
1,5578761
1,5578762
1,5578763
1,5578764
1,5582379
1,5582380
1,5582381
1,5582382
1,5585997
1,5585998
1,5585999
1,5589615
1,5589616
1,5589617
1,5575147
1,5575148
1,5575149
1,5575150
1,5578765
1,5578766
1,5578767
1,5582383
1,5582384
1,5582385
1,5586000
1,5586001
1,5586002
1,5586003
1,5578768
1,5578769
1,5578770
1,5582386
1,5582387
1,5586004
1,5575182
1,5578798
1,5578799
1,5582416
1,5582417
1,5575183
1,5575184
1,5575185
1,5578800
1,5578801
1,5578802
1,5578803
1,5582418
1,5582419
1,5575186
1,5575187
1,5575188
1,5575189
1,5578804
1,5575190
1,5575193
1,5575194
1,5575195
1,5575196
1,5578812
1,5578813
1,5578814
1,5593225
1,5593226
1,5593227
1,5593228
