prob,cell_id
0.38,1757288
0.38,1760904
0.38,1760905
0.38,1760907
0.38,1760908
0.38,1764522
0.38,1764524
0.38,1764525
0.38,1768140
0.38,1768141
0.38,1768142
0.38,1768143
0.38,1771759
0.62,1757291
0.62,1757292
0.62,1757293
0.62,1757294
0.62,1760909
0.62,1760910
0.62,1760911
0.62,1760912
0.62,1764526
0.62,1768144
0.74,1757295
0.94,1773460
0.94,1773461
0.94,1773462
0.94,1773463
0.94,1777076
0.94,1777077
0.94,1777078
0.94,1777079
0.94,1777080
0.94,1780693
0.94,1780694
0.94,1780695
0.94,1780696
0.94,1784309
0.94,1784310
0.94,1784311
0.94,1784312
0.94,1784313
0.94,1787926
0.94,1787927
0.94,1787928
0.94,1791542
0.94,1791543
0.94,1791544
1,1773464
1,1780697
1,1774080
1,1774081
1,1777696
1,1777697
1,1777698
1,1781313
1,1781314
1,1784930
1,1784931
1,1788546
1,1788547
1,1792162
1,1792163
1,1792164
0.01,1775233
0.01,1775234
0.01,1775235
0.01,1775236
0.01,1778851
0.01,1778852
0.01,1778853
0.01,1778854
0.01,1782468
0.01,1782469
0.01,1782470
0.01,1782471
0.01,1782472
0.01,1786086
0.01,1786087
0.01,1786088
0.01,1786089
0.01,1786090
0.01,1789704
0.01,1789705
0.01,1789706
0.01,1789707
0.01,1793322
0.01,1793323
0.01,1793324
0.01,1793325
0.08,1793326
0.04,1775253
0.04,1775254
0.04,1778870
0.04,1778871
0.04,1778872
0.04,1782488
0.04,1782489
0.04,1782490
0.04,1786107
0.04,1789722
0.04,1789723
0.04,1789725
0.04,1793339
0.04,1793340
0.04,1793341
0.03,1775255
0.03,1775256
0.03,1775257
0.03,1775258
0.03,1775259
0.03,1778873
0.03,1778874
0.03,1778875
0.03,1778876
0.03,1782491
0.03,1782492
0.03,1782493
0.03,1782494
0.03,1786108
0.03,1786109
0.03,1786110
0.03,1786111
0.03,1786112
0.03,1789726
0.03,1789727
0.03,1789728
0.03,1789729
0.03,1789730
0.03,1793346
0.35,1775278
0.35,1775279
0.35,1775280
0.35,1775281
0.35,1778895
0.35,1778896
0.35,1778897
0.35,1778898
0.35,1778899
0.35,1782513
0.35,1782514
0.35,1782515
0.35,1782516
0.59,1775282
0.79,1775288
0.79,1775289
0.79,1775290
0.79,1778905
0.79,1778906
0.79,1778907
0.79,1778908
0.79,1782523
0.79,1782524
0.79,1782525
0.79,1786140
0.79,1786141
0.79,1786142
0.79,1786143
0.79,1789757
0.79,1789758
0.79,1789759
0.79,1789760
0.79,1793375
0.79,1793376
0.79,1793377
0.78,1786148
0.63,1786149
0.51,1775301
0.51,1775302
0.51,1775303
0.51,1778919
0.51,1778920
0.51,1778921
0.51,1782537
0.51,1782538
0.51,1786155
0.51,1786156
0.51,1789772
0.51,1789773
0.51,1789774
0.51,1793388
0.51,1793389
0.51,1793390
0.51,1793391
0.51,1793392
0.69,1793397
0.69,1793398
0.69,1793399
0.69,1793400
0.37,1778934
0.37,1782551
0.37,1782552
0.37,1786168
0.37,1786169
0.37,1786170
0.37,1789785
0.37,1789786
0.37,1789787
0.37,1789788
0.37,1793403
0.37,1793404
0.37,1793405
0.05,1782553
0.05,1782556
0.05,1782557
0.05,1786171
0.05,1786172
0.05,1786173
0.05,1786174
0.05,1789789
0.05,1789790
0.05,1789791
0.05,1789792
0.05,1793406
0.05,1793407
0.05,1793408
0.05,1793409
0.05,1793410
0.2,1778940
0.2,1778941
0.2,1778942
0.2,1778943
0.2,1782558
0.2,1782559
0.2,1782560
0.2,1782561
0.2,1786175
0.2,1786176
0.2,1786177
0.2,1786178
0.2,1786179
0.2,1789793
0.2,1789794
0.2,1789795
0.2,1789796
0.2,1793411
0.2,1793412
0.2,1793413
0.2,1793414
0.25,1775326
0.25,1775327
0.25,1775328
0.25,1775329
0.25,1775330
0.25,1778944
0.25,1778945
0.25,1778946
0.25,1778947
0.25,1778948
0.25,1782562
0.25,1782563
0.25,1782564
0.25,1782565
0.25,1786180
0.25,1786181
0.25,1789797
0.25,1789798
0.25,1789799
0.25,1793415
0.25,1793416
0.2,1775331
0.2,1775332
0.2,1775333
0.2,1775334
0.2,1778949
0.2,1778950
0.2,1778951
0.2,1778952
0.2,1782566
0.2,1782567
0.2,1782568
0.2,1782569
0.2,1782570
0.2,1786186
0.2,1786187
0.2,1786188
0.16,1775335
0.16,1775336
0.16,1775337
0.16,1775338
0.16,1775339
0.16,1778953
0.16,1778954
0.16,1778955
0.16,1778956
0.16,1778957
0.16,1782571
0.16,1782572
0.16,1782574
0.16,1786189
0.16,1786190
0.16,1786191
0.16,1786192
0.16,1789807
0.16,1789808
0.16,1789809
0.16,1789810
0.16,1793424
0.16,1793425
0.16,1793426
0.16,1793427
0.16,1793428
0.57,1786205
0.57,1789822
0.57,1789823
0.57,1793439
0.57,1793440
0.57,1793441
0.48,1775354
0.48,1775355
0.48,1775356
0.48,1775357
0.48,1778973
0.48,1778974
0.48,1782590
0.48,1782591
0.48,1782592
0.48,1786206
0.48,1786207
0.48,1786208
0.48,1786209
0.48,1786210
0.48,1789826
0.48,1789827
0.61,1775358
0.61,1775359
0.61,1775360
0.61,1778975
0.61,1778976
0.61,1782593
0.61,1782594
0.79,1775369
0.84,1789846
0.87,1775377
0.87,1775378
0.87,1775379
0.87,1778995
0.87,1778996
0.87,1782612
0.87,1782613
0.87,1786230
0.87,1789847
0.87,1789850
0.87,1793467
0.87,1793468
0.88,1789851
0.88,1789852
0.88,1793469
0.02,1798756
0.02,1798757
0.02,1802371
0.02,1802372
0.02,1802373
0.02,1805986
0.02,1805987
0.02,1805988
0.02,1805989
0.02,1805990
0.02,1809603
0.02,1809604
0.02,1809605
0.02,1809606
0.02,1813219
0.02,1813220
0.02,1813221
0.02,1813222
0.02,1813223
0.7,1795141
0.7,1795142
0.7,1795145
0.7,1798758
0.7,1798759
0.7,1798760
0.7,1798761
0.7,1802374
0.7,1802375
0.7,1802376
0.7,1802377
0.7,1802378
0.7,1805991
0.7,1805992
0.7,1805993
0.7,1805994
0.7,1809607
0.7,1809608
0.7,1809609
0.7,1809610
0.7,1809611
0.7,1813224
0.7,1813225
0.7,1813226
0.7,1813227
0.95,1795154
0.95,1795155
0.95,1795156
0.95,1795157
0.95,1795158
0.95,1798771
0.95,1798772
0.95,1798773
0.95,1798774
0.95,1802388
0.95,1802389
0.95,1802390
0.95,1806004
0.95,1806005
0.95,1806006
0.95,1806007
0.95,1809621
0.95,1809622
0.95,1813237
1,1795159
1,1795160
1,1798775
0.92,1810237
0.92,1813851
0.92,1813852
0.92,1813853
0.92,1813854
0.94,1803008
0.94,1806624
0.94,1806625
0.94,1810238
0.94,1810239
0.94,1810240
0.94,1810241
0.94,1810242
0.94,1813855
0.94,1813856
0.94,1813857
0.98,1795777
0.98,1795778
0.98,1799392
0.98,1799393
0.98,1799394
0.98,1799395
0.98,1803009
0.98,1803010
0.98,1803011
0.98,1803012
0.98,1806626
0.98,1806627
1,1795779
1,1795780
1,1799396
0.01,1796939
0.01,1796940
0.01,1796941
0.01,1796942
0.01,1796943
0.01,1800557
0.01,1800558
0.01,1800559
0.01,1800560
0.01,1804175
0.01,1804176
0.01,1804177
0.01,1804178
0.01,1807792
0.01,1807793
0.01,1807794
0.01,1807795
0.01,1807796
0.01,1811410
0.01,1811411
0.01,1811412
0.01,1811413
0.01,1811414
0.01,1815028
0.01,1815029
0.01,1815030
0.01,1815031
0.03,1796944
0.03,1800561
0.03,1804179
0.03,1804180
0.03,1807797
0.03,1807798
0.03,1811415
0.03,1811416
0.03,1815032
0.03,1815033
0.03,1815034
0.03,1815035
0.03,1815036
0.31,1796957
0.31,1796958
0.31,1796961
0.36,1796962
0.36,1800580
0.36,1800581
0.36,1800582
0.58,1796967
0.58,1796968
0.58,1796969
0.58,1796970
0.58,1800586
0.58,1800587
0.58,1804204
0.58,1807822
0.58,1815057
0.58,1815058
0.69,1796971
0.69,1796972
0.69,1796973
0.69,1796974
0.69,1800588
0.69,1800589
0.69,1811442
0.69,1811443
0.69,1811444
0.69,1811445
0.69,1815059
0.69,1815060
0.69,1815061
0.69,1815062
0.69,1815063
0.53,1796975
0.53,1796976
0.53,1796977
0.53,1796978
0.53,1815064
0.97,1796996
0.97,1807850
0.48,1800616
0.48,1800617
0.48,1800618
0.48,1800619
0.48,1804233
0.48,1804234
0.48,1804235
0.48,1804236
0.48,1807851
0.48,1807852
0.48,1807853
0.48,1807854
0.48,1811468
0.48,1811469
0.48,1811470
0.48,1811471
0.48,1811472
0.48,1815086
0.48,1815087
0.48,1815088
0.48,1815089
0.44,1797011
0.44,1797012
0.44,1797013
0.44,1797014
0.44,1800628
0.44,1800629
0.44,1800630
0.44,1800631
0.44,1800632
0.44,1804246
0.44,1804247
0.44,1804248
0.44,1804249
0.44,1804250
0.44,1807864
0.44,1807865
0.44,1807866
0.44,1807867
0.44,1811482
0.44,1811483
0.44,1811484
0.44,1811485
0.44,1815102
0.67,1797015
0.67,1797016
0.67,1797017
0.67,1797018
0.67,1797019
0.67,1800633
0.67,1800634
0.67,1800635
0.67,1800636
0.67,1804251
0.67,1804252
0.67,1804253
0.67,1804254
0.67,1807868
0.67,1807869
0.67,1807870
0.67,1807871
0.67,1807872
0.67,1811487
0.67,1811488
0.67,1811489
0.67,1811490
0.67,1815105
0.67,1815106
0.67,1815107
0.67,1797021
0.67,1797022
0.67,1797023
0.67,1800637
0.67,1800638
0.67,1800639
0.67,1800640
0.67,1800641
0.67,1804255
0.67,1804256
0.67,1804257
0.67,1804258
0.67,1804259
0.67,1807873
0.67,1807874
0.67,1807875
0.67,1807876
0.67,1811491
0.67,1811492
0.67,1811493
0.67,1811494
0.67,1815108
0.67,1815109
0.67,1815110
0.67,1815111
0.67,1815112
0.18,1797024
0.18,1797025
0.18,1797026
0.18,1797028
0.18,1800642
0.18,1800643
0.18,1804260
0.18,1804261
0.18,1807877
0.18,1807878
0.18,1811495
0.21,1797029
0.21,1797030
0.21,1797031
0.21,1797032
0.51,1797033
0.51,1815122
0.51,1815123
0.51,1815124
0.51,1815125
0.54,1811511
0.54,1811512
0.54,1815128
0.54,1815129
0.54,1815130
0.52,1797042
0.52,1797043
0.52,1797044
0.52,1797045
0.52,1800661
0.52,1800662
0.52,1800663
0.52,1804278
0.52,1804279
0.52,1804281
0.52,1807895
0.52,1807896
0.52,1807897
0.52,1811513
0.69,1797046
0.69,1797047
0.69,1800664
0.69,1800665
0.69,1804282
0.69,1804283
0.69,1804284
0.69,1804285
0.69,1807900
0.69,1807901
0.69,1807902
0.69,1807903
0.69,1811519
0.69,1811520
0.69,1811521
0.69,1815137
0.69,1815138
0.69,1815139
0.65,1807908
0.65,1811525
0.65,1815140
0.65,1815141
0.65,1815142
0.65,1815143
0.6,1797057
0.6,1797058
0.6,1800674
0.6,1800675
0.6,1804291
0.6,1804292
0.6,1807909
0.6,1811526
0.89,1797079
0.89,1797080
0.92,1797085
0.92,1797086
0.92,1804321
0.92,1807938
0.92,1807939
0.92,1811555
0.92,1811556
0.96,1797087
0.96,1797088
0.96,1800704
0.96,1800705
0.96,1800706
0.96,1804322
0.96,1804323
0.93,1816845
0.93,1816846
0.93,1816847
0.93,1816848
0.93,1820461
0.93,1820462
0.93,1820463
0.93,1820464
0.93,1820465
0.93,1824078
0.93,1824079
0.93,1824080
0.93,1824081
0.93,1824082
0.93,1827695
0.93,1827696
0.93,1827697
0.93,1827698
0.93,1831311
0.93,1831312
0.93,1834928
0.96,1816849
0.96,1816850
0.96,1816851
0.96,1816852
0.96,1816853
0.96,1820466
0.96,1820467
0.96,1820468
0.96,1824083
0.96,1824084
0.96,1827699
1,1816854
0.81,1828247
0.81,1828248
0.81,1831863
0.81,1831864
0.81,1831865
0.81,1835480
0.81,1835481
0.81,1835482
0.95,1821083
0.95,1824699
0.95,1824700
0.95,1828316
0.95,1828317
0.95,1831932
0.95,1831933
0.95,1831934
0.95,1835549
0.95,1835550
0.96,1817467
0.96,1817468
0.96,1817469
0.96,1817470
0.96,1817471
0.96,1821084
0.96,1821085
0.96,1821086
0.96,1824701
0.96,1824702
0.01,1818654
0.01,1822272
0.01,1822273
0.01,1822274
0.01,1825890
0.01,1825891
0.01,1825892
0.01,1829507
0.01,1829508
0.01,1829509
0.01,1829510
0.01,1829511
0.01,1833125
0.01,1833126
0.01,1833127
0.01,1833128
0.01,1833129
0.01,1836743
0.01,1836744
0.01,1836745
0.01,1836746
0.11,1829512
0.11,1833130
0.11,1836747
0.11,1836748
0.64,1818673
0.64,1818674
0.64,1818675
0.64,1822291
0.64,1825908
0.64,1825909
0.64,1825911
0.64,1829526
0.64,1829527
0.64,1829528
0.64,1829529
0.5,1818680
0.5,1822297
0.5,1822298
0.5,1825913
0.5,1825914
0.5,1825915
0.5,1825916
0.5,1829530
0.5,1829531
0.97,1818681
1,1825934
1,1829550
1,1829551
1,1833167
1,1836785
1,1836787
0.9,1818702
0.9,1818703
0.9,1822318
0.9,1822319
0.9,1822320
0.9,1825935
0.9,1825936
0.9,1825937
0.9,1825938
0.9,1829552
0.9,1829553
0.9,1829554
0.9,1829555
0.9,1829556
0.9,1833170
0.9,1833171
0.9,1833172
0.9,1833173
0.9,1833174
0.9,1836788
0.9,1836789
0.9,1836790
0.9,1836791
0.66,1818708
0.66,1829563
0.66,1829564
0.66,1833180
0.66,1833181
0.66,1833182
0.66,1833183
0.66,1836797
0.66,1836798
0.66,1836799
0.66,1836800
0.56,1818723
0.56,1818724
0.56,1822339
0.56,1822340
0.56,1822341
0.56,1822342
0.56,1822343
0.56,1825957
0.56,1825958
0.56,1825959
0.56,1825960
0.56,1825961
0.56,1829577
0.56,1829578
0.56,1833195
0.56,1833196
0.56,1836813
0.56,1836814
0.7,1818726
0.7,1818727
0.7,1818728
0.7,1818729
0.7,1822344
0.7,1822345
0.7,1822346
0.7,1822347
0.7,1825962
0.7,1825963
0.7,1825964
0.7,1825965
0.7,1829579
0.7,1829581
0.7,1829582
0.7,1829583
0.7,1833197
0.7,1833198
0.7,1833199
0.7,1833200
0.7,1836815
0.7,1836816
0.7,1836817
0.7,1836818
0.65,1818739
0.65,1822355
0.65,1822356
0.65,1825972
0.65,1825973
0.65,1829590
0.65,1829591
0.65,1833207
0.65,1833208
0.65,1836824
0.65,1836825
0.77,1818740
0.77,1818741
0.77,1818742
0.77,1818743
0.77,1822357
0.77,1822360
0.77,1822361
0.82,1818744
0.82,1818746
0.82,1818747
0.82,1822362
0.82,1822363
0.82,1822364
0.82,1825979
0.82,1825980
0.82,1825981
0.82,1829597
0.82,1829598
0.24,1818756
0.87,1818757
0.87,1818758
0.87,1818759
0.87,1818760
0.87,1818761
0.87,1822376
0.87,1822377
1,1829647
1,1829648
1,1829649
1,1829650
1,1833265
1,1833266
1,1833267
1,1833268
1,1836883
1,1836884
1,1836885
0.05,1838529
0.05,1838530
0.05,1842143
0.05,1842145
0.05,1842146
0.05,1845759
0.05,1845760
0.05,1845761
0.05,1845762
0.05,1845763
0.05,1849376
0.05,1849377
0.05,1849378
0.05,1849379
0.05,1849380
0.05,1852993
0.05,1852994
0.05,1852995
0.05,1852996
0.93,1838535
0.93,1838536
0.93,1838537
0.93,1838538
0.93,1838539
0.93,1842152
0.93,1842153
0.93,1842154
0.93,1842155
0.93,1845768
0.93,1845769
0.93,1845770
0.93,1845771
0.93,1845772
0.93,1849385
0.93,1849386
0.93,1849387
0.93,1849388
0.93,1853002
0.93,1853003
0.93,1853004
0.93,1853005
0.93,1838540
0.93,1838541
0.93,1838542
0.93,1838543
0.93,1842156
0.93,1842157
0.93,1842158
0.93,1845773
0.93,1845774
1,1838544
0.77,1839090
0.77,1839091
0.77,1842706
0.77,1842707
0.77,1842708
0.77,1842709
0.77,1846323
0.77,1846324
0.77,1849941
0.77,1849942
0.77,1849943
0.77,1853559
0.78,1842710
0.78,1842711
0.78,1842712
0.78,1846328
0.78,1846329
0.78,1846330
0.78,1849944
0.78,1849945
0.78,1849946
0.78,1853560
0.78,1853561
0.78,1853562
0.78,1853564
0.79,1839098
0.79,1853565
0.98,1842781
0.98,1846397
0.98,1846398
0.98,1850012
0.98,1850013
0.98,1850014
0.98,1853628
0.98,1853629
0.98,1853630
0.33,1839165
0.33,1839166
0.33,1842782
0.05,1840365
0.05,1840366
0.05,1840367
0.05,1843983
0.05,1843984
0.05,1843985
0.05,1847600
0.05,1847601
0.05,1847602
0.05,1847603
0.05,1847604
0.05,1851218
0.05,1851219
0.05,1851220
0.05,1851221
0.05,1851222
0.05,1854836
0.05,1854837
0.05,1854838
0.05,1854839
0.48,1854840
0.48,1854841
1,1854871
0.99,1840403
0.99,1840404
0.99,1844020
0.99,1844021
0.99,1844022
0.99,1847636
0.99,1847637
0.99,1847638
0.99,1847639
0.99,1847640
0.99,1851254
0.99,1851255
0.99,1851256
0.99,1851257
0.99,1851258
0.99,1854872
0.99,1854873
0.99,1854874
0.99,1854875
0.93,1840405
0.93,1840406
0.93,1840407
0.93,1840408
0.93,1840409
0.93,1844023
0.93,1844024
0.93,1844025
0.93,1844026
0.93,1844027
0.93,1847641
0.8,1840410
0.8,1840411
0.8,1840412
0.8,1840413
0.8,1844028
0.8,1844029
0.8,1844030
0.8,1844031
0.8,1847646
0.8,1847647
0.8,1847648
0.8,1847649
0.8,1851265
0.8,1851266
0.8,1851267
0.8,1854882
0.8,1854883
0.8,1854884
0.5,1840414
0.5,1840416
0.5,1840417
0.5,1840418
0.5,1844032
0.5,1844033
0.5,1844034
0.5,1844035
0.5,1844036
0.5,1847650
0.5,1847651
0.5,1847652
0.5,1847653
0.5,1851268
0.5,1851269
0.5,1851270
0.5,1851271
0.5,1854885
0.5,1854886
0.5,1854887
0.5,1854888
0.5,1854889
0.02,1840419
0.02,1844037
0.02,1847654
0.02,1847655
0.02,1851272
0.02,1851273
0.02,1854890
0.67,1840431
0.67,1844049
0.67,1847666
0.67,1847667
0.67,1851283
0.67,1851284
0.67,1851285
0.67,1854900
0.67,1854901
0.84,1840432
0.84,1840433
0.84,1840435
0.84,1840436
0.84,1844050
0.84,1844053
0.84,1844054
0.84,1847668
0.84,1847671
0.84,1851289
0.85,1840437
0.85,1840438
0.85,1840439
0.85,1844055
0.85,1844056
0.85,1844058
0.85,1847672
0.85,1847673
0.85,1847674
0.85,1847675
0.85,1847676
0.85,1851290
0.85,1851291
0.85,1851292
0.85,1851293
0.85,1851294
0.76,1840441
0.76,1840442
0.76,1844059
0.76,1844060
0.76,1847677
0.97,1856614
0.97,1856615
0.97,1856616
0.97,1856617
0.97,1860230
0.97,1860231
0.97,1860232
0.97,1860233
0.97,1860234
0.97,1863847
0.97,1863848
0.97,1863849
0.97,1863850
0.97,1867463
0.97,1867464
0.97,1867465
0.97,1867466
0.97,1871080
0.97,1871081
0.97,1871082
0.97,1871083
0.97,1874697
0.99,1856618
0.99,1856619
0.99,1856620
0.99,1860235
0.99,1860236
0.99,1863851
0.89,1860362
0.89,1860363
0.89,1860364
0.89,1863978
0.89,1863979
0.89,1863980
0.89,1863981
0.89,1867595
0.89,1867596
0.89,1867597
0.78,1857182
0.78,1860799
0.92,1857244
0.92,1860861
0.92,1864477
0.92,1864478
0.92,1868094
0.92,1868095
0.92,1871710
0.92,1871711
0.92,1871712
0.92,1875327
0.92,1875328
0.92,1875329
1,1876576
1,1876577
1,1858490
1,1858491
0.94,1858499
0.94,1858500
0.94,1858502
0.94,1862119
0.94,1862120
0.94,1865737
0.94,1869355
0.94,1872972
0.94,1872973
0.06,1858503
0.06,1858504
0.06,1858505
0.06,1858506
0.06,1858507
0.06,1862122
0.06,1862123
0.06,1862124
0.06,1865738
0.06,1865739
0.06,1865740
0.06,1865741
0.06,1865742
0.06,1869356
0.06,1869357
0.06,1869358
0.06,1869359
0.06,1872974
0.06,1872975
0.06,1872976
0.06,1876591
0.06,1876592
0.06,1876593
0.8,1858517
0.8,1858518
0.8,1858519
0.8,1862135
0.8,1862136
0.8,1865752
0.8,1865753
0.8,1865754
0.8,1869370
0.8,1869371
0.8,1872987
0.8,1872988
0.8,1876605
0.8,1876606
1,1858590
1,1858591
1,1858592
1,1862207
1,1862208
1,1862209
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
0.88,1878943
0.88,1878944
0.88,1878945
0.88,1878946
0.88,1882559
0.88,1882560
0.88,1882561
0.88,1882562
0.88,1882563
0.88,1886176
0.88,1886177
0.88,1886178
0.88,1886179
0.88,1886180
0.88,1889793
0.88,1889794
0.88,1889795
0.88,1889796
0.88,1893410
0.88,1893411
0.88,1893412
0.88,1897027
0.88,1897028
0.88,1897029
0.04,1880168
0.04,1883786
0.04,1883787
0.04,1887404
0.04,1891021
0.04,1891022
0.04,1894639
0.04,1894640
0.04,1894641
0.04,1898257
0.04,1898258
1,1880194
0.96,1883825
0.96,1883826
0.96,1887442
0.96,1887443
0.96,1887444
0.96,1891059
0.96,1891060
0.96,1891061
0.96,1894676
0.96,1894677
0.96,1898293
0.96,1898294
0.83,1880209
0.83,1880210
0.83,1880211
0.83,1883827
0.83,1883828
0.83,1887445
0.83,1887446
0.83,1891062
0.83,1891063
0.83,1891064
0.83,1891065
0.83,1894681
0.83,1894682
0.83,1894683
0.83,1898298
0.83,1898299
0.83,1898300
0.77,1891068
0.77,1891069
0.77,1894685
0.77,1894686
0.77,1894687
0.77,1898302
0.77,1898303
0.77,1898304
0.04,1880222
0.04,1883839
0.04,1887457
0.04,1891075
0.04,1894692
0.04,1894693
0.04,1898310
0.88,1880223
0.88,1883840
0.88,1883841
0.88,1887458
0.88,1887459
0.88,1891076
0.88,1891077
0.88,1898311
1,1880298
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.85,1918728
0.87,1900644
0.87,1900645
0.87,1904261
0.87,1904262
0.87,1907878
0.87,1907879
0.87,1911495
0.87,1911496
0.87,1915112
0.87,1915113
0.87,1918729
0.87,1918730
0.02,1901874
0.02,1901875
0.02,1901876
0.02,1901877
0.02,1905492
0.02,1905493
0.02,1905494
0.02,1905495
0.02,1909110
0.02,1909111
0.02,1909112
0.02,1909113
0.02,1912727
0.02,1912728
0.02,1912729
0.02,1912730
0.02,1912731
0.02,1916345
0.02,1916346
0.02,1916347
0.02,1916348
0.02,1919963
0.02,1919964
0.02,1919965
0.02,1919966
0.33,1919967
1,1916380
1,1905529
1,1905530
1,1909146
1,1909147
1,1912764
1,1916381
0.96,1901916
0.96,1901917
0.96,1901918
0.96,1901919
0.96,1905533
0.96,1905534
0.96,1905535
0.96,1909151
0.96,1909152
0.96,1912769
0.96,1912770
0.96,1912771
0.96,1912772
0.96,1916389
0.88,1901920
0.88,1901921
0.88,1901922
0.88,1905537
0.88,1905538
0.88,1905539
0.88,1905540
0.88,1909155
0.88,1909156
0.88,1909157
0.88,1912773
0.88,1912774
0.88,1912775
0.88,1916390
0.88,1916391
0.88,1916392
0.88,1916393
0.88,1916394
0.88,1920008
0.88,1920009
0.88,1920010
0.88,1920011
0.88,1920012
0.84,1901925
0.84,1901926
0.84,1901927
0.84,1901928
0.84,1905542
0.84,1905543
0.84,1905544
0.84,1905545
0.84,1909160
0.84,1909161
0.84,1909162
0.84,1912777
0.84,1912778
0.84,1916395
0.13,1905623
1,1902006
1,1902007
1,1905624
0.16,1921694
0.16,1921695
0.16,1921696
0.16,1921697
0.16,1921698
0.16,1925311
0.16,1925312
0.16,1925313
0.16,1925314
0.16,1928927
0.16,1928928
0.16,1928929
0.16,1928930
0.16,1928931
0.16,1932544
0.16,1932545
0.16,1932546
0.16,1932547
0.16,1936160
0.16,1936161
0.16,1936162
0.16,1936163
0.16,1936164
0.16,1939777
0.16,1939778
0.16,1939779
0.16,1939780
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.93,1922345
0.93,1925961
0.93,1929578
0.93,1933195
0.93,1936812
0.84,1922346
0.84,1922347
0.84,1925962
0.84,1925963
0.84,1925964
0.84,1929579
0.84,1929580
0.84,1929581
0.84,1933196
0.84,1933197
0.84,1936813
0.84,1936814
0.84,1936815
0.84,1940430
0.84,1940431
0.84,1940432
0.84,1940433
0.09,1923580
0.09,1923581
0.09,1923582
0.09,1923583
0.09,1923584
0.09,1927198
0.09,1927199
0.09,1927200
0.09,1927201
0.09,1930816
0.09,1930817
0.09,1930818
0.09,1930819
0.09,1934433
0.09,1934434
0.09,1934435
0.09,1934436
0.09,1934437
0.09,1938051
0.09,1938052
0.09,1938053
0.09,1938054
0.09,1941668
0.09,1941669
0.09,1941670
0.09,1941671
0.09,1941672
0.39,1923585
0.39,1927202
0.39,1927203
0.39,1930820
0.39,1930821
0.39,1934438
0.39,1938055
0.39,1938056
0.39,1941673
0.39,1941674
1,1927233
1,1930850
1,1930851
1,1927234
1,1927237
1,1927238
1,1930854
1,1930855
1,1930856
1,1927239
1,1927242
1,1930858
1,1930859
1,1930860
1,1941710
1,1941711
1,1941712
1,1941713
0.96,1923626
0.96,1923627
0.96,1930864
0.96,1930865
0.96,1934481
0.96,1934482
0.96,1938099
0.96,1938100
0.96,1941714
0.96,1941715
0.96,1941717
0.96,1941718
0.95,1927248
0.95,1927249
0.95,1927250
0.95,1930866
0.95,1930867
0.95,1934483
0.95,1934484
0.95,1938101
0.95,1938102
0.95,1941719
1,1941803
1,1941804
0.05,1943339
0.05,1943340
0.05,1943341
0.05,1943342
0.05,1946955
0.05,1946956
0.05,1946957
0.05,1946958
0.05,1946959
0.05,1950572
0.05,1950573
0.05,1950574
0.05,1950575
0.05,1954188
0.05,1954189
0.05,1954190
0.05,1954191
0.05,1954192
0.05,1957805
0.05,1957806
0.05,1957807
0.05,1957808
0.05,1961421
0.05,1961422
0.05,1961423
0.05,1961424
0.05,1961425
0.6,1943343
0.6,1943344
0.6,1943345
0.6,1943346
0.6,1943347
0.6,1946960
0.6,1946961
0.6,1946962
0.6,1946963
0.6,1950576
0.6,1950577
0.6,1950578
0.6,1950579
0.6,1950580
0.6,1954193
0.6,1954194
0.6,1954195
0.6,1954196
0.6,1957809
0.6,1957811
0.6,1957812
0.6,1957813
0.6,1961426
0.6,1961428
0.6,1961429
0.6,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.51,1958459
0.51,1962076
0.75,1954843
0.75,1954844
0.75,1958460
0.75,1958461
0.75,1962077
0.77,1944049
0.77,1944050
0.77,1947666
0.77,1947667
0.77,1951283
0.77,1951284
0.77,1954900
0.77,1954901
0.77,1958517
0.77,1958518
0.77,1962133
0.77,1962134
0.37,1945272
0.37,1945273
0.37,1945274
0.37,1945275
0.37,1945276
0.37,1948890
0.37,1948891
0.37,1948892
0.37,1948893
0.37,1948894
0.37,1952508
0.37,1952509
0.37,1952510
0.37,1952511
0.37,1956125
0.37,1956126
0.37,1956127
0.37,1956128
0.37,1956129
0.37,1959743
0.37,1959744
0.37,1959745
0.37,1959746
0.37,1963360
0.37,1963361
0.37,1963362
0.37,1963363
0.37,1963364
