cell_id,presence
4307485,1
4307486,1
4307487,1
4307488,1
4307489,1
4310733,1
4310734,1
4310735,1
4310736,1
4310737,1
4310738,1
4311091,1
4311092,1
4311093,1
4311094,1
4311095,1
4311096,1
4311097,1
4311098,1
4311099,1
4311100,1
4311101,1
4311102,1
4311103,1
4311104,1
4314350,1
4314351,1
4314352,1
4314353,1
4314354,1
4314707,1
4314708,1
4314709,1
4314710,1
4314711,1
4314712,1
4314713,1
4314714,1
4314715,1
4314716,1
4314717,1
4314718,1
4314719,1
4314720,1
4317965,1
4317966,1
4317967,1
4317968,1
4317969,1
4317970,1
4317971,1
4318324,1
4318325,1
4318326,1
4318327,1
4318328,1
4318329,1
4318330,1
4318331,1
4318332,1
4318333,1
4318334,1
4318335,1
4318336,1
4318337,1
4321582,1
4321583,1
4321584,1
4321585,1
4321586,1
4321587,1
4321941,1
4321943,1
4321944,1
4321945,1
4321946,1
4321947,1
4321948,1
4321949,1
4321950,1
4321951,1
4321952,1
4321953,1
4321954,1
4325199,1
4325200,1
4325201,1
4325202,1
4325203,1
4325561,1
4325562,1
4325563,1
4325564,1
4325565,1
4325566,1
4325567,1
4325568,1
4325569,1
4325570,1
4325571,1
4328813,1
4328814,1
4328815,1
4328816,1
4328817,1
4328818,1
4328819,1
4329178,1
4329179,1
4329180,1
4329181,1
4329182,1
4329183,1
4329184,1
4329185,1
4329186,1
4329187,1
4332430,1
4332431,1
4332432,1
4332433,1
4332434,1
4332435,1
4332794,1
4332795,1
4332796,1
4332797,1
4332798,1
4332799,1
4332800,1
4332801,1
4332802,1
4332803,1
4332804,1
4332805,1
4336045,1
4336046,1
4336047,1
4336048,1
4336049,1
4336050,1
4336051,1
4336410,1
4336411,1
4336412,1
4336413,1
4336414,1
4336415,1
4336416,1
4336417,1
4336418,1
4336419,1
4336420,1
4336421,1
4336422,1
4336423,1
4339661,1
4339662,1
4339663,1
4339664,1
4339665,1
4339666,1
4339667,1
4340027,1
4340028,1
4340029,1
4340030,1
4340031,1
4340032,1
4340033,1
4340034,1
4340035,1
4340036,1
4340037,1
4340038,1
4340039,1
4343278,1
4343279,1
4343280,1
4343281,1
4343282,1
4343283,1
4343284,1
4343645,1
4343647,1
4343648,1
4343649,1
4343650,1
4343651,1
4343652,1
4343653,1
4343654,1
4343655,1
4343656,1
4343657,1
4343658,1
4343659,1
4346894,1
4346895,1
4346896,1
4346897,1
4346898,1
4346899,1
4346900,1
4347263,1
4347264,1
4347265,1
4347266,1
4347267,1
4347268,1
4347269,1
4347270,1
4347271,1
4347272,1
4347273,1
4347274,1
4347275,1
4350509,1
4350510,1
4350511,1
4350512,1
4350513,1
4350514,1
4350515,1
4350516,1
4350517,1
4350882,1
4350883,1
4350884,1
4350885,1
4350886,1
4350887,1
4350888,1
4350889,1
4350890,1
4350891,1
4350892,1
4354125,1
4354126,1
4354127,1
4354128,1
4354129,1
4354130,1
4354131,1
4354132,1
4354133,1
4354499,1
4354500,1
4354501,1
4354502,1
4354503,1
4354504,1
4354505,1
4354506,1
4354507,1
4354508,1
4354509,1
4354510,1
4357741,1
4357742,1
4357743,1
4357744,1
4357745,1
4357746,1
4357747,1
4357748,1
4357749,1
4357750,1
4358116,1
4358117,1
4358118,1
4358119,1
4358120,1
4358121,1
4358122,1
4358123,1
4358124,1
4358125,1
4358126,1
4358127,1
4361358,1
4361359,1
4361360,1
4361361,1
4361362,1
4361363,1
4361364,1
4361365,1
4361366,1
4361732,1
4361733,1
4361734,1
4361735,1
4361736,1
4361737,1
4361738,1
4361739,1
4361740,1
4361741,1
4361742,1
4361743,1
4361744,1
4364973,1
4364974,1
4364975,1
4364976,1
4364977,1
4364978,1
4364979,1
4364980,1
4364981,1
4364982,1
4364983,1
4365349,1
4365350,1
4365351,1
4365352,1
4365353,1
4365354,1
4365355,1
4365356,1
4365357,1
4365358,1
4365359,1
4365360,1
4365361,1
4365362,1
4368590,1
4368591,1
4368592,1
4368593,1
4368594,1
4368595,1
4368596,1
4368597,1
4368598,1
4368599,1
4368600,1
4368966,1
4368967,1
4368968,1
4368969,1
4368970,1
4368971,1
4368972,1
4368973,1
4368974,1
4368975,1
4368976,1
4368977,1
4368978,1
4368979,1
4372206,1
4372207,1
4372208,1
4372209,1
4372210,1
4372211,1
4372212,1
4372213,1
4372214,1
4372215,1
4372216,1
4372217,1
4372583,1
4372584,1
4372585,1
4372586,1
4372587,1
4372588,1
4372589,1
4372590,1
4372591,1
4372592,1
4372593,1
4372594,1
4372595,1
4375823,1
4375824,1
4375825,1
4375826,1
4375827,1
4375828,1
4375829,1
4375830,1
4375831,1
4375832,1
4375833,1
4375834,1
4376201,1
4376202,1
4376203,1
4376204,1
4376205,1
4376206,1
4376207,1
4376208,1
4376210,1
4376211,1
4376212,1
4379439,1
4379440,1
4379441,1
4379442,1
4379443,1
4379444,1
4379445,1
4379446,1
4379448,1
4379449,1
4379450,1
4379451,1
4379819,1
4379820,1
4379821,1
4379822,1
4379823,1
4379824,1
4379826,1
4379827,1
4379828,1
4383055,1
4383056,1
4383057,1
4383058,1
4383059,1
4383060,1
4383061,1
4383062,1
4383063,1
4383064,1
4383065,1
4383066,1
4383067,1
4383068,1
4383435,1
4383436,1
4383437,1
4383438,1
4383439,1
4383440,1
4383441,1
4383443,1
4383444,1
4383445,1
4383446,1
4386672,1
4386673,1
4386674,1
4386675,1
4386676,1
4386677,1
4386678,1
4386679,1
4386680,1
4386681,1
4386682,1
4386683,1
4386684,1
4387052,1
4387053,1
4387054,1
4387055,1
4387056,1
4387057,1
4387060,1
4387061,1
4387062,1
4387063,1
4390288,1
4390289,1
4390290,1
4390291,1
4390292,1
4390293,1
4390294,1
4390295,1
4390296,1
4390297,1
4390298,1
4390299,1
4390300,1
4390301,1
4390669,1
4390670,1
4390671,1
4390672,1
4390673,1
4390676,1
4390677,1
4390678,1
4390679,1
4393905,1
4393906,1
4393907,1
4393908,1
4393909,1
4393910,1
4393911,1
4393912,1
4393913,1
4393914,1
4393915,1
4393916,1
4393917,1
4393918,1
4393919,1
4394285,1
4394286,1
4394287,1
4394288,1
4394292,1
4394293,1
4394294,1
4394295,1
4394296,1
4397521,1
4397522,1
4397523,1
4397524,1
4397525,1
4397526,1
4397527,1
4397528,1
4397530,1
4397531,1
4397532,1
4397533,1
4397534,1
4397535,1
4397536,1
4397903,1
4397904,1
4397905,1
4397908,1
4397909,1
4397910,1
4397911,1
4397912,1
4401138,1
4401139,1
4401140,1
4401141,1
4401142,1
4401143,1
4401144,1
4401145,1
4401146,1
4401147,1
4401148,1
4401149,1
4401150,1
4401151,1
4401152,1
4401153,1
4401521,1
4401524,1
4401525,1
4401526,1
4401527,1
4401528,1
4404754,1
4404755,1
4404756,1
4404757,1
4404758,1
4404759,1
4404760,1
4404761,1
4404762,1
4404763,1
4404764,1
4404765,1
4404766,1
4404767,1
4404768,1
4404769,1
4404770,1
4405137,1
4405140,1
4405141,1
4405142,1
4405143,1
4405144,1
4405145,1
4408371,1
4408372,1
4408373,1
4408374,1
4408375,1
4408376,1
4408377,1
4408379,1
4408380,1
4408381,1
4408382,1
4408383,1
4408384,1
4408385,1
4408386,1
4408387,1
4408754,1
4408756,1
4408757,1
4408758,1
4408759,1
4408760,1
4408761,1
4408762,1
4411987,1
4411988,1
4411989,1
4411990,1
4411991,1
4411992,1
4411993,1
4411995,1
4411996,1
4411997,1
4411998,1
4412000,1
4412001,1
4412002,1
4412003,1
4412004,1
4412372,1
4412373,1
4412374,1
4412375,1
4412376,1
4412377,1
4412378,1
4415604,1
4415605,1
4415606,1
4415607,1
4415608,1
4415609,1
4415610,1
4415612,1
4415613,1
4415614,1
4415617,1
4415618,1
4415619,1
4415620,1
4415621,1
4415986,1
4415988,1
4415989,1
4415990,1
4415991,1
4415992,1
4415993,1
4415994,1
4419220,1
4419221,1
4419222,1
4419223,1
4419224,1
4419225,1
4419226,1
4419227,1
4419229,1
4419230,1
4419231,1
4419234,1
4419235,1
4419236,1
4419237,1
4419238,1
4419605,1
4419606,1
4419607,1
4419608,1
4419609,1
4422838,1
4422839,1
4422840,1
4422841,1
4422842,1
4422843,1
4422844,1
4422846,1
4422847,1
4422848,1
4422851,1
4422852,1
4422853,1
4422854,1
4422855,1
4423220,1
4423221,1
4423222,1
4423223,1
4426454,1
4426455,1
4426456,1
4426457,1
4426458,1
4426459,1
4426460,1
4426461,1
4426462,1
4426463,1
4426464,1
4426465,1
4426468,1
4426469,1
4426470,1
4426471,1
4426472,1
4426838,1
4430071,1
4430072,1
4430073,1
4430074,1
4430075,1
4430076,1
4430077,1
4430078,1
4430080,1
4430081,1
4430082,1
4430084,1
4430085,1
4430086,1
4430087,1
4430088,1
4433688,1
4433689,1
4433690,1
4433691,1
4433692,1
4433693,1
4433694,1
4433695,1
4433696,1
4433697,1
4433698,1
4433699,1
4433701,1
4433703,1
4433704,1
4433705,1
4437305,1
4437306,1
4437307,1
4437308,1
4437309,1
4437310,1
4437311,1
4437315,1
4437316,1
4437317,1
4437319,1
4437320,1
4437321,1
4440922,1
4440923,1
4440924,1
4440925,1
4440926,1
4440927,1
4440928,1
4440929,1
4440932,1
4440933,1
4440934,1
4440936,1
4440937,1
4440938,1
4444539,1
4444540,1
4444541,1
4444542,1
4444543,1
4444544,1
4444545,1
4444548,1
4444549,1
4444550,1
4444551,1
4444553,1
4444554,1
4448156,1
4448157,1
4448158,1
4448159,1
4448160,1
4448161,1
4448162,1
4448165,1
4448166,1
4448167,1
4448170,1
4451772,1
4451773,1
4451774,1
4451775,1
4451776,1
4451777,1
4451778,1
4451779,1
4451780,1
4451782,1
4451783,1
4451784,1
4455390,1
4455391,1
4455392,1
4455393,1
4455394,1
4455395,1
4455396,1
4455397,1
4455399,1
4459006,1
4459007,1
4459008,1
4459009,1
4459010,1
4459011,1
4459012,1
4459013,1
4459014,1
4462623,1
4462624,1
4462625,1
4462626,1
4462627,1
4462628,1
4462629,1
4462630,1
4462631,1
4466240,1
4466241,1
4466242,1
4466243,1
4466244,1
4466245,1
4466246,1
4466247,1
4466248,1
4466249,1
4469857,1
4469858,1
4469859,1
4469860,1
4469861,1
4469862,1
4469863,1
4469864,1
4469865,1
4469866,1
4473474,1
4473475,1
4473476,1
4473477,1
4473478,1
4473479,1
4473480,1
4473481,1
4473482,1
4473483,1
4477090,1
4477091,1
4477092,1
4477093,1
4477094,1
4477095,1
4477096,1
4477097,1
4477098,1
4477099,1
4477100,1
4480708,1
4480709,1
4480710,1
4480711,1
4480712,1
4480713,1
4480714,1
4480715,1
4480716,1
4480717,1
4484325,1
4484326,1
4484327,1
4484328,1
4484329,1
4484330,1
4484331,1
4484332,1
4484333,1
4484334,1
4487942,1
4487943,1
4487944,1
4487945,1
4487946,1
4487947,1
4487948,1
4487949,1
4487950,1
4487951,1
4491561,1
4491562,1
4491563,1
4491564,1
4491565,1
4491566,1
4491567,1
