prob,cell_id
0.84,2455307
0.84,2455308
0.84,2458921
0.84,2458922
0.84,2458923
0.94,2440841
0.94,2440842
0.94,2440843
0.94,2444458
0.94,2444459
0.94,2444460
0.94,2444461
0.94,2448076
0.94,2448077
0.94,2451691
0.94,2451692
0.94,2451693
0.94,2455309
0.94,2455310
0.94,2455311
0.94,2455312
0.94,2458928
0.94,2458929
0.94,2458930
1,2440844
1,2440847
1,2440848
1,2444464
1,2444465
1,2448081
1,2448082
1,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.77,2462398
0.77,2462399
0.77,2462400
0.77,2462401
0.77,2462402
0.77,2466015
0.77,2466016
0.77,2466017
0.77,2466018
0.77,2466019
0.77,2469633
0.77,2469634
0.77,2469635
0.77,2469636
0.77,2473251
0.77,2473252
0.77,2473253
0.77,2473254
0.77,2476870
0.77,2476871
0.77,2480488
0.85,2462403
0.85,2462404
0.85,2462405
0.85,2462406
0.85,2462407
0.85,2466020
0.85,2466021
0.85,2466022
0.85,2466023
0.85,2466024
0.85,2469637
0.85,2469638
0.85,2469639
0.85,2469640
0.85,2469641
0.85,2473255
0.85,2473256
0.85,2473257
0.85,2473258
0.85,2473259
0.85,2476872
0.85,2476873
0.85,2476874
0.85,2476875
0.85,2476876
0.85,2480489
0.85,2480490
0.85,2480491
0.85,2480492
0.85,2480493
0.87,2462422
0.87,2462423
0.87,2462424
0.87,2462425
0.87,2462426
0.87,2466040
0.87,2466041
0.87,2466042
0.87,2466043
0.87,2469657
0.87,2469658
0.87,2469659
0.87,2469660
0.87,2469661
0.87,2473274
0.87,2473275
0.87,2473276
0.87,2473277
0.87,2473278
0.87,2476891
0.87,2476892
0.87,2476893
0.87,2476894
0.87,2476895
0.87,2480509
0.87,2480510
0.87,2480511
0.87,2480512
0.87,2480513
0.88,2466044
0.88,2466045
0.88,2469662
0.88,2469663
0.88,2469664
0.88,2469665
0.88,2469666
0.88,2473279
0.88,2473280
0.88,2473281
0.88,2473282
0.88,2473283
0.88,2476896
0.88,2476897
0.88,2476898
0.88,2476899
0.88,2476900
0.88,2480514
0.88,2480515
0.88,2480516
0.88,2480517
0.89,2462434
0.89,2462435
0.89,2462436
0.89,2466051
0.89,2466052
0.89,2466053
0.89,2469667
0.89,2469668
0.89,2469669
0.89,2469670
0.89,2473284
0.89,2473285
0.89,2473286
0.89,2473287
0.89,2476901
0.89,2476902
0.89,2476903
0.89,2476904
0.89,2480518
0.9,2462437
0.9,2462438
0.9,2462439
0.9,2462440
0.9,2466054
0.9,2466055
0.9,2466056
0.9,2469671
0.83,2462539
0.83,2466156
0.83,2469773
0.83,2480625
1,2462548
1,2462549
1,2462550
1,2466166
1,2466167
1,2466168
1,2466169
1,2466170
1,2469785
1,2469786
1,2469787
1,2462553
1,2462554
1,2462555
1,2462556
1,2466171
1,2466173
1,2466174
1,2469790
1,2469791
1,2473407
1,2473408
1,2477024
1,2477025
1,2480641
1,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.72,2484106
0.72,2487723
0.72,2491339
0.72,2491340
0.72,2494957
0.72,2494958
0.72,2498575
0.85,2484107
0.85,2484108
0.85,2484109
0.85,2484110
0.85,2487724
0.85,2487725
0.85,2487726
0.85,2487727
0.85,2487728
0.85,2491341
0.85,2491342
0.85,2491343
0.85,2491344
0.85,2491345
0.85,2494959
0.85,2494960
0.85,2494961
0.85,2494962
0.85,2498576
0.85,2498577
0.85,2498578
0.85,2498579
0.85,2498580
0.85,2502193
0.85,2502194
0.85,2502195
0.85,2502196
0.85,2502197
0.69,2484241
0.69,2484242
0.69,2487858
0.69,2487859
0.69,2491475
0.69,2491476
0.69,2495092
0.69,2495093
0.69,2498709
0.69,2498710
0.69,2502327
0.69,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
1,2495341
1,2498958
1,2498959
1,2502575
1,2502576
0.75,2505811
0.75,2505812
0.75,2505813
0.75,2505814
0.75,2509429
0.75,2509430
0.75,2509431
0.75,2509432
0.75,2513047
0.75,2513048
0.75,2513049
0.75,2516666
0.85,2505815
0.85,2505816
0.85,2505817
0.85,2505818
0.85,2505819
0.85,2509433
0.85,2509434
0.85,2509435
0.85,2509436
0.85,2513050
0.85,2513051
0.85,2513052
0.85,2513053
0.85,2513054
0.85,2516667
0.85,2516668
0.85,2516669
0.85,2516670
0.85,2516671
0.85,2520284
0.85,2520285
0.85,2520286
0.85,2520287
0.85,2520288
0.85,2523902
0.85,2523903
0.85,2523904
0.85,2523905
0.85,2523906
0.88,2523945
0.67,2505944
0.67,2505945
0.67,2505946
0.67,2509562
0.67,2509563
0.67,2513179
0.67,2513180
0.67,2516797
0.67,2520414
0.67,2520415
0.67,2524031
0.67,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
1,2509583
1,2516818
1,2520435
1,2520436
1,2524053
0.77,2527520
0.77,2527521
0.77,2527522
0.77,2527523
0.77,2531137
0.77,2531138
0.77,2531139
0.77,2531140
0.77,2534756
0.77,2534757
0.77,2538374
0.77,2538375
0.77,2541992
0.87,2527524
0.87,2527525
0.87,2527526
0.87,2527527
0.87,2527528
0.87,2531141
0.87,2531142
0.87,2531143
0.87,2531144
0.87,2531145
0.87,2534758
0.87,2534759
0.87,2534760
0.87,2534761
0.87,2534762
0.87,2538376
0.87,2538377
0.87,2538378
0.87,2538379
0.87,2538380
0.87,2541993
0.87,2541994
0.87,2541995
0.87,2541996
0.87,2541997
0.87,2545610
0.87,2545611
0.87,2545612
0.87,2545613
0.87,2545614
0.86,2545649
0.86,2545650
0.86,2545651
0.87,2527569
0.87,2527570
0.87,2527571
0.87,2531187
0.87,2531188
0.87,2534804
0.87,2534805
0.87,2538421
0.87,2538422
0.88,2534809
0.88,2538426
0.88,2538427
0.88,2542043
0.88,2542044
0.88,2545659
0.88,2545660
0.88,2545661
0.67,2527649
0.67,2531265
0.67,2531266
0.67,2534882
0.67,2534883
0.67,2538500
0.67,2542117
0.67,2545732
0.67,2545733
0.67,2545734
0.67,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
0.77,2549229
0.77,2549230
0.77,2549231
0.77,2552847
0.77,2552848
0.77,2552849
0.77,2556464
0.77,2556465
0.77,2556466
0.84,2549232
0.84,2549233
0.84,2549234
0.84,2549235
0.84,2552850
0.84,2552851
0.84,2552852
0.84,2552853
0.84,2556467
0.84,2556468
0.84,2556469
0.84,2556470
0.84,2556471
0.84,2560084
0.84,2560085
0.84,2560086
0.84,2560087
0.84,2560088
0.84,2563702
0.84,2563703
0.84,2563704
0.84,2563705
0.84,2567320
0.84,2567321
0.84,2567322
0.84,2567323
0.89,2563706
0.89,2567324
0.83,2549267
0.83,2549268
0.83,2552888
0.83,2556501
0.83,2556502
0.83,2556503
0.83,2556504
0.83,2560118
0.83,2560119
0.83,2560120
0.83,2560121
0.83,2563736
0.83,2563737
0.83,2563738
0.83,2567354
0.83,2567355
0.83,2567356
0.83,2552889
0.83,2567362
0.82,2549276
0.82,2549277
0.82,2549278
0.82,2552894
0.82,2552895
0.82,2567363
0.82,2567364
0.84,2567378
0.84,2567379
0.84,2567380
0.84,2567381
0.59,2549348
0.59,2549349
0.59,2552964
0.59,2552965
0.59,2552966
0.59,2556581
0.59,2556582
0.59,2556583
0.59,2560198
0.59,2560199
0.59,2560200
0.59,2560201
0.59,2563815
0.59,2563816
0.59,2567433
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
1,2549603
1,2553216
1,2553217
1,2553218
1,2556833
1,2556834
1,2556835
1,2564072
1,2567689
0.79,2570937
0.79,2570938
0.79,2570939
0.79,2570940
0.79,2574556
0.79,2574557
0.79,2578174
0.79,2581792
0.79,2585409
0.87,2570941
0.87,2570942
0.87,2574558
0.87,2574559
0.87,2574560
0.87,2574561
0.87,2578175
0.87,2578176
0.87,2578177
0.87,2578178
0.87,2581793
0.87,2581794
0.87,2581795
0.87,2581796
0.87,2585410
0.87,2585411
0.87,2585412
0.87,2585413
0.87,2589027
0.87,2589028
0.87,2589029
0.87,2589030
0.87,2589031
0.88,2589032
0.8,2578201
0.8,2578202
0.8,2581818
0.8,2581819
0.79,2570995
0.79,2570996
0.79,2570997
0.79,2570998
0.79,2570999
0.79,2574612
0.79,2574613
0.79,2574614
0.79,2574615
0.79,2574616
0.79,2578229
0.79,2578230
0.79,2578231
0.79,2578232
0.79,2578233
0.79,2581847
0.79,2581848
0.79,2581849
0.79,2581850
0.79,2585464
0.79,2585465
0.79,2585466
0.79,2585467
0.79,2585468
0.79,2589081
0.79,2589082
0.79,2589083
0.52,2571050
0.52,2571051
0.52,2571052
0.52,2574667
0.52,2574668
0.52,2574669
0.52,2578285
0.52,2578286
0.52,2578287
0.52,2581902
0.52,2581903
0.52,2581904
0.52,2585520
0.52,2585521
0.52,2589138
0.52,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.81,2592645
0.81,2592646
0.81,2592647
0.81,2592648
0.81,2596263
0.81,2596264
0.81,2596265
0.81,2596266
0.81,2599881
0.81,2599882
0.81,2599883
0.81,2603500
0.81,2607117
0.81,2610734
0.81,2610735
0.87,2592649
0.87,2592650
0.87,2596267
0.87,2596268
0.87,2599884
0.87,2599885
0.87,2603501
0.87,2603502
0.87,2607118
0.87,2607119
0.87,2610736
0.87,2610737
0.7,2607204
0.7,2607205
0.7,2610821
0.7,2610822
0.47,2592755
0.47,2592756
0.47,2596372
0.47,2596373
0.47,2599990
0.47,2599991
0.47,2603608
0.47,2607225
0.47,2610843
1,2592772
1,2596389
1,2600006
1,2603624
1,2607241
1,2610858
1,2610859
1,2610861
1,2610862
1,2610863
1,2610864
1,2600243
1,2600244
1,2600245
1,2603860
1,2603861
1,2603862
1,2607477
1,2607478
1,2607479
1,2611094
1,2611095
1,2611096
0.74,2614352
0.74,2617969
0.85,2614353
0.85,2614354
0.85,2617970
0.85,2617971
0.85,2621587
0.85,2621588
0.85,2625205
0.85,2625206
0.85,2628822
0.85,2628823
0.85,2632439
0.85,2632440
0.1,2614461
0.1,2618078
0.1,2618080
0.1,2621695
0.1,2621696
0.1,2621697
0.1,2621698
0.1,2625313
0.1,2625314
0.1,2625315
0.1,2625317
0.1,2628931
0.1,2628932
0.1,2628933
0.1,2632549
0.1,2632550
0.1,2632551
1,2614480
1,2614481
1,2618098
1,2618099
1,2618100
1,2618101
1,2618102
1,2621715
1,2621716
1,2621717
1,2621718
1,2621719
1,2625332
1,2625333
1,2625334
1,2625335
1,2625336
1,2628950
1,2628951
1,2628952
1,2628953
1,2628954
1,2632567
1,2632568
1,2632569
1,2632570
1,2632571
1,2625337
1,2625338
1,2625339
1,2625340
1,2625341
1,2628955
1,2628956
1,2628957
1,2628958
1,2632572
1,2632573
1,2632574
1,2632575
1,2632576
0.4,2628959
0.4,2628960
0.4,2632577
0.4,2632578
0.4,2632579
0.4,2632580
0.4,2632581
1,2614711
1,2614712
1,2614713
1,2618328
1,2618329
1,2618330
1,2621946
0.76,2629410
0.76,2633027
0.76,2633028
0.71,2629411
0.71,2633029
0.82,2636057
0.82,2636058
0.82,2639674
0.82,2639675
0.82,2639676
0.82,2643292
0.82,2643293
0.82,2646910
0.82,2650527
0.82,2650528
0.82,2654144
0.82,2654145
0.82,2654146
0.82,2657762
0.82,2657763
0.42,2636167
0.42,2636168
0.42,2639784
0.42,2639785
0.42,2639786
0.42,2643403
0.42,2650637
0.42,2654255
0.15,2636170
0.15,2636171
0.15,2636172
0.15,2636173
0.15,2639787
0.15,2639788
0.15,2639789
0.15,2639790
0.15,2643404
0.15,2643405
0.15,2643406
0.15,2647021
0.15,2647022
0.15,2650638
0.15,2650639
0.15,2654256
0.15,2654257
0.15,2657873
0.15,2657874
0.51,2636184
0.51,2636185
0.51,2636186
0.51,2636187
0.51,2636188
0.51,2639801
0.51,2639802
0.51,2639803
0.51,2639804
0.51,2639805
0.51,2643419
0.51,2643420
0.51,2643421
0.51,2643422
0.51,2643423
0.51,2647036
0.51,2647037
0.51,2647038
0.51,2647039
0.51,2650653
0.51,2650654
0.51,2650655
0.51,2650656
0.51,2654271
0.51,2654272
0.51,2654273
0.51,2657888
0.51,2657889
0.51,2657890
0.98,2636189
0.98,2636190
0.98,2636191
0.98,2636192
0.98,2636193
0.98,2639806
0.98,2639807
0.98,2639808
0.98,2639809
0.98,2639810
0.98,2643424
0.98,2643425
0.98,2643426
0.98,2643427
0.98,2643428
0.98,2647042
0.98,2647043
0.98,2647044
0.98,2647045
0.98,2650662
0.98,2657897
1,2636194
1,2636195
1,2636196
1,2636197
1,2636198
1,2639811
1,2639812
1,2639813
1,2639814
1,2639815
1,2643429
1,2643430
1,2643431
1,2643432
1,2647046
1,2647047
1,2647048
1,2647049
1,2647050
1,2650663
1,2650664
1,2650665
1,2650666
1,2650667
1,2654280
1,2654281
1,2654282
1,2654283
1,2654284
1,2657898
1,2657899
1,2657900
1,2657901
1,2657902
1,2636199
1,2636200
1,2636201
1,2636202
1,2636203
1,2639816
1,2639817
1,2639818
1,2639819
1,2639820
1,2643433
1,2643434
1,2643435
1,2643436
1,2643437
1,2647051
1,2647052
1,2647053
1,2647054
1,2647055
1,2650668
1,2650669
1,2650670
1,2650671
1,2650672
1,2654285
1,2654286
1,2654287
1,2654288
1,2654289
1,2657903
1,2657904
1,2657905
1,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
1,2647263
1,2647264
1,2647265
1,2650880
1,2650881
1,2650882
1,2654497
1,2654498
1,2654499
0.66,2661379
0.66,2661380
0.66,2664996
0.66,2664997
0.66,2668613
0.66,2668614
0.66,2668615
0.66,2672231
0.66,2672232
0.66,2672233
0.66,2675848
0.66,2675849
0.66,2675850
0.66,2679465
0.66,2679466
0.66,2679467
0.5,2661486
0.5,2661487
0.5,2665103
0.5,2665104
0.5,2665105
0.5,2668720
0.5,2668721
0.5,2668722
0.5,2668723
0.5,2672338
0.5,2672339
0.5,2672340
0.5,2672341
0.5,2675956
0.5,2675957
0.5,2675958
0.5,2679574
0.5,2679575
0.5,2679576
0.48,2661490
0.48,2661491
0.48,2661492
0.48,2661493
0.48,2661494
0.48,2665108
0.48,2665109
0.48,2665110
0.48,2665111
0.48,2668725
0.48,2668726
0.48,2668727
0.48,2668728
0.48,2668729
0.48,2672344
0.48,2672345
0.48,2672346
0.48,2675959
0.48,2675962
0.48,2675963
0.48,2679577
0.48,2679578
0.48,2679579
0.48,2679580
0.5,2665116
0.5,2668730
0.5,2668733
0.5,2668734
0.5,2672347
0.5,2672350
0.5,2672351
0.5,2675964
0.5,2675965
0.5,2675966
0.5,2675967
0.5,2675968
0.5,2679581
0.5,2679582
0.5,2679583
0.5,2679584
0.37,2661501
0.37,2661502
0.37,2661503
0.37,2665117
0.37,2665118
0.37,2665119
0.37,2665120
0.37,2665121
0.37,2668738
0.37,2668739
0.37,2675972
0.37,2675973
0.37,2679589
0.37,2679590
0.62,2661505
0.62,2661506
0.62,2661507
0.62,2661509
0.62,2665122
0.62,2665126
0.62,2668740
0.62,2672357
0.62,2672358
0.62,2672361
0.62,2675974
0.62,2675975
0.62,2675976
0.62,2675977
0.62,2679591
0.62,2679592
0.62,2679593
0.62,2679594
0.62,2679595
0.64,2661510
0.64,2661511
0.64,2665127
0.64,2665128
0.64,2665129
0.64,2668744
0.64,2668745
0.64,2668746
0.64,2668747
0.64,2672362
0.64,2672363
0.64,2672364
0.64,2672365
0.64,2675979
0.64,2675980
0.64,2675981
0.64,2675982
0.64,2675983
0.64,2679596
0.64,2679597
0.64,2679598
0.64,2679599
0.64,2679600
0.87,2661515
0.87,2661516
0.87,2661517
0.87,2661518
0.87,2661519
0.87,2665132
0.87,2665133
0.87,2665134
0.87,2665135
0.87,2668749
0.87,2668750
0.87,2668751
0.87,2668752
0.87,2679601
0.87,2679602
1,2661520
1,2661521
1,2661522
1,2661523
1,2661524
1,2665139
1,2665140
1,2665141
1,2668755
1,2668757
1,2668758
1,2672372
1,2672373
1,2672374
1,2672375
1,2672376
1,2675989
1,2675990
1,2675993
1,2679606
1,2679607
1,2679608
1,2661525
1,2661526
1,2661527
1,2661528
1,2661529
1,2665142
1,2665143
1,2665145
1,2665146
1,2668759
1,2668760
1,2668763
1,2672377
1,2672380
1,2675994
1,2675995
1,2675996
1,2675997
1,2675998
1,2679611
1,2679612
1,2679613
1,2679614
1,2679615
1,2661530
1,2665147
1,2672381
1,2672581
1,2672582
1,2676198
1,2676199
1,2676200
1,2679814
1,2679815
1,2679816
1,2679817
0.63,2683082
0.63,2683083
0.63,2683084
0.63,2686700
0.63,2686701
0.63,2690317
0.63,2690318
0.63,2693935
0.63,2693936
0.63,2697552
0.63,2697553
0.63,2701170
0.63,2701171
0.5,2683191
0.5,2683192
0.5,2683193
0.5,2686808
0.5,2686809
0.5,2686810
0.5,2690427
0.5,2694045
0.44,2683196
0.44,2683198
0.44,2690428
0.44,2694046
0.44,2694047
0.44,2697663
0.44,2697664
0.44,2701281
0.44,2701282
0.4,2683199
0.4,2683200
0.4,2683201
0.4,2686817
0.4,2686818
0.4,2686819
0.4,2686820
0.4,2690436
0.4,2690437
0.4,2694054
0.4,2697672
0.4,2701289
0.41,2683206
0.41,2686823
0.41,2686824
0.41,2690438
0.41,2690440
0.41,2690441
0.41,2690442
0.41,2694055
0.41,2694056
0.41,2694059
0.41,2697673
0.41,2697676
0.41,2697677
0.41,2701290
0.41,2701291
0.41,2701292
0.41,2701293
0.41,2701294
0.45,2683209
0.45,2683210
0.45,2683211
0.45,2683212
0.45,2683213
0.45,2686826
0.45,2686827
0.45,2686829
0.45,2686830
0.45,2690443
0.45,2690444
0.45,2690447
0.45,2694060
0.45,2694061
0.45,2694064
0.45,2697682
0.51,2683214
0.51,2683215
0.51,2686831
0.51,2686832
0.51,2686833
0.51,2690448
0.51,2690449
0.51,2690450
0.51,2690451
0.51,2690452
0.51,2694065
0.51,2694066
0.51,2694067
0.51,2694068
0.51,2694069
0.51,2697683
0.51,2697686
0.51,2701303
0.51,2701304
0.56,2683218
0.56,2683219
0.56,2683220
0.56,2686836
0.56,2686837
0.56,2690453
0.56,2690454
0.56,2690455
0.56,2694070
0.56,2694071
0.56,2694072
0.56,2694073
0.56,2697687
0.56,2697688
0.56,2697689
0.56,2697690
0.56,2701305
0.56,2701306
0.56,2701307
0.56,2701308
0.56,2701309
1,2683225
1,2683226
1,2683227
1,2686842
1,2686843
1,2686844
1,2686845
1,2690460
1,2690461
1,2690462
1,2694077
1,2694078
1,2694079
1,2697694
1,2697695
1,2697696
1,2701312
1,2701314
1,2683229
1,2683230
1,2683231
1,2686846
1,2690463
1,2690464
1,2690465
1,2694080
1,2694081
1,2694082
1,2697697
1,2697698
1,2697699
1,2701315
1,2701316
1,2683430
1,2683431
1,2683432
1,2683433
1,2683434
1,2687048
1,2687049
1,2687050
1,2690665
1,2690666
1,2690667
1,2694283
1,2694284
0.67,2704787
0.67,2704788
0.67,2708404
0.67,2708405
0.67,2712021
0.67,2712022
0.67,2715637
0.67,2715638
0.67,2715639
0.67,2719254
0.67,2719255
0.67,2719256
0.67,2719257
0.67,2722871
0.67,2722872
0.67,2722873
0.67,2722874
0.7,2704789
0.7,2708406
0.7,2715640
0.57,2722975
0.57,2722976
0.54,2712131
0.54,2715748
0.54,2719365
0.54,2722982
0.39,2704899
0.39,2704900
0.39,2708516
0.39,2708517
0.39,2712133
0.39,2712134
0.39,2715749
0.39,2715751
0.39,2715752
0.39,2719366
0.39,2719369
0.39,2719370
0.39,2722983
0.39,2722987
0.43,2704907
0.43,2704908
0.43,2704909
0.43,2704910
0.43,2704911
0.43,2708524
0.43,2708525
0.43,2708526
0.43,2712142
0.43,2712146
0.43,2715759
0.43,2719376
0.43,2719377
0.43,2719380
0.43,2722993
0.43,2722997
0.44,2704912
0.44,2708529
0.44,2715764
0.44,2715765
0.44,2715766
0.44,2719381
0.44,2719382
0.44,2719383
0.44,2719384
0.44,2722998
0.44,2722999
0.44,2723000
0.44,2723001
0.44,2723002
0.51,2704921
0.51,2723003
0.51,2723004
0.51,2723005
0.56,2704922
0.56,2704923
0.56,2704924
0.56,2704925
0.56,2704926
0.56,2708539
0.56,2708540
0.56,2708541
0.56,2708542
0.56,2712157
0.56,2712158
0.56,2712159
0.56,2712160
0.56,2715776
0.56,2715777
0.56,2719392
0.56,2719393
0.56,2719394
0.56,2723009
0.56,2723010
0.56,2723011
0.56,2723012
0.63,2704927
0.63,2704928
0.63,2704930
0.63,2704931
0.63,2708544
0.63,2708545
0.63,2708546
0.63,2708547
0.63,2708548
0.63,2712162
0.63,2712163
0.63,2712164
0.63,2715779
0.63,2715780
0.63,2715781
0.63,2715782
0.63,2719396
0.63,2719397
0.63,2719398
0.63,2719399
0.63,2719400
0.63,2723013
0.63,2723014
0.63,2723015
0.63,2723016
0.63,2723017
1,2704932
1,2704933
1,2704934
1,2708549
1,2708550
1,2708551
1,2712167
1,2712168
1,2712169
1,2712170
1,2715784
1,2715785
1,2715786
1,2715787
1,2719401
1,2719402
1,2719403
1,2719404
1,2719405
1,2723018
1,2723019
1,2723020
1,2723021
1,2723022
1,2712171
1,2712172
1,2715788
1,2715789
1,2715790
1,2715791
1,2715792
1,2719406
1,2719407
1,2719408
1,2719409
1,2719410
1,2723023
1,2723024
1,2723025
1,2723026
1,2723027
1,2715793
1,2715794
1,2719411
1,2719412
1,2719413
1,2723028
1,2723029
1,2723030
1,2723031
0.73,2726488
0.73,2726489
0.73,2726490
0.73,2726491
0.73,2730105
0.73,2730106
0.73,2730107
0.73,2730108
0.73,2733723
0.73,2733724
0.73,2733725
0.73,2737340
0.73,2737341
0.73,2737342
0.73,2740957
0.73,2740958
0.73,2740959
0.73,2744574
0.73,2744575
0.73,2744576
0.55,2726593
0.55,2726594
0.55,2726595
0.55,2730209
0.55,2730210
0.55,2730211
0.55,2730212
0.55,2733825
0.55,2733826
0.55,2733827
0.55,2733828
0.55,2733829
0.55,2737443
0.55,2737444
0.55,2737445
0.55,2737446
0.55,2741060
0.55,2741061
0.55,2741062
0.55,2741063
0.55,2741064
0.55,2744677
0.55,2744678
0.55,2744679
0.55,2744680
0.55,2744681
0.5,2726596
0.5,2726597
0.5,2726598
0.5,2726599
0.5,2726600
0.5,2730213
0.5,2730214
0.5,2730215
0.5,2730216
0.5,2730217
0.5,2733830
0.5,2733831
0.5,2733832
0.5,2733833
0.5,2733834
0.5,2737447
0.5,2737448
0.5,2737449
0.5,2737450
0.5,2737451
0.5,2741065
0.5,2741066
0.5,2741067
0.5,2741068
0.5,2741069
0.5,2744682
0.5,2744683
0.5,2744685
0.5,2744686
0.42,2726609
0.42,2726610
0.42,2730223
0.42,2730224
0.42,2730226
0.42,2730227
0.42,2733840
0.42,2733841
0.42,2733842
0.42,2733843
0.42,2733844
0.42,2737457
0.42,2737458
0.42,2737459
0.42,2737460
0.42,2737461
0.42,2741075
0.42,2741076
0.42,2741077
0.42,2741078
0.42,2744694
0.42,2744695
0.42,2744696
0.37,2726614
0.37,2726615
0.37,2730231
0.37,2730232
0.37,2733848
0.37,2733849
0.37,2737462
0.37,2737466
0.37,2741079
0.37,2741083
0.37,2744697
0.37,2744698
0.37,2744701
0.4,2726616
0.4,2726617
0.4,2726618
0.4,2726619
0.4,2730233
0.4,2730234
0.4,2730236
0.4,2730237
0.4,2733850
0.4,2733851
0.4,2733854
0.4,2737467
0.4,2737468
0.4,2741084
0.4,2741085
0.4,2744702
0.45,2726621
0.45,2726622
0.45,2730238
0.45,2730239
0.45,2730240
0.45,2733855
0.45,2733856
0.45,2733857
0.45,2737472
0.45,2737473
0.45,2737474
0.45,2741091
0.45,2744710
0.45,2744711
0.43,2726626
0.43,2726627
0.43,2726628
0.43,2726629
0.43,2730244
0.43,2730245
0.43,2733861
0.43,2733862
0.43,2737477
0.43,2737478
0.43,2737479
0.43,2737481
0.43,2741094
0.43,2741095
0.43,2741096
0.43,2741097
0.43,2741098
0.43,2744712
0.43,2744713
0.43,2744714
0.43,2744715
0.55,2726630
0.55,2726631
0.55,2726632
0.55,2726633
0.55,2726634
0.55,2730248
0.55,2730249
0.55,2730250
0.55,2730251
0.55,2733866
0.55,2733867
0.55,2733868
0.55,2733869
0.55,2737482
0.55,2737484
0.55,2737485
0.55,2737486
0.55,2741099
0.55,2741100
0.55,2741103
0.55,2744716
0.55,2744717
0.55,2744718
0.6,2726635
0.6,2726636
0.6,2726637
0.6,2726638
0.6,2730252
0.6,2730253
0.6,2730254
0.6,2730255
0.6,2730256
0.6,2733870
0.6,2733871
0.6,2733872
0.6,2733873
0.6,2737488
0.6,2737489
0.6,2737490
0.6,2737491
0.6,2741104
0.6,2741105
0.6,2741106
0.6,2741107
0.6,2741108
0.6,2744721
0.6,2744722
0.6,2744723
0.6,2744724
0.6,2744725
0.77,2741109
0.77,2744726
0.77,2744727
0.77,2744728
0.85,2726647
0.85,2726648
0.85,2726649
0.85,2730265
0.85,2730266
0.85,2733882
0.85,2733883
0.85,2733884
0.85,2737501
0.85,2741118
0.98,2733885
0.98,2737502
0.98,2741119
0.98,2744736
0.98,2744737
0.78,2734325
0.74,2748192
0.74,2748193
0.74,2751808
0.74,2751809
0.74,2751810
0.74,2755426
0.74,2755427
0.74,2755428
0.74,2759044
0.74,2759045
0.74,2762659
0.74,2762660
0.74,2762661
0.74,2766276
0.74,2766277
0.74,2766278
0.62,2766332
0.63,2762730
0.63,2762731
0.63,2766347
0.63,2766350
0.63,2748266
0.63,2748267
0.63,2751884
0.63,2751885
0.63,2751886
0.63,2755501
0.63,2755502
0.63,2755503
0.63,2759118
0.63,2759119
0.63,2759120
0.63,2762734
0.63,2762735
0.63,2762736
0.63,2762737
0.63,2766351
0.63,2766352
0.63,2766353
0.63,2766354
0.63,2766355
0.63,2751887
0.63,2755504
0.63,2755505
0.63,2759121
0.63,2759122
0.63,2762738
0.63,2762739
0.57,2748293
0.57,2751910
0.57,2755528
0.57,2759145
0.57,2762762
0.57,2766378
0.57,2766379
0.55,2748294
0.55,2748295
0.55,2748296
0.55,2748297
0.55,2748298
0.55,2751911
0.55,2751912
0.55,2751913
0.55,2751914
0.55,2751915
0.55,2755529
0.55,2755530
0.55,2755531
0.55,2755532
0.55,2755533
0.55,2759146
0.55,2759147
0.55,2759148
0.55,2759149
0.55,2759150
0.55,2762763
0.55,2762764
0.55,2762765
0.55,2762766
0.55,2762767
0.55,2766380
0.55,2766381
0.55,2766382
0.55,2766383
0.55,2766384
0.54,2748299
0.54,2748300
0.54,2748301
0.54,2748302
0.54,2748303
0.54,2751916
0.54,2751917
0.54,2751918
0.54,2751919
0.54,2751920
0.54,2755534
