cell_id,presence
3464801,1
3464803,1
3464804,1
3464805,1
3464809,1
3464810,1
3464816,1
3464817,1
3468208,1
3468209,1
3468210,1
3468224,1
3468225,1
3468226,1
3468227,1
3468228,1
3468229,1
3468231,1
3468232,1
3468241,1
3468242,1
3468243,1
3468345,1
3468346,1
3468347,1
3468348,1
3468410,1
3468411,1
3468412,1
3468413,1
3468414,1
3468415,1
3468416,1
3468417,1
3468418,1
3468419,1
3468420,1
3468421,1
3468422,1
3468427,1
3468431,1
3468432,1
3468433,1
3471826,1
3471827,1
3471846,1
3471847,1
3471848,1
3471849,1
3471850,1
3471858,1
3471859,1
3471860,1
3471861,1
3471963,1
3471964,1
3472027,1
3472032,1
3472033,1
3472036,1
3472037,1
3472038,1
3472039,1
3472044,1
3472045,1
3475445,1
3475464,1
3475465,1
3475466,1
3475467,1
3475477,1
3475478,1
3475479,1
3475580,1
3475581,1
3475582,1
3475583,1
3475584,1
3475644,1
3475645,1
3475649,1
3475653,1
3475654,1
3475656,1
3475661,1
3475662,1
3475671,1
3475672,1
3479062,1
3479063,1
3479064,1
3479094,1
3479095,1
3479096,1
3479097,1
3479098,1
3479201,1
3479262,1
3479271,1
3479273,1
3479278,1
3479279,1
3479289,1
3479340,1
3479341,1
3482679,1
3482681,1
3482711,1
3482712,1
3482713,1
3482714,1
3482715,1
3482716,1
3482717,1
3482718,1
3482719,1
3482720,1
3482721,1
3482722,1
3482818,1
3482819,1
3482823,1
3482824,1
3482879,1
3482887,1
3482888,1
3482890,1
3482894,1
3482895,1
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3486297,1
3486298,1
3486299,1
3486326,1
3486327,1
3486328,1
3486329,1
3486330,1
3486331,1
3486332,1
3486333,1
3486334,1
3486335,1
3486336,1
3486337,1
3486338,1
3486339,1
3486340,1
3486341,1
3486436,1
3486437,1
3486439,1
3486442,1
3486471,1
3486472,1
3486475,1
3486476,1
3486496,1
3486505,1
3486507,1
3486512,1
3486522,1
3486523,1
3486524,1
3486574,1
3486575,1
3489914,1
3489915,1
3489943,1
3489944,1
3489945,1
3489946,1
3489947,1
3489948,1
3489949,1
3489950,1
3489951,1
3489952,1
3489953,1
3489954,1
3489955,1
3489956,1
3489957,1
3489958,1
3489959,1
3490054,1
3490056,1
3490059,1
3490090,1
3490091,1
3490092,1
3490093,1
3490094,1
3490113,1
3490114,1
3490122,1
3490124,1
3490128,1
3490129,1
3490139,1
3490140,1
3490151,1
3490167,1
3490191,1
3490192,1
3493531,1
3493532,1
3493533,1
3493559,1
3493560,1
3493561,1
3493562,1
3493563,1
3493564,1
3493565,1
3493566,1
3493567,1
3493568,1
3493569,1
3493570,1
3493571,1
3493572,1
3493573,1
3493574,1
3493575,1
3493576,1
3493577,1
3493578,1
3493579,1
3493671,1
3493672,1
3493673,1
3493675,1
3493676,1
3493677,1
3493708,1
3493709,1
3493710,1
3493711,1
3493730,1
3493738,1
3493739,1
3493742,1
3493744,1
3493745,1
3493768,1
3493769,1
3493784,1
3493785,1
3497148,1
3497149,1
3497176,1
3497177,1
3497178,1
3497179,1
3497180,1
3497181,1
3497182,1
3497183,1
3497184,1
3497185,1
3497186,1
3497187,1
3497188,1
3497189,1
3497190,1
3497191,1
3497192,1
3497193,1
3497194,1
3497195,1
3497196,1
3497197,1
3497289,1
3497290,1
3497291,1
3497292,1
3497293,1
3497294,1
3497322,1
3497323,1
3497324,1
3497342,1
3497343,1
3497344,1
3497345,1
3497347,1
3497348,1
3497355,1
3497356,1
3497359,1
3497361,1
3497362,1
3497386,1
3500794,1
3500795,1
3500796,1
3500797,1
3500798,1
3500799,1
3500800,1
3500801,1
3500802,1
3500803,1
3500804,1
3500805,1
3500806,1
3500807,1
3500808,1
3500809,1
3500810,1
3500811,1
3500812,1
3500813,1
3500814,1
3500815,1
3500817,1
3500906,1
3500907,1
3500910,1
3500911,1
3500939,1
3500940,1
3500941,1
3500949,1
3500950,1
3500959,1
3500960,1
3500961,1
3500962,1
3500963,1
3500964,1
3500971,1
3500972,1
3500977,1
3500978,1
3501040,1
3501041,1
3501042,1
3504410,1
3504411,1
3504412,1
3504413,1
3504414,1
3504415,1
3504416,1
3504417,1
3504418,1
3504419,1
3504420,1
3504421,1
3504422,1
3504423,1
3504424,1
3504425,1
3504426,1
3504427,1
3504428,1
3504429,1
3504430,1
3504431,1
3504432,1
3504433,1
3504434,1
3504435,1
3504436,1
3504438,1
3504523,1
3504555,1
3504556,1
3504557,1
3504565,1
3504566,1
3504567,1
3504575,1
3504576,1
3504577,1
3504587,1
3504588,1
3504610,1
3504611,1
3504612,1
3504657,1
3504658,1
3504659,1
3508000,1
3508002,1
3508026,1
3508027,1
3508028,1
3508029,1
3508030,1
3508031,1
3508032,1
3508033,1
3508034,1
3508035,1
3508036,1
3508037,1
3508038,1
3508039,1
3508040,1
3508041,1
3508042,1
3508043,1
3508044,1
3508045,1
3508046,1
3508047,1
3508048,1
3508049,1
3508050,1
3508051,1
3508052,1
3508053,1
3508054,1
3508055,1
3508140,1
3508151,1
3508181,1
3508182,1
3508184,1
3508193,1
3508202,1
3508203,1
3508204,1
3508205,1
3508227,1
3508229,1
3508273,1
3508274,1
3508275,1
3508276,1
3511618,1
3511619,1
3511629,1
3511630,1
3511643,1
3511644,1
3511645,1
3511646,1
3511647,1
3511648,1
3511649,1
3511650,1
3511651,1
3511652,1
3511653,1
3511654,1
3511655,1
3511656,1
3511657,1
3511658,1
3511659,1
3511660,1
3511661,1
3511662,1
3511663,1
3511664,1
3511665,1
3511666,1
3511667,1
3511668,1
3511669,1
3511670,1
3511671,1
3511672,1
3511673,1
3511674,1
3511675,1
3511757,1
3511768,1
3511769,1
3511770,1
3511798,1
3511800,1
3511801,1
3511809,1
3511819,1
3511820,1
3511843,1
3511844,1
3511846,1
3511890,1
3511891,1
3511892,1
3511893,1
3515236,1
3515242,1
3515243,1
3515246,1
3515247,1
3515259,1
3515260,1
3515261,1
3515262,1
3515263,1
3515264,1
3515265,1
3515266,1
3515267,1
3515268,1
3515269,1
3515270,1
3515271,1
3515272,1
3515273,1
3515274,1
3515275,1
3515276,1
3515277,1
3515278,1
3515279,1
3515280,1
3515281,1
3515282,1
3515283,1
3515284,1
3515285,1
3515286,1
3515287,1
3515288,1
3515289,1
3515290,1
3515291,1
3515292,1
3515374,1
3515385,1
3515386,1
3515387,1
3515388,1
3515391,1
3515392,1
3515414,1
3515415,1
3515417,1
3515419,1
3515420,1
3515425,1
3515426,1
3515436,1
3515437,1
3515461,1
3515463,1
3515508,1
3515509,1
3515510,1
3515511,1
3518853,1
3518857,1
3518859,1
3518860,1
3518861,1
3518863,1
3518865,1
3518875,1
3518876,1
3518877,1
3518878,1
3518879,1
3518880,1
3518881,1
3518882,1
3518883,1
3518884,1
3518885,1
3518886,1
3518887,1
3518888,1
3518889,1
3518890,1
3518891,1
3518892,1
3518893,1
3518894,1
3518895,1
3518896,1
3518897,1
3518898,1
3518899,1
3518900,1
3518901,1
3518902,1
3518903,1
3518904,1
3518905,1
3518906,1
3518907,1
3518908,1
3518909,1
3518910,1
3518991,1
3519002,1
3519005,1
3519008,1
3519009,1
3519013,1
3519014,1
3519029,1
3519030,1
3519031,1
3519033,1
3519034,1
3519036,1
3519037,1
3519038,1
3519040,1
3519041,1
3519042,1
3519054,1
3519078,1
3519080,1
3519125,1
3519126,1
3519127,1
3519128,1
3519129,1
3519130,1
3522474,1
3522476,1
3522477,1
3522478,1
3522480,1
3522482,1
3522492,1
3522493,1
3522494,1
3522495,1
3522497,1
3522498,1
3522499,1
3522500,1
3522501,1
3522502,1
3522503,1
3522504,1
3522505,1
3522506,1
3522507,1
3522508,1
3522509,1
3522510,1
3522511,1
3522512,1
3522513,1
3522514,1
3522515,1
3522516,1
3522517,1
3522518,1
3522519,1
3522520,1
3522521,1
3522522,1
3522523,1
3522524,1
3522525,1
3522526,1
3522527,1
3522528,1
3522607,1
3522608,1
3522619,1
3522622,1
3522625,1
3522626,1
3522631,1
3522633,1
3522634,1
3522646,1
3522647,1
3522648,1
3522651,1
3522653,1
3522654,1
3522655,1
3522657,1
3522658,1
3522659,1
3522671,1
3522695,1
3522697,1
3522742,1
3522743,1
3522744,1
3522745,1
3522746,1
3522747,1
3526090,1
3526091,1
3526093,1
3526094,1
3526095,1
3526096,1
3526098,1
3526108,1
3526109,1
3526110,1
3526111,1
3526113,1
3526114,1
3526115,1
3526116,1
3526117,1
3526118,1
3526119,1
3526120,1
3526121,1
3526122,1
3526123,1
3526124,1
3526125,1
3526126,1
3526127,1
3526128,1
3526129,1
3526130,1
3526131,1
3526132,1
3526133,1
3526134,1
3526135,1
3526136,1
3526137,1
3526138,1
3526139,1
3526140,1
3526141,1
3526142,1
3526143,1
3526144,1
3526145,1
3526146,1
3526224,1
3526225,1
3526226,1
3526227,1
3526228,1
3526237,1
3526238,1
3526239,1
3526243,1
3526245,1
3526246,1
3526247,1
3526248,1
3526249,1
3526251,1
3526252,1
3526253,1
3526254,1
3526255,1
3526257,1
3526258,1
3526261,1
3526262,1
3526264,1
3526265,1
3526268,1
3526269,1
3526270,1
3526272,1
3526273,1
3526275,1
3526287,1
3526288,1
3526312,1
3526313,1
3526314,1
3526315,1
3526316,1
3526359,1
3526361,1
3526362,1
3526363,1
3526364,1
3529709,1
3529710,1
3529712,1
3529713,1
3529715,1
3529725,1
3529726,1
3529727,1
3529728,1
3529731,1
3529732,1
3529733,1
3529734,1
3529735,1
3529736,1
3529737,1
3529738,1
3529739,1
3529740,1
3529741,1
3529742,1
3529743,1
3529744,1
3529745,1
3529746,1
3529747,1
3529748,1
3529749,1
3529750,1
3529751,1
3529752,1
3529753,1
3529754,1
3529755,1
3529756,1
3529757,1
3529758,1
3529759,1
3529760,1
3529761,1
3529762,1
3529763,1
3529764,1
3529845,1
3529846,1
3529847,1
3529848,1
3529860,1
3529864,1
3529865,1
3529866,1
3529876,1
3529877,1
3529878,1
3529886,1
3529898,1
3529899,1
3529900,1
3529902,1
3529903,1
3529904,1
3529929,1
3529930,1
3529934,1
3529935,1
3529976,1
3529977,1
3529978,1
3529979,1
3529980,1
3533329,1
3533330,1
3533332,1
3533342,1
3533343,1
3533344,1
3533348,1
3533349,1
3533350,1
3533351,1
3533352,1
3533353,1
3533354,1
3533355,1
3533356,1
3533357,1
3533358,1
3533359,1
3533360,1
3533361,1
3533362,1
3533363,1
3533364,1
3533365,1
3533366,1
3533367,1
3533368,1
3533369,1
3533370,1
3533371,1
3533372,1
3533373,1
3533374,1
3533375,1
3533376,1
3533377,1
3533378,1
3533379,1
3533380,1
3533465,1
3533466,1
3533477,1
3533481,1
3533482,1
3533483,1
3533515,1
3533516,1
3533517,1
3533518,1
3533519,1
3533545,1
3533546,1
3533547,1
3533551,1
3533552,1
3533595,1
3533596,1
3533597,1
3533760,1
3533761,1
3536947,1
3536948,1
3536958,1
3536959,1
3536965,1
3536966,1
3536967,1
3536968,1
3536969,1
3536970,1
3536971,1
3536972,1
3536973,1
3536974,1
3536975,1
3536976,1
3536977,1
3536978,1
3536979,1
3536980,1
3536981,1
3536982,1
3536983,1
3536984,1
3536985,1
3536986,1
3536987,1
3536988,1
3536989,1
3536990,1
3536991,1
3536992,1
3536993,1
3536994,1
3536995,1
3536996,1
3536997,1
3537001,1
3537083,1
3537084,1
3537085,1
3537094,1
3537095,1
3537098,1
3537099,1
3537100,1
3537132,1
3537133,1
3537162,1
3537163,1
3537169,1
3537377,1
3537378,1
3537379,1
3540575,1
3540577,1
3540582,1
3540583,1
3540584,1
3540585,1
3540586,1
3540587,1
3540588,1
3540589,1
3540590,1
3540591,1
3540592,1
3540593,1
3540594,1
3540595,1
3540596,1
3540597,1
3540598,1
3540599,1
3540600,1
3540601,1
3540602,1
3540603,1
3540604,1
3540605,1
3540606,1
3540607,1
3540608,1
3540609,1
3540610,1
3540611,1
3540612,1
3540613,1
3540614,1
3540615,1
3540701,1
3540702,1
3540703,1
3540711,1
3540712,1
3540713,1
3540715,1
3540716,1
3540717,1
3540718,1
3540748,1
3540749,1
3540779,1
3540780,1
3540786,1
3540995,1
3544191,1
3544192,1
3544193,1
3544194,1
3544199,1
3544200,1
3544201,1
3544202,1
3544203,1
3544204,1
3544205,1
3544206,1
3544207,1
3544208,1
3544209,1
3544210,1
3544211,1
3544212,1
3544213,1
3544214,1
3544215,1
3544216,1
3544217,1
3544218,1
3544219,1
3544220,1
3544221,1
3544222,1
3544223,1
3544224,1
3544225,1
3544226,1
3544227,1
3544228,1
3544229,1
3544230,1
3544231,1
3544232,1
3544233,1
3544320,1
3544321,1
3544322,1
3544323,1
3544324,1
3544329,1
3544330,1
3544331,1
3544332,1
3544333,1
3544334,1
3544335,1
3544336,1
3544337,1
3544364,1
3544365,1
3544396,1
3544397,1
3544398,1
3544403,1
3544404,1
3547809,1
3547810,1
3547815,1
3547816,1
3547817,1
3547818,1
3547819,1
3547820,1
3547821,1
3547822,1
3547823,1
3547824,1
3547825,1
3547826,1
3547827,1
3547828,1
3547829,1
3547830,1
3547831,1
3547832,1
3547833,1
3547834,1
3547835,1
3547836,1
3547837,1
3547838,1
3547839,1
3547840,1
3547841,1
3547842,1
3547843,1
3547844,1
3547845,1
3547846,1
3547847,1
3547848,1
3547849,1
3547850,1
3547939,1
3547942,1
3547943,1
3547947,1
3547948,1
3547949,1
3547950,1
3547951,1
3547952,1
3547953,1
3547954,1
3547955,1
3547980,1
3547981,1
3548013,1
3548014,1
3548021,1
3548022,1
3551427,1
3551432,1
3551433,1
3551434,1
3551435,1
3551436,1
3551437,1
3551438,1
3551439,1
3551440,1
3551441,1
3551442,1
3551443,1
3551444,1
3551445,1
3551446,1
3551447,1
3551448,1
3551449,1
3551450,1
3551451,1
3551452,1
3551453,1
3551454,1
3551455,1
3551456,1
3551457,1
3551458,1
3551459,1
3551460,1
3551461,1
3551462,1
3551463,1
3551464,1
3551465,1
3551466,1
3551467,1
3551560,1
3551561,1
3551565,1
3551566,1
3551567,1
3551569,1
3551570,1
3551571,1
3551572,1
3551573,1
3551574,1
3551593,1
3551594,1
3551595,1
3551596,1
3551597,1
3551630,1
3551631,1
3551632,1
3551639,1
3551640,1
3551857,1
3555042,1
3555044,1
3555050,1
3555051,1
3555052,1
3555053,1
3555054,1
3555055,1
3555056,1
3555057,1
3555058,1
3555059,1
3555060,1
3555061,1
3555062,1
3555063,1
3555064,1
3555065,1
3555066,1
3555067,1
3555068,1
3555069,1
3555070,1
3555071,1
3555072,1
3555073,1
3555074,1
3555075,1
3555076,1
3555077,1
3555078,1
3555079,1
3555080,1
3555081,1
3555082,1
3555083,1
3555084,1
3555178,1
3555179,1
3555187,1
3555188,1
3555189,1
3555190,1
3555191,1
3555193,1
3555194,1
3555195,1
3555209,1
3555210,1
3555211,1
3555212,1
3555247,1
3555248,1
3555249,1
3555250,1
3555256,1
3555257,1
3555258,1
3555474,1
3555475,1
3558658,1
3558659,1
3558660,1
3558666,1
3558667,1
3558668,1
3558669,1
3558670,1
3558671,1
3558672,1
3558673,1
3558674,1
3558675,1
3558676,1
3558677,1
3558678,1
3558679,1
3558680,1
3558681,1
3558682,1
3558683,1
3558684,1
3558685,1
3558686,1
3558687,1
3558688,1
3558689,1
3558690,1
3558691,1
3558692,1
3558693,1
3558694,1
3558695,1
3558696,1
3558697,1
3558698,1
3558699,1
3558700,1
3558701,1
3558795,1
3558796,1
3558803,1
3558804,1
3558805,1
3558806,1
3558807,1
3558808,1
3558809,1
3558810,1
3558811,1
3558812,1
3558813,1
3558824,1
3558825,1
3558826,1
3558827,1
3558863,1
3558864,1
3558865,1
3558866,1
3558867,1
3558874,1
3558875,1
3559091,1
3559092,1
3562274,1
3562275,1
3562276,1
3562283,1
3562284,1
3562285,1
3562286,1
3562287,1
3562288,1
3562289,1
3562290,1
3562291,1
3562292,1
3562293,1
3562294,1
3562295,1
3562296,1
3562297,1
3562298,1
3562299,1
3562300,1
3562301,1
3562302,1
3562303,1
3562304,1
3562305,1
3562306,1
3562307,1
3562308,1
3562309,1
3562310,1
3562311,1
3562312,1
3562313,1
3562314,1
3562315,1
3562316,1
3562317,1
3562318,1
3562413,1
3562422,1
3562423,1
3562424,1
3562425,1
3562429,1
3562430,1
3562436,1
3562437,1
3562438,1
3562439,1
3562440,1
3562441,1
3562482,1
3562483,1
3562484,1
3562485,1
3562486,1
3562492,1
3562493,1
3562697,1
3562698,1
3565890,1
3565891,1
3565892,1
3565893,1
3565899,1
3565900,1
3565901,1
3565902,1
3565903,1
3565904,1
3565905,1
3565906,1
3565907,1
3565908,1
3565909,1
3565910,1
3565911,1
3565912,1
3565913,1
3565914,1
3565915,1
3565916,1
3565917,1
3565918,1
3565919,1
3565920,1
3565921,1
3565922,1
3565923,1
3565924,1
3565925,1
3565926,1
3565927,1
3565928,1
3565929,1
3565930,1
3565931,1
3565932,1
3565933,1
3565934,1
3565935,1
3565936,1
3566030,1
3566031,1
3566046,1
3566047,1
3566048,1
3566049,1
3566050,1
3566051,1
3566052,1
3566053,1
3566054,1
3566055,1
3566056,1
3566057,1
3566099,1
3566100,1
3566101,1
3566102,1
3566103,1
3566110,1
3566111,1
3566112,1
3566314,1
3566315,1
3569506,1
3569507,1
3569508,1
3569509,1
3569510,1
3569515,1
3569516,1
3569518,1
3569519,1
3569520,1
3569521,1
3569522,1
3569523,1
3569524,1
3569525,1
3569526,1
3569527,1
3569528,1
3569529,1
3569530,1
3569531,1
3569532,1
3569533,1
3569534,1
3569535,1
3569536,1
3569537,1
3569538,1
3569539,1
3569540,1
3569541,1
3569542,1
3569543,1
3569544,1
3569545,1
3569546,1
3569547,1
3569548,1
3569549,1
3569550,1
3569551,1
3569552,1
3569553,1
3569648,1
3569716,1
3569717,1
3569718,1
3569719,1
3569720,1
3569728,1
3569729,1
3573122,1
3573123,1
3573124,1
3573125,1
3573126,1
3573132,1
3573134,1
3573135,1
3573136,1
3573137,1
3573138,1
3573139,1
3573140,1
3573141,1
3573142,1
3573143,1
3573144,1
3573145,1
3573146,1
3573147,1
3573148,1
3573149,1
3573150,1
3573151,1
3573152,1
3573153,1
3573154,1
3573155,1
3573156,1
3573157,1
3573158,1
3573159,1
3573160,1
3573161,1
3573162,1
3573163,1
3573164,1
3573165,1
3573166,1
3573167,1
3573168,1
3573169,1
3573170,1
3573171,1
3573264,1
3573265,1
3573334,1
3573335,1
3573336,1
3573345,1
3573346,1
3573347,1
3573350,1
3573351,1
3576738,1
3576739,1
3576740,1
3576741,1
3576742,1
3576743,1
3576748,1
3576749,1
3576750,1
3576751,1
3576752,1
3576753,1
3576754,1
3576755,1
3576756,1
3576757,1
3576758,1
3576759,1
3576760,1
3576761,1
3576762,1
3576763,1
3576764,1
3576765,1
3576766,1
3576767,1
3576768,1
3576769,1
3576770,1
3576771,1
3576772,1
3576773,1
3576774,1
3576775,1
3576776,1
3576777,1
3576778,1
3576779,1
3576780,1
3576781,1
3576782,1
3576783,1
3576784,1
3576785,1
3576786,1
3576787,1
3576788,1
3576789,1
3576881,1
3576882,1
3576952,1
3576953,1
3576954,1
3576962,1
3576963,1
3576964,1
3576965,1
3576966,1
3576967,1
3576968,1
3576969,1
3576970,1
3580354,1
3580355,1
3580356,1
3580357,1
3580358,1
3580359,1
3580360,1
3580364,1
3580365,1
3580366,1
3580367,1
3580368,1
3580369,1
3580370,1
3580371,1
3580372,1
3580373,1
3580374,1
3580375,1
3580376,1
3580377,1
3580378,1
3580379,1
3580380,1
3580381,1
3580382,1
3580383,1
3580384,1
3580385,1
3580386,1
3580387,1
3580388,1
3580389,1
3580390,1
3580391,1
3580392,1
3580393,1
3580394,1
3580395,1
3580396,1
3580397,1
3580398,1
3580399,1
3580400,1
3580401,1
3580402,1
3580403,1
3580404,1
3580405,1
3580498,1
3580499,1
3580568,1
3580569,1
3580570,1
3580571,1
3580572,1
3580579,1
3580580,1
3580581,1
3580582,1
3580583,1
3580586,1
3580587,1
3583970,1
3583971,1
3583972,1
3583973,1
3583974,1
3583975,1
3583976,1
3583981,1
3583982,1
3583984,1
3583985,1
3583986,1
3583987,1
3583988,1
3583989,1
3583990,1
3583991,1
3583992,1
3583993,1
3583994,1
3583995,1
3583996,1
3583997,1
3583998,1
3583999,1
3584000,1
3584001,1
3584002,1
3584003,1
3584004,1
3584005,1
3584006,1
3584007,1
3584008,1
3584009,1
3584010,1
3584011,1
3584012,1
3584013,1
3584014,1
3584015,1
3584016,1
3584017,1
3584018,1
3584019,1
3584020,1
3584021,1
3584022,1
3584023,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3584186,1
3584187,1
3584188,1
3584189,1
3584195,1
3584196,1
3584197,1
3584198,1
3584199,1
3584200,1
3584204,1
3584205,1
3587586,1
3587587,1
3587588,1
3587589,1
3587590,1
3587591,1
3587592,1
3587593,1
3587594,1
3587595,1
3587597,1
3587598,1
3587599,1
3587600,1
3587601,1
3587602,1
3587603,1
3587604,1
3587605,1
3587606,1
3587607,1
3587608,1
3587609,1
3587610,1
3587611,1
3587612,1
3587613,1
3587614,1
3587615,1
3587616,1
3587617,1
3587618,1
3587619,1
3587620,1
3587621,1
3587622,1
3587623,1
3587624,1
3587625,1
3587626,1
3587627,1
3587628,1
3587629,1
3587630,1
3587631,1
3587632,1
3587633,1
3587634,1
3587635,1
3587636,1
3587637,1
3587638,1
3587639,1
3587641,1
3587723,1
3587729,1
3587731,1
3587732,1
3587804,1
3587805,1
3587806,1
3587807,1
3587811,1
3587812,1
3587813,1
3587814,1
3587815,1
3587816,1
3587817,1
3587822,1
3587823,1
3591202,1
3591203,1
3591204,1
3591205,1
3591206,1
3591207,1
3591208,1
3591209,1
3591210,1
3591211,1
3591213,1
3591214,1
3591215,1
3591216,1
3591217,1
3591218,1
3591219,1
3591220,1
3591221,1
3591222,1
3591223,1
3591224,1
3591225,1
3591226,1
3591227,1
3591228,1
3591229,1
3591230,1
3591231,1
3591232,1
3591233,1
3591234,1
3591235,1
3591236,1
3591237,1
3591238,1
3591239,1
3591240,1
3591241,1
3591242,1
3591243,1
3591244,1
3591245,1
3591246,1
3591247,1
3591248,1
3591249,1
3591250,1
3591251,1
3591252,1
3591253,1
3591254,1
3591255,1
3591340,1
3591341,1
3591423,1
3591424,1
3591425,1
3591426,1
3591427,1
3591428,1
3591429,1
3591430,1
3591431,1
3591432,1
3591433,1
3591434,1
3591435,1
3591436,1
3591441,1
3594818,1
3594819,1
3594820,1
3594821,1
3594822,1
3594823,1
3594824,1
3594825,1
3594826,1
3594827,1
3594828,1
3594829,1
3594830,1
3594831,1
3594832,1
3594833,1
3594834,1
3594835,1
3594836,1
3594837,1
3594838,1
3594839,1
3594840,1
3594841,1
3594842,1
3594843,1
3594844,1
3594845,1
3594846,1
3594847,1
3594848,1
3594849,1
3594850,1
3594851,1
3594852,1
3594853,1
3594854,1
3594855,1
3594856,1
3594857,1
3594858,1
3594859,1
3594860,1
3594861,1
3594862,1
3594863,1
3594864,1
3594865,1
3594866,1
3594867,1
3594868,1
3594869,1
3594870,1
3594871,1
3594872,1
3594873,1
3594957,1
3594958,1
3595041,1
3595042,1
3595043,1
3595045,1
3595046,1
3595047,1
3595048,1
3595052,1
3595053,1
3595058,1
3595059,1
3598434,1
3598435,1
3598436,1
3598437,1
3598438,1
3598439,1
3598440,1
3598441,1
3598442,1
3598443,1
3598444,1
3598445,1
3598446,1
3598447,1
3598448,1
3598449,1
3598450,1
3598451,1
3598452,1
3598453,1
3598454,1
3598455,1
3598456,1
3598457,1
3598458,1
3598459,1
3598460,1
3598461,1
3598462,1
3598463,1
3598464,1
3598465,1
3598466,1
3598467,1
3598468,1
3598469,1
3598470,1
3598471,1
3598472,1
3598473,1
3598474,1
3598475,1
3598476,1
3598477,1
3598478,1
3598479,1
3598480,1
3598481,1
3598482,1
3598483,1
3598484,1
3598485,1
3598486,1
3598487,1
3598488,1
3598489,1
3598490,1
3598575,1
3598658,1
3598659,1
3598662,1
3598663,1
3598664,1
3598665,1
3598669,1
3598670,1
3598671,1
3598675,1
3598676,1
3602051,1
3602052,1
3602053,1
3602054,1
3602055,1
3602056,1
3602057,1
3602058,1
3602059,1
3602060,1
3602061,1
3602062,1
3602063,1
3602064,1
3602065,1
3602066,1
3602067,1
3602068,1
3602069,1
3602070,1
3602071,1
3602072,1
3602073,1
3602074,1
3602075,1
3602076,1
3602077,1
3602078,1
3602079,1
3602080,1
3602081,1
3602082,1
3602083,1
3602084,1
3602085,1
3602086,1
3602087,1
3602088,1
3602089,1
3602090,1
3602091,1
3602092,1
3602093,1
3602094,1
3602095,1
3602096,1
3602097,1
3602098,1
3602099,1
3602100,1
3602101,1
3602102,1
3602103,1
3602104,1
3602105,1
3602106,1
3602107,1
3602108,1
3602109,1
3602110,1
3602192,1
3602193,1
3602276,1
3602277,1
3602278,1
3602279,1
3602286,1
3602287,1
3602288,1
3602293,1
3602490,1
3602491,1
3605668,1
3605669,1
3605670,1
3605671,1
3605672,1
3605673,1
3605674,1
3605675,1
3605676,1
3605677,1
3605678,1
3605679,1
3605680,1
3605681,1
3605682,1
3605683,1
3605684,1
3605685,1
3605686,1
3605687,1
3605688,1
3605689,1
3605690,1
3605691,1
3605692,1
3605693,1
3605694,1
3605695,1
3605696,1
3605697,1
3605698,1
3605699,1
3605700,1
3605701,1
3605702,1
3605703,1
3605704,1
3605705,1
3605706,1
3605707,1
3605708,1
3605709,1
3605710,1
3605711,1
3605712,1
3605713,1
3605714,1
3605715,1
3605716,1
3605717,1
3605718,1
3605719,1
3605720,1
3605721,1
3605722,1
3605723,1
3605724,1
3605809,1
3605810,1
3605892,1
3605893,1
3605905,1
3605906,1
3605910,1
3605911,1
3605912,1
3605913,1
3605914,1
3605915,1
3605916,1
3605917,1
3605918,1
3606107,1
