prob,cell_id
0.8,1469726
0.8,1469727
0.8,1473340
0.8,1473341
0.8,1473342
0.8,1473343
0.8,1476957
0.8,1476958
0.8,1476959
0.8,1476960
0.8,1480573
0.8,1480574
0.8,1480575
0.8,1480576
0.8,1484190
0.8,1484191
0.8,1484192
0.8,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.83,1476976
0.83,1476977
0.83,1480591
0.83,1480592
0.83,1480593
0.83,1484207
0.83,1484208
0.83,1484209
0.83,1484210
0.8,1469746
0.8,1469747
0.8,1469748
0.8,1473362
0.8,1473363
0.8,1473364
0.8,1476978
0.8,1476979
0.8,1476980
0.8,1476981
0.8,1480594
0.8,1480595
0.8,1480596
0.8,1480597
0.8,1484211
0.8,1484212
0.8,1484213
0.8,1484214
0.78,1476990
0.78,1476991
0.78,1480607
0.78,1484223
0.78,1484224
0.42,1491412
0.42,1491413
0.42,1495027
0.42,1495028
0.42,1495029
0.42,1495030
0.42,1498643
0.42,1498644
0.42,1498645
0.42,1498646
0.42,1502260
0.42,1502261
0.42,1502262
0.42,1502263
0.42,1505876
0.42,1505877
0.42,1505878
0.42,1505879
0.85,1487798
0.85,1487799
0.85,1487800
0.85,1487801
0.85,1491414
0.85,1491415
0.85,1491416
0.85,1491417
0.85,1491418
0.85,1495031
0.85,1495032
0.85,1495033
0.85,1495034
0.85,1498647
0.85,1498648
0.85,1498649
0.85,1498650
0.85,1502264
0.85,1502265
0.85,1502266
0.85,1502267
0.85,1505880
0.85,1505881
0.85,1505882
0.85,1505883
0.9,1487802
0.9,1487803
0.9,1487804
0.9,1487805
0.9,1491419
0.9,1491420
0.9,1491421
0.9,1491422
0.9,1495035
0.9,1495036
0.9,1495037
0.9,1495038
0.9,1498651
0.9,1498652
0.9,1498653
0.9,1498654
0.9,1498655
0.9,1502268
0.9,1502269
0.9,1502270
0.9,1502271
0.9,1505884
0.9,1505885
0.9,1505886
0.9,1505887
0.9,1505888
0.86,1487806
0.86,1487807
0.86,1487808
0.86,1487809
0.86,1491423
0.86,1491424
0.86,1491425
0.86,1491426
0.86,1495039
0.86,1495040
0.86,1495041
0.86,1495042
0.86,1498656
0.86,1498657
0.86,1498658
0.86,1498659
0.86,1502272
0.86,1502273
0.86,1502274
0.86,1502275
0.86,1505889
0.86,1505890
0.86,1505891
0.86,1505892
0.81,1487810
0.81,1487811
0.81,1487812
0.81,1487813
0.81,1487814
0.81,1491427
0.81,1491428
0.81,1491429
0.81,1491430
0.81,1495043
0.81,1495044
0.81,1495045
0.81,1495046
0.81,1495047
0.81,1498660
0.81,1498661
0.81,1498662
0.81,1498663
0.81,1502276
0.81,1502277
0.81,1502278
0.81,1502279
0.81,1502280
0.81,1505893
0.81,1505894
0.81,1505895
0.81,1505896
0.82,1487815
0.82,1491431
0.82,1491432
0.82,1495048
0.82,1498664
0.82,1498665
0.82,1502281
0.82,1502282
0.82,1505897
0.82,1505898
0.82,1505899
0.62,1487824
0.62,1487825
0.62,1487826
0.62,1491440
0.62,1491441
0.62,1491442
0.62,1491443
0.62,1495056
0.62,1495057
0.62,1495058
0.62,1495059
0.62,1498672
0.62,1498673
0.62,1498674
0.62,1498675
0.62,1498676
0.62,1502289
0.62,1502290
0.62,1502291
0.62,1502292
0.62,1505905
0.62,1505906
0.62,1505907
0.62,1505908
0.62,1505909
0.84,1487836
0.84,1487837
0.84,1487838
0.84,1487839
0.84,1491452
0.84,1491453
0.84,1491454
0.84,1491455
0.84,1495069
0.84,1495070
0.84,1495071
0.84,1495072
0.84,1498685
0.84,1498686
0.84,1498687
0.84,1498688
0.84,1502302
0.84,1502303
0.84,1502304
0.61,1509480
0.61,1509481
0.61,1509482
0.61,1509483
0.61,1513096
0.61,1516715
0.61,1516716
0.61,1520329
0.61,1520330
0.61,1520331
0.61,1520332
0.61,1520333
0.61,1523946
0.61,1523947
0.61,1523948
0.61,1523949
0.99,1509484
0.99,1509485
0.99,1509486
0.99,1509487
0.99,1513104
0.99,1516717
0.99,1516718
0.99,1516719
0.99,1516720
0.99,1520334
0.99,1520335
0.99,1520336
0.99,1520337
0.99,1523950
0.99,1523951
0.99,1523952
0.99,1523953
1,1509488
1,1509489
1,1509490
1,1509491
1,1509492
1,1513105
1,1513106
1,1513107
1,1513108
1,1516721
1,1516722
1,1516723
1,1516724
1,1520338
1,1520339
1,1520340
1,1520341
1,1523954
1,1523955
1,1523956
1,1523957
1,1509493
1,1509494
1,1509495
1,1509496
1,1513109
1,1513110
1,1513111
1,1513112
1,1516725
1,1516726
1,1516727
1,1516729
1,1520342
1,1520343
1,1523958
1,1523959
0.92,1509505
0.92,1509506
0.92,1509507
0.92,1509508
0.92,1513122
0.92,1513123
0.92,1513124
0.92,1513125
0.92,1516738
0.92,1516739
0.92,1516740
0.92,1516741
0.92,1520355
0.92,1520356
0.92,1520357
0.92,1520358
0.92,1523972
0.92,1523973
0.92,1523974
0.87,1509509
0.87,1509510
0.87,1509511
0.87,1509512
0.87,1509513
0.87,1513126
0.87,1513127
0.87,1513128
0.87,1513129
0.87,1516742
0.87,1516743
0.87,1516744
0.87,1516745
0.87,1516746
0.87,1520359
0.87,1520360
0.87,1520361
0.87,1520362
0.87,1523975
0.87,1523976
0.87,1523977
0.87,1523978
0.87,1523979
0.22,1509514
0.22,1509515
0.22,1509516
0.22,1513130
0.22,1513131
0.22,1513132
0.22,1516747
0.22,1516748
0.22,1516749
0.22,1520363
0.22,1520364
0.22,1520365
0.22,1523980
0.22,1523981
0.54,1527558
0.54,1527559
0.54,1527560
0.54,1527561
0.54,1531175
0.54,1531176
0.54,1531177
0.54,1531178
0.54,1534791
0.54,1534792
0.54,1534793
0.54,1534794
0.54,1538407
0.54,1538408
0.54,1538409
0.54,1538410
0.54,1538411
0.54,1542024
0.54,1542025
0.54,1542026
0.54,1542027
0.54,1545640
0.54,1545641
0.54,1545642
0.54,1545643
0.54,1545644
1,1527562
1,1527563
1,1527564
1,1527565
1,1527566
1,1531179
1,1531180
1,1531181
1,1531182
1,1534795
1,1534796
1,1534797
1,1534798
1,1538412
1,1538413
1,1538414
1,1538415
1,1542028
1,1542029
1,1542030
1,1542031
1,1545645
1,1545646
1,1545647
1,1545648
0.97,1549255
0.97,1549256
0.97,1552872
0.97,1556488
0.97,1556489
0.97,1560104
0.97,1560105
0.97,1563719
0.97,1563720
0.97,1563721
0.97,1563722
0.97,1567335
0.97,1567336
0.97,1567337
0.97,1567338
1,1549257
1,1549258
1,1549259
1,1549260
1,1552873
1,1552874
1,1552875
1,1552876
1,1552877
1,1556490
1,1556491
1,1556492
1,1556493
1,1560106
1,1560107
1,1560108
1,1560109
1,1560110
1,1563723
1,1563724
1,1563725
1,1563726
1,1567339
1,1567340
1,1567341
1,1567342
1,1567343
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
0.75,1570956
0.75,1570957
0.75,1570958
0.75,1570959
0.75,1574572
0.75,1574573
0.75,1574574
0.75,1574575
0.75,1574576
0.75,1578189
0.75,1578190
0.75,1578191
0.75,1578192
0.75,1581805
0.75,1581806
0.75,1581807
0.75,1581808
0.75,1581809
0.75,1585422
0.75,1585423
0.75,1585424
0.75,1585425
0.74,1589030
0.74,1589031
0.74,1589032
0.74,1589033
0.74,1592646
0.74,1592647
0.74,1592648
0.74,1592649
0.74,1592650
0.74,1596263
0.74,1596264
0.74,1596265
0.74,1596266
0.74,1599879
0.74,1599880
0.74,1599881
0.74,1599882
0.74,1599883
0.74,1603496
0.74,1603497
0.74,1603498
0.74,1603499
0.74,1607112
0.74,1607113
0.74,1607114
0.74,1607115
0.74,1607116
1,1589034
1,1589035
1,1589036
1,1589037
1,1592651
1,1592652
1,1592653
1,1592654
1,1596267
1,1596268
1,1596269
1,1596270
1,1599884
1,1599885
1,1599886
1,1599887
1,1603500
1,1603501
1,1603502
1,1603503
1,1607117
1,1607118
1,1607119
1,1607120
1,1589038
1,1589039
1,1589040
1,1589041
1,1589042
1,1592655
1,1592656
1,1592657
1,1592658
1,1596271
1,1596272
1,1596273
1,1596274
1,1596275
1,1599888
1,1599889
1,1599890
1,1599891
1,1603504
1,1603505
1,1603506
1,1603507
1,1607121
1,1607122
1,1607123
1,1610729
1,1610730
1,1610731
1,1610732
1,1614345
1,1614346
1,1614347
1,1614348
1,1614349
1,1617962
1,1617963
1,1617964
1,1617965
1,1621578
1,1621579
1,1621580
1,1621581
1,1621582
1,1625195
1,1625196
1,1625197
1,1625198
1,1628811
1,1628812
1,1628813
1,1628814
1,1628815
1,1632424
1,1632425
1,1632426
1,1632427
1,1636040
1,1636041
1,1636042
1,1636043
1,1639657
1,1639658
1,1639659
1,1639660
1,1643273
1,1643274
1,1643275
1,1643276
1,1646890
1,1646891
1,1646892
1,1646893
0.93,1632428
0.93,1632429
0.93,1632430
0.93,1632431
0.93,1636044
0.93,1636045
0.93,1636046
0.93,1636047
0.93,1636048
0.93,1639661
0.93,1639662
0.93,1639663
0.93,1639664
0.93,1643277
0.93,1643278
0.93,1643279
0.93,1643280
0.93,1643281
0.93,1646894
0.93,1646895
0.93,1646896
0.93,1646897
1,1650506
1,1650507
1,1650508
1,1650509
1,1654123
1,1654124
1,1654125
1,1654126
1,1657739
1,1657740
1,1657741
1,1657742
1,1661356
1,1661357
1,1661358
1,1661359
1,1664972
1,1664973
1,1664974
1,1664975
1,1664976
1,1668589
1,1668590
1,1668591
1,1668592
0.79,1672201
0.79,1672202
0.79,1672203
0.79,1672204
0.79,1675817
0.79,1675818
0.79,1675819
0.79,1675820
0.79,1675821
0.79,1679434
0.79,1679435
0.79,1679436
0.79,1679437
0.79,1683050
0.79,1683051
0.79,1683052
0.79,1683053
0.79,1683054
0.79,1686667
0.79,1686668
0.79,1686669
0.79,1686670
0.79,1690283
0.79,1690284
0.79,1690285
0.79,1690286
0.79,1690287
1,1672205
1,1672206
1,1672207
1,1672208
1,1672209
1,1675822
1,1675823
1,1675824
1,1675825
1,1679438
1,1679439
1,1679440
1,1679441
1,1679442
1,1683055
1,1683056
1,1683057
1,1683058
1,1686671
1,1686672
1,1686673
1,1686674
1,1686675
1,1690288
1,1690289
1,1690290
1,1690291
0.77,1672210
0.77,1672211
0.77,1675826
0.77,1675827
0.77,1675828
0.77,1679443
0.77,1679444
0.77,1683059
0.77,1683060
0.77,1683061
0.77,1686676
0.77,1686677
0.77,1690292
0.77,1690293
0.55,1697514
0.55,1697516
0.55,1701130
0.55,1701131
0.55,1701132
0.55,1704745
0.55,1704746
0.55,1704747
0.55,1704748
0.55,1704749
0.55,1708362
0.55,1708363
0.55,1708364
0.55,1708365
0.92,1693900
0.92,1693901
0.92,1693902
0.92,1693903
0.92,1697517
0.92,1697518
0.92,1697519
0.92,1697520
0.92,1701133
0.92,1701134
0.92,1701135
0.92,1701136
0.92,1704750
0.92,1704751
0.92,1704752
0.92,1704753
0.92,1708366
0.92,1708367
0.92,1708368
0.92,1708369
0.92,1708370
0.87,1693904
0.87,1693905
0.87,1693906
0.87,1693907
0.87,1693908
0.87,1697521
0.87,1697522
0.87,1697523
0.87,1697524
0.87,1701137
0.87,1701138
0.87,1701139
0.87,1701140
0.87,1701141
0.87,1704754
0.87,1704755
0.87,1704756
0.87,1704757
0.87,1708371
0.87,1708372
0.87,1708373
0.87,1708374
0.7,1711976
0.7,1711977
0.7,1730059
0.7,1730060
0.95,1711978
0.95,1711979
0.95,1711980
0.95,1711981
0.95,1711982
0.95,1715596
0.95,1715597
0.95,1715598
0.95,1719214
0.95,1719215
0.95,1722831
0.95,1726448
0.95,1730061
0.96,1711983
0.96,1711984
0.96,1711985
0.96,1711986
0.96,1715599
0.96,1715600
0.96,1715601
0.96,1715602
0.96,1715603
0.96,1719217
0.96,1719218
0.96,1719219
0.96,1722832
0.96,1722834
0.96,1722835
0.96,1722836
0.96,1726449
0.96,1726450
0.96,1726451
0.96,1726452
0.96,1730065
0.96,1730066
0.96,1730067
0.96,1730068
0.96,1730069
0.89,1711987
0.89,1711988
0.89,1711989
0.89,1711990
0.89,1715604
0.89,1715605
0.89,1715606
0.89,1715607
0.89,1719220
0.89,1719221
0.89,1719222
0.89,1719223
0.89,1719224
0.89,1722837
0.89,1722838
0.89,1722839
0.89,1722840
0.89,1726453
0.89,1726454
0.89,1726455
0.89,1726456
0.89,1726457
0.89,1730070
0.89,1730071
0.89,1730072
0.89,1730073
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
1,1733682
1,1733683
1,1733684
1,1733685
1,1737298
1,1737299
1,1737300
1,1737301
1,1737302
1,1740915
1,1740916
1,1740917
1,1740918
1,1744532
1,1744533
1,1744534
1,1744535
1,1748148
1,1748149
1,1748150
1,1748151
1,1748152
1,1751765
1,1751766
1,1751767
1,1751768
0.87,1733686
0.87,1733687
0.87,1733688
0.87,1733689
0.87,1733690
0.87,1737303
0.87,1737304
0.87,1737305
0.87,1737306
0.87,1740919
0.87,1740920
0.87,1740921
0.87,1740922
0.87,1740923
0.87,1744536
0.87,1744537
0.87,1744538
0.87,1748153
0.87,1748154
0.87,1751769
0.87,1751770
0.87,1751771
1,1733691
1,1737307
0.75,1762601
0.75,1762604
0.75,1766218
0.75,1766219
0.75,1766220
0.75,1766221
0.75,1769834
0.75,1769835
0.75,1769836
0.75,1769837
0.75,1769838
0.97,1755373
0.97,1755374
0.97,1755375
0.97,1755376
0.97,1758992
0.97,1762605
0.97,1762606
0.97,1762607
0.97,1762608
0.97,1762609
0.97,1766222
0.97,1766223
0.97,1766224
0.97,1766225
0.97,1769839
0.97,1769840
0.97,1769841
0.97,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.61,1773450
0.61,1777065
0.61,1777066
0.61,1780681
0.61,1780682
0.61,1780683
0.61,1784297
0.61,1784298
0.61,1784299
0.61,1787912
0.61,1787913
0.61,1787914
0.61,1787915
0.61,1787916
0.61,1791529
0.61,1791530
0.61,1791531
0.61,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
1,1773455
1,1773456
1,1773457
1,1773458
1,1773459
1,1777072
1,1777073
1,1777074
1,1777075
1,1780688
1,1780689
1,1780690
1,1780691
1,1780692
1,1784305
1,1784306
1,1784307
1,1784308
1,1787921
1,1787922
1,1787923
1,1787924
1,1787925
1,1791538
1,1791539
1,1791540
1,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.7,1798756
0.7,1798757
0.7,1802371
0.7,1802372
0.7,1802373
0.7,1805986
0.7,1805987
0.7,1805988
0.7,1805989
0.7,1805990
0.7,1809603
0.7,1809604
0.7,1809605
0.7,1809606
0.7,1813219
0.7,1813220
0.7,1813221
0.7,1813222
0.7,1813223
0.74,1795141
0.74,1795142
0.74,1795145
0.74,1798758
0.74,1798759
0.74,1798760
0.74,1798761
0.74,1802374
0.74,1802375
0.74,1802376
0.74,1802377
0.74,1802378
0.74,1805991
0.74,1805992
0.74,1805993
0.74,1805994
0.74,1809607
0.74,1809608
0.74,1809609
0.74,1809610
0.74,1809611
0.74,1813224
0.74,1813225
0.74,1813226
0.74,1813227
1,1795146
1,1795147
1,1795148
1,1795149
1,1798762
1,1798763
1,1798764
1,1798765
1,1798766
1,1802379
1,1802380
1,1802381
1,1802382
1,1805995
1,1805996
1,1805997
1,1805998
1,1805999
1,1809612
1,1809613
1,1809614
1,1809615
1,1813228
1,1813229
1,1813230
1,1813231
1,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
0.86,1816833
0.86,1816834
0.86,1816835
0.86,1820449
0.86,1820450
0.86,1820451
0.86,1820452
0.86,1824066
0.86,1824067
0.86,1824068
0.86,1827682
0.86,1827683
0.86,1827684
0.86,1827685
0.86,1831298
0.86,1831299
0.86,1831300
0.86,1831301
0.86,1834914
0.86,1834915
0.86,1834916
0.86,1834917
0.86,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
1,1816840
1,1816841
1,1816842
1,1816843
1,1816844
1,1820457
1,1820458
1,1820459
1,1820460
1,1824074
1,1824075
1,1824076
1,1824077
1,1827690
1,1827691
1,1827692
1,1827693
1,1827694
1,1831307
1,1831308
1,1831309
1,1831310
1,1834923
1,1834924
1,1834925
1,1834926
1,1834927
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.87,1838529
0.87,1838530
0.87,1842143
0.87,1842145
0.87,1842146
0.87,1845759
0.87,1845760
0.87,1845761
0.87,1845762
0.87,1845763
0.87,1849376
0.87,1849377
0.87,1849378
0.87,1849379
0.87,1849380
0.87,1852993
0.87,1852994
0.87,1852995
0.87,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1856601
1,1856602
1,1856603
1,1856604
1,1860218
1,1860219
1,1860220
1,1863835
1,1863836
1,1863837
1,1867451
1,1867452
1,1867453
1,1871067
1,1871068
1,1871069
1,1871070
1,1874683
1,1874684
1,1874685
1,1874686
1,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
0.93,1860362
0.93,1860363
0.93,1860364
0.93,1863978
0.93,1863979
0.93,1863980
0.93,1863981
0.93,1867595
0.93,1867596
0.93,1867597
0.79,1878299
0.79,1881914
0.79,1881915
0.79,1885531
0.79,1885532
0.79,1889147
0.79,1889148
0.79,1892763
0.79,1892764
0.79,1892765
0.79,1896379
0.79,1896380
0.79,1896381
1,1878300
1,1878301
1,1878302
1,1878303
1,1881916
1,1881917
1,1881918
1,1881919
1,1881920
1,1885533
1,1885534
1,1885535
1,1885536
1,1889149
1,1889150
1,1889151
1,1889152
1,1889153
1,1892766
1,1892767
1,1892768
1,1892769
1,1896382
1,1896383
1,1896384
1,1896385
1,1896386
1,1878304
1,1878305
1,1878306
1,1878307
1,1878308
1,1881921
1,1881922
1,1881923
1,1881924
1,1885537
1,1885538
1,1885539
1,1885540
1,1885541
1,1889154
1,1889155
1,1889156
1,1889157
1,1892770
1,1892771
1,1892772
1,1892773
1,1892774
1,1896387
1,1896388
1,1896389
1,1896390
1,1896391
1,1899999
1,1900000
1,1900001
1,1900002
1,1900003
1,1903616
1,1903617
1,1903618
1,1903619
1,1907232
1,1907233
1,1907234
1,1907235
1,1907236
1,1910849
1,1910850
1,1910851
1,1910852
1,1914465
1,1914466
1,1914467
1,1914468
1,1914469
1,1918082
1,1918083
1,1918084
1,1918085
0.5,1900004
0.5,1900005
0.5,1900006
0.5,1900007
0.5,1903620
0.5,1903621
0.5,1903622
0.5,1903623
0.5,1903624
0.5,1907237
0.5,1907238
0.5,1907239
0.5,1907240
0.5,1910853
0.5,1910854
0.5,1910855
0.5,1910856
0.5,1910857
0.5,1914470
0.5,1914471
0.5,1914472
0.5,1914473
0.5,1918086
0.5,1918087
0.5,1918088
0.5,1918089
0.5,1918090
0.82,1921694
0.82,1921695
0.82,1921696
0.82,1921697
0.82,1921698
0.82,1925311
0.82,1925312
0.82,1925313
0.82,1925314
0.82,1928927
0.82,1928928
0.82,1928929
0.82,1928930
0.82,1928931
0.82,1932544
0.82,1932545
0.82,1932546
0.82,1932547
0.82,1936160
0.82,1936161
0.82,1936162
0.82,1936163
0.82,1936164
0.82,1939777
0.82,1939778
0.82,1939779
0.82,1939780
1,1921699
1,1921700
1,1921701
1,1921702
1,1925315
1,1925316
1,1925317
1,1925318
1,1925319
1,1928932
1,1928933
1,1928934
1,1928935
1,1932548
1,1932549
1,1932550
1,1932551
1,1932552
1,1936165
1,1936166
1,1936167
1,1936168
1,1939781
1,1939782
1,1939783
1,1939784
1,1939785
1,1943339
1,1943340
1,1943341
1,1943342
1,1946955
1,1946956
1,1946957
1,1946958
1,1946959
1,1950572
1,1950573
1,1950574
1,1950575
1,1954188
1,1954189
1,1954190
1,1954191
1,1954192
1,1957805
1,1957806
1,1957807
1,1957808
1,1961421
1,1961422
1,1961423
1,1961424
1,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
0.68,1943394
0.68,1943395
0.68,1943396
0.68,1943397
0.68,1947010
0.68,1947011
0.68,1947012
0.68,1947013
0.68,1947014
0.68,1950627
0.68,1950628
0.68,1950629
0.68,1950630
0.68,1954244
0.68,1954245
0.68,1954246
0.68,1954247
0.68,1957861
0.68,1957862
0.68,1957863
0.68,1961478
0.68,1961479
0.68,1961480
1,1943398
1,1943399
1,1943400
1,1943401
1,1943402
1,1947015
1,1947016
1,1947017
1,1947018
1,1950631
1,1950632
1,1950633
1,1950634
1,1950635
1,1954248
1,1954249
1,1954250
1,1954251
1,1957864
1,1957865
1,1957866
1,1957867
1,1957868
1,1961481
1,1961482
1,1961483
1,1961484
1,1961485
0.75,1943403
0.75,1943404
0.75,1943405
0.75,1947019
0.75,1947020
0.75,1947021
0.75,1950636
0.75,1950637
0.75,1950638
0.75,1954252
0.75,1954253
0.75,1954254
0.75,1957869
0.75,1957870
0.75,1957871
0.75,1961486
0.75,1961487
0.03,1975826
0.03,1975827
0.03,1979440
0.03,1979441
0.03,1979442
0.03,1979443
0.03,1979444
0.1,1965029
0.1,1965030
0.1,1965031
0.1,1965032
0.1,1968645
0.1,1968646
0.1,1968647
0.1,1968648
0.1,1968649
0.1,1972262
0.1,1972263
0.1,1972264
0.1,1972265
0.1,1972266
0.1,1975879
0.1,1975880
0.1,1975881
0.1,1975882
0.1,1979495
0.1,1979496
0.1,1979497
0.1,1979498
0.1,1979499
0.85,1965033
0.85,1965034
0.85,1965035
0.85,1965036
0.85,1965037
0.85,1968650
0.85,1968651
0.85,1968652
0.85,1968653
0.85,1968654
0.85,1972267
0.85,1972268
0.85,1972269
0.85,1972270
0.85,1975883
0.85,1975884
0.85,1975885
0.85,1975886
0.85,1975887
0.85,1979500
0.85,1979501
0.85,1979502
0.85,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
