prob,cell_id
0.94,4042428
0.94,4042429
0.94,4046044
0.94,4046045
0.94,4049661
0.94,4053278
0.99,4042480
0.99,4046097
0.99,4049714
0.99,4053330
0.99,4053331
1,4038864
1,4038865
1,4038866
1,4038867
1,4038868
1,4042481
1,4042482
1,4042483
1,4042484
1,4042485
1,4046098
1,4049715
1,4053332
1,4056948
1,4038869
0.22,4074909
0.22,4074910
0.22,4078527
0.7,4060448
0.7,4064064
0.7,4067679
0.7,4067680
0.7,4067681
0.7,4071295
0.7,4071296
0.7,4071297
0.7,4071298
0.7,4074911
0.7,4074912
0.7,4074913
0.7,4074914
0.7,4074915
0.7,4078528
0.7,4078529
0.7,4078530
0.7,4078531
0.7,4078532
0.8,4060449
0.8,4060450
0.8,4060451
0.8,4060452
0.8,4064065
0.8,4064066
0.8,4064067
0.8,4064068
0.8,4064069
0.8,4067682
0.8,4067683
0.8,4067684
0.8,4067685
0.8,4067686
0.8,4071299
0.8,4071300
0.8,4071301
0.8,4071302
0.8,4071303
0.8,4074916
0.8,4074917
0.8,4074918
0.8,4074919
0.8,4078533
0.8,4078534
0.8,4078535
0.98,4060507
0.98,4060508
0.98,4060509
0.98,4060510
0.98,4060511
0.98,4064124
0.98,4064125
0.98,4064126
0.98,4064127
0.98,4064128
0.98,4067741
0.98,4067742
0.98,4067743
0.98,4067744
0.98,4067745
0.98,4071358
0.98,4071359
0.98,4071360
0.98,4071361
0.98,4074974
0.98,4074975
0.98,4074976
0.98,4074977
0.98,4074978
0.98,4078591
0.98,4078592
0.98,4078593
0.98,4078594
0.98,4078595
0.89,4071362
0.89,4074979
0.89,4078596
0.99,4071415
0.99,4075032
0.99,4078649
1,4060565
1,4064182
1,4067799
1,4067800
1,4067801
1,4071416
1,4071417
1,4071418
1,4075033
1,4075034
1,4075035
1,4078650
1,4078651
0.59,4082144
0.59,4085761
0.59,4089376
0.59,4089377
0.59,4089378
0.59,4092993
0.59,4092994
0.59,4092995
0.59,4096609
0.59,4096610
0.59,4096611
0.59,4096612
0.59,4100225
0.59,4100226
0.59,4100227
0.59,4100228
0.59,4100229
0.73,4082145
0.73,4082146
0.73,4082147
0.73,4082148
0.73,4082149
0.73,4085762
0.73,4085763
0.73,4085764
0.73,4085765
0.73,4085766
0.73,4089379
0.73,4089380
0.73,4089381
0.73,4089382
0.73,4092996
0.73,4092997
0.73,4092998
0.73,4092999
0.73,4096613
0.73,4096614
0.73,4096615
0.73,4100230
0.73,4100231
0.73,4100232
0.96,4082208
0.96,4082209
0.96,4082210
0.96,4082211
0.96,4082212
0.96,4085825
0.96,4085826
0.96,4085827
0.96,4085828
0.96,4085829
0.96,4089442
0.96,4089443
0.96,4089444
0.96,4089445
0.96,4089446
0.96,4093059
0.96,4093060
0.96,4093061
0.96,4093062
0.96,4093063
0.96,4096676
0.96,4096677
0.96,4096678
0.96,4096679
0.96,4096680
0.96,4100293
0.96,4100294
0.96,4100295
0.96,4100296
0.84,4082213
0.84,4085830
0.84,4089447
0.84,4093064
0.84,4096681
0.84,4100297
0.84,4100298
1,4082265
1,4082266
1,4085882
1,4089499
1,4093115
1,4093116
1,4096732
1,4096733
1,4100349
1,4100350
1,4082267
1,4085883
1,4089500
0.86,4100439
0.86,4100440
0.86,4100441
0.4,4103841
0.4,4107457
0.4,4107458
0.4,4111072
0.4,4111074
0.4,4114688
0.4,4114689
0.4,4114690
0.4,4114691
0.4,4118304
0.4,4118305
0.4,4118306
0.4,4118307
0.4,4118308
0.4,4121921
0.4,4121922
0.4,4121923
0.4,4121924
0.4,4121925
0.61,4103842
0.61,4103843
0.61,4103844
0.61,4103845
0.61,4107459
0.61,4107460
0.61,4107461
0.61,4111075
0.61,4111076
0.61,4111077
0.61,4111078
0.61,4114692
0.61,4114693
0.61,4114694
0.61,4114695
0.61,4118309
0.61,4118310
0.61,4118311
0.61,4118312
0.61,4121926
0.61,4121927
0.61,4121928
0.61,4121929
0.92,4103846
0.92,4103847
0.92,4103848
0.95,4103910
0.95,4103911
0.95,4103912
0.95,4103913
0.95,4107527
0.95,4107528
0.95,4107529
0.95,4107530
0.95,4111144
0.95,4111145
0.95,4111146
0.95,4111147
0.95,4114763
0.95,4114764
0.95,4118381
0.78,4103914
0.78,4103915
0.78,4107531
0.78,4107532
0.78,4107533
0.78,4111148
0.78,4111149
0.78,4111150
0.78,4114765
0.78,4114766
0.78,4114767
0.78,4118382
0.78,4118383
0.78,4118384
0.78,4121999
0.78,4122000
0.78,4122001
1,4103965
1,4103966
1,4103967
1,4107582
1,4107583
1,4111198
1,4111199
1,4111200
1,4114815
1,4114816
1,4114817
1,4118431
1,4118432
1,4118433
1,4122048
1,4122049
0.79,4104056
0.79,4104057
0.79,4104058
0.79,4107672
0.79,4107673
0.79,4107674
0.79,4107675
0.79,4111289
0.79,4111290
0.79,4111291
0.4,4125538
0.4,4125539
0.4,4125540
0.4,4125541
0.4,4125542
0.4,4129155
0.4,4129156
0.4,4129157
0.4,4129158
0.4,4129159
0.4,4132772
0.4,4132773
0.4,4132774
0.4,4132775
0.4,4132776
0.4,4136389
0.4,4136390
0.4,4136391
0.4,4136392
0.4,4136393
0.4,4140006
0.4,4140007
0.4,4140008
0.4,4140009
0.4,4140010
0.4,4143623
0.4,4143624
0.4,4143625
0.4,4143626
0.83,4125543
0.83,4125544
0.83,4129160
0.83,4129161
0.83,4132777
0.83,4132778
0.83,4136394
0.83,4140011
0.83,4143627
0.83,4143628
0.69,4125616
0.69,4125617
0.69,4129232
0.69,4129233
0.69,4129234
0.69,4132849
0.69,4132850
0.69,4132851
0.69,4132852
0.69,4136466
0.69,4136467
0.69,4136468
0.69,4136469
0.69,4140083
0.69,4140084
0.69,4140085
0.69,4140086
0.69,4140087
0.69,4143700
0.69,4143701
0.69,4143702
0.69,4143703
0.69,4143704
0.99,4132897
0.99,4136514
0.99,4143747
1,4125664
1,4125665
1,4125666
1,4129281
1,4129282
1,4129283
1,4132898
1,4132899
1,4132900
1,4136515
1,4136516
1,4140131
1,4140132
1,4140133
1,4143748
1,4143749
0.45,4143870
0.45,4143871
0.45,4143872
0.27,4147235
0.27,4147236
0.27,4147237
0.27,4147238
0.27,4150852
0.27,4150853
0.27,4150854
0.27,4150855
0.27,4154468
0.27,4154469
0.27,4154470
0.27,4154471
0.27,4154472
0.27,4158085
0.27,4158086
0.27,4158087
0.27,4158088
0.27,4158089
0.27,4161702
0.27,4161703
0.27,4161704
0.27,4161705
0.27,4161706
0.27,4165319
0.27,4165320
0.27,4165321
0.27,4165322
0.27,4165323
0.76,4147239
0.76,4147240
0.76,4147241
0.76,4147242
0.76,4147243
0.76,4150856
0.76,4150857
0.76,4150858
0.76,4150859
0.76,4150860
0.76,4154473
0.76,4154474
0.76,4154475
0.76,4154476
0.76,4154477
0.76,4158090
0.76,4158091
0.76,4158092
0.76,4158093
0.76,4158094
0.76,4161708
0.76,4161709
0.76,4161710
0.76,4161711
0.76,4165325
0.76,4165326
0.76,4165327
0.7,4147317
0.7,4147318
0.7,4147319
0.7,4147320
0.7,4147321
0.7,4150934
0.7,4150935
0.7,4150936
0.7,4150937
0.7,4154551
0.7,4154552
0.7,4154553
0.7,4154554
0.7,4158167
0.7,4158168
0.7,4158169
0.7,4158170
0.7,4158171
0.7,4161784
0.7,4161785
0.7,4161786
0.7,4161787
0.7,4161788
0.7,4165401
0.7,4165402
0.7,4165403
0.7,4165404
0.7,4165405
1,4147364
1,4150980
1,4150981
1,4154597
1,4154598
1,4158214
1,4158215
1,4161830
1,4161831
1,4165446
1,4165447
1,4165448
1,4147365
1,4147366
1,4150982
1,4150983
1,4154599
1,4154600
1,4158216
1,4161832
0.81,4161915
0.81,4161916
0.81,4161917
0.81,4165531
0.81,4165532
0.81,4165533
0.81,4165534
0.44,4147488
0.44,4147489
0.47,4151119
0.47,4151120
0.47,4151121
0.47,4154736
0.47,4154737
0.47,4154738
0.47,4158352
0.47,4158353
0.47,4158354
0.47,4158355
0.47,4161968
0.47,4161969
0.47,4161970
0.47,4161971
0.42,4151122
0.42,4154739
0.42,4158356
0.63,4168936
0.63,4168937
0.63,4168938
0.63,4168939
0.63,4168940
0.63,4172553
0.63,4172554
0.63,4172555
0.63,4172556
0.63,4172557
0.63,4176170
0.63,4176171
0.63,4176172
0.63,4176173
0.63,4176174
0.63,4179787
0.63,4179788
0.63,4179789
0.63,4183404
0.63,4183405
0.63,4183407
0.63,4187020
0.63,4187021
0.63,4187024
0.8,4169018
0.8,4169019
0.8,4169020
0.8,4169021
0.8,4169022
0.8,4172635
0.8,4172636
0.8,4172637
0.8,4172638
0.8,4172639
0.8,4176252
0.8,4176253
0.8,4176254
0.8,4176255
0.8,4179869
0.8,4179870
0.8,4179871
0.8,4183485
0.8,4183486
0.8,4183487
0.8,4187102
0.8,4187103
0.8,4187104
1,4169063
1,4169064
1,4172680
1,4172681
1,4176296
1,4176297
1,4176298
1,4179913
1,4179914
1,4183529
1,4183530
1,4183531
1,4187146
1,4187147
1,4169147
1,4172763
1,4172764
1,4176380
1,4176381
1,4179996
1,4179997
1,4183613
1,4183614
1,4187229
1,4187230
1,4187231
0.95,4169148
0.95,4169149
0.95,4169150
0.95,4172765
0.95,4172766
0.95,4172767
0.95,4172768
0.95,4176384
0.95,4176385
0.95,4180001
0.95,4180002
0.95,4183617
0.95,4183618
0.95,4187234
0.95,4187235
0.12,4190632
0.12,4190633
0.12,4190634
0.12,4190635
0.12,4190636
0.12,4194249
0.12,4194250
0.12,4194251
0.12,4194252
0.12,4194253
0.12,4197866
0.12,4197867
0.12,4197868
0.12,4197869
0.12,4197870
0.12,4201483
0.12,4201484
0.12,4201485
0.12,4201486
0.12,4201487
0.12,4205100
0.12,4205101
0.12,4205102
0.12,4205103
0.12,4205104
0.12,4208717
0.12,4208718
0.12,4208719
0.12,4208720
0.12,4208721
0.82,4190637
0.82,4190638
0.82,4190640
0.82,4190641
0.82,4194254
0.82,4194255
0.82,4194257
0.82,4194258
0.82,4197871
0.82,4197872
0.82,4197873
0.82,4197874
0.82,4201488
0.82,4201489
0.82,4201490
0.82,4205105
0.82,4205106
0.82,4205107
0.82,4208722
0.82,4208723
0.9,4190718
0.9,4194335
0.9,4197951
0.9,4197952
0.9,4201567
0.9,4201568
0.9,4201569
0.9,4205183
0.9,4205184
0.9,4205185
0.9,4205186
0.9,4208799
0.9,4208800
0.9,4208801
0.9,4208802
0.86,4190719
0.86,4190720
0.86,4194336
0.86,4194337
0.86,4197953
0.86,4201570
0.99,4201612
0.99,4205229
0.99,4208846
1,4190763
1,4190764
1,4194379
1,4194380
1,4194381
1,4197996
1,4197997
1,4201613
1,4201614
1,4205230
1,4205231
1,4208847
0.85,4205294
0.85,4205295
0.85,4205296
0.85,4208910
0.85,4208911
0.85,4208912
0.86,4205297
0.86,4205298
0.86,4208915
0.86,4208916
0.53,4212334
0.53,4212335
0.53,4212336
0.53,4212337
0.53,4212338
0.53,4215951
0.53,4215952
0.53,4215953
0.53,4215954
0.53,4219568
0.53,4219569
0.53,4219570
0.53,4219571
0.53,4223184
0.53,4223185
0.53,4223186
0.53,4223187
0.53,4223188
0.53,4226802
0.53,4226803
0.53,4226804
0.53,4226805
0.53,4230419
0.53,4230420
0.53,4230421
0.53,4230422
0.91,4212339
0.91,4215955
0.91,4215956
0.91,4219572
0.91,4219573
0.91,4223189
0.91,4226806
0.91,4230423
1,4230462
1,4230463
1,4230464
0.92,4219648
0.92,4223264
0.92,4223265
0.92,4226881
0.92,4226882
0.92,4230498
0.92,4230499
0.92,4212415
0.92,4212416
0.92,4212417
0.92,4212418
0.92,4212419
0.92,4216032
0.92,4216033
0.92,4216034
0.92,4216035
0.92,4219649
0.92,4219650
0.92,4219651
0.92,4219652
0.92,4223266
0.92,4223267
0.92,4223268
0.92,4223269
0.92,4226883
0.99,4212462
0.99,4216079
0.99,4219696
0.99,4223312
0.99,4223313
0.99,4226929
0.99,4226930
0.99,4230545
0.99,4230546
0.99,4230547
0.93,4212527
0.93,4212528
0.93,4216144
0.93,4216145
0.93,4219761
0.93,4219762
0.93,4223378
0.93,4223379
0.93,4223380
0.93,4226996
0.93,4226997
0.93,4230614
0.86,4212532
0.86,4212533
0.86,4216150
0.86,4216151
0.86,4219767
0.86,4219768
0.86,4223384
0.86,4226998
0.86,4226999
0.86,4227000
0.86,4227001
0.86,4230615
0.86,4230616
0.86,4230617
0.86,4230618
0.69,4234036
0.69,4234037
0.69,4234038
0.69,4234039
0.69,4237654
0.69,4237655
0.69,4237656
0.69,4241271
0.69,4241272
0.69,4241273
0.69,4244888
0.69,4244889
0.69,4244890
0.69,4248505
0.69,4248506
0.69,4252122
0.69,4252123
0.91,4234040
0.91,4237657
0.91,4241274
0.91,4248507
0.91,4252124
0.92,4234114
0.92,4234115
0.92,4234116
0.92,4237730
0.92,4237731
0.92,4237732
0.92,4241347
0.92,4241348
0.92,4241349
0.92,4244963
0.92,4244964
0.92,4244965
0.92,4248581
0.92,4248582
0.92,4252197
0.92,4252198
0.92,4252199
0.94,4237733
0.94,4241350
0.99,4234162
0.99,4234163
0.99,4237779
0.99,4237780
0.99,4241395
0.99,4241396
0.99,4245012
0.99,4245013
0.99,4248628
0.99,4248629
0.99,4248630
0.99,4252245
0.99,4252246
0.77,4255739
0.77,4255740
0.77,4259356
0.77,4259357
0.77,4262973
0.77,4262974
0.77,4266589
0.77,4266590
0.77,4266591
0.77,4270206
0.77,4270207
0.77,4273823
0.77,4273824
0.77,4273825
0.94,4255741
0.94,4259358
0.94,4262975
0.94,4266592
0.94,4270209
0.94,4273826
1,4266637
1,4266638
1,4270254
1,4270255
1,4273871
1,4273872
0.97,4255814
0.97,4255815
0.97,4259431
0.97,4259432
0.97,4263047
0.97,4263048
0.97,4263049
0.97,4266665
0.97,4266666
0.97,4270282
0.97,4273899
0.99,4266710
0.99,4270327
0.99,4273944
1,4255861
1,4255862
1,4255863
1,4259478
1,4259479
1,4263094
1,4263095
1,4266711
1,4266712
1,4270328
1,4273945
0.96,4277442
0.96,4277443
0.96,4281059
0.96,4284676
0.96,4288293
0.96,4291910
0.96,4291911
0.96,4295527
0.96,4295528
1,4277516
1,4281133
1,4284750
1,4288366
1,4288367
1,4291983
1,4291984
1,4295601
1,4295602
1,4277560
1,4277561
1,4281177
1,4281178
1,4284794
1,4288410
1,4288411
1,4292027
1,4292028
1,4295644
0.84,4302760
0.84,4313610
0.84,4317227
0.97,4299144
0.97,4299145
0.97,4302761
0.97,4306377
0.97,4306378
0.97,4309994
0.97,4313611
0.97,4317228
1,4299220
1,4302837
1,4306454
1,4310070
1,4310071
1,4313687
1,4313688
1,4317304
1,4317305
1,4317306
0.99,4299260
0.99,4299261
0.99,4302877
0.99,4302878
0.99,4306493
0.99,4306494
0.99,4310110
0.99,4310111
0.99,4313727
0.99,4313728
0.99,4317343
0.99,4317344
0.99,4317345
0.85,4320844
0.85,4324460
0.85,4324461
0.85,4328077
0.85,4328078
0.85,4331694
0.85,4335310
0.85,4335311
0.85,4338927
0.85,4338928
1,4320845
1,4320846
1,4324462
1,4324463
1,4328079
1,4331695
1,4331696
1,4335312
1,4335313
1,4338929
1,4338930
1,4320922
1,4320923
1,4324538
1,4324539
1,4324540
1,4328155
1,4331772
1,4335389
1,4339005
1,4339006
1,4320960
1,4320961
1,4324576
1,4324577
1,4328193
1,4328194
1,4331810
1,4335426
1,4335427
1,4339043
1,4339044
0.84,4342545
0.84,4346162
0.84,4349779
0.84,4353395
0.84,4353396
0.84,4357011
0.84,4357012
0.84,4360627
0.84,4360628
0.84,4360629
0.97,4342546
0.97,4346163
0.97,4349780
0.97,4353397
0.97,4342622
0.97,4342623
0.97,4346239
0.97,4346240
0.97,4349856
0.97,4349857
0.97,4353473
0.97,4357090
0.97,4360707
0.97,4360708
0.82,4342659
0.82,4346275
0.82,4346276
0.82,4349892
0.82,4353508
0.82,4353509
0.82,4357125
0.82,4357126
0.82,4360742
0.82,4360743
1,4342660
1,4346277
1,4349893
1,4353510
1,4357127
1,4360744
0.66,4378704
0.66,4382318
0.66,4382319
0.66,4382320
0.66,4382321
0.66,4371474
0.66,4371475
0.66,4375090
0.66,4375091
0.66,4375092
0.66,4378705
0.66,4378706
0.66,4378707
0.66,4378708
0.66,4378709
0.66,4382322
0.66,4382323
0.66,4382324
0.66,4382325
0.66,4382326
0.85,4364244
0.85,4364245
0.85,4367859
0.85,4367860
0.85,4367861
0.85,4371476
0.85,4371477
0.85,4371478
0.85,4375093
0.85,4375094
0.85,4375095
0.85,4378710
0.85,4378711
0.92,4364324
0.92,4364325
0.92,4364326
0.92,4367942
0.92,4367943
0.92,4371559
0.92,4371560
0.92,4375176
0.92,4375177
0.92,4378793
0.92,4378794
0.92,4382411
0.73,4364358
0.73,4364359
0.73,4364360
0.73,4367975
0.73,4367976
0.73,4371591
0.73,4371592
0.73,4371593
0.73,4375207
0.73,4375208
0.73,4375209
0.73,4375210
0.73,4378824
0.73,4378825
0.73,4378826
0.73,4378827
0.73,4382440
0.73,4382441
0.73,4382442
0.73,4382443
0.73,4382444
1,4364361
1,4367977
1,4371594
1,4375211
0.57,4393162
0.57,4396777
0.57,4396778
0.57,4396779
0.57,4400393
0.57,4400394
0.57,4400395
0.57,4400396
0.57,4404009
0.57,4404010
0.57,4404011
0.57,4404012
0.61,4385933
0.61,4389547
0.61,4389548
0.61,4389549
0.61,4389550
0.61,4393163
0.61,4393164
0.61,4393165
0.61,4393166
0.61,4393167
0.61,4396780
0.61,4396781
0.61,4396782
0.61,4400397
0.66,4385934
0.66,4385935
0.66,4385936
0.66,4385937
0.66,4385938
0.66,4389551
0.66,4389552
0.66,4393168
0.66,4393169
0.75,4386029
0.75,4389645
0.75,4389646
0.75,4389647
0.75,4393263
0.75,4393264
0.75,4393265
0.75,4396880
0.75,4396881
0.75,4396882
0.75,4396883
0.75,4400498
0.75,4400499
0.75,4400500
0.75,4404115
0.75,4404116
0.69,4396884
0.69,4396885
0.69,4400501
0.69,4400502
0.69,4400503
0.69,4400504
0.69,4404117
0.69,4404118
0.69,4404119
0.69,4404120
0.69,4404121
0.58,4396897
0.58,4400512
0.58,4400513
0.58,4400514
0.58,4404128
0.58,4404129
0.58,4404130
0.5,4393282
0.5,4393283
0.5,4393284
0.5,4393285
0.5,4396898
0.5,4396899
0.5,4396900
0.5,4396901
0.5,4396902
0.5,4400515
0.54,4386056
0.54,4389671
0.54,4389672
0.54,4389673
0.54,4393286
0.54,4393287
0.54,4393288
0.54,4393289
0.54,4396903
0.54,4396904
0.54,4396905
0.54,4396906
0.54,4400522
0.54,4400523
0.82,4386057
0.82,4386058
0.82,4386059
0.82,4386060
0.82,4389674
0.82,4389675
0.82,4389676
0.82,4393290
0.82,4393291
0.82,4393292
0.82,4393293
0.82,4396907
0.82,4396908
0.82,4396909
0.82,4400524
0.82,4400525
0.48,4407624
0.48,4407625
0.48,4411240
0.48,4411241
0.48,4411242
0.48,4414857
0.48,4414858
0.48,4414859
0.48,4418474
0.48,4418475
0.48,4418476
0.48,4422090
0.48,4422091
0.48,4422092
0.48,4425706
0.48,4425707
0.48,4425708
0.48,4425709
0.61,4407626
0.61,4407627
0.61,4407628
0.61,4411243
0.61,4411244
0.61,4414860
0.61,4414861
0.61,4422093
0.61,4425710
0.61,4407734
0.61,4407735
0.61,4407736
0.61,4407737
0.61,4407738
0.61,4411351
0.61,4411352
0.61,4411353
0.61,4411354
0.61,4414968
0.61,4414969
0.61,4414970
0.61,4418585
0.61,4418586
0.61,4418587
0.61,4418588
0.61,4422201
0.61,4422202
0.61,4422203
0.61,4422204
0.61,4422205
0.61,4425821
0.56,4407739
0.56,4411356
0.56,4411357
0.56,4411358
0.56,4411359
0.56,4414973
0.56,4414974
0.56,4414975
0.56,4414976
0.56,4418590
0.56,4418591
0.56,4418593
0.57,4407744
0.57,4407745
0.57,4407746
0.57,4411360
0.57,4411361
0.57,4411362
0.57,4411364
0.57,4414977
0.57,4414978
0.57,4414979
0.57,4414981
0.57,4418594
0.57,4418595
0.57,4418596
0.6,4411365
0.6,4414982
0.6,4418599
0.53,4429323
0.53,4429324
0.53,4429325
0.53,4429326
0.53,4432940
0.53,4432941
0.53,4432942
0.53,4432943
0.53,4436557
0.53,4436558
0.53,4436559
0.53,4436560
0.53,4440175
0.53,4440176
0.53,4440177
0.53,4443793
0.53,4443794
0.53,4447410
0.53,4447411
0.64,4429327
0.64,4432944
0.64,4436561
0.64,4440178
0.64,4443795
0.58,4451027
0.58,4454644
0.58,4458261
0.58,4461877
0.58,4461878
0.58,4465494
0.58,4465495
0.58,4469111
0.58,4469112
0.64,4472728
0.64,4476344
0.64,4476345
0.64,4479961
0.64,4479962
0.64,4483577
0.64,4483578
0.64,4487194
0.64,4487195
0.64,4490810
0.64,4490811
0.64,4494427
0.64,4494428
0.64,4498044
0.64,4501660
0.64,4501661
0.64,4505277
0.64,4505278
0.64,4508894
0.64,4512511
0.45,4523360
0.45,4526977
0.45,4530593
0.45,4530594
0.45,4534210
0.62,4516127
0.62,4516128
0.62,4519744
0.62,4519745
0.62,4523361
0.62,4526978
0.62,4534211
0.34,4552288
0.34,4552289
0.34,4552290
0.34,4555904
0.34,4555905
0.34,4555906
0.34,4555907
0.28,4566753
0.28,4570369
0.28,4570370
0.28,4573985
0.28,4573986
0.28,4577601
0.28,4577602
0.28,4577603
0.24,4559521
0.24,4559522
0.24,4559523
0.24,4559524
0.24,4563137
0.24,4563138
0.24,4563139
0.24,4563140
0.24,4563141
0.24,4566754
0.24,4566755
0.24,4566756
0.24,4566757
0.24,4570371
0.24,4570372
0.24,4570373
0.24,4573987
0.24,4573988
0.24,4573989
0.23,4595683
0.22,4581217
0.22,4581218
0.22,4581219
0.22,4581220
0.22,4584834
0.22,4584835
0.22,4584836
0.22,4588450
0.22,4588451
0.22,4588452
0.22,4592067
0.22,4592068
0.22,4595684
0.22,4595685
0.25,4599299
0.25,4599300
0.25,4602916
0.25,4602917
0.25,4606532
0.25,4606533
0.25,4610148
0.25,4610149
0.25,4610150
0.25,4613765
0.25,4613766
0.25,4617381
0.25,4617382
0.22,4628230
0.22,4631847
0.22,4635463
0.22,4635464
0.22,4639079
0.22,4639080
0.39,4620998
0.39,4620999
0.39,4624614
0.39,4624615
0.39,4628231
0.39,4628232
0.39,4631848
0.39,4631849
0.39,4635465
0.34,4642695
0.34,4642696
0.34,4642697
0.34,4646311
0.34,4646312
0.34,4646313
0.34,4649928
0.34,4649929
0.34,4653544
0.34,4653545
0.34,4657161
0.34,4657162
