prob,cell_id
0.08,1397399
0.08,1397400
0.08,1397401
0.08,1397402
0.08,1401015
0.08,1401016
0.08,1401017
0.5,1390170
0.5,1390171
0.5,1390172
0.5,1390173
0.5,1393786
0.5,1393787
0.5,1393788
0.5,1393789
0.5,1397403
0.57,1390174
0.57,1390175
0.57,1390176
0.57,1390177
0.57,1393790
0.57,1393791
0.57,1393792
0.57,1393793
0.57,1397407
0.08,1390178
0.08,1390180
0.36,1390195
0.36,1390196
0.36,1390197
0.36,1393812
0.36,1393813
0.36,1393814
0.36,1397428
0.36,1397429
0.36,1397430
0.36,1401045
0.36,1401046
0.36,1401047
0.36,1404662
0.36,1404663
0.35,1393815
0.35,1397431
0.35,1397432
0.35,1401048
0.35,1401049
0.35,1404664
0.35,1404665
0.35,1404666
0.35,1404667
0.31,1393822
0.31,1397436
0.31,1397437
0.31,1397438
0.31,1397439
0.31,1401053
0.31,1401054
0.31,1401055
0.31,1404668
0.31,1404669
0.31,1404670
0.31,1404671
0.31,1404672
0.27,1390207
0.27,1390208
0.27,1390209
0.27,1390210
0.27,1393823
0.27,1393824
0.27,1393825
0.27,1397440
0.27,1397441
0.27,1397442
0.27,1401056
0.27,1401057
0.39,1397467
0.39,1401082
0.39,1401083
0.39,1401084
0.39,1404698
0.39,1404699
0.39,1404700
0.39,1390237
0.39,1390238
0.39,1393852
0.39,1393853
0.39,1393854
0.39,1393855
0.39,1397468
0.39,1397469
0.39,1397470
0.39,1397471
0.39,1401085
0.39,1401086
0.39,1401087
0.39,1401088
0.39,1404701
0.39,1404702
0.39,1404703
0.39,1404704
0.42,1390239
0.42,1390240
0.42,1390241
0.42,1390242
0.42,1393856
0.42,1393857
0.42,1393858
0.42,1393859
0.42,1397472
0.42,1397473
0.42,1397474
0.42,1397475
0.42,1401089
0.42,1401090
0.42,1401091
0.42,1401092
0.42,1404705
0.42,1404706
0.42,1404707
0.42,1404708
0.46,1390243
0.46,1390244
0.46,1390245
0.46,1390246
0.46,1393860
0.46,1393861
0.46,1393862
0.46,1393863
0.46,1397476
0.46,1397477
0.46,1397478
0.46,1397479
0.46,1397480
0.46,1401093
0.46,1401094
0.46,1401095
0.46,1404709
0.51,1390247
0.51,1390248
0.51,1390249
0.51,1390250
0.51,1390251
0.51,1393864
0.51,1393865
0.51,1393866
0.51,1393867
0.51,1397481
0.51,1397482
0.51,1397483
0.51,1397484
0.6,1390252
0.6,1390253
0.6,1390254
0.6,1393868
0.6,1393869
0.6,1393870
0.5,1393941
0.5,1404790
0.6,1390325
0.6,1390326
0.6,1390327
0.6,1390328
0.6,1393942
0.6,1393943
0.6,1393944
0.6,1393945
0.6,1397558
0.6,1397559
0.6,1397560
0.6,1397561
0.6,1401175
0.6,1401176
0.6,1401177
0.6,1401178
0.6,1404792
0.6,1404793
0.6,1404794
0.6,1404795
0.54,1390329
0.54,1390330
0.54,1390331
0.54,1390332
0.54,1393946
0.54,1393947
0.54,1393948
0.54,1393949
0.54,1397562
0.54,1397563
0.54,1397564
0.54,1397565
0.54,1401179
0.54,1401180
0.54,1401181
0.54,1401182
0.54,1404798
0.54,1404799
0.54,1390333
0.54,1390334
0.54,1393950
0.54,1397566
0.54,1397567
0.54,1401183
0.62,1408244
0.62,1408245
0.62,1408246
0.62,1408247
0.62,1411860
0.62,1411861
0.62,1411862
0.62,1415477
0.62,1415478
0.62,1419093
0.62,1419094
0.62,1422710
0.62,1426326
0.37,1408278
0.37,1408279
0.37,1408280
0.37,1411896
0.37,1415512
0.37,1415513
0.37,1419129
0.33,1408281
0.33,1408282
0.33,1408283
0.33,1408284
0.33,1411897
0.33,1411898
0.33,1411899
0.33,1411900
0.33,1415514
0.33,1415515
0.33,1415516
0.33,1415517
0.33,1419130
0.33,1419131
0.33,1419132
0.33,1419133
0.33,1422747
0.33,1422748
0.31,1408285
0.31,1408286
0.31,1408287
0.31,1411901
0.31,1411902
0.31,1415518
0.31,1419134
0.38,1408314
0.38,1408315
0.38,1408316
0.38,1408317
0.38,1411931
0.38,1411932
0.38,1411933
0.38,1415547
0.38,1415548
0.38,1415549
0.38,1415550
0.38,1419163
0.38,1419164
0.38,1419165
0.38,1419166
0.38,1422780
0.38,1422781
0.38,1422782
0.38,1422783
0.54,1408318
0.54,1408319
0.54,1408320
0.54,1408321
0.54,1411934
0.54,1411935
0.54,1411936
0.54,1411937
0.54,1415551
0.54,1419167
0.54,1419168
0.54,1422784
0.31,1408322
0.31,1408323
0.66,1408406
0.66,1408407
0.62,1408409
0.62,1408410
0.62,1412025
0.62,1412026
0.62,1412027
0.62,1426494
0.6,1408412
0.6,1412029
0.6,1412030
0.6,1412031
0.6,1415646
0.6,1415647
0.6,1419263
0.6,1422879
0.6,1422880
0.3,1429939
0.3,1429940
0.3,1429941
0.3,1429942
0.3,1433556
0.3,1433557
0.3,1433558
0.3,1437172
0.3,1437173
0.3,1437174
0.3,1437175
0.3,1440789
0.3,1440790
0.3,1440791
0.3,1444405
0.3,1444406
0.3,1444407
0.3,1444408
0.73,1440792
0.4,1448021
0.4,1448022
0.4,1448023
0.4,1448024
0.4,1451637
0.4,1451638
0.4,1451639
0.4,1451640
0.4,1455254
0.4,1455255
0.4,1455256
0.4,1455257
0.4,1458870
0.4,1458871
0.4,1458872
0.4,1458873
0.4,1462489
0.4,1462490
0.4,1466105
0.4,1466106
0.73,1448025
0.73,1448026
0.73,1448027
0.73,1451641
0.73,1451642
0.73,1451643
0.73,1451644
0.73,1455258
0.73,1455259
0.73,1455260
0.73,1458874
0.73,1458875
0.73,1458876
0.73,1458877
0.73,1462491
0.73,1462492
0.73,1462493
0.73,1462494
0.73,1466107
0.73,1466108
0.73,1466109
0.73,1466110
0.84,1462495
0.84,1466111
0.84,1466112
0.76,1466132
0.76,1466133
0.76,1466134
0.76,1466135
0.68,1469722
0.68,1469723
0.68,1473339
0.68,1476954
0.68,1476955
0.68,1476956
0.68,1480569
0.68,1480570
0.68,1480571
0.68,1480572
0.68,1484186
0.68,1484187
0.68,1484188
0.68,1484189
0.71,1469724
0.71,1469725
0.71,1469726
0.71,1469727
0.71,1473340
0.71,1473341
0.71,1473342
0.71,1473343
0.71,1476957
0.71,1476958
0.71,1476959
0.71,1476960
0.71,1480573
0.71,1480574
0.71,1480575
0.71,1480576
0.71,1484190
0.71,1484191
0.71,1484192
0.71,1484193
0.83,1469728
0.83,1469729
0.83,1473344
0.83,1473345
0.83,1476961
0.83,1476962
0.83,1480577
0.83,1480578
0.83,1480579
0.83,1480580
0.83,1484194
0.83,1484195
0.83,1484196
0.83,1484197
0.85,1484198
0.83,1476976
0.83,1476977
0.83,1480591
0.83,1480592
0.83,1480593
0.83,1484207
0.83,1484208
0.83,1484209
0.83,1484210
0.8,1469746
0.8,1469747
0.8,1469748
0.8,1473362
0.8,1473363
0.8,1473364
0.8,1476978
0.8,1476979
0.8,1476980
0.8,1476981
0.8,1480594
0.8,1480595
0.8,1480596
0.8,1480597
0.8,1484211
0.8,1484212
0.8,1484213
0.8,1484214
0.77,1469749
0.77,1469750
0.77,1469751
0.77,1469752
0.77,1473365
0.77,1473366
0.77,1473367
0.77,1473368
0.77,1476982
0.77,1476983
0.77,1476984
0.77,1476985
0.77,1480598
0.77,1480599
0.77,1480600
0.77,1480601
0.77,1480602
0.77,1484215
0.77,1484216
0.77,1484217
0.77,1484218
0.76,1469753
0.76,1469754
0.76,1469755
0.76,1473369
0.76,1473370
0.76,1473371
0.76,1473372
0.76,1473373
0.76,1476986
0.76,1476987
0.76,1476988
0.76,1476989
0.76,1480603
0.76,1480604
0.76,1480605
0.76,1480606
0.76,1484219
0.76,1484220
0.76,1484221
0.76,1484222
0.78,1476990
0.78,1476991
0.78,1480607
0.78,1484223
0.78,1484224
0.2,1491412
0.2,1491413
0.2,1495027
0.2,1495028
0.2,1495029
0.2,1495030
0.2,1498643
0.2,1498644
0.2,1498645
0.2,1498646
0.2,1502260
0.2,1502261
0.2,1502262
0.2,1502263
0.2,1505876
0.2,1505877
0.2,1505878
0.2,1505879
0.75,1487798
0.75,1487799
0.75,1487800
0.75,1487801
0.75,1491414
0.75,1491415
0.75,1491416
0.75,1491417
0.75,1491418
0.75,1495031
0.75,1495032
0.75,1495033
0.75,1495034
0.75,1498647
0.75,1498648
0.75,1498649
0.75,1498650
0.75,1502264
0.75,1502265
0.75,1502266
0.75,1502267
0.75,1505880
0.75,1505881
0.75,1505882
0.75,1505883
0.8,1487802
0.8,1487803
0.8,1487804
0.8,1487805
0.8,1491419
0.8,1491420
0.8,1491421
0.8,1491422
0.8,1495035
0.8,1495036
0.8,1495037
0.8,1495038
0.8,1498651
0.8,1498652
0.8,1498653
0.8,1498654
0.8,1498655
0.8,1502268
0.8,1502269
0.8,1502270
0.8,1502271
0.8,1505884
0.8,1505885
0.8,1505886
0.8,1505887
0.8,1505888
0.78,1487806
0.78,1487807
0.78,1487808
0.78,1487809
0.78,1491423
0.78,1491424
0.78,1491425
0.78,1491426
0.78,1495039
0.78,1495040
0.78,1495041
0.78,1495042
0.78,1498656
0.78,1498657
0.78,1498658
0.78,1498659
0.78,1502272
0.78,1502273
0.78,1502274
0.78,1502275
0.78,1505889
0.78,1505890
0.78,1505891
0.78,1505892
0.81,1487810
0.81,1487811
0.81,1487812
0.81,1487813
0.81,1487814
0.81,1491427
0.81,1491428
0.81,1491429
0.81,1491430
0.81,1495043
0.81,1495044
0.81,1495045
0.81,1495046
0.81,1495047
0.81,1498660
0.81,1498661
0.81,1498662
0.81,1498663
0.81,1502276
0.81,1502277
0.81,1502278
0.81,1502279
0.81,1502280
0.81,1505893
0.81,1505894
0.81,1505895
0.81,1505896
0.82,1487815
0.82,1491431
0.82,1491432
0.82,1495048
0.82,1498664
0.82,1498665
0.82,1502281
0.82,1502282
0.82,1505897
0.82,1505898
0.82,1505899
0.83,1502287
0.83,1502288
0.83,1505904
0.83,1487824
0.83,1487825
0.83,1487826
0.83,1491440
0.83,1491441
0.83,1491442
0.83,1491443
0.83,1495056
0.83,1495057
0.83,1495058
0.83,1495059
0.83,1498672
0.83,1498673
0.83,1498674
0.83,1498675
0.83,1498676
0.83,1502289
0.83,1502290
0.83,1502291
0.83,1502292
0.83,1505905
0.83,1505906
0.83,1505907
0.83,1505908
0.83,1505909
0.82,1487827
0.82,1487828
0.82,1487829
0.82,1487830
0.82,1491444
0.82,1491445
0.82,1491446
0.82,1491447
0.82,1495060
0.82,1495061
0.82,1495062
0.82,1495063
0.82,1498677
0.82,1498678
0.82,1498679
0.82,1498680
0.82,1502293
0.82,1502294
0.82,1502295
0.82,1502296
0.82,1505910
0.82,1505911
0.82,1505912
0.82,1505913
0.82,1487831
0.82,1487832
0.82,1487833
0.82,1487834
0.82,1487835
0.82,1491448
0.82,1491449
0.82,1491450
0.82,1491451
0.82,1495064
0.82,1495065
0.82,1495066
0.82,1495067
0.82,1495068
0.82,1498681
0.82,1498682
0.82,1498683
0.82,1498684
0.82,1502297
0.82,1502298
0.82,1502299
0.82,1502300
0.82,1502301
0.82,1505914
0.82,1505915
0.84,1487836
0.84,1487837
0.84,1487838
0.84,1487839
0.84,1491452
0.84,1491453
0.84,1491454
0.84,1491455
0.84,1495069
0.84,1495070
0.84,1495071
0.84,1495072
0.84,1498685
0.84,1498686
0.84,1498687
0.84,1498688
0.84,1502302
0.84,1502303
0.84,1502304
0.12,1487840
0.12,1487843
0.12,1491456
0.12,1491457
0.12,1495073
0.12,1498689
0.33,1509480
0.33,1509481
0.33,1509482
0.33,1509483
0.33,1513096
0.33,1516715
0.33,1516716
0.33,1520329
0.33,1520330
0.33,1520331
0.33,1520332
0.33,1520333
0.33,1523946
0.33,1523947
0.33,1523948
0.33,1523949
0.95,1509484
0.95,1509485
0.95,1509486
0.95,1509487
0.95,1513104
0.95,1516717
0.95,1516718
0.95,1516719
0.95,1516720
0.95,1520334
0.95,1520335
0.95,1520336
0.95,1520337
0.95,1523950
0.95,1523951
0.95,1523952
0.95,1523953
1,1509488
1,1509489
1,1509490
1,1509491
1,1509492
1,1513105
1,1513106
1,1513107
1,1513108
1,1516721
1,1516722
1,1516723
1,1516724
1,1520338
1,1520339
1,1520340
1,1520341
1,1523954
1,1523955
1,1523956
1,1523957
1,1509493
1,1509494
1,1509495
1,1509496
1,1513109
1,1513110
1,1513111
1,1513112
1,1516725
1,1516726
1,1516727
1,1516729
1,1520342
1,1520343
1,1523958
1,1523959
0.94,1509497
0.94,1509498
0.94,1509499
0.94,1509500
0.94,1513113
0.94,1513114
0.94,1513115
0.94,1513116
0.94,1516730
0.94,1516731
0.94,1516732
0.94,1516733
0.94,1520346
0.94,1520347
0.94,1520348
0.94,1520349
0.98,1509501
0.98,1509502
0.98,1509503
0.98,1509504
0.98,1513117
0.98,1513118
0.98,1513119
0.98,1513120
0.98,1513121
0.98,1516734
0.98,1516735
0.98,1516736
0.98,1516737
0.98,1520353
0.98,1520354
0.92,1509505
0.92,1509506
0.92,1509507
0.92,1509508
0.92,1513122
0.92,1513123
0.92,1513124
0.92,1513125
0.92,1516738
0.92,1516739
0.92,1516740
0.92,1516741
0.92,1520355
0.92,1520356
0.92,1520357
0.92,1520358
0.92,1523972
0.92,1523973
0.92,1523974
0.87,1509509
0.87,1509510
0.87,1509511
0.87,1509512
0.87,1509513
0.87,1513126
0.87,1513127
0.87,1513128
0.87,1513129
0.87,1516742
0.87,1516743
0.87,1516744
0.87,1516745
0.87,1516746
0.87,1520359
0.87,1520360
0.87,1520361
0.87,1520362
0.87,1523975
0.87,1523976
0.87,1523977
0.87,1523978
0.87,1523979
0.87,1509514
0.87,1509515
0.87,1509516
0.87,1513130
0.87,1513131
0.87,1513132
0.87,1516747
0.87,1516748
0.87,1516749
0.87,1520363
0.87,1520364
0.87,1520365
0.87,1523980
0.87,1523981
0.89,1509519
0.89,1509520
0.89,1509521
0.89,1513136
0.89,1513137
0.89,1516753
0.89,1516754
0.89,1520370
0.89,1520371
0.89,1523986
0.91,1509522
0.91,1509523
0.91,1509524
0.91,1509525
0.91,1513138
0.91,1513139
0.91,1513140
0.91,1513141
0.91,1513142
0.91,1516755
0.91,1516756
0.91,1516757
0.94,1509526
0.94,1509527
0.94,1509528
0.94,1513143
0.94,1513144
0.22,1527558
0.22,1527559
0.22,1527560
0.22,1527561
0.22,1531175
0.22,1531176
0.22,1531177
0.22,1531178
0.22,1534791
0.22,1534792
0.22,1534793
0.22,1534794
0.22,1538407
0.22,1538408
0.22,1538409
0.22,1538410
0.22,1538411
0.22,1542024
0.22,1542025
0.22,1542026
0.22,1542027
0.22,1545640
0.22,1545641
0.22,1545642
0.22,1545643
0.22,1545644
1,1527562
1,1527563
1,1527564
1,1527565
1,1527566
1,1531179
1,1531180
1,1531181
1,1531182
1,1534795
1,1534796
1,1534797
1,1534798
1,1538412
1,1538413
1,1538414
1,1538415
1,1542028
1,1542029
1,1542030
1,1542031
1,1545645
1,1545646
1,1545647
1,1545648
1,1527567
1,1527568
1,1527569
1,1527570
1,1531183
1,1531184
1,1531185
1,1531186
1,1534799
1,1534800
1,1534801
1,1534802
1,1534803
1,1538416
1,1538417
1,1538418
1,1538419
1,1542032
1,1542033
1,1542034
1,1542035
1,1542036
1,1545649
1,1545650
1,1545651
1,1545652
1,1527571
1,1527572
1,1527573
1,1527574
1,1531187
1,1531188
1,1531189
1,1531190
1,1534804
1,1534805
1,1534806
1,1538420
1,1538421
1,1538422
1,1538423
1,1545653
0.48,1527596
0.48,1527597
0.48,1531213
0.89,1549255
0.89,1549256
0.89,1552872
0.89,1556488
0.89,1556489
0.89,1560104
0.89,1560105
0.89,1563719
0.89,1563720
0.89,1563721
0.89,1563722
0.89,1567335
0.89,1567336
0.89,1567337
0.89,1567338
1,1549257
1,1549258
1,1549259
1,1549260
1,1552873
1,1552874
1,1552875
1,1552876
1,1552877
1,1556490
1,1556491
1,1556492
1,1556493
1,1560106
1,1560107
1,1560108
1,1560109
1,1560110
1,1563723
1,1563724
1,1563725
1,1563726
1,1567339
1,1567340
1,1567341
1,1567342
1,1567343
1,1549261
1,1549262
1,1549263
1,1549264
1,1552878
1,1552879
1,1552880
1,1552881
1,1556494
1,1556495
1,1556496
1,1556497
1,1560111
1,1560112
1,1560113
1,1560114
1,1563727
1,1563728
1,1563729
1,1563730
1,1567344
1,1567345
1,1567346
1,1567347
0.9,1549265
0.9,1549266
0.9,1549267
0.9,1549268
0.9,1549269
0.9,1552882
0.9,1552883
0.9,1552884
0.9,1552885
0.9,1556498
0.9,1556500
0.9,1556501
0.9,1556502
0.9,1560115
0.9,1563731
0.9,1563732
0.9,1567348
0.9,1567349
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
1,1570956
1,1570957
1,1570958
1,1570959
1,1574572
1,1574573
1,1574574
1,1574575
1,1574576
1,1578189
1,1578190
1,1578191
1,1578192
1,1581805
1,1581806
1,1581807
1,1581808
1,1581809
1,1585422
1,1585423
1,1585424
1,1585425
1,1570960
1,1570961
1,1570962
1,1570963
1,1574577
1,1574578
1,1574579
1,1574580
1,1578193
1,1578194
1,1578195
1,1581810
1,1581811
1,1585426
1,1585427
1,1585428
0.39,1570964
0.39,1570965
0.39,1570966
0.39,1574581
0.53,1589030
0.53,1589031
0.53,1589032
0.53,1589033
0.53,1592646
0.53,1592647
0.53,1592648
0.53,1592649
0.53,1592650
0.53,1596263
0.53,1596264
0.53,1596265
0.53,1596266
0.53,1599879
0.53,1599880
0.53,1599881
0.53,1599882
0.53,1599883
0.53,1603496
0.53,1603497
0.53,1603498
0.53,1603499
0.53,1607112
0.53,1607113
0.53,1607114
0.53,1607115
0.53,1607116
1,1589034
1,1589035
1,1589036
1,1589037
1,1592651
1,1592652
1,1592653
1,1592654
1,1596267
1,1596268
1,1596269
1,1596270
1,1599884
1,1599885
1,1599886
1,1599887
1,1603500
1,1603501
1,1603502
1,1603503
1,1607117
1,1607118
1,1607119
1,1607120
0.96,1589038
0.96,1589039
0.96,1589040
0.96,1589041
0.96,1589042
0.96,1592655
0.96,1592656
0.96,1592657
0.96,1592658
0.96,1596271
0.96,1596272
0.96,1596273
0.96,1596274
0.96,1596275
0.96,1599888
0.96,1599889
0.96,1599890
0.96,1599891
0.96,1603504
0.96,1603505
0.96,1603506
0.96,1603507
0.96,1607121
0.96,1607122
0.96,1607123
0.64,1589043
0.64,1592659
0.64,1592660
0.83,1610727
0.83,1610728
0.83,1614344
0.83,1617959
0.83,1617960
0.83,1617961
0.83,1621575
0.83,1621576
0.83,1621577
0.83,1625191
0.83,1625192
0.83,1625193
0.83,1625194
0.83,1628807
0.83,1628808
0.83,1628809
0.83,1628810
1,1610729
1,1610730
1,1610731
1,1610732
1,1614345
1,1614346
1,1614347
1,1614348
1,1614349
1,1617962
1,1617963
1,1617964
1,1617965
1,1621578
1,1621579
1,1621580
1,1621581
1,1621582
1,1625195
1,1625196
1,1625197
1,1625198
1,1628811
1,1628812
1,1628813
1,1628814
1,1628815
0.78,1610733
0.78,1610734
0.78,1610735
0.78,1610736
0.78,1614350
0.78,1614351
0.78,1614352
0.78,1614353
0.78,1617966
0.78,1617967
0.78,1617968
0.78,1621583
0.78,1621584
0.78,1621585
0.78,1625199
0.78,1625200
0.78,1625201
0.78,1628816
0.45,1610737
0.45,1610738
0.45,1610739
0.45,1614354
1,1632424
1,1632425
1,1632426
1,1632427
1,1636040
1,1636041
1,1636042
1,1636043
1,1639657
1,1639658
1,1639659
1,1639660
1,1643273
1,1643274
1,1643275
1,1643276
1,1646890
1,1646891
1,1646892
1,1646893
0.83,1632428
0.83,1632429
0.83,1632430
0.83,1632431
0.83,1636044
0.83,1636045
0.83,1636046
0.83,1636047
0.83,1636048
0.83,1639661
0.83,1639662
0.83,1639663
0.83,1639664
0.83,1643277
0.83,1643278
0.83,1643279
0.83,1643280
0.83,1643281
0.83,1646894
0.83,1646895
0.83,1646896
0.83,1646897
0.56,1632432
0.56,1632433
0.56,1636049
0.56,1639665
1,1650506
1,1650507
1,1650508
1,1650509
1,1654123
1,1654124
1,1654125
1,1654126
1,1657739
1,1657740
1,1657741
1,1657742
1,1661356
1,1661357
1,1661358
1,1661359
1,1664972
1,1664973
1,1664974
1,1664975
1,1664976
1,1668589
1,1668590
1,1668591
1,1668592
0.55,1650510
0.55,1650511
0.55,1650512
0.55,1650513
0.55,1650514
0.55,1654127
0.55,1654128
0.55,1654129
0.55,1657743
0.55,1657744
0.55,1657745
0.55,1661360
0.55,1661361
0.55,1661362
0.55,1664977
0.55,1664978
0.55,1668593
0.55,1668594
0.64,1672201
0.64,1672202
0.64,1672203
0.64,1672204
0.64,1675817
0.64,1675818
0.64,1675819
0.64,1675820
0.64,1675821
0.64,1679434
0.64,1679435
0.64,1679436
0.64,1679437
0.64,1683050
0.64,1683051
0.64,1683052
0.64,1683053
0.64,1683054
0.64,1686667
0.64,1686668
0.64,1686669
0.64,1686670
0.64,1690283
0.64,1690284
0.64,1690285
0.64,1690286
0.64,1690287
0.97,1672205
0.97,1672206
0.97,1672207
0.97,1672208
0.97,1672209
0.97,1675822
0.97,1675823
0.97,1675824
0.97,1675825
0.97,1679438
0.97,1679439
0.97,1679440
0.97,1679441
0.97,1679442
0.97,1683055
0.97,1683056
0.97,1683057
0.97,1683058
0.97,1686671
0.97,1686672
0.97,1686673
0.97,1686674
0.97,1686675
0.97,1690288
0.97,1690289
0.97,1690290
0.97,1690291
0.58,1672210
0.58,1672211
0.58,1675826
0.58,1675827
0.58,1675828
0.58,1679443
0.58,1679444
0.58,1683059
0.58,1683060
0.58,1683061
0.58,1686676
0.58,1686677
0.58,1690292
0.58,1690293
0.38,1697514
0.38,1697516
0.38,1701130
0.38,1701131
0.38,1701132
0.38,1704745
0.38,1704746
0.38,1704747
0.38,1704748
0.38,1704749
0.38,1708362
0.38,1708363
0.38,1708364
0.38,1708365
0.82,1693900
0.82,1693901
0.82,1693902
0.82,1693903
0.82,1697517
0.82,1697518
0.82,1697519
0.82,1697520
0.82,1701133
0.82,1701134
0.82,1701135
0.82,1701136
0.82,1704750
0.82,1704751
0.82,1704752
0.82,1704753
0.82,1708366
0.82,1708367
0.82,1708368
0.82,1708369
0.82,1708370
0.74,1693904
0.74,1693905
0.74,1693906
0.74,1693907
0.74,1693908
0.74,1697521
0.74,1697522
0.74,1697523
0.74,1697524
0.74,1701137
0.74,1701138
0.74,1701139
0.74,1701140
0.74,1701141
0.74,1704754
0.74,1704755
0.74,1704756
0.74,1704757
0.74,1708371
0.74,1708372
0.74,1708373
0.74,1708374
0.58,1693909
0.58,1697525
0.58,1697526
0.58,1701142
0.58,1701143
0.58,1704758
0.58,1708375
0.45,1711976
0.45,1711977
0.45,1730059
0.45,1730060
0.86,1711978
0.86,1711979
0.86,1711980
0.86,1711981
0.86,1711982
0.86,1715596
0.86,1715597
0.86,1715598
0.86,1719214
0.86,1719215
0.86,1722831
0.86,1726448
0.86,1730061
0.87,1711983
0.87,1711984
0.87,1711985
0.87,1711986
0.87,1715599
0.87,1715600
0.87,1715601
0.87,1715602
0.87,1715603
0.87,1719217
0.87,1719218
0.87,1719219
0.87,1722832
0.87,1722834
0.87,1722835
0.87,1722836
0.87,1726449
0.87,1726450
0.87,1726451
0.87,1726452
0.87,1730065
0.87,1730066
0.87,1730067
0.87,1730068
0.87,1730069
0.77,1711987
0.77,1711988
0.77,1711989
0.77,1711990
0.77,1715604
0.77,1715605
0.77,1715606
0.77,1715607
0.77,1719220
0.77,1719221
0.77,1719222
0.77,1719223
0.77,1719224
0.77,1722837
0.77,1722838
0.77,1722839
0.77,1722840
0.77,1726453
0.77,1726454
0.77,1726455
0.77,1726456
0.77,1726457
0.77,1730070
0.77,1730071
0.77,1730072
0.77,1730073
0.71,1711991
0.71,1715608
0.71,1722841
0.71,1726458
0.71,1730074
0.71,1730075
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
0.96,1733682
0.96,1733683
0.96,1733684
0.96,1733685
0.96,1737298
0.96,1737299
0.96,1737300
0.96,1737301
0.96,1737302
0.96,1740915
0.96,1740916
0.96,1740917
0.96,1740918
0.96,1744532
0.96,1744533
0.96,1744534
0.96,1744535
0.96,1748148
0.96,1748149
0.96,1748150
0.96,1748151
0.96,1748152
0.96,1751765
0.96,1751766
0.96,1751767
0.96,1751768
0.74,1733686
0.74,1733687
0.74,1733688
0.74,1733689
0.74,1733690
0.74,1737303
0.74,1737304
0.74,1737305
0.74,1737306
0.74,1740919
0.74,1740920
0.74,1740921
0.74,1740922
0.74,1740923
0.74,1744536
0.74,1744537
0.74,1744538
0.74,1748153
0.74,1748154
0.74,1751769
0.74,1751770
0.74,1751771
1,1733691
1,1737307
0.55,1762601
0.55,1762604
0.55,1766218
0.55,1766219
0.55,1766220
0.55,1766221
0.55,1769834
0.55,1769835
0.55,1769836
0.55,1769837
0.55,1769838
0.88,1755373
0.88,1755374
0.88,1755375
0.88,1755376
0.88,1758992
0.88,1762605
0.88,1762606
0.88,1762607
0.88,1762608
0.88,1762609
0.88,1766222
0.88,1766223
0.88,1766224
0.88,1766225
0.88,1769839
0.88,1769840
0.88,1769841
0.88,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.32,1773450
0.32,1777065
0.32,1777066
0.32,1780681
0.32,1780682
0.32,1780683
0.32,1784297
0.32,1784298
0.32,1784299
0.32,1787912
0.32,1787913
0.32,1787914
0.32,1787915
0.32,1787916
0.32,1791529
0.32,1791530
0.32,1791531
0.32,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
1,1773455
1,1773456
1,1773457
1,1773458
1,1773459
1,1777072
1,1777073
1,1777074
1,1777075
1,1780688
1,1780689
1,1780690
1,1780691
1,1780692
1,1784305
1,1784306
1,1784307
1,1784308
1,1787921
1,1787922
1,1787923
1,1787924
1,1787925
1,1791538
1,1791539
1,1791540
1,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.9,1773464
0.9,1780697
0.47,1798756
0.47,1798757
0.47,1802371
0.47,1802372
0.47,1802373
0.47,1805986
0.47,1805987
0.47,1805988
