prob,cell_id
0.95,2184011
0.95,2187627
0.95,2187628
0.95,2191245
0.95,2191246
0.95,2194862
0.95,2194863
0.95,2198480
0.95,2198481
1,2198490
1,2198491
1,2198492
1,2191269
1,2194885
1,2194886
1,2194887
1,2198501
1,2198502
1,2198503
1,2198504
1,2187654
1,2187655
1,2191271
1,2191272
1,2194890
1,2198507
1,2180424
1,2180425
1,2180426
1,2180427
1,2184041
1,2184042
1,2184043
1,2184044
1,2187658
1,2187659
1,2187660
1,2187661
1,2187662
1,2191276
1,2191277
1,2191278
1,2191279
1,2184045
1,2184194
1,2184195
1,2187811
1,2187812
1,2191428
1,2191429
0.08,2202062
0.08,2202063
0.08,2202064
0.08,2202065
0.08,2205679
0.08,2205680
0.08,2205681
0.08,2205682
0.08,2205683
0.08,2209297
0.08,2209298
0.08,2209299
0.08,2209300
0.08,2212914
0.08,2212915
0.08,2212916
0.08,2212917
0.08,2212918
0.08,2216531
0.08,2216532
0.08,2216533
0.08,2216534
0.08,2216535
0.08,2220149
0.08,2220150
0.08,2220151
0.08,2220152
0.08,2220153
0.73,2202066
0.73,2202067
0.73,2202068
0.73,2202069
0.73,2202070
0.73,2205684
0.73,2205685
0.73,2205686
0.73,2205687
0.73,2205688
0.73,2209301
0.73,2209302
0.73,2209303
0.73,2209304
0.73,2209305
0.73,2212919
0.73,2212920
0.73,2212921
0.73,2212922
0.73,2216536
0.73,2216537
0.73,2216538
0.73,2216539
0.73,2216540
0.73,2220154
0.73,2220155
0.73,2220156
0.73,2220157
0.9,2202071
0.9,2202072
0.9,2202073
0.9,2202074
0.9,2202075
0.9,2205689
0.9,2205690
0.9,2209306
0.9,2209307
0.9,2209308
0.9,2212923
0.9,2212924
0.9,2212925
0.9,2216541
0.9,2216542
0.9,2216543
0.9,2216544
0.9,2216545
0.9,2220158
0.9,2220159
0.9,2220160
0.9,2220161
0.9,2220162
0.86,2202076
0.86,2202077
0.86,2202078
0.86,2205693
0.86,2205694
0.86,2209311
0.86,2209312
0.86,2209313
0.86,2209314
0.86,2212928
0.86,2212929
0.86,2212930
0.86,2212931
0.86,2212932
0.86,2216546
0.86,2216547
0.86,2216548
0.86,2216549
0.86,2220163
0.86,2220164
0.86,2220165
0.86,2220166
0.86,2220167
0.96,2202097
0.96,2202098
0.96,2205714
0.96,2205715
0.96,2209331
0.96,2209332
0.96,2212948
0.96,2212949
0.96,2216565
0.96,2216566
0.96,2220182
0.96,2220183
1,2202107
1,2202108
1,2202109
1,2202115
1,2202116
1,2202117
1,2205732
1,2205733
1,2205734
1,2205735
1,2209349
1,2209350
1,2209351
1,2209352
1,2212966
1,2212968
1,2212969
1,2212970
1,2216585
1,2216586
1,2220203
1,2220204
1,2202118
1,2202119
1,2202120
1,2202121
1,2205736
1,2205737
1,2205738
1,2209353
1,2209354
1,2209355
1,2209518
1,2213135
1,2213136
1,2209519
1,2206020
1,2209637
0.13,2223762
0.13,2223763
0.13,2223764
0.13,2223765
0.13,2227379
0.13,2227380
0.13,2227381
0.13,2227382
0.13,2227383
0.13,2230996
0.13,2230997
0.13,2230998
0.13,2230999
0.13,2231000
0.13,2234614
0.13,2234615
0.13,2234616
0.13,2234617
0.13,2234618
0.13,2238231
0.13,2238232
0.13,2238233
0.13,2238234
0.13,2238235
0.13,2241849
0.13,2241850
0.13,2241851
0.13,2241852
0.13,2241853
0.17,2223766
0.17,2223767
0.17,2223768
0.17,2223769
0.17,2223770
0.17,2227384
0.17,2227385
0.17,2227386
0.17,2227387
0.17,2227388
0.17,2231001
0.17,2231002
0.17,2231003
0.17,2231004
0.17,2231005
0.17,2234619
0.17,2234620
0.17,2234621
0.17,2234622
0.17,2238236
0.17,2238237
0.17,2238238
0.17,2238239
0.17,2238240
0.17,2241854
0.17,2241855
0.17,2241856
0.17,2241857
0.77,2223771
0.77,2223772
0.77,2223773
0.77,2223774
0.77,2223775
0.77,2227389
0.77,2227390
0.77,2227391
0.77,2227392
0.77,2231006
0.77,2231007
0.77,2231008
0.77,2231009
0.77,2231010
0.77,2234623
0.77,2234624
0.77,2234625
0.77,2234626
0.77,2234627
0.77,2238241
0.77,2238242
0.77,2238243
0.77,2238244
0.77,2238245
0.77,2241858
0.77,2241859
0.77,2241860
0.77,2241861
0.77,2241862
0.82,2223776
0.82,2223777
0.82,2223778
0.82,2223779
0.82,2227393
0.82,2227394
0.82,2227395
0.82,2227396
0.82,2227397
0.82,2231011
0.82,2231012
0.82,2231013
0.82,2231014
0.82,2234628
0.82,2234629
0.82,2234630
0.82,2234631
0.82,2234632
0.82,2238246
0.82,2238247
0.82,2238248
0.82,2238249
0.82,2241863
0.82,2241864
0.82,2241865
0.82,2241866
0.82,2241867
0.31,2223783
0.31,2223784
0.31,2227398
0.31,2227399
0.31,2227402
0.31,2231015
0.31,2231016
0.31,2231017
0.31,2231019
0.31,2234633
0.31,2234634
0.31,2234635
0.31,2234637
0.31,2238250
0.31,2238251
0.31,2238252
0.31,2238253
0.31,2238254
0.31,2241868
0.31,2241869
0.31,2241870
0.31,2241872
1,2223800
1,2223801
1,2227417
1,2227418
1,2231034
1,2231035
1,2234652
1,2238269
1,2238270
1,2241887
0.2,2245462
0.2,2245463
0.2,2245464
0.2,2245465
0.2,2249079
0.2,2249080
0.2,2249081
0.2,2249082
0.2,2249083
0.2,2252696
0.2,2252697
0.2,2252698
0.2,2252699
0.2,2252700
0.2,2256314
0.2,2256315
0.2,2256316
0.2,2256317
0.2,2256318
0.2,2259931
0.2,2259932
0.2,2259933
0.2,2259934
0.2,2259935
0.2,2263549
0.2,2263550
0.2,2263551
0.2,2263552
0.46,2245466
0.46,2245467
0.46,2245468
0.46,2245469
0.46,2245470
0.46,2249084
0.46,2249085
0.46,2249086
0.46,2249087
0.46,2252701
0.46,2252702
0.46,2252703
0.46,2252704
0.46,2252705
0.46,2256319
0.46,2256320
0.46,2256321
0.46,2256322
0.46,2259936
0.46,2259937
0.46,2259938
0.46,2259939
0.46,2259940
0.46,2263553
0.46,2263554
0.46,2263555
0.46,2263556
0.46,2263557
0.65,2245471
0.65,2245472
0.65,2245473
0.65,2245474
0.65,2245475
0.65,2249088
0.65,2249089
0.65,2249090
0.65,2249091
0.65,2249092
0.65,2252706
0.65,2252707
0.65,2252708
0.65,2252709
0.65,2252710
0.65,2256323
0.65,2256324
0.65,2256325
0.65,2256326
0.65,2256327
0.65,2259941
0.65,2259942
0.65,2259943
0.65,2259944
0.65,2259945
0.65,2263558
0.65,2263559
0.65,2263560
0.65,2263561
0.65,2263562
0.75,2245476
0.75,2245477
0.75,2245478
0.75,2245479
0.75,2245480
0.75,2249093
0.75,2249094
0.75,2249095
0.75,2249096
0.75,2249097
0.75,2252711
0.75,2252712
0.75,2252713
0.75,2252714
0.75,2256328
0.75,2256329
0.75,2256330
0.75,2256331
0.75,2256332
0.75,2259946
0.75,2259947
0.75,2259948
0.75,2259949
0.75,2263563
0.75,2263564
0.75,2263565
0.75,2263566
0.75,2263567
0.87,2245481
0.87,2245482
0.87,2245483
0.87,2245484
0.87,2249098
0.87,2249099
0.87,2249100
0.87,2249101
0.87,2249102
0.87,2252715
0.87,2252716
0.87,2252717
0.87,2252718
0.87,2252719
0.87,2256333
0.87,2256334
0.87,2256335
0.87,2256336
0.87,2256337
0.87,2259950
0.87,2259951
0.87,2259952
0.87,2259953
0.87,2259954
0.87,2263568
0.87,2263569
0.96,2245485
0.96,2245486
0.96,2245487
0.96,2245489
0.96,2249103
0.96,2249104
0.96,2249106
0.96,2252720
0.96,2252721
0.96,2252722
0.96,2252724
0.96,2256338
0.96,2256341
0.96,2259959
0.96,2263576
0.03,2245490
0.03,2245491
0.03,2249107
0.03,2249108
0.03,2252725
0.03,2256342
0.03,2256343
0.03,2259960
0.03,2263577
0.03,2263578
1,2245503
1,2249121
1,2252738
1,2256355
1,2256356
1,2259972
1,2259973
1,2263589
1,2263590
1,2245504
1,2252739
0.07,2267166
0.07,2267167
0.07,2267168
0.07,2267169
0.07,2267170
0.07,2270784
0.07,2270785
0.07,2270786
0.07,2270787
0.07,2274401
0.07,2274402
0.07,2274403
0.07,2274404
0.07,2274405
0.07,2278018
0.07,2278019
0.07,2278020
0.07,2278021
0.07,2278022
0.07,2281636
0.07,2281637
0.07,2281638
0.07,2281639
0.07,2281640
0.07,2285253
0.07,2285254
0.07,2285255
0.07,2285256
0.07,2285257
0.7,2267171
0.7,2267172
0.7,2267173
0.7,2267174
0.7,2267175
0.7,2270788
0.7,2270789
0.7,2270790
0.7,2270791
0.7,2270792
0.7,2274406
0.7,2274407
0.7,2274408
0.7,2274409
0.7,2278023
0.7,2278024
0.7,2278025
0.7,2278026
0.7,2278027
0.7,2281641
0.7,2281642
0.7,2281643
0.7,2281644
0.7,2285258
0.7,2285259
0.7,2285260
0.7,2285261
0.7,2285262
0.96,2267180
0.96,2267181
0.96,2267182
0.96,2267183
0.96,2267184
0.96,2270798
0.96,2270799
0.96,2270800
0.96,2270801
0.96,2270802
0.96,2274415
0.96,2274416
0.96,2274417
0.96,2274418
0.96,2274419
0.96,2278033
0.96,2278034
0.96,2278035
0.96,2278036
0.96,2281650
0.96,2281651
0.96,2281652
0.96,2281653
0.96,2281654
1,2267185
1,2267186
1,2267187
1,2270803
1,2270804
1,2274420
1,2274421
1,2274422
1,2278037
1,2278038
1,2267195
1,2267196
1,2270812
1,2270813
1,2270814
1,2274430
1,2274431
1,2278048
1,2278049
1,2281665
1,2281666
1,2281667
1,2285283
1,2285284
1,2285285
1,2285286
1,2278056
1,2281673
1,2285290
1,2267206
1,2267207
1,2270823
1,2270824
1,2274440
1,2274441
1,2274443
1,2278057
1,2278060
1,2281674
1,2281677
1,2281678
1,2285291
1,2274444
1,2278061
0.62,2288871
0.62,2288872
0.62,2288873
0.62,2288874
0.62,2292488
0.62,2292489
0.62,2292490
0.62,2292491
0.62,2292492
0.62,2296105
0.62,2296106
0.62,2296107
0.62,2296108
0.62,2296109
0.62,2299723
1,2288875
1,2288876
1,2288877
1,2288878
1,2288879
1,2292493
1,2292494
1,2292495
1,2292496
1,2292497
1,2296110
1,2296111
1,2296112
1,2296113
1,2296114
1,2299729
1,2299730
1,2299731
1,2288880
1,2288881
1,2288882
1,2288883
1,2288884
1,2288901
1,2288902
1,2288903
1,2292519
1,2292520
1,2296138
1,2288904
1,2288908
1,2292521
1,2292522
1,2292525
1,2296139
1,2296140
1,2296142
1,2296143
1,2299756
1,2299757
1,2299758
1,2299759
1,2299760
1,2303374
1,2303375
1,2303377
1,2303378
1,2306992
1,2306993
1,2306994
1,2306995
1,2303382
1,2306999
1,2307000
1,2303383
1,2303384
1,2307001
1,2307002
1,2310609
1,2310610
1,2310611
1,2310612
1,2314228
1,2314229
1,2310618
1,2310619
0.19,2332190
0.19,2332191
0.19,2332192
0.19,2335806
0.19,2335807
0.19,2335808
0.19,2335809
0.19,2335810
0.19,2339423
0.19,2339424
0.19,2339425
0.19,2339426
0.19,2339427
0.19,2343040
0.19,2343041
0.19,2343042
0.19,2343043
0.19,2343044
0.19,2346658
0.19,2346659
0.19,2346660
0.19,2346661
0.19,2346662
0.19,2350275
0.19,2350276
0.19,2350277
0.19,2350278
0.19,2350279
0.06,2332251
0.06,2332252
0.06,2332253
0.06,2332254
0.06,2332255
0.06,2335868
0.06,2335869
0.06,2335870
0.06,2335871
0.06,2339485
0.06,2339486
0.06,2332256
0.06,2332257
1,2343178
1,2343179
1,2346795
1,2346796
1,2350413
0.78,2346797
0.78,2350414
0.73,2353884
0.73,2353885
0.73,2353886
0.73,2353887
0.73,2357502
0.73,2357503
0.73,2357504
0.73,2361119
0.73,2361120
0.73,2361121
0.73,2364735
0.73,2364736
0.73,2364737
0.73,2364738
0.73,2364739
0.73,2368353
0.73,2368354
0.73,2368355
0.73,2368356
0.73,2371970
0.73,2371971
0.73,2371972
0.73,2371973
0.06,2353893
0.06,2353894
0.06,2353895
0.06,2353896
0.06,2357510
0.06,2357511
0.06,2357512
0.06,2357513
0.06,2357514
0.06,2361127
0.06,2361128
0.06,2361129
0.06,2361130
0.06,2361131
0.06,2364745
0.06,2364746
0.06,2364747
0.06,2364748
0.06,2368362
0.06,2368363
0.06,2368364
0.06,2368365
0.06,2368366
0.06,2371979
0.06,2371980
0.06,2371981
0.06,2371982
0.06,2371983
1,2353897
1,2353898
1,2353899
1,2353900
1,2353901
1,2357515
1,2357516
1,2357517
1,2357518
1,2357519
1,2361132
1,2361133
1,2361134
1,2361135
1,2361136
1,2364749
1,2364750
1,2364751
1,2364752
1,2364753
1,2368367
1,2368368
1,2368369
1,2368370
1,2368371
1,2371984
1,2371985
1,2371986
1,2371987
1,2371988
1,2353902
1,2353903
1,2353904
1,2353905
1,2353906
1,2357520
1,2357521
1,2357522
1,2357523
1,2361137
1,2361138
1,2361139
1,2361140
1,2361141
1,2364754
1,2364755
1,2364756
1,2364757
1,2364758
1,2368372
1,2368373
1,2368374
1,2368375
1,2371989
1,2371990
1,2371991
1,2371992
1,2371993
1,2353907
1,2353908
1,2353909
1,2353910
1,2353911
1,2357524
1,2357525
1,2357526
1,2357527
1,2357528
1,2361142
1,2361143
1,2361144
1,2361145
1,2364759
1,2364760
1,2364761
1,2364762
1,2364763
1,2368376
1,2368377
1,2368378
1,2368379
1,2368380
1,2371994
1,2371995
1,2371996
1,2371997
1,2371998
0.49,2364810
1,2361216
1,2364833
1,2354031
1,2357647
1,2357648
1,2361264
1,2361265
1,2361266
1,2364881
1,2364882
1,2364883
1,2372118
1,2372119
1,2368721
1,2368722
1,2372338
1,2372339
0.54,2375587
0.54,2375588
0.54,2375589
0.54,2375590
0.54,2375591
0.54,2379204
0.54,2379205
0.54,2379206
0.54,2379207
0.54,2379208
0.54,2382822
0.54,2382823
0.54,2382824
0.54,2382825
0.54,2382826
0.54,2386439
0.54,2386440
0.54,2386441
0.54,2386442
0.54,2386443
0.54,2390056
0.54,2390057
0.54,2390058
0.54,2390059
0.54,2390060
0.54,2393674
0.54,2393675
0.54,2393676
0.54,2393677
0.54,2393678
0.87,2375592
0.87,2375593
0.87,2375594
0.87,2375595
0.87,2375596
0.87,2379209
0.87,2379210
0.87,2379211
0.87,2379212
0.87,2379213
0.87,2382827
0.87,2382828
0.87,2382829
0.87,2382830
0.87,2386444
0.87,2386445
0.87,2386446
0.87,2386447
0.87,2386448
0.87,2390061
0.87,2390062
0.87,2390063
0.87,2390064
0.87,2390065
0.87,2393679
0.87,2393680
0.87,2393681
0.87,2393682
1,2375597
1,2375598
1,2375599
1,2375600
1,2379214
1,2379215
1,2379216
1,2379217
1,2379218
1,2382831
1,2382832
1,2382833
1,2382834
1,2382835
1,2386449
1,2386450
1,2386451
1,2386452
1,2390066
1,2390067
1,2390068
1,2390069
1,2390070
1,2393683
1,2393684
1,2393685
1,2393686
1,2393687
1,2375601
1,2375602
1,2375603
1,2375604
1,2375605
1,2379219
1,2379220
1,2379221
1,2379222
1,2379223
1,2382836
1,2382837
1,2382838
1,2382839
1,2382840
1,2386453
1,2386454
1,2386455
1,2386456
1,2386457
1,2390071
1,2390072
1,2390073
1,2390074
1,2390075
1,2393688
1,2393689
1,2393690
1,2393691
1,2393692
1,2375606
1,2375607
1,2375608
1,2375609
1,2375610
1,2379224
1,2379225
1,2379226
1,2379227
1,2382841
1,2382842
1,2382843
1,2382844
1,2382845
1,2386458
1,2386459
1,2386460
1,2386461
1,2386462
1,2390076
1,2390077
1,2390078
1,2390079
1,2393693
1,2393694
1,2393695
1,2393696
1,2393697
1,2375611
1,2375612
1,2375613
1,2375614
1,2375615
1,2379228
1,2379229
1,2379230
1,2379231
1,2379232
1,2382846
1,2382847
1,2382848
1,2382849
1,2382850
1,2386463
1,2386464
1,2386465
1,2386466
1,2386467
1,2390080
1,2390081
1,2390082
1,2390083
1,2390084
1,2393698
1,2393699
1,2393700
1,2393701
1,2393702
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2390429
1,2390430
1,2394046
1,2394047
1,2394048
0.19,2397286
0.19,2397287
0.19,2397288
0.19,2397289
0.19,2397290
0.19,2400904
0.19,2400905
0.19,2400906
0.19,2400907
0.19,2404521
0.19,2404522
0.19,2404523
0.19,2404524
0.19,2404525
0.19,2408138
0.19,2408139
0.19,2408140
0.19,2408141
0.19,2408142
0.19,2411756
0.19,2411757
0.19,2411758
0.19,2411759
0.19,2415373
0.19,2415374
0.19,2415375
0.19,2415376
0.19,2415377
1,2397291
1,2397292
1,2397293
1,2397294
1,2397295
1,2400908
1,2400909
1,2400910
1,2400911
1,2400912
1,2404526
1,2404527
1,2404528
1,2404529
1,2404530
1,2408143
1,2408144
1,2408145
1,2408146
1,2408147
1,2411760
1,2411761
1,2411762
1,2411763
1,2411764
1,2415378
1,2415379
1,2415380
1,2415381
1,2415382
1,2397296
1,2397297
1,2397298
1,2397299
1,2397300
1,2400913
1,2400914
1,2400915
1,2400916
1,2400917
1,2404531
1,2404532
1,2404533
1,2404534
1,2408148
1,2408149
1,2408150
1,2408151
1,2408152
1,2411765
1,2411766
1,2411767
1,2411768
1,2411769
1,2415383
1,2415384
1,2415385
1,2415386
1,2397301
1,2397302
1,2397303
1,2397304
1,2397305
1,2400918
1,2400919
1,2400920
1,2400921
1,2400922
1,2404535
1,2404536
1,2404537
1,2404538
1,2404539
1,2408153
1,2408154
1,2408155
1,2408156
1,2408157
1,2411770
1,2411771
1,2411772
1,2411773
1,2411774
1,2415387
1,2415388
1,2415389
1,2415390
1,2415391
1,2397306
1,2397307
1,2397308
1,2397309
1,2400923
1,2400924
1,2400925
1,2400926
1,2400927
1,2404540
1,2404541
1,2404542
1,2404543
1,2404544
1,2408158
1,2408159
1,2408160
1,2408161
1,2411775
1,2411776
1,2411777
1,2411778
1,2411779
1,2415392
1,2415393
1,2415394
1,2415395
1,2415396
1,2397310
1,2397311
1,2397312
1,2397313
1,2397314
1,2400928
1,2400929
1,2400930
1,2400931
1,2404545
1,2404546
1,2404547
1,2404548
1,2404549
1,2408162
1,2408163
1,2408164
1,2408165
1,2408166
1,2411780
1,2411781
1,2411782
1,2411783
1,2411784
1,2415397
1,2415398
1,2415399
1,2415400
1,2415401
0.11,2397334
0.11,2397335
0.11,2397336
0.11,2397337
0.11,2400952
0.11,2400953
0.11,2400954
0.11,2400955
0.11,2404569
0.11,2404570
0.11,2404571
0.11,2408186
0.11,2408187
0.11,2408188
0.11,2411804
0.11,2411805
0.11,2411806
0.11,2415421
0.11,2415422
0.11,2415423
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
0.55,2418988
0.55,2418989
0.55,2422605
0.55,2422606
0.55,2422607
0.55,2426222
0.55,2426223
0.55,2426224
0.55,2429839
0.55,2429840
0.55,2429841
0.55,2433456
0.55,2433457
0.55,2433458
0.55,2437073
0.55,2437074
0.55,2437075
0.55,2437076
0.78,2418990
0.78,2418991
0.78,2418992
0.78,2418993
0.78,2418994
0.78,2422608
0.78,2422609
0.78,2422610
0.78,2422611
0.78,2426225
0.78,2426226
0.78,2426227
0.78,2426228
0.78,2426229
0.78,2429842
0.78,2429843
0.78,2429844
0.78,2429845
0.78,2429846
0.78,2433459
0.78,2433460
0.78,2433461
0.78,2433462
0.78,2433463
0.78,2437077
0.78,2437078
0.78,2437079
0.78,2437080
0.78,2437081
1,2418995
1,2418996
1,2418997
1,2418998
1,2418999
1,2422612
1,2422613
1,2422614
1,2422615
1,2422616
1,2426230
1,2426231
1,2426232
1,2426233
1,2429847
1,2429848
1,2429849
1,2429850
1,2429851
1,2433464
1,2433465
1,2433466
1,2433467
1,2433468
1,2437082
1,2437083
1,2437084
1,2437085
1,2419000
1,2419001
1,2419002
1,2419003
1,2419004
1,2422617
1,2422618
1,2422619
1,2422620
1,2422621
1,2426234
1,2426235
1,2426236
1,2426237
1,2426238
1,2429852
1,2429853
1,2429854
1,2429855
1,2429856
1,2433469
1,2433470
1,2433471
1,2433472
1,2433473
1,2437086
1,2437087
1,2437088
1,2437089
1,2437090
1,2419005
1,2419006
1,2419007
1,2419008
1,2419009
1,2422622
1,2422623
1,2422624
1,2422625
1,2422626
1,2426239
1,2426240
1,2426241
1,2426242
1,2426243
1,2429857
1,2429858
1,2429859
1,2429860
1,2433474
1,2433475
1,2433476
1,2433477
1,2433478
1,2437091
1,2437092
1,2437093
1,2437094
1,2437095
1,2419010
1,2419011
1,2419012
1,2419013
1,2422627
1,2422628
1,2422629
1,2422630
1,2422631
1,2426244
1,2426245
1,2426246
1,2426247
1,2426248
1,2429861
1,2429862
1,2429863
1,2429864
1,2429865
1,2433479
1,2433480
1,2433481
1,2433482
1,2433483
1,2437096
1,2437097
1,2437098
1,2437099
1,2437100
0.17,2419014
0.17,2419015
0.17,2419016
0.17,2419017
0.17,2422632
0.17,2422633
0.17,2426249
0.17,2426250
0.17,2429866
0.17,2429867
0.17,2429868
0.17,2433484
0.17,2437101
0.17,2437102
1,2419039
1,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
1,2423193
1,2423194
1,2426810
1,2426811
0.76,2440690
0.76,2440691
0.76,2440692
0.76,2440693
0.76,2444307
0.76,2444308
0.76,2444309
0.76,2444310
0.76,2447926
0.76,2447927
0.76,2447928
0.76,2451543
0.76,2451544
0.76,2451545
0.76,2455161
0.76,2455162
0.76,2458779
0.76,2458780
0.86,2440694
0.86,2440695
0.86,2440696
0.86,2440697
0.86,2440698
0.86,2444311
0.86,2444312
0.86,2444313
0.86,2444314
0.86,2444315
0.86,2447929
0.86,2447930
0.86,2447931
0.86,2447932
0.86,2447933
0.86,2451546
0.86,2451547
0.86,2451548
0.86,2451549
0.86,2451550
0.86,2455163
0.86,2455164
0.86,2455165
0.86,2455166
0.86,2455167
0.86,2458781
0.86,2458782
0.86,2458783
0.86,2458784
1,2440699
1,2440700
1,2440701
1,2440702
1,2440703
1,2444316
1,2444317
1,2444318
1,2444319
1,2444320
1,2447934
1,2447935
1,2447936
1,2447937
1,2451551
1,2451552
1,2451553
1,2451554
1,2451555
1,2455168
1,2455169
1,2455170
1,2455171
1,2455172
1,2458785
1,2458786
1,2458787
1,2458788
1,2458789
1,2440704
1,2440705
1,2440706
1,2440707
1,2440708
1,2444321
1,2444322
1,2444323
1,2444324
1,2444325
1,2447938
1,2447939
1,2447940
1,2447941
1,2447942
1,2451556
1,2451557
1,2451558
1,2451559
1,2451560
1,2455173
1,2455174
1,2455175
1,2455176
1,2455177
1,2458790
1,2458791
1,2458792
1,2458793
1,2458794
1,2440709
1,2440710
1,2440711
1,2440712
1,2444326
1,2444327
1,2444328
1,2444329
1,2444330
1,2447943
1,2447944
1,2447945
1,2447946
1,2447947
1,2451561
1,2451562
1,2451563
1,2451564
1,2455178
1,2455179
1,2455180
1,2455181
1,2455182
1,2458795
1,2458796
1,2458797
1,2458798
1,2458799
1,2440713
1,2440714
1,2440715
1,2440716
1,2440717
1,2444331
1,2444332
1,2444333
1,2444334
1,2444335
1,2447948
1,2447949
1,2447950
1,2447951
1,2447952
1,2451565
1,2451566
1,2451567
1,2451568
1,2451569
1,2455183
1,2455184
1,2455185
1,2455186
1,2455187
1,2458800
1,2458801
1,2458802
1,2458803
1,2458804
1,2440738
1,2440739
1,2440740
1,2444355
1,2444356
1,2444357
1,2447972
1,2447973
1,2451590
1,2451688
1,2451689
1,2451690
1,2455304
1,2455305
1,2455306
1,2455307
1,2455308
1,2458921
1,2458922
1,2458923
1,2440841
1,2440842
1,2440843
1,2444458
1,2444459
1,2444460
1,2444461
1,2448076
1,2448077
1,2451691
1,2451692
1,2451693
1,2455309
1,2455310
1,2455311
1,2455312
1,2458928
1,2458929
1,2458930
1,2440844
1,2440847
1,2440848
1,2444464
1,2444465
1,2448081
1,2448082
1,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.06,2462186
0.06,2462187
0.06,2462188
0.06,2465803
0.06,2465804
0.06,2465805
0.06,2465806
0.06,2469419
0.06,2469420
0.06,2469421
0.06,2469422
0.06,2473036
0.06,2473037
0.06,2473038
0.06,2473039
0.06,2476653
0.06,2476654
0.06,2476655
0.06,2476656
0.06,2480271
0.06,2480272
0.31,2462189
0.95,2462398
0.95,2462399
0.95,2462400
0.95,2462401
0.95,2462402
0.95,2466015
0.95,2466016
0.95,2466017
0.95,2466018
0.95,2466019
0.95,2469633
0.95,2469634
0.95,2469635
0.95,2469636
0.95,2473251
0.95,2473252
0.95,2473253
0.95,2473254
0.95,2476870
0.95,2476871
0.95,2480488
1,2462403
1,2462404
1,2462405
1,2462406
1,2462407
1,2466020
1,2466021
1,2466022
1,2466023
1,2466024
1,2469637
1,2469638
1,2469639
1,2469640
1,2469641
1,2473255
1,2473256
1,2473257
1,2473258
1,2473259
1,2476872
1,2476873
1,2476874
1,2476875
1,2476876
1,2480489
1,2480490
1,2480491
1,2480492
1,2480493
1,2462408
1,2462409
1,2462410
1,2462411
1,2462412
1,2466025
1,2466026
1,2466027
1,2466028
1,2466029
1,2469642
1,2469643
1,2469644
1,2469645
1,2469646
1,2473260
1,2473261
1,2473262
1,2473263
1,2476877
1,2476878
1,2476879
1,2476880
1,2476881
1,2480494
1,2480495
1,2480496
1,2480497
1,2480498
0.41,2462413
0.41,2462414
0.41,2462415
0.41,2462416
0.41,2466030
0.41,2466031
0.41,2466034
0.41,2469647
1,2462437
1,2462438
1,2462439
1,2462440
1,2466054
1,2466055
1,2466056
1,2469671
1,2462538
1,2473390
1,2477007
1,2480624
1,2462539
1,2466156
1,2469773
1,2480625
0.11,2462548
0.11,2462549
0.11,2462550
0.11,2466166
0.11,2466167
0.11,2466168
0.11,2466169
0.11,2466170
0.11,2469785
0.11,2469786
0.11,2469787
1,2462553
1,2462554
1,2462555
1,2462556
1,2466171
1,2466173
1,2466174
1,2469790
1,2469791
1,2473407
1,2473408
1,2477024
1,2477025
1,2480641
1,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.21,2483883
0.21,2483884
0.21,2483885
0.21,2483886
0.21,2483887
0.21,2487500
0.21,2487501
0.21,2487502
0.21,2487503
0.21,2487504
0.21,2491118
0.21,2491119
0.21,2491120
0.21,2494735
0.21,2494736
0.21,2498352
0.21,2498353
0.52,2483888
0.52,2487505
1,2484106
1,2487723
1,2491339
1,2491340
1,2494957
1,2494958
1,2498575
1,2484107
1,2484108
1,2484109
1,2484110
1,2487724
1,2487725
1,2487726
1,2487727
1,2487728
1,2491341
1,2491342
1,2491343
1,2491344
1,2491345
