prob,cell_id
0.93,2116973
0.93,2116974
0.93,2116975
0.93,2116976
0.93,2120589
0.93,2120590
0.93,2120591
0.93,2120592
0.93,2120593
0.93,2124206
0.93,2124207
0.93,2124208
0.93,2124209
0.93,2124210
0.93,2127824
0.93,2127825
0.93,2127826
0.93,2131440
0.93,2131441
0.93,2131442
0.93,2131443
0.79,2113361
0.79,2113362
0.79,2113363
0.79,2113364
0.79,2116977
0.79,2116978
0.79,2116979
0.79,2116980
0.79,2116981
0.79,2120594
0.79,2120595
0.79,2120596
0.79,2120597
0.79,2120598
0.79,2124211
0.79,2124212
0.79,2124213
0.79,2124214
0.79,2127827
0.79,2127828
0.79,2127829
0.79,2127830
0.79,2127831
0.79,2131444
0.79,2131445
0.79,2131446
0.79,2131447
0.79,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
0.18,2113370
0.18,2113371
0.18,2116987
0.18,2116988
0.18,2120603
0.18,2120604
0.18,2120605
0.18,2124220
0.18,2124221
0.18,2127837
0.18,2127838
0.18,2131453
0.18,2131454
0.18,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
0.94,2113389
0.94,2120622
0.94,2127855
0.97,2127863
0.97,2127864
0.97,2131480
0.97,2131481
0.99,2113400
0.99,2113401
0.99,2113402
0.99,2127865
0.99,2127866
0.99,2131482
0.95,2113408
0.95,2113409
0.95,2113410
0.95,2113411
0.95,2117026
0.95,2117027
0.95,2117028
0.95,2120644
0.95,2120645
0.95,2124261
0.95,2127878
0.95,2131495
0.93,2113412
0.93,2113413
0.93,2113414
0.93,2113415
0.93,2113416
0.93,2117029
0.93,2117030
0.93,2117031
0.93,2117033
0.93,2120646
0.93,2120647
0.93,2120648
0.93,2120649
0.93,2124262
0.93,2124263
0.93,2124264
0.93,2124265
0.93,2124266
0.93,2127879
0.93,2127880
0.93,2127881
0.93,2127882
0.93,2131496
0.93,2131497
0.93,2131498
0.93,2131499
0.6,2113417
0.6,2117034
0.6,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.88,2135057
0.88,2135058
0.88,2135059
0.88,2135060
0.88,2138673
0.88,2138674
0.88,2138675
0.88,2138676
0.88,2142291
0.88,2142292
0.88,2142293
0.88,2145908
0.88,2145909
0.88,2145910
0.88,2149524
0.88,2149525
0.88,2149526
0.88,2153141
0.88,2153142
0.88,2153143
0.81,2135061
0.81,2135062
0.81,2135063
0.81,2135064
0.81,2138677
0.81,2138678
0.81,2138679
0.81,2138680
0.81,2138681
0.81,2142294
0.81,2142295
0.81,2142296
0.81,2142297
0.81,2142298
0.81,2145911
0.81,2145912
0.81,2145913
0.81,2145914
0.81,2149527
0.81,2149528
0.81,2149529
0.81,2149530
0.81,2149531
0.81,2153144
0.81,2153145
0.81,2153146
0.81,2153147
0.81,2153148
0.65,2135065
0.65,2135066
0.65,2135067
0.65,2135068
0.65,2135069
0.65,2138682
0.65,2138683
0.65,2138684
0.65,2138685
0.65,2138686
0.65,2142299
0.65,2142300
0.65,2142301
0.65,2142302
0.65,2145915
0.65,2145916
0.65,2145917
0.65,2145918
0.65,2145919
0.65,2149532
0.65,2149533
0.65,2149534
0.65,2149535
0.65,2149536
0.65,2153149
0.65,2153150
0.65,2153151
0.65,2153152
0.99,2135070
0.99,2135071
0.99,2135072
0.99,2135073
0.99,2135074
0.99,2138687
0.99,2138688
0.99,2138689
0.99,2138690
0.99,2142303
0.99,2142304
0.99,2142305
0.99,2142306
0.99,2142307
0.99,2145920
0.99,2145921
0.99,2145922
0.99,2145923
0.99,2145924
0.99,2149537
0.99,2149538
0.99,2149539
0.99,2149540
0.99,2153153
0.99,2153154
0.99,2153155
0.99,2153156
0.99,2153157
0.58,2138691
0.58,2138692
0.58,2142308
0.58,2142309
0.58,2145925
0.58,2145926
0.58,2149541
0.58,2149542
0.58,2149543
0.58,2153158
0.58,2153159
0.58,2153160
0.58,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.93,2135095
0.93,2135096
0.93,2135097
0.93,2138712
0.93,2138713
0.93,2138714
0.93,2142328
0.93,2142329
0.93,2142330
0.93,2142331
0.93,2145944
0.93,2145945
0.93,2145946
0.93,2145947
0.93,2149561
0.93,2149562
0.93,2149563
0.93,2149564
0.93,2153178
0.93,2153179
0.93,2153180
0.93,2153181
0.9,2135098
0.9,2135099
0.9,2135100
0.9,2135101
0.9,2138715
0.9,2138716
0.9,2138717
0.9,2138718
0.9,2138719
0.9,2142332
0.9,2142333
0.9,2142334
0.9,2142335
0.9,2145948
0.9,2145949
0.9,2145950
0.9,2145951
0.9,2145952
0.9,2149565
0.9,2149566
0.9,2149567
0.9,2149568
0.9,2149569
0.9,2153182
0.9,2153183
0.9,2153184
0.9,2153185
0.93,2138720
0.93,2138723
0.93,2142336
0.93,2142337
0.93,2142338
0.93,2142339
0.93,2142340
0.93,2145953
0.93,2145954
0.93,2145955
0.93,2145956
0.93,2145957
0.93,2149570
0.93,2149571
0.93,2149572
0.93,2149573
0.93,2153186
0.93,2153187
0.93,2153188
0.93,2153189
0.93,2153190
0.94,2138724
0.94,2138725
0.94,2142341
0.94,2142342
0.94,2142343
0.94,2142344
0.94,2145958
0.94,2145959
0.94,2145960
0.94,2149574
0.94,2149575
0.94,2149576
0.94,2149577
0.94,2149578
0.94,2153191
0.94,2153192
0.94,2153193
0.94,2153194
0.94,2153195
0.77,2135112
0.77,2135113
0.77,2135114
0.77,2135115
0.77,2138730
0.77,2138731
0.77,2138732
0.62,2149585
0.62,2149586
0.62,2149587
0.62,2153201
0.62,2153202
0.62,2153203
0.62,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.92,2156629
0.92,2156630
0.92,2156631
0.92,2160245
0.92,2160246
0.92,2163862
0.92,2163863
0.92,2167479
0.92,2171095
0.92,2174712
0.85,2156759
0.85,2156760
0.85,2160375
0.85,2160376
0.85,2163992
0.85,2163993
0.85,2167608
0.85,2167609
0.85,2167610
0.85,2171223
0.85,2171224
0.85,2171225
0.85,2171226
0.85,2174840
0.85,2174841
0.85,2174842
0.85,2174843
0.74,2156761
0.74,2156762
0.74,2156763
0.74,2156764
0.74,2160377
0.74,2160378
0.74,2160379
0.74,2160380
0.74,2160381
0.74,2163994
0.74,2163995
0.74,2163996
0.74,2163997
0.74,2163998
0.74,2167611
0.74,2167612
0.74,2167613
0.74,2167614
0.74,2171227
0.74,2171228
0.74,2171229
0.74,2171230
0.74,2171231
0.74,2174844
0.74,2174845
0.74,2174846
0.74,2174847
0.74,2174848
0.87,2156765
0.87,2156766
0.87,2156767
0.87,2156768
0.87,2156769
0.87,2160382
0.87,2160383
0.87,2160384
0.87,2160385
0.87,2160386
0.87,2163999
0.87,2164000
0.87,2164001
0.87,2164002
0.87,2167615
0.87,2167616
0.87,2167617
0.87,2167618
0.87,2167619
0.87,2171232
0.87,2171233
0.87,2171234
0.87,2171235
0.87,2171236
0.87,2174849
0.87,2174850
0.87,2174851
0.87,2174852
0.65,2156770
0.65,2156771
0.65,2156772
0.65,2156773
0.65,2156774
0.65,2160387
0.65,2160388
0.65,2160389
0.65,2160390
0.65,2164003
0.65,2164004
0.65,2164005
0.65,2164006
0.65,2164007
0.65,2167620
0.65,2167621
0.65,2167622
0.65,2167623
0.65,2167624
0.65,2171237
0.65,2171238
0.65,2171239
0.65,2171240
0.65,2174853
0.65,2174854
0.65,2174855
0.65,2174856
0.65,2174857
0.88,2156775
0.88,2156776
0.88,2156777
0.88,2160391
0.88,2160392
0.88,2160393
0.88,2160394
0.88,2160395
0.88,2164008
0.88,2164009
0.88,2164010
0.88,2164011
0.88,2164012
0.88,2167625
0.88,2167626
0.88,2167627
0.88,2167628
0.88,2171241
0.88,2171242
0.88,2171243
0.88,2171244
0.88,2171245
0.88,2174858
0.88,2174859
0.88,2174860
0.88,2174861
0.88,2174862
0.98,2156785
0.98,2156786
0.98,2156787
0.98,2156788
0.98,2160401
0.98,2160402
0.98,2160403
0.98,2160404
0.98,2164017
0.98,2164018
0.98,2164019
0.98,2164020
0.98,2167634
0.98,2167635
0.98,2167636
0.98,2167637
0.98,2171251
0.98,2171252
0.98,2171253
0.98,2174868
0.98,2174869
0.95,2156795
0.95,2156796
0.95,2156797
0.95,2160412
0.95,2160413
0.95,2160414
0.95,2164030
0.95,2164031
0.95,2167646
0.95,2167647
0.95,2171263
0.95,2171264
0.95,2174880
0.95,2174881
0.86,2156798
0.86,2156799
0.86,2156800
0.86,2156801
0.86,2156802
0.86,2160415
0.86,2160416
0.86,2160417
0.86,2160418
0.86,2160419
0.86,2164032
0.86,2164033
0.86,2164034
0.86,2164035
0.86,2167648
0.86,2167649
0.86,2167650
0.86,2167651
0.86,2167652
0.86,2171265
0.86,2171266
0.86,2171267
0.86,2171268
0.86,2171269
0.86,2174882
0.86,2174883
0.86,2174884
0.86,2174885
0.87,2156803
0.87,2156804
0.87,2156805
0.87,2156806
0.87,2156807
0.87,2160420
0.87,2160421
0.87,2160422
0.87,2160423
0.87,2164036
0.87,2164037
0.87,2164038
0.87,2164039
0.87,2164040
0.87,2167653
0.87,2167654
0.87,2167655
0.87,2167656
0.87,2167657
0.87,2171270
0.87,2171271
0.87,2171272
0.87,2174886
0.87,2174887
0.87,2174888
0.87,2174889
0.58,2156808
0.58,2156809
0.58,2156810
0.58,2160425
0.58,2160426
0.58,2167658
0.58,2171274
0.58,2171275
0.58,2171277
0.58,2171278
0.58,2174891
0.58,2174892
0.58,2174894
0.58,2174895
0.67,2164049
0.67,2167664
0.67,2167665
0.67,2167666
0.67,2171279
0.67,2171280
0.67,2171281
0.67,2171282
0.67,2171283
0.67,2174896
0.67,2174897
0.67,2174898
0.67,2174899
0.67,2174900
0.81,2156818
0.81,2156819
0.81,2156820
0.81,2156821
0.81,2160435
0.81,2160436
0.81,2160437
0.81,2164050
0.81,2164051
0.81,2164052
0.81,2164053
0.81,2164054
0.81,2167667
0.81,2167668
0.81,2167669
0.81,2167670
0.81,2167671
0.81,2171284
0.81,2171285
0.81,2171286
0.81,2171287
0.81,2171288
0.81,2174901
0.81,2174902
0.81,2174903
0.81,2174904
0.65,2156822
0.65,2160438
0.65,2160439
0.65,2160440
0.65,2164055
0.65,2164056
0.65,2164057
0.65,2164058
0.65,2167672
0.65,2167673
0.65,2167674
0.65,2167675
0.65,2171289
0.65,2171290
0.65,2171291
0.65,2171292
0.65,2174905
0.65,2174906
0.65,2174907
0.65,2174908
0.65,2174909
0.59,2178323
0.59,2181939
0.59,2185556
0.59,2189172
0.59,2189173
0.59,2192788
0.59,2192789
0.59,2196405
0.59,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.91,2178454
0.91,2178455
0.91,2182071
0.91,2182072
0.91,2185687
0.91,2185688
0.91,2189304
0.91,2189305
0.91,2192922
0.83,2178456
0.83,2178457
0.83,2178458
0.83,2178459
0.83,2178460
0.83,2182073
0.83,2182074
0.83,2182075
0.83,2182076
0.83,2185689
0.83,2185690
0.83,2185691
0.83,2185692
0.83,2185693
0.83,2189306
0.83,2189307
0.83,2189308
0.83,2189309
0.83,2189310
0.83,2192923
0.83,2192924
0.83,2192925
0.83,2192926
0.83,2196539
0.83,2196540
0.83,2196541
0.83,2196542
0.83,2196543
0.88,2178461
0.88,2178462
0.88,2178463
0.88,2178464
0.88,2182077
0.88,2182078
0.88,2182079
0.88,2182080
0.88,2182081
0.88,2185694
0.88,2185695
0.88,2185696
0.88,2185697
0.88,2185698
0.88,2189311
0.88,2189312
0.88,2189313
0.88,2189314
0.88,2192927
0.88,2192928
0.88,2192929
0.88,2192930
0.88,2192931
0.88,2196544
0.88,2196545
0.88,2196546
0.88,2196547
0.88,2196548
0.98,2178465
0.98,2178466
0.98,2178467
0.98,2178468
0.98,2178469
0.98,2182082
0.98,2182083
0.98,2182084
0.98,2182085
0.98,2182086
0.98,2185699
0.98,2185700
0.98,2185701
0.98,2185702
0.98,2189315
0.98,2189316
0.98,2189317
0.98,2189318
0.98,2189319
0.98,2192932
0.98,2192933
0.98,2192934
0.98,2192935
0.98,2192936
0.98,2196549
0.98,2196550
0.98,2196551
0.98,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
0.97,2178479
0.97,2178480
0.97,2178481
0.97,2178482
0.97,2178483
0.97,2182096
0.97,2182097
0.97,2182098
0.97,2182099
0.97,2182100
0.97,2185713
0.97,2185714
0.97,2185715
0.97,2185716
0.97,2189330
0.79,2178484
0.79,2178485
0.79,2182101
0.84,2178498
0.84,2178499
0.84,2178500
0.84,2178501
0.84,2178502
0.84,2182115
0.84,2182116
0.84,2182117
0.84,2182118
0.84,2182119
0.84,2185732
0.84,2185733
0.84,2185734
0.84,2185735
0.84,2189348
0.84,2189349
0.84,2189350
0.84,2189351
0.84,2189352
0.84,2192965
0.84,2192966
0.84,2192967
0.84,2192968
0.84,2192969
0.84,2196582
0.84,2196583
0.84,2196584
0.84,2196585
0.84,2196586
0.85,2178503
0.85,2178504
0.85,2178505
0.85,2178506
0.85,2182120
0.85,2182121
0.85,2182122
0.85,2185736
0.85,2185737
0.85,2185738
0.85,2189353
0.85,2189354
0.85,2189355
0.85,2192970
0.85,2192971
0.85,2192972
0.85,2196587
0.85,2196588
0.85,2196589
0.5,2178508
0.5,2178509
0.5,2178511
0.5,2178512
0.5,2182125
0.5,2182126
0.5,2182128
0.5,2185742
0.5,2185743
0.5,2189360
0.5,2189361
0.5,2192976
0.5,2192977
0.5,2196593
0.5,2196594
0.7,2178513
0.7,2178514
0.7,2178515
0.7,2178516
0.7,2182129
0.7,2182130
0.7,2182131
0.7,2182132
0.7,2182133
0.7,2185746
0.7,2185747
0.7,2185748
0.7,2185749
0.7,2185750
0.7,2189363
0.7,2189364
0.7,2189365
0.7,2189366
0.7,2192981
0.7,2192982
0.7,2192983
0.7,2196598
0.7,2196599
0.7,2196600
0.53,2178517
0.53,2178518
0.53,2178519
0.53,2178520
0.53,2178521
0.53,2182134
0.53,2182135
0.53,2182136
0.53,2185751
0.53,2189367
0.53,2189368
0.53,2189369
0.53,2192984
0.53,2192985
0.53,2192986
0.53,2196601
0.53,2196602
0.53,2196603
0.52,2178522
0.52,2178523
0.52,2178524
0.52,2178525
0.52,2178526
0.52,2182139
0.52,2182140
0.52,2182141
0.52,2182142
0.52,2185756
0.52,2185757
0.52,2185758
0.52,2185759
0.52,2189374
0.52,2189375
0.52,2192991
0.52,2192992
0.52,2185761
0.52,2185762
0.52,2185763
0.52,2189377
0.52,2189378
0.52,2189379
0.52,2189380
0.52,2192993
0.52,2192994
0.52,2192995
0.52,2192996
0.52,2192997
0.52,2196610
0.52,2196611
0.52,2196612
0.52,2196613
0.52,2196614
0.18,2200021
0.18,2200022
0.18,2200023
0.18,2203638
0.18,2203639
0.18,2207254
0.18,2207255
0.18,2207256
0.18,2210871
0.18,2210872
0.18,2214487
0.18,2214488
0.18,2214489
0.18,2218104
0.18,2218105
0.18,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.99,2200159
0.99,2200160
0.87,2200161
0.87,2200162
0.87,2200163
0.87,2200164
0.87,2203778
0.87,2203779
0.87,2203780
0.87,2203781
0.9,2200165
0.9,2200166
0.9,2200167
0.9,2200168
0.9,2200169
0.9,2203782
0.9,2203783
0.83,2200170
0.83,2200171
0.83,2200172
0.83,2200173
0.83,2200174
0.66,2200175
0.89,2214652
0.89,2214653
0.89,2214654
0.89,2214655
0.89,2218269
0.89,2218270
0.89,2218271
0.87,2214656
0.87,2214657
0.87,2218272
0.87,2218273
0.34,2200196
0.34,2200197
0.34,2203812
0.34,2203813
0.34,2203814
0.34,2207430
0.34,2207431
0.34,2211047
0.34,2211048
0.34,2214663
0.34,2214664
0.34,2218280
0.34,2218281
0.86,2200198
0.86,2200199
0.86,2200200
0.86,2200201
0.86,2200202
0.86,2203815
0.86,2203816
0.86,2203817
0.86,2203818
0.86,2203819
0.86,2207432
0.86,2207433
0.86,2207434
0.86,2207435
0.86,2207436
0.86,2211049
0.86,2211050
0.86,2211051
0.86,2211052
0.86,2214665
0.86,2214666
0.86,2214667
0.86,2214668
0.86,2214669
0.86,2218282
0.86,2218283
0.86,2218284
0.86,2218285
0.86,2218286
0.78,2200203
0.78,2200204
0.78,2200205
0.78,2200206
0.78,2203820
0.78,2203821
0.78,2203822
0.78,2203823
0.78,2203824
0.78,2207437
0.78,2207438
0.78,2207439
0.78,2207440
0.78,2211053
0.78,2211054
0.78,2211055
0.78,2211056
0.78,2211057
0.78,2214670
0.78,2214671
0.78,2214672
0.78,2214673
0.78,2214674
0.78,2218287
0.78,2218288
0.78,2218289
0.78,2218290
0.63,2200209
0.63,2200210
0.63,2200211
0.63,2203825
0.63,2203826
0.63,2203827
0.63,2203828
0.63,2207441
0.63,2207442
0.63,2207443
0.63,2207444
0.63,2207445
0.63,2211058
0.63,2211059
0.63,2211060
0.63,2211061
0.63,2211062
0.63,2214675
0.63,2214677
0.63,2214678
0.63,2218291
0.63,2218292
0.63,2218293
0.63,2218294
0.63,2218295
0.53,2200214
0.53,2200215
0.53,2200216
0.53,2203832
0.53,2203833
0.53,2207449
0.53,2207450
0.53,2211066
0.53,2211067
0.53,2214679
0.53,2214682
0.53,2214683
0.53,2218296
0.53,2218299
0.53,2218300
0.72,2200217
0.72,2200218
0.72,2200219
0.72,2200220
0.72,2203834
0.72,2203835
0.72,2203836
0.72,2203837
0.72,2203838
0.72,2207451
0.72,2207452
0.72,2207453
0.72,2207454
0.72,2207455
0.72,2211068
0.72,2211069
0.72,2211070
0.72,2211071
0.72,2214684
0.72,2214685
0.72,2214686
0.72,2214687
0.72,2214688
0.72,2218301
0.72,2218302
0.72,2218303
0.72,2218304
0.72,2218305
0.51,2207456
0.51,2211072
0.51,2211073
0.51,2214689
0.51,2214690
0.51,2218306
0.51,2218307
0.53,2200229
0.53,2200230
0.53,2200231
0.53,2203846
0.53,2203847
0.53,2207464
0.53,2211080
0.53,2211081
0.51,2200232
0.51,2203848
0.51,2203849
0.51,2207465
0.51,2207466
0.51,2207467
0.51,2211082
0.51,2211083
0.51,2211084
0.51,2214698
0.51,2214699
0.51,2214700
0.51,2214701
0.5,2211091
0.5,2214708
0.5,2214709
0.5,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221723
1,2225340
0.72,2236271
0.72,2236272
0.72,2236273
0.72,2236274
0.72,2239887
0.72,2239888
0.72,2239889
0.72,2239890
0.72,2239891
0.9,2221884
0.9,2221885
0.9,2221886
0.9,2221887
0.9,2221888
0.9,2225501
0.9,2225502
0.9,2225503
0.9,2225504
0.9,2225505
0.9,2229118
0.9,2229119
0.9,2229120
0.9,2229121
0.9,2229122
0.9,2232735
0.9,2232736
0.9,2232737
0.9,2232738
0.9,2221889
0.9,2221890
0.9,2221891
0.9,2225506
0.9,2225507
0.9,2225508
0.9,2229123
0.9,2229124
0.9,2229125
0.9,2232739
0.9,2232740
0.9,2232741
0.9,2232742
0.9,2236356
0.9,2236357
0.9,2236358
0.9,2236359
0.9,2236360
0.9,2239974
0.9,2239975
0.9,2239976
0.92,2221897
0.92,2221898
0.92,2225514
0.92,2229131
0.92,2232748
0.92,2239977
0.87,2221899
0.87,2221900
0.87,2221901
0.87,2221902
0.87,2225515
0.87,2225516
0.87,2225517
0.87,2225518
0.87,2225519
0.87,2229132
0.87,2229133
0.87,2229134
0.87,2229135
0.87,2229136
0.87,2232749
0.87,2232750
0.87,2232751
0.87,2232752
0.87,2232753
0.87,2236365
0.87,2236366
0.87,2236367
0.87,2236368
0.87,2236369
0.87,2239982
0.87,2239983
0.87,2239984
0.87,2239985
0.87,2239986
0.75,2221903
0.75,2221904
0.75,2221905
0.75,2221906
0.75,2221907
0.75,2225520
0.75,2225521
0.75,2225522
0.75,2225523
0.75,2225524
0.75,2229137
0.75,2229138
0.75,2229139
0.75,2229140
0.75,2229141
0.75,2232754
0.75,2232755
0.75,2232756
0.75,2232757
0.75,2236370
0.75,2236371
0.75,2236372
0.75,2236373
0.75,2236374
0.75,2239987
0.75,2239988
0.75,2239989
0.75,2239990
0.75,2239991
0.71,2221908
0.71,2221909
0.71,2221911
0.71,2221912
0.71,2225525
0.71,2225526
0.71,2225527
0.71,2225528
0.71,2225529
0.71,2229142
0.71,2229143
0.71,2229144
0.71,2229145
0.71,2232758
0.71,2232759
0.71,2232760
0.71,2232761
0.71,2232762
0.71,2236375
0.71,2236376
0.71,2236377
0.71,2236378
0.71,2236379
0.71,2239992
0.71,2239993
0.71,2239994
0.71,2239995
0.5,2221913
0.5,2221916
0.5,2221917
0.5,2225530
0.5,2229146
0.5,2229147
0.5,2232763
0.5,2232764
0.5,2236380
0.5,2236381
0.5,2239996
0.5,2239997
0.5,2239998
0.5,2239999
0.22,2221918
0.22,2221919
0.22,2221920
0.22,2221921
0.22,2225537
0.22,2225538
0.22,2229155
0.22,2232771
0.22,2236388
0.22,2240004
0.22,2240005
0.66,2221922
0.66,2221923
0.66,2221924
0.66,2225539
0.66,2225540
0.66,2225541
0.66,2225542
0.66,2229156
0.66,2229157
0.66,2229158
0.66,2229159
0.66,2229160
0.66,2232772
0.66,2232773
0.66,2232774
0.66,2232775
0.66,2232776
0.66,2236389
0.66,2236390
0.66,2236391
0.66,2236392
0.66,2236393
0.66,2240006
0.66,2240007
0.66,2240008
0.66,2240009
0.66,2240010
0.5,2232777
0.5,2232778
0.5,2236394
0.5,2236395
0.5,2236396
0.5,2240011
0.5,2240012
0.5,2240013
0.5,2240014
0.51,2221934
0.51,2221935
0.51,2225551
0.51,2225552
0.51,2229166
0.51,2229168
0.51,2229169
0.51,2232782
0.51,2232783
0.51,2232784
0.51,2232786
0.51,2236399
0.51,2236400
0.51,2236401
0.51,2240015
0.51,2240016
0.51,2240017
0.51,2240018
0.5,2221940
0.5,2229170
0.5,2229171
0.5,2229172
0.5,2232787
0.5,2232788
0.5,2232789
0.5,2236403
0.5,2236404
0.5,2236405
0.51,2221941
0.51,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.84,2247120
0.93,2243504
0.93,2243505
0.93,2243506
0.93,2243507
0.93,2243508
0.93,2247121
0.93,2247122
0.93,2247123
0.93,2250739
0.93,2250740
0.93,2254354
0.93,2254356
0.93,2261588
0.93,2261589
0.93,2261590
0.93,2261591
0.99,2261592
0.99,2261595
0.99,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
0.94,2250751
0.94,2250754
0.94,2254371
0.94,2257985
0.94,2261601
0.94,2261602
0.82,2258026
0.82,2258027
0.82,2261640
0.82,2261641
0.82,2261642
0.82,2261643
0.86,2254415
0.86,2258028
0.86,2258029
0.86,2258030
0.86,2258031
0.86,2261644
0.86,2261645
0.86,2261646
0.86,2261647
0.86,2250800
0.86,2250801
0.86,2250802
0.86,2250803
0.86,2254416
0.86,2254417
0.86,2254418
0.86,2254419
0.86,2258032
0.86,2258033
0.9,2254420
0.9,2254421
0.9,2254422
0.9,2254423
0.9,2254424
0.9,2258041
0.92,2247196
0.92,2250810
0.92,2250811
0.92,2250812
0.92,2254425
0.92,2254426
0.92,2254427
0.92,2254428
0.92,2254429
0.92,2258042
0.92,2258043
0.92,2258044
0.92,2258045
0.92,2258046
0.92,2261661
0.92,2261662
0.92,2247197
0.92,2250813
0.92,2250814
0.92,2250815
0.92,2250816
0.92,2250817
0.92,2254430
0.92,2254431
0.92,2254432
0.92,2254433
0.92,2254434
0.92,2258047
0.92,2258048
0.92,2258049
0.92,2258050
0.92,2261667
0.92,2250818
0.92,2250819
0.92,2254435
0.92,2254436
0.92,2254437
0.92,2258051
0.92,2258052
0.92,2258053
0.92,2258054
0.92,2258055
0.92,2261668
0.92,2261669
0.92,2261670
0.92,2261671
0.92,2261672
0.82,2243591
0.82,2243592
0.82,2243593
0.82,2258056
0.82,2261673
0.82,2261674
0.82,2261675
0.91,2243599
0.91,2243600
0.91,2243601
0.91,2243602
0.91,2243603
0.91,2247216
0.91,2247217
0.91,2247218
0.91,2247219
0.91,2250834
0.91,2250835
0.91,2250836
0.91,2254451
0.91,2254452
0.91,2254453
0.91,2258068
0.91,2258069
0.91,2261686
0.9,2243604
0.9,2243605
0.9,2243606
0.9,2243607
0.9,2247220
0.9,2247221
0.9,2247222
0.9,2247223
0.9,2247224
0.9,2250837
0.9,2250838
0.9,2250839
0.9,2250840
0.9,2250841
0.9,2254454
0.9,2254455
0.9,2254456
0.9,2254457
0.9,2254458
0.9,2258070
0.9,2258071
0.9,2258072
0.9,2258073
0.9,2258074
0.9,2261687
0.9,2261688
0.9,2261689
0.9,2261690
0.9,2261691
0.71,2243608
0.71,2243609
0.71,2243610
0.71,2243611
0.71,2243612
0.71,2247225
0.71,2247226
0.71,2247227
0.71,2247228
0.71,2247229
0.71,2250842
0.71,2250843
0.71,2250844
